ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
643.97,242.67,192.94,161.36,103.291,118.643,915.428,1276.56,1040.74,1051.31,938.5
1200.72,1181.45,2242.91,218.08,90.8273,2828.57,6329.4,6339.2,971.796,372.14,2460.99
433.86,399.72,351.1,173.58,91.0835,121.206,2699.02,2793.77,893.285,771,566.85
1494.67,522.97,869.63,57.08,91.8771,668.805,2963.11,3541.24,2293.74,2244.35,4334.78
2133.67,227.81,1077.38,52.55,90.7072,127.537,3655.22,3938.74,1887.85,1439.71,1230.56
506.01,169.33,379.71,55.22,90.9797,98.4917,1104.78,1143.16,450.547,291.19,434.93
887.92,289.14,989.46,36.89,91.7669,123.215,2792.23,3119.02,1479.92,1222.65,1216.27
361.32,217.99,247.44,199.15,90.9869,97.0703,423.469,1055.01,1004.73,1023.06,590.12
735.35,285.79,302.68,44.16,82.7317,92.7333,3821.11,4017.07,1270.57,1245.66,346.84
298.56,138.77,288.59,177.31,100.193,110.689,951.435,952.184,151.148,53.9,712.3
727.29,690.18,392.93,132.04,90.761,535.462,1843.66,2199.23,1196.29,949.92,984.09
798.55,200.74,248.37,117.39,91.2228,91.0603,1215.18,1571.33,864.197,635.07,365.76
2258.01,143.36,279.19,260.4,90.8185,125.298,3149.48,3809.51,2318.15,2114.75,539.59
469.48,432.73,380.06,120.01,91.7565,116.267,1483.35,1742.86,1196.19,1496.4,3431.71
1087.96,661.4,170.91,126.22,91.433,120.909,1190.83,2365.19,2074.47,2110.87,509.36
827.91,698.24,74.08,56.07,92.4373,104.639,1494.11,2118.64,1531.34,1494.81,130.15
929.43,74.78,108.83,92.03,93.0291,119.502,1314.86,1559.76,924.354,851.78,200.86
1013.95,503.27,239.02,43.47,91.7243,145.475,1974.5,2416.84,1465.46,1364.81,590.37
1013.82,145.94,332.41,225.87,89.5082,120.7,1562.96,1727.21,887.301,687.76,979.07
439.23,258.19,441.72,86.86,92.1545,121.988,1805.55,2142.13,1223.28,1261.68,602.77
892.81,111.51,337.48,77.35,84.6995,108.525,1042.37,1445.58,1168.8,1132.36,414.83
203.78,126.56,600.92,117.59,94.0819,594.787,1005.82,1257.65,700.277,627.49,966.95
478.41,311.91,1017.59,74.28,89.8774,500.701,1701.73,1993.99,876.735,1434.17,3710.87
159.61,139.29,927.24,33.78,90.457,110.33,1615.03,1823.46,943.322,849.36,961.02
710.95,475.28,196.67,94.88,81.3853,109.355,1312.27,1951.38,1644.98,1860.55,937.41
597.35,319.91,392.22,158.95,101.18,109.485,873.927,1541.04,1515.41,1696.93,1029.46
537.93,334.1,522.45,41.88,88.0666,84.7401,901.143,1440.21,1321.06,1385,1303.28
1239.53,368.17,951.99,390.76,88.8528,1897.86,3761.93,3824.16,1133.6,789.86,1468.56
981.32,419.75,224.2,193.85,89.4127,97.6766,1115.59,1899.77,2091.93,2619.54,1719.18
1275.6,648.68,1585.96,51.76,91.3768,210.731,3595.72,3811.25,1827.21,1385.56,1756.03
428.13,403.28,332.05,207.88,91.6464,134.19,517.235,1393.3,1238.83,1156.41,709.47
674.43,233.95,274.44,48.98,93.3386,119.563,1146.3,1538.43,1096.42,1076.59,355.03
853.77,259.02,41.8,34.45,90.3288,302.335,1047.61,1507.02,1246.13,1638.41,1716.87
748.74,30.7,254.38,120.51,92.7844,76.9343,568.469,1212.49,1082.19,1057.4,408.77
459.53,201.06,1008.56,34.69,88.264,117.718,1192.52,2058.93,1591.31,1519.1,1411.65
775.8,365.07,67.24,33.79,91.1664,102.055,658.914,1334.94,1246.19,1319.79,345.87
387.36,259.95,337.25,111.82,91.1669,116.386,1082.98,1124.55,462.364,306.22,449.07
1163.64,208.05,371.7,139.43,87.731,115.633,1254.67,2257.19,1888.63,1922.39,969.64
267.4,167.88,1412.28,1266.3,88.3422,2592.35,3104.27,3156.26,1037.09,2260.03,5741.65
537.41,53.64,225.39,128.84,83.8716,100.144,920.892,976.464,422.672,284.69,354.23
752.66,680.25,195.67,191.71,93.7088,93.0067,1351.68,1891.94,1331.75,1135.37,615.07
193.48,177.21,285.18,214.84,69.0665,118.315,4432.74,4460.84,703.564,809.09,892.1
577.53,364.91,122.65,63.95,90.8036,223.131,1718.78,2046.74,1207.09,1395.46,1002.73
807.14,266.19,306.53,57.3,91.5275,119.305,1495.36,1981.47,1402.14,1441.64,501.79
809.54,367.86,489.86,122.58,90.6847,124.965,1125.59,1957.28,1647.5,1605.15,612.44
290,127.07,767.17,81.35,91.4601,510.158,1480.12,1787.54,942.675,823.06,972.98
527.13,83.63,238.65,185.3,91.5256,110.532,1679.07,1750.11,646.759,556.04,472.87
730.7,576.13,593.98,48.38,83.2435,111.051,2781.76,3084.55,1491.13,1359.46,642.36
634.16,316.19,257.94,93.93,92.6129,209.353,1221.5,1639.62,1211.87,1254.78,637.13
1459.07,322.05,757.15,164.14,90.1783,276.72,2573.14,2816.22,1495.22,1165.62,1022.02
1174.42,904.18,963.31,599.99,91.1261,551.889,4216.28,4299.99,1318.38,778.51,1708.34
1950.04,769.82,631.7,245.36,88.5243,397.393,3238.06,4003.01,2421.82,1999.63,1272.06
342.4,36.65,294.68,32.53,88.7895,68.4901,351.46,757.437,683.392,684.78,327.21
1328.21,51.04,270.18,201.54,100.492,121.343,1782.76,2206.74,1520.28,1491.55,1007.13
953.37,20.04,518.81,96,90.6997,124.836,2042.59,2078.34,484.584,246.92,818.34
1092.16,402.84,530.62,43.01,99.4671,123.457,1628.44,2100.46,1484.82,1299.29,573.63
518.89,431.49,194.06,191.77,85.9937,113.038,1325.16,1456.22,830.444,737.82,718.92
783,159.57,1451.44,42.9,86.5619,1507.02,2978.31,3077.71,1116.36,788.87,1773.8
596.79,123.76,654.08,48.71,92.4331,95.6422,601.859,1428.52,1290.23,1227.95,969.8
864.27,571.99,413.79,41.33,93.5976,101.622,713.649,1976.4,1780.88,1706.4,632.09
346.07,125.45,445.34,102.65,94.5771,111.06,545.013,1144.45,592.545,518.75,1516.71
1050.93,239.24,1024.93,30.68,83.5359,106.474,2529.13,2542.46,650.316,326.05,1382.32
1066.58,175.99,492.68,62.05,91.9932,103.712,675.762,1908.61,1318.88,986.86,1507.01
604.63,384.31,383.14,103.87,80.5962,113.095,988.166,1770.07,1426.12,1383.49,573.59
343.25,233.7,216.52,153.95,89.6508,80.1538,1179.89,1506.39,924.066,910.39,370.47
398.91,160.15,1025.82,33.99,75.4841,110.479,1139.78,1758.13,1225.06,1052.09,1604.42
812.5,607.71,455.39,69.25,91.8587,118.691,972.894,2062.31,1889.59,1898.73,580.52
861.36,119.93,493.12,112.98,90.9009,128.398,1177.93,1661.85,631.688,324.98,1800.94
335.37,170.42,54.34,32.41,95.8815,106.459,765.681,932.304,533.516,535.18,86.75
510.28,111.98,1178.41,79.74,91.1603,428.249,996.843,2100.62,1975.76,2126.65,1783.95
472.13,392.58,793.82,165.16,89.7479,945.828,1448.21,2114.96,1621.77,1648.83,1318.43
1796.12,77.91,1043.03,129.56,90.5357,230.84,4304.14,4367.1,1240.64,815.39,1293.5
302,290.55,141.67,93.19,92.5469,124.068,2042.9,2098.26,539.682,450.74,335.1
663.27,252.09,676.59,67.5,94.6168,106.019,937.637,1678.62,1486.63,1451.91,805.8
984.57,192.91,342.86,109.32,93.0117,108.74,1183.53,1848.96,1465.03,1419.54,665.03
305.62,255.41,327.78,213.23,91.6677,126.102,428.245,1137.17,1043.81,1013.14,541.01
1147.75,535.59,1136.09,116.54,91.629,252.062,3767.28,3945.38,1612.73,1269.88,1350.68
1217.83,1057.65,151.15,70.68,94.2867,63.5548,668.704,2577.95,1828.77,1342.2,1509.17
589.22,394.37,466.6,32.64,93.1773,94.7528,593.724,1487.7,1376.5,1335.19,547.77
248.77,131.09,177.77,62.35,90.3999,116.631,751.161,922.687,825.856,1201.52,941.26
1245.33,742.7,245.47,69.49,91.319,87.584,1020.66,2327.24,2152.86,2113.49,314.96
947.32,299.15,462.85,168.88,92.0645,123.697,2462.59,2819.23,1400.71,1241.29,1523.79
501.24,149.57,752.27,58.52,91.0034,679.931,1652.78,1687.22,396.709,191.53,956.53
133.48,57.2,167.48,152.96,80.3921,124.176,427.903,539.511,419.288,455.27,792.92
713.07,289.68,336.68,253.46,88.5868,822.499,1968.01,2160.15,942.024,795.34,887.39
223.98,99.35,818.99,33.7,96.3925,123.315,968.296,1388.71,1302.86,2420.86,3270.48
604.93,462.4,520.67,350.55,87.7477,783.679,1594.45,2133.05,1481.42,1526.05,1078.35
1382.34,69.05,470.7,98.6,92.2535,121.064,974.485,2059.51,1883.29,1854.07,688.07
425.73,351.93,124.52,107.74,90.317,109.456,849.131,1197.69,869.079,834.29,232.26
986.84,673.67,429.99,116.3,92.2429,129.852,1051.25,2421.32,1779.77,1549.87,1868.37
415.04,232.79,688.1,90.48,103.478,123.375,1806.81,2177.33,1487.22,1745.32,1755.3
868.9,249.13,211.75,92.81,92.7519,80.7657,682.384,1532.73,1387.15,1381.31,451.31
258.82,101.07,1240.96,37.12,90.076,109.381,1777.52,2148.78,1311.03,1213.09,1278.08
318.49,41.04,582.08,78.41,100.215,118.747,1719.15,1827.51,798.127,785.3,889.48
612.88,523.9,414.69,174.23,88.4342,126.907,1579.71,1738.09,970.371,770,643.16
1136.59,616.23,230.28,210.36,91.804,119.705,1449.72,2349.64,1928.4,1843.24,506
1743.28,479.51,724.42,40.15,91.8028,118.684,4295.11,4709.59,2326.72,2221.22,1334.44
193.44,113.58,328.58,123.96,89.6003,121.829,819.497,842.483,298.244,192.93,496.36
608.23,426.48,835.07,32.74,88.9309,117.468,2009.42,2070.92,754.207,475.34,867.81
790.42,329.28,92.65,41.8,106.91,110.368,1529.34,1865.83,1234.74,1478.11,1539.09
524.92,243.65,40.23,38.46,90.431,84.7925,2309.22,2426.95,736.31,707.73,179.25
727.17,231.86,675.85,110.39,88.7157,1019.98,2285.62,2309.45,558.474,321.2,929.91
427.63,234.46,226.17,113.42,91.8912,91.3904,365.728,1050.42,954.323,926.58,520.12
847.3,369.22,179.52,51.94,89.2416,125.716,1860.3,2113.96,683.513,1490.57,2560.81
1287.8,116.63,291.14,93.43,93.9067,837.928,3198.14,3576.22,1529.49,1914.57,2094.69
1342.2,931.16,3140.82,268.69,91.5901,1332.89,7721.86,8052.41,2542.44,1800.13,5210.73
990.81,616.23,1183.14,55.48,91.6128,576.386,3008.04,3188.55,1443.29,1090.5,1274.53
1960.43,1107.32,2045.09,141.3,91.1334,320.685,5233.85,5323.68,1830.62,1079.69,2295.66
1227.28,336.49,619.32,59.12,90.9264,131.781,989.359,2252.21,2081.89,2035.98,711.45
571.01,419.59,141.77,121.3,88.9995,124.642,3908.82,4104.4,1119.18,1001.91,619.42
404.61,182.71,342.67,102.31,92.6363,100.297,1092.52,1145.64,741.473,806.46,912.88
1574.75,94.66,224.14,124.21,91.0579,112.939,1356.38,2037.83,1639.44,1526.88,379.21
554.58,500.12,399.48,187.19,92.5765,125.721,1043,1665.42,1370.75,1280.47,770.15
425.77,314.63,470.46,48.27,79.4358,85.9088,534.096,1296.47,1197.68,1177.25,518.73
1412.42,146.01,2862.3,724.24,68.4129,987.337,6647.84,6945.17,1178.13,854.26,6395.27
775.17,474.25,362.24,58.57,90.8878,85.677,1065.45,1674.2,1467.47,1459.18,578.65
252.32,232.82,344.38,77.22,55.0146,120.553,383.545,924.751,970.001,1304.96,1484.65
102.75,33.74,524,57.57,91.4771,91.8608,626.887,867.102,698.557,971.39,1469
914.89,75.73,985.37,33.15,90.2699,105.385,2122.56,2124.16,587.94,343.44,1340.07
837.48,284.95,2094.45,42.73,93.1459,961.629,2975.12,3747.36,1697.33,1902.01,5436.54
993.59,473.86,1346.94,52.14,90.2495,2762.56,4621.95,4701.25,1232.54,843.14,1573.26
292.92,273.99,185.14,155.65,93.0624,96.1097,899.222,933.323,482.424,409.64,619.34
334.42,144.45,278.87,178.54,91.2218,118.853,823.986,1148.85,1398.5,2434.5,2274.86
342.47,153.99,603.21,68.33,93.41,118.472,1380.85,1796.49,1093.3,1036.06,957.89
360.02,314.55,329.4,98.2,82.3436,97.962,1166.37,1584.06,1110.57,1138.57,427.6
325.69,200.81,3303.49,443.16,88.5109,771.781,3051.25,4544.98,3572.68,3357.98,3746.65
1908.85,957.81,183.03,53.65,91.9276,57.3733,1600.78,3237.63,2770.84,2627,986.84
787.51,555.42,460.73,115.9,90.97,126.195,710.285,1933.15,1870.4,1919.14,1098.73
291.64,242.13,148.49,44.11,94.4586,104.161,4893.94,4913.34,491.619,425.23,192.6
428.67,158.47,879.15,49.43,93.4939,126.395,2039.05,2079.83,750.569,591.62,1133.91
537.19,200.82,283.43,91.73,91.0991,104.588,1148.83,1218.49,479.959,327.4,859.16
550.09,154.45,322.79,42.78,88.8626,96.5006,881.151,1073.12,542.135,380.88,608.73
1170.96,383.87,1944.01,943.77,87.0842,2631.72,4707.85,4774.14,1269.01,790.36,2973.05
828.5,409.22,303.39,143.48,89.8986,110.56,963.219,1835.73,1570.96,1526.28,446.87
356.45,355.45,590.98,35.84,73.8687,103.11,1336.11,1841.39,1264.32,1234.49,796.76
802.38,676.51,408.64,99.55,89.7202,101.462,2634.64,2809.09,1125.98,858.75,697.09
346.4,165.14,244.77,164.07,81.5699,112.462,1359.12,1472.06,452.526,447.2,1117.22
379.88,248.28,470.6,66.54,89.2678,128.325,893.036,1277.35,974.589,1038.43,1651.28
1649.82,779.97,1019.3,547.95,92.202,1049.45,6274.63,6422.17,1855.39,1297.04,1664.87
836.97,617.75,247.98,82.72,100.232,104.14,2707.18,3040.66,1488.25,1402.54,464.78
791.38,163.87,526.56,82.97,90.7473,131.553,997.563,1601.93,1242.68,1101.69,1248.27
639.13,483.51,205.01,188.2,93.4118,93.6651,1249.7,1841.67,1400.76,1369.54,393.21
689.49,683.83,206.41,90.16,86.7642,129.739,2989.71,3421.59,1884,2139.43,1119.31
737.44,469.77,747.14,37.17,93.1404,123.751,1331.56,2394.43,1859.22,1792.37,1495.88
680.97,458.77,280.56,107.76,89.9501,124.225,830.522,1684.72,1481.2,1474.48,388.32
411.43,405.17,438.47,65.26,82.8513,124.848,1345.18,1395.69,556.986,370.74,503.73
599.86,554.12,972.61,127.94,91.5443,850.246,2551.2,2565.37,638.25,324.05,1181.05
1925.31,268.36,160.91,49.52,91.2979,86.6871,1180.93,2485.57,1415.19,875.38,1850.92
506.76,111.91,211.77,206.99,92.264,98.5999,540.049,1057,911.849,1373.12,1904.15
1007.1,276.13,330.75,84.59,88.617,80.8261,1783.79,2102.72,943.872,644.05,1419.7
1336.69,504.31,784.91,41.07,84.8855,2199.67,4252.69,4451.99,1668.54,1414.79,991.05
1308.82,111.41,571.12,30.75,92.6277,940.996,2399.47,2543.72,1482.23,1549.83,1313.43
719.59,670.58,166.02,149.48,102.35,106.832,593,1765.91,1657.01,1635.18,315.5
836.24,580.49,436.4,51.94,90.7417,107.418,1617.39,1988.13,1328.79,1154.98,488.34
1224.9,330.94,268.87,110.31,90.9523,120.128,608.841,1995.04,1899.95,1891.18,434.51
842.97,612.35,722.49,405.6,89.9472,9625.92,12146.8,12200.7,1410.1,1298.97,1872.11
1437.51,654.1,1145.11,89.64,86.3333,189.854,3381.74,3676.28,1753.09,1293.31,1600
501.97,382.73,714.63,32.58,91.3481,116.725,990.543,1897.73,1606.3,1594.04,855.89
551.12,283.56,1074.38,699.94,97.2104,3717.24,4587.77,4984.11,2086.17,1931.39,1774.32
221.93,122.71,235.28,142.63,88.9175,122.962,500.357,794.785,157.739,387.34,1800.57
416.75,364.88,325.32,147.07,66.3522,127.129,2590.66,2795.93,1087.05,1028.41,472.39
195.55,67.04,799.08,46.8,84.4183,122.925,1002.62,1161.23,1084.63,1574.31,2219.76
231.61,121.92,332.43,226.36,91.9975,123.36,583.017,1071.89,873.614,1080.58,1485.93
195.08,8.35,794.9,454.48,31.3918,1192,2161.23,2219.22,574.447,570.69,1249.38
374.69,175.22,852.02,309.21,94.0984,1097.48,1821.49,2322.39,1868.2,2430.42,2181.22
487.22,303.08,693.53,54.44,109.986,116.35,903.696,1725.28,1640.69,1793.7,1097.42
621.88,259.23,1078.51,55.06,114.681,968.866,2739.05,2790.12,1290.66,1423.45,2324.29
236.49,127.25,400.26,61.57,84.0708,98.7852,979.388,997.813,343.079,235.28,525.3
1364.91,277.84,213.62,38.23,95.9725,92.8306,1082.91,1974.65,1735.11,1704.21,251.85
689.76,223.13,545.71,30.96,90.4356,164.555,1913,2390.8,1923.03,2547,2096.52
460.93,451.03,465.19,122.93,91.6689,109.625,1911.4,1957.07,1111.45,1340.86,1854.35
189.07,111.64,175.75,122.85,85.6327,112.076,1468.72,1468.82,101.928,35.06,334.2
286.08,159.44,679.97,56.15,89.1341,138.59,692.195,1243.1,1088.54,1070.48,736.12
376.98,193.37,473.54,108.88,90.6174,114.475,610.18,1171.04,1166.4,1268.48,862.08
1954.89,371.78,2219.1,2118.76,91.2332,4110.87,7771.46,8022.53,2842.21,1966.26,4379.12
1005.57,261.44,687.47,58.19,86.4977,111.887,2020.86,2396.33,1453.02,1282.33,745.66
804.35,107.07,457.42,61.61,93.0972,107.394,4226.05,4397.78,1157.9,1077.55,1142.35
876.05,276.7,769.05,55.24,92.7298,117.958,1985.41,2017.82,831.621,712.86,1658.01
300.39,63.83,314.18,125.44,94.0508,125.907,970.394,1170.82,749.645,776.91,697.7
227.32,145.37,376.8,57.51,90.9521,123.088,639.682,1016.7,1199.65,1873.07,1580.38
1313,140.13,194.29,166.84,81.3092,107.379,3046.44,3526.78,749.729,678.43,2299.37
1330.13,1321.58,915.37,97.92,92.6014,222.955,2975.4,3752.3,2533.47,2159.46,1236.3
859.02,800.35,481.81,61.81,91.3487,94.6299,1930.34,2321.69,1533.94,1348.3,701.29
319.73,219.63,385.19,110.28,90.8616,125.995,1669.13,1956.08,1085.95,1153.72,678.86
540,389,951.51,62.56,77.2303,121.279,1915.42,1992.65,827.682,551.94,1105.96
849.65,650,480.06,75.91,90.7164,126.825,4290.18,4747.94,2055.4,2081.85,975.21
478.45,393.83,106.98,57.17,91.4901,88.5153,865.076,1159.87,791.962,705.13,296.49
736.85,337.38,248.12,43.35,92.7834,269.05,2330.8,2516.87,961.37,801.62,406.77
735.12,547.66,541.17,36.92,91.4905,111.541,1667.2,2016.35,1318.49,1165.22,1018.45
391.79,165.62,255.33,144.4,90.1857,86.3947,609.641,1009.32,682.202,630.84,967.13
2186.6,1101.01,1911.42,133.78,97.84,954.832,5529.79,5724.22,2162.74,1420.99,2277.09
316.51,38.03,788.56,72.72,89.7677,195.792,1143.84,1253.32,701.502,575.04,911.99
298.42,133.17,208.57,149.68,91.5985,116.931,1581.5,1587.5,954.01,2868.46,3435.72
738.36,716.32,376.23,52.31,103.789,107.53,1282.75,2047.36,1619.55,1511.5,503.86
802.8,750.55,141.02,103.82,89.1224,107.919,4408.82,4761.08,1803.64,1810.03,511.84
798.5,269.32,364.23,106.87,90.9408,123.52,2021.62,2157.35,895.133,706.27,1119.05
744.17,95.14,558.08,61.53,86.9435,105.013,1982.58,2293.07,1032.6,832.99,1535.01
468.25,151.11,417.76,40.99,89.8599,77.332,1252.49,1333.8,649.625,552.43,551.83
924.65,520.03,936.25,317.51,89.9656,321.908,2569.3,2763.19,1554.74,1308.97,1677.16
393.9,299.78,645.26,168.71,90.8255,1088.57,1662.01,2033,1153.16,1066.84,1117.71
543.82,107.76,588.15,100.49,96.4061,123.171,1086.81,1364.6,901.702,754.11,833.1
232.71,152.42,576.28,100.84,87.4744,123.289,956.771,1159.12,803.342,779.86,1059.42
899.6,868,795.37,33.94,93.5263,103.664,4529,4647.63,1371.75,1035.71,829.31
159.24,104.8,743.33,51.3,84.3135,478.944,1594.52,1799.28,723.422,625.66,1294.15
190.17,39.09,912.68,139.09,90.1053,234.32,1105.42,1384.2,939.155,839.27,1137.64
1562.6,451.95,181.15,33.21,95.2761,43.9746,664.2,2286.95,2214.15,2221.22,365.09
622.01,94.25,660.96,34.43,89.5608,118.576,2157.6,2552.25,1383.62,1383.23,794.38
686.08,404.1,660.91,281.45,91.3415,1012.2,1964.16,2461.8,1095.05,804.04,1640.15
1212.25,297.28,375.45,122.27,92.1462,124.458,2522.45,2963.74,1642.68,1520.73,716.45
446.75,290.61,104.09,66.26,90.2212,114.272,1373.02,1518.43,684.408,615.59,232.78
880.47,410.49,130.36,45.59,90.9969,101.971,1140.62,1836.81,1688.18,2100.73,1197.68
414.13,353.47,600.07,37.75,91.5924,137.593,1381.82,1758.59,1036.35,866.08,1567.45
547.19,361.76,642.3,44.21,94.0511,113.953,1535.76,1615.37,627.698,376.77,823.37
427.18,327.38,447.39,50.63,105.03,95.6453,1054.24,1276.04,874.431,777.63,552.82
722.85,447.93,324.65,144.29,91.3634,110.874,474.334,1689.21,1653,1682.77,553.55
569.88,311.01,1061.16,62.38,88.8835,448.557,3777.88,3785.57,628.901,356.19,1357.99
1712.3,729.08,1787.74,41.17,92.4158,380.59,3639.17,4312.09,2765.58,2325.55,1908.5
557.23,162.45,244.73,132.22,94.6823,111.723,982.889,1455.56,1008.52,1041.62,987.89
427.23,384.92,420.63,70.46,90.4687,94.4121,345.572,1337.32,1200.88,1116.97,706.32
793.96,294.44,539.44,31.7,87.7412,89.8804,442.972,1683.46,816.837,932.54,2571.17
662.66,384.65,445.07,71.6,91.7372,123.121,1430.07,1646.71,992.62,830.96,551.02
1739.95,831.01,92.62,59.82,91.3529,112.188,725.891,2750.19,2439.42,2380.57,1599.58
870.71,335.33,475.05,134.71,82.9669,115.78,1427.76,1872.61,1397.2,1290.33,703.45
271.89,153.19,1592.83,174.88,86.5921,330.209,1459.06,2235.59,1889.15,1887.86,2229.19
371.9,62.59,579.87,66.59,83.8747,344.455,626.298,1145.95,963.363,941.55,827.51
753.85,292.85,558.03,73.8,90.8249,536.565,1875.41,2320.62,1561.79,1687.89,1431.38
668.02,249.24,281.25,118.04,104.707,120.946,1307.54,1470.88,817.4,677.75,399.29
466.35,279.32,99.3,61.68,87.1445,171.535,985.478,1190.39,738.69,716.56,358.58
1308.44,206.95,128.82,76.36,91.3872,99.1553,924.573,1936.12,1686.44,1670.6,265.71
770,400.4,259.82,133.75,94.2391,130.388,944.899,1807.25,2084,2862.08,1962.23
518,222.28,781.91,30.51,92.2204,119.45,1392.47,1640.78,737.847,664.42,2425.26
1119.96,619.63,130.09,82.96,89.9229,113.828,2106.08,2701.18,1804.77,1862.13,1456.66
905.44,251.41,427.02,85.37,90.3972,125.015,1112.93,1940.21,1355.99,1131.55,1106.43
643.36,475.45,908.83,33.76,91.61,115.112,1813.61,2172.78,1094.55,736.18,1776.08
792.65,249.17,292.15,32.72,89.1521,98.6578,1426.49,1867.61,1242.52,1203.32,324.87
513.9,146.8,203.35,58.4,90.9475,121.706,1838.88,1979.19,802.859,793.03,351.96
1610.22,1258.95,623.1,589.23,103.671,1405.73,4696.79,5281.25,2638.44,2412.46,1343.99
745.55,588.85,470.41,32.22,91.7189,107.78,1242.38,1845.08,941.906,557.56,1440.02
358.68,238.43,909.14,154.16,91.8986,276.319,2910.31,2983.96,750.911,506.21,1358.15
1407.4,289.4,1214.23,203,92.3144,289.257,5198.39,5349.92,1763.81,1426.26,1584.61
126.82,103.84,318.33,138.36,90.4405,113.589,597.414,707.83,399.457,307.41,552.9
327.45,241.8,662.75,48.51,85.3237,119.609,874.29,1451.96,1187.55,1159.29,711.26
665.51,449.94,223.26,103.63,90.3817,152.888,3185.08,3404.77,1284.01,1261.26,400.9
1394.86,389.59,408.3,106.64,89.8474,110.584,1996.45,2593.1,1831.4,1698.1,514.94
608.09,151.84,573.9,31.25,92.9953,112.544,1364.15,1408.8,547.981,351.28,605.15
417.13,318.13,269.89,164.32,89.0679,115.37,849.834,1191.62,921.104,850.01,434.21
882.08,744.32,123.31,90.96,93.7878,93.254,848.146,1860.05,1718.58,1842.58,1315.62
332.79,202.07,784.96,44.36,91.8194,126.452,1149.35,1381.06,914.083,786.59,876.2
1249.41,368.36,767.15,49.99,91.9506,193.394,1674.64,2453.18,2364.98,2671.1,1958.23
925.98,26.62,500.88,81.82,92.01,124.191,1781.01,1841.14,625.428,391.96,634.21
176.41,113.38,421.94,39.29,88.8093,116.561,1705.32,1723.98,342.429,237.31,496.65
667.86,394.84,388.97,88.99,91.5677,95.8464,1445.46,1562.15,267.104,105.18,1198.41
1114.93,192.16,376.19,175.54,89.6946,124.469,1551.68,1879.09,1150.84,912.03,937.04
1040.94,331.82,398.79,196.86,91.079,131.257,1828.3,2011.74,1023.24,749.38,1097.59
952.71,863.82,746.98,42.89,90.196,118.496,2384.04,2755.28,1761.14,1562.79,1060.38
403.29,359.91,1016.34,47.27,98.1905,124.718,2285.99,2592.21,1304.92,1117.5,1233
687,370.56,267.62,46.6,92.5079,103.009,1176.18,1438.28,886.737,716.22,422.05
735.21,118.68,432.01,61.87,91.9548,97.3808,2118.76,2165.14,624.549,435.18,493.88
1176.17,107.16,707.14,58.74,90.5263,184.695,1742.3,2265.85,1697.29,1679.04,1374.13
755.81,474.47,236.36,106.89,91.0494,128.957,2033.11,2342.39,1384.7,1418.68,689.88
1051.53,390.71,339.57,229.57,86.3222,117.144,1657.66,2030.54,1429.38,1284.8,687.11
790.33,521.65,442.17,47.64,92.1411,81.6013,857.255,1856.63,1544.24,1436.62,1207.4
300.04,274.46,893.07,52.15,115.093,730.028,1490.43,1841.31,1161.09,1041.01,1010.7
872.12,691.6,779.07,108.55,82.9446,453.94,2155.14,2618.14,1663.25,1449.77,1247.04
902,202.33,519.14,62.29,92.5155,129.065,1924.16,2143.87,1102.09,924.37,634.48
623.26,426.53,225.17,60.37,105.804,109.288,1337.49,1665.76,1037.01,965.47,721.48
660.53,298.19,643.33,37.11,92.0995,100.66,1365.97,1653.67,1216.32,1153.61,995.31
765.47,324.48,439.74,95.4,91.8103,115.858,1065.47,1633.04,1322.36,1241.16,1087.94
470.77,138.29,624.03,80.85,91.1753,121.675,1373.14,1598.69,934.105,822.94,753.4
961.04,854.85,277.82,193.35,94.6659,124.815,1643.64,2673.82,2151.97,2108.38,471.17
1111.09,380.31,409.89,49.14,91.1407,115.268,2543.26,2961.73,1672.55,1636.34,1279.07
749.6,586.73,493.45,82.86,93.8063,119.197,1027.61,2100.65,1319.46,974.69,1578.58
524.07,128.36,985.08,35.59,85.2079,208.366,1461.52,2192.31,1660.55,1672.91,1020.67
1102.49,366.33,737.14,86.22,84.6589,202.083,2148.61,2321.26,1139.79,819.68,957.95
1004.84,245.05,1165.63,119.25,91.7302,3899.46,5363.69,5523.18,1370.44,1062.16,1979.76
209.24,129.88,754.62,649.81,90.9488,502.66,2005.31,2650.17,1717.13,1705.84,1676.57
339.92,249.22,153.33,152.66,89.8954,118.089,1313.15,1366.21,703.099,854.05,1116.91
941.03,476.88,640.39,57.4,93.744,124.733,2970.17,3090.43,1064.93,765.27,757.39
456.43,449.24,218.79,50.32,81.7195,103.298,1555.75,1829.18,1041.68,1016.57,305.45
275.09,236.92,495.86,90.76,87.7714,110.701,2534.47,2610.61,911.518,970.03,1107.92
1242.77,540.1,764.71,32.54,114.793,98.6998,3067.54,3449.46,1671.2,1343.65,1036.09
246.31,156.57,418.44,110.43,88.0919,632.194,1280.07,1506.44,961.279,1150.92,932.02
568.87,386.22,178.51,134.08,89.4827,127.909,825.879,1309.93,1068.33,1002.08,312.59
387.74,177.51,273.04,131.68,96.08,112.684,1098.62,1120.22,354.873,212.98,404.72
626.35,241.75,621.13,84.66,95.717,122.685,1266.98,1756.24,1312.88,1241.31,860.55
445.64,106.94,227.87,80.24,93.0975,130.194,1502.21,1565.74,1107.52,1903.54,1836
694.51,599.9,188.32,35.63,108.687,117.084,904.087,1679.79,1412.06,1374.53,296.93
