ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
749.33,419.45,218.47,69.86,89.4361,102.703,1110.87,1596.4,1052.44,852.7,799.36
118.11,70.18,347.49,123.82,92.5622,117.576,2445.78,2463.05,331.697,236.32,537.6
546.7,246.23,716.44,70.79,86.8147,1051.88,2192.76,2222.18,590.262,381.04,890.87
420.23,91.54,81.12,74.1,91.961,53.8229,339.374,700.232,616.562,596.72,185.39
357.15,251.53,433.13,31.47,92.4069,117.549,1934.23,2040.86,751.206,659.29,464.6
1218.84,549.97,190.69,147.62,90.155,90.776,1026.08,2232.34,2213.71,2525.78,1451.2
417.93,1,141.56,43.99,19.8636,88.1451,658.837,720.144,400.859,367.22,185.55
679.18,668.08,280.62,63.77,88.1186,104.368,752.476,1717.68,1569.92,1534.68,605.09
386.78,124.91,140.51,85.09,91.7641,108.718,925.845,1157.24,703.207,704.44,225.6
469.17,221.61,577.72,56.77,90.6229,119.569,1307.73,1342.29,558.502,387.12,710.86
421.4,101.45,1624.02,46.34,95.0758,183.224,3323.73,3567.18,1655.65,1573.76,1968.9
1316.79,465.01,447.22,69.22,90.0614,77.5334,1619.73,2302.25,2005.67,2049.68,1124.49
447.33,157.07,301.26,95.6,98.0221,118.243,799.409,1135.87,952.609,1009.08,608.17
1285.36,1103.25,349.06,118.4,108.354,103.328,5644.71,6222.11,2137.7,2240.19,3063.06
1618.38,261.56,763.63,34.75,91.6226,96.6753,2705.82,3108.99,1895.3,1722.04,1227.22
376.13,190.04,395.74,175.4,88.5653,123.477,1278.15,1282.44,600.725,588.99,768.69
1153.85,325.33,2876.26,162.92,86.866,1362.23,4417.93,4836.82,2965.23,2792.5,4037.41
2049.21,550.78,777.28,54.64,93.1927,513.141,2492.39,3487.94,2834.99,2843.78,1770.98
1389.23,735.29,339.22,98.71,91.9324,123.721,1682.99,2907.7,2478.8,2494.45,583.74
958.74,610.01,446.03,94.25,75.8803,116.487,592.788,2188.24,2115.41,2125.18,578.66
482.07,228.86,427.29,67.19,90.003,119.095,1377.25,1636.79,1021.08,1013.03,891.52
509.25,412.76,398.93,109.58,118.646,125.416,1019.1,1444.63,1175.54,1132.6,617.97
807.13,324.26,1030.36,58.36,92.5208,130.795,2213.05,2328.95,1078.59,790.04,1159.36
808.15,212.22,979.66,46.9,96.6793,125.338,1806.11,2064.68,1241.13,1011.54,1026.56
333.54,300.87,1036.73,214.26,103.411,430.483,2653.64,2913,1511.68,1515.75,1678.09
794.43,470.75,653.03,86.03,90.5969,124.13,725.185,2044.69,1814.89,1686.72,984.94
675.22,207.43,246.21,138.66,90.1134,114.797,1207.14,1328.83,738.802,694.71,1042.13
607.17,252.17,303.53,156.76,93.0546,115.812,1796.02,1854.31,647.722,471.55,460.29
398.64,369.57,853.49,287.23,92.5807,528.065,1812.62,2206.39,1452.76,1359.63,1675.26
302.48,258.73,132.57,82.68,91.265,102.552,549.943,813.073,635.04,610.17,593.05
650.39,612.49,264.68,86.43,70.2634,119.416,1338.57,1997.62,1539.23,1538.49,427.28
609.24,269.02,50.73,48.1,86.7093,79.7411,362.604,1001.63,1028.91,1138.09,719.3
785.57,421.89,201.7,85.47,92.5838,85.3522,1349.17,1685.1,1116.65,998.96,287.17
900.46,627.06,917.95,93.04,89.5834,493.283,2381.55,2627.15,1530.17,1298.02,1010.99
849.51,50.06,626.35,45.81,49.7314,150.299,471.024,1629.99,1717.89,1886.49,672.16
135.49,33.39,598.74,64.94,89.9347,104.84,1910.2,2071.73,766.447,731.76,726.29
506.61,307.76,986.66,52.78,95.1541,120.548,1806.78,1935.66,981.833,758.24,1108.97
511.24,372.86,344.81,138.03,59.4185,120.714,624.791,1400.74,1282.85,1260.82,543.93
204.39,162.25,300.8,147.71,91.5082,123.597,823.283,854.745,322.151,204.37,542.94
577.04,557.35,501.91,134.46,90.2572,117.991,1011.09,1843.8,1615.68,1580.84,788.69
291.92,13.91,358.85,186.51,39.7095,121.287,1138.16,1234.22,723.685,870.38,592.58
335.45,35.01,195.54,57.94,94.9337,115.846,939.151,970.402,326.119,278.11,438.1
361.29,268.12,884.96,404.13,80.6828,1913.4,2848.42,2925.06,843.343,674.5,1289.09
378.01,213.79,490,124.74,98.2099,121.873,1129.27,1285.23,796.997,702.9,748.91
1280.03,176.92,209.47,95.84,90.1328,102.28,1206.97,2020.86,1663.5,1638.78,341.53
549.17,433.19,400.82,32.64,92.5106,121.299,645.505,1533.42,1406.89,1417.47,494.76
1022.85,684.2,242,153.23,88.2325,110.457,2651.12,3374.12,2027.92,1968.65,505.87
705.45,188.86,405.79,111.77,90.503,119.831,1595.87,2009.73,1336.61,1378.02,818.26
357.84,203.94,393.21,105.68,90.4891,112.06,1198.86,1344.58,599.171,438.49,722.19
1285.1,563.72,223.04,155.67,88.7057,143.799,1701.21,2278.92,1621.03,1410.57,488.85
592.96,116.26,443.22,158.78,86.2479,118.532,1145.48,1355.32,903.478,822.8,1097.4
439.37,266.54,203.19,75.09,94.5844,105.537,1243.91,1329.71,518.13,388.9,604.63
1118.87,194.43,1297.52,884.88,92.4901,1890.64,3452.66,3968.41,2163.99,1994.1,2182.4
109.6,108.95,177.03,133.9,98.3185,124.419,1977.82,1984.13,230.893,158.97,310.93
564.57,375.54,110.44,41.68,88.9909,112.79,834.776,1215.34,549.736,666.62,1461.02
778.15,428.1,450.67,79.18,89.6073,117.767,770.025,1765.16,1175.51,1122.14,2908.83
642.74,310.07,1057.86,91.06,90.3459,1620.73,5216.36,5251.4,783.311,497.39,1465.47
616.39,49.78,860.65,30.8,90.4261,160.305,928.385,1590.42,1400.58,1378.77,1000.56
388.9,349.9,691.84,46.27,89.7466,2713.56,5818.73,5836.42,460.644,226.05,991.64
530.35,108.94,440.98,64.05,96.8526,100.16,4130.11,4219.15,936.18,879.11,505.03
150.17,61.12,1148.5,841.97,92.356,2248.74,4328.63,4677.74,1981.95,1999.96,2365.33
838.07,285.69,166.35,127.42,90.0872,88.0483,1858.38,2037.88,980.638,857.27,293.77
828.99,502.01,729.79,55.17,91.3108,120.896,2021.47,2125.87,928.616,624.12,821.02
1786.19,1560.64,709,71.87,88.542,122.538,3283.5,4529.57,3369.84,3136.3,780.87
1107.89,685.39,342.54,117.07,78.3097,123.342,2108.85,2748.24,1891.02,1782.72,607.57
576.83,115.98,427.83,189.01,94.1658,1679.98,2705.85,2778.52,867,1610.86,2657.63
695.91,446.04,726.9,37.23,91.3699,112.59,2961.78,3201.52,1370.32,1204.6,764.13
661.1,534.89,564.67,75.36,88.6196,113.945,766.88,1915.39,1785.46,1778.29,748.53
1080.8,232.79,693.57,64.63,91.1663,107.836,1687.07,2253.47,1723.53,1673.01,1037.84
817.1,156.01,296.72,248.7,88.798,117.435,1391.86,1609.09,956.289,789.9,545.42
1128.36,257.13,887.84,36.59,94.9476,389.199,2329.95,2386.64,827.868,495.2,1161.64
278.97,137.54,687.76,76.71,91.4048,113.717,784.754,1223.9,990.921,933.07,764.47
478.58,210.1,218.77,186.15,94.8842,120.482,616.733,1130.09,941.151,875.76,495.87
464.64,299.77,284.25,185.95,91.5127,125.131,1234.82,1408.88,864.728,1008.35,1463.51
655.12,420.58,306.02,56.1,94.0603,67.1077,911.408,1440.63,1212.52,1156.53,445.28
325.25,160.36,209.34,188.77,91.7401,119.052,939.03,998.383,518.532,449.01,459.03
298.2,245.74,256.74,74.55,88.1763,85.2271,1019.82,1116.44,485.471,365.09,480.8
439.7,245.76,328.98,285.82,90.6207,131.523,699.097,1399.43,1225.25,1201.61,614.8
394.08,280.8,354.77,107.87,82.0294,120.101,938.006,1163.96,833.522,768.53,561.1
577.99,117.83,219.94,147.2,89.6946,119.052,820.936,1087.29,797.839,717.27,367.14
1225.08,753.88,2254.14,625.15,87.8063,2581.34,5094.93,5114.59,1334.08,868.7,3259.6
527.83,31.03,200.78,191.95,89.3383,114.983,789.612,1223.47,652.581,1022.27,2186.47
467.91,417.02,306.09,253.38,95.9911,124.625,922.691,1675.77,1436.43,1603.31,1640.73
985.18,203.07,563.27,52.98,91.5504,103.051,1502.12,1993.79,1432.88,1319.75,616.25
336.53,35.87,963.42,42.8,86.1153,132.481,3510.76,3570.04,954.053,899.83,1396.97
488.22,343.15,1268.24,206.14,89.6765,258.968,1905.46,2857.82,2109.73,2017.11,1794.43
323.78,198.27,542.13,37.57,97.0137,122.581,944.573,1268.45,919.277,1046.43,1665.73
442.41,380.91,1676.06,42.03,88.5069,841.48,1804.14,2763.86,1800.7,1446.04,2699.42
1106.13,82.55,426.43,288.97,93.1798,210.46,3864.1,3898.32,650.237,361.89,1256.21
394.3,391.07,305.19,50.51,85.4391,102.741,1420.09,1489.62,739.955,694.93,588.53
528.29,39.68,463.46,86.21,91.2109,112.026,1118.73,1126.91,267.852,116.06,661.05
1806.68,370.96,276.45,248.5,90.77,124.318,907.967,2738.71,2533.16,2434.28,773.04
496.09,71.11,343.14,171.46,83.8889,106.531,1670.03,1743.37,1405.31,2512.35,2540.93
250.38,242.55,247.35,216.23,95.4954,115.722,625.569,1029.05,1333.57,2406.6,2595.56
277.07,109.23,547.03,88.75,93.1649,115.494,576.077,1063.2,1047.31,1157.91,686.48
470.87,392.26,728.72,39.69,89.777,108.816,1667.58,1676.18,396.837,175.67,768.41
611.62,297.65,451.92,128,89.9189,130.95,1546.47,1802.77,1060.41,936.24,720.49
691.61,171.73,814.11,82.16,88.9034,205.943,599.087,1804.63,1761.36,1805.99,1577.53
522.37,363.54,139.14,57.48,91.0336,97.7665,1260.25,1436.34,777.48,683.71,196.62
312.31,274.83,353.15,103.95,91.7219,112.924,948.439,1097.64,531.344,359.14,677.91
329.39,155.34,536.3,93.93,91.7129,105.002,1040.01,1138.25,636.954,521.35,735.17
632.34,358.05,217.97,100.18,91.4925,91.9387,1173.1,1381.35,862.554,734.26,318.15
276.79,53.2,649.76,36.87,89.7906,102.973,810.466,1066.09,736.835,648.03,881.56
990.35,170.57,252.16,42.14,89.0205,74.6375,2393.67,2736.89,1394.64,1404.18,448.91
629.64,166.32,1559.34,584.05,87.8776,557.572,3749.99,4043.19,1884.39,1612.63,2277.99
555.58,200.51,133.97,123.09,85.6847,118.435,952.398,1112.04,528.325,356.36,467.49
413.47,286.76,565.4,54.08,83.3638,111.702,578.389,1357.48,1242.22,1216.89,619.48
765.8,301.36,387.1,56.01,87.8745,115.916,940.948,1689.19,1446.24,1438.71,579.47
650.7,283.94,695.94,30.8,85.0568,81.3658,695.15,1664.3,1542.6,1502.61,759.07
911.25,80.58,865.08,49.5,89.6056,127.07,1042.52,1944.78,1690.65,1750.32,2269.93
344.93,75.32,443.9,81.42,91.6628,108.175,871.782,986.724,559.248,665.3,1433.64
1294.95,799.43,244.95,90.61,95.1464,103.263,970.352,2506.64,2391.62,2419.15,738.07
527.55,425.03,266.23,69.55,90.4296,101.772,4651.3,4766.01,1120.31,1083.97,335.78
777.74,652.51,354.78,136.08,90.8905,124.027,2297.67,2934.84,1846.8,1824.01,490.86
507.9,174.41,1160.57,30.96,89.3265,120.112,2072.09,2373.8,1338.67,1183.19,1191.53
1022.61,22.94,591.05,86.34,97.4218,114.958,1047.56,1962.07,1526.6,1382.73,1613.06
604.17,518.93,407.78,51.74,94.641,81.7155,872.024,1612.16,1467.05,1474.29,675.01
524.08,401.29,149.14,46.36,83.9009,72.5985,1014.91,1444.37,1300.79,1586.02,793.6
661.95,321.22,872.36,32.24,91.5454,110.735,1618.87,2011.38,1301.4,1104.29,1086.53
1632.93,189.1,370.04,152.84,97.4706,122.398,2656.81,2974.84,1640.5,1465.65,667.11
1166.44,340.26,280.58,124.53,92.8688,128.378,946.117,1938.33,1767.41,1741.4,495.24
668.74,353.15,508.14,86.7,91.1529,114.381,1549.24,1637.79,1055.2,1291.69,1898.27
1058.61,384.45,407.06,62.09,89.9737,110.673,1275.29,2242.88,1860.24,1848.3,469.15
454.07,430.17,2259.83,127.21,91.0152,1017.99,2793.96,3406.44,2104.6,1784.22,3082.63
1188.13,793.86,325.29,37.49,89.5408,111.438,1432.9,2607.72,2380.41,2837.37,2151.81
929.57,480.45,321.17,103.38,89.2544,113.871,2467.55,2708.76,1310.64,1172.28,492.21
1198.33,321.25,587.03,238.2,82.1932,776.125,2683.91,3288.69,2144.92,2394.14,1104.6
1229.98,153.98,365.24,107.87,90.7376,113.835,3302.39,3563.06,1522.58,1599.97,1481.47
719.35,717.77,113.5,103.84,84.3904,82.0185,1518.45,2172.35,1423.72,1270.5,703.49
1164.66,375.11,316.69,183.01,89.4084,125.465,699.409,2154.55,2045.66,2053.53,499.7
159.76,44.43,533.8,71.39,75.4491,120.83,2353.61,2447.5,309.331,294.09,1538.96
1141.22,846.85,1240.22,46.52,90.3838,120.766,3053.6,3288.44,1599.82,1156.29,1738.36
754.87,73.79,644.63,44.96,94.031,190.211,1708.11,1997.87,834.133,605.21,1453.07
358.92,98.2,855.73,65.32,76.9228,1201.93,2225.85,2284.59,680.624,528.39,983.83
356.94,26.09,652.08,53.64,92.6689,109.003,1199.21,1528.71,925.003,844.49,839.35
539.78,533.99,769.76,30.93,92.4817,131.324,1729.13,1893.71,1006.29,765.3,800.69
397.84,128.68,356.94,133.91,92.6912,126.207,844.212,1266.52,961.21,951.86,606.52
580.11,254.48,371.93,112.88,88.9519,118.139,1099.75,1378.14,999.324,954.47,844.71
1189.13,174.77,235.86,189.1,90.2296,105.071,599.842,1798.71,1715.08,1692.7,424.96
601.35,149.88,562.62,68.85,91.5262,115.253,2273.66,2653.81,1375.76,1383.56,737.78
528.11,41.61,671.49,113.42,86.0901,258.663,1364.14,1420.23,1198.56,1668.29,2315.99
386.53,351.32,710.31,33.83,89.5683,160.285,1837.82,2189.34,2148.46,3471.52,3063.05
602.41,97.78,144.86,52.53,70.9581,78.5735,677.698,1052.94,903.87,964.17,477.96
999.93,626,1208.05,334.08,96.9295,1926.29,3648.68,3804.99,1403.93,1062.6,1577.92
192.13,151.57,1174.96,793.6,99.4817,481.835,2522.51,3045.64,1648.93,1481.58,3159.52
498.36,176.51,483.84,109.65,92.032,127.893,675.092,1360.19,1185.11,1176.68,918.89
845.59,582.85,262.86,37.56,92.1488,82.222,1458.99,2183.87,1696.9,1721.43,479.65
326.63,211.71,245.79,121.63,84.4651,85.8063,866.07,936.214,450.662,331.07,418.67
831.78,662.18,204.63,186.17,57.8985,107.095,1749.16,2094.43,1388.2,1287.94,683.3
481.07,188.22,217.01,36.59,90.8294,74.6171,864.707,964.745,495.146,591.36,1098.05
239.78,61.97,858.55,31.06,91.1438,96.8345,1133.53,1430.86,949.089,879.22,1134.5
945.99,258.44,338.64,102.52,86.8818,106.798,1921.09,2215.63,1266.16,1167.8,441.16
474.2,368.05,274.39,241.12,106.546,114.592,1270.26,1441.88,783.01,607.07,621.95
939.75,365.72,553.39,40.35,90.5456,100.477,1481.22,2163.3,1568.81,1416.75,1025.77
573.23,214.57,938.28,139.2,88.9964,268.289,947.234,1877.6,1676.04,1625.27,1122.28
1063.38,983.91,241.6,121.26,91.9254,109.509,2028.54,2715.78,1863.66,1658.36,822.25
727.26,698.46,443.32,83.71,89.3491,116.387,2373.83,2543.01,1228.11,1055.74,1601.75
963.03,252.68,422.38,77.16,91.7407,119.349,2004.91,2235.37,1060.87,835.88,709.63
969.5,409.15,838.17,69.84,90.8268,533.799,2903.14,3000.21,957.224,630.58,987.71
344.52,187.75,741.25,71.82,92.2495,122.143,1009.88,1672.36,1192.6,1066.94,1045.39
526.23,132.08,904.51,52.31,89.2639,117.072,1597.14,1725.7,885.176,692.52,956.82
613.42,102.43,357.06,251.92,89.4918,130.374,1378.33,1801.83,1111.51,1009.25,808.07
237.07,84.91,133.61,60.15,112.635,101.105,1041.04,1139.58,403.172,431.07,905.39
346.96,264.96,942.38,40.3,94.1029,121.612,1549.89,1652.83,579.028,310.06,1223.64
301.07,174.68,684.8,43.48,71.5516,114.045,1395.48,1452.55,465.147,274.4,801.84
325.48,263.01,499.35,85.04,93.5676,110.394,1092.68,1257.62,841.623,811.53,1530.89
268.5,167.68,647.64,49.79,88.2945,121.523,497.471,1182.69,1199.36,1313.7,967.6
586.24,452.63,792.03,55.09,82.7602,165.411,1023.9,2131.6,1912.04,1949.43,974.92
1112.03,61.61,395.26,98.1,91.1273,107.999,2478.06,2729.57,1223.06,1066.11,615.12
912.65,81.8,446.03,84.93,82.387,101.426,1560.22,1633.03,645.209,418.61,619.14
275,263.19,424.52,162.81,87.9165,117.507,1030.17,1315.69,844.712,755.67,851.65
612.87,118.75,418.77,76.26,92.7953,108.397,994.857,1253.3,939.414,888.94,620.45
764.97,302.06,428.66,141.98,89.0286,116.573,1452.24,1649.15,886.851,652.39,690.54
612.58,86.25,170.43,70.46,91.1143,115.63,520.944,1043.39,918.861,952.86,677.72
442.94,341.26,623.04,55.21,91.9576,112.165,1851.27,1863.76,407.563,199.23,828.44
389.7,255.47,388.57,163.72,88.5156,110.384,1668.76,1685.15,414.929,245.9,629.78
167.72,12.36,1083.55,35.52,92.9061,121.759,731.796,1398.76,1208.51,1185.68,1119.07
153.46,107.86,213.3,139.41,89.2964,122.827,2327.32,2380.41,442.46,721.38,1942.91
277.03,65.93,833.93,80.2,87.7016,205.586,3805.34,3849.42,471.969,359.39,1624.31
1109.31,891.73,1489.77,252.26,90.744,1335.73,4849.23,4933.19,1672.95,1290.95,2012.55
773.96,640.86,422.39,169.8,89.9683,121.634,1470.96,2078.74,1631.62,1538.27,694.49
347.14,200.23,473.33,60.75,89.0706,99.0623,492.005,1095.75,1006.37,985.32,534.08
1190.84,157.59,572.31,84.1,90.2285,108.597,2729.36,3258.81,1839.57,1789.25,737.38
879.18,240.64,99.72,54.19,91.6962,130.959,968.671,1481.44,1372.76,1605.22,778.2
836.28,227.48,403.73,235.95,96.2506,129.422,1569.58,2124.79,1498.98,1436.25,639.68
764.51,254.58,447.84,143.15,91.9486,124.252,1029.69,1675.23,1388.45,1319.36,590.99
178.8,176.28,1257.73,739.93,88.3805,1537.52,2053.12,2599.22,1609.39,1578.69,2158.74
217.25,155.56,466.07,67.85,89.0714,105.526,893.662,932.639,442.306,337.9,1168.02
422.76,226.99,359.48,108.94,90.903,104.742,503.475,1152.45,1065.72,1060.51,468.42
1363.53,435.39,290.48,100.28,94.8899,119.186,1664.16,2414.23,2043.3,2122.79,766.34
654.82,278.26,630.91,50.67,90.3357,112.757,690.819,1692.64,1566.26,1555.74,681.58
512.12,48.35,818.5,32.18,94.7102,115.009,1542.77,1910.93,1107.12,987.58,1164.24
794.59,731.26,222.56,205.08,105.957,111.53,945.538,2146.52,1995.09,2054.8,543.76
663.07,620.08,183.51,68.44,91.392,103.954,1080.72,1832.59,1428.13,1389.04,666.05
772.93,534.25,187.36,134.28,90.1705,125.175,1621.22,2038.17,1307.48,1206.93,439.11
845.09,346.87,770.91,178.79,89.853,1403.65,3103.4,3486.62,1674.96,1659.62,1101.89
528.28,263.11,203.09,159.07,86.3335,125.566,1636.43,1774.46,861.529,807.04,443.53
306.67,220.95,904.19,30.39,95.2924,245.659,1089.67,1529.46,1161.61,1072.25,934.58
979.49,671.29,214.39,46.58,91.7098,120.831,1845.9,2375.91,1589.77,1485.11,260.97
436.06,368.26,628.91,40.38,93.0679,105.499,1332.24,1978.5,1444.89,1426.03,669.29
251.64,65.97,671.1,191.67,95.6354,185.444,679.378,1283.2,1185.9,1253.5,1143.09
1267.57,1006.07,610,56.99,92.709,103.478,2423.16,3108.8,2194.71,1971.13,666.99
477.9,102.38,399.2,84.19,102.172,122.013,1196.14,1361.06,995.113,1170.26,992.98
571.1,295.83,702.08,60.1,90.3007,119.754,1355.43,1642.82,1122.59,990.49,918.28
547.61,296.38,906.37,300.56,89.3457,1932,4278.49,4680.87,1579.49,1376.27,2068.23
2555.71,479.21,321.58,250.52,96.5141,121.725,2391.54,3925.1,2564.1,1974.76,1847.38
573.31,215.89,1167,45.72,89.4753,677.017,1740.29,2460.82,1512.29,1236.89,2329.38
789.29,141.24,804.43,59.58,89.0068,121.767,804.269,1940.25,1763.79,1759.08,1108.81
835.05,192.37,459.2,82.81,91.8058,99.0956,1480.18,1664.82,960.102,793.24,542.01
1096.88,297.02,748.71,69.62,90.531,117.776,2125.39,2359.9,1292.74,1074.76,1635.64
525.68,153.38,552.03,51.1,94.8252,105.345,1055.45,1629.44,1248.5,1240.7,639.35
379.77,247.32,631,311.62,100.604,1607.96,2319.74,2354.08,641.334,561.92,1650.05
441.38,188.98,429.95,41.86,89.8768,101.852,834.727,1316.02,1211.88,1399.15,1244.9
618.49,612.17,546.42,104.65,90.1656,124.327,2313.96,2573.2,1262.8,1064.65,853.26
798.51,324.8,746.11,35.77,101.125,429.15,1919.18,2015.73,775.7,490.35,1045.25
1197.72,210.73,521.65,44.85,89.8037,115.008,862.353,2055.69,1874.47,1831,668.63
955.76,620.74,132.6,58.74,93.4132,100.884,1113.15,2058.72,2049.05,2409.82,1036.24
223.55,205.26,447.11,58.37,86.0647,118.848,1336.16,1483.34,968.619,1283.34,1299.35
901.11,357.94,672.71,292.81,92.3479,234.322,1458.01,2438.86,2084.39,2082.7,1459.4
473.85,217.47,222.54,99.47,73.1299,108.206,1255.73,1539.39,876.006,808.69,584.71
879.66,352.52,250.68,92.77,91.3973,122.254,1428.98,1700.37,1054.53,894.97,343.45
465.56,261.13,628.76,133.33,91.4761,407.712,1447.29,1543.96,740.527,559.4,803.28
799.9,568.81,842.86,36.21,89.7604,417.163,1469.43,2305.78,1333.87,904.28,1749.42
937.26,349.52,189.86,93.46,90.325,106.522,723.691,1589.74,1474.79,1510.31,1077.08
1731.04,301.39,1037.18,83.23,93.7165,185.102,3063.06,3204.61,1618.87,1290.59,1558.69
753.66,229.75,140.53,35.76,92.7832,90.1752,774.976,1187.13,526.412,304.33,1333.83
254.58,241.54,92.73,90.32,68.0053,119.074,1118.19,1170.59,402.24,325.86,183.05
694.9,662.86,714.6,48.23,90.1926,104.8,1614.26,2127.55,1551.08,1375.22,825.39
350.7,44.24,803.61,153.93,93.5189,253.04,3643.41,3831.2,1244.03,1232.02,1160.4
378.05,320.77,74.16,71.95,90.2907,116.88,1549.82,1666.56,725.378,747.7,440.01
830.48,212.57,215.92,125.74,89.5333,110.489,571.422,1450.43,1003.55,882.27,1374.91
849.52,245.76,1454.98,285.85,95.7949,390.816,2693.32,3437.63,2276.59,2099.4,1861.03
962.78,146.97,270.31,167.99,89.0461,116.313,1280.22,1647.04,1143.44,1020.04,678.45
264.28,115.36,1214.12,44.61,94.4146,130.353,1662.35,2136.58,1423.76,1365.25,1622.34
704.26,692.89,750,43.3,89.0378,123.389,1838.28,2243.01,1464.2,1234.81,837.38
