ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
182.38,39.53,197.8,30.4,90.2905,100.418,271.402,495.684,308.464,277.7,823.06
263.03,155.16,432.99,88.68,91.0856,124.609,992.211,1010.53,655.93,1139.32,1882.21
171.18,48.8,115.98,92.64,91.1637,118.205,232.423,449.265,271.304,228.5,569.08
146.05,69.76,108.7,56.21,90.8778,96.6016,349.411,451.49,292.013,274.16,204.08
131.31,93.53,266.19,82.02,90.0955,100.712,550.331,586.182,349.075,326.65,414.87
162.97,36.76,135.98,40.34,90.5288,122.322,425.898,433.709,131.575,121.21,331.06
253.89,35.62,127.8,46.13,89.9971,120.678,428.986,558.093,350.475,371.47,590.82
167.62,61.39,377.21,107.69,88.0843,190.398,678.564,750.547,449.524,407.45,556.45
260.57,142.64,209.46,46.82,98.8612,119.258,550.862,673.721,601.198,1466.51,1901.85
173.79,110.01,131.11,31.19,90.5265,106.738,366.73,457.007,522.458,834.2,752.87
103.24,34.78,216.72,123.15,95.3566,101.746,287.597,512.725,462.651,482.67,384.59
332.08,52.99,96.53,95.43,89.6782,118.022,614.133,641.697,350.957,521.06,1060.66
145.56,80.44,178.12,46.51,81.254,101.284,503.575,547.197,269.532,252.91,394.01
200.68,110.64,441,74.76,90.7118,122.224,944.094,965.151,401.411,322.65,1137.46
301.35,99.68,563.88,340.01,90.5584,206.169,1096.48,1315.49,1017.1,1030.46,1332.15
223.56,164.65,118.29,57.91,89.866,80.4191,514.084,605.593,412.895,389.14,271.01
378.87,252.85,481.72,246.4,94.7353,792.621,2043.25,2050.55,380.069,189.34,728.12
228.16,185.92,316.99,121.35,109.777,119.497,892.831,900.428,340.944,245.24,596.74
140.05,6.02,325.36,101.21,92.6589,111.581,511.286,699.295,273.006,852.06,1702.94
141.41,91.89,87.73,51.24,90.8604,111.585,380.967,414.295,212.294,181.77,138.97
240.03,174.51,153.27,55.2,91.5235,43.4415,542.198,639.532,619.787,1123.73,1759.2
233.49,33.21,146.06,90.33,102.829,120.994,649.393,650.889,112.66,49.37,236.39
136.02,69.42,237.37,109.83,85.2049,142.839,965.77,976.557,359.597,386.23,689.84
164.11,36.7,75.38,67.48,91.6987,115.959,388.3,420.281,200.586,212.98,645.96
119.78,107.14,174.34,42.45,90.3926,230.807,517.043,562.355,409.857,609.92,1014.23
171.78,105.84,257.35,95.37,91.8278,122.679,701.33,761.617,319.191,224.46,431.56
109.79,78.22,69.24,49.47,83.6697,121.852,615.314,654.307,205.719,192.69,238.55
223.93,51.59,158.27,94.37,90.6908,101.379,407.371,548.318,398.042,361.22,427.71
219.12,179.92,190.14,125.02,90.5811,108.663,703.286,719.31,115.8,47.37,492.24
216.69,99.45,420.97,235.08,115.45,235.226,883.332,1012.68,471.643,406.31,1433.08
233.56,155.73,463.52,85.25,80.7477,107.145,1102.33,1125.76,321.242,197.8,822.42
314.91,36.49,194.55,95.28,91.7525,115.761,662.07,702.527,367.272,320.86,342.74
283.18,142.61,341.91,36.09,88.874,125.491,865.654,875.662,305.189,210.46,579.41
126.08,101.87,260.38,250.25,88.7676,111.151,572.206,773.186,536.705,467.58,681.58
198.79,49.42,109.39,63.8,90.038,58.7996,271.803,440.315,367.702,363.06,173.19
165.55,126.91,189.05,112.39,85.8064,123.846,623.191,625.347,187.52,114.41,362.12
149.66,77.78,265.38,132.78,94.2819,106.208,1188.61,1204.43,215.371,120.97,535.85
263.71,177.16,110.36,50.13,88.5621,45.4224,775.558,838.158,419.561,391.13,346.56
217.42,97.36,160.91,128.81,66.5272,117.358,596.316,621.233,318.404,289,817.52
119.91,45.55,120.34,78.62,90.5507,91.1564,341.54,476.525,348.666,364.71,198.96
183.69,120.25,127.12,49.63,90.0967,104.863,360.406,518.075,392.038,379.43,176.75
152.96,48.08,168.46,43.05,94.4923,101.827,468.802,513.997,484.724,870.39,1119.05
315.05,103.48,70.94,42.47,90.9442,80.5382,508.889,606.849,334.146,272.26,194.61
198.82,182.81,305.87,43.41,93.6546,109.849,686.718,742.244,383.68,296.39,349.28
205.18,35.77,332.39,115.1,90.5757,121.256,568.115,722.787,537.736,521.36,602.81
276.84,231.68,104.66,38.94,89.8445,63.8219,559.321,676.396,920.815,2549.95,3176.73
115.2,43.43,248.78,67.03,95.3866,120.264,732.598,827.321,428.352,433.72,515.83
134.06,40.28,120.98,84.44,97.77,92.2333,433.429,443.496,179.664,139.07,205.42
222.88,68.8,142.12,109.76,89.6412,118.695,424.184,624.833,392.362,759.65,1292.76
110.92,50.09,129.09,44.71,91.4342,124.284,358.782,363.52,287.868,617.6,815.98
167.64,34.5,115.97,43.78,91.5723,111.495,270.999,420.597,213.998,561.98,1577.43
129.49,45.28,186.14,57.05,86.9126,106.343,435.714,451.329,271.929,404.53,673.84
366.97,77.08,342.75,157.49,93.0364,117.361,1732.93,1774.15,569.826,500.88,795.29
314.18,221.69,342.42,148.91,91.8088,121.594,1037.14,1093.48,357.372,353.34,1406.47
109.99,45.65,143.05,100.52,92.8547,124.425,361.827,516.43,354.969,340.87,243.57
276.19,62.71,294.22,68.44,89.7923,141.104,605.708,879.201,679.24,716.96,581.77
241.55,106.92,502.29,249.97,92.1254,182.793,1035.51,1133.83,783.209,791.78,1091.68
262.53,133.3,262.44,97.75,91.8574,76.5466,870.456,878.582,392.127,389.08,785.16
168.87,3.88,454.75,159.44,37.5648,112.94,759.292,913.122,849.376,1181.93,1684.1
491.52,47.2,121.55,62.26,90.439,104.671,704.092,863.215,575.835,558.74,256.37
362.58,84.36,282.19,67.96,91.5951,126.469,840.847,850.586,215.578,101.33,350.15
136.71,101.51,172.12,43.03,92.6508,186.357,552.168,552.49,146.961,100.57,447.36
303.15,1.16,201.44,107.91,23.9573,93.6211,866.356,871.771,261.624,255.46,659.57
144.08,35.75,146.88,93.64,92.6975,94.8882,415.674,527.603,275.819,320.85,941.26
250.62,72.87,247.72,47.34,92.77,124.564,572.245,635.305,276.909,177.34,410.6
187.79,109.26,397.87,170.65,91.8422,121.798,1099.22,1137.35,432.199,325.48,612.59
146.92,115.49,86.97,57.11,90.0077,77.9583,305.166,430.878,299.733,264.68,252.05
138.49,26.93,262.15,34.77,90.6197,104.541,371.807,559.222,423.076,421.79,296.92
118.18,60.06,88.78,52.68,91.3586,105.607,292.646,372.712,276.39,312.36,141.46
202.89,67.78,174.31,46.1,92.5017,115.031,399.049,513.071,354.423,319.69,220.41
242.21,187.54,71.53,58.13,91.4253,116.811,340.183,585.577,569.7,680.32,326.44
275.28,69.78,475.11,63.72,90.3324,118.656,965.322,1013.06,408.002,279.51,538.83
343.91,70.52,525.19,52.48,89.2453,119.792,955.486,1010.58,384.412,442.05,1475.38
326.66,263.3,254.16,118.32,86.861,123.915,1480.06,1504.44,459.703,349.62,450.8
117.24,8.45,314.97,53.97,30.9471,82.8505,460.28,516.858,196.158,119.1,550.77
319.42,85.69,125.76,72.25,92.3803,111.699,527.325,688.062,480.245,457.87,198.01
234.96,116.12,74.19,30.42,90.5261,49.3461,574.247,656.581,343.853,312.3,104.61
186.83,48.55,477.28,51.01,91.2024,114.328,698.646,804.33,508.315,452.67,613.94
135.69,58.19,67.63,38.32,91.6752,126.028,447.459,470.558,135.87,103.14,139.55
165,144.49,169.38,148.54,94.666,118.125,750.462,759.805,202.638,113.16,317.92
182.81,104.58,183.3,139.39,91.2121,122.975,957.878,963.286,512.565,917.73,1416.92
169.13,39.83,149.79,39.65,93.9319,118.994,363.002,457.144,411.241,517.88,464.41
337.35,39.19,230.14,72.7,89.1243,103.58,911.985,926.309,429.591,456.13,835.64
143.09,20.28,196.68,114.92,74.9218,119.035,452.048,487.98,147.734,83.02,311.6
358.6,4.34,218.67,145.12,284.084,111.166,901.259,907.58,405.225,406.51,456.53
283.6,193.68,189.86,151.32,89.4871,122.531,1562.65,1610.7,465.42,598.15,1312.44
292.13,73.84,228.49,175.23,89.6074,113.428,744.453,779.078,256.588,140.2,578.52
276.34,219.82,72.88,41.11,93.314,128.348,476.104,656.034,447.859,418.28,297.23
150.8,108.14,204.02,40.03,86.849,152.601,505.246,536.878,339.788,368.51,395.42
165.22,33.16,233.1,33.72,88.3824,253.493,650.718,687.66,269.443,228.49,382.22
115.57,75.35,233.67,56.29,92.2769,95.1854,652.552,676.815,257.74,204.71,329.86
306.29,81.69,147.59,41.06,90.63,82.9017,689.273,731.907,314.374,319.16,999.79
258.24,179.57,350.54,58.28,92.0223,94.4389,850.113,864.469,309.931,198.96,631.14
118.28,46.72,180.82,77.34,99.8968,120.73,447.734,587.945,374.73,428.27,1029.09
126.13,31.32,257.38,90.23,91.5883,100.998,484.589,541.776,189.346,192.28,708.54
121.52,117.12,81.78,40.06,89.4783,67.8692,313.338,391.372,511.588,896.23,836.32
177.09,62.47,133.8,68.6,88.9859,109.803,454.44,457.232,187.876,169.95,334.91
121.63,67.24,290.14,143.98,87.907,125.009,471.072,727.1,505.541,442.3,554.45
130.56,111.7,135.68,95.02,91.5776,105.794,405.769,508.675,362.092,339.52,230.7
204.45,71.41,88.07,55.86,89.1327,88.6577,321.477,489.661,395.521,404.58,143.93
160.26,135.28,91.45,60.53,92.6963,35.4729,319.394,456.594,420.329,833.1,1376.55
384.27,12.93,205.49,106.92,92.4931,109.725,705.817,775.442,346.645,244.32,454.72
187.63,94.73,207.85,77.42,99.7528,120.026,555.701,694.618,455.227,521.57,685.06
123.61,54.56,325.6,114.45,78.7734,124.586,525.928,686.032,496.538,511.11,785.72
332.29,74.23,153.35,50.44,92.0887,110.775,975.679,1035.97,404.427,1388.81,2245.53
214.28,104.89,112.86,57.29,92.8303,112.918,315.322,520.046,422.185,405.15,170.15
192.05,42.09,101.71,71.65,90.2331,115.352,549.917,596.719,309.341,352.7,382.91
245.81,43.04,66.63,63.15,92.4738,47.2098,554.36,597.526,139.235,218.52,742.13
153.54,20.13,177.06,157.34,90.7362,119.072,543.684,598.568,290.678,305.48,771.98
242.07,61.27,105.2,97.21,95.1361,118.617,932.276,992.714,375.173,343.48,202.41
147.6,71.52,363.79,32.91,90.4147,218.447,607.449,629.855,211.679,134.47,556.72
234.41,224.8,106.25,36.58,92.2582,81.8427,525.867,674.415,415.539,1262.9,3365.71
221.52,139.42,179.92,34.21,87.5311,106.693,473.455,625.8,444.255,415.66,305.61
106.11,74.26,401.18,133.9,91.0693,154.775,450.798,772.279,638.167,616.98,750.02
1038.39,206.67,926.56,59.1,91.1587,126.25,2269.68,2284.64,750.727,454.16,1164.81
268.6,43.32,121.41,52.89,90.2138,98.6453,783.431,826.724,233.146,159.96,319.33
135.77,66.97,126,83.91,87.7002,133.377,469.424,470.004,140.493,116.14,418.73
190.02,5.34,68.7,52.78,91.739,125.686,1142.17,1159.94,210.117,180.31,121.48
124.37,96.22,109.04,105.26,93.2272,127.413,470.035,486.713,185.753,129.91,214.3
112.92,108.3,260.74,151.74,91.4463,116.151,585.493,751.556,461.257,387.99,482.33
133.73,17.88,146.08,56.31,90.8482,119.757,284.817,428.235,102.959,428.24,1439.03
108.5,41.22,131.97,39.29,83.2065,109.529,392.46,427.003,209.156,189.24,171.26
169.55,80.61,215.68,194.64,91.2089,123.222,658.241,691.088,350.315,291.58,542.27
132.71,67.08,376.02,49.96,91.4395,91.2334,645.801,737.277,435.381,402.3,1311.56
131,84.81,157.26,128.55,91.2152,260.968,491.504,651.033,449.384,474.38,285.81
353.14,255.66,139.03,126.13,90.587,117.177,803.056,929.739,887.042,1230.86,1821.5
109.4,41.8,68.03,46.39,85.9937,67.7457,224.698,276.256,201.328,208.91,114.42
205.06,100.96,202.93,167.77,93.7831,127.86,1249.69,1269.94,289.232,250.58,719.93
171.11,24.71,229.5,56.55,86.9879,112.975,353.252,504.729,392.616,457.2,750.19
173.98,158.66,205.34,84.35,103.342,84.456,680.247,682.425,114.364,39.35,325.06
131.68,99.43,98.2,32.63,91.2219,92.7863,279.139,367.511,227.11,188.29,175.05
242.39,52.81,293.28,125.62,89.4165,112.551,618.431,740.184,456.509,378.16,495.41
146.53,92.1,73.29,52.81,89.7862,124.409,280.008,365.882,176.825,331.16,598.8
167.83,133.09,142.63,44.31,87.477,86.9117,471.862,506.978,252.493,195.81,186.94
410.95,106.39,173.83,71.76,93.9627,78.8419,683.281,778.72,634.431,725.84,781.75
301.55,37.1,396.34,108.9,92.7342,126.39,1001.32,1024.38,529.312,602.58,1480.8
749.83,252.45,200.02,177.45,93.7879,90.1223,2007.61,2111.43,1310,1760.38,1621.77
134.94,62.27,161.03,141.87,92.6134,122.601,566.305,594.186,240.744,170.9,302.9
114.47,107.56,448.34,79.31,92.4653,104.909,830.115,913.026,448.457,359.35,527.65
198.66,167.46,84.95,47.37,90.6493,107.433,514.337,603.055,271.522,186.55,260.02
158.5,69.25,133.97,120.26,88.7698,102.072,349.061,518.662,339.391,280.24,545.51
148.5,76.12,107.78,38.97,78.7313,81.7338,522.514,554.878,232.069,207.28,208.61
179.18,131.96,111.77,39.92,92.4447,39.3778,301.607,473.962,585.13,1281.53,1683.32
341.95,282.24,269.87,225.33,96.6653,107.981,1136.46,1153.96,654.61,699.13,1060.52
114.45,16.25,381.97,35.52,91.835,234.801,433.518,565.126,352.345,1962.35,2881.8
122.23,35.9,192.07,155.14,89.3675,120.263,440.747,534.224,397.714,409.43,434.82
117.25,28.77,188.63,101.97,90.5522,91.6961,536.618,580.144,312.597,317.21,357.23
354.52,0.56,428.84,109.93,94.6154,1149,2416.73,2426.99,438.416,445.73,593.43
248.41,213.82,345.66,213.6,92.6746,121.551,1015.09,1041.88,445.548,347.89,917.42
120.93,39.48,155.39,57.29,89.8443,90.3439,217.386,408,390.254,478.6,490.82
146.42,59.4,144.29,39.06,83.0814,82.268,431.646,434.266,126.086,78.54,245.79
269.17,28.66,110.24,68.43,83.0056,118.288,517.345,543.982,527.328,1345.55,1804.16
224.51,69.1,145.37,60.3,91.2191,117.323,838.126,851.941,462.693,669.89,683.33
161.84,72.38,165.25,76.02,94.2708,119.815,372.553,516.806,374.099,351.03,241.27
325.64,34.55,136.68,30.2,88.2621,97.4179,290.073,539.518,136.31,76.43,747.53
232.73,212.33,293.16,134.65,92.1014,121.526,923.808,932.883,320.953,208.58,477.82
113.62,7.18,78.61,52.41,51.4609,129.158,300.514,305.787,99.9535,83.28,131.02
280.78,141.57,298.69,81.04,92.1197,103.132,822.408,823.871,251.526,168.7,688.49
139.04,133.14,121.28,31.61,91.3901,115.216,451.332,534.516,372.715,426,310.78
104.41,45.36,96.27,43.76,102.469,38.8189,412.407,414.646,312.91,640.27,1127.13
287.26,59.42,254.62,165.19,88.9236,110.592,1001.34,1007.51,175.437,79.83,527.71
319.09,79.51,168.76,98.32,55.1115,104.402,626.032,718.247,427.676,365.52,267.08
303.29,22.63,385.45,82.25,92.1914,121.137,773.496,823.628,320.009,194.19,591.78
243.57,27.84,457.1,33.08,91.5,94.5911,799.193,947.808,282.801,252.83,1211.56
139.61,48.99,138.31,53.08,94.9988,120.534,470.122,470.997,399.227,841.89,1379.02
151.61,123.56,152.78,91.81,87.725,100.178,604.876,638.907,334.659,335.2,380.31
242.72,43.71,168.4,139.96,92.3022,114.072,729.251,770.781,433.116,458.8,543.93
112.57,28.57,166.36,149.07,91.2716,113.31,425.612,586.273,424.108,445.69,441.91
122.19,61.69,124.99,80.57,90.3651,117.016,378.712,410.083,303.987,363.02,420.13
148.64,102.95,287.2,218.06,87.1391,126.629,801.71,859.98,413.953,325.45,505.26
357.03,32.05,230.59,129.3,91.5212,120.568,810.101,811.002,275.888,196.81,518.81
135.14,50.07,148.36,80.61,91.4537,102.181,557.342,618.225,295.964,273.77,228.97
192.55,11.64,191.86,81.91,90.7423,119.677,338.439,554.121,445.75,447.88,273.77
167.88,54.6,129,126.24,89.2369,102.242,342.962,519.16,336.851,266.83,555.49
464.07,194.59,213.38,179.41,87.2611,84.4996,1038.84,1078.82,480.375,459.95,1184.42
133.81,128.77,218.85,69.8,84.837,118.216,580.168,593.548,609.076,1354.6,288.65
108.02,86.72,80.86,62.38,88.6316,104.72,299.095,386.63,280.258,289.37,183.47
171.58,106.03,120.71,37.02,64.8331,78.2278,304.883,474.62,428.69,468.43,361.21
341.04,203.17,282.35,179.41,92.0426,110.467,1325.84,1329.37,322.159,203.4,632.92
356.77,82.05,213.08,47.92,91.7539,106.608,664.992,722.464,291.162,179.28,424.19
165.23,22.42,344.63,40.1,91.71,76.4936,463.579,599.396,471.179,516.04,694.12
208.95,28.55,124.59,61.38,90.4459,128.632,421.963,527.909,492.359,678.34,279.95
114.57,2.85,482.3,86.04,70.4654,118.913,1060.45,1150.34,272.439,629.69,982.3
385.31,164.54,234.9,34.95,90.2828,131.988,933.859,1015.57,843.953,1312.64,1750.04
390.87,278.83,59.79,39.23,108.002,97.4894,554.813,847.209,724.805,793.38,261.28
233.48,178.96,175.67,56.21,92.7667,74.7051,532.715,656.166,278.118,540.09,1715.06
562.75,438.3,377.42,49.78,92.462,77.8761,1295.39,1441.2,678.139,491.86,848.56
370.61,149.66,198.64,129.45,92.7881,105.559,874.071,894.888,358.631,250.77,393.8
115.26,28.94,313.46,42.5,91.3976,122.529,438.162,568.274,496.001,590.71,568.31
121.15,48.91,164.27,142.45,91.3907,116.828,345.237,555.424,451.564,482.34,511.69
180.53,121.33,121.31,69.44,95.9705,576.541,1176.25,1261.19,477.453,506.49,379.27
241.88,223.12,83.56,43.83,98.2917,109.568,619.499,744.046,483.342,501.73,352.29
220.31,150.64,217.36,158.02,91.3893,127.444,1012.13,1012.9,169.918,73.94,375.38
129,38.4,98.7,41.32,91.609,94.7162,380.094,437.629,422.865,1291.11,1923.6
156.72,100.84,84.49,48.74,83.4052,93.0193,328.644,452.42,215.152,553.77,1045.13
135.78,83.12,266.81,121.1,94.2168,124.872,356.859,615.563,514.37,492.02,387.91
338.54,15.62,100.71,41.73,90.7931,40.9856,462.622,508.787,284.817,230.86,142.44
152.8,49.41,134.67,42.33,87.6995,104.223,330.737,382.995,263.797,319.47,616.25
340.09,145.85,63.73,40.44,92.0569,36.7249,485.161,629.889,424.229,373.47,274.14
179.6,123.45,322.29,52.24,90.5182,181.033,761.069,866.844,437.556,367.83,494.34
115.86,56.31,148.79,109.57,88.7464,119.922,352.72,477.791,384.249,452.99,501.48
417.37,106.95,878.86,71.18,87.1555,194.463,1572.03,1660.68,840.915,707.71,1535.3
169.03,37.13,111.12,101.06,90.4801,112.36,404.996,455.425,210.381,145.92,252.57
215.94,28.12,173.48,71.26,89.798,124.308,522.417,523.204,77.5094,23.95,244.74
102.49,76.5,74.75,54.63,91.5398,71.9713,410.131,417.024,72.3947,38.57,357.71
377.4,315.43,290.64,45.35,86.6656,112.376,979.06,1057.27,633.431,569.13,496.14
205.35,137.13,164.46,68.51,88.8238,117.498,444.873,590.812,456.37,449.78,453.62
292.1,108.29,434.35,44.16,90.6125,122.212,848.341,891.993,558.765,564.45,991.58
112.94,83.91,113.79,76.26,86.087,123.284,918.349,929.274,286.323,354.33,707.21
114.29,35.9,130.55,30.49,97.4863,106.58,518.265,561.401,121.603,61.97,403.91
146.64,108.26,163.25,31.67,90.7196,114.701,256.989,495.602,568.051,834.25,1466.35
252.02,164.2,82.02,61.35,85.8053,107.873,557.251,642.742,407.099,395.18,311.52
678.75,215.06,191.6,131.97,89.4885,103.846,1086.23,1250.94,761.193,637.23,648.1
141.2,129.51,122.91,113.52,76.9076,121.647,492.128,516.93,247.026,196.4,236.43
316.93,64.06,288.42,197.99,89.2637,132.084,897.781,913.265,504.564,503.47,818.78
175.51,46.98,210.57,58.2,91.268,101.845,408.944,607.637,478.175,492.87,268.77
115.5,47.37,69.75,49.84,92.0538,112.733,461.486,469.448,148.167,143.32,234.15
164.57,97.52,261.52,70.23,100.139,114.848,620.391,627.068,308.727,342.69,737.46
550.3,239.93,73.05,69.32,85.8118,113.361,1217.77,1409.21,748.497,846.49,841.39
135.25,104.04,89.81,63.56,82.6667,97.8594,364.46,409.577,296.508,325.72,358.55
142.5,32.43,491.61,107.8,86.2936,124.7,678.889,956.605,230.332,881.48,2177.67
256.55,66.74,314.65,89.54,93.6354,127.122,735.468,740.147,459.675,631.85,1116.16
220.81,177.27,197.26,70.57,92.662,121.775,563.935,721.644,478.3,417.18,307.94
177.3,29.79,89.37,58.9,91.6388,116.467,446.517,532.535,286.521,280.07,148.27
205.61,36.89,272.05,96.16,98.0685,120.934,661.798,800.627,569.888,627.54,574.26
254.35,74.61,210.17,38.54,70.9696,79.5028,624.772,635.115,191.441,157.71,591.53
163.96,98.49,51.2,45.82,86.509,111.926,307.195,399.855,142.41,661.9,1134.81
181.4,74.45,101.91,32.47,102.682,104.721,383.089,413.283,115.728,144.16,439.69
158.06,109.36,69.77,65.8,93.8499,122.38,497.146,533.597,292.801,364.44,453.47
177.76,36.08,643.9,58.34,82.5075,124.907,939.753,1111.62,636.628,544.03,702.24
161.47,58.65,194.2,63.54,89.0694,61.6573,438.173,508.423,353.118,352.71,395.93
130.06,65.56,188.32,77.09,84.0837,111.887,347.027,504.418,398.088,402.89,265.41
377.3,48.14,227.3,120.51,90.3875,112.627,782.146,791.678,230.256,119.71,383.42
305.14,137.84,70.64,57.72,91.2289,118.458,533.588,660.903,320.708,242.19,452.28
209.08,113.52,76.17,74.52,90.9779,110.889,316.162,509.216,417.325,421.23,150.69
105.98,97.85,154.62,117.28,93.6075,120.165,484.55,542.659,274.477,215.46,314
101.71,17.69,91.05,76.81,85.0436,119.019,238.761,328.844,241.569,243.37,167.86
119.7,30.73,153.08,114.88,89.6788,110.485,365.591,519.867,363.859,348.28,308.25
141.79,60.44,140.39,45.34,91.1512,111.361,340.002,458.051,262.866,221.77,333.39
332.75,199.2,184.84,113.81,91.0682,118.406,869.705,949.037,608.595,620.49,698.78
263.15,52.96,332.44,147.95,87.7292,118.282,780.277,843.876,503.397,466.93,748.41
207.23,123.32,282.13,90.83,92.9814,127.775,712.162,714.301,189.845,100.12,428.69
257.39,74.08,219.9,143.28,92.4347,354.13,610.859,726.554,415.445,394.19,443.76
205.83,46.75,99.87,41.47,92.7513,99.0362,422.027,444.603,211.5,195.49,306.72
332.63,224.46,327.84,50.09,91.1562,104.357,1337.07,1351.65,379.169,256.67,435.57
103.48,84.2,232.48,125.11,91.876,114.261,401.838,581.039,596.848,860.41,987.38
144.18,60.63,68.65,48.16,83.0615,89.8997,518.419,551.882,199.077,168.32,116.81
247.14,56.1,214.67,126.67,87.2824,124.585,713.564,723.899,248.951,239.65,764.65
143.13,43.04,92.54,53.01,92.0898,92.7155,321.086,435.431,350.741,415.77,245.46
214.53,157.64,117.36,42.55,92.2951,112.071,632.166,684.575,327.453,270.73,159.91
263.15,221.87,84.94,31.54,86.2552,173.986,539.389,691.521,282.774,165.14,424.2
200.41,47.38,151.97,88.16,92.2288,121.215,502.531,533.81,227.55,157.63,276.77
228.98,79.21,183.06,80.07,89.0181,93.4881,598.41,613.648,257.102,192.26,317.04
211.04,18.6,164.95,130.07,51.6935,113.277,531.269,539.193,117.736,47.11,357.49
299.46,30.88,186.89,55.13,93.7082,104.622,950.146,980.565,322.61,271.75,518.35
155.22,111.62,164.88,93.31,92.0558,73.9362,724.927,725.389,132.301,66.36,258.19
100.96,18.66,231.12,41.73,92.5495,83.0966,396.891,477.306,288.433,269.72,315.11
120.93,35.43,137.62,70.97,99.6012,103.29,664.422,680.413,295.514,368.2,442.15
174.2,130.97,60.54,39.1,93.865,111.633,327.876,455.384,335.347,324.67,181.66
