ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
709.46,374.91,171.8,166.86,92.7977,109.144,3816.6,3921.12,947.013,792.36,783.34
1164.77,829.66,228.98,48.5,90.2652,93.7716,976.497,2288.38,1982.77,1826.76,730.14
506.23,265.36,718.11,35.06,91.1706,118.303,1057.59,1716.75,1428.44,1421.3,919.27
915.68,651.1,902.31,196.84,90.8273,1502.06,2790.37,3601.9,2137.16,1990.59,1543.73
1216.62,680.89,503.02,96.19,90.8069,115.261,1754.11,2536.33,1996.69,1846.46,599.21
392.12,112.55,399.38,38.1,90.3165,104.629,2251.54,2429.41,946.036,971.98,554.98
823.84,81.35,514.94,142.2,95.5104,126.532,2269.05,2534.67,1240.66,1146.66,694.14
899.22,700.78,907.81,270.47,92.7498,1184.55,3954.67,4231.6,1786.73,1491.71,1178.28
1818.29,671.46,121.8,115.06,98.4075,96.9295,2656.61,3508.5,2435.7,2365.68,313.22
857.74,790.46,446.36,77.15,89.8597,92.8609,2516.25,2760.14,1347.65,1100.15,567.17
489.23,130.07,487.98,34.38,89.9699,121.845,945.935,1183.37,779.941,660.69,605.47
536.9,9.81,1216.49,158.64,90.9051,1973.98,3160.84,3219.38,865.091,699.89,1795.7
752.21,105.54,180.82,161.82,91.1621,85.8624,988.455,1223.01,834.172,739.99,506.29
770.99,34.74,230.6,106.01,92.8638,149.249,3309.16,3372.21,596.625,411.96,792.02
947.32,111.26,154.6,37.81,104.2,89.1302,1115.21,1645.1,1186.02,1150.42,287.64
897.47,190.08,218.57,37.88,91.3695,110.322,1411.94,1711.05,1010.53,891.71,329.16
1080.51,372.13,653.15,69.38,89.5401,109.937,2221.77,2590.05,1505.7,1295.58,792.82
1013.38,184.25,341.96,112.57,96.5547,109.481,1069.39,1963.19,1686.68,1727.5,749.54
946.38,168.88,1247.62,146.37,85.7627,614.415,2612.41,2634.86,706.609,366.9,1393.99
385.4,366.31,251.42,63.46,88.7962,118.478,1157.23,1338.68,1662.17,3255.23,2988.49
987.76,285.8,471.96,50.89,106.798,118.857,1889.93,2077.47,1104.09,926.41,875.19
845.63,335.37,471.48,152.52,83.4269,113.631,792.678,1964.33,1769.67,1743.56,729.17
778.16,454.2,192.92,87.18,89.5188,111.99,2007.79,2235.59,1105.82,984.06,280.1
891.93,363.61,325,72.02,89.4481,108.84,1385.74,2002.4,1539.19,1535.64,397.02
891.77,440.88,1261.01,31.28,92.8872,118.301,2758.6,3199.64,1884.38,1674.2,1363.52
293.9,261.76,115.55,57.77,88.5635,112.934,728.038,839.617,498,457.5,303.88
632.65,370.68,585.9,31.16,88.7358,121.312,1503.77,1656.1,887.358,684.11,617.06
631.39,114.34,251.11,45.59,90.6658,120.82,1056.07,1414.34,1175.76,1451.94,918.04
1024.1,228.96,538.18,69.93,96.9189,125.045,649.1,1913.39,1669.9,1526.19,1081.58
1419.19,427.41,248.03,242.37,91.5817,124.657,1838.63,2958.46,2380.76,2440.25,713.69
1704.29,362.65,258.99,42.72,89.6752,116.428,1871.87,2585.09,1660.86,1342.47,802.76
625.93,27.73,292.3,251.78,90.5575,118.263,965.131,1265.95,1182.36,1746.44,1994.25
307.17,168.88,222.61,156.86,92.9297,108.368,730.815,1069.23,783.365,766.7,552.98
689.68,388.13,1373.25,84.14,86.0619,726.832,2940.35,3057.88,1165.35,823.96,1525.62
777.81,570.64,239.48,142.16,89.6506,85.0568,485.029,1758.8,1681.31,1654.58,431.61
942.14,451.08,369.07,47.9,90.9986,122.639,1451.06,2207.88,1619.07,1515.53,638.2
1071.36,59.52,1021.95,38.83,88.3237,103.305,2174.65,2194.55,567.356,261.6,1257.87
442.07,261.16,926.18,30.1,90.3599,121.267,675.948,1671.69,1447.66,1329.26,1311.68
441.83,335.24,470.48,88.79,96.0363,94.3803,1247.48,1347.5,687.123,515.03,559.27
847.22,464.19,2096.58,49.27,92.3253,558.356,3535.29,3623,1767.47,1528.02,3460.6
725.34,524.23,158.7,81.22,91.6971,98.1714,1208.49,1704.1,1375.35,1438.82,869.87
298.22,286.22,254.34,65.51,90.4509,124.47,781.64,956.941,566.795,444.85,440.2
443,107.2,2249.54,112.42,88.1285,1120.18,4449.1,4817.74,949.674,400.18,4348.75
896.45,692.66,230.06,141.89,87.6457,92.6954,1542.47,1973.92,1576.2,1574.96,790.81
596.8,50.01,202.64,68.21,91.2551,122.535,1146.18,1208.38,431.32,286.62,318.82
443.65,19.07,2394.82,62.51,88.1849,245.9,2242.52,3081.44,2064.13,1741.01,3253.39
769.63,125.26,341.06,146.93,87.5816,119.652,1565.77,1631.51,652.961,464.32,487.99
643.21,233.55,455.46,99.19,90.2194,95.7114,1352.27,1685.84,1117.62,1026.49,554.65
481.82,235.87,248.84,125.73,105.751,124.651,1226.29,1456.01,782.697,710.16,845.94
302.42,219.28,449.16,69.66,91.7814,119.669,1050.62,1084.24,372.132,217.42,626.26
310.92,247.95,589.39,31.67,89.4692,108.746,2254.42,2256.86,868.003,1226.7,1769.34
200.79,189.78,227.91,45.1,91.3079,125.027,1393.64,1533.34,672.824,834.47,791.33
368.47,219.92,73.84,31.5,92.4721,360.322,853.672,1010.5,686.826,816.52,507.97
1178.67,519.57,303.73,94.33,90.9221,97.6884,684.814,2128.93,1938.52,1830.24,612.53
581.46,270.15,617.06,76.15,95.0405,122.703,1607.08,1953.88,1209.56,1146.03,1226.5
1202.81,336.57,553.78,35.23,87.3668,114.315,1099.94,2179.66,1854.75,1719.44,1250.26
1936.43,1037.47,397.15,98.89,91.8995,113.739,3222.93,4067.35,2649.54,2360.21,625.83
468.82,153.26,185.86,48.43,92.6207,111.628,878.935,1180.22,620.436,524.51,952.62
923.07,478.84,1157.39,139.83,91.5239,933.503,3228.37,3243.4,673.084,323.83,1297.22
645.31,6.93,348.9,168.74,79.9321,122.029,1024.29,1222.93,889.081,886.83,1007.93
957.64,777.98,452.69,115.35,90.0058,123.04,1526.83,2365.58,1882.45,1731.11,676.31
2483.76,668.38,1953.77,191.97,87.6842,1393.69,5373.05,5563.18,2019.96,1278.55,2879.11
2917.99,705.26,3287.86,34.82,84.9776,205.37,6935.06,6974.57,1690.21,743.3,3322.68
646.7,147.97,664.77,46.82,99.0299,161.402,1638.8,1652.14,1138.56,2006,2920.97
442.86,85.52,391.22,190.38,90.9678,123.983,1095.88,1119.76,342.398,203.89,916.62
591.72,128.47,237.12,85.31,86.1808,273.829,2621.43,2771.13,929.951,957.11,507.98
1497.92,96.44,1170.92,466.36,88.8502,387.742,3407.64,3648.13,1746.71,1351.31,1637.28
415.49,130.86,1113.36,39.04,91.4759,968.3,2700.62,2767.92,804.056,578.36,1200.87
401.51,280.4,162.25,78.11,89.4931,114.602,2557.78,2600.78,293.627,140.75,629.69
176.58,100.94,364.32,114,90.7747,111.73,2975.91,3064.8,358.272,249.76,1154.71
1301.79,724.89,202.73,198.1,89.2664,103.427,3463.78,3886.75,2272.31,2489.9,1492.82
384.96,378.67,1651.31,120.62,90.5612,1473.17,2904.96,3289.23,1707.62,1487.55,1933.61
1215.34,92.3,404.2,125.55,45.5952,113.729,1943.88,2566.26,1711.14,1674.93,927.84
977.64,805.56,196.72,58.71,92.752,111.136,1695.58,2523.73,1922.75,1895.9,255.43
484.4,145.75,291.47,127.28,93.34,92.9758,722.942,1180.25,937.237,893.38,418.75
1062.88,264.29,453.85,169.37,91.4405,117.999,1229.9,2198.19,1867.74,1853.9,675.75
840.05,328.71,643.97,78.25,91.9227,117.631,1725.26,2553.69,1871.12,1857.31,722.22
1203.95,520.48,925.89,33.59,88.5048,107.017,4957.21,5156.85,1836.37,1692.12,1735.08
312.61,279.09,763.11,30.48,90.1874,115.47,1775.32,2011.23,1545.75,2130.13,2196.35
732.02,363.46,809.95,240.54,93.3482,218.854,2723.44,3080.39,1380.66,1073.06,1665.12
3054.98,948.52,695.12,114.84,89.844,623.027,3752.56,5137.69,3791.12,3551.91,912.67
739.32,395.67,456.71,50.04,88.2466,111.675,2461.55,2937,1232.35,989.22,1488.8
882.87,260.31,750.91,272.05,91.9867,256.597,1537.48,2182.13,1700.36,1585.68,1447.16
1449.61,83.08,542.08,89.45,90.9361,124.121,1023.99,2182.78,2146.67,2255.21,1079.58
413.53,223.16,141.3,84.14,97.4178,78.4824,930.865,1021.85,430.611,301.23,439.42
864.23,634.92,621.03,75.1,94.8264,128.814,1631.99,2454.62,1746.56,1615.07,1706.99
1016.69,212.16,1750.66,42.66,92.5945,4446.8,5948.44,6177.73,1768.08,1350.87,2223.58
393.19,204.67,321.12,210.02,89.6981,129.147,506.129,1153.83,1004.4,940.34,859.27
492.61,207.09,154.12,141.31,74.5303,114.967,1286.01,1398.6,674.046,590.61,341.23
1154.31,637.43,320.88,107.63,89.2664,108.766,3208.78,3560.64,1744.82,1618.14,526.12
532.78,426.06,734.52,41.87,91.1264,125.672,685.028,1777.62,1441.13,1252.43,1277.81
861.59,229.54,964.33,54.89,87.7547,116.046,3392.36,3396,499.188,220.76,1097.11
871,299.83,214.76,140.5,93.6655,141.02,1410.39,1643.15,1001.07,847.06,355.26
877.88,840.69,685.61,74.3,88.5334,126.395,1719.37,2606.89,2110.26,2022.89,1121.3
671.69,273.58,369.41,57.42,90.734,101.901,1337.8,1671.54,1100.1,1021.79,426.83
1089.75,107.88,152.45,37.88,90.5455,99.2697,1339.86,1728.41,1143.1,1065.58,190.33
377.27,305.53,494.17,49.13,91.4,97.6292,1624.57,1924.3,1064.49,1006.85,543.3
897.12,277.26,812.5,72.4,90.1364,123.436,1856.75,2194.17,1272.28,1005.86,1090.08
1095.29,464.75,139.71,109.97,100.048,126.546,3159.89,3573.33,1775.29,1814.38,639.59
243.62,158.74,625.59,30.23,89.1928,102.382,410.07,1127.46,1050.99,1050.83,757.75
408.49,125.08,636.69,31.88,91.4877,117.664,1498.43,1506.19,482.748,375.28,1031.19
847.84,204.67,438.51,31.47,90.3569,112.97,1697.52,1795.79,759.341,548.08,469.98
168.97,59.96,1159.97,690.15,91.5063,1814.93,2417.18,2926.43,1645.58,1635.39,2022.23
484.69,448.85,314.47,74.87,87.866,103.469,895.445,1355.81,1015.42,942.92,1030.1
1009.01,183.8,350.54,136.33,88.6152,97.5879,1474.83,1684.2,942.949,724.86,763.46
780.43,157.17,316.17,216.34,90.5311,119.809,756.043,1480.69,1224.58,1111.87,1411.87
324.51,229.84,355.52,126.54,91.8881,121.625,994.02,1258.42,794.85,707.42,623.67
637.57,577.97,1090.27,30.58,90.4742,106.841,2601.15,3149.28,1860.42,1684.86,1188.95
1461.96,234.46,273.6,164.98,90.5037,122.174,4385.48,4866.07,1351.25,881.03,3008.91
580.45,115.41,327.97,185.09,93.1059,125.85,655.104,1315.45,1081.2,1138.66,2371.14
661.63,296.18,770.99,33.09,79.6554,115.235,1365.36,1776.14,1501.33,1599,1822.57
449.26,409.56,765.26,35.47,95.4577,112.802,1714.34,1728.9,553.536,326.77,909.5
290.76,188,133.18,48.06,92.2946,117.65,517.329,710.015,588.872,633.61,328.05
736.98,132.1,537.71,78.11,92.5611,110.086,1234.81,1531.74,1103.11,1049.86,987.87
710.2,355.18,276.71,87.78,73.9806,94.0412,1165.08,1438.37,1084.09,1056.94,496.87
714.64,620.16,384.39,78.81,92.2643,98.2173,872.271,1980.95,1822.98,1876.68,771.17
1032.34,544.69,226.74,86.92,90.6434,122.689,1753.42,2558.02,1818.41,1772.32,726.79
557.18,378.27,1001.54,61.34,87.794,602.158,3102.89,3161.77,902.761,626.34,1062.88
591.09,117.7,491,97.81,60.0575,112.831,1785.44,2177.34,1184.33,1136.61,1373.26
364.22,4.63,226.1,217.42,74.2376,1504.94,2021.87,2041.84,545.292,725.86,586.63
677.89,209.91,499.54,79.98,90.6535,124.848,2924.83,3200.61,1384.74,1396.36,769.74
314.27,228.35,205.57,171.54,92.826,95.8025,765.528,1133.41,876.368,876.36,377.11
421.63,266.48,813.97,48.77,90.1436,181.679,1198.19,1577.94,1127.91,988.36,862.74
658.44,477.07,930.69,112.33,94.4838,234.475,4722.2,4735.9,433.423,207.31,1616.37
415.34,266.19,194.24,78.14,89.3735,102.046,615.238,1128.11,951.75,956.97,308.79
470.86,344.52,85.85,75.1,81.9379,143.364,678.57,1005.68,792.024,922.22,1566.14
586.47,569.72,987.68,44.74,93.7174,119.722,2135.86,2196.31,871.356,567.1,3034.65
1103.65,301.08,571.09,123.53,91.4348,143.065,713.613,2202.23,2127.36,2168.94,769.67
959.91,235.11,332.47,69.48,93.9643,111.31,415.637,1618.11,1537.54,1499.33,465.88
400.75,173.08,595.94,386.63,102.287,1147.21,2086.84,2135.25,529.5,462.76,1152.77
374.21,90.4,306,271.87,94.5422,120.826,916.573,1302.45,1351.09,2143.39,2209.5
931.86,163.55,240.96,218.66,90.2786,104.341,1055.84,1825.08,1321.79,1152.67,828.77
404.12,332.67,342.48,172.56,90.2239,110.306,646.09,1271.85,1145.46,1121.2,515.04
264.93,145.39,497.78,318.02,85.6836,224.425,1137.07,1486.35,1084.14,1088.2,1029.58
587.71,325.26,108.36,34.41,89.7072,109.039,2209.58,2350.84,907.778,895.35,303.64
1894.88,1005.79,1338.43,119.76,91.9454,795.101,3912.7,4446.71,2033.49,1323.24,2534.83
499.56,498.05,303.79,210.88,106.171,115.559,661.195,1609.08,1423.22,1366.39,583.48
331.82,144.55,321.58,204.53,83.0631,126.534,731.83,1079.81,767.22,661.87,676.43
356.75,64.89,339.97,124.4,92.1162,105.637,805.238,904.965,476.381,361.22,607.63
318.23,238.67,136.32,118.39,86.6332,110.832,1112.5,1222.99,800.095,993.95,765.81
1504.59,788.28,262.48,216.06,93.6301,156.938,2940.75,3890.16,2708.08,2763.22,673.56
355.88,258.33,58.2,57.29,92.0514,111.306,1897.46,2013.29,678.772,684.37,115.49
620.85,257.08,1175.82,147.26,91.1837,562.205,2433.97,2749.29,1479.02,1301.83,1360.33
711.18,518.15,264.32,229,94.0581,515.62,1067,1861.37,1347.97,1172.55,1357.16
583.36,381.45,302.18,96.45,86.2256,118.278,854.956,1423.03,1187.98,1143.68,583.82
907.87,388.63,718.83,39.39,90.3199,398.495,2120.03,2198.77,1418.62,1625.59,2403.75
471.45,385.21,275.84,78.11,88.3829,109.71,1191.66,1665,1188.13,1196.07,353.95
581.61,301.99,362.86,46,88.7602,98.2953,1225.97,1331.88,793.856,713.94,708.88
1330.64,550.47,332.51,70.22,93.1972,124.533,2976.49,3378,2054.06,2176.04,1205.43
296.82,86.66,142.73,72.61,85.2677,92.7557,479.376,688.845,548.145,557.86,389.89
477.8,5.63,569.09,65.32,157.32,145.618,1272.18,1281.53,380.978,229.22,702.57
864.66,257.32,377.34,58.45,92.8501,122.919,1445.21,1817.59,1351.19,1375.2,819.28
1015.18,102.24,671.77,69.71,84.397,121.729,2224.52,2265.44,571.107,288.28,1008.37
307.42,18.74,328.55,173.96,87.9223,130.337,2880.85,2956.84,703.459,669.04,502.51
502.78,105.45,257.41,199.07,80.2704,122.753,852.034,1096.66,802.263,742.57,530.61
811.34,353.98,184.48,122.96,90.0521,95.3368,1666.49,1967.71,1289.69,1327.74,549.91
678.57,469.82,147.36,48.75,88.2874,103.745,871.5,1577.68,1356.03,1400.25,350.72
727.97,132.81,469.67,35.78,85.5301,89.5842,1306.54,1447.82,947.71,904.46,757.83
741.84,232.91,1396.95,1077.01,84.225,2530.44,3508.2,3620.91,1009.71,853.4,2507.96
380.28,224.49,670.16,42.26,89.1267,118.803,1283.2,1335.95,694.559,586.55,1016.45
824.89,509.11,161.51,132.59,89.7114,84.1695,1257.12,2052.39,1604.57,1585.87,294.1
438.15,303.11,1242.86,189.61,92.1504,1128.49,1923.86,2334.05,1450.64,1348.52,1432.47
602.44,521.98,297.01,124.16,62.9207,123.035,1851.08,2145.13,1057.43,850.95,725.34
1939.4,866.53,655.78,50.67,93.1519,106.154,3003.61,3674.75,2435.74,2110.04,706.45
196.35,68.44,336.72,122.73,89.6814,101.6,631.946,813.135,541.207,478.67,616.62
878.21,277.91,300.7,276.71,93.4126,128.408,958.544,1738.15,1503,1426.43,700.07
652.21,252.16,643.83,55.23,91.1835,127.293,1581.43,1612.74,542.152,307.84,699.06
297.97,274.39,256.19,64.47,91.7911,76.4757,752.911,909.939,714.278,756.42,731.02
492.8,292.45,538.08,106.08,94.219,119.831,1726.34,1750.56,424.126,211.11,750.09
835.86,451.98,345.95,33.82,91.3106,106.483,916.864,1890.36,1631.49,1619.95,705.12
511.91,95.59,851.8,44.61,87.6761,125.746,483.839,1575.22,1469.21,1440.06,975.7
437.67,330.09,236.85,189.53,84.916,101.054,905.866,1207.17,897.743,810.92,426.38
715.05,304.65,380.5,38.26,81.9803,178.274,522.05,1456.15,1556.13,1756.87,647.13
199.54,150.26,222.83,59.43,88.6006,119.678,674.611,680.107,171.076,83.43,282.26
443.88,359.27,937.09,140.43,90.5895,220.623,1769.66,1902.62,906.883,645.65,1503.75
794.82,653.61,525.31,65.59,90.7821,125.078,1424.01,2483.74,2009.16,1983.28,636.55
807.09,363.2,91.42,46.12,82.9778,90.9213,944.927,1448.46,1149.91,1111.73,137.54
838.37,706.36,394.66,56.4,88.719,496.24,3916.26,4335.6,1510.35,1284.27,1661.75
933.59,128.06,1463.25,270.57,106.926,1763.92,3756.9,3807.47,1401.88,1631.01,4057.04
571.62,479.38,858.14,313.83,82.5644,292.939,2340.54,2343.27,659.414,377.53,1715.5
503.31,431.86,462.08,37.9,88.643,114.631,1098.39,1471.74,1103.69,1013.1,499.98
725.73,123.43,315.17,189.68,71.1918,121.395,1335.47,1503.11,848.367,709.71,504.85
2665.29,57.7,379.15,166.84,89.9933,110.857,2885.31,3840.42,2698.78,2511.3,598.41
341.16,254.45,465.88,69.71,90.8681,95.8842,1392.94,1781.52,1148.8,1181,627.94
