ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1527.45,135.22,1275.29,72.75,90.7658,493.153,2592.96,3633.22,2510.36,2271.59,1743.07
980.49,120.34,489.82,37.08,91.0623,123.754,1540.58,1654.69,948.726,810.59,1179.04
1044.72,209.66,1213.95,65.72,90.1947,842.648,3001.46,3789.09,2316.12,2320.13,2072.31
533.5,125.44,72.14,61.65,50.1746,106.665,1435.01,1571.57,723.189,752.55,133.79
2066.35,460.39,1692.81,94.68,80.9354,227,4173.05,4353.36,1933.35,1355.31,2159.58
1325.94,1091.82,1908.69,356.18,91.0293,944.547,5159.91,5191.83,1338.02,682.97,2712.97
1211.03,933.82,301.19,47.83,87.3389,75.7625,1426.49,2824.55,2362.99,2458.61,1732.57
2028.67,397.56,1638.15,603.36,93.2703,2073.42,5649.47,5653.12,1130.26,533.12,2651.39
2221.05,863.74,1473.67,127.78,92.5801,317.486,6135.26,6713.76,3013.26,2461.48,2402.44
620.2,360.21,382.16,94.22,78.7063,113.037,735.885,1492.43,1565.65,1860.91,1784.58
1219.61,1122.06,172.43,46.84,89.5417,92.4837,667.366,2574.88,3059.11,3726.68,1603.57
1565.27,1291.59,80.35,78.19,93.5485,130.7,1312.84,3069.02,2571.2,2308.74,896.61
521.2,519.17,956.53,46.79,92.7099,123.974,1190.4,2217.59,1800.56,1671.44,5144
346.74,182.2,2043.66,1207.02,92.2032,782.349,2514.02,4303.73,3403.42,3199.03,3579.29
1267.48,685.95,337.91,137.29,88.1113,118.48,3613.97,4108.77,2041.06,1906.93,518.74
1605.27,717.13,723.77,258.15,93.8293,310.282,3093.59,3413.93,2066.69,1804.89,1422.86
1900.33,1505.7,1616.47,31.55,90.4412,116.924,4914.15,5269.29,3231.73,3126.32,4796.49
666.08,304.86,1235.98,82.83,90.8498,1833.2,4013.6,4196.68,1424.33,1209.69,1353.71
818.37,223.37,1259.6,110.27,103.225,637.083,2239.74,2470.94,1322.45,1060.52,1429.76
300.2,52.32,189.1,101.56,90.7816,109.491,565.42,659.983,398.051,328.46,290.66
1233.41,454.92,347.26,129.72,90.7702,145.484,5229.83,5368.96,1423.79,1199.97,476.98
1106.65,593.85,399.64,43.99,91.6869,116.183,1494.95,2161.5,1701.43,1566.08,481.32
541.87,496.02,1873.2,76.35,95.8539,3723.67,5102.66,5280.52,1681.38,1329.09,1949.55
670.55,628.88,1112.63,75.06,90.1782,177.095,730.526,2571.1,2539.01,2632.33,1698.22
1105.87,248.96,537.52,31.79,91.3571,83.67,593.16,2008.82,1852.84,1901.31,1780.15
1223.74,338.42,1268.09,191.61,94.6849,439.945,2202.17,3043.31,2314.45,2119.43,1749.06
1337.14,412.11,895.35,136.85,97.0257,200.124,2701.61,3050,1703.68,1383.71,1067.01
1042.89,634.09,592.98,207.14,102.353,228.065,5395.94,5575.42,1569.02,1271.03,967.21
776.61,252.72,1499.42,98.47,93.4109,1738.24,3942.92,4653.9,2536.86,2524.82,1597.89
734.78,157.53,302.65,235,90.4058,123.872,500.344,1463.86,1402.54,1404.02,614.44
767.49,731.56,1108.06,215.68,93.8454,429.63,3781.12,4376.84,2273.97,2059.35,1543.58
639.7,534.12,329.69,67.79,98.0155,121.066,1962.51,2135.96,1130.69,1059.62,579.28
740.94,125.47,665.96,70.49,90.3199,111.809,559.519,1623.7,1549.78,1536.65,736.45
1434.05,238.5,1028.48,45.52,85.3954,119.104,5213.94,5514.75,2060.9,1871.44,1074
414.78,221.69,2991.55,73.17,91.4716,2101.47,2832.32,4456.31,3753.12,4365.98,5621.8
744.63,577.32,292.42,192.89,90.085,100.703,407.052,1839.13,1670.02,1558.83,820.55
776.78,217.23,180.63,158.6,87.8034,118.929,2283.45,2633.67,1325.95,1339.76,339.23
824.98,156.85,339.06,175.94,88.1136,126.752,1716.39,1796.29,686.976,466.96,570.63
641.37,23.33,1527.09,54.35,92.6023,923.571,2384.72,2625.03,1277.39,1010.54,1676.2
675.69,601.57,770.09,295.23,92.2601,1218.38,2272.17,2746.81,1578.01,1385.57,1217.97
1065.7,986.46,2039.24,108.88,90.4491,955.059,5375.5,5801.82,2620.94,2165.35,2180.99
1320.77,829.41,3587.18,678.51,92.3381,13309.2,15969.4,16026.6,3023.78,3013.87,7397.58
1095.19,352.63,4871.43,207.48,92.8625,589.282,5288.29,6580.65,4388.43,3700.72,5637.65
744.59,365.99,729.6,87.54,88.1187,117.176,1031.97,1934.92,1944.23,2132.33,2017.14
467.89,378.05,131.17,69.66,90.8573,58.0223,700.084,1135.54,338.108,1206.62,2274.66
289.82,155.65,894.07,42.06,89.4222,102.391,1412.14,1725.98,1010.79,869.03,1315.02
1914.57,685.46,1127.87,41.27,89.2501,203.84,3504.14,4479.99,2996.73,2743.16,1478.2
795.85,158.75,1953.92,270.53,123.603,365.542,3340.06,4091.13,2552.42,2356.17,2263.86
1105.24,1009.71,141.42,63.48,94.6113,48.9727,1682.93,2604.03,1952.8,1846.1,1811.88
1642.89,283.44,1647.11,82.46,92.0762,1182.91,3751.46,3909.69,1745.06,1335.15,2491.59
1376.35,172.16,407.11,103.9,92.348,97.5085,1717.07,2336.35,1662.78,1521.11,567.5
588.67,254.49,358.45,167.88,89.5181,109.437,1632.35,1665.58,648.612,522.03,1095.42
1426.81,527.79,170.16,168.5,91.3655,116.615,2158.36,3137.9,2276.74,2269.53,338.66
1116.4,587.54,122.16,35.85,89.9359,63.7933,392.465,1879.64,2114.3,2422.35,474.7
1047.02,562.49,497.96,108.58,93.8213,123.733,1412.95,2438.62,2022.72,1951.2,606.54
1469.67,688.11,1003.48,45.4,88.8184,122.959,3765.3,4752.34,2928.02,2808.55,1366.99
1809.88,860.6,1988.54,84.47,88.8054,302.781,4969.03,5008.23,1848.7,1273.74,2150.18
1922.63,498.92,1831.86,377.25,92.9594,616.346,4735.69,4746.14,710.104,208.91,2425.6
999.89,790.07,99.72,42.15,95.1101,101.812,1688.58,2535.06,1950.72,2016.48,410.45
157.09,84.81,1071.07,57.92,90.3055,839.003,1714.03,1969.85,1009.75,916.21,1371.36
738.39,472.74,126.08,111.49,92.2508,90.9057,2988.23,3272.59,1398.07,1411.82,319.89
580.29,320.17,906.77,71.1,91.7596,1083.68,1695.84,2488.61,2022.29,2244.76,1433.73
1065.96,394.88,1251.04,31.1,96.2889,113.698,3775.11,3788.02,1104.38,929.79,2354.42
1516.46,1501.6,362.68,170.02,88.5817,122.685,3047.67,4678.04,3502.65,3460.51,725.88
910.77,892.25,493.3,76.13,90.942,107.289,1916.23,2508.52,1735.79,1565.98,1267.18
1024.18,931.64,371.31,88.5,93.7433,119.013,3397.04,3767.71,2318.34,2667.12,1518.15
707.56,589.31,402.34,33.35,101.663,119.062,491.394,1744.67,1759.05,2026.38,1599.68
1583.51,969.26,218.45,201.54,92.0421,96.9488,2155.6,3661.81,3022.56,3084.15,526.88
1118.53,1029.65,761.83,166.39,91.824,242.797,2101.38,3706.02,3031.92,3001.23,1073.56
739.88,316.23,789.75,44.25,89.8813,117.229,1002.64,2047.93,1769.98,1715.33,1262.08
1173.46,372.75,1295.14,341.96,89.4617,415.916,3751.28,3759.16,372.875,82.47,1871.18
1760.2,1185.26,732.76,64.31,87.4337,124.578,2171.74,4234.83,3883.02,4094.16,1398.76
750.63,691.66,682.13,90.83,91.3337,948.771,2129.62,2618.68,1622.19,1438.82,888.15
973.86,352.88,334.56,157.4,89.3677,121.734,5933.74,5993.31,1339.4,1449.01,1467.24
777.77,144.69,3855.9,124.85,92.0183,1811.08,2981.45,5071.43,3903.09,3482.27,5265.77
2193.29,214.71,249.92,177.47,85.3282,96.4144,1340.81,2921.99,2650.81,2592.37,539.05
1128.51,785.55,249.64,219.84,92.5412,101.661,2173.75,3189.05,2536.67,2737.93,979.15
1150.16,228.82,491.89,120.11,89.9844,110.534,1960.71,2601.98,1970.71,2105.84,1002.84
746.55,349.03,1469.73,35.35,89.8167,1005.46,2378.42,2860.05,1753.37,1495.73,1666.63
392.47,301.8,538.59,72.05,90.9896,118.402,904.629,1499.17,1214.48,1186.58,610.64
1153.79,544.44,1509.17,135.72,89.731,1762.19,4077.67,4385.5,2013.94,1640.09,1644.89
649.61,457.29,212.62,158.28,92.12,127.485,4788.4,4918.88,1177.77,1073.64,482.45
2331.52,709.65,282.11,79.92,89.2804,97.8783,2607.59,3865.46,2538.22,2087.22,1289.1
1090.3,491.85,384.74,139.46,92.0637,119.319,2786.69,2980.69,1630.46,1687.16,903.74
705.56,560.82,713.72,52.43,89.2546,114.248,1650.7,2479.05,1923.88,1912.45,933.27
1001.56,866.01,1358.67,32.98,102.845,106.093,3279.2,3338.22,1135.62,664.69,1422.75
1194.78,163.16,1152.05,431.15,91.7168,414.216,3263.87,3436.89,1390.36,965.63,1895.16
626.66,270.34,856.15,80.58,91.4296,125.154,4273.44,4296.02,768.524,524.09,1000.58
1503.31,340.44,597.38,71.86,91.8058,103.781,1334.46,2835.04,2494.93,2483.46,669.24
1479.16,1367.99,1229.84,629.06,95.8433,2504.65,4787.04,5460.54,3802.65,4761.07,5001.37
1433.2,552.72,2340.7,116.91,87.1522,1958.46,5080.93,5204.7,1770.85,1139.19,2552.81
803.18,557.41,1121.6,99.97,86.2715,248.617,2919.5,3659.39,2311.87,2239.8,1426.18
706.99,288.43,527.17,102.94,90.9595,117.925,1840.31,1900.24,774.012,574.15,884.21
1259.52,742.64,701.63,506.65,85.2503,392.883,3073.76,3310.18,1622.95,1190.51,1373.24
1057.83,882.45,174.3,40.56,92.9245,95.4375,1758.54,2761.25,2122.88,2112.82,214.86
830.45,640.68,179.06,134.71,88.8069,101.007,1909.56,2452.44,2141.86,2814.03,1710.38
744.93,594.75,370.88,157.99,90.4792,123.594,2244.49,2670.15,1541.13,1438.56,559.8
2291.07,756.69,99.89,58.62,91.0117,101.963,2322.38,3744.23,2963.69,2860.36,233.58
1779.8,1445.51,1791.17,346.21,90.4002,1097.09,8181.17,8314.28,2129.99,1334.81,2326.06
366.53,289.72,357.04,73.04,79.3468,120.373,1491.07,1514.67,423.264,268.95,486.75
1024.01,410.02,921.55,173.71,90.1934,302.999,4549.94,5031.7,2281.91,2229.63,1247.36
2861.95,397.18,383.57,75.32,94.0976,124.374,3796.92,4796.47,3127.1,2947.15,458.89
1764.53,953.45,2191.35,113.97,95.9765,1173.48,5638.98,5671.49,1361.99,682.28,3392.81
343.42,102.02,246.46,73.23,92.2619,112.496,1538.45,1546.3,273.092,165.66,319.69
951.46,227.75,543.82,38.6,91.6076,108.829,392.732,1792.28,1892.88,2045.46,864.32
568.04,241.44,335.99,95.76,92.7158,111.906,2108.51,2353.65,1098.34,1057.17,502.33
939.45,258.6,1847.2,894.32,89.7387,3466.11,5149.06,5224.68,1260.47,1001.11,2866.18
1111.31,365.49,1846.72,39.52,75.2955,214.031,3220.12,4147.76,2755.87,2545.08,2079.18
1494.96,647.49,423.46,160.4,92.7339,126.185,2363.13,2848.2,1710.61,1365.51,860.92
2001.84,1467.13,361.74,62.78,93.5129,86.9459,867.58,3963.57,3919.37,3962.8,623.27
203.16,52.3,140.58,112.49,89.9053,119.536,387.191,562.198,467.594,487.73,371.02
1487.86,407.9,1184.24,34.72,90.0985,181.847,3743.85,3817.65,1012.23,533.25,1688.61
1940.79,223.3,1511.18,38.85,88.5043,233.492,5087.67,5125.61,546.754,146.23,2258.35
786.44,366.9,748.33,76.94,85.0437,120.214,670.177,2078.75,2011.12,2091.32,1388.41
1516.98,1105.67,610.36,44.01,87.0787,103.124,1641.74,3646.28,2851.1,2490.47,1501.75
1599.54,207.34,789.72,51.59,90.8207,120.681,3800.22,4293.61,2068.02,1845.04,1203.1
1504.07,353.3,432.55,36.79,90.1202,109.462,2452.9,3145.86,2259.42,2382.47,914.64
901.07,252.38,1566.85,351.55,92.0119,1556.51,4145.61,4778.78,2375.98,2372.02,1918.4
1151.11,575.01,2338.14,46.63,88.4577,351.725,3235.09,4252.86,3028.75,2678.92,2705.24
928.55,60.48,169.97,169.37,84.5549,113.033,1165.97,1528.22,1090.67,1035.14,376.12
1229.16,594.22,295.8,211.9,93.85,104.379,1822.22,2815.36,2458.84,2710.64,1114.3
407.52,188.37,893.42,37.59,87.6533,125.792,2776.79,3165.28,1537.56,1555.72,931.01
690.19,533.46,1220,444.19,88.2728,447.57,1561.82,2990.84,2567.12,2431.17,1753.09
755.77,411.45,1518.16,494.99,92.6601,671.932,3593.31,3864.41,1928.3,1618.59,2173.07
484.98,126.35,290.96,50.53,89.7207,106.204,2008.2,2159.1,1155.17,1544.85,966.91
1246.72,1073.92,6324.87,69.83,92.3296,559.142,7876.12,8993.48,5475.34,4598.7,7081.38
705.56,695.63,700.91,83.41,89.9975,191.144,2229.28,2365.18,1029.76,716.55,910.32
1733.83,656.59,1156.18,35.17,91.4213,128.115,6605.78,6724.03,1799.25,1365.03,1658.51
1848.78,1656.96,477.92,109.59,91.6276,124.473,2309.79,4135.75,3542.34,3337.5,638.48
811.16,666.81,1385.33,35.51,87.6648,120.232,2935.03,3149.46,1522.74,1149.2,1420.84
472.07,386.89,108.57,61.25,90.0338,126.226,1048.84,1309.16,1177.36,1545.01,935.5
867.56,171.13,1281.98,46.89,94.5719,465.777,2677.06,2775.44,1068.29,751.74,1395.85
825.01,608.52,224.06,188.91,90.7567,111.918,1428.22,1925.57,441.451,218.31,1718.1
888.05,505.48,709.93,37.57,90.2311,115.399,2646.56,3254.68,1964.13,1913.93,747.5
1360.43,549.87,179.93,145.41,90.1311,111.752,2670.18,3332.28,2059.4,2007.87,362.66
1105.55,282.94,597.09,54.76,91.7627,106.687,1680.34,2053.23,1388.7,2218.2,3455.13
388.49,311.1,330.85,105.98,88.9537,116.046,1166.95,1203.78,653.251,602.54,784.42
503.88,483.78,532.08,74.9,100.37,101.819,1646.31,1714.96,804.154,625.9,802.18
129.99,88.75,1722.24,42.19,85.7969,519.338,1152.8,2133.61,1768.16,1691.36,2034.83
1224.25,939.04,1525.29,126.64,88.7572,752.447,3152.76,4015.68,2652.15,2292.39,1962.59
1155.21,637.38,1813.65,862.14,91.0028,1728.23,8203.13,8238.64,1252.82,670.25,2760.73
1905.63,911.6,548.48,56.2,90.9712,95.5858,1185.45,3502.9,3298.42,3240.9,790
331.7,101.21,624.69,92.43,87.5334,152.685,5162.97,5178.11,619.315,497.52,820.54
782.91,735.83,99.52,53.22,90.9613,164.958,527.538,1736.29,1821.99,2009.92,303.26
662.77,207.35,341.84,136.01,92.8476,125.226,1184.33,1369.78,835.173,689.7,477.85
671.12,657.67,1488.53,102.69,87.56,1827.62,3199.14,4116.64,2582.87,2561.46,2358.42
1973.86,393.16,282.43,211.96,97.2583,124.656,1553.93,2905.4,2378.79,2129.73,1796.09
1897.88,652.8,396.44,228.94,91.491,124.435,2214.22,3870.18,3146.61,3119.51,687.7
1657.63,1225.97,695.15,33.45,95.0008,118.823,788.508,3621.35,3425.33,3287.14,963.01
2482.52,288.84,2447.68,70.27,90.2007,255.518,4870.07,5373.99,2115.93,1186.77,3610.82
589.71,382.35,563.5,369.5,89.7139,504.745,2893.88,3292.44,1871.68,2038.51,1879.41
1446.1,452.49,2523.7,1415.01,93.3993,3748.41,6378.34,6384.29,877.553,404.57,4111.98
1226.38,664.59,605.79,98.44,94.3143,121.927,1351.63,2609.8,2312.82,2220.52,704.23
1618.38,461.02,828.29,34.61,94.6065,122.074,2950.69,4014.48,2811.08,2790.27,862.9
815.72,769.52,645.03,43.23,91.7847,102.392,4534.2,4621.96,1184.2,885.39,688.26
1029.7,464.35,1072.49,50.61,91.2114,131.358,2778.59,3071.81,1686.5,1450.86,1291.33
496.66,463.73,170.8,137.98,80.9163,125.113,1205.77,1471.42,924.548,810.81,370.27
1189.46,309.79,723.7,106.68,91.65,196.397,1244.69,2456.97,2156.54,2108.01,1212.24
445.49,315.39,656.76,73.77,87.2147,117.884,4813.6,4814.57,297.808,112.4,730.53
1283.93,399.06,1820.44,66.08,92.9829,217.998,3022.33,3577.97,2283.45,1904.93,1886.52
1176.88,764.06,670.67,33.36,91.1896,108.197,1002.63,2817.64,2629.23,2621.85,758.61
1045.66,400.69,1613.93,80.32,90.7394,2869.44,4294.35,5071.77,2825.4,2804.95,1777.52
1276.04,466.93,1326.09,673.32,96.9964,434.659,4288.6,4444.59,1653.85,1119.01,2056.87
658.69,594.13,1555.57,32.4,89.848,164.248,2244.96,2856.84,2130.66,1971.63,1808.88
1037.08,686.48,1108.3,81.42,97.0235,755.854,3485.83,3723.55,938.152,491.09,2333.07
1238.29,925.33,1588.62,1426.42,90.5719,2164.28,5380.41,5435.19,1388.2,765.22,3015.04
607.84,175.6,307.39,121.75,89.0751,113.557,1154.83,1214.88,535.986,365.72,429.14
1238.97,379.48,253.09,61,92.0504,76.5882,1812.5,2235.03,1412.54,1233.25,380.7
603.57,357.97,1294.58,40.16,92.2434,202.143,2052.71,2321.15,1736.2,1797.13,2149.8
1011.07,369.32,172.85,160.31,88.276,116.795,1267.13,1721.27,1283.95,1151.74,333.16
848.26,603.2,804.95,76.83,90.9637,119.264,2229.1,2375.84,1135.24,818.9,881.78
1145.63,434.7,61.43,42.75,125.479,39.8136,562.426,1700.58,1678.13,1736.05,718.99
1095.35,979.6,557.69,71.3,90.721,101.99,2235.71,3112.54,2247.41,2083.36,852.78
2154.02,1128.26,1033.87,46.87,91.6617,124.581,2963.11,4377.24,3462.07,3162.11,1336.55
2613.59,738.44,2595.27,44.69,91.5687,950.079,5995.98,6104.6,2022.79,1159.22,2639.96
1160.97,704.17,274.98,71.45,101.856,102.722,3562.5,3873.93,1695.91,1542.19,534.19
2433.46,625.11,1332.35,816.26,93.7863,599.72,5176.43,5334.93,1991.51,1222.16,2227.97
1196.26,850.03,858.01,189.89,74.0222,596.351,3086.48,3569.21,2459.88,2573.99,2146.39
2521.59,1008.29,808.59,107.95,91.8107,718.656,3681.97,4702.02,3533.8,3487.99,1369.53
751.31,477.51,461.37,52.71,91.1381,121.069,2250.42,2466.57,1192.01,1033.91,514.08
1695.45,434.79,1818.28,83.12,93.8454,1945.26,4891.78,4977.28,1749.95,1248.42,2299.13
929.28,287.87,1669.89,54.78,89.4224,1464.21,2942.62,4127.58,2867.59,2820.3,1784.05
1706.87,451.39,631.19,356.57,93.6525,241.022,1288.49,3159.1,2940.91,2879.23,1120.81
1033.88,137.45,1895.08,170.24,87.2239,317.355,1630.61,3407.21,3141.17,3172.76,2294.14
690.37,653.22,1394.44,858.42,86.5965,1959.33,3902.11,4043.68,1489.64,1059.67,2252.86
1129.51,297.58,2815.92,63.53,91.7442,756.931,2718.99,4407.35,3073.19,2442.02,4638.66
676.98,403.55,4293.79,66.15,90.7141,1028.39,4897.49,5901.9,3848.3,3395.93,4483.23
1134.3,1018.1,1085.41,48.46,91.5765,147.695,2867.49,3997.91,2911.53,2796.29,1133.87
345.5,262.39,805.81,438.38,91.308,476.843,1604.92,2418.32,1874.42,1925.78,1319.94
948.94,939.95,981.68,43.67,89.8664,110.701,1994.7,3350.6,2439.7,2138.33,1772.14
2072.24,1568.68,255.9,77.45,94.3657,121.301,2246.63,4249.9,3713.77,3643.27,333.35
1091.81,598.79,2181.24,234.24,91.452,1128.79,3946.6,4955.62,3292.14,3090.73,2552.48
979.68,603.03,538.19,63.36,90.0381,103.89,1164.46,2295.89,1950.38,1838.33,908.32
236.54,214.21,1067.94,192.71,85.5524,911.444,3122.82,3403.83,1542.76,1585.23,1738.66
1797.47,225.1,269.75,83.25,90.0024,119.139,3095.88,3856.38,2312.99,2289.65,353
1920.27,860.93,322.16,130.05,90.2946,104.883,3310.81,4604.52,3084.37,2982.82,1039.32
1768.49,656.3,496.89,49.68,92.2616,107.575,1255.09,3107.6,2587.91,2306.26,1142.78
1297.33,306.36,441.54,60.98,91.0577,155.701,1844.6,2181.51,1369.05,1154.61,547.66
920.97,460.79,590.91,76.94,83.4423,111.308,1550.3,2094.3,1525.7,1347.9,705.09
1162.93,400.95,648.88,39.77,89.2094,99.3472,751.92,2309.99,2165.99,2120.68,730.42
837.96,348.09,959.18,376.12,91.3167,326.047,1694.34,2536.35,1908.36,1666.53,1716.9
894.64,598.68,3024.01,180.97,68.0123,440.802,4453.48,5404.5,3810.01,3825.5,4477.81
1042.39,361.38,586.03,98.03,91.2079,127.319,1479.23,2134.03,1175.45,763.68,1779.74
1503.61,564.27,1975.62,636.9,90.6946,3402.76,5807.19,6375.83,3119.6,2681.47,2711.46
674.18,656.13,292.23,154.6,88.6296,112.402,1787.14,2006.84,1147.26,981.84,501.45
913.49,767.45,330.5,81.61,90.1417,107.939,1913.1,2831.24,2078.86,2071.23,462.04
695.97,625.37,393.6,77.78,89.0835,126.124,1910.78,2531.75,1619.59,1519.67,625.14
868.21,428,580.27,43.52,124.366,99.3332,2210.68,2917.38,1867.15,1828.65,736.66
723.61,187.48,233.08,159.23,91.2521,90.8507,1002.65,1587.85,1270.33,1282.4,671
703.11,428.85,1017.77,408.64,99.7976,314.158,1328.06,2611.03,2349.86,2305.4,1829.11
814.01,693.2,256.01,57.5,114.216,147.96,461.531,1833.73,1775.78,1773.35,313.51
1374.85,782.18,2045.72,33.85,91.8145,916.982,5290.82,5315.29,932.195,429.5,3107.28
2210.54,230.37,72.51,40.6,91.1572,110.046,2459.64,3490.28,2458.26,2429.15,340.01
1832.47,373.35,444.42,49.99,95.6617,107.21,2022.11,3092.03,2404.55,2295.79,526.73
385.15,356.28,371.97,53.6,105.428,97.593,1251.54,1294.01,530.465,378.17,425.57
315.9,170.06,980.46,35.35,88.7502,115.539,826.785,1658.58,1504.69,1545.82,1172.65
1484.33,365.02,686.76,36.84,90.9413,116.313,2609.34,3305.4,2134.84,1982.04,723.6
667.31,351.76,272.85,261.56,88.5018,120.154,1734.24,1806.36,792.979,613.3,534.41
949.06,496.29,399.79,66.21,88.0544,100.16,2121.57,2742.73,1896.73,1976.86,701.13
1032.77,519.34,571.54,94.17,93.0517,122.79,1856.83,2534.95,1777.39,1648.94,1288.53
534.96,126.29,432.13,106.95,95.1867,115.54,1169,1226.69,671.417,594.69,830.61
523.65,336.93,850.55,64.15,92.2266,125.114,1758.78,1783.63,682.729,452.58,1117.47
769.53,149.98,539.5,120.6,91.3247,109.21,695.15,1589,1217.8,1275.2,2387.24
678.68,326.72,1185.25,58.85,90.7567,792.398,2226.3,2604.3,990.905,751.75,2727.64
1657.99,840.87,593.3,87.91,89.212,123.869,867.408,3218.64,3007.5,2900.46,1388.74
337.51,188.7,296.46,112.12,89.1073,109.829,877.55,977.897,580.454,506.14,555.33
1074.06,409.6,272.11,126.1,91.5911,121.147,1809.2,2554.85,2150.2,2529.96,1200.41
2338.42,999.04,507.12,135.24,79.6211,124.813,2974.94,4893.81,3670.42,3440.24,1928.77
487.04,387,306.93,196,88.9588,113.254,913.463,1410.34,1010.19,911.15,1261.34
1191.61,425.28,208.22,113.41,95.3807,117.33,2645.53,3233.21,2113.96,2363.3,825.12
2132.98,823.77,468.95,160.35,93.0838,125.409,3771.22,4456.35,2577.38,2271.9,1342.6
1369.3,668.39,501.8,209.78,94.3175,1125.9,2394.34,3611.74,2946.53,3239.22,1472.93
1041.98,275.19,705.43,115.07,88.6574,171.839,4586.26,4654.05,1134.46,883.02,894.53
552.07,325.06,2867.95,52.61,88.0966,244.137,1689.55,3848.74,3548.89,3473.76,2920.56
1176.1,344.97,316.6,165.95,76.4435,122.327,1457.85,2059.19,1575.02,1436.05,482.55
617.98,209.39,958.01,34.44,89.7224,116.618,2363.68,2373.14,872.007,753.05,1536.52
541.78,183.82,786.23,32.31,91.5509,114.754,1353.53,1577.61,898.006,708.04,1131.28
1041.78,354.09,2177.22,148.14,90.8959,2359.59,3887.75,4845.37,3425.53,3580.65,3243.01
260.44,80.48,997.66,604.32,73.1812,529.368,1587.1,2050.51,1340.37,1168.03,2408.78
1658.05,619.79,703.54,30.6,89.9308,110.427,1978.74,3111.27,2709.13,2713.85,1018.79
1072.15,207.14,611.42,60.67,91.9173,1730.16,2498.96,3122.49,1931,1989.58,1056.11
944.54,670.43,429.75,188.94,88.0534,122.723,2001.05,2443,1590.59,1395.88,618.69
1956.43,592.08,1127.39,35.7,91.3579,122.567,3451.01,3980.64,2385.07,1997.64,1163.09
1313.31,407.68,469.31,36.01,92.0938,111.568,2177.91,2962.53,1592.78,1242.89,1538.37
1572.24,1226.76,3222,38.34,87.7839,3921.34,7861.97,7991.41,2194.44,1298.06,3330.51
1523.57,473.68,374.99,86.17,90.4729,83.5149,2958.23,3350.73,1718.06,1470.86,993.55
918.13,144.46,220.42,48.63,91.047,82.4526,1955.67,2361.09,1337.85,1352.95,269.05
865.74,377.3,177.61,53.88,88.802,216.195,1494.36,1931.07,1767.7,2444.02,1753.01
809.07,512.58,1643.48,30.06,92.4114,1533.57,2500.9,3785.05,2869.31,2851.22,1673.54
1187.39,740.74,207.68,102.1,92.0167,113.574,1810.96,2853.44,2237.97,2261.29,360.34
1455.91,559.82,1290.88,34.93,89.9999,448.701,2959.74,3353.59,1950.85,1570.28,1396.02
1267.05,365.13,428.93,75.34,90.7584,125.802,1482.14,2571.88,1964.08,1834.39,1699.66
1452.13,247.16,261.41,114.34,90.6651,247.033,852.899,2175.36,2165.39,2345.73,1259.8
678.05,207.31,981.14,181.35,92.54,1377.88,2799.04,3124.33,1532.02,1406.99,1227.13
700.26,579.95,705.08,56.78,90.902,131.821,2810.21,2944.87,1147.79,904.49,797.39
126.11,18.92,495.23,103.75,91.8208,117.62,2925.5,2998.26,671.305,644.02,598.98
428.3,389.64,1070.74,351.18,90.6843,339.265,2904.62,3291.56,1849.59,1816.15,1753.63
1775.15,472,709.16,39.63,90.1517,118.687,2951.15,3328.58,1808.02,1444.47,871.13
2000.38,1530.05,366.92,190.95,92.7272,124.677,1557.13,4108.01,3557.59,3221.63,1291.04
994.23,342.54,504.53,78.94,83.7881,110.29,1304.33,2189.2,1885.98,1938.31,717.1
1973.99,873.17,2299.03,42.91,102.515,1286.48,5473.69,5513.43,1369.18,648.03,2470.94
1745.08,493.83,367.69,90.15,91.7347,125.095,1991.57,2819.88,2177.86,2071.58,1176.44
484.16,302.36,580.73,76.33,90.6096,100.426,1923.16,2229.24,1522.43,1808.06,1314.81
316.04,113.4,562.22,51.04,91.571,90.5783,1590.19,1675.78,616.372,485.62,613.26
600.52,422.55,1691.42,30.31,91.8068,236.809,3031.76,3201.68,1401.32,1042,1836.32
781.48,260.59,472.61,112.75,91.9006,122.336,1391.68,1634.97,869.66,612.76,993.05
559.21,379.99,1295.11,155.69,89.8998,268.633,2980.38,3211.53,1590.03,1439.5,2087.69
1897.26,525.91,692.85,57.22,91.9513,104.307,3597.49,4381.12,2454.47,2136.07,1279.87
1214.59,226.22,307.53,255.84,77.3556,124.238,2267.29,2442.42,1171.76,952.02,749.38
793.34,271.31,1339.14,498.66,89.9231,365.459,1068.96,3002.98,2658.84,2491.23,2595.02
1467.44,710.17,43.14,31.26,86.7986,42.1668,1514.11,2682.17,2255.51,2283.79,220.28
849.64,426.76,443.09,95.84,91.0737,118.165,920.396,1834.83,1650.82,1607.26,620.15
1500.45,475.54,431.07,98.98,90.515,186.335,3202.22,3738.38,2070.78,1944.8,530.05
809.82,343.52,421.3,77.87,90.3771,102.378,3405.01,3753.42,1753.35,1904.4,816.2
1144.59,971.98,570.56,31.19,91.183,100.419,5078.67,5301.42,1855.33,1634.52,1002.46
1460.24,1297.56,606.71,38.81,88.7737,110.51,1156.46,3462.58,3320.73,3308.83,693.51
603.92,16.78,1720.24,34.9,89.6962,730.334,2181.08,3125.07,2169.28,2071.5,1915.06
2448.36,791.06,172.15,149.61,86.4503,117.831,2983.61,4374.67,3262.43,3149.28,358.04
