ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
458.03,421.84,208.34,172.96,88.1221,103.963,1053.61,1282.84,849.416,728.7,381.3
1047.26,320.43,727.82,35.96,89.3609,106.311,2398.83,2474.05,795.038,464.76,974.13
365.06,133.44,191.21,154.52,91.5909,94.0368,505.115,846.587,622.828,519.63,528.97
508.74,120.51,353.56,43.14,92.1188,115.989,969.964,1149.75,884.758,968.72,1419.36
397.77,13.37,518.24,55,91.8597,116.316,924.292,1012.29,536.266,416.06,573.24
880.47,580.51,187.78,177.92,90.322,105.657,705.857,1939.67,1701,1600.54,674.06
752.3,209.35,424.01,46.31,91.4171,76.3336,920.188,1440.91,1547.93,1941.13,1496.84
424.71,94.99,295.65,159.91,90.5172,111.745,844.86,1170.82,944.837,1010.41,832.82
1341.42,783.71,692.39,67.16,91.8065,118.627,1851.86,2918.11,2360.31,2172.98,998.88
673.02,157.51,171.21,139.33,93.3739,104.709,1299.07,1447.48,857.402,828.66,506.12
347.07,146.19,62.27,49.51,93.2724,85.5073,788.865,909.318,489.753,457.84,111.78
1238.9,534.36,210.29,101.48,91.6738,82.1351,2600.9,2988.3,1500.03,1270.15,613.31
517.92,297.58,249.62,43.76,92.1971,101.984,1119.92,1571.84,1182.47,1318.56,790.55
698.91,140.32,545.44,43.67,89.7385,89.0549,1198.19,1560.35,1083.94,970.34,589.11
532.91,372.13,612,40.94,94.9589,88.9196,1616.29,1669.07,614.626,385.75,828.07
543.99,307.44,158.68,120.79,89.3973,111.629,1313.14,1435.11,881.243,1366.62,1755.56
547,135.48,545.71,120.46,91.3261,124.068,1903.12,2278.79,1608.59,2222.25,2314.23
575.85,102.46,305.75,230.4,90.938,114.243,1228.76,1550.33,609.142,412.14,1429.3
758.96,588.03,497,65.84,91.4047,106.643,1207.57,2256.37,1909.82,1914.36,671.15
1151.02,349.96,125.97,112.6,88.4982,103.026,616.219,1756.51,1706.87,1727.18,454.2
179.33,102.37,269.6,32.75,92.1166,66.4758,457.232,708.031,552.671,549.99,302.35
701.14,43.75,844.33,43.87,88.3507,124.385,1828.25,1845.1,484.335,250.26,888.2
484.28,267.93,495.94,57.4,88.1897,119.33,405.209,1314.96,1239.22,1208.25,749.49
860.01,222.44,337.85,178.47,90.931,118.785,1697.55,1799.68,807.515,598.94,593.8
726.97,496.85,872.87,52.28,87.322,169.205,2903.63,2925.84,620.281,307.28,979.96
548.3,528.32,372.33,35.93,91.7983,63.8682,2009.96,2125.23,805.104,600.65,658.66
818.74,682.16,395.24,56.52,88.4181,87.8104,1591.71,2200.44,1652.04,1573.62,451.76
1138.09,722.75,329.65,211.73,92.833,122.305,1735.23,2480.83,1869.72,1680.02,619.26
1119.34,491.44,214.56,107.04,87.5364,98.5858,1359.01,1937.82,1480.92,1338.74,665.69
802.33,186.4,413.54,43.95,92.0882,124.135,1284.17,1453.74,823.602,643.37,457.49
538.24,335.34,457.82,52.33,86.4264,104.34,1106.18,1549.58,1155.75,1082.88,510.15
1313.07,177.19,701.9,46.48,88.8679,110.296,2268.74,2507.77,1671.65,1733.03,1737.1
408.2,300.62,787.21,52.7,88.7428,106.168,1351.01,1707.39,1170.45,1062.93,915.33
312.33,165.36,206.66,110.98,76.5779,113.707,1648.07,1760.56,624.929,552.47,533.68
2047.85,1100.67,320.57,104.21,90.1021,123.755,2590.5,3888.23,3144.87,3064.65,601.06
622.39,392.45,251.64,203.08,90.0529,119.224,721.69,1522.12,1121.28,899.6,959.35
627.22,433.07,258.89,221.47,89.6003,116.513,1207.37,1946.03,1540.14,1548.3,550.69
661.26,336.76,306.95,30.22,91.8602,174.334,1645.78,1864.84,731.552,496.08,882.01
912.78,239.28,1024.13,164.33,90.0217,1217.83,2748.94,2808.93,816.491,491.3,1296.66
839.96,534.01,707.86,108.81,91.2299,173.98,1948.74,2215.31,1481.2,1720.83,3391.97
800.43,207.82,426.56,79.64,91.9695,124.847,1572.96,1713.58,768.606,546.62,720.24
412.84,218.77,380.46,167.89,89.1309,116.393,1215.23,1602.27,1076.2,1041.72,548.35
1971.13,235.62,86.36,30.19,82.3906,37.3885,1033.89,2542.14,2421.76,2526.85,518.99
1022.83,599.73,497.9,41.66,92.7837,187.456,3621,3804.65,1191.79,988.38,1571.57
579.27,99.21,464.41,63.96,95.4863,112.335,649.886,1230.44,1079.54,1038.49,561.94
484.8,112.13,1026.49,35.58,87.4981,117.238,1484.02,1752.32,1167.93,1055.1,1245.19
1073.54,202.95,801.67,60.1,92.2945,123.178,1475.68,2180.65,1635.23,1431.35,1217.82
1191.75,106.26,460.05,59.46,121.275,124.185,843.131,1829.27,1592.06,1477.23,710.29
1371.77,35.22,589.33,48.18,90.3411,113.318,1393.03,2115.24,1696.4,1583.81,788.39
772.7,267.14,263.2,144.34,90.2226,90.5743,1032.57,1634.35,1107.47,982.98,1449.3
590.41,186.7,224.83,56.7,91.5678,108.667,1979.37,2220.73,1186.44,1399.39,827.97
984.88,295.1,490.09,188.86,87.3491,154.862,652.402,2017.99,1647.73,1465.43,1575.89
775.16,471.73,558.39,35.67,92.8965,78.7765,1746.81,1871.16,828.635,550.53,784.17
374.79,363.11,622.59,61.08,91.5859,120.552,1844.25,2009.09,907.617,745.81,749.94
585.86,353.48,922.87,36.65,90.5094,381.052,2910.9,3241.53,1456.97,1292.41,1146.59
415.47,68.36,384.35,47.7,88.9761,115.733,1153.78,1351.18,625.935,486.88,866.87
309.29,278.81,184.27,77.42,95.7781,106.739,697.141,883.145,245.253,129.52,778.45
1005.35,57.42,1153.83,91.24,93.4311,920.168,2408.95,2485.46,627.323,291.11,1751.46
385.17,175.17,201.03,151.69,95.9584,112.631,931.02,964.673,372.508,241.16,352.72
2156.51,884.68,3615.55,162.93,91.8899,1909.64,7157.85,7199.59,1943,1011.16,4283.28
1200.16,385.59,310.8,277.67,93.2262,127.364,1122.73,2346.51,2053.24,1997.99,636.34
686.32,224.57,252.13,235.43,91.9782,123.399,1501.31,1765.71,1037.72,927.26,487.56
1156.31,155.83,830.15,53.31,122.754,117.21,2130.89,2259.3,1099.11,825.56,997.88
583.74,430.74,537.73,51.82,91.8832,107.912,1472.03,1614.44,809.892,579.92,659.99
563.73,401.79,167.56,63.14,90.6414,229.521,739.413,1222.89,945.213,905.69,933.66
1170.96,528.1,496.03,30.05,84.6257,103.719,1120.87,2418.95,2218.83,2260.19,815.48
637.03,89.09,877.46,86.03,91.9814,195.816,1549.09,2207.61,1423.35,1248.95,1292.7
507.49,279.67,576.33,49.98,94.6541,78.6583,1215.17,1428.82,892.533,737.3,626.31
930.15,63.45,2929.71,33.8,89.0167,701.221,2712.13,3996.29,2640.94,2379.95,5220.07
674.39,416.65,87.05,56.72,88.5598,176.174,1017.91,1520.98,1321.92,1568.77,750.77
256.61,129.8,528.92,90.87,87.9762,115.601,1794.35,1825.04,486.527,356,619.79
668.3,365.83,718.24,61.71,109.088,131.307,2862.26,2916.03,393.362,158.2,2220.54
590.11,379.13,207.46,133.59,90.9075,122.116,1281.41,1527.64,940.829,833.84,341.05
904.97,130.19,450.25,152.24,90.2513,123.766,3175.74,3475.75,1113.67,1083.24,1959.92
683.45,500.52,940.04,135.33,92.7505,635.348,2402.37,2484.86,1007.59,727.25,1389.52
462.5,330.27,242.27,120.84,91.3863,120.715,978.562,1218.13,763.151,632.43,681.83
735.94,384.48,694.06,48.72,78.9429,120.615,2466.4,2513.6,842.608,607.5,841.89
1150.3,179.32,432.94,136.43,91.3168,127.888,1891.94,2423.54,1662.29,1622.39,787.24
810.34,220.73,382.22,44.37,91.747,82.7798,1269.79,1482.04,907.194,743.04,426.59
1725.83,1364.38,756.44,114.71,89.3599,817.064,3595.09,4341.43,2228.63,1579.11,1781.4
392.05,228.61,762.27,57.08,94.5305,127.156,1398.54,1669.55,1038.32,1215.76,2372.01
709.16,280.58,748.81,57.22,91.472,122.878,1948.21,2033.33,935.829,738.7,937.85
221.46,123.06,1302.42,363.77,92.7866,450.87,1032.8,2175.37,1900.28,1877.74,1812.65
1206.09,925.28,307.05,183.61,88.6651,128.714,2501.83,2999.36,1994.43,1867.09,722.56
490.45,299.57,608.27,46.76,89.8126,122.839,1431.4,1895.66,1295.86,1251.91,655.03
1318.39,142.35,156.56,125.38,90.7025,110.663,1434.63,1987.63,1422.79,1308.26,560.99
1284.25,478.62,238.76,150.23,89.4509,105.146,1056.63,2359.65,2126.82,2130.59,388.99
256.62,239.63,352.79,79.57,88.3325,112.893,748.099,1117.36,1203.66,1711.26,1781.11
498.94,215.55,259.09,38.24,90.8918,68.7042,467.85,1033.83,971.86,984.48,453.06
522.43,212.61,618.26,46.73,87.4381,113.839,667.5,1525.97,1373.43,1364.51,801.7
434.49,358.99,705.97,64.48,91.0957,110.972,622.85,1612.1,1364.77,1235.58,1456.51
989.54,127.11,315.15,149.05,91.0427,125.503,676.136,1614.35,1517.97,1513.68,505.33
845.44,839.05,358.71,259.05,85.0666,128.9,1715.94,2478.68,1726.12,1483.97,1220.31
302.11,138.99,130.23,60.65,91.2181,122.249,563.278,643.21,360.956,293.17,190.88
407.41,96.9,258.81,199.88,95.2913,125.331,1043.12,1392.42,1006.6,1089.38,620.53
527.57,226.47,874.13,30.92,89.191,107.907,1668.69,1675.84,534.546,377.44,1413.71
497.11,207.52,140.16,119.35,91.3441,102.459,428.945,996.073,480.365,281.73,981.38
398.12,294.68,442.44,42.93,90.8257,125.289,907.652,1242.7,935.077,868.98,485.37
710.93,183.35,230.31,86.28,89.5677,108.66,1219.64,1355.85,731.832,644.19,694.78
816.61,40.1,182.63,168.32,88.5562,113.877,542.791,1271.66,1284.09,1412.34,603.76
602.81,488.03,776.21,289.5,91.6652,315.286,1789.72,2259.82,1559.02,1384.26,1167.43
2486.85,413.42,2924.88,69.26,90.0828,266.172,6266.71,6423.68,1313.45,518.11,5306.23
287.62,119.48,397.86,100.77,89.787,122.052,1013.8,1068.79,569.143,549.51,1663.25
931.45,337.82,95.69,80.89,90.6514,115.587,752.487,1576.31,1515.65,1647.03,467.28
964.59,551.48,263.9,48.48,92.4258,117.757,2015.54,2503.37,1524.82,1412.88,312.38
720.64,548.87,298.27,175.96,89.5884,124.084,2391.53,2895.29,1642.65,1604.19,511.53
408.06,118.88,428.71,94.61,94.8886,128.611,1039.19,1081.93,702.946,1104.65,1938.41
414.15,283.27,355.72,48.47,90.3174,104.456,1865.09,2112.64,1043.51,1062.37,661.97
700.06,176.16,503.5,169.13,92.7946,121.984,1052.51,1796.76,1459.77,1423.55,743.32
440.03,295.17,154.49,103.52,90.1916,79.2162,845.709,1025.75,803.609,833.39,525.13
531.76,484.05,370.58,30.45,88.648,107.263,1285.39,1441.33,910.988,808.36,544.61
436.4,269.08,428.63,76.29,92.2633,121.192,734.728,1294.31,1124.1,1124.7,770.6
778.07,586.95,812.44,49.34,89.5159,119.44,2014.75,2294.07,1349.31,1099.33,949.56
653.77,175.95,2010.72,145.91,91.9338,399.283,7467.88,7615.98,1598.7,1216.54,3208.06
838.98,160.85,299.64,137.66,90.1681,133.031,1229.38,1453.47,876.912,714.6,703.28
707.11,117.17,407.64,51.26,90.8624,89.793,1582.9,1671.57,715.322,564.98,506.3
132.91,128.5,399.79,41.35,88.3937,102.436,669.22,850.807,718.164,967.33,1093.61
586.96,431.85,352.84,130.83,89.6618,106.075,3786.46,3955.85,1223.08,1130.71,483.67
254.12,65.54,950.47,426.26,91.7965,3068.1,3957.33,4045.33,814.491,790.97,1440.88
261.77,224.27,602.09,71.39,88.0703,111.785,1054.02,1258.56,775.103,655.97,673.48
741.59,165.49,267.92,45.66,91.1197,121.621,792.028,1284.42,1160.87,1216.56,917.35
722.51,540.54,263.23,88.51,110.7,100.732,1283.89,1954.34,1447.19,1361.47,460.51
595.89,446.95,464.77,184.67,90.5566,127.655,1652.61,1703.13,885.1,1156.37,2313.94
284.54,34.86,336.35,127.68,93.2336,106.393,790.334,804.364,276.954,168.64,604.7
244.15,200.03,173.95,152.23,89.9216,95.0878,756.012,800.811,516.712,543.55,692.87
471.73,134.87,162.11,70.89,87.6667,124.69,525.355,960.144,767.184,736.19,576.3
451.88,216.88,1051.45,363.51,90.1204,638.185,2083.58,2211.88,1042.29,773.76,1445.62
145.7,46.46,421.06,87.17,86.4098,118.04,799.878,972.237,601.236,764.5,1360.17
909.88,633.12,1111.35,70.61,83.8897,413.818,2658.14,2952.52,1580.6,1267.66,1343.36
362.36,170.01,279.84,170.55,90.6967,126.433,2202.64,2228.05,483.07,362.37,699.88
908.85,498.37,456.16,94.54,93.96,125.859,1464.11,2048.17,1311.55,1017.91,1220.64
335.65,93.67,242.77,208.88,87.6225,108.4,1063.91,1125.88,480.856,372.38,451.65
349.03,106.88,505.01,37.2,90.5021,106.633,1050.73,1062.21,556.621,707.9,1388.13
222.5,147.21,528.35,80.01,90.284,110.422,1277.81,1331.61,407.503,280.52,1290.47
501.62,422.71,309.43,91.43,91.0065,118.719,1205.1,1362.49,638.12,505.53,1134.75
838.48,201.03,521.96,150.05,90.213,116.28,1735.23,1839.9,925.732,743.7,905.18
688.77,466.5,610.78,57.09,87.6524,121.498,1176.92,1903.8,1580.26,1507.4,667.87
372.52,145.09,898.3,371.65,90.4176,851.114,1088.26,1978.77,1737.51,1821.36,1545.19
543.04,514.82,717.76,41.56,91.3705,110.639,1533.7,1905,1262.29,1101.29,1798.44
632.33,618.74,4071.55,67.53,95.2268,794.278,4558.63,5447.62,3366.06,2717.76,4580.43
719.56,426.01,290.95,150.05,90.9773,105.059,1422.04,1712.79,1104.44,961.25,441
872.1,742.78,1607.86,39.91,86.8961,181.078,3505.84,3637.89,1382.5,903.48,1647.77
145.62,103.52,212.61,126.46,94.9592,118.267,597.669,612.134,283.45,337.23,1041.77
246.28,31.31,659.92,56.62,89.8458,169.056,848.326,1245.97,963.276,974.42,804.55
1416.86,522.44,408.22,49.23,90.3725,115.558,781.756,2400.81,2168.89,2021.71,683.43
618.95,223.52,352.39,142.79,90.445,109.572,1858.49,1893.02,602.789,431.36,592.3
1166.14,313.32,363.89,114.35,82.7838,123.886,4595.11,4748.75,1363.43,1189.94,729.45
382.5,75.24,117.31,115.45,88.7617,85.9257,1893.29,1908.02,308.112,206.94,304.44
631.15,336.05,736.8,50.24,93.4823,153.956,1892.44,2003.14,918.389,709.68,975.06
694.79,38.77,424.5,76.85,89.8005,123.359,768.491,1273.94,1074.16,1030.59,501.35
208.53,27.92,258.82,111.29,90.0437,121.398,1306.32,1335.45,338.643,265.5,370.11
928.12,614.57,602.38,33.83,88.674,85.0472,918.39,2186.57,1569.48,1254.78,2561.91
921.22,261.14,615.79,45.64,90.2841,117.612,598.054,1855.14,1818.98,1840.15,661.43
407.26,297.47,372.65,125.44,81.3717,113.018,748.337,1237.14,1102.02,1118.6,913.21
303.51,197.12,220,42.59,90.9097,121.726,1027.88,1254.63,674.321,614.9,482.1
362.09,290.79,403.1,147.83,90.6946,122.3,1452.29,1860.28,1215.63,1256.41,597.18
1611.75,240.05,2175.04,776.09,92.0071,3016.06,5001.39,5184.1,1838.85,1508.87,3617.12
756.2,534.67,1359.48,152.23,89.6048,681.086,2825.99,2828.55,407.983,120.52,1559.25
517.2,353.46,563.49,41,85.3325,886.889,1557.66,1932.54,1302.81,1311.7,677.06
240.13,75.52,355.23,54.64,93.13,105.552,701.123,829.857,437.2,336.6,527.56
953.92,420.13,300.49,97.19,92.8196,116.54,1188.42,1900.34,1559.83,1496.23,397.68
843.86,510.18,493.45,36.53,91.2869,102.522,834.346,1937.15,1710.21,1612.85,631.22
471.19,276.68,319.31,285.41,91.5122,124.336,1182.12,1366.91,871.706,748.68,672.46
827.05,376.3,357.31,86.35,90.8258,94.0427,799.172,1708.49,1546.2,1518.9,443.66
518.04,95.63,445.79,87.52,90.6487,127.85,1663.88,1951.96,1041.7,1019.66,689.6
1272.85,238.5,531.44,67.25,91.0952,123.67,4307.79,4587.45,1659.44,1494.39,690.57
290.98,143.44,462.77,106.52,91.7969,115.02,1067.99,1447.24,958.065,932.4,605.29
1263.66,437.26,188.76,155.59,93.2576,105.754,668.685,2104.28,2163.74,2323.15,897.27
317.71,266.77,1006.41,64.74,91.7564,126.523,1303.61,1977.9,1570.59,1576.63,1191.74
940.06,181.18,429.42,45.12,83.8593,113.592,1135.71,1839.31,1490.1,1466.55,474.54
600.81,206.57,472.05,41.67,89.5713,118.594,1653.01,1761.41,794.261,656.83,636.24
471.87,287.05,540.68,126.14,93.812,121.969,1534.09,1666.37,956.739,894.41,926.46
277.39,80.99,451.94,116.25,89.4175,119.059,1328.86,1363.72,432.911,308.71,568.19
472.02,332.87,1741.71,38.45,93.8658,360.96,4713.5,4832.15,1613.25,1490.41,2774.02
296.17,60.21,178.28,87.74,89.1445,89.4256,649.805,871.108,657.855,741.68,450.16
255.83,200.19,1034.28,35.79,91.9737,121.665,1497.7,1632.66,782.059,564.09,1124.54
532.06,112.7,385.53,164.19,89.9559,114.938,911.554,1414.66,986.829,866.16,809.02
113.68,109,630.41,63.63,86.8909,115.851,523.952,947.188,775.99,715.08,842.49
365.22,312.11,483.95,120.11,85.9868,115.374,1403.34,1413.96,397.661,220.03,714.19
498.87,497.7,174.62,119.91,84.6867,123.357,1156.03,1718.74,1186.72,1099.15,1020.13
684.52,221.62,499.53,107.9,88.1452,126.68,3016.88,3370.79,1240.84,1037.69,1144.87
1084.8,353.21,323.33,253.74,87.8931,119.404,2618.87,2797.57,1276,1091,1003.22
197.8,156.47,262.74,251.08,90.4611,214.882,670.215,1068.71,742.758,715.72,930.62
719.95,387,439.85,30.7,90.9506,116.067,522.486,1591.22,1513.34,1491.21,568.89
2522.62,781.93,56.57,43.98,90.7709,109.23,680.091,3440.65,3372.1,3371.47,735.23
304.2,236.08,313.03,96.36,89.4703,122.556,671.948,1116.54,921.491,929.79,499.95
485.15,154.94,447.5,174.82,90.4242,125.732,1501.76,1503.08,217.899,72.3,622.32
900.25,794.37,281.4,120.94,90.6463,123.057,3614.81,3899.22,1635.25,1503.25,402.34
448.21,104.97,286.55,40.34,93.0588,131.04,879.693,916.375,273.67,135.07,423.49
587.41,468.9,422.63,111.74,88.3715,122.452,972.166,1611.67,1352.18,1272.02,647.17
1289.24,1268.21,936.67,34.36,91.6872,538.93,2673.84,3623.51,2703.91,2469.67,971.03
318.67,169.95,319.17,281.09,81.2057,130.17,1096.24,1492.7,1054.32,1082.71,853.35
798.16,561.77,1209.49,150.25,99.8095,242.033,2925.79,2998.22,1131.49,760.2,1440.48
407.84,385.73,374.22,53.34,90.018,98.0604,916.247,1390.37,1094.07,1058.47,427.56
256.56,116.95,200.48,171.23,89.0865,279.162,1365.9,1544.5,791.886,881.06,892.98
502.85,266.95,329.22,55.2,92.6857,114.955,1021.84,1535.59,1142.74,1136.2,384.42
987.71,603.69,258.61,155.79,88.7333,113.759,2640.93,2984.35,1785.79,1925,1308.99
163.2,23.02,825.4,52.64,94.7191,101.717,897.035,1138.19,783.875,699.44,911.27
366.24,18.17,1312.61,401.69,88.6602,1885.76,2359.53,2715.43,1483.79,1523.7,1911.86
215.07,76.26,338,244.12,86.7992,123.284,1117.54,1250.42,621.065,545.13,582.12
745.57,703.66,540.29,61.13,83.6384,121.47,3316.76,3424.39,750.748,549.32,1634.81
398.91,146.72,286.45,56.79,90.8834,92.3316,724.733,1107.84,844.832,833.38,424.84
609.38,366.26,365.9,60.82,90.5925,96.3036,708.494,1446.38,1267.01,1208.11,513.32
644.06,102.21,512.12,68.51,91.7715,120.358,1502.67,1868.19,1164.87,1114.51,580.63
527.6,394.82,367.69,85.47,113.318,428.323,793.175,1532.54,1481.49,1695.44,1064.93
216.54,28.54,585.76,95.03,44.9121,115.328,789.372,1052.41,752.506,705.96,680.79
432.43,352.44,298.14,241.53,90.0676,162.595,754.956,1482.58,1547.38,2213.58,2303.83
372.11,202.68,271.72,110.78,88.7928,105.003,752.51,1076.42,1141.8,1526.62,1796.55
509.74,223.35,275.45,190.78,91.942,120.171,2040.66,2352.54,1165.98,1165.26,702.39
1612.3,574.68,329.59,75.44,87.8408,127.614,1587.57,2867.52,2413.4,2347.51,468
530.18,262.6,779.68,285.29,90.466,248.704,2893.64,2998.04,1028.51,807.07,1101.15
385.46,249.04,277.79,138.75,90.7206,111.303,1157.1,1179.03,349.74,195.65,468.39
301.96,103.92,213.59,71.42,108.105,123.326,1854.24,1859.62,263.204,168.26,285.01
385.57,90.82,367.99,91.96,91.1668,100.211,659.678,994.778,974.316,1176.43,1019.55
1313.04,194.94,287.86,41.01,90.268,82.9063,1020.53,1933.32,1280.27,1055.05,1697.88
1310.28,458.41,545.1,51.93,92.5619,95.694,1986.58,2454.45,1945.83,1994.17,1150.57
615.75,391.25,161.47,125.89,90.949,124.279,2254.14,2401.96,487.237,242.32,980.89
718.26,643.35,270.61,93.29,80.4736,112.221,1577.13,2159.53,1545.3,1506.73,626.93
809.73,144.19,231.89,205.64,92.6226,105.083,1719.8,1928.29,955.506,876.48,1059.81
1299.08,493.8,247.95,66.27,91.2511,103.175,1033.37,2234.69,2121.38,2207.02,613.15
909.69,52.97,286.73,169.46,92.6938,117.114,2820.84,2995.97,1078.93,972.87,633.66
293.07,194.65,767.1,39.84,90.8054,98.5658,1102.94,1306.12,721.799,525.45,1180.3
293.68,292.54,216.78,47.75,88.3609,119.277,1412.41,1477.7,678.256,747.89,678.66
964.23,207.99,312.19,139.36,89.0372,127.125,2248.55,2376.68,1284.1,1420.41,1276.55
545.82,537.73,633.39,32.06,88.9348,792.166,1654.39,2172.38,1485.21,1409.75,665.45
425.78,213.85,241.09,170.27,91.8978,133.774,1086.02,1139.76,239.866,85.94,659.25
360,357.89,548.77,129.67,92.8034,122.713,1707.67,2096.8,1100.75,940.45,1023.92
340.1,200.32,479.85,46.71,92.7826,115.66,702.299,1159.83,989.877,1087.33,1189.07
461.93,103.4,707.69,120.48,91.8419,1194.46,1797.82,2000.18,571.407,675.86,2207.33
670.38,379.3,387.22,246.25,86.2368,125.423,838.146,1870.33,1807.54,1957.97,978.78
521.29,303.63,386.19,125.06,90.147,115.541,782.959,1377.71,1313.8,1507.97,1384.99
586.64,122.17,611.79,52.15,91.5843,111.753,1187.78,1480.99,1185.61,1248.61,1061.11
168.79,157.79,1237.58,41.03,91.0785,430.987,3534.15,3663.04,1238.07,1210.7,2120.79
982.63,255.11,387.28,212.38,65.8875,122.479,1190.2,1852.74,1411.39,1223.85,897.37
1032.89,256.33,344.9,156.85,91.2612,113.052,2481.54,2620.89,1029.66,807.11,943.12
487.26,206.68,167.4,79.17,89.0257,102.076,1000.32,1131.6,656.983,590.96,477.21
939.35,448.02,464.74,278.46,91.8757,686.294,1807.06,2138.84,1344.78,1278.48,743.2
213.29,163.25,417.72,100.51,91.9923,139.607,1150.85,1435.59,971.461,1085.86,713.34
519.64,162.66,439.44,42.58,86.7013,123.776,570.996,1278.57,1241.25,1347.42,787.97
463,207.33,963.17,63.58,89.9815,177.544,2602.14,2942.66,1449.14,1373.75,1026.75
982.18,424.28,1011.26,42.8,90.3281,117.445,2361.89,2950.94,1931.9,1766.49,1088.17
575.47,128.01,133.92,55.84,85.2986,77.9599,453.253,981.198,655.522,506.42,911.25
2114,733.37,568.76,104.29,90.8048,124.418,3016.23,3910.48,2740.58,2502.84,673.05
254.19,24.62,1884.53,54.5,90.0147,748.954,2242.72,2790.03,1763.76,1651.67,1994.64
464.49,372.07,252.34,126.01,89.913,122.071,1535.49,1944.26,1053.62,985.67,1000.7
322.11,214.14,670.45,69.38,91.0773,148.45,1594.55,1611.7,601.657,485.73,1305.34
280.59,44.74,257.84,84.25,87.8205,113.091,1985.24,1992.43,349.303,299.33,547.37
551.52,482.27,120.82,81.69,90.1211,103.502,1259.66,1610.42,1142.29,1200.33,708.04
586.19,246.33,427.26,150.46,89.3915,126.688,2137.07,2211.52,817.362,678.71,754.19
286.93,35.23,167.55,42.47,89.7292,102.509,218.485,554.864,120.607,412.49,1275.08
581.8,546.32,1139.93,35.49,91.3156,117.879,1202.85,2536.68,1679.21,1509.22,2808.86
683.66,588.24,146.03,38.32,91.1167,112.218,979.116,1487.05,1260.1,1291.99,756.94
1337.54,352.81,359.36,191.06,88.9068,119.728,1352.43,2333.76,2063.27,2061.81,907.97
1113.48,150.23,2258.24,295.2,87.3438,1551.61,5126.88,5213.29,1403.26,896.47,2788.02
1251.22,122.72,252.58,154.94,92.6065,117.266,1169.12,1904.92,1572.88,1507.5,407.52
265.12,256.75,274.27,48.92,99.5464,128.231,1229.17,1350.8,628.532,575.1,323.19
441.15,433.07,591.83,95.32,89.8054,125.1,1555.05,1583.55,554.336,332.02,772.34
1271.78,434.89,346.06,74.44,98.3613,129.603,1258.46,2187.43,1834.2,1722.48,476.11
628.28,58.32,345.72,79.55,90.1383,106.811,1580.25,1822.45,942.105,883.94,594.14
663.13,144.01,548.32,77.99,89.8442,123.251,2189.93,2227,601.111,394.93,626.31
853.48,489.06,161.9,60.01,87.9029,94.3044,5851.45,5969.03,1261.67,1161.04,221.91
230.91,187.84,406.39,32.63,91.4667,80.0895,1064.27,1093.77,388.517,273.17,478.42
765.95,354.86,396.16,141.7,91.2977,121.572,1361.4,1839.67,1381.95,1339.03,862.69
797.29,514.12,267.42,109.73,90.979,122.278,2521.45,2782.46,1320.84,1219.43,377.15
298.65,171.33,424.78,122.46,87.354,120.338,1392.38,1413.3,404.036,260.57,547.24
660.35,358.49,411.46,102.02,89.8744,109.284,1716.51,2286.8,1446.46,1381.52,677.86
190.34,50.75,475.86,81.22,89.6735,113.595,600.013,890.273,604.641,517.62,811.27
475.23,326.91,522.87,153.14,95.9518,121.133,2004.35,2106.7,1051.96,1077,1222.08
504.58,435.92,320.7,260.3,94.1844,131.953,819.801,1589.63,1660.6,2095.82,1829.49
570.85,226.83,1085.85,33.28,90.1624,1324.99,2400.31,2736.17,1437.51,1283.02,1119.13
641.34,287.3,1208.41,126.9,91.3792,3535.12,5475.06,5703.53,1727.41,1569.05,1375.72
371.41,228.22,279.62,141.87,91.5103,107.571,821.358,1267.86,967.575,950.8,460.4
407.2,212.8,95.16,88.79,80.8804,115.923,1558.66,1721.88,780.466,817.28,183.95
217.1,133.86,249.26,119.54,89.9034,91.7751,1058.45,1218.42,766.385,1648.79,2333.26
245.38,241.39,529.59,42.5,80.5918,111.711,747.614,1079.34,788.534,722.09,910.03
610.87,329.72,680.95,45.59,94.3724,91.4715,2014.64,2052.83,637.485,398.12,794.76
1248.53,964.95,357.08,53.35,91.3442,201.146,4439.35,5114.13,2326.59,2263.82,2164.55
966.95,506.84,231.93,69.17,91.5881,117.643,1156.05,2095.99,1741.33,1725.61,346.08
835.84,798.96,237.72,125.89,88.456,93.7109,1655.84,2132.35,1439.5,1270.02,978.29
992.28,641.94,493.6,74.09,91.5634,113.463,2000.5,2349.85,1369.37,1095.84,723.65
239.88,167.32,335.73,189.98,92.6237,118.474,627.553,984.275,745.883,658.79,788.42
451.61,99.14,271.49,188.07,94.8055,106.424,1701.88,1749.42,525.443,396.16,623.11
415.72,375.88,374.77,139.33,87.057,120.932,1789.89,1972.66,1086.3,1112.61,822.3
237.99,192.99,812.13,71.57,92.1212,125.783,721.937,1446.77,1230.12,1187.32,1057.51
235.53,74.94,223.23,188.51,90.5838,123.92,709.203,831.02,543.709,524.99,661.06
603.51,37.98,265.02,129.02,98.3235,88.1489,889.808,1050.43,507.868,391.72,998.62
1325.14,341.05,424.7,116.99,91.4419,97.6085,1264.11,2283.33,1981.09,1910.39,541.69
636.02,254.91,56.1,30.18,77.647,25.7945,327.824,984.192,1002.06,1106.02,653.46
997.7,871.3,463.25,107.9,90.4766,116.157,4553.74,4737.83,1558.85,1301.15,617.25
