ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
288.82,74.14,179.95,80.79,90.2777,106.829,484.633,669.222,463.969,557.8,996.97
384.43,226.69,46.88,46.09,87.6386,63.9687,1184.65,1298.69,533.755,463.64,167.87
482.31,107.09,276.42,113.58,90.3234,123.248,1081.15,1111.45,484.476,536.77,1402.95
577.96,283.29,387.46,71.2,90.0819,118.274,1286.21,1371.47,754.919,637.55,646.18
500.78,146.1,371.16,148.81,93.5787,124.091,1876.04,1987.61,762.46,643.24,519.97
136.05,1.06,234.32,109.1,33.5687,134.305,556.961,606.119,402.131,978.93,1891.73
161.13,32.99,239.04,104.26,89.9736,93.0032,748.233,771.883,261.479,191.55,343.3
336.17,110.95,274.48,83.63,89.9126,84.9527,785.14,814.79,290.271,205.72,1097.89
588.38,327.15,277.48,177.23,85.5985,112.784,1302.38,1408.24,688.334,498.65,503.04
365.47,51.87,161.12,90.17,84.0132,112.66,611.11,679.262,380.687,311.75,288.33
375.79,181.69,440.89,43.39,87.5467,82.1464,997.624,1084.89,548.732,416.05,533.38
358.24,305.92,338.54,97.67,87.3618,115.946,1815.99,1894.01,680.684,629.97,903.23
393.07,118.59,265.43,110.21,90.445,104.91,533.287,943.636,763.573,704.38,513.04
251.52,225.5,121.29,62.5,92.7126,90.7376,896.392,973.577,521.477,527.35,215.76
878.6,739.09,140.94,52.05,97.5497,110.159,1030.66,1853.78,2317.37,3212.96,1871
200.58,159.69,376.47,86.16,89.3041,120.01,713.949,856.891,507.169,399.55,551.63
364.92,275.3,322.86,116.67,91.9204,122.905,883.896,1134.9,778.39,681.77,493.14
313.02,116.44,212.47,92.91,84.9531,124.017,737.214,784.08,369.37,272.74,350.53
251.61,244.93,240.24,90.39,87.0427,121.167,890.645,942.944,476.721,411.69,478.18
255.87,231.6,338.75,62.92,95.7258,118.264,639.161,925.341,590.981,485.09,774.62
342.94,288.89,540.61,39.18,94.934,87.7802,1724.61,1806.02,783.057,726.71,1003.44
206.31,182.27,189.03,112.39,95.3192,84.6164,697.502,703.466,178.961,83.71,301.42
249.73,138.22,177.02,83.15,89.2734,101.039,937.543,971.057,395.167,350.82,384.74
150.46,14.47,155.1,40.8,93.4448,64.4645,386.585,390.62,135.247,98.39,392.06
241.45,172.61,121.62,109.98,90.335,99.7961,359.115,714.978,635.948,646.43,231.6
322.3,164.75,332.85,134.02,95.6777,117.259,1005.59,1222.81,795.583,769.15,499.7
255.09,59.66,330.49,73.8,91.1905,111.896,414.692,756.475,312.543,467.75,1661.03
304.49,97.9,459.27,32.25,97.1173,109.34,1021.31,1300.69,888.386,938.87,667.38
977.25,449.86,737.53,71.11,90.4333,122.536,2155.76,2259.1,869.354,520.16,1011.85
215.49,58.26,119.28,93.65,85.063,118.259,513.454,530.375,315.809,556.65,1385.25
440.03,63.55,125.61,38.56,92.3626,109.462,510.562,702.987,524.588,481.22,164.17
199.13,177.59,195.91,89.76,91.4626,94.281,692.57,699.664,151.208,72.44,392.14
386.51,310.66,68.02,57.88,92.3042,116.346,811.471,1062.69,707.012,699.19,125.9
266.57,104.25,275.93,99.61,90.742,125.19,814.353,829.919,215.706,105.94,422.11
236.69,88.97,174.76,127.5,92.0178,105.925,452.294,698.953,589.142,599.29,349.03
312.66,264.91,231.97,44.18,91.7014,442.438,1601.85,1755.41,746.453,710.73,276.15
426.61,183.68,228.48,170.29,92.5252,92.4028,1020.05,1046.93,463.554,349.03,481.23
220.82,114.35,151.99,61.77,88.0847,107.6,1651.87,1737.61,634.105,762.44,526.32
388.24,124.21,230.16,206.28,96.2759,118.985,634.774,1101.7,867.597,819.56,501.61
462.94,285.68,519.62,40.57,91.0321,92.8344,1566.6,1678.42,801.962,676.05,596.8
474.66,78.33,188.95,162.92,91.2206,107.851,719.434,927.109,530.448,383.7,579.57
746.25,701.18,452.74,142.53,90.5745,125.12,1939.3,2149.11,1093.36,808.61,728.46
296.11,109.76,219.8,66.73,97.0235,103.031,1130.56,1154.23,395.048,343.98,385.13
338.51,131.29,294.31,39.72,92.1686,124.667,1471.3,1660.79,780.978,787.12,334.03
583.24,35.04,171.44,130.82,86.7058,106.271,419.073,941.661,811.531,756.41,415.83
726.73,302.26,155.9,52.53,94.2126,84.2983,932.775,1290.37,907.108,805.1,545.15
495.65,37.25,324.65,161.26,89.8172,123.592,1298.96,1481.15,766.539,681.82,537.57
134.57,32.94,120.18,40.05,90.7661,81.5434,293.12,337.831,195.76,185.45,350.23
206.82,133.11,206.54,197.15,90.4189,106.944,856.568,903.264,863.705,1634.33,1894.26
168.33,161.19,594.96,30.85,91.0937,122.882,1573.1,1643.66,603.345,517.52,625.81
317.45,0.78,68.57,30.35,29.3548,77.9079,384.688,509.726,398.544,457.35,281.11
220.21,104.85,281.61,227.67,79.4901,114.008,700.708,844.382,531.106,439.12,582.35
305.07,149.4,341.06,207.29,88.8953,127.472,1175.01,1300.96,648.562,543.41,578.47
442.14,229.54,326.92,158.46,92.7482,105.388,680.57,1175.71,585.229,649.57,1785.84
428.93,407.03,646.7,50.94,90.3549,112.219,1567.19,1573.78,129.153,22.95,851.4
488.81,304.75,243.13,127.68,87.6974,91.4821,1118.02,1289.24,598.853,400.32,600.34
221.45,158.92,287.59,129.61,97.6138,115.965,464.444,810.086,662.751,625.61,635.6
335.41,102.93,132.39,125.4,92.0375,93.0364,462.08,717.684,651.889,687.9,393.83
281.38,231.22,529.14,247.33,91.7194,284.579,1870.65,2091.97,915.021,776.17,1124.61
800.69,261.16,89.84,87.75,88.0993,126.209,1732.11,2065.31,1165.88,1181.55,362.54
191.22,57.59,275.53,162.56,91.885,102.321,626.248,913.089,594.114,736.7,1261.72
136.62,27.65,334.12,65.5,89.8278,86.9345,737.941,888.093,763.55,1241.25,1408.33
303.24,16.05,575.95,43.2,91.6325,116.166,704.246,1012.16,808.846,789.25,805.5
224.39,99.92,2159.18,1408.39,88.8888,3319.77,4033.89,5043.85,2167.76,1447.9,5491.21
635.25,325.53,570.91,30.99,90.7053,111.242,1705.73,1796.83,744.254,523.21,653.96
170.25,45.66,252.33,100.37,91.393,113.807,711.274,845.061,473.312,452.57,547.74
130.92,65,185.82,36,95.4105,106.487,352.947,528.838,310.924,247.95,464.2
253.79,130.26,562.45,51.57,111.111,108.257,398.26,1025.24,252.9,471.39,2479.77
165.74,19.29,114.63,104.21,91.3683,88.1376,422.555,497.718,236.138,567.88,976.66
241.71,226.75,177.52,152.7,91.6796,118.579,826.658,870.574,409.359,319.38,386.51
391.47,154.55,305.9,240.98,94.9358,127.498,1106.17,1117.29,401.704,261.25,743.81
496.07,349.69,294.38,111.12,93.3348,106.356,1499.12,1623.24,275.784,154.61,1569.36
140.2,52.64,201.46,104.4,90.2544,113.894,473.807,511.967,324.543,363.3,571.66
980.76,113.38,261.81,81.32,93.7096,118.247,2181.08,2314.43,931.197,785.13,343.13
292.44,200.61,209.13,203.14,92.809,124.873,754.186,1124.69,707.279,594.26,901.26
195.76,142.54,383.68,133.76,94.5637,122.026,653.193,926.263,711.866,676.98,517.44
271.75,227.73,234.28,116.22,91.4648,116.531,1131.23,1239.27,577.99,502.28,350.5
230.19,219,423.27,49.68,91.6716,481.28,2305.38,2322.1,604.189,636.77,1007.81
301.84,28.75,269.34,90.19,80.8017,121.882,755.654,765.267,257.271,163.97,359.53
107.61,11.76,229.33,39.96,88.9704,79.484,452.491,561.214,93.7222,210.95,864.64
643.42,179.37,377.82,90.59,91.1022,107.079,1271.37,1329.99,377.136,303.51,1269.11
171.36,97.58,281.79,175.06,88.6201,188.48,1224.57,1239.18,371.696,305.22,569.8
327.39,134.53,490.46,68.73,90.143,152.903,1104.93,1151.05,559.387,472.92,719.86
233.07,116.78,141.55,62,90.3204,85.7115,1021.1,1107.44,474.674,463.19,203.55
278.51,156.46,806.66,37.12,88.904,110.53,1299.7,1363.61,582.961,404.92,919.49
314.97,250.39,96.3,95.73,110.128,133.758,787.306,878.617,509.542,460.61,192.03
429.99,151.33,294.93,31.06,90.3327,98.1441,2292.64,2311.5,568.41,604.99,848.78
257.59,152.6,279.66,83.01,91.4104,90.6153,344.986,794.445,754.878,770.46,421.89
206.69,175.33,416.11,95.47,90.5263,113.333,903.75,924.943,274.32,142.66,680.87
111.61,63.5,306.8,160.98,91.2164,611.765,965.791,1091.87,615.619,694.33,602.57
710.33,155.48,882.43,47.01,81.6049,398.9,1927.15,2056.8,941.704,725.56,967.09
452.83,197.5,148.15,145.79,81.6031,101.938,892.681,1112.37,820.758,848.63,719.62
239.98,168.98,118.83,40.02,88.5002,107.103,718.006,832.29,438.953,407.26,189.52
334.13,66.78,367.27,172.31,89.0933,120.147,742.968,1097.97,869.432,880.35,840.17
541.82,302.52,120.36,37.85,91.3463,120.522,571.377,1075.2,905.706,882.09,260.62
251,55.28,128.45,81.45,90.4737,62.0187,647.699,820.117,588.28,683.41,458.55
263.64,127.63,102.66,72.06,91.5883,88.2957,526.463,662.095,486.886,504.95,272.25
191.92,126.85,279.85,162.09,89.716,106.741,731.819,780.018,365.754,272.01,574.48
190.38,123.4,93.1,62.14,89.2203,264.558,560.163,611.038,333.618,405.05,402.34
201.42,188.58,238.33,159.22,92.2012,119.213,747.754,814.044,396.442,341.01,755.11
609.04,150.77,211.97,201.79,86.7835,110.952,1392.83,1451.33,507.871,356.39,755.55
237.17,40.82,237.74,66.16,100.344,105.331,669.389,675.392,210.9,136.18,352.4
286.49,191.15,274.84,252.8,91.6066,112.474,974.564,1245.27,773.04,678.8,891.21
540.54,94.99,154.45,90.13,118.076,62.0906,369.033,888.185,828.636,822.69,737.72
261.94,78.54,183.73,177.17,89.0898,119.829,751.386,755.147,208.243,127.91,617.22
226.31,155.18,236.19,58.43,89.982,104.03,640.322,878.027,430.72,538.2,1071.32
264.01,248.82,308.34,114.92,92.2095,110.731,1098.81,1227.28,698.239,664.46,544.05
163.19,76.05,389.41,53.35,85.0054,109.621,327.816,748.423,694.672,717.21,442.76
212.72,49.8,247.5,33.67,91.3822,114.301,692.24,699.053,175.344,117.37,498.06
336.11,93.76,223.64,135.4,90.037,125.094,562.276,954.481,776.494,779.06,359.04
464.94,17.57,137.93,83.32,87.5709,346.169,1155.37,1236.81,288.443,173.25,778.17
474.41,339.34,247.47,88.32,85.1106,129.134,798.543,1260.04,941.592,892.7,969.84
163.91,113.48,342.04,32.14,88.2253,120.02,1109.08,1134.37,313.721,227.77,409.29
557.06,228.89,118.53,38.46,90.9809,134.165,797.19,1018.31,634.907,513.32,876.82
152.28,70.54,293.28,140.36,91.5727,122.177,319.285,716.801,687.618,821.09,998.89
171.62,60.72,276.04,30.54,92.647,140.41,545.771,654.651,600.837,839.33,1051.69
285.53,118.99,237.79,89.8,80.7525,93.1425,522.364,739.476,545.463,483.18,439.5
314.32,247.88,180.73,90.74,92.5075,112.146,363.37,883.073,645.773,569.19,732.71
553.81,123.62,150.88,50.66,91.6075,104.76,587.126,987.045,741.978,669.7,371.64
139.72,56.82,308.03,86.02,90.5681,108.881,516.819,594.697,369.373,320.63,394.05
362.91,194.53,602.77,64.67,92.4487,111.113,1165.4,1295.36,752.716,633.91,802.58
263.23,163.34,348.53,199.38,91.0799,124.007,990.455,1035.88,404.222,255.78,578.18
198.58,116.31,251.47,235.61,89.3018,103.493,1764.39,1831.23,541.985,457.66,527.67
225.14,165.96,352.15,170.14,86.1083,108.576,936.161,978.545,401.826,275.74,615.26
352.22,101.28,225.74,132.36,90.8441,110.8,510.83,938.078,746.395,706.98,418.33
538.83,30.61,81.9,37.96,91.1882,268.689,683.221,880.812,599.597,626.16,388.62
191.78,11.72,206.19,190.06,89.6588,125.931,591.143,638.354,322.933,258.49,462.39
281.16,211.37,175.29,109.66,91.3469,105.947,560.775,928.504,846.791,969.57,448.55
276.83,189.8,265.23,113.24,36.6419,111.959,864.215,935.427,758.159,1021.15,705.7
752.06,85.29,564.84,99.97,90.4345,864.792,1946.84,1967.59,480.964,273.64,664.81
350.92,261.47,376.17,146.73,87.2211,102.736,918.601,1161.55,817.598,728.14,522.9
218.77,167.52,284.45,33.55,90.6304,117.242,323.28,752.013,678.411,677.34,318
154.51,93.35,443.66,223.38,83.6135,187.976,392.834,976.797,1018.02,1163.7,1245.79
243.38,158.97,428.26,129.34,91.9925,125.198,585.941,1031.36,875.247,854.51,557.6
443.98,18.94,446.98,43.08,92.9419,114.362,1118.39,1119.88,86.7574,17,562.19
435.54,99.07,303.33,75.8,92.7292,122.855,1025.08,1131.21,514.427,382.7,458.47
361.43,53.52,407.78,203.7,92.4326,126.574,1112.22,1142.88,527.936,566.5,1374.43
440.1,262.1,249.96,196.67,91.3254,115.647,1158.91,1195.17,532.629,393.97,509.56
333.21,229.09,538.81,73.91,95.4256,120.064,1338.07,1340.78,223.706,80.31,612.72
655.59,204.9,409.67,183.69,89.7235,123.708,1658.96,1719.18,647.023,597.92,1446.65
215.29,77.33,164.41,108.3,91.1492,83.5816,408.193,671.909,572.065,610.22,411.33
222.73,178.12,249.52,161.73,87.1959,103.184,831.482,832.232,155.521,58.81,443.09
652.19,77.22,256.43,120.01,91.8481,122.441,582.079,1144.66,991.605,953.04,376.44
124.57,53.86,210.32,210.26,92.2808,120.421,310.727,621.209,584.342,619.01,780.62
507.7,468.58,523.68,39.85,91.943,115.04,1643.37,1710.83,682.427,462.46,563.53
236.92,178.23,168.9,106.79,86.2461,110.615,623.157,700.604,403.03,330.09,307.02
561.21,57.9,148.85,116.95,86.4769,89.3368,506.781,957.584,835.472,824.65,265.8
319.59,41.16,265.7,109.89,94.387,103.709,1088.14,1090.25,224.894,126.27,419.89
575.87,239.58,69.9,37.93,90.3019,90.6795,885.181,1244.23,884.545,894.43,107.83
323.95,292.61,135.25,37.75,88.0619,116.445,890.123,1020.97,366.931,248.62,645.36
131.43,105.36,208.59,173.7,92.0006,123.971,395.975,663.749,563.217,561.19,382.29
558.06,350.08,144.89,57.15,92.6456,99.332,270.497,1136.9,1120.28,1136.95,202.04
234.06,48.7,452.03,66.66,56.8981,105.85,905.779,1044.04,874.333,1179.35,1980.35
185.04,48.09,464.22,34.42,93.0083,117.469,1526.47,1606.46,541.603,488.96,498.64
343.62,90.89,288.07,106.44,91.246,106.059,871.986,874.205,175.729,69.48,394.51
324.63,281.71,483.02,158.33,90.9708,119.674,1286.98,1298.97,342.932,166.5,641.35
136.53,52.15,166.25,113.67,91.1581,110.911,368.874,538.023,530.055,658.4,565.7
309.8,47.07,191.64,173,91.9329,101.629,647.835,819.304,589.851,580.43,443.19
592.43,12.27,64.09,60.92,88.6202,53.4024,296.943,777.095,782.035,850.07,167.75
148.26,147.3,47.23,41.81,92.2059,118.694,300.848,431.978,499.197,797.16,659.56
153.91,125.66,267.52,165.4,90.4285,110.704,574.41,728.042,319.625,471.58,1259.63
1377.69,247.8,810.41,60.4,88.8938,123.697,3114.94,3211.24,1181.48,1098.5,2298.53
176.8,90.16,251.01,188.37,90.2885,124.689,1042.27,1062.12,293.609,193.24,519.1
326.36,196.67,348.54,34.5,103.714,101.025,937.523,949.12,122.574,34.34,608.73
244.69,112.18,245.96,59.65,91.5396,120.678,557.341,794.19,622.13,638.82,338.44
428.25,63.18,252.07,233.22,84.436,117.977,982.628,991.083,239.101,117.38,618.35
118.64,12.25,69.37,66.39,89.5718,114.935,459.143,482.271,193.306,209.13,405.05
202.08,106.12,183.39,42.17,92.0095,78.8619,238.595,561.707,516.216,516.85,225.56
348.01,10.08,310.41,112.2,90.5841,117.654,762.605,832.309,469.593,404.65,481.4
334.29,148.49,311.66,106.44,89.9821,82.9161,803.232,933.986,606.463,535.56,418.1
165.18,104.66,269.27,246.49,89.3009,114.023,1023.79,1058.29,491.945,473.94,715.58
514.87,475.11,415.66,75.38,92.933,123.139,1235.55,1496.37,938.701,762.66,549.36
182.15,35.19,659.53,67.58,93.3043,124.264,371.452,952.762,996.989,1111.24,989.66
393.59,138.51,632.92,97.98,89.8595,121.402,2061.3,2166.12,797.206,663.34,730.9
412.12,66.13,163.41,147.03,85.9208,122.14,1268.81,1486.02,837.851,912.29,519.25
237.31,103.7,177.98,152.45,90.842,131.035,1488.04,1613.55,681.522,730.34,437.36
875.43,508.89,354.59,74.42,90.2642,120.12,1497.4,1833.02,1183.74,976.49,523.44
177.92,91.03,321.68,112.68,87.0503,102.434,727.747,746.385,353.863,340.4,852.27
416.35,219.24,657.92,59.21,89.2711,125.423,737.101,1535.63,1431.1,1519.45,934.48
567.43,259.39,243.82,81.25,91.1881,97.2608,1683.32,1826.38,811.014,715.68,648.97
325.11,65.77,370.21,109.29,77.7934,123.208,1000.67,1159.89,755.584,884.6,1192.67
208.92,123.84,193.84,142.64,85.8945,125.349,754.95,760.618,314.279,351.43,810.27
253.95,251.58,967.14,188.45,92.0894,220.824,1856.95,2049.21,1181.9,1342.12,2334
868.74,148.69,204.26,176.97,95.1606,104.201,1253.84,1416.24,851.869,709.05,432.22
456.11,272.08,395.28,35.18,89.1257,85.888,1499.98,1531.49,516.737,488.48,1075.74
174.66,172.15,317.54,222.1,103.316,109.361,500.572,894.838,746.46,694.01,539.64
137.51,26.35,236.83,174.33,95.6378,122.612,844.843,940.107,397.433,336.88,574.27
108.27,22.24,224.38,64.67,64.6445,107.223,314.195,455.221,381.148,395.94,320.89
647.08,41.06,296.94,73.89,92.1703,117.471,993.05,1221.16,775.025,687.65,493.84
422.41,171.02,464.28,96.52,97.1059,122.763,1368.29,1372.92,288.831,133.62,560.8
127.72,94.18,402.13,93.82,89.5689,102.738,548.414,734.262,614.501,646.62,769.76
1167.94,1009.94,1916.42,296.44,90.1765,2077.19,5061.68,5146.89,1477.13,863.04,2245.48
484.72,140.2,945.01,30.76,90.7508,121.907,1636.34,1675.45,599.152,368.39,1026.19
717.96,555.35,960.94,53.14,89.6251,127.73,2401.66,2423.77,420.989,135.86,1224.95
482.48,125.16,222.62,44.23,106.35,163.501,905.337,993.868,545.505,486.17,357.28
143,56.3,174.99,39.55,95.7766,97.5081,1460.41,1499.39,508.636,792.15,960.14
425.84,40.29,126.62,35.76,90.9155,111.971,631.172,879.353,598.957,585.98,234.31
410.64,161.45,122.08,119.49,89.8981,120.015,1123.19,1373.65,809.307,826.81,382.49
254.68,95.91,111.72,81.26,92.1215,88.0798,753.636,814.42,228.59,451.83,1046.2
745.18,107.99,675.14,73.47,89.2336,119.822,1943.1,1953.43,475.763,253.91,848
224.79,16.53,444.05,48.83,92.5473,91.9893,362.872,802.093,577.358,605.91,1187.74
281.66,210.71,333.26,245.1,95.9764,121.363,894.214,1112.76,342.513,137.32,1117.04
209.37,56.2,205.37,144.68,92.2018,110.876,560.045,638.786,373.557,925.64,1896.15
484.72,356.74,1029.83,34.53,92.189,111.61,1868.82,1920.24,703.251,423.06,1107.34
278.21,134.12,343.24,113.76,89.6949,124.404,900.482,956.838,748.316,1340.63,2797.34
483.46,202.58,308.85,68.25,91.8936,71.2517,1020.55,1066.39,399.95,236.09,454.36
364.22,42.2,1056.7,52.64,85.265,125.07,1150.2,1573.5,1273.7,1278.27,1448.34
544.02,350.67,191.9,60.66,95.7522,113.883,1383.02,1569.32,1108.74,1314.02,310.2
365.92,167.36,147.65,111.58,41.9867,99.8697,697.961,863.642,758.406,904.87,507.22
143.1,85.58,253.46,30.71,90.8415,119.338,721.051,738.354,97.1883,53.26,464.81
192.75,136.03,189.59,81.77,90.0134,94.3403,597.791,635.664,353.543,313.24,406.35
162.46,51.64,894.3,760.81,91.8454,2078.77,2362.11,2474.66,789.237,723.82,1733.08
339.05,226.37,412.92,108.9,88.901,125.843,873.9,1130.99,785.594,696.49,649.51
175.74,109.17,160.88,95.93,88.9041,108.627,627.146,642.574,157.082,74.29,319.34
212.59,183.29,230.23,175.17,93.3032,97.9214,805.297,844.874,328.403,339.21,944.86
274.74,60.48,300.8,35.87,98.5986,101.399,1936.47,1992.02,556.478,547.6,810.29
216.83,152.07,219.01,52.84,90.3074,118.567,728.993,875.102,466.558,387.49,318.57
163.29,6.78,173.17,34.54,16.7046,116.295,722.589,725.518,254.147,373.09,315.46
260.51,109.01,614.63,100.61,88.0266,1235.81,1804.11,1838.97,530.168,404.76,715.24
301.97,257.16,434.29,57.45,89.7032,110.592,754.626,1060.56,803.336,726.09,491.74
513.97,114.88,352.35,48.94,92.2251,124.191,1006.8,1051.56,456.934,322.76,509.4
348.26,66.3,110.48,64,56.9741,107.442,393.247,635.618,624.621,744.61,387.58
231.05,124.37,457.55,108.68,91.2123,122.843,1190.34,1262.62,521.346,418.28,697.28
317.84,62.19,439.96,37.49,112.602,108.318,800.557,880.78,450.209,339.35,601.16
212.88,186.12,392.09,107.01,53.4847,115.525,907.821,957.55,470.974,373.9,600.05
195.48,54.56,223.53,125.19,90.1373,120.289,1048.5,1077.79,392.901,615.22,1079.1
533.86,178.38,651.68,41.75,92.225,108.457,2244.06,2328.44,792.415,633.72,902.5
772.01,610.79,335.38,32.65,96.2056,85.65,1342.01,1762.76,1283.19,1141.42,368.03
110.74,45.12,261.12,60.17,87.9147,95.1501,308.28,495.228,186.809,230.4,1331.84
285.25,135.13,89.96,85.54,91.6441,118.957,616.452,807.166,532.512,528.91,821.36
155.71,54.76,68.57,34.89,90.4505,110.924,673.877,713.069,341.356,1158.03,3101.8
653.49,50.34,586.59,77.34,88.7342,121.099,1332.31,1410.29,687.533,519.45,712.59
321.11,219.88,292.99,42.61,92.4209,105.907,920.51,944.136,349.634,229.15,335.6
545.12,192.05,119.82,114.15,87.5372,110.239,368.34,1015.38,837.395,741.43,535.74
375.32,253.63,350.94,104.52,92.0902,105.446,1093.69,1112.41,351.017,277.78,1053.19
237.45,177.39,120.93,47.55,97.3869,111.926,330.035,617.849,546.027,547.98,209.9
879.9,400.64,160.73,57.23,91.4546,118.023,1573.61,1986.89,988.116,955.92,1407.49
348.37,152.57,318.41,116.03,92.1177,122.546,1080.79,1137.7,605.954,578.03,772.4
424.03,54.8,77.2,63.51,90.4174,93.3191,430.226,706.802,518.589,459.77,217.92
170.34,32.11,417.98,42.42,89.768,85.8862,1145.31,1274.71,601.389,596.75,460.4
144.9,66.35,223.22,115.67,90.9002,120.467,455.063,608.278,490.848,530.14,668.41
167.26,73.3,189.26,86.4,92.435,90.4955,479.819,574.898,380.923,354.18,275.66
244.58,122.07,151.72,112.74,90.1305,86.0303,761.908,897.964,519.06,492.16,722.64
313.65,170.29,59.64,56.05,93.2015,102.805,562.407,782.923,572.339,599.4,279.32
242.09,119.14,346.76,45.74,93.3256,113.02,907.985,959.781,413.844,325.56,392.5
151.59,97.87,230.45,30.31,79.6819,104.121,499.861,529.384,249.644,186.15,322.4
264.89,46.78,305.5,142.12,88.7533,109.446,478.276,796.05,701.415,727.34,963.45
260.43,59.02,118.32,80.53,88.551,115.155,1265.96,1354.31,491.453,499.43,198.85
132.08,41.71,414.24,202.88,77.2785,121.87,539.871,889.957,923.572,1155.43,1341.03
532.34,61.99,392.81,194.01,90.4798,122.315,1472.98,1554.62,528.098,450.86,1188.3
461.18,224.72,231.73,45.24,91.9465,120.175,543.71,1063.99,939.753,951,308.54
155.06,131.14,220.71,128.87,92.0701,118.656,534.074,660.986,449.811,405.65,349.58
422.06,236.71,143.93,39.83,90.4672,54.8636,417.299,864.504,911.667,1119.5,826.01
500.29,32.86,111.77,70.69,121.753,114.375,537.618,853.474,713.319,772.72,182.46
236.7,106.41,231.86,206.65,90.1927,113.707,1411.37,1414.86,384.906,365.65,472.58
242.91,149.94,222.3,173.41,92.7126,118.274,591.152,907.275,710.236,684.98,395.71
379.4,74.21,155.07,138.72,86.4623,105.176,482.533,766.467,603.535,548.4,369.81
261.54,46.62,412.24,149.43,90.8657,292.537,877.199,906.686,323.933,204.89,874.08
258.93,91.3,298.49,147.99,88.3629,112.844,954.894,995.671,644.824,1119.32,2687.97
289.66,189.66,138.9,82.79,91.056,107.538,704.66,780.249,354.351,245.7,293.44
849.71,587.58,373.15,150.53,92.183,116.342,1765.52,2089.08,1257.84,1040.52,726.39
234.42,82.35,283.13,143.75,92.5095,220.325,660.896,941.002,708.684,739.77,426.88
383.82,55.33,355.02,185.53,89.8563,125.161,896.644,999.268,599.514,508.44,730.12
291.97,226.95,399.01,194.78,93.7868,706.071,1564.2,1633.49,606.19,479.81,593.79
472.21,134.16,237.13,143.77,121.32,114.985,1022.86,1053.45,394.411,255.35,380.9
427.79,269.99,390.29,83.27,89.0116,119.115,1046.8,1216.41,749.691,628.97,473.56
600.84,122.33,206.96,136.64,92.8467,122.35,817.491,1181.46,912.162,869.27,425.94
313.42,298.16,369.52,138.93,89.8343,114.998,1107.32,1138.05,375.504,209.29,608.03
200.12,64.8,228.65,159.94,85.9757,88.5629,655.023,719.036,432.185,401.88,615.38
321.1,257.43,191.67,153.48,90.5039,73.2721,1305.01,1327.86,378.733,247.37,345.15
326.58,114.56,216.81,125.7,91.5632,100.951,1008.39,1075.63,483.756,407.63,342.51
269.73,15.5,405.89,128.06,27.7754,228.558,777.461,952.453,652.326,624.06,533.95
464.03,86.59,148.35,129.7,88.4116,125.513,527.274,955.838,780.984,758.66,341.77
291.37,129.03,467.58,42.18,92.805,107.949,928.677,1019.54,523.798,409,613.7
355.08,38.69,162.34,81.97,92.1995,87.7608,563.092,765.37,587.238,617.22,386.46
280.01,121.68,380.04,110.8,90.7842,2025.85,2465.73,2503.44,541.481,526.06,561.45
212.79,80.43,366.74,117.37,90.7856,423.733,765.079,895.311,203.294,395.4,1420.32
109.6,107.95,217.53,156.21,89.5571,122.881,558.493,673.744,333.565,244,598.1
261.15,101.02,184.34,119.17,92.3196,123.603,963.2,984.053,380.222,622.88,1310.76
186.33,144.02,343.31,59.25,90.215,98.3104,553.411,748.145,610.012,609.06,515.34
