ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
203.17,58.35,3401.42,638.62,90.9395,13586.5,14206.8,14498,2983.34,2883.99,4040.04
686.95,219.28,1010.51,41.25,80.5598,119.335,1546.77,2463.23,1910.89,1884.89,1082.87
1933.18,645.41,333.69,170.73,92.5902,123.459,3894.19,4963.23,3070.7,3064.72,554.54
750.72,414.68,1318.01,130.8,77.2035,732.889,1368.18,2803.98,2481.14,2507.62,1479.53
600.85,155.71,855.47,48.35,91.6792,113.866,968.028,1689.08,1456.97,1397.38,982.47
1236.75,1171.15,282.89,219.31,89.0717,113.987,902.024,2986.96,2816.94,2757.75,619.63
1334.45,448.66,700.35,48.2,77.86,256.176,1872.35,2720.98,2251.44,2264.27,923.81
527.21,464.87,840.48,90.72,94.9927,451.173,2659.78,2661.97,295.269,87.49,1062.1
882.28,5.33,1426.86,384.68,92.9597,2841.59,3818.58,3986.68,1225.33,1010.21,2553.78
358.42,234.35,290.25,173.37,89.5198,122.57,1686.91,1784.86,689.482,585.34,463.62
843.23,228.92,788.84,33.08,92.0557,108.987,2318.91,2333.57,678.343,429.74,1022.31
605.33,512.81,234.09,177.58,93.3213,126.554,2060.28,2179.66,919.359,755.88,444.49
1109.75,682.67,91.89,57.62,95.175,131.391,930.049,2080.08,1868.75,1870.53,149.51
3078.93,340.77,286.71,215.42,89.6736,106.269,3882.79,4955.46,3380.73,3268.79,736.11
266.25,133.79,87,73.41,91.6615,63.4977,1078.89,1162.81,404.274,1154.78,2278.06
1707.71,182.74,278.69,240.77,87.0658,118.494,525.744,2423.24,2389.33,2392.12,519.46
801.6,635.29,1376.53,510.71,90.9754,3226.74,5184.7,5200.04,834.057,381.65,1961.31
612.48,444.86,611.55,32.29,97.2489,97.3384,2892.72,2922.68,663.36,415.67,643.84
746.06,681.28,1440.37,230.15,89.8413,909.621,3277.71,3346.21,1136.18,687.01,1670.52
578.52,498.6,1955.85,34,83.455,1008.76,2762.57,3309.59,2092.95,1822.93,2854.58
729.79,370.12,734.94,219.5,91.7077,1881.3,3048.98,3114.91,949.198,798.47,1372.54
878.35,34.92,360.74,158.4,103.884,119.217,1242.45,1665.08,1182.72,1107.03,553.95
650.99,391.16,1348.33,32.85,100.277,176.688,2408.3,2434.71,693.652,346.71,1381.18
927.11,129.68,1195.11,179.9,90.8722,280.532,800.94,2495.63,2389.9,2387.93,1410.02
765.08,177.48,373.73,39.19,94.2853,77.2856,1736.36,1837.26,844.161,732.82,569.64
1812.61,487.9,453.07,102.93,89.5985,129.362,2073.78,3468.17,2762.37,2712.87,618.48
588.9,489.34,1069.75,61.19,79.4879,1089.98,2593.29,2639.66,963.471,694.75,1387.11
673.06,611.26,455.01,280.57,93.2667,210.806,4613.33,4833.12,1726.31,1755.26,1233.24
1495.58,460.21,1690.17,331.78,89.6339,1554.61,5628.49,5631.27,1123.67,619.33,2440.24
2538.45,333.77,372.09,75.28,91.0038,85.208,2366.36,3622.84,2904.06,2784.56,497.63
2483.42,107.25,437.47,97.85,91.9615,114.717,1350.36,3218.81,2933.25,2848.2,606.88
666.61,553.66,231.37,217.69,87.0254,134.22,1051.56,1958.48,1112.18,828.65,1612.74
1088.98,738.02,415.79,43.31,91.0195,101.197,1180.56,2343.89,2077.92,2004.59,495.35
449.92,306.8,237.84,164.29,90.2597,110.579,1306.16,1375.67,663.121,557.45,664.03
1779.87,599.48,1155.23,31.84,87.6806,123,3209.12,3659.28,2245.99,1898.76,1388.78
453.18,279.27,933.72,215.17,90.1929,260.725,1534.15,2394.03,2125.28,2429.65,1743.52
691.18,209.59,98.54,63.99,90.0768,143.319,709.368,1217.8,1105.86,1330.57,1177.09
740.11,204.79,1800.94,243.8,65.2159,1974.84,2530.57,3525.63,2318.8,2130.59,2343.19
800.45,713.47,789.59,49.64,90.9032,112.616,2510.19,2821.79,1446.43,1151.96,979.59
1071.13,266.19,218.03,160.62,94.3834,110.886,602.174,1790.12,1682.62,1669.4,454.01
435.34,296.36,103.53,39.2,91.6006,86.7164,3004.21,3116.9,838.745,835.9,142.73
1029.48,32.17,1440.75,67.07,90.2571,257.79,2464.44,2811.91,1511.64,1166.13,2405.68
600.3,74.27,962.92,203.43,74.4556,537.198,1788.6,2458.65,1755.73,1792.63,1284.28
382.62,374.32,498.43,30.55,105.362,123.266,1292.78,1483.11,810.567,655.25,594.87
505.11,424.13,466.31,55.28,98.2798,123.661,1462.16,1585.71,789.657,608.68,521.59
2870.66,286.38,561.03,51.35,87.5793,113.766,2787.28,3799.85,2765.06,2407.88,797.26
275.79,222.73,2666.46,1836.59,90.5455,4813.82,5947.79,6148.51,1688.51,1627.41,4534.64
670.89,227.59,321.88,155.58,91.8449,116.919,2089.19,2336.05,1124.29,1047.24,530.48
702.5,591.98,1735.69,716.04,93.2644,1953.63,3715.41,4467.95,2935.83,2770.19,2737.49
1466.54,316.56,153.98,110.14,90.2607,123.388,2167.88,2876.14,1922.17,1876.82,311.03
468.8,328.03,1157.64,293.26,89.1135,304.655,901.818,2298.21,2085.33,2010.44,1630.21
407.94,399.59,1100.69,163,92.9372,402.322,1299.45,2423.11,2264.28,2497.56,1683.7
424.8,83.62,587.51,54.55,106.449,120.25,2245.26,2271.17,486.39,599.87,1575.3
2204.23,1140.15,214.58,40.8,91.0284,89.7911,2040.32,4102.43,3598.02,3623.74,413.05
1034.13,727.38,1491.17,145.59,90.007,254.279,3530.82,3576.43,1284.21,838.17,1948.48
839.93,614,436.31,86.08,84.0435,126.268,2050.58,2655.36,2240.94,2754.82,1959.23
1169.65,723.37,582.88,119.07,91.9663,118.989,3913.82,4129.4,1594.03,1302.83,701.95
424.38,338.8,328.66,210.44,88.6488,113.694,3044.23,3261.51,1161.08,1092.48,649.23
845.03,640.85,946.03,60.03,88.0185,124.148,1102.11,2689.42,2342.39,2321.32,2367.48
435.35,274.11,1282.19,645.11,90.6075,2002.45,2440.28,3300.28,2265.58,2254.48,1927.3
1201.43,943.35,1176.95,841.11,90.8662,2709.39,5034.1,5199.85,1848.48,1452.54,2193.13
1220.5,799.3,413.93,120.61,92.4812,119.206,2795.65,3374.05,2033,1865.5,534.54
646.84,528.12,521.37,47.18,92.8688,120.781,1639.74,1949.57,1211.38,1053.38,568.55
1686.58,406.7,1822.2,64.78,90.4077,1138.25,4214.95,4291.68,1624.09,1132.09,2455.3
906.91,236.97,123.28,63.35,90.8621,71.8532,2775.73,3071.22,1366.08,1418.99,261.88
1072.82,867.12,406.01,66.29,93.0085,125.246,901.836,2526.79,2530.41,2764.09,2325.09
378.8,170.15,707.14,248.6,91.1588,976.358,3627.31,3834.66,1306.12,1261.65,955.74
589.5,159.79,288.61,76.94,88.4068,372.819,1061.98,1231.43,743.464,675.56,421.2
1085.24,512.53,188.11,126.37,92.3729,121.937,2417.7,3046.22,1672.16,1533.59,1040.98
2845.27,31.08,829.65,137.11,92.9952,567.909,2380.76,4057.22,3380.52,3234.09,1021.71
435.71,352.38,539.56,50.38,85.2434,117.967,2116.47,2447.36,1285.24,1269.53,589.94
733.92,571,979.56,42.08,90.9999,122.463,1086.44,2512.51,2136.5,2007.82,1738.38
1106.09,503.11,687.93,44.67,93.3442,116.184,2118.4,2407.37,2528.94,3674.87,4998.82
991.15,970.47,322.19,127.33,88.7125,121.722,2486.52,3022.75,1880.9,1714.37,449.52
1284.92,495.13,1112.8,502.17,88.7208,1460.69,3016.05,3736.18,2283.23,2238.8,2202.59
745.43,453.56,436.35,70.86,89.1115,108.042,1365.33,1756.59,1286.77,1183.07,652.7
272.54,132.51,1037.26,41.37,93.7215,499.291,2290.52,2582.19,1259.21,1208.3,1127.63
1191.6,716.56,446.8,426.57,84.9275,334.821,2152.68,2959.48,2219.98,2071.75,911.68
1545.88,446.06,787.7,268.97,85.4362,276.528,2791.09,3381.42,1982.67,1592.82,1514.7
275.92,5.7,3164.35,48,94.4711,2116.4,2459.16,4086.38,3556.85,3800.29,4264.97
590.73,392.2,679.82,48.24,83.6157,123.364,622.274,1744.8,1401.44,1199.86,1385.39
1059.7,847.25,2093.02,1213.85,90.8798,5789.74,9535.16,9563.27,891.591,425.87,3862.27
383.18,360.96,929.24,31.83,90.4993,114.253,958.508,1947.65,1726.5,1754.93,1053.2
723.82,636.22,1203.14,128.27,89.7805,1432.03,3300.1,3514.34,1483.95,1140.21,1453.13
906.28,339.93,702.5,265.74,100.438,263.715,1296.27,2242.82,1885.72,1764.54,1091.08
1107.21,839.39,715.04,44.07,94.189,116.802,1957.27,3102.79,2638.2,2723.71,1052.53
1093.78,96.46,923.95,62.34,94.5911,620.847,2305.45,2526.08,1199.21,928.94,2985.37
923.94,224.74,221.26,32.41,85.3001,85.3538,2624.65,2786.13,905.174,708.75,653.99
2465.66,252.45,273.31,83.7,88.54,120.42,1683.97,3264.34,2994.82,3062.25,795.97
637.59,417.67,1080.83,36.71,92.8838,164.455,2157.07,2181.59,453.931,216.48,2002.25
271.46,136.9,1866.66,34.45,89.3399,284.511,867.364,2451.65,2434.53,2586.44,2729.52
592.78,447.63,284.2,47.74,85.8764,88.9313,2185.05,2297.43,861.632,713.36,455.71
623.87,23.47,198.85,77.02,90.8669,106.78,1524.79,1724.37,915.448,1041.8,829.66
1023.52,507.25,714.75,33.44,90.5417,84.6708,2151.65,2495.01,1506.28,1282.76,784.61
480.45,168.61,476.15,41.06,90.891,123.802,1121.15,1586.58,1138.04,1133.86,548.4
1326.65,674.77,224.88,138.88,93.4976,107.227,1104.51,2569.19,2257.31,2182.72,524.99
990.88,663.6,742.84,67.17,90.8568,114.27,1464.5,2857.96,2507.36,2559.44,903.49
598.65,106.64,2128.78,192.51,91.8202,1124.76,2779.04,3124.44,799.774,855.19,4151.96
524.82,339.32,625.45,97.92,89.0076,608.689,1934.93,1956.95,502.487,290.28,723.37
292.55,291.6,1582.33,52.08,80.9878,253.318,1933.75,2290.13,1434.81,1197.06,1748.5
1213.34,911.34,284.29,124.35,91.9001,109.275,860.89,2560.44,2681.82,2911.81,1283.26
279.1,266.35,1729.34,372.53,87.1522,1263.01,2169.09,2935.78,2114.55,1974.09,2199.76
1060.61,762.59,234.01,127.7,90.0725,109.424,1975.92,2748.83,1988.62,1939.56,361.71
395.94,144.97,867.65,44.28,89.8473,120.977,4022.41,4040.48,594.741,386.69,911.93
766.12,562,251.45,96.95,91.947,123.182,2128.75,2352.42,1011.5,770.91,576.21
412.63,249.01,1393.09,322.75,95.8378,2337.71,2980.65,3440.43,1803.93,1720.62,1715.84
529.44,485.9,358.11,81.77,89.7136,121.744,1631.77,1997.25,1233.27,1170.63,584.71
585,163.17,1092.37,116.04,90.8851,2351.03,4927.79,4961.97,943.538,751.29,1791.26
858.13,471.11,1248.44,1152.69,86.7786,1746.98,4194.22,5147.57,1694.9,1080.32,6132.34
600.25,454.42,250.86,92.29,88.7325,111.385,1396.81,1651.61,1068.2,1009.54,343.15
409.91,188.67,377.06,88.7,89.4688,129.667,1001.69,1199.08,754.097,668.24,465.76
173.66,69.02,220.12,83.06,91.7037,97.4954,2685.11,2688.26,193.477,130.77,427.43
607.17,224.63,375.79,154.08,88.9405,116.379,1209.48,1408.6,1098.39,1336.02,1599.99
1233,362.22,597.76,53.07,94.1195,115.015,2555.72,2752.44,960.125,747.55,1972.83
597.01,565.92,2320.75,200.39,91.7371,1267.24,3145.51,4026.09,2674.7,2446.47,2736.87
561.12,182.81,944.61,55.97,89.5296,787.787,3052.88,3268.77,1348.61,1294.77,1218.98
2321.82,1005.71,518.14,42.71,89.263,94.1839,2388.71,3897.63,3149.83,2848.14,897.72
925.34,350.88,618.49,34.41,90.2858,101.591,3527.66,3734.37,1322.1,1112.32,804.47
1546.19,856.93,319.63,138.36,91.6772,119.181,1227.09,3108.77,2847.57,2837.61,457.99
1079.67,595.53,351.96,193.83,91.8859,126.233,4427.53,4952.96,2122.11,2035.39,867.45
515.53,372.56,674.9,82.58,92.5027,166.919,1664.04,1846.5,502.938,529.43,2398.57
402.24,315.44,495.9,42.53,95.1835,117.673,2605.91,2644.34,753.287,683.09,813.73
679.21,346.04,923.61,35.54,91.7658,100.87,3305.01,3854.48,2109.92,2246.5,1504.45
410.27,408.79,453.3,172.17,88.4686,124.017,1635.31,1848.35,415.711,174.46,1412.42
445.89,146.5,200.6,90.84,94.4444,104.907,1631.19,1717.82,602.541,512.57,291.44
2729.87,134.38,259.38,45.64,89.7425,119.822,997.916,3226.81,3196.96,3301.04,1876.8
1494.11,783.21,1718.39,37.28,88.2611,350.901,4596.43,4932.12,789.725,323.22,4478.68
1072.63,393.69,583.51,102.67,89.5021,126.827,2304.14,2437.38,680.303,429.95,1642.04
1373.56,696.18,306.99,215.9,90.4965,120.879,2482.85,3183.28,2157.75,2032.85,522.89
807.36,458.01,380.7,89.7,95.7346,118.332,1595.75,2137.23,1644.31,1763.5,1165.68
203.62,64.5,473.86,145.15,92.7515,122.584,1908.04,1977.65,527.403,404.54,816.82
1267.04,1039.02,1410.95,141.92,90.7003,269.364,3830.19,4124.17,1646.39,1035.69,2274.87
392.66,80.11,1756.47,529.87,98.8785,2127.07,8525.15,8797.87,2249.14,2199.63,2286.34
766.85,120.39,643.17,56.04,88.9102,133.132,1787.77,1832.76,705.331,529.97,1032
1327.57,454.35,334.47,32.41,100.577,63.4973,648.992,2182.09,2062.71,2025.62,687.81
154.21,148.28,738.22,74.1,81.4441,127.526,581.702,1227.91,1090.2,1092.7,1212.34
737.76,730.82,491.19,161.58,90.9726,120.476,3146.69,3473.69,1624.15,1469.59,652.77
1975.74,669.81,277.12,135.1,92.0234,123.158,4693.29,5464.02,2616.35,2338.66,817.05
513.85,352.73,631.37,35.61,90.303,91.8844,1553.04,1595.46,633.088,542.18,1526.5
1484.15,451.82,1705.04,64.45,91.6628,1200.68,4020.08,4630.61,1397.29,670.3,3486.21
1281.64,1108.23,461.09,98.91,94.2197,113.891,2738.12,3304.55,2123.21,1882.63,633.16
718.06,100.52,501.26,62.07,86.3838,120.272,2326.97,2496.39,1470.53,1912.8,1610.03
478.74,231.9,849.47,56.37,71.1489,864.729,2124.15,2624.35,1531.51,1503.99,939.79
392.04,278.9,159.23,109.76,90.5715,126.369,1824,1873.31,518.874,412.21,473.9
1486.55,1198.24,1678.76,172.68,89.78,306.596,5035.76,5179.09,1974.24,1363.55,2048.25
508.49,169.52,880.36,60.21,87.2948,110.312,1485.33,1662.91,928.364,731.5,940.57
557.08,551.58,424.68,143.78,78.3596,124.549,900.638,1738.44,1457.62,1346.1,757.38
301.67,272.15,637.18,50.38,87.3804,109.613,882.479,1368.65,1088.81,1029.2,687.56
997.59,748.41,51.74,31.21,91.2913,96.4861,1549.64,2390.52,1786.08,1752,327.64
793.94,509.51,373.56,147.23,92.7087,104.599,1949.1,2280.36,1343.28,1204.22,520.79
362.99,268.17,566.16,76.01,89.2666,115.992,1587.59,1867.68,1243.52,1408.93,1168.63
1033.51,262.73,587.63,76.93,90.9251,118.539,2152.65,2250.62,900.047,621.54,664.56
1095.45,240.26,874.65,62.1,91.93,122.879,2019.39,2815.33,2017.05,1923.16,1040.17
1184.29,219.31,773.39,57.55,91.8642,128.462,1911.13,2247.93,1441.65,1218.09,830.94
942.28,310.3,646.88,60.93,91.5782,125.083,1067.56,2144.02,1865.86,1823.92,783.31
785.69,212.32,1044.62,41.87,89.4949,159.261,2358.02,2465.95,1085.76,842.13,1199.21
811.63,560.77,321.74,222.33,88.5529,117.946,1549.03,2413.53,2323.41,2872.44,1765.63
1713.52,1464.27,1954.6,58.23,90.2933,239.881,5095.67,5304.31,2204.18,1459.66,2012.83
925.78,501,369.25,223.42,92.8508,124.865,1446.38,2392.47,1919.35,1878.43,592.67
533.45,194.27,179.48,93.64,69.7239,84.4309,361.379,1056.3,1036.43,1082.24,308.09
1073.18,102.53,858.36,33.39,92.1352,118.133,2122.38,2241.44,1317.33,1316,1712.61
689.66,246.88,495.33,132.29,81.2825,120.805,1408.7,1828.35,1143.98,964.25,1180.75
364.89,146.64,558.57,67.23,91.4593,122.686,5745.27,5747.22,572.828,619.46,1324.99
677.46,202.73,1063.05,192,97.5975,918.507,2231.68,2558.34,1444.55,1299.48,1350.85
270.53,175.66,1009.59,34.19,91.2578,1446.94,2157.71,2278,833.242,1063.59,2393.12
695.31,111.56,176.42,110.81,88.1797,96.4695,1052.26,1460.72,1059.42,1073.93,394.89
841.8,59.33,408.39,74.43,89.4215,80.7846,1273.89,1460.1,436.857,284.72,1255.05
699.66,245.79,1180.55,38.36,90.4373,123.146,2414.67,3232.63,2112.59,2074.29,1340.76
1360.58,61.64,182.64,177.74,89.4344,123.708,1734.14,2293.1,1361.14,1136,932.27
527.69,388.32,241.43,131.52,90.4114,127.318,817.105,1387.52,1165.66,1137.44,372.95
1248.23,221.3,1299.6,74.55,92.6794,677.492,2907.75,3002.85,934.112,500.24,1895.59
1621.33,213.71,878.5,31.49,92.7364,106.117,2632.92,3100.19,1673.34,1279.84,1267.92
960.6,531.39,74.09,36.63,93.1159,92.8072,1565.44,2189.17,1458.71,1374.21,465.45
973.26,904.97,270.87,142.67,90.6085,111.346,1875.53,2620.61,1889.23,1732.99,530.68
744.71,648.08,1081.96,34.96,91.6602,1796.71,3485.57,3506.97,651.852,311.08,1360.06
1005.28,958.45,306.83,141.07,91.4585,207.507,1053.25,2596.2,2501.09,2636.04,866.08
346.33,217.86,942.79,45.2,87.8732,118.282,870.37,1615.61,1418.74,1381.85,987.99
684.52,389.17,615.55,72.25,96.8239,124.902,999.204,1973.86,1731.63,1733.76,687.8
879,564.8,289.38,278.56,93.9951,122.297,1650.32,2598.73,2218.94,2450.22,1096.71
1000.57,443.14,962.2,40.52,88.8143,108.627,1647.45,2452.64,1806.18,1531.5,1299.03
1042.29,174.37,756.51,44.46,91.2979,401.384,2268.2,2324.06,620.166,321.01,1128.56
1001.45,189.85,221.45,140.28,91.0196,115.987,1323.83,1913.01,1291.49,1140.39,728.49
743.43,599.18,749.44,120.76,91.6893,1419.87,3177.58,3262.44,1126.82,865.07,963.89
857.73,669.69,282.94,82.85,89.45,97.0273,2995.73,3448.01,1755.28,1712.67,365.79
2731.86,1259.04,379.88,104.23,95.746,87.9237,2821.77,4507.72,3744,3511.84,484.11
1008.75,831.46,1449.02,52.16,90.1739,231.632,3184.17,3358.45,1401.53,904.63,2098.36
796.06,294.75,624.52,34.42,85.3064,95.8047,1835.32,1915.95,804.182,563.61,710.44
532.47,55.06,1902.04,35.76,77.7012,445.432,1807.47,3056.83,2389.55,2315.06,2340.04
492.77,175.27,565.49,78.48,112.389,113.874,854.522,1463.99,1213.25,1183.68,643.97
378.57,324.04,372.2,139.2,86.3357,122.074,1315.62,1371.09,569.417,409.63,663.73
929.13,365.42,621.91,106.18,94.2913,123.926,1395.8,2415.48,2049.37,2105.53,1166.36
621.78,442.38,1257.7,47.4,92.533,126.956,1755.88,2482.1,2111.21,2190.25,1890.85
1356.03,931.57,331.68,156.62,88.2479,107.498,1668.4,3025.2,2606.76,2568.3,822.58
525.24,218.2,387.03,244.42,92.6514,128.087,1623.52,1917.16,1224.13,1260.65,871.55
1045.44,210.46,166.52,94.79,89.9062,77.3221,2228.08,2553.12,1312.3,1256.35,504.13
385.75,240.39,492.09,39.29,90.1386,86.9401,853.917,1169.78,770.98,658.49,1167.36
937.47,335.95,982.93,54.47,78.395,177.174,1640.54,2326.9,1759.66,1569.8,1244.71
1048,407.71,2174.55,62.43,91.0689,295.669,3592.65,3758.36,2666.65,2972.99,4193.07
905.6,390.53,403,177.62,89.8335,117.088,2029.42,2198.83,1339.62,1426.59,2678.07
769.49,165.56,1033.93,583.29,90.772,476.259,2619.7,3520.61,2542.73,2668.9,1964.55
644.6,586.51,57.44,34.85,90.1739,363.21,1548.45,1941.88,961.735,1057.68,1294.93
676.55,476.44,927.5,60.93,89.3414,124.217,2123.09,3008.37,2089.92,2046.05,1058.61
1111.43,792.22,1323.59,39.48,90.488,321.315,5004.63,5064.38,1178.96,689.23,1413.64
350.32,209.7,487.79,34.62,93.299,110.486,1568.6,1608.84,472.935,618.97,1560.39
1403.71,497.02,1687.09,38.29,91.0289,827.148,4388.58,4404.89,782.911,315.65,1931.67
1808.19,1047.61,472.22,66.08,91.1253,114.262,2406.86,4125.58,3171.1,2991.1,963.98
1032.09,292.62,1360.23,154.23,82.6933,1035.16,3231.14,3234.74,458.101,143.68,1514.46
776.35,369,1230.47,87.48,91.7131,672.499,2229.73,2666.92,1634.27,1417.43,1361.02
1290.42,1112.07,454.3,97.82,93.9522,93.3381,2554.45,3154.66,2176.19,1974.69,998.21
802.16,289.37,775.21,60.84,91.1238,113.858,1406.56,2089.39,1751.13,1766.28,1080.09
280.78,74.13,1186.04,160.67,88.113,302.5,1366.78,2157.09,1719.37,1763.52,1395.77
435.38,247.09,967.35,31.27,90.9394,120.664,1829.94,1871.48,749.349,557.2,1666.57
704.57,232.33,1011.93,159.69,91.4953,758.224,2114.56,2310.58,1172.85,923.72,1171.62
899.29,231.16,532.1,151.24,94.313,126.609,996.89,1839.99,1607.83,1544.35,683.34
1369.42,512.44,396.18,203.75,91.5894,123.256,2632.79,3150.49,1935.8,1780.63,813.37
1708.58,795.22,493.59,35.69,89.2524,103.747,1322.73,3075.58,2858.06,2815.88,906.69
503.93,270.28,859.39,39.5,84.0593,97.2294,5315.31,5368.84,1141.5,1094.42,1510.92
237.83,148.98,224.01,126.49,85.6912,125.084,1228.46,1309.57,511.138,444.11,410.86
605.89,178.82,283.75,212.19,91.5872,118.61,1628.72,1663.42,351.412,156.69,639.17
909.78,880.33,281.38,152.83,89.5354,113.728,2433.15,3126.68,2083.9,2078.7,622.55
765.27,325.78,2290.82,561.06,91.4646,3437.81,4123.32,5022.23,1498.13,1160.44,7209.55
692.01,447.05,982.91,40.24,84.507,115.946,2294.85,2301.07,463.561,184.61,1023.15
388.65,177.11,1263.99,32.32,54.9561,110.995,574.108,1936.29,1902.85,1952.68,1371.45
771.71,575.59,273.34,106.98,95.2241,110.383,1521.1,2123.92,1500.47,1420.73,952.84
532.84,472.69,594.49,86.02,89.0188,123.604,714.487,1780.91,1703.16,1759.58,1014.16
927.66,328.15,975.23,45.08,91.3068,110.228,1441.03,2480.32,2146.71,2146.55,1178.82
607.17,319.52,513.54,87.82,93.6727,117.133,1106.88,1670.48,1685.3,2061.94,1518.6
203.81,110.08,687.84,36.58,89.0006,131.552,1715.2,1781.07,654.044,571,825.35
567,83.26,822.98,54.1,92.6915,888.24,2008.12,2016.39,467.096,267.55,1044.13
3148.02,252.84,222.53,108.46,90.305,93.9602,659.892,3753.88,3756.55,3818.95,930.46
893.77,871.94,853.46,36.8,78.8306,121.832,2077.21,2663.13,1902.2,1675.85,890.26
496.35,186.69,227.68,184.3,91.5722,122.899,966.502,1451.57,1107.5,1131.97,455.82
251.59,170.43,399.68,82.4,94.0924,118.208,601.865,947.593,865.493,927.21,698.29
723.22,543.32,242.17,89.05,92.8437,91.2524,1317.8,1883.23,1501.26,1536.17,578.96
1045.97,78.24,609.7,32.84,89.9049,98.8256,2009.7,2094.7,835.449,593.61,642.54
505.57,317.91,863.22,30.21,91.4046,110.124,944.871,1732.71,1835.01,2522.03,2926.44
1411.8,485.38,1337.74,246.48,90.8173,919.477,2956.87,3818.87,2541.93,2264.22,2194.49
565.63,392.16,1499.4,48.87,91.5707,3468.14,7289.11,7381.1,1448.73,1145.61,1548.27
931.7,802.75,803.57,45.45,90.5932,121.876,2686.12,3096.32,1833.72,1632.04,939.46
697.49,271.22,430.94,115.98,91.541,112.104,1540.11,1657.65,739.8,515.57,623.73
363.62,274.94,57.7,44.56,92.5863,93.5434,1692.22,1830.51,1027.16,1994.62,1907.49
1141.5,320.31,805.75,33.01,91.0193,144.739,2026.34,2324.11,1412.46,1162.41,838.76
753.45,133.19,865.97,47.66,91.7818,639.933,1480.7,2067.46,1470.76,1401.1,1819.39
587.8,484.86,206.3,163.91,84.526,106.53,1351.52,1792.96,1318.37,1329.63,623.03
815.34,553.03,824.13,70.99,88.6648,174.027,2491.69,2711.1,1460.49,1290.62,1365.35
1334.17,373.43,314.1,141.06,91.2683,97.2334,1627.91,2371.98,1793.49,1656.69,528.49
525.12,261.26,1449.45,63.36,89.6914,2680.69,3171.77,3849.24,2188.12,2163.05,1512.81
662.75,359.21,909.38,46.99,90.477,122.751,1029.94,2208.2,1965.31,1969.91,956.37
684.58,297.93,261.61,94.48,90.0622,103.349,1354.1,1888.38,1408.42,1500.59,520.06
2126.17,609.37,170.19,150.89,89.2167,100.901,2875.45,4039.48,2972.31,3005.38,458.13
721.77,597.3,827.98,43.15,91.3137,417.766,2440.3,3258.34,2033.34,2046.97,2367.35
1094.42,768.01,524.72,70.87,91.5882,113.162,750.938,2516.91,2148.88,1926.29,1247.01
250.42,203.54,389.66,37.21,90.6435,126.255,4894.55,4921.35,682.686,673.63,1410.23
647.51,195.01,706.24,35.14,90.8867,102.334,791.089,1725.16,1553.21,1551.87,785.32
1437.37,672.88,430.59,102.27,83.4019,122.498,624.78,2686.31,2641.03,2661.26,532.86
632.39,471.1,309.02,181.4,91.857,126.004,2147.85,2665.92,1585.97,1589.47,490.42
2166.73,674.68,441.35,81.54,90.9911,96.4472,4687.6,5314.09,2698.25,2481.8,522.89
1046.79,386.51,860.92,36.65,91.7993,125.403,1185.11,2586.16,2200.82,2132.21,1494.8
1126.26,399.49,1153.73,96.6,85.8302,214.516,1624.7,2797.21,2440.07,2360.51,1541.68
1162.46,403.48,742.4,38.85,91.3684,98.9111,1626.75,2653.08,1971.74,1752.41,1153.83
861,540.73,738.3,39.92,89.1974,97.0205,2536.58,2930.83,1683.81,1554.77,987.8
1718.95,62.3,377.19,203.18,93.4977,122.604,1174.19,2407.26,2142.59,2060.99,580.37
1475.43,64.49,349.23,163.48,80.2069,124.335,2990.64,3221.63,1366.85,1150.62,512.71
453.03,176.28,416.8,70.49,90.4266,104.27,2000.83,2008.42,548.289,481.05,973.97
908.74,731.29,1268.9,283.04,88.3931,444.779,2537.61,3466.72,2519.6,2291.93,1766.58
1615.35,0.57,1446.06,85.09,272.446,199.826,3616.52,4168.35,2345.79,2119.64,1816.32
1009.52,816.47,1066.73,121.74,90.4178,219.524,3155.57,3325.22,1552.4,1187.16,1777.76
578.73,327.07,1020.48,50.5,91.7748,117.513,1766.95,2221.71,1492.89,1343.6,1070.98
1063.34,521.7,1472.55,71.37,75.1768,634.839,2816.4,3168.56,493.734,112.19,2939.22
273.59,200.1,635.83,62.3,90.3821,115.754,4566.06,4700.51,1095.7,1050.4,893.44
686.51,313.39,318.12,196.35,89.2965,127.994,3231.33,3466.55,1908.13,2654.65,2046.88
313.03,144.73,517.29,46.2,88.6695,113.734,1103.86,1128.33,542.684,495.57,901.04
940.63,237.51,1218.11,457.88,95.8085,422.483,1971.01,2898.49,2260.41,2064.84,1767.52
1162.64,739.12,804.95,33.75,90.6924,122.107,1902.39,3097.69,2251.78,1963.59,1618.45
2332.42,191.83,160.6,108.58,87.727,113.22,1968.27,3342.67,2777.05,2819.98,383.04
672.17,531.33,1001.72,44.84,83.7878,122.145,3677.75,4098.21,1892.02,1770.31,1290.64
545.68,512.11,988.98,55.17,86.3755,1369.76,2734.57,2943.77,1428.78,1288.1,1328.62
781.8,327.66,134.6,130.62,87.464,76.4372,473.65,1417.96,1285.63,1223.11,595.78
297.28,278.24,1407.52,52.98,86.518,4090.17,4888.1,5012.86,1355.35,1197.15,1897.89
571.28,547.79,160.39,69.74,91.7962,116.402,2944.48,3082,1123.06,1119.56,529.36
1169.85,785.74,1449.14,130.91,91.8934,546.545,7021.03,7374.18,2644.73,2425.15,1779.72
886.42,614.44,787.26,31.35,86.5708,147.833,2308.3,2799.83,1831.77,1720.57,1106.01
