ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
139.57,25.98,74.87,67.46,90.8385,114.603,248.077,331.634,219.214,206.75,186.5
113.31,23.56,210.49,164.63,93.4866,107.227,445.103,536.747,570.685,856.68,922.41
124.14,39.01,64.22,37.46,90.2313,83.1334,368.631,386.483,169.77,162.56,184.36
157.04,61.88,334.63,61.83,87.0189,111.33,470.951,698.896,534.936,523.91,643.28
123.47,72.63,138.8,68.24,90.9854,90.4393,341.491,410.062,389.949,585.82,771.66
103.16,36.45,164.7,104.65,98.4345,1238.27,1429.61,1433.62,764.853,2618.53,2928.5
155.92,39.77,300.04,64.6,91.632,117.148,581.254,617.096,180.751,188.38,790.85
133.94,14.09,285.27,62.54,89.9718,117.191,528.248,569.189,366.042,572.11,917.46
114.29,70.73,85.64,81.21,91.9195,179.395,560.919,595.148,127.714,81.44,288.89
101.2,25.37,206.65,167.69,90.3392,95.0236,542.291,633.452,312.276,247.72,453.68
185.99,114.62,104.95,97.51,91.7058,122.049,347.57,579.619,455.387,443.52,202.46
251.16,173.65,117.41,116.73,90.1671,278.388,656.589,737.155,356.135,676.32,1259.8
185.04,32.05,126.99,62.62,91.4577,111.614,344.003,433.641,279.2,242.69,329.74
135.22,64.75,121.66,61.66,55.7717,95.8175,348.839,456.773,204.01,131.12,341.6
249.71,105.19,129.49,103.22,92.8542,98.6382,829.13,843.45,205.841,116.14,271.28
176.46,98.32,185.04,88.32,89.5838,112.374,524.798,574.274,292.761,225.99,273.36
212.9,47.52,119.55,105.65,91.1385,108.382,520.986,522.703,215.156,215.55,559.33
151.09,135.36,206.13,146.54,77.5236,114.238,791.787,835.84,358.021,662.06,1300.82
218.72,51.97,147.95,74.44,95.762,118.713,425.291,530.36,339.094,290.99,222.39
259.01,99.87,228.41,166.37,84.4244,127.716,731.47,797.831,355.42,241.05,430.95
197.18,13.89,121.92,55.56,91.7601,133.313,457.657,490.236,265.2,278.23,539.09
263.07,138.79,134.13,108.91,89.0777,99.3715,1363.86,1387.43,413.062,388.66,796.42
195.05,107.53,65.04,55.94,94.9774,103.738,376.89,441.862,247.132,210.68,120.98
150.82,143.49,118.47,57.45,88.8931,114.612,599.563,712.856,373.41,347.34,245.6
150.74,69.85,233.36,129.65,91.8616,104.078,521.75,670.98,461.628,430.24,363.01
551.12,112.33,139.75,129.49,90.2455,97.8361,1344.17,1424.54,676.604,1480.92,2320.72
285.55,74.04,380.32,177.86,81.2387,121.178,801.591,920.817,389.519,335.54,1113.77
132.96,108.1,73.23,46.19,91.374,112.284,294.982,421.954,284.426,277.76,275.36
176.74,128.87,581.7,90.43,92.3211,120.638,1210.81,1268.88,371.907,205.45,947.93
463.37,144.01,469.24,145.5,91.0926,151.629,1241.99,1249.07,306.438,139.96,614.74
180.43,156.81,41.34,34.7,90.9524,157.066,610.43,680.885,337.758,341.2,76.04
128.03,99.25,241.07,42.69,84.7285,109.113,614.679,676.067,389.025,393.87,622.6
240.2,18.26,169.4,148.07,88.2302,109.57,717.513,776.099,363.229,310.49,587.29
289.69,198.72,90.02,32.27,89.6674,110.098,489.306,691.076,505.702,471.12,122.29
198.56,77.08,255.5,138.79,90.2736,123.049,1026.79,1061.68,363.425,287.17,431.87
144.19,49.79,113.1,73.78,89.2241,118.79,283.002,446.883,290.762,249.56,329.68
867.67,140.18,874.39,44.24,91.65,205.47,1953.93,1957.53,306.867,92.86,918.63
188.32,81.9,41.3,33.26,95.3662,25.409,347.618,404.013,229.666,199.6,74.56
219.07,197.82,287.58,134.11,90.6317,119.034,935.945,941.569,212.312,97.47,421.69
123.24,27.06,41.92,38.69,86.2655,189.39,313.656,355.458,296.283,676.56,681.46
436.04,3.43,328.58,86.88,90.7185,118.964,759.961,867.287,582.845,541.64,506.27
330.35,164.1,757.21,89.85,83.9664,121.429,1715.22,1779.45,578.257,427.54,1522.59
392.27,174.32,354.59,95.39,91.4272,113.229,1015.13,1041.71,460.164,524.27,1263.85
284.68,30.46,178.23,149.03,84.5105,73.5619,1397.9,1398.76,441.552,652.5,1981.74
104.21,26.28,353.89,112.23,94.4433,118.11,559.704,677.984,423.067,379.76,466.12
299.43,211.3,90.89,56.23,90.3542,120.917,564.567,770.571,585.172,598.09,202.78
403.96,78.2,235.05,217.63,92.7327,98.4733,954.673,956.063,165.198,56.91,501.49
112.39,109.32,165.37,47.51,89.7331,118.059,620.966,735.396,402.059,410.22,212.88
133.5,72.85,94.1,93.19,89.771,118.139,682.526,759.27,340.31,347.21,187.29
574.44,131.59,558.49,80.86,88.95,167.975,1364.31,1367.82,708.654,804.07,1605.82
179.48,151.36,454.94,30.31,90.8286,79.3391,774.95,821.123,363.256,246.27,532.98
156.75,25.99,75.97,34.6,90.4026,116.542,313.943,336.074,137.201,109.42,110.57
244.71,113.36,327.44,182.23,86.6612,121.867,1152.48,1189.71,433.556,327.33,562.5
100.05,67.78,180.05,120.72,86.4641,121.862,566.656,652.014,377.137,364.99,342.66
131.16,56.71,183.86,124.91,90.5542,116.24,288.527,536.42,361.652,348.72,802.84
135.03,45.95,371.87,51.35,84.4417,122.081,543.335,622.752,296.673,223.2,825.41
129.93,14.96,306.97,47.58,91.2073,85.4293,380.1,617.41,495.28,505.92,354.55
141.61,96.39,227.2,76.09,92.309,121.211,470.79,548.534,614.092,1759.63,2165.61
188.39,161.99,73.7,58.8,90.3776,96.7209,497.4,672.357,486.167,525.69,309.15
261.01,96.83,100.78,40.87,92.1076,106.228,590.737,762.094,512.432,553.99,291.1
258.82,134.04,246.96,143.56,84.4155,631.079,1366.53,1399.19,420.376,363.33,487.04
173.15,10.63,111.98,31.62,91.5739,112.901,413.194,459.668,220.403,200.86,194.59
170.64,55.64,130.13,35.07,94.5662,120.262,564.523,585.401,122.898,83.44,377.76
119.08,21.39,184.4,70.34,89.6312,98.4938,724.233,804.55,362.524,376.27,290.61
354.55,86.7,93.68,45.26,77.2687,108.013,416.645,591.499,388.731,316.6,240.48
132.45,30.11,186.7,92.77,88.2386,121.535,574.573,697.324,385.465,359.27,319.43
186.2,58.02,64.41,61.2,93.0364,102.083,461.64,484.223,139.631,206.04,800.76
466.34,184.74,84.26,55.09,86.1412,106.358,529.59,838.875,824.941,958.75,470.34
169.02,89.15,203.85,166.35,73.4559,124.24,667.407,757.001,467.124,557.46,600.67
164.37,35.15,172.83,49.81,91.3613,71.2012,294.195,484.231,145.561,1073.62,1853.22
193.27,47.11,126.3,71.1,89.9187,113.644,468.659,480.445,163.408,105.11,235.91
261.9,135.91,280.6,206.17,91.3593,124.313,854.102,910.337,451.85,344.34,580.96
106.41,47.83,95.35,49.97,92.4994,143.825,374.99,394.248,141.573,176.28,314.02
281.6,175.89,375.82,38.88,90.6714,116.99,671.203,881.528,498.284,881.19,1762.79
121.7,14.53,192.69,94.06,91.0262,124.093,480.828,530.515,274.377,243.05,286.75
161.6,40.42,169.58,61.18,80.7403,103.757,493.718,498.698,166.583,150.16,459.48
208.22,167.6,93.26,69.03,87.5157,118.821,326.906,584.848,388.776,362.82,730.25
236,88.67,505.16,122.62,78.7922,125.38,965.488,1026.45,480.082,358.8,678.56
138.11,35.42,286.6,94.83,79.5489,211.486,361.838,566.68,462.544,464.53,381.43
918.28,120.49,412.37,148.36,92.644,109.755,1581.01,1657.62,628.845,377.74,656.89
130.26,34.01,111.96,47.32,90.9162,87.9093,359.425,380.963,209.924,217.65,347.71
156.85,46.37,66.34,45.5,94.8184,71.4845,314.608,329.133,214.618,408.49,1171.9
168.06,39.88,78.32,63.19,90.8703,94.0659,479.038,520.078,234.786,211.77,237.83
167.91,80.65,112.47,55,89.4304,123.454,704.815,768.569,335.842,342.94,203.99
208.34,33.18,168.3,163.92,91.093,107.796,488.284,584.126,347.871,281.16,386.62
156.58,87.48,96.02,42.66,92.4136,40.2692,251.756,436.197,331.16,328.75,496.61
193.28,188.16,200.29,81,92.9339,125.039,550.234,697.832,305.113,901.59,1611.3
203.56,66.81,218.15,34.48,92.3465,116.129,584.117,605.999,195.937,118.86,619.74
267.05,114.56,317.84,82.61,89.5756,98.5694,759.235,796.003,397.982,321.72,464.74
205.92,41.72,118.47,84.18,90.8891,158.995,469.645,513.193,115.39,74.09,416.07
100.93,40.71,168.65,56.56,57.6497,115.648,355.191,460.737,464.437,697.18,632.49
303.02,111.82,108.67,65.95,96.0674,112.196,712.881,756.183,584.185,861.03,1714.83
134.48,38.84,691.82,72.57,57.0669,128.797,779.504,1034.87,790.855,778.95,764.39
252.33,170.75,91.81,59.61,93.5723,122.244,330.035,617.782,355.273,261.16,738.78
234.43,118.06,189.98,64.85,91.0642,109.714,543.541,632.663,395.604,341.91,254.83
123.74,17.74,158.04,68.48,86.0959,125.873,453.478,538.369,151.445,416.49,1044.35
194.21,36.42,347.72,72.99,94.0715,126.42,613.951,680.03,489.886,521.38,719.06
658.53,183.12,651.16,89.48,90.6433,123.591,1580.37,1597.58,383.215,164.33,869.41
258.17,63.74,151.96,34.64,90.5357,62.4265,934.685,995.67,383.9,360.29,281.02
203.71,139.35,281.63,111.8,94.9141,122.381,814.775,836.825,596.373,789.83,1052.29
350.04,171.92,129.26,113.04,86.9172,128.205,654.107,803.001,529.929,473.78,492.15
243.8,158.89,219.1,51.5,90.4584,110.76,848.016,871.904,307.327,249.63,520.04
262.27,135.32,167.98,140.88,97.6319,117.673,703.294,738.361,311.581,211.18,308.86
259.49,113.09,199.71,165.47,90.7034,109.098,692.286,759.097,304.716,182.94,435.07
212.98,163.61,34.91,33.32,91.0874,95.2618,452.868,619.833,67.6421,475.57,1033.24
200.81,126.13,193.13,36.37,89.9468,106.534,968.61,978.264,326.089,485.58,946.95
136.11,54.92,492.8,199.74,91.194,235.014,509.231,939.912,806.277,786.42,838.15
340.19,207.95,461.75,322.44,90.5431,993.986,1734.19,1763.95,1385,3857.26,5483.15
188.64,71.9,295.54,139.86,93.8618,121.581,537.847,713.788,520.497,471.69,435.4
119.64,87.83,104.33,82.73,94.8205,89.2297,363.141,504.628,224.282,442.18,1089.58
179.37,77.69,148.22,76.67,89.2084,105.728,575.277,680.825,306.683,281.32,610.42
339.92,47.67,162.04,44.41,91.0831,112.675,380.97,641.583,469.126,711.88,1050.8
159.72,56.99,185.56,86.54,79.6588,117.752,492.035,515.192,225.861,173.78,311.47
131.32,54.9,160.57,145.38,86.2756,123.883,496.548,510.718,433.942,667.15,793.58
220.1,140.86,126.38,41.44,89.3717,96.708,544.617,586.018,358.854,364.55,330.32
419.13,12.89,135.53,79.46,85.3388,116.844,792.797,895.696,290.152,697.08,1326.33
227.34,144.4,212.41,200.43,92.6828,125.12,871.142,955.209,146.181,83.58,895.28
166.66,158.76,126.77,70.86,78.6506,111.317,264.638,553.882,469.889,941.45,1618.28
338.89,169.05,344.92,162.88,93.8767,111.733,1237.13,1286.04,490.287,352.87,507.8
191.18,10.7,182.77,52.49,88.3351,103.37,460.208,470.871,474.691,999.18,1187.75
176.01,26.28,199.5,124.8,93.27,120.539,802.649,881.398,366.046,313.7,370.85
108.32,60.55,195.79,61.1,95.2679,123.339,478.123,508.824,241.942,198.14,256.89
315.68,80.06,183.92,144.59,91.5268,664.623,1485.33,1566.67,294.869,236.88,1505.08
202.52,38.98,312.3,112.9,89.0863,386.491,693.619,763.618,302.766,280.64,742.33
303.47,57.02,459.91,58.31,90.5695,118.377,942.542,968.179,164.051,54.09,746.26
194.04,141.88,140.23,52.25,93.3547,116.765,334.652,567.84,417.3,362.95,301.43
388.04,131.74,325.94,44.05,97.6222,63.8496,918.184,1042.23,570.224,484.55,503.33
302.75,78.51,255.86,41.62,91.0853,105.603,567.733,698.862,463.678,399.56,297.48
200.61,80.06,94.21,81.81,91.5818,122.506,363.454,472.595,345.441,353.46,348.76
203.36,169.88,224.88,170.11,87.6263,129.549,1037.36,1037.5,188.843,96.98,499.62
214.3,5.25,265.83,121.61,91.505,276.96,745.546,766.014,335.456,320.21,652.99
103.8,93.6,169.65,67.23,91.4422,122.266,422.757,471.39,365.691,453.88,432.37
209.45,59.99,163.86,123.89,89.1944,108.181,541.46,592.987,296.804,223.24,287.75
135.21,76.97,174.45,37.61,92.4011,107.757,283.125,476.274,393.08,386.07,212.06
120.23,112.42,241.42,43.81,85.9517,108.039,712.327,739.761,359.416,361.42,486.76
230.63,71.83,295.24,145.97,91.6308,879.225,1223.52,1227.71,641.953,1594.77,2502.5
207.49,36.03,337.43,120.33,91.0133,125.255,572.458,735.6,504.189,447.9,502.75
274.91,138.61,543.93,172.9,92.2549,669.891,1190.91,1262.74,321.084,166.75,1014.88
329.63,161.08,312.73,54.64,89.9932,117.485,1201.88,1246.12,505.927,437.89,528.71
182.6,175.56,296.13,151.35,90.8828,128.208,766.005,878.983,532.074,459.43,447.48
184.66,92.01,95.6,41.43,92.1723,78.3224,279.265,442.484,380.548,395.39,173.42
210.93,15.23,139.46,44.6,85.433,116.171,724.51,801.972,382.007,418.81,245.41
622.75,310.79,188.86,38.19,90.047,102.06,898.442,1183.1,931.167,921.33,487.85
111.04,21.61,90.29,70.01,92.0673,122.538,553.05,592.169,189.845,506.66,763.48
232.39,54.78,197.49,90.73,94.8821,121.66,1111.48,1111.75,389.734,521.3,1027.78
192.3,74.36,132.57,122.33,86.4072,119.016,553.133,601.97,257.404,373.78,797.63
121.55,34.51,351.83,151.17,93.0922,106.85,487.747,703.145,554.743,536.76,503
100.96,44.93,139.79,49.75,91.2885,103.544,241.495,380.509,195.959,276.35,801.27
170.5,70.18,164.98,89.08,91.9747,109.284,934.024,941.218,265.269,240.66,417.98
214.73,93.19,288.92,142.37,91.4843,117.912,641.98,743.078,465.322,401.98,654.3
253.16,213.1,607.4,37.14,91.1148,121.077,1100.36,1178.77,741.021,718.26,956.15
313.21,250.15,377.31,63.47,92.868,116.352,995.119,1013.9,205.057,83.7,703.27
232.74,138.23,269.1,43.47,91.8309,77.0383,668.361,779.265,472.569,719.97,1328.53
153.65,64.44,124.43,75.37,93.6783,105.85,490.383,536.137,100.54,41.84,347.18
157.43,121.18,144.91,52.92,82.2952,102.349,337.624,487.362,288.318,522.53,904.3
387.15,212.08,250.42,40.73,89.3516,176.969,1021.43,1068.73,330.652,206.16,688.82
128.58,48.18,165.35,57.96,93.6717,95.0973,380.4,418.6,319.638,439.46,578.78
268.87,80.53,194.45,69.34,90.1725,95.5505,649.599,685.17,353.833,315.32,402.67
240.06,64.12,139.26,123.97,92.3056,99.6762,885.429,939.506,357.214,292.33,294.02
105.87,29.12,104.59,52.45,84.3296,112.579,327.455,328.123,161.166,200.25,271.04
174.12,148.73,48.97,33.85,88.4078,106.482,516.312,617.642,389.089,449.36,276.02
225.99,115.93,136.33,31.33,91.985,120.87,295.005,544.2,482.961,536.15,538.35
313.79,65.15,256.9,237.14,100.597,119.185,1419.74,1439.69,354.436,230.32,554.27
181.04,7.83,111.46,60.66,86.4565,123.039,683.623,701.991,246.492,266.7,336.13
107.38,32.7,162.9,128.63,96.8985,99.7375,395.453,456.61,252.325,206.1,329.85
316.89,290.94,329.04,100.63,91.8015,128.372,995.694,1108.71,710.41,663.83,630.17
230.63,124.23,332.4,115.31,89.6865,120.803,961.444,971.978,257.701,142.31,447.71
162.54,138.59,150.95,74.9,88.911,103.957,574.633,581.551,173.433,100.07,225.85
134.94,120.93,323.9,53.77,102.277,120.495,547.162,654.299,416.404,356.46,377.67
307.1,181.9,116.55,48.33,123.909,117.986,641.234,786.833,488.922,496.02,672.74
138,134.6,189.3,64.86,91.6128,142.958,494.131,567.713,372.954,361.54,394.49
124.75,8.65,93.66,91.44,53.9078,91.7192,387.216,440.572,239.155,395.04,716.53
262.34,211.14,98.47,74.4,83.7906,105.744,595.364,707.041,521.14,811.09,1020.31
156.95,106.16,232.91,145.36,107.875,111.776,623.617,664.083,315.733,235.31,378.27
101.96,99.18,105.2,70.86,91.4716,103.98,295.385,407.288,218.352,152.96,433.2
823.79,32.01,264.35,96.46,89.1764,125.321,2061.77,2119.48,692.11,562.58,392.17
193.57,177.69,72.22,62.84,94.1142,118.64,306.163,557.108,484.867,559.81,446.37
440.34,83.52,240.46,116.7,93.3834,124.494,1518.61,1537.92,470.764,709.19,1310.91
182.26,143.63,343.51,84.75,89.789,93.9508,813.052,830.614,565.285,1060.05,1703.09
187.31,116.64,232.75,129.23,86.3194,125.541,697.97,718.216,239.037,147.01,461.38
285.05,63.27,232.12,62.93,91.2659,118.292,584.875,709.068,459.963,418.44,295.05
377.63,180.15,329.26,117.06,92.2287,120.62,1524.4,1533.81,226.845,89.37,521.03
169.56,73.12,171.8,125.06,89.5556,107.936,1091.01,1128.38,185.573,291.62,877.5
321.07,136.78,100.89,73.52,62.4255,78.8614,665.811,734.437,625.146,846.13,426.46
157.07,110.21,201.28,54.65,89.0494,126.39,653.098,677.174,395.569,509.35,664.43
208.33,181.45,127.97,69.71,91.0188,120.499,700.555,821.295,380.767,290.95,371.35
132.98,64.63,116.43,72.24,88.5485,96.2489,429.152,447.426,121.811,60.45,246.21
141.78,73.71,104.95,87.36,93.0132,104.471,313.441,439.189,404.176,472.9,362.31
150.83,86.31,168.98,63.83,91.422,104.172,577.796,584.58,486.209,859.59,1535.2
163.09,138.62,2216.47,44.79,89.8757,421.891,875.097,2667.94,2501.05,2480.42,2292.41
319.98,144.61,103.16,45.7,91.5687,67.1335,537.729,649.72,359.501,467.46,762.41
289.24,65.42,113.2,72.51,93.739,72.3416,480.025,596.819,277.56,916.46,1650.04
276.52,39.07,268.93,32.02,88.6556,116.649,654.38,661.989,683.965,1379.48,1607.94
230.58,193.04,354.34,67.4,90.5339,121.678,928.437,929.607,49.5573,6.03,453.9
617.36,122.99,97,49.07,92.4042,112.303,763.292,1014.54,699.979,653.12,146.07
137.78,119.28,206.54,33.43,92.5645,76.1643,482.154,516.571,350.642,373.59,436.39
159.42,158.51,451.56,102.19,94.5295,161.037,794.483,895.314,516.148,420.6,600.5
154.7,100.2,73.14,46.69,92.5763,121.072,446.642,525.701,284.303,290.12,119.83
299.17,276.08,174.66,65.85,98.4391,106.957,793.948,868.385,427.908,321.44,344.25
114.16,36.67,168.18,149.12,89.9372,95.5664,793.389,863.006,299.724,228.12,433.24
156.07,153.08,367.84,96.6,95.0581,122.551,855.263,883.174,389.836,313.65,661.44
144.87,29.76,171.59,69.48,88.8133,310.797,961.242,1021.57,454.519,622.64,569.6
263.22,79.12,155.64,116.06,93.8482,121.283,803.037,809.555,302.388,274.04,468.28
122.35,21.03,206.16,116.57,89.0009,105.18,524.543,681.54,384.156,342.79,474.31
303.35,36.85,70.73,66.32,87.0175,114.197,478.801,556.518,297.586,238.22,198.53
110.74,53.47,243.97,105.82,74.0651,109.502,377.786,546.825,358.141,331.26,677.02
156.21,7.03,113.3,113.24,100.42,122.796,346.373,478.128,356.148,372.81,264.54
205.26,69.71,145.48,144.65,90.9129,99.9347,571.654,611.324,227.905,143.48,406.39
112.49,50.96,376.66,160.75,91.2799,116.378,621.047,870.482,494.116,391.27,816.23
216.72,126.68,431.98,33.92,90.1849,113.459,783.597,825.81,350.229,231.86,498.81
216.93,101.38,348.28,34.39,85.4409,108.389,734.969,738.705,171.38,78.02,430.6
204.38,53.04,205.97,44.35,93.1886,152.344,571.25,623.012,246.587,405.82,903.94
209.05,134.79,288.49,62.39,86.7098,103.337,697.954,717.767,491.274,628.53,915.27
233.77,104.48,128,101.92,97.0015,140.732,356.796,581.776,469.253,452.26,229.92
148.61,5.64,239.08,73.81,90.6849,94.1263,448.602,497.874,267.139,282.51,637.93
142.46,78.85,131.72,35.2,89.3712,114.086,407.171,512.874,321.99,308.01,166.92
229.72,84.19,195.43,36.06,90.5821,92.3746,404.711,574.717,408.008,403.59,738.58
237.85,129.7,134.75,86.59,91.326,125.24,1019.91,1057.85,345.303,282.72,221.34
249.78,82.28,302.5,216.58,77.9647,114.088,1236.82,1250.73,251.396,123.48,519.08
101.34,78.14,142.5,77.61,90.3691,111.914,460.414,466.086,326.755,515.75,994.24
345.19,64.37,511.93,30.51,91.0438,109.36,935.279,999.836,468.743,338.64,542.44
151.31,113.86,95.33,83.54,83.6962,106.437,433.542,459.406,152.816,164.02,435.11
215.77,60.73,137.17,60.15,89.6751,97.5654,517.501,523.471,433.106,741.94,824.56
162.67,108.54,78.15,56.64,92.3282,122.067,334.901,430.202,271.677,252.47,134.79
160.64,93.12,222.9,99.34,91.2058,129.131,585.505,635.216,362.157,333.67,429.71
177.95,5.58,91.89,84.75,89.1927,105.483,236.726,417.361,238.93,432.54,880.61
138.28,105.15,525.18,82.53,89.4899,122.097,1008.1,1119.49,466.6,330.91,745.68
241.65,100.83,292.19,83.03,88.1044,105.23,779.567,780.974,197.173,108.14,535.68
122.5,59.24,101.45,66.51,86.1629,108.063,215.317,354.772,236.238,334.87,560.86
135.76,123.19,203.88,34.32,91.5504,96.3869,778.423,779.525,328.778,416.66,638.93
302.56,160.33,582.3,104.1,90.6845,562.199,1478.07,1504.97,412.819,250.14,686.4
277.32,79.26,178.69,32.57,90.962,96.1405,673.759,764.85,418.067,380.89,257.52
155.43,52.02,142.71,53.7,91.6866,951.053,1180.67,1187.37,243.877,229.81,335.37
192.17,109.45,154.28,141.55,90.0794,111.251,544.262,637.643,261.601,199.51,661.82
313.57,87.52,218.38,39.28,92.0493,116.609,622.998,690.128,368.723,287.74,298.36
378.48,176.61,228.01,197.41,81.0228,100.119,1325.62,1341.69,296.63,168.2,662.44
175.85,63.36,217.73,99.28,89.8149,102.922,506.622,586.443,474.117,860.47,1256.35
495.65,234.19,276.64,275.17,88.4931,119.633,1776.83,1826.04,558.5,368.68,603.38
100.41,32.7,334.69,67.13,90.1492,124.097,313.804,569.908,395.086,327.15,587.64
207.49,51.92,225.97,47.26,93.1289,101.209,961.107,988.462,217.643,128.97,391.22
148.12,93.78,77,40.55,84.5078,104.57,330.769,475.012,347.286,352.52,117.55
165.63,69.37,207.73,95.54,90.9404,118.507,280.799,575.812,339.608,246.98,636.53
237.31,107.65,125.51,55.42,93.2847,120.727,621.656,730.304,446.721,469.62,312.57
116.27,45.33,225.51,63.15,95.5314,119.972,719.616,804.495,412.119,423.71,353.22
425.86,86.24,215.07,129.9,92.1236,111.055,838.323,866.458,346.05,228.96,344.97
