ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
788,133.38,160.72,38.01,69.0151,101.232,985.066,1228.72,922.862,991.39,903.47
313.82,150.2,441.43,129.06,92.3055,124.939,1025,1442.87,976.565,934.6,629.85
525.65,450.6,360.02,76.27,90.4976,109.118,1396.84,1922.58,1342.84,1339.21,793.28
1083.68,90.23,795.76,520.27,92.5464,1282.72,2558.07,2708.29,1032.47,747.78,1663.02
297.76,161.19,381.88,131.67,90.7882,97.5801,765.646,987.441,835.522,914.19,1113.44
456.91,89.41,331.82,99.15,90.6116,117.576,539.818,1062.93,716.966,544.63,799.92
145.34,59.24,216.02,113.3,99.4236,104.315,699.091,782.549,374.034,338.75,452.99
307.17,262.28,328.88,82.9,96.0268,99.4963,1003.41,1026.79,396.175,264.07,411.78
315.46,132.54,994.94,37.47,87.899,214.445,543.973,1509.93,1306.58,1185.18,1404.71
448.31,324.73,282.02,148.35,91.5114,108.895,508.564,1236.04,1148.03,1176.29,1130.93
345.11,283.94,454.89,140.58,85.1218,239.665,1152.6,1533.47,1228.61,1455.64,1631.26
567.34,333.36,558.93,39.21,89.0915,107.937,1167.64,1617.79,1378.62,1490.34,1137.8
445.43,280.57,775.88,78.11,89.6595,115.456,1386.64,1633.42,550.508,270.39,1539.77
465.77,216.25,280.4,109.56,91.1037,127.412,713.777,1211.38,862.572,761.82,822.88
445.86,234.31,684.66,51.12,67.9193,135.476,968.125,1516.08,1210.49,1147.34,989.79
592.05,20.23,216.86,109.26,89.8782,117.335,861.245,1193.86,860.148,842.88,326.12
1048.11,217.61,223.6,93.3,93.1005,80.3467,2015.97,2440.56,1454.87,1433.53,316.9
392.53,326.45,379.65,43.23,87.217,115.042,888.013,1430.85,1128.59,1186.96,913.91
264.69,127.08,509.44,45.67,73.7935,186.744,713.874,1154.2,1064.54,1248.2,1884.98
142.47,12.9,93.17,81.44,90.5927,118.963,263.313,342.356,292.037,443.46,950.58
480.24,383.4,310.68,111.89,92.1101,109.574,1013.23,1374.54,1020.96,945.93,422.57
679.4,102.59,238.76,122.41,89.902,124.611,1941.88,1993.88,634.942,525.18,588.45
284.63,71.2,653.42,118.73,91.0428,860.508,1135.89,1398.05,851.476,855.88,1656.01
281.51,238.9,252.57,212.27,92.2342,113.345,1194.77,1198.64,172.531,55.68,707.85
528.33,410.73,152.97,49.28,91.3874,93.157,807.806,1161.24,418.539,179.95,250.97
849.16,207.35,566.65,50.43,94.8922,102.092,1463.75,1784.5,1170.97,1020.73,617.08
703.17,452.1,546.45,52.03,91.5853,125.077,1208.31,1861.26,1469.11,1364.75,633.99
686.03,66.62,329.27,45.35,91.8737,79.8185,939.159,1430.53,1110.2,1122.26,442.19
619.82,206.21,1030.64,38.04,90.7902,119.206,1504.55,1933.46,1499.74,1450.18,1253.84
492.99,331.45,998.2,45.86,89.5843,188.817,2010.96,2024.87,516.51,321.78,1723.47
263.93,244.67,788.64,78.96,86.3603,570.457,2172.82,2377.8,1046.05,991.35,994.37
484.02,382.97,248.44,156.3,72.7046,84.8779,2225.42,2347.28,903.706,814.26,511.94
1153.55,608.82,160.78,32.14,92.0436,113.782,736.508,2049.65,1942.48,1960.29,258.26
470.04,77.5,301.85,153.83,84.8383,96.6059,1016.22,1020.8,284.402,149.32,524.31
663.91,467.61,1222.79,266.16,90.8961,1061.7,3811.28,3910.97,1182.4,877.16,1694.55
159.39,150.25,193.68,46.99,89.8943,119.384,1597.22,1684.53,538.897,541.28,240.67
291.08,113.3,122.27,62.03,90.1476,114.547,1206.93,1315.8,522.55,509.46,184.3
319.16,104.14,339.52,243.94,88.9301,128.775,1342.27,1599.27,895.167,861.64,662.42
625.02,313.32,489.68,72.59,94.4718,108.899,1659.48,1724.45,446.133,203.24,818.61
298,113.25,352.87,92.47,92.4843,122.944,648.239,928.794,705.264,661.94,445.34
940.11,469.53,131.84,77.33,91.7722,105.399,671.223,1631.71,1718.97,2048.3,1884.58
909.68,404.16,399.07,56.32,90.2827,124.939,2311.3,2650.02,1401.33,1285.11,569.3
610.68,83.11,570.21,82.9,91.9108,116.699,1490.83,1560.6,657.068,479.07,653.11
697.81,549.68,144.84,35.57,90.7004,124.209,615.816,1499.34,1387.64,1402.71,180.41
276.67,54.98,161.38,112.95,89.8762,124.607,619.816,636.325,199.338,182.74,580.64
467.99,191.35,394.83,95.62,94.8774,117.263,1408.7,1419.95,386.642,232.4,618.93
130.89,24.88,493.24,60.69,92.0368,103.1,830.426,927.752,475.665,412.03,630.06
364.07,92.86,309.33,57.78,88.8526,104.248,679.605,983.381,736.804,724.53,580.59
389.72,123.1,378.94,130.51,91.5287,97.7495,727.702,1144.31,910.063,871.44,509.45
1463.65,355.48,458.33,126.68,107.854,115.188,1988.54,2462.13,1853.79,1789.18,1081.81
1183.82,296.06,525.01,61.17,91.4945,115.757,2274.09,2444.33,1238.68,1036.88,802.71
456.81,263.03,427.55,110.12,91.8086,115.055,598.153,1345.79,1292.73,1373.85,862.61
945.43,25.54,615.48,233.3,94.5358,2441.85,3256.78,3504.02,1313.03,1231.43,1088.31
729.94,362.48,448.7,125.48,89.5215,118.154,1697.63,1797.59,917.166,749.19,749.76
768.63,696.66,198.92,156.41,90.06,121.307,1578.19,2092.98,1491.75,1395.91,433.8
282.35,190.67,280.53,106.31,92.1862,122.923,1189.14,1218.68,491.818,444.97,862.88
255.38,161.39,550.8,40.32,94.0159,122.329,1044.07,1058.14,260.09,137.18,820.25
227.12,167.56,147.12,115.27,91.673,110.044,447.628,758.661,676.24,748.83,530.42
462.55,180.58,393.13,51.52,86.4669,122.087,817.067,1349.83,1086.24,1093.96,444.65
1365.79,666.67,466.56,56.02,82.872,108.009,1849.77,2589.29,1970.51,1781.83,569.07
412.31,217.99,868.07,115.6,91.8833,238.476,2198.73,2239.3,658.612,428.08,983.67
276.19,28.18,419.72,46.41,82.3914,99.4535,1205.25,1302.75,620.102,619.79,611.32
397.5,274.25,714.84,136.44,100.101,190.907,1670.05,1697.76,379.926,166.33,1262.21
191.56,114.9,196.61,36.84,90.854,122.687,334.376,585.812,464.132,428.44,305.11
200.72,146.6,1243.85,116.6,90.3336,765.811,1529.36,1796.46,1139.15,1069.96,1394.18
216.53,159.16,163.27,129.31,91.8378,112.979,594.351,696.701,431.228,370.66,292.58
409.19,172.95,496.47,114.48,93.4974,120.596,1059.88,1290.35,834.047,727.34,668.82
376.56,106.81,868.79,46.38,91.1478,1528.55,2205.69,2448.12,1099.07,1039.89,1354.07
820.17,82.53,411.49,104.17,88.0691,111.029,1223.98,1488.08,988.839,869.03,515.66
845.83,125.17,609.29,32.02,92.0611,114.158,1667.53,1775.67,753.983,518.71,839.31
241.48,228.16,161.72,161.03,104.076,91.279,801.148,845.097,357.598,243.6,322.75
341.98,245.48,248.09,87.04,90.0586,122.265,1748.74,1810.05,447.968,435.75,1357.53
989.38,209.92,314.09,64.13,81.6532,100.834,601.887,1614.59,1497.68,1461.64,378.22
296.13,105.09,159.32,140.76,90.8108,101.422,684.285,850.822,379.736,243.98,846.39
400.79,42.72,235.72,106.09,86.1693,105.054,1034.26,1046.56,299.473,201.34,536.03
1426.07,434.86,432.78,114.87,90.1934,127.463,2311.46,2878.57,1819.16,1605.87,648.64
199.65,87.79,398.41,63.92,91.6833,110.141,355.663,776.32,714.889,710.35,462.33
1099.5,196.16,291.87,58.36,86.4179,119.222,1018.68,1900.36,1733.84,1880.03,1113.1
432.7,297.11,802.43,68.38,89.9338,120.451,1567.51,1736.05,970.419,805.72,929.11
810.72,141.54,193.63,96.72,91.0539,89.2214,874.495,1368.87,1275.83,1442.88,812.23
555.58,480.5,316.86,173.41,93.3417,106.048,2198.88,2265.29,755.713,554.14,567.63
461.89,372.73,410.85,69.43,93.4103,92.2732,1323.29,1376.08,511.831,312,593.12
738.45,415.34,613.61,91.23,90.071,219.552,1773.71,1993.51,829.941,502.56,2014.77
167.39,81.31,355.15,230.58,93.4205,123.48,897.004,982.027,462.92,355.99,625.68
348.53,271.96,244.17,240.23,91.5772,117.132,954.033,1184.68,845.414,797.69,572.21
116.52,31.94,1096.34,282.76,87.1062,283.635,1141.13,1858.02,1461.2,1447.38,1379.1
454.47,100.33,111.24,109.8,90.9946,102.06,719.896,1055.95,783.185,798.2,475.24
1032.04,171.39,417.42,173.45,99.9226,119.065,1339.28,1807.53,1317.47,1155.46,644.66
233.64,208.22,697.13,47.44,90.1045,119.077,1128.74,1196.42,626.248,508.63,926.68
650.97,228.59,435.08,75.95,74.0353,117.925,1359.83,1409.31,356.009,147.14,1278.01
523.64,311.53,343.46,70.06,91.107,80.0576,1147.41,1257.78,593.308,408.33,612.18
320.91,46.19,860.05,34.5,92.4777,1412.22,2096.27,2399.61,967.113,787.22,1862.9
485.58,147.44,109.83,74.34,88.7386,88.5816,966.145,1085.85,569.764,499.5,184.17
206.78,34.04,344.22,134.46,91.8962,128.259,967.449,1141.43,637.438,623.55,478.68
162.7,92.5,373.9,43.66,81.1606,1293.47,2179.64,2184.53,319.197,302.31,943.41
707.9,199.96,443.33,128.32,90.827,130.298,1330.92,1495.51,625.252,399.64,1152.25
838.98,140.38,403.99,102.83,93.9426,121.657,1153.95,1860.03,1502.41,1539.58,691.55
346.32,179.16,118.26,110.36,86.255,119.779,554.508,778.822,614.12,596.99,463.04
553.81,26.48,592.89,91.47,89.6437,118.233,1491.34,1599.36,766.037,666.9,1335.91
509.9,272.87,436.45,78.79,91.0785,116.595,1318.58,1783.57,1235.3,1227.68,515.24
737.22,254.4,185.04,147.97,92.3355,118.067,1139.76,1701.3,1295.89,1308.8,373.53
289.95,34.29,464.76,85.86,91.4362,129.608,533.876,930.917,775.317,741.17,629.24
456.91,263.96,957.92,61.23,90.2233,139.004,2391.48,2565.24,954.579,683.32,1352.97
783.72,203.89,604.52,53.56,91.6337,438.271,1955.64,2172.96,1144.36,1013.04,704.83
515.36,386.82,313.57,169.95,84.7782,99.0354,1556.15,1733.34,913.506,780.4,483.52
259.41,124.7,382.49,160.09,84.5877,118.531,1210.45,1225.13,419.323,341.21,832.67
459.71,235.29,483.15,212.71,90.9671,186.513,1361.12,1859.58,1487.34,1684.39,1107.5
303.57,294.78,488.98,67.83,90.7143,96.8692,1343.67,1486.62,786.343,693.86,641.88
197.09,126.21,768.18,63.97,88.7077,113.085,1104.07,1349.65,668.351,621.39,1785.1
753.7,507.66,279.51,104.88,92.197,85.7291,1137.04,1651.47,1366.23,1316.63,461.95
380.67,74.33,338.56,122.1,89.9856,93.911,697.245,940.908,686.58,613.86,641.53
704.8,590.87,410.3,195.53,89.9374,123.86,2033.89,2326.29,1227.83,997.42,1004.93
282.25,53.35,87.3,34.37,86.0229,106.609,790.541,837.87,319.528,309.23,121.67
509.68,270.26,215.05,193.21,89.8382,120.853,1177.67,1242.85,772.536,843.87,1119.46
305.96,280.68,915.25,45.26,90.4933,118.812,1801.2,2090.4,1167.06,1049.6,960.51
247.75,221,317.9,177.47,84.3582,123.585,878.375,1002.32,612.137,520.77,614.63
1372.92,372.49,221.12,59.3,90.693,119.387,1091.52,2247.37,2008.53,2030,390.4
135.13,28.91,167.91,167.67,43.527,83.1786,701.468,737.454,299.923,260.06,335.58
189.46,61.21,400.99,162.74,99.8106,124.067,771.069,978.557,660.228,623.69,563.73
918.6,852.83,388.52,153.54,88.3664,122.059,1650.17,2321.7,1787.91,1623.24,542.06
235.15,227.81,232.29,108.72,83.4182,88.2785,408.352,815.855,972.432,1268.47,1185.43
669.79,511.6,352.06,84.03,93.3389,90.498,1504.58,1765.81,1001.18,794.54,581.46
459.43,365.61,313.06,161.61,91.2509,99.6076,1249.62,1765.69,1270.88,1273.38,474.67
1093.81,480.88,313.8,127.04,89.1553,120.789,1444.67,2098.19,1631.69,1509.5,440.84
284.64,271.02,453.78,147.25,87.9796,118.953,1406.83,1465.35,597.095,457.78,640.91
637.49,140.64,654.03,50.17,88.3255,113.365,1786.58,1819.97,579.875,369.21,736.95
411.92,372.8,592.42,56.05,92.1395,125.225,1336.86,1441.93,777.053,617.62,842.76
1228.67,390.62,202.94,55.28,74.7749,121.141,1196.1,2174.16,1938.79,2052.25,356.66
640.53,77.98,195.69,35.46,89.231,105.961,1416.23,1679.15,919.004,926.52,295.61
768.83,471.59,216.36,183.8,89.3923,103.113,1859.7,2045.17,1079.93,941.14,577.43
370.02,140.56,353.85,233.34,91.6636,123.967,1349.3,1501.1,717.97,594.57,724.84
542.07,292.33,147.42,63.96,84.6898,117.966,283.645,1071.56,1150.13,1453.75,1212.23
573.29,435.6,431.49,37.64,89.7237,98.3894,536.222,1487.49,1434.28,1442,709.11
685.25,207.3,1292.63,67.7,91.8338,196.42,2049.08,2262.36,1422.98,1266.47,1749.05
161.09,71.89,609.5,51.31,90.4253,117.099,795.117,945.42,449.567,368.88,1139.32
554.95,409.86,2186.03,86.82,88.9699,2965.03,4966.7,5109.42,937.949,417.2,3612.77
553.71,115.83,202.84,39.66,90.901,82.4364,1160.46,1266.34,590.077,493.96,242.5
352.22,122.78,911.51,39.12,89.7735,112.593,912.231,1578.85,1326.3,1297.69,988.86
361.86,58.4,230.53,74.28,94.5312,115.978,461.077,818.778,691.517,692.52,304.81
751.43,364.95,202.81,98.96,91.1888,115.156,876.911,1644.76,1394.48,1395.64,301.77
466.6,380.53,421.34,34.67,90.7502,110.431,1030.13,1646.91,1142.31,1016.1,862.49
108.27,33.64,464.71,36.06,42.1235,114.291,1156.32,1282.95,642.571,700.37,541.49
591.73,255.1,742.84,69.01,91.8361,126.212,1908.61,2215.33,1230.61,1092.17,811.85
389.14,371.5,198.99,87.63,90.2962,88.8318,1595.54,1668.96,686.206,655.51,775.76
902.03,148.71,322.26,49.21,87.9111,118.214,495.129,1448.18,1370.64,1360.72,371.47
340.67,324.14,407.11,89.48,90.7461,124.737,880.615,1190.27,832.524,712.41,582.74
482.1,152.13,367.45,185.81,91.8875,119.93,1181.21,1224.98,569.399,432.05,654.08
404.33,367.78,87.65,76.71,91.0474,114.41,903.327,1269.59,901.023,910.66,356.13
196.16,98.71,548.06,70.37,89.1999,119.075,1510.58,1689.49,630.652,483.12,1023.04
248.91,39.26,635.72,93.02,91.9864,124.078,1340.12,1612.65,898.498,850.3,728.74
1246.46,558.93,166.48,100.71,86.1743,128.203,993.087,2099.02,1913.57,1872.54,267.19
630.61,64.31,159.14,35.14,95.8646,44.317,870.042,1001.65,563.041,460.59,307.43
898.89,342.07,493.78,51.56,86.3426,100.378,1757.28,1927.49,994.586,769.76,545.34
705.82,153.6,836.77,45.38,94.5908,115.1,2274.59,2319.66,702.524,450.15,882.15
699.51,279.88,472.12,92.86,91.684,125.399,1009.94,1653.29,1457.26,1499.59,1200.18
510.31,174.34,581.58,43.8,91.3211,108.33,1464.84,1469.47,239.758,95.97,1291.17
537.95,343.32,349.94,49.86,91.549,110.483,1041.02,1515.35,1142.12,1119.33,833.77
439.33,172.44,894.19,41.89,90.8392,116.839,2188.66,2331.84,1047.79,940.77,1178.25
624.12,58.84,248.01,178.31,91.3296,119.409,718.244,1213.36,994.457,952.59,537.14
907.56,387.39,923.21,56.67,92.6405,195.9,2251.24,2335.55,1316.06,1207.82,1606.71
524.69,137.26,291.72,204.5,85.8014,120.098,890.522,1455.56,1155.17,1157.98,496.22
373.52,305.59,739.23,41.17,89.0885,109.757,470.209,1474.16,1035.34,833.24,1709.07
494.08,378.15,243.27,218.19,94.8497,120.606,1396.91,1458.92,658.451,499.28,530.45
183.28,68.67,421.69,47.3,91.8125,104.298,692.285,890.78,556.15,491.12,567.53
311.38,162.88,1039.06,284.93,115.339,927.176,1164.28,1821.46,1410.4,1407.46,1426.15
425.44,207.29,332.96,168.28,91.982,122.665,970.42,1140.65,625.02,455.26,687.8
559.3,526.38,281.75,196.86,91.1534,120.984,1375.59,2070.27,1546.14,1538.94,478.61
274.08,155.51,1138.11,40.43,86.0767,116.491,1499.16,1731.01,1002.41,814.97,1223.77
802.47,33.06,263.23,123.76,46.6709,118.579,530.964,1321.29,1376.38,1558.77,420.29
575.05,271.16,363.6,65.01,92.1335,100.172,1000.66,1285.39,957.526,891.08,701.99
535.44,341.86,420.72,143.19,91.7178,114.26,1291.29,1502.29,909.546,757.51,700.65
263.71,243.29,386.78,57.77,93.667,106.953,1069.11,1334.15,444.666,241.67,1253.15
300.81,228.96,220.05,59.79,91.487,90.2574,731.837,824.856,556.743,528.19,537.61
887.94,634.93,1967.36,931.44,89.1539,2574.4,4429.63,4452.99,1280.86,990.08,3613.05
218.29,32.15,115.21,59.13,88.9559,120.222,937.212,1013.47,544.461,806.98,726.18
391.6,367.36,596.66,110.65,80.8732,130.381,1086.1,1645.12,1300.75,1257.66,707.31
266.47,131.68,259.8,122.89,88.352,84.3082,1050.63,1059.13,245.81,135.37,426.73
745.85,253.36,314.5,46.21,91.3341,169.736,1001.71,1487.99,1161.15,1113.53,360.71
500.52,488.01,856.51,36.74,91.2269,96.7211,1700.18,1885.29,1087.88,894.21,1146.04
386.08,311.97,997.34,31.47,75.3802,118.189,1960.28,2202.55,1332.6,1302.15,1321.65
793.11,174.28,652.61,459.61,90.474,312.994,2721.56,3256.88,1654.35,1438.6,1541.51
1102.62,538.19,308.49,175.48,90.202,119.446,1035.53,2216.26,1242.91,812.86,1822.27
394.17,342.26,176.5,85.07,90.5672,109.116,722.593,1214.78,1005.96,1034.07,301.24
485.59,441.33,415.5,46.45,99.0747,97.4747,1129.62,1711.68,1531.94,1763.56,956.7
638.42,463.09,726.09,35.32,92.6133,116.353,1594.84,1930.28,1311.79,1169.02,835.45
372.57,156.47,85.72,34.23,91.7243,47.1385,903.31,1098.39,765.318,941.07,491.54
210.79,15.12,918.03,84.79,91.5174,204.669,1041.22,1407.84,1051.68,1021.99,1203.65
179.73,157.17,430.85,128.24,91.797,116.516,679.338,1009.77,785.961,762.53,700.43
297.68,50.43,377.91,142.42,64.3468,105.776,868.87,1100.7,790.776,819.48,520.33
871.36,388.08,1585.09,520.06,92.9297,820.185,4065.4,4140.09,1292.86,829.58,2554.68
1059.08,766.45,1455.48,55.56,98.5965,180.624,3212.11,3355.38,1386.27,898.12,1777.44
379.36,294.27,134.2,40.77,90.0336,85.6387,2292.12,2431.72,826.415,845.31,442.9
515.4,11.86,255.4,132.69,50.0623,78.4972,1043.34,1133.77,662.981,668.27,914.05
359.92,229.4,316.39,56.12,92.5611,72.191,1144.53,1165.36,223.339,85.26,522.71
535.51,105.14,594.62,102.23,88.0958,124.779,646.166,1366.74,1237.41,1209.01,696.85
966.54,402.48,1028.72,37.3,91.3154,381.429,2734.82,2770.08,961.254,652.35,1237.26
1009.84,510.84,2145.46,66.42,57.1991,1102.08,3878.48,3928.2,825.015,381.85,2722.73
816.76,145.44,312.39,177.46,93.088,105.116,621.936,1569.48,1225.23,1197.84,1556.34
330.6,33.75,446.33,200.44,80.8071,125.947,1043.97,1294.79,780.706,695.08,745.14
322.42,158.43,787.42,41.6,87.1915,105.097,1354.38,1408.89,810.842,814.71,1768.8
553.79,326.27,326.33,193.28,83.5363,119.165,561.658,1415.38,1240.51,1145.66,668.22
288.27,197.89,1966.95,417.32,89.4794,1322.98,2209.06,3043.97,2002.89,1758.94,2867.55
422.78,288.66,879.87,53.71,88.2839,126.656,1784.65,2146.07,1517.9,1653.52,1677.54
815.08,299.29,156.02,107.4,92.2649,111.343,1102.34,1708.04,1307.02,1285.51,263.42
559.74,436.12,375.73,196.14,88.6762,126.047,716.512,1632.42,1487.69,1459.9,571.87
491.41,408.98,495.1,46.39,88.2306,109.939,1045.12,1690.02,1372.9,1367.36,541.49
547.24,334.14,251.45,98.4,91.1193,127.982,1161.45,1276.6,683.514,532.02,385.14
388.78,215.68,454.48,61.42,79.4915,113.71,1115.88,1136.02,334.6,172.48,610.99
575.53,98.93,880.83,37.64,87.1319,163.514,865.656,1759.71,1511.68,1473.37,1251.45
245.66,206.87,304.34,198.65,89.5053,126.386,1151.04,1467.57,547.685,325.47,1073.73
863.29,35.44,94.22,33.84,92.9209,70.2553,685.13,1066.64,851.546,792.53,128.06
812.29,424.8,348.51,54.18,90.3734,119.632,1209.12,1800.84,1183.81,990.59,1014.57
688.81,23.33,238.86,119.31,93.5951,96.8887,436.924,1098.32,1014.21,996.49,358.17
1056.4,63.29,657.95,379.68,84.1273,255.135,1681.68,2236.74,1620.64,1456.94,1068.04
1256.01,306.62,1056.6,200.98,88.0504,420.55,4163.84,4204.31,1004.04,594.4,1257.58
744.21,378.61,237.81,162.67,91.416,113.456,1655.7,1811.18,804.784,575.79,576.1
1911.91,306.67,332.32,97.68,92.9388,124.068,3081.3,3717.66,2150.58,1958.16,576.66
477.32,287.05,377.26,155.58,91.4595,122.348,765.995,1440.91,1128.17,1038.96,1156.16
836.99,193.3,254.51,164.64,93.171,113.502,1236.38,1537.6,1002.34,854.34,469.95
466.47,312.08,101.29,51.57,89.8391,124.025,966.809,1189.64,793.691,797.91,518.47
562.6,103.08,686.11,72.21,98.5674,119.662,1687.6,1829.18,860.988,706.36,1908.29
225.22,172.96,284.16,93.69,86.8593,110.464,1127.11,1266.53,642.378,613.96,425.77
598.3,229.4,207.38,114.76,84.5345,111.842,1481.18,1571.97,733.291,656.07,612.31
315.34,194.39,173.05,155.04,91.0343,71.2927,751.812,881.896,584.699,530.66,394.24
576.96,124.89,347.63,195.19,97.29,122.793,1089.32,1473.12,1057.74,1001.48,542.82
404.32,269.36,252.1,92.05,97.1189,79.5841,979.182,1031.15,585.77,608.63,877.28
278.25,243.72,144.63,94.38,90.9259,114.124,658.412,915.434,954.364,1407.62,1160.63
367.86,83.13,1079.28,33.65,99.3844,128.615,1527.99,2073.38,1490.4,1512.54,1312.42
568.37,110.5,688.4,67.62,89.966,123.011,4398.94,4430.57,678.762,469.7,818.75
814.26,57.3,402.97,110.61,94.694,119.356,2066.12,2303.18,1130.1,1067.47,513.58
166.21,118.37,388.14,74.56,90.6452,119.138,862.574,882.672,233.75,122.65,547.29
798.19,599.19,721.84,71.28,91.4332,128.214,1614.15,2200.99,1665.26,1505.76,793.12
617.26,420.07,489.61,45.22,91.2551,119.953,1531.43,1620.08,632.579,749.63,1901.31
893.31,119.49,642.5,398,88.1742,590.037,1943.45,2228.6,899.238,577.17,1865.41
1110.16,227.84,664.25,40.36,90.0747,116.924,2047.49,2197.6,1079.36,821.57,704.61
203.62,164.18,406.81,122.18,89.7928,116.686,1500.78,1514.73,337.154,208.93,528.99
624.75,291.23,315.92,35.61,91.4311,128.404,1126.02,1268.59,812.883,727.88,483.14
357.99,187.75,96.17,74.14,93.1095,119.174,740.721,952.086,611.729,590.99,240.21
457.86,75.91,758.02,89.97,91.5934,127.2,1695.15,2104.6,1230.25,1156.15,933.18
447.25,221.6,588.55,63.77,88.1563,120.268,1559.89,1774.67,1002.36,929.3,652.32
1964.96,145.84,120.08,70.7,89.1242,86.768,1576.58,2510.13,1994.92,1871.35,267.87
106.76,89.97,107.4,102.76,92.5181,81.1118,390.802,492.053,184.655,662.01,1198.67
323.83,242.99,482.63,35.7,90.0332,176.087,1529.71,1609.25,592.111,474.61,822.32
213.83,98.67,724.97,49.07,91.337,114.859,987.247,1139.88,829.22,831.12,1073.13
642.35,244.53,386.07,105.22,91.3379,105.074,1691.48,2146.01,1033.43,823.77,1096.33
903.65,580.94,366.65,103.35,90.1927,119.637,1884.04,2247.38,1433.61,1300.29,695.18
481.82,104.13,733,134,91.3141,298.71,1372.7,1995.66,1013.66,1027.68,2396.53
468.76,426.78,204.37,145.59,90.9336,117.561,1149.06,1303.67,654.338,466.08,533.32
675.62,507.79,495.73,73.31,89.9074,120.833,1588.26,1769.02,987.604,773.59,614
702.21,341.19,386.16,117.51,94.1315,100.556,1072.87,1561.48,1222.14,1115.79,545.86
410.14,269.23,377.95,98.33,90.676,106.605,1034.07,1226.15,814.501,738.61,627.74
253.62,115.79,503.25,91.17,94.0002,123.479,1161.25,1324.58,694.211,607.98,694.43
196.37,68.61,319.5,65.37,85.0873,86.8216,694.759,710.074,233.658,139.46,384.87
110.66,15.05,276.17,51.04,90.6424,65.3251,925.83,1015.2,333.098,287.91,536.1
555.8,270.76,533.61,30.3,88.3081,101.399,1741.38,1819.01,669.835,471.89,844.92
842.39,648.54,350.73,162.82,99.3417,112.555,1251.24,2145.14,1750.12,1641.09,873.13
757.61,113.7,568.31,36.28,90.3723,102.42,1464.05,1492.76,498.268,281.43,604.59
489.18,455.82,687.48,98.39,91.7547,139.695,1742.18,1750.34,621.234,497.86,1768.28
377.32,231.27,427.37,162.3,91.1577,164.251,1446.85,1456.4,318.311,151.89,648.85
319.28,117.31,2046.61,40.3,87.4582,228.418,1630.88,2591.41,2222.34,2181.59,2286.27
452.11,243.9,520.57,45.7,91.6755,121.84,2204.56,2210.59,430.708,263,675.38
230.75,87.02,254.69,48.71,92.735,104.143,995.483,1072.05,476.711,453.63,479.99
487.74,316.15,253,117.26,88.3102,129.257,1097.11,1456.6,1078.25,1107.64,703.33
444.69,325.39,257.35,53.76,90.4431,87.2357,1991.44,2049.72,615.402,485.65,311.11
190.02,182.75,1079.64,382.08,89.3374,476.37,1918.69,2488.97,1443.18,1232.16,2006.88
335.69,130.72,236.32,138.24,88.1732,104.554,777.089,854.449,464.274,366.96,374.56
136.85,59.23,272.4,135.51,92.8156,124.489,571.257,726.329,489.142,469.91,407.91
368.73,78.26,490.07,47.38,89.6847,119.787,980.749,1376.91,986.515,1006.04,576.7
375.48,119.26,937.83,44.03,101.779,367.871,798.866,1643.43,1443.31,1451.03,1307.04
339.04,117.32,520.74,67.46,80.6604,112.194,588.83,1055.39,884.007,843.46,874.03
403.42,194.4,230.66,86.34,91.071,117.521,1621.47,1845.43,908.035,935.15,437.05
406.16,110.06,284.55,161.23,89.7457,109.514,909.72,1311.98,953.947,972.39,747.17
524.74,127.07,175.27,109.41,93.2368,106.862,821.979,1233.51,931.864,942.63,284.68
1606.16,250.66,134.61,40.86,90.0809,110.034,693.817,2112.92,1692.54,1437.09,1057.72
819.68,220.33,275.62,262.05,91.2315,122.474,648.182,1592.12,1265.73,1194.56,685.34
604.37,201.16,247.15,86.45,86.5636,97.1072,1108.94,1571.62,1099.67,1077.27,451.5
394.22,179.17,2213.13,81.48,91.0764,267.259,1986.46,2889.43,2251.6,2048.03,2598.42
365.28,364.57,614.76,57.75,92.187,125.024,1404.33,1417.9,385.844,194.46,936
216.72,110.68,237.67,96.12,91.427,101.209,1135.28,1279.96,558.456,510.78,808.6
140.44,95.56,334.6,81.12,88.9852,102.277,641.357,734.965,397.075,316.22,478.29
442.9,366.6,411.91,321.35,100.922,376.574,1335.59,1580.27,1045.23,947.05,825.5
480.83,132.93,534.95,30.01,84.8064,112.442,739.429,1188.6,950.159,859.01,603.65
2664.96,182.37,351.08,248.72,90.7793,139.654,2613.69,3703.09,2887.25,2753.52,828.54
332.63,250.86,176.91,171.23,90.5448,111.568,864.627,969.387,566.84,477.01,409.75
365.67,92.09,204.46,83.65,93.5687,106.147,1492.99,1648.43,754.973,814.7,579.83
714.52,288.24,431.92,101.61,81.8901,109.99,1535.08,2093.4,1102.41,835.72,1284.05
351.73,111.86,133.56,74.75,88.9265,85.2238,624.389,682.461,375.656,307.9,249.91
119.54,75.99,663.46,34.77,91.2552,114.062,721.584,1130.59,917.891,971.28,1137.52
457.01,97.76,262.07,89.53,90.2489,113.891,1027.23,1131.98,600.071,537.92,537.95
284.52,146.58,291.3,231.36,92.0712,116.722,1126.69,1425.19,907.644,907.55,522.66
739.07,524.06,143.47,129.95,90.3967,75.6802,505.265,1611.58,1521.94,1511.86,273.42
253.53,10.94,238.62,104.42,54.1021,102.794,716.821,868.821,534.978,527.88,536.38
