ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
681.55,160.24,424.94,186.87,118.524,126.165,2343.31,2713.29,1379.9,1354.58,680.29
645.66,513.92,460.92,108.22,101.524,129.501,1615.03,1755.67,819.154,560.06,732.8
633.09,521.64,106.8,39.1,90.7451,97.8108,2126.21,2354.83,1126.92,1266.82,1069.25
336.08,330.84,227.58,215.69,93.5124,106.424,1654.86,1946.93,1773.59,3043.55,2807.56
726.22,471.18,395.96,103.75,90.7136,123.008,1578.4,2248.73,1596.17,1547.66,705.19
725.72,85.22,184.27,165.88,91.4902,114.028,911.959,1178.29,926.422,989.13,984.21
1344.74,201.1,432.19,30.85,88.968,75.4491,2046.79,2318.82,1169.44,897.31,787.5
261.78,236.53,219.2,43.69,93.8255,57.3843,1626.94,1731.56,1044.52,1621.46,1421.68
245.03,50.88,362.41,194.8,91.8664,111.655,1062.2,1346.99,816.278,803.7,557.21
1359.06,753.7,382.79,79.81,89.1502,106.686,2071.27,2655.21,2056.34,1998.75,797.4
543.92,492.5,296.24,110.43,88.2426,120.579,841.584,1553.69,1389.44,1417.25,565.55
314.35,77.21,399.46,30.92,91.2198,115.381,899.306,1065.57,875.194,1104.2,929.62
776.73,114.3,312.09,107.46,92.4442,122.454,1806.99,1899.54,685.328,500.53,539.22
792.53,396.27,451.59,203.48,92.7587,215.208,1785.99,2268.05,1612,1664.83,1368.07
514.56,111.84,417.48,38.95,89.4836,107.208,1608.12,1622.92,832.496,1213.53,1775.34
484.89,398.39,690.52,60.62,91.6426,111.201,1303.2,1734.25,1274.33,1171.88,782.06
866.25,427.18,124.3,55.47,90.9208,88.3292,799.313,1651.38,1030.89,767.55,965.83
895.97,337.43,255.53,100.79,91.2507,115.167,1591.45,2239.62,1511.52,1446.15,479.97
109.1,61.23,799.2,54.55,91.4678,167.063,1957,2178.29,1060.18,1151.27,1040.12
642.09,522.96,328.65,193.87,89.9515,120.62,791.676,1711.08,1419.96,1259.81,974.69
426.47,353.02,718.13,67.76,85.8145,121.289,764.008,1599.74,1500.14,1602.33,1474.33
529.17,377.21,261.3,58.14,91.2551,128.753,1272.32,1417.86,621.837,420.38,727.19
1146.87,265.05,212.59,134.01,92.2573,90.1236,1140.57,2058.96,1738.99,1745.83,346.6
756.68,582.98,392.31,141.93,92.0497,119.287,1591.14,2002.33,1347.32,1178.26,534.24
941.13,596.88,245.59,47.95,87.6329,115.541,766.306,1864.82,1395.16,1655.88,2729.3
681.31,184.7,654.15,30.67,101.426,122.039,1787.58,2235.55,1440.83,1440.41,844.49
545.96,4.54,1077.58,37.08,88.976,125.719,1161.69,1965.75,1725.75,1858.04,1614.97
833.47,448.27,755.02,51.85,92.7007,126.325,2187.75,2336.03,2152.18,3233.76,3299.32
1162.54,914.56,1019.36,65.45,79.7474,180.889,3554.47,3751,1546.87,1136.08,1866.6
1325.49,718.53,245.37,110.73,90.7379,97.0688,1965.56,2596.5,1855.29,1683.9,724.32
558.5,424.9,488.72,53.25,92.3903,90.1542,707.639,1550.77,1402.49,1357.93,541.97
626.32,607.29,976.18,123.27,95.0071,1985.67,3230.48,3455.57,1439.71,1213.28,1099.45
1200.22,319.53,73.67,59.7,95.6935,46.4478,664.051,1726.26,1655.93,1691.71,222.14
825.76,237.2,232.64,120.09,91.8505,143.477,1510.43,1924.61,1288.35,1297.05,837.62
663.68,435.88,891.99,33.55,88.5048,114.854,1528.91,2121.43,1397.17,1120.88,1449.75
1057.57,897.93,271.46,84.61,90.6651,120.541,1229.34,2401.51,2121.75,2060.95,356.07
694.91,255.44,205.35,120.3,90.2373,118.411,990.01,1348.89,995.776,913.88,325.65
977.93,531.14,288.58,121.4,91.0998,124.972,774.664,2041.44,1937.3,1978.11,533.36
347.48,146.86,249.52,135,91.58,117.786,6603.59,6637.09,768.443,769.23,485.63
733.85,646.22,334.06,77.66,85.9285,93.2556,1616.15,2050.98,1420.75,1340.11,653.83
1068.76,198.71,224.28,118.64,91.348,88.8002,577.559,1619.67,1543.57,1529.15,342.92
670.51,642.14,212.58,69.12,92.3258,113.799,723.144,1684.06,1335.39,1172.9,1232.59
1315.05,1223.9,690.73,72.94,90.6458,125.662,2780.05,3309.9,1711.21,1235.52,1881.66
926.85,141.03,589.87,120.74,89.088,722.569,2833.36,2933.17,1267.06,1606.79,2593.61
969.82,258.4,488.28,52.56,108.863,113.399,530.435,1801.21,1741.77,1742.02,617.4
546.75,201.62,241.83,240.66,70.8122,123.143,494.724,1245.92,1252.23,1343.59,766.34
1012.35,363.95,352.99,155.26,93.7349,115.34,1753.64,2000.5,1162.1,952,508.25
1460.3,693.78,1173.64,720.46,79.081,3365.82,7504.93,7768.81,2376.54,2318.1,2651.1
632.32,459.1,204.98,56.42,113.314,112.674,1573.41,1794.92,1053.38,1004.68,426.72
700.4,473.44,458.44,52.01,91.7289,117.496,458.503,1740.18,1677.96,1677.07,510.45
1239.01,409.79,120.18,57.18,91.536,119.355,1377.92,2069.75,1632.23,1644.7,689.69
226.46,203.73,397.23,79.91,91.7889,113.477,299.391,933.131,823.42,762.93,632.96
638.6,485.81,247.62,113.48,90.1852,118.367,1547.95,2122.06,1452.72,1440.84,411.45
682.85,587.9,720.67,53.02,91.7897,124.335,2851.38,3177.49,1529.76,2089.53,3135.78
903.64,475.55,174.17,161.7,98.3534,120.124,1364.48,1737.93,1354.56,1319.14,524.84
895.68,554.88,572.33,32.29,82.8361,105.068,1620.55,2066.11,1478.44,1317.77,839.83
1311.19,393.44,219.58,139.02,97.76,124.404,1933.73,2651.32,1939.44,1943.32,452.65
754.25,549.6,743.95,55.02,91.5211,116.37,2093.13,2154.23,1005.35,863.74,1650.01
1160.8,106.8,323.3,44.76,92.0878,123.431,1064.58,1915.14,1625.21,1643.76,484.35
893.45,523.32,214.32,131.9,91.7632,120.375,1768.63,2082.87,1507.97,1597.38,1386.12
1538.21,758.4,80.1,40.23,91.1735,32.7328,1008.49,2575.75,2404.67,2417.99,151.78
1007.43,692.47,1100.49,43.02,86.0739,162.93,2882.35,3011.28,1623.92,1422.83,1917.97
1411.7,718.92,881.14,38.05,82.498,153.893,3142.87,3443.56,1452.81,1034.88,1999.1
566.49,166.85,151.01,111.49,94.3437,67.9468,771.182,1051.52,1756.17,3632.34,3219.38
305.19,235,271.68,42.52,91.4419,93.3587,1777.02,1886.73,680.138,630.02,314.2
802.9,445.04,313.97,44.89,89.8927,98.7394,819.736,1651.25,1789.29,2110.72,1564.35
1412.78,92.57,341.21,182.03,91.1271,121.238,1761.83,2078.52,1146.66,1010.03,1698.43
667.33,238.81,98.39,89.17,89.6694,203.347,2563.08,2718.74,608.362,431.03,838.81
1009.02,221.63,460.03,73.09,88.1034,114.917,1644.71,1928.17,1175.58,999.24,533.12
447.41,383.15,530.33,104.75,92.5178,127.566,1776,1936.8,954.241,819.88,878.04
2198.26,320.32,500.16,125.94,90.9323,120.996,2510.46,3510.48,2620.59,2457.62,727.57
871.98,695.53,731.19,39.85,89.936,539.272,2222.42,2513.63,1609.81,1589.88,2308.4
804.66,160.81,216.34,154.27,34.7631,93.1387,275.861,1351.06,1394.9,1481.01,1067.78
1290.79,838.03,253.53,247.72,92.4188,117.864,1567.52,2724.09,2375.89,2332.19,728.19
1381.28,273.27,251.68,112.8,92.0519,308.13,1495.63,2165.7,1526.37,1406.81,1044.18
1029.69,377.99,294.07,130.27,91.9848,105.406,1552.7,1848.35,1241.15,1091.27,635.21
571.16,548.32,332.47,94.93,90.1906,114.772,778.604,1642.84,1510.44,1525.89,465.98
601.32,359.96,236.37,79.16,88.2369,108.131,776.562,1351.42,1173.46,1166.32,315.53
304.98,174.5,248.1,61.19,103.752,100.546,545.817,795.241,652.909,634.95,349.12
775.33,761.02,67.47,65.19,92.1092,206.446,1043.5,1871.16,1540.24,1539.5,947.13
799.09,259.04,434.9,31.73,87.6471,107.949,1556.81,1732.29,941.773,781.31,466.63
795.09,268.42,613.3,106.79,88.5255,123.002,1791.89,1827.83,710.36,481.55,923.89
1162.85,181.73,225.38,98.42,95.5102,104.039,2924.68,3119.74,1185.65,1028.65,485.38
1392.7,514.7,355.53,117.27,97.0378,115.357,3068.45,3405.13,1729.81,1552.6,658.42
1397.3,344.85,84.6,49.8,89.0695,37.729,516.494,1931.84,1968.35,2077.63,399.05
900.19,647.74,303.97,82.03,91.408,116.796,1039.42,1983.2,1768.78,1736.94,562.43
1328.19,693.62,144.58,61.14,91.4138,111.051,1906.16,2751.09,2047.96,2002.9,205.72
287.85,77.3,236.55,124.26,90.0487,109.052,1623.68,1769.12,732.691,759.54,396.26
532.45,163.63,269.82,112.11,89.8171,120.406,817.735,1165.19,879.74,823.29,459.18
422.5,293.28,248.61,42.82,89.0478,114.894,1079.11,1177.61,469.518,332.07,662.48
1346.2,556.69,145.82,83.29,86.2144,53.2765,1270.79,2141.28,1617.19,1364.36,726.31
1297.48,348.67,566.19,558.75,97.0851,633.724,4135.51,4461.4,1886.74,1650.3,1532.41
348.11,29.86,382.58,61.26,94.1489,109.892,955.056,1068.85,698.742,758.07,861.25
4091.23,855.41,319.39,184.51,96.4213,102.635,2934.07,5481.29,4866.89,4707.51,703.52
353.77,237.18,801.11,533.91,91.5785,438.269,2470.04,2570.75,1236.42,1195.98,1897.32
122.4,98.64,162.34,150.6,90.4711,79.8381,464.614,650.924,475.513,466.5,312.94
1554.3,311.61,2094.6,85.76,91.881,637.218,5339.57,5358.25,680.582,220.01,2706.5
598.76,318.46,509.11,109.44,91.0607,121.944,1750.77,2257,1428.35,1379.77,618.55
1367.96,542.17,170.07,32.93,94.1995,91.2823,2147.4,2844.27,1946.7,1905.86,247.05
679.44,273.28,317.21,46.32,81.1623,119.707,2149.77,2255.15,879.973,790.12,690.55
1853.91,888.24,433.26,177.77,81.6655,121.974,2224.88,3420.24,2796.48,2628.69,611.03
1883.59,523.3,49.32,33.83,89.4759,85.0039,796.038,2515.06,2443.54,2470.21,193.99
3246.61,754.15,209.52,62.67,91.5853,101.484,2257.67,4372.74,3873.59,3750.23,272.19
233.73,44.35,337.94,54.25,96.3002,119.792,961.405,1024.62,429.391,374.22,600.42
899.57,356.68,306.13,233.48,90.5895,113.752,1899.29,2431.76,1116.04,776.38,1776.88
226.7,127.56,376.91,226.15,98.8302,134.024,970.009,1318.34,1089.55,1299.52,1601.23
444.16,232.23,418.07,158.86,91.407,117.195,2301.35,2369.6,655.979,479.42,774.83
1816.37,1035.08,381.65,37.51,83.5833,568.425,3752.37,4571.78,2649.12,2396.69,874.08
1573.17,416.84,563.51,43.89,87.5701,95.8464,2474.93,2853.19,1692.78,1434.87,807.84
1511.56,608.47,119.45,30.86,109.24,129.239,1663.71,2674.63,2124.04,2097.38,150.31
1075.51,425.66,485.84,45.47,90.3192,122.961,1571.35,2245.22,1731.06,1650.25,531.31
1741.21,103.43,509.26,34.18,94.3612,112.74,2280.91,2628.71,1548.17,1299.18,601.18
1904.01,595.61,176.06,46.58,90.1732,119.883,1919.54,3294.89,2614.38,2533.01,370.86
923.08,435.63,486.48,69.72,90.6209,122.749,1725.4,2393.11,1746.35,1720.97,851.43
302.35,204.74,640.66,75.86,91.8576,125.21,679.642,1396.27,1971.74,4520.26,6509.64
1107.39,297.92,420.85,42.41,90.3133,119.225,1581.39,1887.36,1334.18,1349.72,1955.53
1292.9,182.1,815.77,77.43,87.9848,438.39,2558.32,2760.67,1183.21,828.93,1207.41
214.82,127.05,312.89,223.62,90.7942,127.41,1036.08,1163.14,627.506,566.5,536.51
1149.6,851.06,340.5,51.44,93.825,117.779,1782.49,2445.08,1819.9,1634.18,1751.91
2078.5,106.99,303.88,235.86,88.6628,908.414,2722.3,3348.88,2534.54,2879.22,1678.74
338.25,234.63,186.63,100.49,91.7388,126.747,533.107,904.54,645.483,526.49,481.1
621.34,417.88,695.12,58.3,88.0409,109.67,1512.13,2251.12,1661.74,1598.72,814.11
318.37,178.78,358.65,144.1,90.6871,117.261,1146.72,1216.63,787.074,889.77,1422.13
1019.54,472.62,417.83,126,95.7696,118.383,1538.86,2050.26,1515.3,1358.88,543.83
268.16,79.78,415.63,153.85,93.5355,112.394,797.796,946.071,524.854,387.02,670.8
217.98,71.63,512.61,101.6,89.7173,132.74,1197.17,1464.84,1121.26,1455.6,1245.68
1153.28,268.83,475.97,47.1,103.973,121.779,2394.84,2710.95,1448.76,1311.16,615.08
1163,347.96,421.13,147.63,88.05,121.381,1922.85,2179.2,1255.71,1018.67,568.76
1101.51,414.3,701.64,124.09,92.9791,1720.55,4101.08,4177.46,1106.93,784.07,927.12
1199.77,653.85,80.96,31.11,91.0039,98.1565,781.312,1972.48,1835.13,1807.37,112.07
445.82,336.83,47.45,44.67,93.185,24.7691,815.481,1075.74,650.013,570.86,660
1153.18,953.66,487.93,71.84,88.568,126.648,3625.09,3967.3,1875.03,1645.8,594.6
1100.77,66.64,178.03,166.75,92.7185,121.599,1024.2,1774.36,1223.37,1051.36,1742.42
670.72,526.43,372.05,209.06,90.1434,120.866,959.245,1792.85,1499.49,1371.91,739.88
2514.64,458.72,566.37,76.01,90.4677,118.512,3006.59,3849.3,2573.01,2203.86,1173.29
1126.01,164.62,232.91,102.4,89.1512,110.37,1649.76,1991.71,1351.86,1340.05,558.93
801.75,393.51,613.19,153,91.1611,125.853,2009.71,2104.06,784.431,482.66,766.19
415.61,218.16,316.56,214.82,93.6103,118.905,1386.97,1727.07,1070.1,1051.8,600.67
317.76,160.53,365.45,124.97,89.0522,116.871,1974.28,2133.25,843.948,802.34,490.42
764.8,8.25,448.86,86.47,92.3937,97.373,596.112,1407.48,1266.97,1247.47,579.86
875.51,728.02,708.47,46.05,94.9936,127.659,2202.04,2495.84,1439.18,1174.08,807.61
1235.43,393.42,159.5,69.91,89.8575,118.905,615.995,1891.8,1614.53,1442.77,631.1
454.74,449.58,160.4,62.06,92.8316,120.777,2423.14,2635.31,1135.46,1196.68,618.93
403.99,384.38,89.71,60.99,94.3142,104.845,785.816,1177.94,903.651,905.32,150.7
473.78,432.31,589.59,56.42,93.198,110.538,2406.8,2476.43,787.499,583.2,646.01
1120.96,509.33,266.99,180.41,80.5028,94.6506,1740.52,2130.57,1348.53,1102.94,539.59
1386.85,267.4,267.58,158.41,102.801,115.481,647.681,2101.79,1833.95,1652.79,1021.46
470.36,434.12,352.97,30.39,90.2743,112.682,1196.76,1304.61,865.859,852.03,783.13
986.67,111.5,260.03,171.43,37.5162,127.742,770.074,1621.02,1512.35,1562.88,827.75
1030.99,301.98,1023.54,409.39,89.422,904.333,2917.62,3085.88,1217.98,844.31,1707.07
1704.91,364.81,254.22,32.52,90.306,114.651,1370.38,2392.77,2060.38,1967.55,286.74
1167.25,673.8,536.05,35.25,103.163,96.8686,2370.53,2862.53,1852.45,1712.61,618.05
943.79,347.16,550.54,87.13,94.3555,110.697,1748.57,2062.26,1253.64,1048.22,960.54
535.52,364.26,260.46,205.51,92.266,123.9,1314.2,1390.84,932.478,1030.16,1339.9
1252.01,379.35,235.7,87.64,88.6956,104.207,1423.47,1974.64,1506.02,1367.11,323.34
1357.64,673.64,179.3,112.43,94.2215,116.998,988.413,2496.67,2294.4,2284.74,291.73
852.82,410.65,243.68,114.05,90.1333,95.6888,739.739,1652.42,1633.2,1748.2,1178.3
700.16,628.74,501.43,87.65,90.2079,113.412,1434.88,1961.47,1148.29,836.43,1316.06
644.85,99.23,321.59,41.02,90.2122,124.815,1358.89,1475.19,762.829,693.45,400.54
732.15,208.4,447.45,76.1,87.7308,122.597,1485.7,1547.1,883.34,863.97,1077.56
665.57,412.25,48.59,42.2,90.4013,111.351,624.029,1253.36,1038.91,974.9,476.27
100.31,95.58,309.89,184.99,91.779,113.365,1853.36,1930.86,486.149,402.3,1096.11
712.39,298.69,299.35,176.5,90.532,124.954,1866.36,2107.79,1253.63,1353.02,1207.68
633.76,544,239.07,130.15,89.229,104.546,2131.43,2623.54,1369.86,1285.45,1700.06
428.2,52.96,296.26,102.55,92.1366,118.782,875.454,913.351,467.401,391.81,561.34
325.55,214.46,186.75,148.87,88.6649,129.201,914.436,1201.7,843.237,879.12,477.41
394.32,367.7,307.6,186.69,94.4688,116.306,1147.72,1432.58,872.307,731.83,494.29
787.68,422.32,169.87,42.61,91.9826,74.9159,1353.24,1788.33,1209.66,1133.43,212.48
1215.6,841.58,105.01,45.65,92.0537,96.4948,776.319,2209.55,2999.38,4253.41,2377.7
1157.33,319.12,842.98,30.7,90.046,418.43,3432.7,3622.37,1410.47,1135.44,924.54
618.21,412.16,882.84,60.02,89.0689,228.166,1593.5,2399.26,1826.53,1781.16,1136.1
405.39,83.31,265.42,105.96,88.7149,71.4987,859.346,1015.81,681.857,667.05,511.01
893.4,413.85,349.34,211.95,90.4591,121.054,1907.64,2051.6,1015.08,789.11,561.29
685.65,449.89,185.43,161.57,89.6045,119.772,1251.35,1786.73,1320.9,1275.63,552.8
860.51,297.13,329.56,128.65,88.3966,116.351,953.6,1707.28,1468.28,1427.04,458.21
292.34,251.18,634.67,42.45,98.9024,119.9,1789.1,2152.61,1123.95,1049.9,928.12
837.95,200.06,308.41,39.13,91.2671,116.663,1606.08,1770.87,836.509,1026.06,1987.97
1746.55,1426.32,368.78,108.28,89.3349,113.584,2478.84,3662.57,3020.83,2877.58,712.05
746.89,168.72,231.6,87.55,88.516,95.3286,1360.24,1500.16,766.594,633.11,319.15
362.28,317.16,285.07,165.47,91.7235,122.156,932.646,1299.94,963.89,916.29,450.54
478.39,198.22,323.54,82.2,89.6644,121.32,1070.19,1239.61,495.118,341.19,1015.2
1149.1,863.49,126.28,95.36,84.7141,124.106,913.081,2236.34,2510.17,2980.59,1080.75
669.7,141.42,300.05,104.62,95.0542,103.684,553.418,1283.99,1164.85,1148.34,404.67
769.12,741.97,500.46,71.39,91.0192,119.008,985.307,2091.71,1905.85,1852.68,571.85
1438.02,262.41,408.63,204.52,91.9334,123.647,1659.03,2350.01,1713.16,1480.27,890.12
791.26,452.43,333.38,55.4,90.7921,103.649,1349.05,1940.13,1433.5,1358.22,470.46
832.22,299.36,176.04,145.58,88.6194,116.078,2227.65,2376.49,1002.44,883.52,424.27
602.92,288.93,256.12,185.6,87.4156,121.166,1266.97,1369.69,699.619,528.61,441.72
1150.59,389.47,682.59,46.91,91.8165,128.536,2450.11,2630.99,1280.04,1015.96,954.91
620.13,323.35,208.01,192.56,85.9074,92.6068,1052.63,1440.25,1044.39,938.64,521.41
613.08,521.44,158.53,71.54,85.2398,111.977,772.316,1444.94,1374.41,1477.15,481.89
745.31,278.38,421.85,121.56,89.3219,125.7,1124.11,1917.35,1556.41,1560.51,660.88
914.22,322.73,424.42,120.2,98.0164,123.034,1665.5,1814.43,949.263,786.45,1092.19
409.35,352.87,307.56,238.47,91.4797,122.556,1869.52,2033.58,896.368,765.37,624.38
1203.19,202.33,549.13,80.75,114.574,121.354,1320.75,2137.95,813.997,433.26,2260.52
831.95,175.44,139.9,91.62,91.1932,112.393,1433.46,1839.26,1175.49,1159.06,278.34
780.66,337.99,233.84,133.16,91.6832,113.537,704.799,1532.04,1381.95,1349.28,367
1261.03,611.05,315.41,189.84,102.42,121.692,1524.53,2394.67,1973.09,1848.06,505.25
1194.14,311.44,350.24,72.93,90.9133,124.071,2060.1,2338.05,1302.03,1124.82,460.26
1186.32,227.89,319.26,75.11,90.1631,105.631,887.846,1850.6,1571.75,1473.16,835.91
403.63,78.93,235.2,137.13,91.5767,111.34,3322.72,3415.99,567.246,561.84,1455.79
982.49,378.08,391.8,188.46,91.1108,129.335,2352.77,2535.91,1270.27,1133.6,849.37
812.78,508.8,266.16,77.07,90.8111,69.7201,1820.83,2117.18,1154.93,986.34,610.8
1470.81,124.87,416.23,59.52,92.671,205.363,2481.44,2847.67,1496.29,1308.32,554.3
782.37,2.59,986.65,371.72,102.309,269.845,2114.91,2285.4,1216.98,1090.7,1632.45
525.35,394.3,452.72,55.82,88.452,117.634,1070,1467.12,1107.74,1012.93,625.36
452.95,284.34,678.8,38.99,99.1464,110.875,1241.44,1536.18,1040.4,920.1,794.96
912.05,204.74,443.32,75.89,92.775,189.45,553.376,1687.26,1608.2,1619.51,559.44
863.84,281.78,286.38,239.73,78.4274,121.606,2402.25,2680.45,1594.28,1963.16,1999.11
869.02,195.57,599.1,58.65,85.7171,112.847,1606.64,1759.45,1540.09,1973.21,3110.96
2412.61,819.69,366.02,74.3,84.5764,114.932,2241.45,3690.54,2234.68,1520.57,1886.13
740.66,355.8,219.05,115.77,90.6968,101.873,868.799,1666.26,1399.35,1374.69,404.04
800.18,490.08,344.33,133.6,89.6015,110.943,958.255,1953.39,1745.29,1761.75,525.37
645.62,365.94,160.51,112.55,86.6636,98.7522,694.328,1431.48,1248.68,1233.24,312.38
749.55,607.58,362.41,49.74,91.2843,110.922,1238.51,2107.49,807.234,653.33,2142.94
287.33,271.68,810.29,613.39,90.9936,410.705,2034.71,2223.87,1121.7,876.62,1423.68
1396.65,668.16,706.02,79.19,90.4824,121.508,2484.92,3056.77,2038.92,1801.23,975.04
793.15,627.02,151.43,119.99,88.756,110.622,741.413,1814.94,1669.26,1674.62,308.32
1649.63,339.34,387.7,102.82,85.01,120.312,2004.73,2554.38,1800.3,1596.53,490.52
