ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
180.59,32.2,472.06,56.92,91.862,93.5302,356.942,779.386,763.917,832.62,786.05
100.77,51.03,140.25,108,99.2257,247.039,452.842,496.521,220.076,237.38,248.25
650.48,290.47,147.52,114.32,90.3547,89.9338,340.206,1229.88,1206.01,1224.21,261.84
269.39,237.88,263.17,245.09,64.6069,121.134,926.541,1305.97,1011.84,1063.28,540.93
527.85,406.73,84.65,36.73,91.6039,46.2605,964.125,1318.92,849.154,848.92,810.47
419.09,162.35,677.59,96.09,83.2014,122.749,1452.71,1466.7,414.87,240.52,986.41
884.8,98.9,134.93,122.75,91.3782,65.8106,922.566,1416.42,1542.17,2408.62,2222.19
389.12,32.98,530.96,54.15,92.9976,121.865,1006.68,1257.47,778.774,717.34,918.03
303.08,153.2,590.75,97.31,90.98,122.616,1066.37,1201.87,669.233,530.72,688.06
553.01,247.05,244.33,159.81,90.6431,101.195,1020.08,1215.38,810.502,708.38,449.59
299.03,47.72,1134.34,190.89,92.8905,1808.61,2661.05,2934.02,1005.91,768.99,1818.95
263.06,159.03,257.17,137.05,90.7673,119.08,959.716,960.641,321.607,249.67,589.18
412.95,197.66,825.93,220.71,85.6985,737.789,2246.2,2311.29,900.924,854.99,1570.29
793.24,371.59,232.25,57.16,99.134,88.7801,929.912,1663.53,1385.51,1356.77,321.56
307.91,117.91,552.93,32.89,93.2776,101.148,736.344,1098.85,860.77,815.21,585.82
374.96,275.41,415.86,30.51,91.4031,95.3683,1331.02,1418.84,499.012,349.08,1251.39
440.7,80.57,392.88,165.65,88.4417,130.407,1206.91,1478.85,902.233,847.44,558.53
287.53,80.24,261.25,121.11,39.0077,89.1004,1174.12,1174.32,431.774,506.21,528.48
416.32,76.87,491.5,44.82,89.4893,96.0274,1857.95,2007.09,828.405,770.22,536.32
349.07,214.46,325.06,113.37,91.2352,111.723,800.151,1019.94,723.04,643.28,438.43
397.82,352.44,481.36,151.11,90.7941,121.024,871.351,1410.83,1166.63,1095.71,632.47
384.47,127.72,311.51,95.14,90.2836,113.666,1256.11,1536.49,479.085,538.49,1515.5
383.85,241.34,259.42,163.28,91.1909,108.638,400.29,1082.71,1025.54,1028.48,422.7
229.54,224.39,251.43,31.83,100.45,115.933,732.088,872.179,527.555,470.36,283.26
515.3,73.89,443.09,85.32,88.0972,120.256,1154.64,1184.04,415.442,251.43,562.24
310.04,161.3,242.75,238.03,88.0484,124.756,2025.61,2025.97,213.581,94.15,576.89
660.86,374.53,952.68,52.82,89.8142,123.067,2001.48,2047.32,731.195,433.52,1005.5
591.72,165.52,364.65,76.44,88.8898,124.642,954.835,1345.81,943.661,839.86,675.26
765.93,308.77,153.49,77.24,91.4807,66.1526,1216.68,1482.62,1015.54,965.04,405.71
321.27,318.5,691.46,54.94,88.5186,107.143,1079.22,1427.99,960.735,805.36,990.61
972.92,549.43,580.59,85.35,88.9294,111.147,2359.74,2700.09,1425.92,1165.12,906.45
312.94,246.93,236.81,187.07,91.2021,106.022,498.023,1080.96,846.684,766.73,817.1
462.19,84.82,336.5,111.64,91.8437,89.4781,641.403,1062.49,879.221,840.44,448.14
290.93,232.71,570.43,110.12,89.7152,119.572,495.223,1215.98,1123.35,1094.63,826.75
621.91,114.41,258.84,140.58,83.6159,105.429,1468.32,1507.05,459.671,290.61,490.38
297.33,120.05,200.29,108.23,91.8086,118.582,295.955,752.174,622.727,573.69,564.48
527.56,260.79,435.7,206.28,89.02,127.447,727.642,1458.49,1306.48,1344.14,1242.86
382.65,333.86,244.55,192.66,92.5094,119.833,721.188,1339.79,1361.81,1660.16,1755.06
690.03,599.53,253.05,33.56,96.8298,97.044,1295.08,1675.94,1174.7,1052.23,286.61
640.83,296.84,327.55,166.94,89.8874,109.365,1389.41,1540.98,582.272,356.54,1159.78
283.18,198.67,316.01,213.66,89.5906,116.932,898.683,1047.35,316.507,180.99,1125.58
505.43,54.72,138.12,128.92,88.647,107.765,841.151,921.182,650.209,715.41,786.13
492.35,240.52,739.41,51.47,88.4385,321.063,1428.81,1917.68,1300.48,1235.38,873.43
393.47,55.85,227.88,199.35,90.7363,103.947,1348.79,1350.22,236.83,121.11,593.68
298.35,119.69,308.69,96.68,89.4821,122.146,935.915,1213.64,782.304,1057.77,1403.06
175.49,0.64,137.47,116.97,10.0412,112.718,387.901,450.232,473.609,686.83,725.02
238.5,207,277.71,31.3,90.5455,130.133,471.083,799.278,580.397,489.06,459.79
1166.94,740.2,218.93,97.98,82.9585,89.4039,2328.26,3027.79,1659.64,1335.76,1368.48
336.49,78.74,358.8,265.35,91.1386,125.516,949.819,1107.8,560.954,399.67,837.3
518.43,61.59,296.12,165.97,93.3551,117.971,993.745,1088.64,682.457,632.91,700.09
297.92,141.29,466.06,33.65,91.4403,127.44,968.682,1010.09,441.441,322.97,499.71
546.32,100.52,221,156.22,87.9279,124.406,1152.09,1233.74,587.497,479.52,377.22
226.93,58.26,175.18,36.44,89.8717,65.9508,528.199,562.879,240.271,170.27,211.62
244.95,114.85,231.34,41.73,90.8964,109.302,925.79,1010.01,457.482,404.39,306.3
577.16,98.74,266.18,259.73,95.2653,156.955,1296.27,1476.08,870.91,805.75,696.09
767.65,342.51,182.42,158.02,92.0341,85.5098,1319.18,1557.41,947.238,791.49,394.57
657.03,130.07,511.2,60.36,91.1929,1797.87,2877.21,3098.74,1247.55,1285.63,693.45
307.36,5,429.99,126.7,90.6789,115.483,399.918,942.57,852.767,851.55,556.69
597.7,353.11,289.48,179.88,91.6741,104.836,1635.62,1713.42,718.743,538.18,648.84
509.19,251.32,356.62,98.34,91.7069,101.96,654.307,1344.85,1134.55,1100.58,754.62
452.69,49.95,735.18,35.89,92.4057,92.6889,1704.42,1899.51,954.128,867.05,805.68
630.73,323.66,361.49,140.79,92.8143,113.602,2045.04,2119.39,822.017,704.79,1040.99
738.63,520.24,185.15,56.19,92.2794,72.2881,490.254,1557.52,1520.45,1559.82,436.66
508.16,428.29,978.52,69.83,91.0533,742.032,2115.96,2136.36,628.609,369,1092.01
507.18,480.01,711.55,71.26,90.3219,121.974,1435.54,1842.44,1266.98,1100.78,823.42
600.59,127.38,192.46,40.29,90.4706,111.994,2123.84,2287.63,877.45,855.84,232.75
560.6,394.13,686.85,400.63,86.7886,471.392,1915.02,2183.27,1233.13,997.38,1196.61
1262.26,92.95,245.89,71.61,91.9846,93.1736,498.789,1686.53,1554.25,1483.86,627.95
937.44,541.94,241.91,199.07,91.8354,127.331,1732.31,2320.58,1622.43,1522.18,491.96
801.82,666.27,140.37,108.58,83.9629,109.099,584.9,1721.64,1654.07,1651.55,248.95
1433.29,1358.34,80.62,49.14,95.7645,98.0229,2055.65,3537.75,2305.34,2031.61,1959.11
317.96,205.01,316.59,208.88,81.8478,113.077,1574.65,1621.76,851.106,1151.87,1759.05
282.81,26.99,306.2,209.45,92.3768,118.542,530.369,917.613,861.075,947.63,860.81
167.24,81.08,730.4,117.97,92.4454,1607.25,1941.87,2064.14,749.057,687.93,848.37
448.55,345.15,1072.69,166.5,90.8859,875.97,1938.81,2210.65,1206.95,1056.04,1269.99
584.39,554.62,362.74,93.58,87.0862,121.201,600.965,1621.98,1085.3,816.76,1599.48
140.15,124.6,230.81,55.28,90.9981,504.078,1028.98,1034.33,214.129,158.8,458.52
790.44,259.51,283.27,186.4,90.832,125.798,732.55,1564.09,1417.74,1392.41,469.67
658.19,215.07,304.52,176.35,88.3196,104.333,672.435,1497.79,1418.34,1502.89,681.52
651.56,88.74,321.17,89.31,92.8385,88.441,2651.62,2738.44,680.302,509.84,614.21
799.78,319.94,403.37,60.33,91.9051,114.739,1498.16,1647.61,876.396,680.04,463.7
289.11,222.63,266.87,204.96,89.4724,105.396,850.333,1047.07,754.29,722.24,613.59
322.44,178.98,79.8,72.02,90.0392,87.5125,592.641,685.488,388.113,351.32,463.33
511.75,334.87,515.64,110.26,96.814,114.184,1691.79,1810.04,860.649,704.71,683.3
389.85,367.87,345.2,110.5,90.3508,106.971,1150.57,1273.63,733.938,616.32,532.13
749.77,70.88,553.67,112.65,93.1264,118.138,1551.22,1560.77,334.541,136.14,704.11
1145.49,363.36,64.31,42.28,91.2688,237.64,1241.78,1968.99,1522.72,1495.97,181.01
554.1,161.04,1050.8,47.9,90.7979,1306.03,2355.25,2470.23,701.945,430.21,1755.28
790.67,403.59,792.21,52.91,94.4469,116.66,2130.58,2175.35,734.331,436.5,845.12
378.57,95.68,510.68,38.12,90.728,127.443,1032.24,1043.47,279.91,135.61,587.8
224.79,89,407.75,187.21,90.5744,124.728,946.974,1300.93,859.398,832.63,792.32
391.55,354.23,612.63,41.16,92.7242,112.043,1329.47,1410.82,845.303,771.67,1144.77
620.76,367.12,211.12,177.53,89.4399,108.131,1776.43,1893.1,992.566,978.74,712.84
246.07,242.17,157.22,83.7,89.4782,98.5915,951.83,1161.06,709.636,731.85,240.92
446.27,100.46,393.84,69.51,91.9191,117.988,1010.98,1418.21,896.509,809.5,658.53
205.92,101.57,391.73,110.43,58.3272,113.106,1188.07,1239.58,468.91,380.97,592.38
209.19,145.89,479.6,90.85,91.1454,520.924,1229.75,1265.61,502.894,486.76,1122.35
230.62,119.21,354.54,138.94,90.5512,119.03,818.242,858.864,343.62,216.49,547.19
623.4,412.79,122.62,60.23,91.9436,47.397,1917.58,2101.18,868.914,732.84,494.75
614.99,546.85,637.83,51.41,92.1856,108.307,2033.58,2171.29,1534.85,1812.09,1782.72
137.87,59.72,196.09,154.16,90.5385,112.53,591.299,660.923,354.166,309.25,350.25
666.93,229.64,552.46,66.44,87.5482,117.076,1489.04,1683.39,952.72,793.23,654.92
167.27,89.41,237.56,68.86,90.2909,124.902,593.349,608.569,187.769,102.62,306.42
386.55,300.63,332.96,41.18,85.493,60.7715,1560.65,1660.28,815.191,934.05,1048.85
351.41,290.46,233.72,200.24,93.9983,109.573,1473.09,1779.22,913.247,825.85,717.64
196.16,110.99,162.96,100.24,92.6264,122.854,1273.33,1370.95,527.24,527.24,301
508.34,304.87,385.93,104.84,88.3387,116.178,1546.62,1707.27,872.232,756.26,588.98
481.33,219.3,563.55,129.24,91.3441,123.504,1039.46,1465.1,1114.06,1028.46,692.79
527.94,258.57,182.38,125.68,89.3046,123.033,783.836,1146.18,911.511,865.75,388.67
648.8,547.28,209.57,145.52,92.467,124.143,1638.08,2219.61,1499.05,1484.17,387.04
1512.99,642.06,147.83,44.69,90.0546,101.119,1254.44,2537.17,2254.89,2235.38,250.35
384.55,53.7,383.85,121.79,57.2728,125.248,966.574,1182.23,793.875,779.44,602.7
651.22,308.79,311.13,32.69,91.3413,112.581,603.454,1422.1,1183.39,1122.97,1121.75
402.71,98.84,747.82,60.36,95.2281,126.557,721.837,1334.25,1165.93,1119.67,808.18
482.42,65.95,575.85,86.35,84.885,805.82,1070.9,1561.71,1182.41,1227.77,662.2
377.6,278.48,204.75,60.16,92.9572,641.749,1178.39,1439.37,951.238,1077.41,803.73
543.09,103.66,255.86,234.75,92.1046,127.117,1202.5,1487.67,957.621,920.28,490.61
346.3,142.66,396.45,107.96,94.4092,123.252,1159.89,1428.83,900.231,887.06,550.53
479.16,106.52,238.24,41.76,93.3451,112.637,653.037,898.115,515.292,364.34,674.97
264.4,169.93,105.85,41.42,93.4692,96.204,530.301,702.605,507.528,513.67,147.27
319.11,314.93,465.44,89.62,93.2246,122.826,1296.96,1358.4,383.893,186.97,733.82
375.61,121.95,354.59,30.2,92.2169,116.074,1763.94,1833.41,528.705,413.72,582.83
180.61,106.63,578.02,85.04,96.1847,113.068,1779.71,1979.44,874.762,854.28,709.08
258.61,201.45,835.11,33.7,59.4256,113.722,868.917,1424.86,1217.05,1207.77,868.81
350.25,141.42,162.37,118.06,91.998,886.485,1267.53,1383.66,248.819,245.17,995.41
269.47,199.89,1155.61,34.28,89.3301,115.111,3938.84,4035.89,1300.94,1344.28,1668.86
505.68,469.66,205.49,148.99,88.2221,469.029,1168.42,1735.47,1434.69,1578.52,582.87
441.81,411.57,203.29,98.29,91.4137,123.042,1270.94,1386.75,558.676,667.29,1295.36
766.25,378.95,650.53,78.92,95.1205,138.177,1064.51,1891.12,1006.9,604.14,2913.57
212.37,123.79,372.8,45.7,91.9136,101.005,872.259,1099.59,960.273,1329.33,1125.1
450.41,299.01,442.06,170.19,92.419,245.282,1371.08,1390.59,216.237,84.44,902.19
364.34,241.9,574.69,99.38,92.1986,127.39,1311.9,1315.42,477.31,362.9,1076.49
1487.64,251.76,378.4,154.97,91.4892,103.332,1500.3,2326.26,1854.82,1703.72,632.19
310.91,167.15,465.76,165.3,84.3577,119.558,866.499,1213.86,883.886,799.88,696.73
891.22,123.31,592.02,77.77,85.186,483.573,1829.37,1922.36,901.347,764.33,921.09
262.94,212.74,314.16,133.57,91.4971,102.188,918.411,984.654,552.823,506.36,697.6
638.94,370.8,795.5,30.02,90.8778,98.5272,1726.84,1923.22,1059.45,838.2,825.52
289.33,77.88,166.9,52.22,90.1159,111.407,916.826,1071.62,553.906,551.68,219.12
632.26,404.16,233.95,196.04,91.2379,114.831,1256.03,1525.93,1024.87,901.24,429.99
833.41,245.99,240.35,90.53,89.1465,109.55,1301.04,1544.26,718.878,463.21,714.47
365.72,247.23,463.2,42.65,85.6863,102.345,767.442,1201.05,1056.65,1124.63,871.91
822.37,253.51,209.71,67.83,93.6954,80.6003,904.463,1433.66,1279.13,1335.87,537
212.04,72.44,295.93,138.15,91.4948,110.429,933.305,1015.82,424.152,328.75,489.93
