ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
484.34,467.28,469.76,61.78,90.0713,124.148,444.757,1504.32,1495.43,1537.14,632.84
1453.24,863.02,38.63,32.43,90.9475,57.5306,872.708,2425.07,1781.58,1468.52,1448.41
452.52,404.42,526.28,54.01,90.4174,113.266,1413.85,1525.9,763.868,581.39,616.36
1122.06,364.38,412.57,70.48,88.3386,95.4254,1493.82,2054.13,1639.99,1656.74,1124.9
686.4,122.92,322.28,73.22,90.7809,69.6822,593.826,1250.12,1106.38,1063.47,395.5
755.64,383.2,1220.75,33.82,94.2759,1122.48,3112.27,3245.23,1093.57,737.26,1512.6
270.16,193.77,137.46,130.8,88.3993,114.194,598.251,848.369,880.279,1182.65,894.38
994.05,950.37,203.36,188.54,86.5257,109.512,801.859,2409.71,2289.71,2276.13,391.9
1147.52,1003.96,339.8,45.74,101.063,114.237,798.997,2641.9,2543.86,2569.58,581.18
971.49,100.51,371.67,171.71,91.5475,121.469,2547.37,2898.66,1453.7,1414.14,589.26
666.85,319.43,324.38,79.3,90.3816,497.128,894.269,1625.4,1404.53,1442.34,403.68
658.23,439.9,68.06,50.61,90.1025,41.2695,1181.36,1558.17,991.403,886.22,496.96
416.72,254.75,418.72,139.34,95.6741,126.621,2553.49,2809.23,1063.7,1016.33,1065.09
570.25,390.4,366.94,101.19,89.5226,101.288,933.422,1628.9,1335.3,1299.51,774.66
254.01,188.21,802.58,56.37,86.3996,121.05,1209.28,1329.46,775.817,665.95,1102.98
823.56,445.25,521.14,53.45,89.3928,103.378,2064.69,2253.87,1190.67,1034.92,860.51
1088.52,453.26,275.54,244.23,91.9366,131.194,1140.52,2292.6,2121.9,2227.94,1102.85
621.36,471.66,3009.9,40.47,92.459,306.59,3340.06,4157.15,3530.6,3775.92,5831.12
1066.46,48.06,1293.82,31.18,18.7274,597.644,2290.46,2573.66,1551.76,1576.83,2998.03
786.03,523.61,547.58,118.39,90.0141,116.059,2079.85,2454.88,1156.73,967.16,1898.74
1530.47,47.74,410.76,133.36,96.92,116.086,648.851,2195.07,2138.64,2171.31,662.11
879.44,380.12,1713.09,384.59,96.4226,412.44,3374.68,3608.04,1737.36,1312,2192.68
322.38,250.68,45.56,32.19,92.1955,206.006,1110.49,1265.88,520.92,522.89,502.69
606.19,552.44,701.46,32.89,102.838,99.2006,1782.41,1947.06,1026.13,787.42,734.35
455.34,449.87,1095.69,82.82,94.5485,1377.32,3179.08,3229.86,797.9,513.1,1567.49
1620.58,68.19,1606.47,538.74,89.8206,2186.88,5076.48,5078.58,788.989,363.76,2388.35
1243.11,199,298.2,126.61,91.0473,95.6712,2115.38,2350.32,910.882,580.73,1034.22
924.35,217.05,542.42,200.05,98.9014,218.17,1623.33,2267.28,1735.08,1751.24,888.95
161.55,62.52,531.3,81.93,90.643,102.619,1099.87,1317.91,775.086,778.52,651.05
1035.09,326.85,693.84,32.63,83.398,112.61,1638.58,2098.79,1536.31,1389.7,786.67
998.82,624.87,635.18,39.28,90.5374,541.716,1191.5,2536.68,2070.45,1921.29,1224.99
198.68,98.07,587.09,90.39,92.8487,106.476,2120.62,2153.85,813.603,1766.86,2943.62
1096.77,853.46,875.36,31.4,88.203,111.618,2341.07,2905.58,2014.18,1774.12,974.95
1843.74,404.67,272.69,198.72,89.7967,118.299,1903.36,2798.23,2242.07,2108.71,530.93
980.55,612.65,723.81,56.78,93.4451,118.492,2847.37,3332.69,1882.39,1727.99,780.59
1074.09,758.95,1010.99,57.63,91.6229,127.923,3129.19,3259.39,1795.86,1693.72,1100.23
699.07,508.89,148.95,82.86,91.4082,116.826,1906.08,2270.24,1286.44,1257.17,464.47
650.45,315.84,69.53,53.3,88.2647,86.9388,1268.54,1570.15,964.543,937.87,122.83
283.92,258.78,725.58,345.89,93.821,1493.45,1845.63,2150.56,1819.52,2994.86,3766.3
569.39,316,313.52,49.56,93.1697,114.901,901.61,1452.26,590.539,293.81,1367.93
812.76,615.89,678.77,55.73,86.0141,911.047,2831.84,2921.72,980.922,677.56,1004.26
444.1,318.03,1808.71,77.4,89.4538,934.371,3085.74,3242.34,1598.09,1479.39,2707.95
745.6,168.08,751.45,42.48,91.1307,111.793,942.101,1733.08,1512.24,1449.22,793.93
424.21,219.31,428.86,84.27,97.2595,119.348,2794.3,2986.45,1119.44,1137.43,549.45
501.34,177.53,446.28,114.43,90.8356,123.76,1256.13,1351.02,713.746,612.43,847.4
599.81,295.86,195.17,137,89.967,122.061,1843.9,1937.12,972.992,1047.67,778.47
931.74,283.77,482.42,84.59,89.8328,113.806,1651.39,1796.4,831.169,556.16,699.25
352.81,153.64,230.41,88.9,102.644,81.085,503.999,895.461,766.107,763.55,319.31
1057.63,191.9,121.98,116.01,94.7981,117.335,1925.23,2261.45,1255.47,1189.79,237.99
866.95,221.03,223.03,55.15,93.1883,119.683,3011.58,3289.73,1169.54,1027.16,581.71
513.81,244.44,148.84,69.86,87.1853,95.4887,652.808,1007.56,976.415,1115.51,621.54
257.51,136.04,500.22,135.56,86.138,122.607,2148.43,2285.81,798.662,714.1,853.12
869.3,171.53,185.85,126.49,95.6609,128.797,2182.81,2506.06,1257.95,1237.24,312.34
696.36,523.83,350.48,132.4,90.7075,117.831,1567.7,1769.9,845.084,572.18,893.9
424.6,50.1,184.89,70.18,90.534,90.7495,3132.01,3207.34,720.324,733.15,255.07
559.25,271.36,3087.37,155.96,88.7802,735.217,4345.43,5102.65,2696.69,2180.61,4016.7
598.55,392.07,1132.5,45.68,102.178,119.032,2207.8,2216.59,410.495,142.84,1217.02
610.31,141.72,844.21,75.3,87.3983,121.579,1547.83,1708.07,848.035,653.93,1400.6
821.47,145.99,873.12,33.34,93.252,111.389,1885.47,1886.66,317.342,105.02,1089.63
327.83,230.53,236.32,50.4,90.2369,127.272,790.791,866.535,562.723,535.48,505.34
880.49,667.33,1583.57,30.93,90.6616,349.324,3459.62,3494,1097.38,672.58,1993.14
398.49,284.42,357.95,39.04,90.2346,117.543,3345.05,3436.58,804.949,703.33,581.93
740.06,428.18,680.49,65.23,89.773,118.237,1965.66,2012.54,840.34,788.34,1927.17
323.99,153.86,267.69,30.14,91.9546,118.21,487.996,817.915,1065.81,1670.61,1501.4
2484.81,672.38,1998.37,925.17,85.721,767.004,6497.02,6502.12,719.384,169.63,3556.19
650.01,399.2,410.14,169.52,88.7401,129.121,2283.88,2515.76,1259.27,1184.32,740.5
727.95,250.56,660.46,74.1,100.796,112.449,1049.71,1781.24,1550.66,1540.28,1255.59
505.43,346.73,359.42,74.55,91.2766,104.31,719.098,1291.04,1117.8,1071.09,740.26
285.04,170.1,244.88,95.66,90.0124,125.279,584.016,960.169,714.676,667.2,729.68
1034.98,480.48,304.72,57.29,92.5553,104.073,1412.38,2292.22,1819.27,1799.34,362.01
116.99,73.49,290.73,93.71,91.5904,95.259,572.796,623.923,391.225,384.25,667.9
536.54,509.4,627.36,51.71,93.5726,116.961,1560.06,1748.07,987.8,790.72,1178.16
278.36,129.16,232.51,125.41,94.1614,136.425,797.71,803.016,203.334,98.18,387.93
1042.56,480.7,82,33.03,90.5918,245.061,1234.99,2019.08,1623.66,1658.7,902.8
426.91,65.02,377.34,126.88,90.501,123.498,972.029,1064.48,554.746,435.63,504.22
352.33,144.55,556.29,60.56,89.5538,121.292,1495.83,1540.05,530.135,383.29,616.85
1509.21,74.09,706.14,32.15,85.27,117.892,728.458,2332.78,2226.03,2184.68,823.54
558.95,45.92,1490.15,34.16,94.1236,838.129,3538.17,4087.85,2065.59,2059.64,1524.31
808.61,451.29,608.86,30.64,91.7568,149.334,3689.79,4045.04,1216.62,833.93,1596.4
935.88,277.79,347.62,109.73,93.9785,102.332,1268.11,1886.45,1458.67,1392.82,457.35
594.69,265.98,703.89,42.89,94.985,120.671,1122.29,1667.67,1291.4,1176.73,776.82
1229.73,1198.39,179.04,138.44,84.9861,117.43,1520.73,3056.99,2588.26,2489.87,821.17
993.11,173.11,823.58,35.16,92.0287,121.651,3892.64,4061.54,1524.13,1460.56,1170.24
582.14,321.48,1543.73,48.91,89.2202,183.832,2145.29,2769.1,1933.49,1760.97,1592.64
1043.61,84.24,736.53,49.25,92.2815,126.68,1808.58,2531.19,1897.45,1960.42,1346.1
341.21,210.73,378.06,263.38,90.6147,174.111,1847.89,1851.97,286.067,126.47,641.44
174.57,145.05,345.73,89.3,91.1501,118.079,759.94,919.697,631.982,632.14,484.19
1580.76,264.37,490.49,390.74,93.2967,197.172,5792.64,5981.43,1702.97,1379.99,1012.23
681.93,343.4,343.36,44.99,106.23,82.696,1091.89,1555.84,1180.31,1105.74,427.61
724.22,281.56,719.18,36.23,91.5037,91.4895,2407.86,2449.49,844.38,664.71,1348.92
471.36,305.03,637.45,85.16,85.5748,121.824,1709.94,2064.39,1234.87,1151.89,722.61
282.05,199.25,1306.1,67.29,91.5285,619.814,1866.58,2100.92,1163.59,961.27,1373.39
882.6,713.18,308.98,238.04,72.9926,122.073,2397.76,2878.28,1747.48,1636.09,547.02
442.46,295.21,732.11,113.86,90.6101,850.137,2665.79,2693.04,623.32,445.72,1010.72
431.32,419.75,794.54,77.35,87.1592,123.212,2325.14,2463.7,1013.2,811.41,1075.97
1317.88,262.44,285.66,140.01,95.7618,104.306,1156.97,2305.49,2032.06,2072.52,615.57
597.15,420.99,623.49,71.73,93.6304,191.617,895.622,1918.03,1699.03,1694.56,759.44
388.88,101.81,213.34,177.11,95.0503,97.7253,1075.61,1373.16,910.289,968.74,566.54
868.75,301.28,467.95,164.24,90.206,124.725,1074.48,2062.34,1571.31,1393.93,1057.14
873.52,611.4,477.43,96.92,93.316,115.482,1632.36,2513.45,1930.25,1880.25,709.21
801.73,458.96,110.45,65.57,91.1011,111.636,996.225,1632.01,1334.71,1312.96,211.47
759.64,65.24,870.44,64.42,101.626,580.467,2696.97,2716.79,610.263,384.77,1102.75
649.66,266.82,721.12,169.32,93.7791,187.363,1732.34,2493.13,1838.08,1880.34,1347.3
381.65,86.36,219.48,219.24,84.2791,176.016,1255.9,1377.66,646.415,573.98,438.72
700.29,605.19,601.03,200.48,92.2088,821.497,3710.76,3823.87,481.96,227.51,1131.9
666.8,272.9,696.68,60.06,87.3815,127.598,836.079,1864.23,1689.99,1702.28,994.19
546.93,213.05,117.81,81.1,92.369,124.903,1301.38,1583.53,966.213,1051.03,519.22
1014.15,411.07,344.68,111.11,92.3779,102.365,2383.47,2582.27,1209.62,1021.77,505.04
1152.62,141.3,487.13,61.92,97.4366,118.808,641.726,1946.76,1796.43,1754.4,664.23
1328.7,773.15,386.76,110.13,87.8488,92.6163,2098.72,2658.48,1792.77,1520.1,745.65
281.58,134.23,722.96,69,91.4609,1632.14,2079.17,2202.63,806.734,711.98,791.96
333.77,197.71,100.08,51.74,93.6049,80.1193,670.289,771.394,436.358,365.3,201.38
164.81,125.51,228.27,76.28,81.4022,82.0416,502.67,634.538,419.833,363,452.19
1199.9,710.69,1452.09,351.71,84.2632,1322.09,3996.17,4066.44,1650.13,1286.11,2614.68
2587.34,1136.7,277.97,252.74,91.0225,119.323,2501.97,4268.89,3618.48,3398.5,664.67
467.06,252.25,1311.65,157.2,87.2372,256.987,1321.61,2216.77,1898.01,1817.43,1523.53
415.86,373.49,1475.42,120.49,92.7674,261.2,1112.94,2407.76,2246.36,2235.47,1635.43
200.41,156.44,1051.61,193,88.9553,2587.04,2912.82,3203.09,1555.1,1719.4,1876.95
532.72,242.14,1654.11,341.42,88.8825,2219.57,2912.74,3376.83,1806.99,1707.25,2466.31
1067.37,654.01,393.06,175.59,90.1908,124.484,1091.33,2521.99,2230.94,2189.99,663.58
790.83,600.89,307.81,152.67,90.7063,123.548,1433.88,1868.78,1328.6,1158.92,460.48
1395.04,339.87,162.53,149.34,91.6588,564.099,1434.77,2444.03,2113.58,2249.27,1246.02
505.94,255.8,538.13,52.58,90.0276,123.949,770.292,1381.85,1207.21,1168.2,624.29
1163.55,489.15,269.19,115.83,88.9567,119.895,1648.43,2531.02,1910.41,1847.97,453.38
603.61,51.93,262.29,41.61,94.0531,113.552,672.497,996.674,1252.83,2084.62,2028.87
789.41,168.49,598.5,45.35,92.8593,123.318,2263.39,2521.86,1367.29,1386,948.37
364.51,191.9,336.97,108.21,90.8369,124.08,1468.18,1724.94,885.832,827.18,582.24
1072.8,315.16,603.5,70.83,89.1154,145.911,698.835,2134.49,2064.54,2097.09,746.97
635.76,317.42,625.07,276.86,90.7935,229.062,700.348,1956.23,1929.41,2037.4,1079.38
421.41,396.29,1584.91,304.7,63.4451,1270.55,2506.82,2751.38,1451.11,1277.45,2004.43
1794.86,522.34,181.12,118.61,94.7288,120.045,1306.62,2652.11,2371.94,2292.98,334.82
582.72,294.08,585.5,120.48,91.1838,186.576,1075.3,1890.75,1653.45,1747.03,934.65
1519.58,617.79,348.89,143.78,86.3102,104.021,1995.44,2644.36,1929.75,1718.03,801.19
464.07,248.96,141.42,114.38,84.0448,89.2471,765.663,1218.36,969.502,991.46,255.8
509.54,172.1,704.72,54.1,87.4318,116.355,2790.86,2916.71,840.976,621.92,1295.3
971.44,898.88,1804.26,165.07,91.8222,342.628,3778.9,3874.41,1349.75,793.05,2665.5
1081.49,853.66,560.99,42.49,121.162,103.153,905.289,2685.02,2541.6,2553.76,603.48
705.71,97.49,412.79,160.84,100.011,145.63,1891.84,1914.84,443.421,237.12,681.28
879.2,466.57,141.55,113.69,92.196,88.1839,638.969,1613.14,1581.86,1628.26,454.61
892.25,165.68,235.07,107.39,91.5024,102.184,1615.75,2068.03,1478.16,1734.69,376.24
651.74,566.17,236.1,39.85,89.7743,97.1419,1836.12,2200.04,1274.14,1204.87,275.95
971.44,177.63,687.09,83.28,91.6542,121.178,2356.86,2979.03,1845.91,1824.53,770.37
461.64,340.48,324.32,272.72,95.0291,123.477,1317.52,1463.54,776.594,605.44,878.56
758.56,439.71,117.93,103.36,91.764,55.7436,1442.84,1877.65,1332.53,1377.56,643.05
775.68,431.13,168.49,104.42,85.6296,117.147,1384.4,1841.59,966.036,724.91,1195.07
434.58,122.27,219.06,205.09,93.8988,124.898,873.338,1262.67,938.232,938.07,424.15
475.95,421.26,398.03,113.31,91.7515,118.66,1309.19,1910.73,1331.96,1271.87,654.3
383.73,284.43,239.87,57.55,63.0866,108.749,1790.87,2024.22,1027.7,1135.6,615.11
722.05,707.99,189.76,80.32,91.2001,70.2151,2443.56,2769.49,1412.96,1333.35,320.67
1086.26,317.55,172.57,168.32,91.4892,88.1782,2686.63,2943.42,1434.41,1397.91,947.24
952.05,263.1,1859.95,472.25,94.7631,2012.82,5208.88,5257.02,895.016,450.8,2823.47
960.37,347.86,260.89,181.55,90.6705,112.186,642.554,1856.15,1761.29,1782.75,898.87
318.56,114.63,1152.67,142.89,83.3676,881.112,1594.89,1932.01,763.944,506.17,2479.02
1680.43,403.97,553.82,93.48,90.6806,128.882,3262.47,3608.96,1651.59,1297.99,1118.2
1240.44,141.51,551.77,246.84,90.3982,201.294,2798.16,2973.52,1239.6,976.41,1064.03
701.29,556.15,413.55,37.79,89.3408,100.211,648.197,1768.66,1658.7,1646.04,451.34
139.51,21.62,247.71,126.79,89.7097,119.256,1601.83,1675.07,545.81,602.78,685.83
846.89,476.21,1217.42,525.38,75.2473,1592.01,5083.82,5114.35,832.682,567.97,2251.51
618.99,434.74,285.52,115.56,92.157,95.4861,2171.26,2288.65,667.294,412.41,670.35
1161.47,451.02,335.72,185.03,83.3711,1514.71,3854.49,4189.49,1349.47,1165.6,2212.39
739.07,162.12,232.5,83.97,91.3923,102.344,3781.2,3827.07,786.915,699.35,543.54
1848.55,510.81,2740.33,76.72,92.2334,843.25,4971.4,5218.1,2316.73,1614.97,3242.65
297.86,260.33,236.81,216.93,88.1579,117.573,891.926,1020.04,577.743,456.79,687.34
1092.21,243.2,492.07,59.3,99.9382,114.288,1325.51,1907.67,1530.62,1440.86,618.32
578.63,269.61,758.36,31.97,90.116,120.27,2473.08,2811.6,1423.67,1364.2,790.33
754.78,22.54,183.82,72.62,91.0165,108.146,1432.65,1606.21,781.252,694.83,291.87
153.01,73.63,726.57,32.67,91.0418,122.812,2062.03,2197.35,605.049,459.35,1222.95
506.74,506.63,505.03,87,91.0725,98.8114,2111.96,2244.19,994.72,841.96,654.65
676.12,31.71,382.08,193.9,91.2727,126.958,774.824,1399.58,1191.17,1161.38,575.98
377.15,230.11,802.24,37.02,92.0072,105.064,1867.86,1961.44,685.708,520.38,1278.73
565.74,373.2,571,62.89,95.313,102.803,1750.55,1791.15,804.928,666.65,954.94
676.36,284,560.06,43.5,112.874,143.104,1734.04,2115.84,1288.68,1204.99,654.95
619.45,312.37,190.73,99.32,91.3355,102.794,2958.31,3030.63,808.017,702.08,371.13
1140.44,334.39,261.96,115.57,110.677,118.535,978.827,1890.22,1689.92,1649.4,407.72
1018.32,290.33,627.4,86.23,77.6651,122.231,1034.14,2120.88,1942.93,1950.92,898.65
1478.23,45.74,337.86,194.02,92.3843,113.846,1587.93,2172.97,1996.26,2255.7,1310.64
1110.35,916.5,137.03,86.07,92.5296,72.3428,3350.2,3808.91,1899.64,1839.6,1041.18
183.59,66.19,916.34,47.96,92.1226,121.111,1651.82,2000.54,1131.01,1101.44,964.3
1180.96,1150.24,202.56,63.56,92.1687,116.041,2137.59,3119.29,2518.47,2626.62,894.1
774.42,133.04,206.52,182,86.3261,100.678,3719.89,3771.73,520.906,681.67,1651.45
461.41,432.87,231.5,87.25,94.2409,75.0897,1551.59,1660.07,816.598,757.48,579.44
332.04,221.15,622.45,132.74,93.2737,126.114,1543.12,1563.83,815.238,987.28,1707.9
1220.8,950.34,425.32,173.86,86.7525,127.403,1388.74,2785.01,2467.76,2349.82,674.55
456.12,173.96,168.2,78.49,88.064,108.331,1088.79,1218.55,630.457,560.94,299.16
749.02,454.69,274.86,91.98,97.3738,121.105,1288.49,1964.51,1511.98,1503.99,366.84
1422.21,1233.32,653.24,82.56,88.3912,120.656,2796.56,3425.99,2319.07,2025.79,1207.84
196.44,176.82,424.88,105.96,94.0929,102.992,1549.41,1785.72,994.979,1375.47,1582.39
311.22,157.99,119.85,68.3,91.8922,84.9408,992.905,1032,728.29,1634.05,1867.28
817.78,692.02,145.83,125.2,93.1329,123.238,3297.05,3644.6,1668.55,1671.41,321.1
660.92,384.1,814.38,74.25,91.2207,122.885,1501.62,2043.51,1303.58,1027.5,971.88
548.6,5.74,300.63,209.64,89.9608,109.989,1976.65,2163.15,924.348,887.05,510.27
321.89,56.17,188.63,64.66,44.0803,107.209,632.274,647.747,376.857,375.41,253.29
276.53,221.69,357.22,61.98,89.6898,119.315,979.763,1024.84,497.23,413.74,583.52
559.08,483.19,106.68,62.36,99.9664,104.633,1277.33,1671.57,1128.46,1114.38,229.17
666.64,110.32,240.05,195.22,93.0199,112.131,908.295,1251.25,948.956,870.41,435.27
1276.74,214.17,992.36,30.88,96.4432,113.922,4182.4,4255.17,1139.08,787.13,1023.24
567.39,330.66,660.93,31.79,93.4178,121.797,473.824,1599.58,1592.92,1632.04,1034.3
357.88,342.42,654.27,47.92,89.8299,106.965,1382.93,1431.72,370.261,165.44,1064.99
395.19,218.98,669.02,84.19,90.5275,123.9,2161.01,2257,1095.67,1217.48,1571.8
1037.64,610.42,1730.08,182.42,95.4446,1410.78,3728.25,3765.95,913.786,445.29,2066.48
110.49,60.38,1222.49,31.59,90.0978,116.409,2094.26,2509.82,1381.71,1371.44,1254.08
1406.96,813.13,338.81,123.97,91.3516,125.979,3055.43,3663,2119.96,1913.55,563.7
315.19,68.85,545.82,108.2,90.1564,194.219,1057.17,1392.65,933.864,911.08,687.44
1319.57,305.25,1504.85,183.81,89.3142,4027.34,5926.66,6067.19,1898.29,1583.75,2287.79
731.28,588.97,310.91,229.33,97.3231,113.956,2050.84,2382.83,1447.2,1368.46,728.46
523.64,369.08,836.96,30.41,93.5914,124.616,659.676,1873.77,1619.85,1496,1182.5
798.51,778.99,439.58,89.78,88.4265,109.468,3925.73,4125.99,1971.4,2306.52,693.56
176.87,12.72,175,167.82,90.0429,96.9931,287.933,551.555,475.697,459.58,342.82
1966.62,787.36,194.06,78.21,90.6333,108.451,1729.63,3066.68,2603.1,2446.43,483.41
1303.37,1066.51,842.54,164.82,86.5638,328.895,3154.3,3553.15,1937.29,1503.97,1226.1
997.23,880.68,448.03,49.59,88.1196,101.04,1896.42,2389.25,1665.24,1460.87,807.64
532.53,369.67,1266.39,43.04,91.1042,187.182,1428.82,2388.2,1973,1891.3,1309.43
2626.67,716.86,233.87,181.81,93.5059,128.703,2430.44,3836.06,3449.73,3545.93,1079.34
1070.68,152.02,960.04,42.3,91.1783,499.976,1805.17,2688.26,2054.95,2009.52,1002.34
374.56,160.76,1196.11,31.52,93.5925,118.161,1425.3,1913.88,1743.97,2003.39,2006.04
831.46,334.23,1155.24,352.25,91.4462,663.824,2398.93,2872.02,1869.38,1681.87,1868.78
328.61,306.31,956.91,33.44,98.4539,112.725,2737.53,2825.11,791.173,541.3,1159.22
545.79,215.18,813.45,63.27,79.1246,124.974,3027.08,3075.69,967.712,867.05,1224.97
455.44,274.53,767.83,34.62,91.1714,400.417,1722.82,1797.58,502.882,261.69,1108.5
395.09,190.34,335.93,163.11,96.3331,104.473,1180.42,1226.1,456.386,295.89,539.61
1621.71,389.22,3039.26,50.82,92.2155,231.645,5419.31,5529.62,1826.62,1076.85,3130.9
1300.53,786.59,533.49,60.85,116.975,111.996,1825.79,2794.36,2111.38,1875.42,1220.2
1617.89,176.72,911.04,44.32,89.6388,117.454,2666.32,3315.29,2189.3,2032.56,1127.7
700.44,142.5,909.86,55.51,91.0928,187.276,1776.47,1882.79,884.511,646.75,1071.15
1212.38,240.19,194.31,180.27,91.131,128.926,2315.67,2613.77,1242.48,1056.61,1370.85
1097.63,470.17,252.22,67.74,87.7852,92.0285,1365.18,2096.68,1921.43,2129.4,2171.41
1180.24,334.32,592.21,40.17,93.7749,112.783,1524.74,2162.74,1717.58,1603.34,800.74
738.64,517.23,1645.42,38.31,94.8411,304.644,2723.9,3219.02,2060.29,1823.88,1760.83
1126.02,215.28,609.28,52.59,86.581,122.278,1931.31,2183.2,1134.81,856.76,942.52
1335.88,969.68,1104.47,542.21,89.6364,1085.28,7703.14,8140.77,2986.06,2710.52,1822.68
798.24,361.55,532.87,55.16,91.487,123.753,2444.34,2637.41,1195.99,1048.21,739.6
890.57,356.78,382.79,222.46,90.1592,123.578,553.978,1899.66,1806.76,1789,738.88
2940.22,1548.17,121.63,84.7,108.323,99.4526,1402.42,4706.37,4546.64,4509.13,286.02
882.6,726.74,264.17,139.47,90.4666,117.225,784.947,2088.15,1974.68,1983.28,839.91
291.7,87.96,402.66,227.61,84.8976,127.43,985.121,1328.51,959.177,977.96,691.19
420.19,248.18,390.66,208,106.602,121.862,2461.41,2486.39,543.079,367.44,598.66
711.67,329.49,238.5,160.86,90.1998,124.712,1994.95,2366.81,1287.45,1225.19,444.41
1189.78,1102.55,1842.37,161.85,88.6537,1570.82,4896.31,4904.72,963.049,415.5,2312.08
888.68,308.25,936.31,81.49,89.671,184.936,3712.38,4125.36,1943.71,1889.07,1232.09
1260.12,377.81,574.6,55.5,91.7126,103.393,1958.3,2482.76,1695.94,1519.77,630.1
296.92,118.54,266.66,85.32,85.7927,90.0968,581.128,894.777,756.938,810.43,526.36
600.3,180.22,820.47,52.82,80.874,120.01,1817.85,2038.24,1059.04,871.6,992.89
617.95,121.71,288.96,136.01,87.819,95.79,1144.93,1457.43,921.049,832.04,1003.2
347.19,327.68,249.35,128.47,94.1535,125.275,2313.73,2386.17,600.228,463.04,662.43
908.23,267.97,311.01,84.8,86.5023,109.585,1535.48,1811.47,1071.4,907.72,599.99
913.32,487.69,209.54,80.6,91.0432,154.731,1109.3,1729.13,1507.02,1507.54,439.77
946.39,162.87,415.56,94.76,92.7604,104.071,1528.56,1647.41,864.228,670.13,544.68
1469.35,421.91,1293.05,151.32,88.4398,267.998,3592.07,3790.68,1661.64,1219.02,1444.37
618.89,618.82,424.63,124.18,90.5666,110.126,1364.63,2177.45,1697.24,1662.8,774.64
102.19,71.41,314.12,34.07,91.1884,115.423,1105.55,1147.3,388.431,395.99,677.57
1475.28,185.19,805.13,40.48,92.8121,102.641,1574.56,2523.84,2065.19,1911.85,1098.29
572.86,499.64,576.24,32.47,93.7957,109.902,1902.16,2254.89,1330.71,1228.47,608.71
873.69,117.87,341.96,168.59,90.8643,118.583,1329.16,1959.93,1411.25,1360.31,1012.18
781.83,588.04,1127.05,31.37,91.1511,116.01,2339.54,2596.42,1421,1106.31,1246.25
820.95,162.57,822.93,71.6,92.8739,112.818,2684.27,2745.63,864.397,610.29,894.53
1109.36,126.33,201.49,176.9,77.7664,111.108,2544.82,2900.87,1537.32,1582.93,746.98
612.17,539.39,281.67,97.7,91.5741,115.181,762.039,1536.59,1386.53,1349.82,422.13
2517.31,246.7,1248.01,34.75,93.2996,125.892,4251.18,4770.12,2278.08,1694.66,2225.73
1949.76,1308.48,518.99,86.72,91.74,125.091,2669.81,4015.9,3392.57,3355.78,959.65
1001.46,137.78,212.05,167.52,95.8104,107.158,2541.27,2950.37,1440.47,1389.01,579.7
428.06,86.92,487.13,60.13,86.1662,94.6583,1336.68,1337.32,147.091,39.84,547.26
213.8,92.65,120.5,119.09,90.9139,114.083,655.532,664.928,286.448,253.44,417.64
775.39,278.26,904.15,49.62,93.1014,116.391,1219.82,2073.32,1775.44,1714.82,998.76
651.01,378.59,1011.77,78.33,83.1665,2664.3,3624.99,3922.33,1534.9,1366.23,1478.22
439.07,206.01,353.95,178.67,89.1811,114.903,1080.32,1279.02,969.981,1018.7,990.98
591.63,183.21,833.17,94.64,91.1042,1564.08,2971.54,2987.9,565.253,318.02,927.81
377.86,89.81,540.25,55.67,89.0288,108.595,1903.28,1923.8,954.235,1366.14,1696.03
504.53,251.65,500.4,30.64,90.7389,108.725,2465.58,2569.55,812.769,661.2,606.11
947.79,328.76,938.73,104.51,91.7134,627.989,2090.56,2494.83,1554.55,1316.8,1262.87
405,266.71,408.06,131.73,94.0106,122.496,1024.93,1499.93,1147.69,1148.91,621.21
471.99,33.97,599.4,67.28,80.3225,129.856,1643.2,1760.56,730.044,601.78,814.33
1913.62,627.01,210.59,155.58,89.3289,127.531,1334.65,3058.38,2634.46,2462.22,1119.83
1339.04,242.36,534.2,59.59,89.989,114.316,2508.74,3003.28,1609.17,1362.79,1191.62
1165.05,664.61,1744.68,38.87,90.9367,806.863,4048.74,4150.99,1402.52,927.47,2422.01
1320.98,842.25,1653.94,325.51,90.1323,2907.23,5650.11,5738.92,1641.19,1147.95,2265.99
753.99,310.53,508.34,109.28,91.6707,123.177,1571,1803.32,1066.34,890.58,667.6
656.67,432.82,700.6,72.95,89.9489,872.384,1803.77,2313.39,1538.54,1438.73,817.96
727.88,70.99,704.72,62.52,91.0122,117.306,2289.61,2292.86,340.289,138.34,767.24
673.82,615.42,427.86,98.7,89.7084,122.435,1071.79,1968.49,1706.27,1684.61,580.14
691.96,369.25,570.24,34.83,87.2013,105.908,1306.39,1927.58,1516.47,1494.9,605.07
1146.99,506.74,670.73,67.94,92.5096,123.71,1885.26,2456.46,1653.39,1402.08,1199.9
837.21,592.82,178.95,55.37,90.1849,117.086,588.453,1715.02,1634.16,1632.9,234.32
400.18,257.02,344.5,117.56,90.5694,298.298,1168.48,1191.16,480.47,378.07,713.16
964.63,422.72,824.77,36.61,70.9297,110.142,1126.93,2329.98,2063.9,1988.95,1143.77
1193.75,433.29,389.47,136.6,90.9935,100.011,2011.96,2933.65,2234.3,2333.51,756.31
1221.21,431.68,328.6,122.38,85.4516,120.072,1283.93,2445.39,2095.66,2105.92,509.12
