ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
927.28,867.71,566.12,30.25,88.461,101.474,1417.4,2773.12,2373.12,2361.09,628.99
986.8,167.31,299.13,135.5,91.3107,100.864,3447.92,3602.38,1246.71,1183.61,549.28
195.78,63.29,703.87,89.66,91.7833,184.139,943.643,1397.94,1511.29,2271.04,3069.1
1034.94,277.33,1506.67,1421.33,91.116,3392.5,5412.42,5600.33,1177.6,971.71,3583.74
655.62,515.5,464.21,90.94,111.445,105.66,1277.56,2133.7,1778.25,1847.24,669.16
735.86,290.63,470.66,108.66,91.8959,119.098,2881.29,2938.99,837.741,644.47,669.18
745.16,320.69,371.6,69.34,92.9435,110.799,1717.75,1840.38,1003.56,937.68,693.99
866.92,417.07,279.6,45.08,92.6346,118.785,2002.03,2540.78,1567.89,1560.15,366.1
957.58,117.09,972.01,69.64,92.6154,1397.44,2757.86,2793.29,692.956,451.31,2145.28
702.58,567.37,857.94,36.8,89.0271,88.6147,1373.55,2313.55,1937.46,1866.53,894.74
846.81,249.17,1157.75,221.76,90.4045,279.071,3115.24,3127.08,650.079,322.57,1753.21
408.51,109.06,388.67,103.58,90.7842,126.554,1198.07,1333.05,686.544,597.96,631.77
330.37,137.69,138.84,74.86,89.6738,120.777,1392.13,1483.27,623.484,655.21,378.49
473.12,141.64,314.81,262.34,94.5068,125.862,1210.91,1259.57,491.432,316.81,629.73
1383.62,874.64,154.31,84.35,90.451,82.3851,1307.75,2542.65,2235.69,2143.88,273.8
1020.53,230.14,1377.02,310.94,89.8436,350.205,1316.32,2963.27,2638.23,2496.66,1999.41
423.33,261.22,174.64,161.91,68.8902,114.423,776.95,1222.85,976.136,1003.79,553.46
539.45,136.92,371.16,77.79,81.5222,151.94,1112.67,1140.55,433.873,276.91,496.68
1539.59,143.28,327.22,148.97,91.1141,121.247,3266.21,3904.96,2131.53,2117.63,476.19
924.71,366.89,225.81,186.03,87.8875,127.188,4410.54,4658.22,1561.79,1539.11,687
148.72,32.98,652.9,47.15,91.174,110.771,742.956,930.176,580.242,507.92,1017.5
1155.96,176.51,241.34,102.31,91.6032,97.8297,1900.64,2197.24,1340.78,1301.02,606.31
1235.87,70.19,498.5,68.01,92.6656,102.581,1612.37,2038.42,1182.73,902.74,925.08
423.25,315.11,256.45,241.94,91.2738,123.089,951.678,1237.84,957.096,914.34,671.16
1437.16,553.01,332.74,33.08,90.729,59.8697,1880.24,2946.97,2338.45,2370.61,1174.13
623.49,371.31,165.25,67.01,89.4685,62.9623,1180.84,1408.42,842.533,714.69,326.89
584.22,316.81,589.67,34,81.6831,122.271,1303.18,1623.49,1223.8,1203.98,807.44
911.65,638.47,1060.96,54.32,90.8549,144.965,2474.94,2817.66,1632.85,1330.51,1337.74
831.95,699.29,229.35,142.7,89.4185,205.663,1383.31,1941.53,1466.79,1411.47,1390.57
525.03,280.6,1039.55,68.31,89.2431,1289.21,1705.32,2436.88,1743.35,1718.63,1294.62
513.79,285.24,1137.07,41.18,88.8423,122.614,1151.04,1984.73,1708.92,1626.92,1178.25
405.51,255.16,2031.16,40.09,92.2062,1478.3,3387.91,3985.01,2240.46,2093.1,2127.44
1079.49,922.96,357.07,99.35,89.1656,124.489,1366.89,2747.39,2391.57,2365.91,520.09
973.63,522.55,1132.48,45,93.6402,119.984,1722.99,2745.46,2247.63,2100.83,1177.48
793.18,517.91,725.91,62.37,91.865,112.363,2580.95,2642.47,868.476,566.61,788.28
1394.45,301.65,763.76,128.08,94.1879,1349.05,3096.19,3295.91,2151.66,2627.88,3089.21
729.64,685.53,617.04,85.67,87.4821,118.249,1932.65,2687.21,1890.58,1795.26,739.67
907.48,60.58,436.92,109.34,90.8958,125.515,1273.03,1521.47,974.23,814.94,546.26
1511.86,223.07,508.32,30.17,89.9884,91.4289,2200.32,2557.51,1617.42,1466.18,1015.4
1267.74,478.19,592.6,189.75,94.2815,166.144,2492.09,2684,1324.86,1000.35,782.35
949.55,602.69,322.28,82.61,91.6916,104.94,2516.56,3181.23,2279.32,3188.35,2890.64
702.59,447.22,122.46,121.44,90.3599,122.426,1093.94,1442.66,1088.27,1027.73,484.56
974.03,217.08,1564.21,423.1,90.829,3525.04,4515.12,5169.29,2840.27,3949.41,5446.58
1033.94,230.45,131.33,119.8,88.1958,104.244,2041.81,2329.88,1196.18,1090.05,283.04
654.73,203.58,999.11,67.33,95.0531,169.852,1803.59,2126.64,1248.32,1028.03,1249.31
271.3,111.56,975.53,222.31,84.1113,260.267,2623.7,2862.63,1189.43,1066.2,1636.66
1626.52,1131.93,236,187.23,89.187,112.126,1978.15,3670.25,3123.12,3119.67,475.14
742.83,239.59,451.9,69.95,84.1346,118.195,1458.67,1915.41,1489.06,1630.44,1026.6
688.36,532.66,187.51,78.23,90.9095,111.347,1929.95,2408.62,1478.71,1500.47,265.74
631.44,168.2,788.36,52.39,89.1968,119.263,1209.39,1892.86,1492.21,1443.05,840.75
1042.49,656.48,67.54,46.62,92.8382,100.357,1725.34,2461.82,1743.32,1729.83,144.71
867.99,460.82,1709.45,30.68,92.1409,542.125,1740.38,3319.51,2708.7,2508.57,2466.71
712.76,542.55,1194.56,31.62,85.3061,111.292,2078.11,2500.32,1654.58,1414.39,1280.08
628.99,565.62,669.48,62.65,92.0978,102.836,2422.82,2724.47,1441.66,1315.63,832.22
645.6,218.17,836.94,33.2,92.1316,89.5247,2082.1,2685.37,1753.6,1798.04,1124.02
645.63,202.66,1033.78,51.25,90.0322,125.411,1883.02,2519.58,1720.7,1644.27,1117.36
1880.42,818.58,457.6,201.76,92.3179,1089.66,3845.58,5011.31,3142.51,3017.89,1403.16
1041.29,473.56,203.31,46.12,100.994,85.5085,2431.14,2819.46,1521.27,1455.02,249.43
2487.7,765.56,490.29,115.31,89.9602,115.212,2778.96,3877.4,2991.2,2733.73,861.06
613.7,356.17,912.82,49.49,86.3445,128.965,1827.74,2587.61,1811.53,1747.81,1055.74
1233.19,190.12,293.39,185.12,92.0457,114.733,2572.91,2917.53,2071.13,2629.31,2455.36
991.31,515.61,1295.64,39.09,91.6507,566.556,2803.28,3403.9,2179.7,2026.56,1497.82
585.15,298.89,350.8,82.11,87.4208,112.736,723.097,1470,1207.04,1168.62,1296.41
550.77,288.42,1549.46,34.54,88.8057,174.102,2964.3,3067.58,1033.42,666.46,1652.02
371.64,143.57,571.5,65.4,86.8328,114.361,1197.17,1637.42,1098.52,1085.61,904.79
134.81,90.58,2038.35,256.94,102.292,377.244,4658.92,5253.22,2413.55,2378.02,2359.68
477.96,362.27,434.61,96.37,93.5181,408.156,1112.23,1603.44,911.183,708.52,1008.25
1490.55,114.06,561.32,69.5,91.7274,119.147,5870.43,5954.02,1273.58,1008.06,668.08
1409.22,429.23,458.15,37.1,98.024,116.516,1647.86,2791.76,1741.44,1350.84,1540.51
1199.98,381.47,947.17,227.17,93.7189,3905.61,5448.65,5689.6,1941.04,1878.85,1640.54
393.13,208.41,256.94,155.64,95.3432,106.444,961.79,1040,329.813,215.27,934.27
1474.96,307.03,229.66,183.88,90.2838,1938.74,3492.72,4017.13,2115.4,2144.37,598.62
501.27,246.11,325.3,158.25,91.6923,126.578,1766.35,1817.26,431.846,462.18,1333.8
235.13,0.57,303.61,131.92,133.112,108.899,480.655,778.733,1171.6,2354.84,2790.28
623.24,211.45,633.28,95.17,94.0282,128.247,1494.07,1610.41,370.913,127.35,1207.52
604.09,331.1,496.55,82.39,87.014,123.491,1051.73,1629,1156.18,985.82,970.03
621.48,195.45,1211.99,32.49,88.4556,174.966,2173.04,2217.46,766.093,470.31,1345.85
980.78,512.61,339.41,58.26,89.1412,78.9102,2883.7,3336.13,1720.51,1662.34,458.37
414.27,332.71,839.35,37.39,90.7415,110.364,1599.14,1690.29,818.157,619.41,1101.75
421.7,319.68,252.27,107.58,92.7084,82.5199,1731.65,2018.19,1050.17,1037.18,396.78
906.14,81.58,306.92,258.52,87.0594,124.366,1422.21,1594.05,906.387,724.89,565.44
841.35,378.05,429.93,44.03,89.9695,108.841,1663.08,1828.4,959.166,751.66,473.96
813.81,536.31,497.63,37.9,90.7746,116.873,2211.14,2392.37,1132.53,916.51,535.53
332.19,329.28,259.66,48.41,92.746,117.213,2485.57,2549.82,705.904,652.04,398.87
829.62,649.48,63.38,59.23,91.8938,88.6109,890.942,1627.14,1419.91,1365.09,260.22
697.56,232.68,717.59,60.71,91.6928,125.432,917.18,1796.13,1583.14,1543.6,778.3
1406.58,721.34,455.65,55.94,71.3544,108.586,1582.35,2728.65,2388.06,2350.28,576.68
620.99,471.89,515.72,38.46,89.0908,309.035,1498.69,1747.98,1056.36,900.66,554.18
575.49,494.38,1466.73,1311.56,91.6972,2675.73,4509.01,4950.6,2284.05,2240.03,3429.98
1615.05,739,648.55,31.85,94.003,109.65,6004.44,6237.58,1865.49,1531.71,1672.51
1376.04,327.36,446.99,151.55,89.753,123.778,1307.63,2637.56,2315.53,2340.66,598.54
1138.58,466.03,1421.73,244.32,92.3466,339.636,3307.83,3320.67,765.908,329.8,1701.74
610.55,174.25,205.46,82.59,91.326,69.77,979.047,1116.92,666.781,554.7,331.02
1183.47,896.65,626.27,78.54,92.6505,120.643,2085.6,3415.77,2606.6,2492.4,1152.65
953.07,55.94,309.66,155.35,17.7354,122.458,1782.12,2113.77,1393.18,1621.94,1214.36
290.56,154.75,245.74,123.59,92.04,124.814,2708.75,2722.2,372.787,257.98,369.33
1029.73,638.61,1828.8,90.95,93.7866,1388.66,6283.78,6376.06,1999.69,1743.3,2733.7
941.76,307.89,1021.21,68.79,89.9555,467.307,4411.63,4430.25,1172.05,1063.11,2239.13
854.16,313.18,356.6,62.92,91.0073,223.228,1325.67,1642.06,1250.09,1344.71,1459.59
2189.7,418.76,672.33,49,92.3015,121.616,3343.48,3929.64,2371.38,2085.62,721.33
1102.03,563.63,604.78,57.67,91.7471,112.385,1585.09,2770.61,2255.55,2214.84,742.41
1331.71,644.22,1160.07,134.4,90.4501,647.83,3929.5,4087.62,1246.88,723.02,1839.51
709.61,168.18,265.81,132.5,90.0484,121.759,2734.4,2949.08,1192.99,1208.31,922.72
1567.23,455.35,1212.67,181.87,91.2958,572.898,3008.23,3520.34,2464.15,2432.62,2765.22
774.84,482.08,1182.47,142.06,87.2231,858.802,1490.63,2754.64,2351.46,2363.34,1324.53
1419.14,178.29,798.51,54.87,93.9865,116.639,3088.75,3227.69,1266.21,949.25,853.38
573.46,125.94,296.17,73.21,82.9694,103.567,441.534,1134.87,1097.63,1145.39,369.38
1002.37,526.31,196.29,62.84,91.645,111.551,1441.21,1958.15,1464.71,1384.62,295.49
705.64,131.6,386.34,63.93,90.5768,147.86,1729.67,1884.3,935.458,971.08,1190.47
2183.06,75.29,2450.74,48.18,118.362,2236.09,5749.4,5820.87,1208.73,603.3,3455.22
2190.28,678.81,915.28,153.11,86.6925,4474.35,7579.32,7995.57,2816.02,2481.53,1236.06
690.69,487.33,840.32,30.4,92.7015,114.541,978.863,2187.73,1975.2,1948.81,870.72
639.86,287.15,766.96,146.89,89.8635,3304.14,4370.36,4371.84,126.785,16.7,1006.16
1174.36,1045.35,1504,37.98,90.9373,798.374,2957.51,3963.21,1930.09,1173.61,3882.4
1721.93,363.82,1295.99,261.51,82.9668,319.621,6762.83,6881.07,1907.4,1482.29,2229.99
949.57,346.59,555.88,388.36,92.8286,2424.97,3232.88,3859.63,1754.72,1456.66,2206.66
1232.05,547.86,123.37,92.27,92.6205,105.011,3923.41,4295.55,1823.7,1779.68,247.48
719.63,529.2,915.85,83.27,87.3864,202.367,2334.96,2512.46,1214.09,930.1,1035.5
804.91,358.95,343.65,40.55,91.8425,91.1257,4937.9,5031.43,1042.15,866.94,665.65
716.46,310.68,1539.8,376.29,91.6409,1617.15,3609.94,3730.59,1377.63,982.84,1980.28
556.07,162.11,340.5,137.79,91.9973,127.149,2761.27,2806.66,542.931,348.3,624.02
1333.86,814.26,304.33,124.71,91.8112,104.414,1842.34,3015.43,2477.3,2476.5,533.64
1416.17,834.78,282.78,155.44,92.4535,124.744,3110.36,3941.01,2180.02,1874.98,1137.61
814.13,495,1119.72,43.52,88.2053,162.799,1604.73,2566.52,2144.73,2058.47,1329.08
397.61,269.19,395.83,119.41,89.2492,113.228,1178.47,1199.63,666.521,657.27,1780.95
929.59,841.31,2489.7,38.43,96.422,239.312,3990.11,4340.27,2350.2,1840.31,2986.71
1306.97,812.87,290.59,39.58,84.3702,97.6945,2409.85,3420.49,2454.56,2477.3,364.85
1128.46,734.38,1731.65,43.03,90.9396,680.369,3619,4164.53,2342,1935.16,1873.49
675.77,292.76,933.56,32.23,91.887,114.108,2081.29,2171.85,1136.9,1026.84,1531.55
992.33,225.34,1058.58,253.58,88.766,3845.08,5962.95,6109.86,1652.82,1480.27,1445.72
1130.57,495.41,322.15,82.92,89.8569,126.704,1002.81,2214.18,2003,2008.32,405.07
371.33,212.23,535.98,45.2,90.9407,119.798,1173.2,1175.64,427.416,297.32,740.86
720.99,622.34,639.81,70.94,97.2322,331.517,2053.35,2265.85,1007.37,1342.11,2826.87
556.15,285.5,422.48,105.17,91.7791,123.108,959.541,1626.31,1341.91,1345.31,527.65
824.16,787.85,711.86,85.25,90.5076,1211.07,2878.69,3049.17,1263.43,942.75,916.43
747.41,22.78,77.22,43.28,89.3281,118.786,2323.73,2426.79,791.815,818.76,120.5
1360.24,820.9,1234.73,974.32,92.3952,588.449,3839.18,4505.73,3285.28,3207.3,3114.73
853.38,852.79,1277.9,858.78,90.4274,2162.35,3803.46,4038.51,1601.66,1306.09,2218.42
866.96,471.28,497.56,69.7,92.2052,116.238,1590.77,2046.44,1282.12,1205.5,1578.24
2244.88,120.57,269.69,68.91,104.253,104.236,2054.44,3273.19,2606.5,2594.19,436.53
615.42,278.86,634.81,35.11,91.1026,121.706,1051.33,1577.77,1261.46,1176.05,888.65
136.39,83.66,1576.54,111.74,91.0963,860.162,1239.64,1977.82,1522.02,1428.41,1981.84
410.48,235.4,525.21,476.69,91.819,1762.78,2452.42,2549.9,600.628,512.81,1213.35
795.46,475.19,1142.83,34.24,93.0755,127.378,3125.55,3138.43,746.923,427.91,1586.87
1078.9,1019.7,426.04,82.12,91.6568,112.276,1379.47,2764.43,2450.99,2405.36,508.16
1361.54,1262.82,960.87,37.12,91.0696,117.269,1952.27,3773.9,2354.73,2013.91,3778.72
1227.57,182.24,1053.2,51.37,90.8388,123.775,2094.57,2937.79,2258.27,2233.73,1514.26
2207.53,1555.7,204.47,193.58,93.94,96.1409,1971.71,4294.66,3279.38,2702.58,1625.69
1232.99,289.72,510.8,82.71,91.2928,120.32,761.163,2181.88,2098.83,2127.07,922.19
1687.65,505.19,642.1,108.83,89.7716,128.396,1012.92,3105.61,2850.61,2772.57,1131.77
475.39,91.41,327.59,30.68,96.7528,83.7853,1148.16,1173.9,806.197,1448.04,1905.83
675.65,396.5,1032.52,48.79,96.1705,827.291,1429.07,2560.42,2163.89,2234.14,1581.69
1088.15,485.76,396.96,212.95,90.6984,125.829,2717.73,2889.7,1243.21,978.6,609.91
3494.31,766.59,786.11,38.6,89.545,109.069,3003.2,5090.56,4181.79,3806.78,1570.18
861.9,628.55,516.03,97.66,91.8267,118.054,753.043,2123.93,2011.17,1978.73,613.69
577.46,322.54,1469.94,194.58,90.8239,2465.05,5074.46,5128.65,953.692,619.16,2298.55
414.83,256.58,395.94,49.21,91.5033,88.8026,1522.65,1560.07,492.396,336.65,445.15
891.74,346.06,651.98,86.36,90.3067,123.949,2897.02,3469.2,1945.4,1951.15,812.06
1609.51,659.37,1793.04,94.06,89.3252,247.133,3962.08,4168.41,1887.24,1310.51,1988.37
890.61,245.84,426.89,72.67,90.996,125.446,2121.39,2228.78,927.555,745.28,499.56
927.34,446.32,714.1,63.04,91.3302,108.927,1943.67,2174.1,1229.91,971.15,777.14
298.16,170.55,587.22,496.21,88.7091,240.197,764.121,1596.7,1462.43,1450.41,1122.15
504.87,208.33,397.53,167.58,95.4009,122.079,456.598,1305.59,1179.78,1116.46,687.74
707.64,577.19,548.64,32.76,97.9726,120.983,959.171,1901.66,1712.41,1678,700.2
688.85,490.71,539.27,76.91,88.8978,126.421,1467.91,1862.04,1905.69,2483.2,1912.6
295.96,268.28,375.39,231.75,90.3274,123.188,1084.6,1234.26,722.782,595.93,607.14
1111.37,646.13,400.35,122.53,84.0296,114.218,1772.59,2545.86,2019.04,1985.31,626.7
2584.49,335.96,2438.47,228.83,88.9794,1792.43,5629.06,5870.8,2265.69,1509.02,2835.36
767.02,762.11,374.87,190.42,93.6297,123.968,2632.05,2950.48,1536.61,1382.46,744.43
812.85,566.36,795.65,41.78,91.4139,110.833,2930.36,3672.01,2228.35,2245.3,951.97
801.29,156.5,1107.61,255.84,90.4105,285.84,2104.35,2952.3,2135.02,2076.53,1363.45
1186.51,361.6,417.07,139.8,91.4449,120.167,2542.12,2990.53,1719.55,1607.21,556.87
362.19,45.22,1127.11,77.45,88.7883,1789.07,3195.4,3395.71,1365,1405.25,1459.25
779.23,277.12,288.24,91.93,93.2089,101.869,1228.78,1439.09,977.167,887.97,596.56
391.33,294.95,1584.03,458.7,86.8841,1021.23,2394.44,2870.98,1817.97,1584.97,2042.73
310.32,170.4,1188.03,35.4,90.2844,121.457,1542.91,2208.76,1563.38,1490.17,1353.74
618.83,560.45,1024.31,40.73,83.8344,702.5,1250.07,2411.35,1527.22,1408.38,3390.13
709.98,467.99,381.59,54.2,91.3327,103.042,2238.07,2474.54,870.242,584.38,982.18
615.88,117.71,86.19,75.46,90.5722,292.687,868.238,1068.89,419.655,251.77,644.4
617.08,438.3,356.87,194.71,87.4066,117.902,2389.05,2636.76,1222.88,1102.89,615.93
797.97,333.46,691.95,42.83,92.8955,114.144,2009.01,2062.19,849.375,620.08,867.31
724.61,0.57,307.31,62.02,55.5959,106.649,1063.98,1291.18,1147.77,1472.15,1188.76
2438.49,1336.31,257.62,73.82,90.2291,100.583,2221.42,4340.1,3790.04,3670.04,522.71
919.98,557.25,249.87,34.75,98.7967,89.2548,2465.72,2750.42,1351.65,1228.51,388.63
296.48,163.81,887.08,62.06,92.8663,114.655,880.591,1438.82,1358.17,1461.24,1519.76
520.09,274.67,222.87,115.81,88.6173,1711.61,2436.46,2589.04,303.291,92.59,1209.33
752.62,201.47,210.11,83.33,90.1516,103.02,3835.32,3892.18,855.942,772.15,395.89
477.88,339.43,1330.23,80.46,88.4307,211.026,876.902,2335.7,2406.42,2638.88,2203.13
415.22,182.3,1030.79,34.02,90.6933,139.38,1302.48,1965.01,1563.84,1567.22,1147.79
1495.78,805.91,201.05,168.78,90.0701,123.671,1247.36,2942.53,2646.59,2627.67,452.15
623.06,266.7,461.97,96.5,92.1876,126.079,2165.29,2547.89,1387.68,1384,558.47
1761.32,988.24,173.57,50.37,93.9173,117.312,2319.51,3457.01,2671.13,2590.62,223.94
703.43,470.93,663.85,39.2,92.4848,121.051,2437.71,2960.57,1731.75,1690.06,703.05
1593.44,469.72,989.59,62.97,91.5753,806.834,3265.38,3451.49,1556.78,1182.21,1326.46
1261.28,536.51,1608.79,432.58,92.5928,1543.9,5594.35,5608.93,897.743,449.27,2175.42
975.19,620.55,921.41,105.79,92.8912,220.999,2562.18,2638.47,781.015,383.31,1400.88
1035.63,556.31,664.61,58.63,90.9294,623.117,2279.84,2477.89,1282.83,1035.63,753.27
525.86,429.28,695.96,36.91,93.5858,713.185,1189.3,1979.5,1609.26,1595.55,732.87
1155.13,218.99,430.34,67.07,89.8991,86.1897,1713.56,2219.11,1501.03,1375.62,532.64
231.83,21.72,2046.17,101.21,90.5841,2036.64,2892.98,3444.78,1853.55,1712.59,4510.4
1022.7,362.44,87.13,34.06,90.8902,111.07,1391.32,1963.87,1362.1,1303.61,188.28
1359.69,294.56,220.26,57.61,91.738,109.382,584.506,2001.3,1911.75,1909.59,428.89
1457.31,43.03,126.59,43.49,93.3853,118.281,1396.59,1978.31,1657.13,1817.07,859.81
118.58,33.76,2303.19,69.12,94.2457,375.213,1910.07,3074.88,2436.54,2422.03,2893.8
947.48,323.65,1060.42,37.5,89.8283,177.788,958.253,2495.77,2318.36,2303.2,1097.92
844.18,487.93,656.5,32.59,92.4801,117.5,1639.86,2273.75,1666.47,1576.7,1140.28
602.26,29.25,265.46,64.7,90.1798,122.72,2612.69,2751.98,954.654,1019.51,639.4
1556.82,1285.22,607.41,99.71,95.0184,118.29,2050.19,3582.05,3126.92,3020.96,1186.45
1252.79,317.01,307.05,127,93.0008,124.38,1491.74,2042.66,1529.02,1382.4,595.69
997.81,44.4,664.18,70.82,88.6403,112.81,1892.5,2226.78,1371.15,1276.65,865.12
993.81,103.89,2027.95,1890.48,90.5979,4344.78,5721.92,6166.72,2007.22,1753,4632.42
667.37,454.08,2338.21,86.96,91.9267,888.416,3644.92,4027.98,2036.57,1595.14,2843.35
1411.87,764.11,343.36,89.79,92.0871,119.467,2409.11,3490.06,2516.83,2472.08,433.15
1457.88,355.41,423.47,40.56,90.6496,82.5722,1809.54,2283.34,1599.48,1396.66,464.03
1998.88,995.84,546.73,42.16,89.354,117.981,1818.75,3718.49,3325.19,3243.91,588.89
760.44,377.1,1185.09,51.54,90.1466,224.348,2691.54,2845.87,1468.58,1315.66,1723.96
2012.4,641.06,361.23,152.09,94.8354,118.366,1389.41,3178.72,2967.45,2926.08,582.98
1355.68,115.14,434.86,51.8,69.8077,97.8074,1555.99,2496.96,2057.16,2164.88,486.66
1349.41,475.1,376.24,343.32,99.4642,284.242,2666.04,3286.34,2095.41,1975.37,719.56
1090.34,524.92,915.37,33.57,89.8998,106.285,2579.59,2675,1117.7,775.58,1332.43
1759.32,939.6,208.36,189.03,90.1012,119.112,2917.88,3924.81,2702.41,2557.01,465.38
2112.35,1489.75,258.94,152.07,93.6643,106.774,1156.86,4026.32,3871.68,3816.28,411.01
1103.05,648.48,118.83,76.9,91.8355,61.9935,782.562,2093.89,2057.7,2181.88,592.48
299.7,49.7,242.25,85.55,84.7609,102.33,248.719,702.126,823.858,1023.33,760.99
548.78,243.27,629.75,99.02,94.6042,520.923,1460.37,1610.64,780.531,609.16,878.05
645.94,584.97,720.99,37.41,87.0097,102.267,1164.01,2301.09,1411.76,1018.78,1849.51
1044.36,584.09,504.46,69.22,91.7019,123.317,2314.1,2574.77,1373.06,1132.17,605.42
305.84,296.06,1140.92,50.18,80.7418,496.491,1618.93,2220.7,1595.38,1563.1,1281.42
338.43,192.66,843.28,45.64,89.6752,124.073,1500.61,1768.34,1113.7,1062.07,1168.76
535.12,317.12,172.39,64.52,93.8649,209.035,1963.02,2192.85,970.505,945.64,367.15
1242.01,302.34,319.97,54,100.446,96.9641,1419.56,2027.02,1644.28,1608.81,501.16
884.3,245.87,89.74,84.51,90.8412,111.347,1436.33,1903.43,1119.92,1003.06,512.42
1405.05,772.17,477.45,42.9,87.6105,122.442,3274.03,3687.21,1943.59,1724.39,875.37
875.36,607.06,191.26,43.14,94.8905,119.918,1368.93,2029.93,1599.82,1607.54,328.89
1185.31,644.89,1617.09,262.75,91.09,2063.34,4760.88,4958.3,1855.63,1496.11,1972.12
294.62,156.73,992.24,37.74,89.6669,127.984,353.152,1510.67,1526.04,1584.39,1306.31
1508.17,713.7,169.81,153.2,96.2443,120.342,4817.4,5196,2137.88,2037.11,391.92
5000.48,521.04,654.7,78.48,123.289,125.173,4074.01,6603.93,3476.94,2328.13,4777.58
748.54,435.76,1450.96,43.52,87.7884,189.521,1865.36,3108.27,2452.51,2331.3,1719.74
205.69,133.36,176.59,118.14,74.0876,106.099,516.927,687.805,526.48,513.83,359.72
1324.41,657.65,238.9,180.55,94.9807,96.1047,613.832,2461.31,2447.71,2510.2,729.8
296.3,86.53,227.97,137.86,93.1741,121.392,2491.74,2495.16,270.09,170.88,430.2
688.39,666.7,1087.73,47.83,90.0765,126.666,1720.92,2587.52,2421.22,2666.81,2013.41
1483.35,844.9,2794.09,152.56,90.5854,1147.27,5251.65,5424.39,1645.22,867.43,3970.47
1447.74,425.39,911.34,180.68,88.9536,506.207,2090.67,3479.72,2596.59,2408.76,1560.42
878.66,314.28,256.09,235.5,102.509,115.48,1237.27,1753.39,1347.5,1245.77,491.59
1081.01,543.09,305.82,189.01,93.9751,119.723,2670.33,3313.84,1996.21,1956.93,538.98
735.06,715.08,411.39,147.94,97.5342,115.369,2874.18,3496.67,1964.15,1933.67,672
473.19,382.06,195.83,114.99,90.2837,85.2856,2519.04,2650.61,890.379,800.98,310.82
2185.4,198.76,546.21,49.75,92.8911,1125.3,3086.57,3630.59,2038.6,1738.16,996.25
320.27,278.3,1194.61,35.23,91.6193,723.769,1425.92,2269.43,1858.94,2225.15,2730.4
1437.79,409.99,758.67,36.38,94.0348,120.052,2657.25,2892.97,982.341,1253.72,3120.39
755.7,211.2,963.46,586.58,90.9861,422.356,2915.91,3763.55,2416.41,2386.39,1592.89
2596,631.55,222.81,206.28,90.9731,105.039,3108.76,4654.53,3519.48,3481.32,459.82
1389.89,1057.78,79.38,61.92,92.1686,903.719,2469.79,3415.35,2364.7,2261.38,206.81
880.63,625.26,718.24,71,92.4075,284.992,2444.6,2557.87,1072.22,767.99,971.55
1144.51,165.4,379.17,207.99,106.119,205.975,2555.01,2899.32,1453.61,1312.68,859.87
853.94,492.6,839.02,67.52,104.398,119.395,1421.54,2315.58,1941.62,1850.02,945.99
335.41,54.3,244.98,177.18,81.7162,111.258,1388.11,1544.68,787.573,845.27,791.06
