ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
348.45,208.67,368.33,76.12,90.5721,112.909,1012.72,1032.22,683.793,786.38,1046.44
1006.31,673.68,139.23,127.92,86.1426,82.1985,568.109,1964.13,1891.12,1873.1,267.15
240.47,76.77,559.86,49.01,51.3471,153.626,927.72,1073.1,648.796,576.35,608.87
795.13,720.08,542.07,30.07,91.21,105.216,2684.58,2845.82,1216.48,977.62,873.38
743.49,381.75,433.85,94.57,90.6792,97.9885,637.566,1757.57,1668.13,1698.57,722.24
546.33,490.29,773.9,49.54,93.1775,95.4526,1339.74,1972.87,1563.68,1481.87,887.91
556.15,189.82,510.49,103.67,90.9738,129.305,1127.37,1396.29,1090.02,1096.93,895.33
462.82,87.7,616.18,39.32,84.2477,107.432,983.761,1306.02,908.69,804.93,655.5
504.12,141.9,135.86,47.78,90.8903,120.209,846.904,999.52,599.025,541.45,183.64
1344.6,162.07,860.19,213.84,93.2549,649.162,2598.83,2665.2,622.284,260.14,1695.54
833.44,307.62,317.48,126.16,87.9657,103.078,749.801,1690.33,1525.31,1508.46,628.25
509.95,162.61,440.43,158.79,89.6052,153.931,1287.11,1294.93,676.898,718.05,1567.35
852.55,125.87,598.22,30.17,90.1086,87.1448,1635.55,1760.07,857.931,1211.36,3296.98
294.33,156.52,449.72,72.63,77.7151,92.3712,1359.58,1374.69,365.377,234.45,832.09
456.21,292.73,1348.36,361.34,87.3254,1043.18,1783.82,2683.35,2192.83,2217.59,1979.7
1373.42,737.32,271.58,84.52,97.7616,97.211,2334.3,2928.33,1655.96,1367.38,1331.1
842.58,101.65,876.67,616.13,89.6694,805.232,2765.05,3095.81,1641.12,1418.08,1492.8
385.14,25.24,251.19,188.5,95.5456,122.796,395.221,871.943,811.113,831.76,688.5
265.65,213.86,382.52,135.1,90.7323,122.009,408.283,1033.44,973.554,981.42,517.62
774.74,465.69,586.96,37.89,95.5643,122.664,1901.7,2004.85,873.077,612.17,624.85
162.34,147.79,709.78,41.08,55.3721,107.817,550.281,1160.54,1039.74,1470.16,2664.73
564.01,287.17,366.27,69.46,90.1993,110.656,1667.65,1883.01,987.84,906.1,435.73
348.05,82.37,1062.87,51.55,90.1093,470.882,1992.27,2282.99,1208.83,1141.83,1114.42
314.92,276.32,54.03,38.97,89.0309,212.463,1331.44,1421.91,521.01,897.55,1366.52
974.94,511.46,314.91,112.5,92.9177,868.081,2205.58,2489.89,1395.97,1275.58,644.21
432.45,104.05,790.16,51.78,90.4227,123.06,1509.9,1836.84,1126.69,1062.7,1182.18
696.68,559.71,632.56,108.98,92.5147,118.895,706.317,2028.92,1937.48,1928.09,772.01
706.65,70.32,788.63,32.57,92.5378,109.656,892.397,1647.13,1408.69,1334.76,868.23
588.4,29.21,611.86,44.37,93.1376,104.773,857.964,1453.84,1190.94,1163.13,656.23
490.65,465.24,510.29,137.83,89.815,216.428,827.592,1707.58,1438.74,1351.66,976.09
2151.4,622.12,431.88,114.66,93.2744,124.451,2301.55,3494.11,2785.24,2612.12,546.54
1406.54,167.82,1318.65,259.95,87.347,984.084,4356.25,4443.34,1298.91,895.49,1578.6
808.57,177.4,398.04,146.67,89.8183,128.371,1001.82,1794.88,1514.09,1519.01,628.25
526.23,282.57,392.51,48.65,90.021,106.333,730.99,1382.09,1447.34,1741.95,1101.3
200.97,127.58,359.32,136.39,87.6484,117.86,585.483,995.842,839.983,883.49,662.73
1054.39,135.53,207.76,92.38,90.9414,124.656,1775.76,2197.39,1305.41,1235.01,381.81
1119.56,249.64,1490.39,69.2,90.5751,304.266,2826.41,2981.74,1311.36,888.27,1760.46
1877.74,647.49,133.71,60.12,81.5263,94.7757,1505.5,2784.97,2138.92,1835.57,1077.98
482.84,234.26,365.01,208.04,90.5773,122.146,1406.7,1435.32,488.144,304.85,624.16
557.35,155.06,1318.18,90.3,90.6132,834.718,2192.9,2866.8,1947.05,1912.44,1441.69
911.43,268.78,243.84,122.59,93.4358,108.428,1370.99,1715.99,1230.84,1194.59,667.27
1179.11,594.18,767.94,46.55,90.8953,104.969,2300.75,2602.3,1489.56,1178,1082.85
1166.33,701.73,149.38,65.8,95.0171,114.076,1913.76,2621.99,1742.53,1572.83,479.63
295.59,97.79,424.25,61.25,85.8765,267.253,2223.86,2378.18,921.194,1012.45,1183.14
330.29,209.14,151.18,93.99,94.3606,118.813,594.721,817.774,356.952,920.48,1800.27
574.66,154.61,241.19,218.09,96.0035,107.731,1002.57,1201.13,788.525,674.52,459.28
381.65,290,337.36,211.58,89.2018,120.244,795.295,1441.04,1206.76,1210.43,583.45
482.4,270.69,328.99,151.14,91.9248,120.295,1889.94,1927.31,664.701,549.7,682.49
519.69,428.12,121.75,67.11,94.7752,115.181,694.05,1229.78,1028.54,999.22,188.86
434.92,427.02,255.83,43.68,91.9674,99.8868,3214.14,3274.45,747.363,627.33,333.17
1078.43,742.54,170.02,32.63,89.7054,89.6587,1219.92,2349.73,2121.63,2247.53,545.81
496.96,313.45,308.08,157.16,89.9992,119.222,784.128,1394.72,1180.77,1156.6,465.24
305.46,166.12,959.15,81.14,81.2751,481.613,1361.77,1686.46,1146.25,1066.96,1221.91
233.35,34.37,760.87,58.68,90.64,114.677,2280.95,2425.04,772.876,635.76,1103.21
1516.29,125.56,456.72,102.94,91.7999,119.837,3236.9,3898.45,2206.96,2234.65,721.36
762.21,46.46,310.79,108.28,92.3022,103.873,866.041,1444.19,873.182,776.58,1526.76
1265.92,261.29,302.05,102,91.9673,124.88,1423.52,2130.17,1671.7,1617.96,822.66
258.7,80.46,320.01,70.3,80.0745,120.891,1527.98,1579.67,427.874,331.33,459.38
297.56,261.04,670.78,56.96,91.8974,114.588,1093.31,1304.46,819.822,676.55,727.74
503.55,388.69,211.7,210.74,82.9864,118.774,940.812,1321.26,1045.08,1008.04,994.05
1513.14,74.88,321.85,175.7,89.91,125.048,1909.78,2806.46,2059.56,2052.87,551.23
423.14,130.22,469.94,31.94,86.4568,97.844,982.16,1058.95,529.106,392.29,640.97
624,380.8,631.48,40.47,90.8325,130.502,449.609,1707.52,1371.26,1190.16,1631.04
378.04,121.1,283.38,245.03,76.3283,126.627,744.578,1079.73,896.537,902.15,1103.55
1339.1,524.31,239.84,61.2,88.8838,113.556,1505.26,2188.91,1669.5,1497.8,489.07
482.52,378.38,276.57,119.06,97.0584,107.504,750.912,1461.25,1312.46,1378.12,573.74
686.71,287.45,113.91,97.81,97.0474,104.301,854.904,1439.34,699.998,652.11,1343.83
142.48,136.33,891.65,64.7,93.274,130.396,1555.56,1898.57,1024.14,909.97,1135.74
1021.13,13.3,1153.22,30.33,90.6746,165.667,2406.05,2418.07,527.873,228.13,1218.15
397.15,202.24,800.31,73.99,91.1746,181.501,1961.5,2188.86,1122.5,1032.19,984.84
297.6,151.59,332.36,80.37,91.1491,90.3328,764.765,881.724,556.503,479.18,412.73
1237.98,367.43,285.01,65.25,88.6608,90.0376,1400.84,1966.39,1448.7,1300.93,1055.33
298.83,150.57,487.53,104.76,90.363,108.639,1302.5,1471.96,828.066,800.09,709.12
237.24,139.3,550.2,42.11,90.4065,118.034,1488.99,1520.84,315.786,171.28,829.29
882.67,438.87,708.31,30.38,91.3647,106.345,1240.17,2374.92,1973.08,1907.73,858.15
569.14,317.4,272.58,96.63,91.4605,124.704,1391.91,1861.84,1230.12,1223.35,369.21
122.25,92.37,229.02,228.63,88.7205,119.012,469.031,685.261,545.125,519.65,457.65
246.47,214.38,429.67,127.07,91.3544,119.299,862.419,1026.92,644.76,532.43,556.74
607.4,135.4,300.88,131.63,91.3864,125.008,1071.98,1474.3,1050.74,1018.17,432.51
694.48,14.71,552.8,67.89,94.7939,126.515,1166.27,1532.88,1064,997.01,995.54
402.9,306.6,1228.5,40.3,91.1534,143.44,1929.89,2230.21,1245.44,1019.93,1703.15
284.78,250.61,136.59,121.26,88.5766,68.5121,475.752,799.116,840.679,1131.55,1109.23
530.86,87.46,603.54,91.45,92.2542,139.366,1132.52,1402.61,872.527,725.49,1275.81
633.13,199.27,381.86,81.68,91.4638,124.373,1136.08,1538.91,1288.34,1452.28,1029.86
1278.51,490.63,1472.93,43.01,91.1104,688.087,3444.69,3699.84,1754.1,1349.25,1515.94
481.66,109.33,668.16,57.45,91.9818,129.518,1215.65,1339.02,785.297,660.35,820.44
1820.85,742.63,271.34,193.05,93.1087,101.047,3145.48,3835.09,2390.01,2191.68,464.39
746.42,315.85,172.06,93.25,91.2184,90.4259,1178.81,1476.81,1089.45,1084.41,689.46
806.11,358.4,190.28,61.72,89.9992,75.9708,882.065,1568.36,1312.56,1275.71,314.59
599.56,425.26,319.71,118.22,92.0514,116.88,1594.71,1944.42,1198.91,1118.92,437.93
547.48,456.1,556.06,382.74,106.017,271.391,1069.21,2156.79,2013.2,2137.63,1232.14
355.92,92.85,628.56,67.47,89.5376,113.397,1098.61,1151.93,668.548,635.65,1093
345.24,328.27,2009.21,31.46,91.6425,4228.37,7810.13,8168.53,2035.76,1708.18,3178.06
462.53,404.65,1045.99,30.03,90.2251,117.377,968.813,1965.59,1663.73,1557.38,1663.55
1499.4,716.07,647.62,43.64,81.2122,88.3835,2414.6,2912.62,1905.7,1603.08,691.26
1468.7,688.02,512.54,462.76,91.2684,684.398,2284.36,3687.45,2320.96,1829.76,2510.29
1581.9,327.87,759.3,65.95,93.6794,121.646,2523.69,2749.21,1517.16,1228.06,1250.16
763.96,423.15,749.5,66.43,95.6335,121.587,1457.84,2015.37,1562.08,1440.67,815.93
1004.65,153.02,249.93,73.43,89.9181,110.258,1170.46,1500.24,1031.54,882.04,323.36
792.8,133.08,169.74,93.85,83.1179,63.9603,1192.85,1407.58,889.084,820,263.59
561.62,150.77,319.72,125.53,92.3123,118.598,904.749,1244.73,1018.61,1121.9,1320.15
1218.21,55.77,372.98,57.21,91.7829,109.691,2371.26,2559.76,1148.69,990.81,430.19
338.07,160.93,481.24,76.71,79.4562,98.9153,1423.21,1437.88,700.792,789.75,1146.83
1117.23,511.72,463.26,68.74,91.6076,117.6,1772.16,2529.47,1911.4,1843.36,582.98
258.83,151.28,273.84,230.67,90.8719,123.008,994.351,1018.02,328.671,193.29,557.04
638.28,29.85,692.52,43.38,90.9925,121.095,1737.33,1745.16,350.688,157.77,735.9
825.04,721.29,235.24,143.85,93.522,122.097,1028.24,2157.84,1128.17,798.41,2185.46
503.92,218.22,279.75,78.7,90.2372,114.573,2668.07,2710.15,306.941,146.15,807.07
370.23,194.41,506.58,97.82,87.4058,114.579,1228.85,1652.99,1122.41,1115.61,604.4
529.75,348.55,210.6,33.85,89.2846,115.472,665.071,1250.82,1066.54,1055.35,697.49
445.52,403.66,796.52,68.57,97.593,178.686,1905.5,2160.75,1182.68,1024.08,865.09
392.89,73.43,1337.95,39.39,92.7552,120.383,1207.19,1882.17,1516.62,1402.51,1425.09
239.88,64.37,264.82,114.04,91.366,98.9234,1355.25,1364.19,242.428,143.66,378.86
490.5,464.98,165.34,151.67,88.2076,110.877,1373.26,1716.33,1072.46,999.98,350.45
363.12,244.24,324.08,152.64,86.6015,115.925,3338.05,3361.01,705.503,680.71,756.61
968.83,153.87,181.97,148.2,90.7059,82.2612,1207.88,1463.63,942.503,780.65,369.31
459.38,356.87,4388.81,42.73,94.8776,784.37,6775.51,7687.22,3793.08,3267.71,4944.02
854.63,135.67,423.63,133.92,91.1605,112.135,1077.88,1862.82,1536.69,1545.58,597.08
459.88,332,341.31,106.71,91.8679,123.619,1249.35,1334.83,704.291,601.45,756.3
878.91,64.03,430.33,100.35,89.3941,111.936,1609.41,2165.49,1503.73,1554.24,742.18
497.48,94.25,391.14,175.52,92.1812,123.128,1401.63,1426.7,650.203,596.49,947.67
740.32,380.37,462.44,52.48,94.0571,93.0003,888.169,1659.4,1497.73,1480.41,597.03
1605.44,280.26,181,48.12,95.4463,107.247,1427.34,2224.79,1845.09,1793.57,464.28
624.09,422.87,294.07,247.2,88.4863,125.18,1813.84,1909.47,757.974,529.17,765.36
338.35,100.97,423.89,57.61,91.8385,114.639,1170.02,1250.98,552.979,454.7,481.5
541.29,387.67,787.13,71.53,98.1306,121.427,1759.53,1814.84,805.225,590.54,1092.56
531.29,23.34,266.45,129.36,92.5696,111.84,956.674,975.193,336.925,204.57,550.49
1618.56,306.81,273.74,243.71,91.4963,116.295,1208.06,2496.83,2320.43,2331.05,675.83
584.74,388.2,203.82,59.06,89.6257,116.757,1908.31,2131.48,1002.74,923.83,304.29
549.6,164.85,639.77,71.04,90.5332,113.283,1448.15,1448.3,287.079,117.58,842.26
413.98,69.93,366,117.89,103.349,125.512,1239.68,1366.72,680.213,602.81,483.89
515.32,278.13,83.07,66.99,91.7854,117.824,1181.77,1425.99,775.589,718.41,388.55
471.62,283.75,410.71,64.59,74.1508,109.626,1157.06,1298.06,656.509,476.53,590.62
497.56,266.66,117.26,67.5,89.776,123.053,1204.31,1342.75,662.227,574.7,184.76
1128.97,592.56,287.63,131.44,92.6068,212.346,2180.56,2646.65,1642.7,1505.65,419.07
409.35,409.22,491.86,125.2,90.7741,116.786,5959.41,5963.8,508.681,316.05,761.1
1576.4,232.14,576.71,42.97,90.6631,97.6716,5959.19,6099.89,1096.39,708.55,1584.85
1641.22,606.79,160.91,125.4,85.5058,125.015,773.092,2607.83,2440.58,2381.22,426.31
2267.94,1100.58,1930.64,1912.44,91.4413,3997.95,7757.22,7935.67,2458.95,1747.02,3918.87
759.83,204.33,1116.87,148.86,91.9682,343.632,2322.21,2429.3,1031.84,727.37,1265.73
474.91,456.65,879.71,65.52,91.8673,122.457,2101.75,2110.83,621.766,461.34,2175.08
496.9,329.39,394.12,99.09,85.4135,121.673,1402.96,1913.36,1329.78,1375.9,1068.31
782.22,362.98,413.21,139.27,80.9977,125.25,1069.42,1927.8,1628.89,1608.79,552.48
794.62,548.07,438.45,49.05,92.336,110.303,1204.76,1836.47,1480.04,1367.05,487.5
1020.82,177.35,399.31,151.57,89.6924,377.262,1429.65,1795.81,1238.15,1139.95,676.06
2004.65,219.04,529,33.28,92.2725,241.915,2214.88,2800.4,1958.01,1719.8,686.2
686.34,253.06,398.84,68.89,91.7736,118.88,1379.05,1490.93,680.645,542.94,1005.53
379.47,117.27,257.34,111.98,93.0194,104.79,1548.13,1576.29,463.249,372.68,442.79
949.22,260.08,417.49,91.19,62.8468,112.162,526.942,1756.1,1596.88,1524.87,900.09
505.49,159.98,596.86,32.64,89.4747,98.1155,1543.48,1569.79,452.471,260.52,858.6
1545.92,78.45,807.55,52.87,95.0579,906.415,2530.52,3189.45,2040.24,1928.76,989.41
501.47,356.51,335.56,213.47,90.141,113.559,2012.27,2428.95,1409.99,1441.82,644.21
758.22,547.13,406.82,62.12,92.2508,122.897,2132.23,2305.49,1044.72,825.81,543.84
375.02,90.68,75.84,35.27,97.1,57.9525,710.803,797.858,672.835,1028.21,836.22
812.41,214.56,457.98,135.26,77.2682,189.239,974.58,1789.17,1523.59,1489.72,643.79
825.97,246.76,507.59,119.85,95.0572,123.263,3140.9,3322.31,1253.8,1135.25,627.44
303.18,7.39,746.52,429.78,91.1528,1142.54,1824.15,2022.7,991.14,866.54,1176.3
584.78,273.86,562.9,64.97,90.5164,106.578,694.602,1632.11,1418.39,1359.28,849.35
755.33,204.19,1022.98,126.42,95.3863,277.004,1767.6,2176.76,1465,1276.13,1208.98
1160.64,466.33,865.39,49.7,92.7078,113.309,3921.48,4329.88,2017.72,1863.72,1046.42
1103.26,158.03,1933.01,110.63,90.0986,930.164,3020.3,3392.11,1716.42,1276.39,2385.84
101.81,91.87,91.22,90.23,88.5341,227.599,1945.26,1949.61,172.695,302.67,1954.56
211.77,104.84,289.62,173.24,90.5245,111.33,951.611,1049.81,512.29,436.24,462.86
304.09,65.34,175.82,33.42,89.9904,110.035,780.257,917.986,482.515,454.32,271.61
542.24,245.83,710.07,36.67,92.0023,82.2595,1166.15,1758.33,995.748,1015.45,2105.22
485,127.11,872.46,131.77,89.0138,1068.83,1407.91,1922.8,1381.6,1434.79,1131.66
582.06,420.19,1009.13,32.32,87.7119,117.854,1802.12,2053.69,1339.76,1189.33,1473.54
405.79,275.92,403.61,38.44,84.7243,117.459,1655.87,1787.18,763.304,649.76,442.05
668.05,634.87,1192.21,54.17,90.4333,187.33,2511.64,2562.5,1073.21,755.64,1738.55
462.49,57.06,419.45,85.65,90.3561,102.365,3385.92,3479.77,1051.19,1218.51,929.55
960.71,472.95,357.09,162.17,93.5182,114.704,2062.28,2326.91,1241.98,1019.57,519.26
1444.18,296.56,148.21,139.91,86.5973,72.7084,959.167,2065.85,1760.8,1610.9,506.85
631.73,268.23,320.99,236.45,91.2653,121.557,2229.06,2268.48,709.147,539.83,634.9
610.58,299.63,406.49,117.2,89.6727,123.994,1394.13,1460.63,516.872,291.21,725.82
732.42,43.09,186.54,53.65,90.6844,113.419,1101.64,1488.21,997.741,992.98,240.19
375.67,298.41,213.61,206.96,90.795,122.341,1773.51,1813.13,537.613,393.81,420.57
468.97,98.35,258.85,62.32,89.1623,117.925,587.023,905.311,748.14,715.07,375.66
429.77,125.89,272.27,70.09,90.5041,128.061,959.007,1305.82,1303.35,2173.69,2185.18
475.74,151.72,203.42,38.3,89.7285,113.466,744.417,1009.32,634.811,530.38,368.57
1592.93,542.15,881.03,98.56,108.766,190.417,2824.94,3157.46,1928.18,1873.63,4148.79
1589.19,1003.13,368.27,95.77,92.2273,122.579,1742.11,3391.34,2941.33,2908.12,464.04
321.51,275.63,1431.69,93.69,91.4719,210.71,1296.25,2142.53,1812.71,1719.17,1525.38
216.89,148.87,212.49,143.88,94.0059,105.18,766.217,837.509,400.829,304.39,356.37
291.67,212.01,685.77,53.03,91.4465,95.4958,900.477,1530.76,1249.68,1390.04,1532.42
974.21,352.27,212.42,188.26,92.3041,86.4151,1490.79,1767.54,1105.83,915.77,434.69
835.51,83.01,393.34,87.8,90.1341,113.238,1353.29,1442.14,616.7,420.7,983.62
1373.42,456.78,656.74,123.51,83.4524,491.041,3697.18,4034.89,1775.04,1492.55,1209.49
2013.3,779.55,988.64,91.35,94.6863,190.402,3460.58,3880.04,2203.52,1729.07,1079.99
632.36,242.68,498.73,102.43,90.292,1319.96,2279.68,2323.57,585.586,358.99,703.19
875.04,352.38,514.32,122.85,90.4115,122.92,2206.66,2357.95,1020.26,772.81,707.14
177.07,97.8,379.27,130.26,91.0587,112.91,852.152,897.152,379.127,276.35,509.53
344.37,105.12,260.55,173.43,87.7851,109.305,1461.33,1514.14,541.409,479.28,761.28
482.73,379.2,209.53,72.25,91.0791,77.1222,1178.43,1390.44,823.066,729.92,373.46
520.03,151.05,661.89,37.87,88.7232,104.223,1270.46,1390.15,409.804,180.2,1124.04
122.08,105.08,1873.45,117.32,90.8538,3672.77,5631.74,5841.31,2212.96,3072,4053.93
192.85,144.54,226.9,127.6,92.8854,74.7038,2687.08,2715.87,314.661,392.25,1000.29
322.27,252.27,99.27,60.72,91.2795,114.394,2322.49,2404.26,643.83,632.79,159.99
509.42,292.64,433.42,65.56,86.9318,105.807,1055.78,1668.33,1254.18,1217.24,600
671.02,541.1,331.23,55.51,78.3119,75.0392,1592.49,1925.05,1362.33,1392.04,684.89
1609.29,588.69,771.11,74.21,93.1339,633.022,3300.77,3588.23,1932.21,1702.8,1384.9
571.51,401.02,89.49,55.59,89.0302,101.515,561.998,1180.28,1055.59,1052.2,422.65
619.91,62.5,460.75,59.31,89.0116,124.065,1447.34,1851.71,1158.47,1143.76,708.25
385.82,116.76,574.97,153.38,86.7701,126.735,979.401,1303.63,927.952,827.03,775.54
446.49,210.76,232.39,53.1,91.8779,117.048,780.673,985.214,802.434,844.49,628.73
498.14,171.28,828.96,75.95,90.5396,384.248,1200.42,1604.12,1148.44,1036.89,1133.57
577.79,574.28,201.38,131.69,89.4153,107.135,1113.69,1658.8,921.599,665.03,1132.79
688.59,17.65,368.88,125.17,85.8869,117.738,3859.65,3896.05,463.866,370.74,1109.17
789.92,260.71,723.02,53.06,89.2926,122.612,1670.67,1879.43,1167.28,1158.52,1731.53
775.69,248.75,825.98,57.35,87.8054,118.367,2220.58,2791.06,1734.48,1673.84,883.33
544.6,143.39,134.95,78.49,94.0986,121.382,752.124,967.993,695.915,653.58,286.76
345.77,95.55,425.41,59.11,89.0643,123.236,872.849,1255.51,1021.67,1169.35,791.04
921.12,213.15,366.38,131.02,88.4664,114.945,1592.44,2010.02,1295.78,1175.14,535.82
609.6,493.8,1159.22,31.17,89.1807,192.695,1898.28,2420.43,1674.21,1479.89,1242.25
405.11,239.34,256.47,211.84,81.3514,121.276,792.231,1294.84,1191.66,1342.04,794.5
586.02,473.74,556.14,42.99,92.7596,92.8743,1762.39,2075.59,1111.85,897.86,753.43
332.46,84.99,354.34,177.43,91.5377,120.623,912.296,966.603,689.662,755.73,1143.71
869.96,233.03,662.09,63.87,91.5916,121.937,1894.37,2007.67,926.873,691.95,725.96
569.53,324,353.29,98.46,92.6554,121.61,1204.01,1691.76,1225.13,1191.84,451.75
284.4,122.3,281.86,134.32,94.9132,119.581,980.391,985.026,658.792,1018.05,1346.5
456.33,107.3,691.29,45.38,92.9604,110.984,1389.09,1649.32,518.244,256.5,1440.88
273.82,230.78,1153.9,49.29,91.471,419.496,746.735,1854.37,1714.21,1731.09,1203.19
609.65,558.53,527.42,105.77,91.2429,124.453,936.166,1848.73,1661.39,1628.9,664.13
666.89,298.94,828.24,64.74,89.9658,121.923,1275.14,2211.25,1832.56,1836.63,942.37
447.82,300.57,407.51,115.63,87.5807,122.975,2683.57,2711.9,557.903,377.55,523.14
1030.15,508.63,350.89,103.87,90.3946,119.426,3457.77,3712.07,1516.06,1375.29,551.39
419.65,288.75,339.64,177.43,88.7692,114.576,1236.72,1251.86,286.425,116.03,606.8
555.19,394.98,385.78,64.66,93.2332,118.382,1326.91,1542.24,906.69,756.16,491.74
823.67,500.21,385.57,63.18,93.0758,109.399,885.548,1862.9,1668.94,1637.27,484.8
1037.59,629.91,897.41,300.83,89.5799,327.104,2865.14,2961.54,1193.97,794.87,1198.24
607.2,99.02,721.81,33.39,92.3202,80.5631,1796.51,2146.81,1213.12,1118,800.8
340.84,328.6,1616.08,672.84,89.8448,1780.42,3665.59,4192.72,2199.4,2195.21,3961.73
1004.37,542.89,864.95,668.92,89.7801,461.589,2529.92,3242.69,2284.39,2064.48,2159.54
426.37,261.26,200.1,72.4,91.6858,120.05,1475.98,1594.54,1066.75,1516.65,1326.41
164.23,40.23,548.97,68.95,91.9191,116.821,1207.79,1363.47,720.249,724.39,1199.3
726.38,302.29,558.53,58,80.7749,106.598,1360.53,1738.76,1249.41,1146.7,712.12
222.78,160.9,346.84,215.09,87.8927,119.018,1589.24,1645.19,541.631,431.63,561.93
588.21,278.39,396.13,107.85,93.5536,122.802,1902.85,2293.91,912.898,670.13,1931.85
765.68,599.71,1068.44,33.33,89.6121,893.38,2068.13,2766.08,1925.97,1750.95,1194.41
1380.11,232.68,262.55,88.2,87.994,120.435,688.162,2060.18,2017.02,2091.02,503.59
476.68,368.23,640.48,68.27,91.4285,108.257,1576.33,1589.75,598.05,408.89,967.71
423.27,191.74,61.39,38.29,91.3318,112.509,814.106,1021.73,638.792,645.81,99.68
636.91,548.15,211.85,137.65,88.223,83.7428,1012.54,1587.71,1255.33,1144.26,436.68
570.39,274.24,1007.16,37.87,88.7154,719.868,1508.18,2059.71,1755.38,1916.41,2526.54
189.39,26.46,220.02,89.87,60.7311,119.293,306.084,565.992,472.074,482.19,554.08
908.5,185.14,580.72,100.32,96.1889,122.763,654.509,1783.87,1634.67,1577.29,1051.94
1144.85,2.37,589.17,75.58,94.6216,871.593,2754.01,2796.1,699.78,427.27,707.42
1271.3,719.02,403.69,66.11,83.3924,115.59,2028.36,2587.16,1845.78,1681.29,518.8
870.06,348.62,982.33,141.23,92.6225,640.978,2417.48,2543.67,1142.65,846.11,1196.77
610.79,546.67,893.43,44.6,92.3825,122.569,2117.78,2139.35,568.414,269.83,1191.14
530.26,277.02,593.18,85.72,89.1693,123.769,1553.09,1613.59,386.028,161.6,1138.85
797.6,167.06,385.8,35.51,85.1035,164.715,2074.77,2208.52,981.93,904.95,544.88
424.89,415.85,1057.71,252.52,92.2439,299.582,3198.58,3279.25,1201.49,1013.53,1651.39
884.59,168.96,569.27,47.4,86.3189,108.721,1557.05,1884.98,1214.6,1081.08,656.91
742.12,684.51,1219.55,230.85,86.9025,706.887,2562.84,3036.18,2013.28,1806.61,1743.29
321.03,84.16,417.15,252.2,89.5237,628.175,1105.11,1165.16,511.128,521.38,807.58
520.57,70.09,1615.09,52.62,90.6543,595.725,1724.05,2277.7,1678.11,1551.06,1844.42
138.54,50.56,169.92,168.7,74.0783,124.063,728.521,797.316,368.275,330.22,338.62
420.08,129.75,566.63,71.68,91.0301,125.954,727.598,1294.4,949.601,816.97,1056.13
