ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
158.92,141.03,349.42,48.09,90.8617,106.394,436.273,722.807,604.259,578.4,397.51
230.72,121.69,222.81,94.8,86.9748,123.557,721.273,732.609,219.875,125.65,317.61
119.26,74.06,227.73,144.56,89.1169,127.783,396.1,637.08,523.892,526.57,431.19
379.92,191.52,120.95,112.64,89.4368,97.9132,755.598,892.216,650.331,693.13,617.53
190.21,177.1,276.91,38.92,93.0756,105.866,798.555,806.527,293.265,221.63,449.68
258.89,134.86,146.58,137,95.7027,101.601,443.492,689.618,588.718,589.7,381.28
215.18,149.13,278.09,183.32,91.6758,115.785,673.344,926.39,686.15,649.34,461.41
236.41,168.63,74.01,64.8,89.0559,70.9101,345.14,621.252,544.585,569.58,138.81
280.96,180.09,256.4,106.93,90.0241,96.6024,948.031,1117.92,673.479,643.55,410.96
542.29,517.49,291.27,119.11,84.4165,116.101,1299.4,1500.39,989.279,891.3,617.58
180.63,146.66,222.3,33.24,109.647,120.866,631.849,640.515,455.099,657.97,1042.36
104.88,41.1,199.21,117.7,90.7807,111.717,505.681,651.748,370.424,331.45,548.62
504.43,92.48,94.02,81.06,89.9875,38.6416,1774.64,1838.71,227.043,106.77,699.23
438.5,162.76,233.14,138.53,94.8959,112.864,835.934,985.659,625.903,529.16,426.65
354.99,170.68,320.37,73.76,95.811,125.592,895.723,1001.84,515.101,393.34,464.12
264.01,60.68,273.02,163.92,91.8814,106.373,634.554,784.496,515.492,436.1,487.24
270.81,157.18,510.21,46.19,91.2752,118.951,1008.92,1070.37,457.542,316.31,556.4
389.01,98.23,80.71,60.01,89.3148,123.091,843.101,1014.7,694.232,867.38,490.72
213.51,86.66,205.63,131.88,91.0012,129.287,507.519,803.483,659.133,698.6,539.6
290.72,258.99,358.38,100.77,92.1504,123.628,1625.03,1629.24,194.305,72.35,575.64
276.9,118.06,274.85,38.77,89.4531,69.8814,549.295,774.606,575.136,537.23,416.68
206.17,169.82,217.72,37.62,90.9054,118.895,422.929,661.323,551.563,538.95,255.34
257.2,64.7,264.19,63.71,90.9963,79.4952,636.323,657.922,309.356,241.51,403.23
210.9,109.53,390.8,116.34,91.5228,577.76,920.88,1082.14,575.983,535.25,606.37
496.87,408.95,553.6,87,91.2134,126.244,1344.1,1557.48,862.189,646.94,1101.25
232.48,230.56,254.23,232.31,93.6813,140.965,975.886,1090.37,598.29,504.57,486.54
258.04,119.49,135.04,55.28,94.3584,123.587,460.514,653.877,472.267,439.89,190.32
389.72,179.64,616.18,41.03,88.86,152.376,1056.13,1236.87,770.652,670.92,1232.3
537.04,21.36,145.28,44.35,90.0274,115.563,357.501,784.975,709.867,721.26,316.65
147.57,26.25,315.71,136.88,60.9188,112.329,425.751,639.247,529.479,520.59,542.37
209.11,33.85,322.51,142.19,90.4111,123.396,931.007,978.027,373.623,277.91,464.7
104.39,40.25,140.79,39.11,83.2077,106.544,300.148,393.895,198.092,172.17,755.81
163.72,153.12,233.28,73.94,100.137,93.4039,652.526,654.153,109.896,36.09,339.93
400.53,182.08,95.9,70.45,83.5727,117.012,329.04,774.719,743.681,791.08,288.09
180.44,69.41,137.37,56.11,83.0953,108.989,309.442,510.46,378.839,353.99,314.68
127.87,68.65,147.1,48.56,91.0546,113.398,314.308,445.759,380.448,425,292.55
494.12,263.58,445.78,53.3,91.83,121.086,1780,1847.71,685.228,541.18,596.7
365.78,232.72,90.09,37.3,89.9816,111.161,509.342,734.135,552.83,518.99,221.3
248.23,196.54,63.91,35.33,90.9814,103.059,607.824,768.837,477.399,484.02,99.24
620.83,118.98,113.61,103.15,92.6823,114.603,577.241,981.19,847.745,835.18,274.04
405.74,24.52,296.04,201.92,88.5957,116.683,1046.27,1068.54,255.088,126.29,799.24
278.25,189.91,225.73,100.66,91.6158,112.749,787.61,814.275,263.793,146.12,523.96
229.97,4.84,263.68,226.07,55.59,110.232,708.188,749.084,350.328,256.65,489.75
133.49,65.91,320.85,106.8,92.5067,115.558,306.838,653.034,720.423,900.72,848.38
628.21,152.27,235.16,148.66,88.399,105.324,1128.57,1205.99,573.824,418.19,383.82
254.33,96.86,130.43,114.99,89.1946,110.361,736.981,748.755,257.829,194.26,369.53
194.47,74.71,179.26,157.07,87.2297,119.256,756.713,761.813,265.775,217.47,472.11
142.02,132.56,230.15,147.79,85.9563,111.599,657.945,672.039,218.705,125.15,377.94
326.93,155.81,92.13,61.67,91.15,119.667,321.271,661.612,527.596,482.56,275.65
440.35,160.44,815.89,57.27,89.5744,108.564,1423.96,1493.04,651.346,442,873.16
245,179.76,159.63,153.28,92.8877,93.0421,962.228,981.753,294.779,186.57,312.91
129.88,39.73,275.17,217.74,87.7009,124.322,548.198,693.898,493.252,467.06,632.36
117.32,73.34,233.54,226.95,89.5243,127.208,665.514,779.097,333.401,218.72,711.18
119.29,92.16,241.52,70.58,88.5083,122.372,362.694,550.02,472.441,499.89,400.48
296.76,92.66,219.74,177.05,89.9778,127.944,883.278,883.786,117.993,35.88,432.03
200.82,104.47,340.65,60.23,91.1786,91.6334,705.642,732.433,321.917,231.75,400.88
367.53,178.91,153.37,38.02,87.6875,121.916,594.174,776.206,565.519,520.25,275.1
181.96,47.16,184.45,124.08,92.5865,122.971,729.495,737.076,236.962,186.51,416.06
388.39,152.7,186.94,154.51,91.6737,117.47,862.834,905.626,355.756,220.76,518.76
458.83,253.15,130.94,77.18,88.8636,107.44,941.688,1092.22,637.102,558.9,397.65
207.92,87.32,187.68,34.53,91.1003,126.794,377.857,554.856,414.131,390.28,300.18
342.22,158.16,449.43,69.04,91.998,127.509,1292.52,1308.96,364.48,219.77,518.47
145.45,137.65,160.37,134.18,88.1484,124.388,644.641,646.389,157.631,90.39,392.43
696.3,5.31,494.79,50.28,92.6136,122.827,1278.29,1316.21,426.249,235.64,627.05
348.5,103.04,288.41,110.7,108.253,116.488,1443.32,1446.63,197.31,83.08,399.11
177.32,141.36,403.77,35.56,91.9471,120.613,968.203,1187.01,691.734,672.14,504.85
421.81,365.85,170.32,158.43,94.3743,123.828,1428.16,1500.74,532.034,360.86,482.61
111.39,54.09,286.41,130.01,87.6602,122.871,815.625,893.119,407.58,361.37,446.92
1553.44,1107.7,681.3,71.68,91.5985,121.467,2839.61,3426.93,1973.92,1488.26,1651.87
195.29,131.77,296.19,168.2,86.3199,133.505,863.81,893.169,315.625,250.75,812.11
254.72,101.18,318.46,49.43,89.8173,118.187,710.201,796.496,424.79,333.15,367.89
110.03,87.82,373.15,149.87,81.8113,118.712,1066.31,1111.91,392.378,300.42,523.02
436.8,357.91,49.07,33.19,92.5358,124.019,832.289,1136.41,778.894,767.33,82.26
316.62,105.43,165.64,49.1,88.9043,106.531,403.35,735.27,604.953,595.45,214.74
393.42,95.09,218.33,154.26,91.7654,109.656,879.891,889.062,316.399,218.72,632.64
250.59,161.41,279.17,136.04,90.9369,123.645,1024.55,1302.01,607.988,454.46,770.69
128.95,18.99,195.87,53.97,46.0745,119.208,359.502,419.54,264.766,239.74,249.84
204.8,196.21,428.34,70.12,84.9145,108.57,812.139,943.659,575.453,482.9,498.46
665.3,189.74,280.69,109.41,91.4523,119.845,1063.4,1268.16,794.462,654.7,483.7
196.99,138.71,306.34,53.24,90.0497,99.1269,626.827,710.216,507.018,506.79,646.45
319,50.38,305.77,217.66,95.1001,116.571,774.601,920.283,479.214,339.67,781.83
252.14,179.02,142.55,82.45,91.5193,113.962,1016.62,1104.01,511.114,569.28,651.19
194.77,139.1,153.7,50.91,103.333,90.8701,375.828,643.632,509.558,508.09,319.62
208,164.08,310.04,48.91,91.3946,116.06,1399.09,1407.51,315.717,228.56,437.52
571.4,104.18,388.61,53.32,93.6336,121.04,1027.25,1146.71,655.88,532.12,565.98
446,202.71,248.18,91.18,99.237,111.72,1139.87,1265.15,624.839,513.13,393.5
489.44,391.71,290.73,128.01,89.085,127.199,1516.37,1592.77,655.087,485.28,418.74
248.19,45.57,299.95,127.62,92.9662,104.743,477.9,766.102,624.154,594.86,558.56
242.92,96.46,99.08,55.16,87.7189,98.4339,619.307,674.538,286.209,223.32,154.24
197.87,40.38,250.75,30.49,110.753,113.868,342.89,533.758,426.609,407.97,281.24
119.97,87.63,307.31,276.26,90.138,125.632,681.121,871.774,619.186,609.64,883.79
412.93,350.59,295.3,117.33,90.2531,124.013,1110.1,1227.05,786.708,736.19,766.41
313.44,237.07,290.71,163.72,94.2191,116.945,1066.69,1073.34,321.272,193.25,494.27
168.14,54.5,205.26,185.12,92.1287,122.345,746.783,782.672,423.969,438.77,666.45
197.79,101.06,580.4,41.67,89.2621,92.9852,709.411,929.312,623.968,520.13,913.45
581.36,74,243.73,31.14,89.5271,157.71,1445.26,1538.65,208,238.3,1071.17
155.2,95.64,99.71,38.26,123.382,90.7113,301.308,443.408,278.662,221.35,214.9
243.62,187.82,163.59,47.4,81.279,153.811,495.277,723.407,561.852,559.53,210.99
138.95,66.15,129.98,33.14,91.0738,41.9438,307.187,462.306,443.261,573.55,405.68
403.84,178.19,476.3,76.38,90.6062,120.484,1168.51,1231.25,538.582,382.37,552.68
365.7,204.42,93.16,45.95,91.4299,123.733,513.626,756.735,689.871,757.34,328.4
484.65,195.24,104.17,65.39,85.4101,115.683,725.815,899.239,600.443,532.99,169.56
181.58,154.6,246.66,80.88,90.5162,117.549,475.438,704.865,547.459,510.75,419.17
365.22,19.73,288.43,48.13,92.2975,106.667,1305.89,1438.02,515.113,404.9,568.59
149,106.08,257.36,157.79,91.8076,116.059,550.243,732.206,440.405,364.46,670.52
110.16,70.43,266.15,91.63,98.5917,123.288,462.906,582.886,564.684,747.38,797.6
153.73,101.3,222.81,57.63,89.0016,97.1797,419.986,548.871,371.444,448.4,980.21
242.5,242.44,201.9,110.03,93.2829,108.928,968.678,1017.19,595.528,652.79,675.84
155.48,77.02,356.57,91.31,90.0194,108.297,512.575,746.388,569.531,537.65,447.88
218.49,74.47,301.69,88.81,91.088,125.628,702.217,756.851,369.963,287.12,390.5
171.48,59.31,48.03,43.92,90.9647,85.3412,286.902,344.579,210.432,196.57,183.38
270.28,154.71,383.49,116.25,92.2248,111.717,854.779,1100.13,538.512,368.32,865.51
345.07,126.53,98.97,38.98,96.4692,71.5406,376.024,701.41,584.112,577.81,296.64
435.16,270.13,586.25,128.75,93.3035,126.501,1551.57,1551.73,259.053,95.39,827.46
171.94,119.43,196.86,37.35,91.1801,138.799,500.076,694.719,472.561,461.37,234.21
345.32,287.8,93.2,45.83,87.6968,93.7378,658.073,853.027,404.104,256.26,459.57
871.47,416.62,521.84,120.22,91.21,105.305,2279.14,2370.47,848.908,577.12,1104.09
197.05,54,304.9,238.21,91.1446,1472.26,1877.91,1879.08,136.948,85.71,659.07
418.82,362.41,562.27,105.41,82.5428,124.525,2393.04,2411.99,507.328,296.28,667.68
241.37,195.01,160.32,51.16,93.3021,52.118,692.769,941.499,625.458,612.4,211.48
133.63,76.41,397.36,95.13,92.5942,120.501,803.456,1013.4,651.504,651.74,492.49
254.64,103.03,201.42,85.51,91.7843,89.7919,1049.18,1055.15,212.48,135.45,488.92
293.4,212.38,694.16,43.89,92.9514,126.507,1459.6,1513.06,582.359,413.53,738.05
642.65,215.29,814.62,37.66,89.1609,122.661,1714.65,1715.43,305.299,106.37,895.47
334.02,92.34,175.53,43.46,90.2753,201.072,752.217,892.946,531.213,542.08,561.77
212.25,101.97,311.88,99.9,94.2463,115.152,635.15,763.77,525.489,658.59,1161.52
389.1,115.75,193.06,117.58,91.2187,122.795,680.491,955.58,724.037,710.25,310.64
126.81,25.45,345.89,164.28,89.1833,125.488,391.034,737.417,674.543,727.54,596.08
203.08,15.68,212.04,100.47,85.9309,101.053,571.117,625.476,452.268,533.7,565.95
353.69,40.69,227.95,84.07,83.3515,119.024,427.63,745.449,611.182,569.42,367.75
261.36,229.53,218.61,152.95,96.9069,103.746,886.837,989.195,641.609,633.39,554.88
874.59,657.96,288,137.05,89.3372,94.9537,1941.71,2285.38,1368.51,1193.91,853.24
232.45,148.37,442.86,62.16,89.4004,128.224,2398.89,2436.11,475.924,354.56,640.16
188.84,144.2,219.96,33.01,90.0447,108.993,496.056,728.046,433.493,345.93,517.08
200.45,82.14,151.78,134.85,89.7315,73.1601,378.764,616.966,497.555,475.29,286.63
209.17,138.52,113.81,68.12,91.0527,58.5329,481.807,599.373,362.189,309.57,423.02
173.27,98.99,220.27,158.33,90.6746,112.755,365.524,715.992,643.917,668.26,426.62
235.81,9.84,426.65,57.72,86.153,109.418,712.922,760.898,409.401,387.86,786.99
143.84,40.3,181.14,114.18,83.5871,120.893,1497.33,1534.34,362.892,334.25,295.32
334.88,180.9,389.98,106.51,88.8358,126.492,1005.62,1025.65,393.677,363.33,1353.59
226.63,90.77,240.47,154.74,90.5354,116.267,1979.81,1993.24,160.674,110.31,719.64
177.54,80.85,344.89,191.32,93.8237,113.382,608.798,816.25,642.203,706.26,1051.69
464.57,198.13,377.14,203.88,90.6894,126.414,1322.7,1329.64,203.529,60.94,661.92
121.35,112.77,160.16,129.92,89.8531,118.56,530.753,554.123,263.389,208.01,290.08
107.87,95.11,214.88,189.32,91.7643,107.009,676.025,879.079,573.724,570.52,404.2
409.06,27.91,110.18,78.06,91.7971,108.533,613.171,699.057,443.985,437.29,915.97
174.57,138.66,257.85,47.12,76.8739,103.398,804.737,849.824,294.615,200.24,379.8
318.6,279.27,320.66,141.36,90.1625,552.189,1386.93,1398.7,232.386,105.86,623.46
115.25,86.18,194.49,131.65,90.1215,108.045,572.73,592.376,243.115,174.44,326.14
247.97,174.24,385.85,74.04,91.7316,111.979,1000.24,1012.97,279.712,151.05,459.89
242.12,185.57,107.2,82.32,90.0325,69.4287,437.452,670.016,536.985,520.76,224.3
133.81,70.84,198.56,187.51,88.3365,422.016,776.504,790.292,241.708,181.38,525.45
523.23,58.69,565.32,44.84,87.2274,84.6453,1154.37,1214.07,520.154,362.63,819.86
172.07,83.2,144.29,30.17,90.1477,42.915,584.095,691.186,347.354,303.7,234.67
318.37,307.54,321.69,62.44,90.9362,105.689,1552.84,1588.64,468.455,329.49,384.13
325.55,141.13,189.28,117.82,96.6049,120.332,1761.65,1874.48,631.552,580.64,564.53
292.24,252.43,227.95,167.15,105.5,114.46,903.544,978.377,583.862,522.91,542.37
451.01,117.05,261.73,36.87,90.159,99.6251,827.734,918.48,490.736,391.55,390.4
247.11,178.49,219.22,142.67,80.6571,116.083,512.583,813.099,673.104,643.77,361.89
516.74,16.41,366.46,109.84,90.8518,108.03,1104.69,1130.51,502.211,435.07,787.61
313.52,90.16,385.1,148.05,99.646,124.592,994.139,1159.39,672.606,593.6,594.66
130.87,96.78,76.1,67.7,101.285,110.978,355.088,400.63,224.168,195.36,143.8
264.35,239.23,463.88,63.04,114.683,112.747,1012.34,1054.23,437.179,324.74,811.35
128.98,92.02,186.66,142.56,88.4159,114.531,477.028,700.44,524.989,529.6,329.22
376.67,162.04,160.51,42.03,97.8281,118.488,498.161,836.369,668.891,653.13,248.66
120.85,51.91,138.49,61.29,90.9282,114.664,360.196,408.832,126.816,69.95,353.89
489,64.41,176.81,121.44,95.8166,99.3017,833.093,873.444,380.556,264.12,298.25
436.78,142.12,244.93,125.68,57.607,103.316,958.782,985.35,354.961,222.51,848.3
429.03,224.1,203.26,163.99,90.013,121.602,1104.32,1152.52,478.981,345.5,505.48
120.74,24.78,182.4,47.91,89.1974,111.937,437.785,549.626,341.898,351.43,230.31
197.88,174.33,258.88,88.64,91.0668,183.478,580.924,751.975,556.387,533.53,477.62
233.65,166.93,196.66,98.67,90.5981,117.717,758.155,834.497,462.461,453.15,740.64
302.69,9.26,235.07,195.82,92.5015,116.367,758.368,845.114,282.53,152.82,694.49
574.36,28.2,265.76,206.26,89.4721,105.849,1069.99,1081.37,292.735,140.69,472.02
401.85,259.26,145.53,83.93,91.339,306.109,774.538,980.343,669.232,686.37,335.56
511.33,94.52,288.56,169.29,92.1872,126.166,1068.03,1090.99,291.344,204.31,1551.26
371.14,232.15,438.57,132.14,89.1455,125.871,1130.29,1185,516.362,351.45,604.68
242.49,47.61,452.04,61,93.2082,94.2634,706.346,932.675,658.778,616.14,513.04
433.79,166.37,357.9,111.61,90.6063,119.222,975.043,1086.98,608.711,480.18,469.51
360.25,342.16,128.96,118.15,89.5999,112.558,669.358,1112.59,683.299,540.4,692.17
113.24,72.41,255.28,68.17,91.8923,102.73,325.474,548.444,368.531,300.69,489.83
895.46,476.52,377.22,101.95,89.2997,102.046,1670.53,1975.43,1249.77,1079.17,479.17
257.52,242.94,357.83,180.77,85.637,121.026,1090.26,1091.75,166.248,51.92,538.6
138.7,84.31,291.17,218.75,91.6994,123.208,435.935,748.906,579.053,510.64,643.24
157.72,53.24,98.8,39.57,90.4339,94.9771,393.267,441.241,253.442,250.32,138.37
226.4,177.38,471.07,46.79,96.8463,123.799,743.95,937.304,659.315,590.26,517.86
128.67,52.08,108.92,95.32,90.0902,93.0594,297.88,459.482,401.429,450.82,345.76
400.7,221.88,100.39,89.28,85.897,113.638,943.492,1066.92,500.362,392.44,274.83
469.55,178.74,333.95,87.97,78.0918,122.836,1320.97,1385.47,541.22,394.7,421.92
242.89,90.23,215.31,49.13,87.6105,116.646,501.281,620.408,408.897,357.59,264.44
266.05,108.66,377.01,133.82,89.2132,116.807,867.723,889.603,311.988,184.51,557.86
256.78,249.59,188.05,39.13,86.887,42.187,598.816,825.831,517.148,432.67,489.51
329.66,241.69,321.45,148.55,86.2533,123.241,1003.44,1111.65,577.559,448.32,621.35
159.23,68.72,117.46,68.54,93.1753,67.8717,309.706,474.603,344.491,318.28,235.56
151.7,117.13,113.76,96.26,78.5947,107.763,554.937,722.725,438.729,418.1,387.13
157.75,141.26,553.42,71.01,89.5642,123.14,870.357,1072.31,656.105,568.5,742.37
157.87,57.62,309.01,153.88,91.2124,119.893,592.133,798.339,575.875,546.54,462.89
314.34,304.28,225.74,122.25,97.3801,125.372,1419.22,1452.59,454.768,329.34,379.14
200.5,9.04,99.35,55.39,49.6185,113.099,358.127,475.081,383.146,436.72,154.74
166.66,147.2,205.66,89.67,95.4553,107.432,742.221,742.582,151.202,72.67,427.5
222.98,100.56,312.87,164.93,85.6933,117.492,777.421,819.785,482.134,443.19,592.54
126.9,59.96,311.34,97.41,74.7759,116.553,571.693,621.375,502.387,776.64,870.48
243.96,76.89,121.55,115.37,86.8047,117.263,593.34,602.354,185.224,111.38,273.27
181,53.81,190.79,63.91,94.0973,114.767,511.442,513.112,219.83,198.36,413.35
214.97,72.58,323.34,73.14,89.9727,95.6608,390.082,712.742,620.792,609.36,396.48
168.98,104.17,374.8,103.05,93.4005,109.688,1285.26,1314.84,418.021,343.95,543.73
100.21,83.69,312.67,137.8,92.1401,102.342,1527.44,1555.31,353.117,279.06,450.47
232.27,162.17,352.11,110.59,91.5994,123.618,950.005,952.123,135.811,42.34,500.48
482.53,120,276.18,108.75,91.6238,117.483,1167.12,1239.49,560.95,451.84,384.93
188.88,46.57,273.7,104.16,98.5185,492.474,693.568,863.955,535.393,527.62,1084.65
310.94,89,259.98,96.51,90.7546,120.676,615.521,826.462,499.517,389.8,536.48
307.78,142.07,205.49,177.75,106.622,123.715,867.027,877.146,262.658,143.05,383.24
308.51,116.08,163.95,98.53,95.3898,159.86,676.443,915.813,671.763,707.27,454.74
242.55,31.15,266.5,139.49,90.9171,121.839,1249.41,1340.7,495.751,487.4,837.76
104.77,66.88,304.03,87.63,93.3792,98.9396,943.753,1006.84,376.669,321.19,427.59
259.79,86.04,259.87,136.77,91.8294,124.413,818.547,927.591,519.884,468.73,396.64
376.73,59,222.15,72.56,90.435,121.871,3204.36,3250.72,202.048,77.47,786.67
250.02,179.09,144.67,51.58,90.2945,115.112,812.567,860.234,374.257,314.72,196.25
149.78,118.44,235.7,65.8,95.6016,130.467,430.801,626.814,462.059,429.75,348.11
485.7,147.83,224.4,209.9,92.1148,107.594,1038.04,1117.41,554.357,416.16,434.3
173.68,103.79,161,70.55,92.2467,120.807,313.381,564.296,459.807,446.57,231.55
110.12,75.01,215.04,31.02,95.3013,83.5332,562.886,593.864,276.348,254.37,313.18
656.36,645.41,185.97,75.61,91.4386,111.51,1197.1,1634.84,879.299,579.49,1103.09
361.48,273.58,393.6,54.98,88.8658,109.822,1316.16,1332.18,351.17,192.82,448.58
898.78,375.39,273.01,108.43,85.465,99.2681,1361.63,1681.16,1114.32,940.19,415.5
185.99,44.19,151.8,134.6,91.7512,125.524,617.863,671.5,304.241,393.57,818.92
526.84,67.94,219.81,178.55,89.5039,108.415,1011.71,1036.87,352.543,206.02,448.23
212.64,32.16,193.07,181.32,87.4462,122.975,624.921,635.684,224.46,146.21,470.8
288.88,53.21,234.07,84.66,93.4485,122.757,402.969,743.302,618.858,605.05,369.75
266.96,135,213.45,32.53,92.2403,115.635,766.526,807.366,326.711,244.37,363.02
269.95,16.4,64.22,35.26,92.839,47.4328,316.805,404.641,259.851,245.85,252.53
429.59,24.59,404.53,104.57,91.2567,114.272,858.082,978.326,463.036,329.13,775.43
147.02,119.15,279.33,65.6,91.2583,102.237,570.441,706.009,454.74,466.39,724.42
442.04,25.93,148.52,121.62,91.9546,105.529,812.626,842.509,340.878,244.47,306.93
319.01,150.73,91.41,41.55,91.5764,110.535,1538.31,1611.22,489.999,469.57,132.96
187.46,153.75,205.91,182.24,91.6656,125.277,968.705,1008.77,92.4806,37.03,706.32
573.19,24.67,446.39,60.36,90.8485,129.036,1040.82,1157.43,688.111,594.6,575.14
706.29,136.6,326.97,102.11,91.2167,122.728,1672.6,1735.3,759.856,687.97,776.85
245.2,101.36,96.5,46.47,88.5602,100.745,749.238,787.184,302.097,264.65,185.1
232.34,232.3,413.81,131.5,90.9705,124.719,950.143,1024.42,516.382,386,545.31
124.45,28.66,250.78,155.96,87.6978,97.2818,3438.5,3474.73,483.214,465.88,549.32
155.46,39.18,179.11,68.57,93.5823,117.847,478.499,596.81,414.631,448.89,399.65
241.9,140.74,152.03,39.37,91.526,39.2646,518.627,581.014,307.833,233.23,271.57
521.49,351.99,81.51,39.98,89.856,34.3413,679.755,1014.58,789.945,717.4,202.72
718.88,183.68,357.14,66.66,73.6918,104.343,1310.84,1421.07,799.121,686.53,454.89
177.58,99.08,433.28,73.53,84.6488,3523.57,3849.89,3857.75,486.124,497.47,775.63
497.75,136.42,416.28,74.57,92.9522,117.574,1276.16,1381.72,660.073,528.72,490.85
