ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
760.35,711.45,186.48,123.7,92.4793,124.633,621.53,1802.02,1665.26,1604.12,416.55
644.09,209.76,171.18,124.07,92.7933,112.182,555.298,1234.36,1128.37,1133.17,353.1
892.05,234.34,703.5,59.65,88.9941,421.499,1781.15,1935.43,984.716,794.61,1430.1
477.71,63.17,170.79,38.19,87.4863,85.384,847.255,1080.64,687.067,672.41,208.98
488.62,344.12,454.16,66.54,81.3341,121.878,1226.06,1509.07,948.612,810.95,784.03
416.44,164.26,438.73,99.09,91.0184,121.418,950.916,1257.07,886.472,815.45,897.7
475.34,360.28,251.79,60.98,93.9498,111.091,763.053,1367.01,1106.3,1077.29,395.77
146.61,26.3,463.52,150.73,89.7064,117.154,974.115,1161.52,849.175,1300.48,1888.03
886.45,758.56,479.2,107.41,89.5104,119.529,2230.13,2524,1315.86,1015.82,767.58
324.1,167.21,174.11,118.97,91.6878,118.977,1217.03,1318.71,558.966,485.21,326.53
348.83,226.04,468.14,60.64,90.8046,92.6515,494.172,1134.73,1029.98,1002.84,528.78
939.76,353.95,38.45,36.84,92.2091,610.057,1387.96,1915.56,1177.93,1249.24,1168.59
687.57,33.2,99.83,30.64,90.2826,306.884,977.291,1214.99,804.566,915.27,620.99
524.95,51.13,417.48,34.88,90.3599,123.242,839.008,1098.37,667.911,518.23,625.47
541.29,303.89,822.38,32.92,100.866,116.183,1526.59,1753.07,1059.12,880.02,1267.46
542.28,191.3,198.57,54.39,90.9283,91.3904,585.902,1010.99,814.942,744.98,504.87
969.81,282.36,378.4,53.41,87.3135,84.9942,1196.8,1756.37,1096.32,882.71,1753.55
369.51,243.2,257.51,177.05,90.2729,114.186,434.155,1058.99,872.353,763.99,837.54
743.68,149.78,433.89,129.54,84.8709,123.755,2139.8,2184.61,796.555,685.88,929.77
869.65,330.39,395.95,132.58,94.4245,125.218,2070.1,2190.16,845.061,598.56,1414.29
474.97,442.21,168.66,60.52,93.0631,69.1764,930.587,1246.18,911.92,863.53,448.75
453.97,152.02,332.39,199.61,92.2976,112.461,830.222,1252.05,822.556,688.88,946.49
150.93,149.17,439.31,58.14,92.844,98.6625,534.959,907.577,749.315,742.32,497.45
123.04,11.98,684.51,57.23,90.8752,122.851,1327.71,1577.6,879.225,907.75,741.74
341.26,81.04,138.12,104.26,90.4953,126.033,575.561,689.876,781.777,1717.99,1988.76
1093.08,645.34,542.36,165.74,90.6613,129.451,2217.64,2496.73,1463.27,1192.3,761.11
469.89,360.75,393.04,174.75,92.0287,127.479,1568.54,1589.87,621.077,475.82,911.79
783.93,146.35,379.98,210.3,97.206,128.193,1412.26,1835.48,1274.39,1212.71,631.44
362.36,287.38,463.3,121.42,90.8081,121.157,1255.04,1278.86,768.113,908,1471.58
708.49,558.49,353.26,36.56,90.5858,113.735,1353.23,1939.13,1473.37,1427.77,389.82
424.32,332.03,414.48,53.13,93.2206,116.441,1077.97,1358.37,925.825,837.94,510.42
885.21,119.05,131.42,79.69,85.0852,119.831,995.474,1295.03,877.29,765.22,287.8
2103.65,216.39,1155.86,38.26,91.1355,254.989,4441.46,4737.7,2234.01,1936.11,1563.48
306,172.03,158.31,35.37,88.836,84.2455,496.023,677.209,496.153,447.26,193.68
695.7,175.58,143.99,137.01,98.6769,121.435,988.127,1207.65,778.004,663.73,423.31
882.62,478.78,93.64,34.79,91.7981,104.087,1517.46,1988.37,1372.63,1459.7,788.42
437.73,367.32,241.05,47.36,91.7861,101.527,587.385,1133.48,978.568,942.82,410.7
263.61,260.4,169.27,110.55,90.2515,124.549,850.275,910.922,319.931,268.04,1098.86
460.92,99.79,128.82,75.46,96.7978,114.025,380.975,804.204,806.083,912.74,469.12
451.2,174.99,253.11,109.63,90.1078,122.729,582.695,1013.14,860.88,826.39,362.74
541.84,474.91,313.04,162.97,89.0741,108.282,1274.19,1558.1,966.945,786.5,578.36
413.92,281.66,203.14,60.26,91.5286,117.954,847.029,995.144,616.266,518.38,316.2
730.77,471.18,94.11,90.18,92.9388,107.191,457.48,1424.24,1299.38,1249.82,480.14
1058.19,331.54,396.56,115.57,88.3959,124.637,1567.69,2047.82,1238.61,959.89,1657.61
688.7,635.05,243.89,211.75,92.8297,102.764,1685.5,1897.92,1217.35,1119.01,661.89
417.38,402.39,275.26,255.01,84.8576,126.297,827.094,1421.85,1225.56,1205.13,530.27
516.14,509.25,746.53,50.49,91.4097,391.14,1970.29,2039.88,755.309,506.86,918.33
599.63,302.3,279.2,116.12,89.7978,105.531,1322.68,1418.17,391.041,332.89,1298.8
590.74,118.41,77.66,60.04,89.0162,101.507,837,1153.96,872.632,936.29,340.19
536.42,487.66,279.78,256.99,89.2644,236.417,1701.21,1786.87,416.644,219.79,1172.2
397.2,158.56,236.85,58.02,95.7048,115.992,730.795,908.922,601.526,531.15,294.87
1093.47,576.41,525.74,64,89.886,110.473,1737.79,2310.94,1602.55,1360.95,781.33
554.15,73.92,425.15,111.3,89.6071,108.561,848.726,1182,923.974,860.06,575.26
237.14,161.08,491.82,35.9,90.4118,86.8671,919.17,1294.66,412.69,195.44,1322.22
574.04,59.7,309.53,255.54,86.7664,125.132,1206.41,1674.3,1176.66,1175.08,598.18
792.19,60.47,403.75,125.8,91.0386,121.621,1494.42,1573.04,656.432,461.48,576.56
218.34,110.41,140.84,120.21,91.6999,121.659,337.672,647.859,558.421,546.1,261.05
1130.34,282.24,170.42,168.01,91.6799,130.652,781.118,1817.89,1667.62,1649.08,562.58
880.07,96.88,683.06,30.68,92.4129,84.2689,1559.48,1701.98,972.027,810.56,1014.93
533.92,485.28,272.98,141.11,92.5805,108.267,1531.46,1656.17,807.34,632.78,476.81
525.79,164.06,270.73,140.88,81.9326,124.734,887.551,1342.96,754.26,545.74,876.4
120.15,42.08,1034.52,88.41,97.5347,223.725,754.721,1425.52,1256.37,1295.2,1215.68
522.07,333.94,211.63,136.32,79.2586,113.983,677.537,1340.45,1443.32,1810.45,1429.16
931.05,245.22,380.78,74.93,89.5043,385.436,1270.04,1779.91,825.733,510.01,1651.52
535.84,529.89,481.56,41.09,96.5849,121.44,4021.13,4062.79,1009.79,1182.37,1908.75
820.63,180.53,297.77,155.39,91.8901,127.809,1618.97,1770.3,989.215,915.64,872.08
735.36,479.97,467.79,102.8,89.9812,123.088,2599.38,2708.28,987.219,768.09,570.59
458.36,414.35,345,190.58,91.6566,143.478,971.046,1534.04,1584.48,2048.47,1652.91
720.73,519.58,321.88,181.61,88.6589,124.036,1737.5,2084.31,1377.96,1316.94,702.84
662.21,123.79,142.28,65.84,84.0494,122.248,1220.75,1369.99,708.628,634.03,208.12
166.46,97.48,229.96,54.84,91.1962,121.683,416.912,564.372,656.008,960.97,978.3
100.86,80.82,693.9,117.75,91.8302,1058.7,1623.51,1716.12,485.319,342.28,965.8
226.41,212.25,217.28,149.83,95.4301,97.9962,624.584,820.121,549.195,456.28,451.82
505.93,241,319.23,160.96,91.629,111.877,591.965,1278.03,1146.95,1119.5,710.56
966.01,74.18,334.72,137.96,97.6166,119.677,1329.9,1571.77,1043.63,939.05,731.81
184.25,150.44,611.69,38.33,71.0488,117.349,1486.69,1534.23,604.281,579.86,919.09
1798.93,1327.88,125.28,95.51,92.6514,282.033,1326.88,3438.29,2200.32,1942.51,3212.67
495.85,258.84,456.74,166.96,95.2493,123.213,1332.71,1418.54,689.256,513.05,623.7
499.9,352.2,107.98,89.43,92.3621,91.937,791.639,1053.26,1111.64,1929.92,3084.1
917.17,561.95,416.14,110.03,91.8776,130.813,1756.93,2022.11,1322.46,1170.79,674.81
148.51,39.56,79.86,64.83,89.3102,112.869,1077.94,1109.58,281.438,305.69,235.95
184.04,136.9,327.29,225.88,92.3975,154.038,610.038,939.813,764.161,749.05,744.17
216.13,138.86,282.91,55.95,89.0659,127.409,814.396,834.901,458.36,493.09,820.17
614.69,337.02,207.91,108.54,95.9223,113.117,1024.3,1613.56,1188.68,1129.17,649.26
551.24,310.3,306.12,104.6,90.2864,100.797,890.296,1284.85,1023.26,955.99,410.72
635.4,379.21,214.18,153.31,88.4128,119.022,823.618,1465.82,1377.13,1473.52,629.12
407.81,180.15,538.55,41.83,91.7915,135.457,830.803,1237.48,1266.36,1546.7,1190.79
629.63,440.34,531.73,89.65,92.6017,124.812,2790.37,2849.02,854.875,767.15,1365.39
484.36,105.73,320.62,113.1,89.7078,100.147,1129.51,1506.99,1015.45,1028.11,1500.58
358.52,273.59,606.68,97.25,87.0575,751.275,2264.12,2283.04,409.432,235.82,940.16
582.15,258.96,278.62,76.45,89.8642,69.6135,1227.42,1366.06,685.682,526.05,562.33
617.35,304.34,396.52,143.19,92.1815,118.068,1136.09,1501.49,1279.19,1377.78,1091.3
374.57,304.12,2294.07,808.91,93.5099,1640.95,2635.99,4117.52,3294.9,3177.72,3629.16
405.73,216.34,177.05,170.99,92.783,123.661,1153.05,1285.66,612.287,492.73,423.37
315.75,169.95,222.5,43.11,87.9445,118.604,1064.89,1268.36,711.54,715.46,265.61
1042.93,212.38,129.61,95.03,90.7361,103.683,439.252,1514.81,1434.93,1408.64,260
645.76,248.39,302.12,74.98,92.463,124.013,1442.62,1538.4,711.278,568.96,456.74
538.88,438.44,247.96,203.13,89.3575,109.944,913.52,1509.96,847.972,2856.46,4375.24
503.48,221.4,171.88,66.34,88.2459,86.6566,1217.67,1433.42,807.706,762.02,238.22
505.76,176.55,268.89,181.03,90.4657,117.179,553.42,1233.15,1123.28,1130.3,449.92
1053.41,460.42,80.75,45.7,88.1863,123.804,889.651,1731.08,1725.59,2508.23,2714.26
284.57,274.91,44.21,42.51,90.8785,73.9325,422.179,662.381,431.078,330.82,449.06
639,151.48,193.22,48.44,89.584,119.892,1675.44,1872.03,884.441,846.7,241.66
1041.13,195.63,981.99,30.02,91.0667,282.221,2532.31,2656.63,1271.56,1072.15,1286.5
1025.71,331.82,960.49,148.31,92.9362,1049.12,2712.44,2766.36,1273.07,1190.11,1956.9
1241.01,316.54,253.36,146.29,93.5248,112.822,2753.81,3077.66,1567.26,1476.15,580.28
837.49,224.25,289.72,134.8,91.4162,97.2313,1527.01,2012.95,1193.92,1032.67,804
324.59,33.47,472.68,57.81,94.0435,103.847,741.769,912.47,610.477,529.24,571.49
1460.16,453.55,208.09,124.85,89.3758,83.8711,1349.45,2445.52,1093.67,620.33,1953.28
538.3,330.61,73.61,61.03,87.8808,99.9041,1103.04,1415.72,894.839,864.65,189.17
988.01,286.26,677.01,43.88,95.6526,126.622,2549.34,2609.35,861.182,582.85,866.05
357.49,254.6,422.55,161.4,90.6656,127.928,1067.64,1217.47,882.674,884.4,874.78
586.62,276.17,274.6,270.32,89.7072,114.777,1305.02,1456.42,816.542,649.83,575.23
815.19,502.98,318.7,45.9,91.9278,128.949,1902.35,2198.66,1187.27,1015.76,483.74
390.97,362.04,266.91,230.14,94.1369,112.638,1595.16,1680.54,645.691,471.94,578.39
274.15,260.31,202.2,167.36,86.9515,104.25,865.138,909.604,431.829,452.3,984.59
209.2,199.91,506.51,30.99,90.906,124.571,926.924,981.032,334.516,180.95,618.22
731.38,79.3,775.47,82.26,88.9992,213.536,2020.4,2049.16,437.24,191.11,1208.04
432.91,373.12,344.57,53.83,92.2429,101.818,916.199,1221.73,1032.26,1063.38,1287.64
1040.8,139.76,323.81,129.44,93.1726,111.063,1438.21,1811.53,1282.58,1208.02,578.62
268.6,93.22,224.1,176.98,90.2651,117.535,1124.75,1163.03,387.308,290.82,401.08
1033.27,173.25,444.28,67.37,87.0827,112.382,1628.95,1782,865.29,615.23,660.48
984.28,470.16,583.34,50.61,92.8935,125.488,1157.84,2186.45,1874.58,3184.95,4190.17
544.15,245.55,426.39,120.42,91.3073,118.482,2032.91,2307.51,1113.6,1025.85,546.81
493.4,304.87,355.1,49.36,89.116,120.656,729.01,1394.04,1212.46,1234.12,404.46
626.73,97.9,151.26,96.22,91.1919,124.603,842.669,979.2,569.672,451.16,247.48
437.26,214.68,294.09,175.42,89.8803,109.993,460.221,1208.52,1121,1124.56,469.51
150.72,140.19,232.48,167.1,90.6555,117.201,1096.5,1176.79,467.408,394.34,441.73
529.64,180.59,176.9,139.58,89.6917,81.4811,1006.01,1144.42,620.439,506.73,420.96
181.7,164.03,199.65,173.27,90.1611,128.078,794.353,794.613,152.981,66.96,418.96
817.86,114.55,96.23,74.99,94.3767,69.397,770.891,1226.09,975.945,926.33,171.22
751.25,185.74,179.2,118.6,91.1295,89.0597,585.491,1262.53,1382.6,1917.89,2024.25
628.67,326.96,179.88,144.47,61.7084,73.7662,1115.76,1286.83,794.745,659.07,462.44
904.71,358.06,619.61,88.34,92.1255,128.652,1897.88,1984.41,920.4,665.99,838.28
679.59,249.57,283.78,31.92,87.5068,73.3415,1654.52,2029.36,1191.13,1176.33,315.7
792.52,105.06,120.91,66.6,89.8629,60.4255,1122.57,1430.17,955.534,932.92,274.64
332.66,300.53,332.43,98.09,90.8936,124.675,517.96,1141.84,1096.95,1166.47,727.37
840.22,196.41,89.69,34.54,92.5671,32.1653,1235.96,1552.52,921.122,809.25,256.35
1559.35,140.49,164.14,107.84,88.8689,218.455,903.191,2147.58,1961.24,1969.76,427.44
1352.73,428.69,167.74,122.71,93.7031,114.607,986.114,2102.02,1929.76,1899.56,359.42
358.72,328.68,469.26,128.09,90.635,124.042,490.893,1317.86,1587.47,2380.86,2336.07
894.36,422.44,528.69,94.81,94.0156,158.297,2141.42,2254.76,813.664,505.11,1526.09
546.63,71.68,758.06,31.9,93.0437,129.039,1876.51,1891.75,451.447,247.65,789.96
479.25,42.56,266.25,57.21,90.8481,87.1559,963.273,998.037,421.895,333.4,632.98
686.63,265.41,202.23,59.44,89.5195,98.8645,828.083,1284.89,1021.12,971.69,549.97
1609.89,662.28,220.56,208.46,92.9473,124.667,1896.94,2779.12,2193.02,2036.56,429.02
392.81,59.75,184.7,102.34,89.3665,99.9653,1160.22,1194.23,599.944,728.99,744.88
826.04,124.53,192.05,183.19,88.9926,97.7882,912.703,1465.37,1183.11,1134.49,406.35
437.35,351.66,374.99,45.95,94.808,78.9466,694.107,1232.36,1064.04,1016.82,420.94
1696.94,245.92,205.62,85.61,89.2282,1101.52,2664.16,3216.42,1724.65,1537.84,810.8
505.64,476.85,230.9,150.89,90.2111,102.562,1066.61,1627.64,1256.72,1224.03,381.79
629.76,141.16,212.32,141.01,91.239,125.317,1750.57,1921.47,854.192,764.34,353.33
1068.25,751.35,243.23,184.22,89.3985,121.539,1632.52,2262.83,1688.95,1503.52,493.6
428.69,160.05,96.43,86.09,93.7613,87.705,2909.54,2973.03,617.38,558.4,328.59
1130.04,81.12,72.95,54.54,98.2218,124.053,778.607,1497.6,1275.37,1272.61,127.49
586.62,191.53,337.11,112.5,88.3036,117.798,2391.72,2468.23,835.498,772.05,800.22
279.08,174.35,371.91,138.38,91.0277,115.13,1115.63,1451.81,910.377,881.12,510.29
706.27,493.47,115.42,85.71,88.6778,115.764,1835.29,2277.93,545.43,633.62,2276.24
754.38,331.01,454.38,70.44,91.6968,106.584,1511.48,1662.92,872.68,661.85,524.82
162.28,65.45,91.46,36.43,84.114,108.141,1007.03,1018.32,213.788,204.68,281.12
206.82,96.27,320.23,204.82,75.6722,121.977,706.151,1037.77,695.693,620.19,702.39
926.68,65.47,807.51,623.05,90.3899,706.257,2451.79,2517.99,1390.19,1362.67,2485.43
858.04,609.57,294.86,40.66,92.1841,107.824,858.49,1819.32,1688.48,1681.14,522.71
344.01,182.21,377.27,122.15,91.791,126.134,1863.37,1864.7,283.426,147.16,544.31
999.72,623.42,194.4,115.91,90.1815,114.476,1153.48,2096.89,1796.14,1762.39,367.84
854.76,798.67,229.75,127.18,94.1935,113.918,1451.16,2052.64,1514.37,1332.76,891.66
663.09,564.79,459.04,65.71,90.9424,109.607,1354.85,1766.27,1548.41,1812.69,3048.27
674.05,388.55,162.78,106.84,89.3617,90.0102,1009.74,1432.32,150.049,122.74,1392.27
529.87,486.65,667.46,75.13,92.1235,123.493,1402.92,1778.42,1235.68,1126.53,1939.18
506.01,358.55,282.55,94.31,90.2127,78.9296,1167.93,1270.63,685.27,589.28,1203.71
390.44,212.13,255.98,109.56,86.5779,103.312,341.877,988.372,938.287,939.11,533.74
809.63,234.22,926.85,75.22,87.594,741.823,2403.26,2706.9,1049.54,2632.71,6793.28
476.57,132.76,472.86,99.07,90.78,106.303,2299.63,2313.92,431.099,258.8,571.93
784.42,438.83,649.07,249.71,89.2242,1819.01,3301.9,3840.04,1880.6,1748.56,1353.62
1234.65,206.11,281.8,31.19,92.3672,73.6623,1185.05,1904.34,1355.19,1139.57,809.05
313.96,135.87,380.84,73.02,92.3204,107.475,690.896,1044.01,809.097,777.97,453.86
180.41,56.59,209.52,67.15,90.5602,118.258,672.661,719.052,299.187,246.45,276.67
589.74,163.63,213.43,78.28,90.7395,112.881,968.114,1086.45,620.033,506.11,291.71
324.48,169.65,290.08,143.61,88.5981,116.945,1021.98,1096.94,291.407,132.89,999.69
377.84,244.2,278.24,170.4,90.7567,101.172,1700.28,1911.84,930.404,896.83,539.91
211.86,58.38,569.53,76.99,88.1201,402.525,1111.39,1165.92,427.616,320.46,681.4
521.95,124.99,612.48,36.91,92.2971,119.719,604.749,1345.04,1175.64,1111.38,741.36
935.83,292.23,278.16,123.42,85.7534,79.7479,1224.08,1633.93,1214.21,1090.93,484.23
429.95,47.2,154.86,81.84,87.6983,91.2206,831.496,1080.71,700.546,708.61,236.7
928.53,814.35,495.68,30.64,91.2479,123.905,2190.79,2638.8,1726.09,1599.1,802.94
582.15,573.88,356.02,89.22,90.7716,120.512,1144.06,1950.28,1040.88,683.49,1465.82
413.55,217.43,134.83,35.2,88.9822,80.944,914.568,1199.32,1088.9,1549.13,932.15
516.57,310.46,350.13,106.47,89.3405,126.067,869.325,1473.87,1229.15,1229.33,456.6
254.07,223,418.03,64.36,85.9784,96.1597,1757.48,1973.96,962.357,999.5,543.88
488.32,94.68,305.26,184.88,91.6346,125.674,932.284,1233.31,800.243,685.22,615.22
1508.23,751.38,187,66.23,88.6074,116.294,1697.82,2669.46,1989.27,1757.89,771.61
118.66,115.95,175.74,140.26,59.3913,86.0428,487.598,595.872,528.085,727.56,1122.12
1430.21,342.76,328.05,163.58,88.6484,110.595,1823.35,2285.67,1534.96,1296.21,569.65
792.35,476.56,127.99,69.6,88.8407,299.098,1037.12,1581.17,1067.34,913.8,903.49
794.39,27.2,230.9,166.69,91.7157,138.373,1093.17,1234.2,296.52,100.07,1211.27
481.43,331.79,337.46,36.16,93.8234,157.281,772.135,1371.59,855.967,653.82,979.41
813.21,352.77,634.04,37.97,88.2288,109.871,1783.7,1856.53,1317.51,1532.32,1820.45
1958.05,422.69,86.14,41.47,90.3274,115.041,607.709,2513.45,2385.74,2333.28,199.08
412.81,291.36,395.56,112.23,75.5086,115.693,1205.11,1222.17,498.486,360.53,782.71
415.79,341.81,235.5,224.39,91.0476,124.69,549.331,1229.5,1128.21,1105.57,492.12
308.41,185.98,214.67,88.74,90.2296,98.9099,770.911,945.418,438.22,1289.89,2086.42
563.11,246.57,388.73,172.8,86.3878,118.448,1988.54,2009.14,471.159,269.52,593.32
259.65,137,259.31,234.48,91.3493,378.001,2279.2,2386.89,861.463,1049.38,939.01
783.92,129.39,648.51,55.76,91.3499,122.584,1757.74,1803.05,697.124,487.61,802.13
544.79,360.43,277.1,168.03,90.6319,489.519,1042.96,1421.58,877.093,777.67,1031.89
391.54,192.57,378.85,338.75,86.501,869.643,1702.06,1774.56,551.133,586.88,1831.65
539.07,273.25,904.53,106.28,90.0661,196.199,2839.41,2860.34,638.998,389.91,1352.27
786.26,697.57,166.46,39.02,92.3409,89.1777,718.684,1813.37,1467.42,1286.8,596.36
205.81,190.96,343.5,184.94,90.124,112.43,642.639,991.808,768.055,706.62,580.1
757.03,164.3,100.14,97.07,90.0663,97.2931,395.909,1139.91,1082.18,1085.7,339.64
294.2,69.84,216.89,144,92.3982,98.4309,724.219,744.111,861.891,2075.29,2483.43
618.38,540.77,226.94,142.96,87.7936,122.483,1135.16,1615.1,1221.54,1122.8,562.61
319.38,151.85,259.65,175.84,89.5545,105.502,2356.87,2499.44,813.609,767.89,562.95
686.09,240.28,297.62,85.92,89.2904,121.112,1111.12,1378.09,974.381,927.97,704.53
720.45,656.9,414.94,69.34,65.7482,109.086,2188.52,2380.44,1129.7,916.7,527.96
693.98,212.86,609.25,100.15,73.8447,114.847,1510.25,1627.89,917.329,758.7,769.32
1108.73,407.88,126.09,76.99,90.7329,188.8,838.834,1797.08,1639.97,1697.56,434.28
932.72,198.71,174.01,103.32,91.9025,126.521,1103.42,1619.8,1211.7,1136.23,361.89
2429.3,567.12,713.2,61.77,91.3568,112.754,3794.45,4404.02,2555.89,2175.96,822.43
545.76,265.09,423.44,152.32,104.534,109.418,1110.1,1631.28,1229.27,1173.56,575.76
769.85,754.54,1263.07,128.43,92.4055,875.615,3483.64,3513.99,837.233,449.42,1443.62
378.32,301.9,246.39,54.34,92.0728,122.107,1706.03,1770.19,505.415,476.49,876.22
626.43,453.66,127.63,106.5,85.6555,93.3498,966.943,1469.3,1174.24,1139.95,266.5
1127.29,749.29,709.55,32.52,91.3096,292.698,5347.25,5514.23,1627.59,1353.81,742.07
716.61,118.74,456.94,72.3,90.6521,110.676,975.767,1385.68,1042.28,926.43,653.65
490.75,1.15,228.59,175.12,67.4273,124.431,965.749,993.135,722.398,944.72,403.71
1224.82,1053.19,132.36,58.94,84.0622,236.853,1625.43,2799.12,2303.79,2292.73,806.91
597.12,255.53,508.61,222.7,90.6566,173.479,968.068,1688.41,1453.55,1436.83,963.81
687.18,167.01,56.41,39.08,89.398,106.797,1260.68,1538.25,770.802,744.04,611.07
591.78,399.5,236.64,113.55,90.6707,107.172,1001.57,1348.99,1033.76,957.81,454.48
536.66,146.73,123.11,100.57,89.8495,114.916,741.729,999.424,709.727,643.75,223.68
358.61,87.53,292.85,59.05,88.7674,113.761,767.54,809.351,381.549,291.17,654.59
551.61,436.82,922.68,262.31,87.4453,458.92,1863.84,2238.66,1514.17,1375.61,1372.33
522.63,119.69,293.46,220.83,88.8663,126.361,1154.21,1174.29,1090.6,1765.32,651.93
370.18,242.02,750.92,32.58,87.3129,107.435,993.953,1476.73,1157.26,1081.39,827.32
646.36,393.87,197.04,162.19,91.2918,205.686,1352.37,1629.93,1103.62,1078.29,664.76
898.33,576.14,581.02,47.81,88.5103,129.122,1912.69,2162.65,436.051,176.6,1890.7
560.5,144.9,170.18,43.24,90.8621,110.581,534.955,967.837,881.707,919.93,480.77
673.82,202.54,821.8,108.26,90.953,209.512,2459.63,2489.4,780.545,598.56,1446.93
863.41,192.95,259.2,124.57,90.257,109.828,739.545,1496.03,1363.33,1365.27,383.77
349.83,230.92,276.65,179.61,90.874,116.57,951.161,1157.22,827.777,815.96,598.17
875.72,555.19,343.04,39.67,89.8347,118.369,1295.38,1926.44,1592.36,1566.12,512.69
601.98,582.6,143.91,65.72,90.9883,109.18,480.976,1412.8,1299.46,1284.95,646.42
282.68,238.01,178.11,58.37,92.6604,100.338,845.992,906.399,510.727,550.02,535.95
460.56,301.14,1103.05,496.07,92.1878,2079.41,3076.78,3200.41,1017.54,900.39,1599.12
742.53,176.2,199.55,91.09,86.188,111.195,1066.12,1251.79,759.712,626.9,330.89
763.92,157.77,280.65,43.54,92.3906,115.923,1210.23,1383.51,949.655,945.45,614.57
830.49,796.69,391.16,63.21,90.3201,112.596,1708.13,2113.66,1416.83,1212.4,578.1
716.8,380.17,149.79,59.34,89.2928,113.922,1100.96,1448.88,1003.9,904.69,271.2
699.91,267.58,179.28,34.93,89.0261,104.702,1087.18,1471.52,1045.89,1018.7,214.21
538.23,224.85,404.94,35.18,91.1333,99.5598,1338.97,1462.61,774.609,709.16,812.01
514.79,86.33,390.13,113.53,92.8501,117.043,482.684,1124.15,988.519,923.44,644.13
1713.18,569.22,1312.07,609.66,88.3081,468.358,5238.85,5267.53,1124.31,532.77,1921.73
369.49,42.34,189.51,167.51,90.2785,116.962,1725.39,1862.54,719.604,718.02,357.02
272.6,244.59,146.3,86.47,109.685,119.031,387.61,764.713,578.889,501.67,479.81
335.72,170.11,333.9,40.58,89.7587,120.196,960.133,1191.24,582.962,442.71,712.21
443.36,232.27,279.1,268.84,90.9097,123.181,688.526,1299.59,851.382,627.42,1146.64
378.77,84.53,513.06,33.3,105.434,107.417,754.546,1058.82,803.844,742.59,546.36
529.35,180.48,644.52,57.88,87.3046,115.232,962.599,1454.46,1191.64,1137.44,741.91
368.03,343.82,200.48,59.23,90.8184,67.4878,1197.21,1296.36,186.332,75.36,848.38
480.23,317.09,168.83,118.58,91.8593,112.537,498.185,1180.9,1080.36,1088.79,287.41
523.04,445.7,239.48,172.02,89.2386,117.822,641.314,1396.87,1272.62,1237.85,411.5
792.84,341.05,541.76,66.23,90.5629,112.56,1537.19,1894.36,1252.92,1105.74,607.99
250.96,162.35,329.14,173.86,93.708,127.159,905.333,1023.03,443.084,291.02,822.94
