ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1386.02,518.23,1828.51,76.05,89.6083,867.969,3876.42,3881.72,1046.09,572.51,2354.59
228.23,96.92,572.38,69.86,74.4686,119.831,2940.06,3012.38,738.543,675.34,797.2
2742.67,963.43,1979.48,144.52,91.9824,1237.8,5871.13,6279.88,3052.69,2337.22,2748.84
741.25,588.66,1504.13,552.18,88.0026,462.056,3722.52,3817.76,423.18,141.3,3259.62
1742.25,1151.66,869.3,53.04,91.8671,113.898,4714.22,5183.23,2520.05,2128.68,959.62
664.81,193.7,1522.14,1235.91,85.5604,2949.68,3736.14,3827.44,893.835,807.25,2758.05
1111.42,238.08,202.89,137.46,93.3491,114.352,1197.89,1998.14,1562.94,1489.4,1435.51
869.87,93.57,448.12,70.02,80.2883,115.477,1230.12,1594.82,1317.19,1412.07,1107.33
524.2,63.62,1813.59,791.86,91.0412,603.589,2860.7,4206,3113.29,3095.44,2605.45
1493.12,327.48,339.04,42.55,90.5898,118.504,1563.45,2247.84,1727.25,1567.34,620.98
615.53,399.35,315.41,51.26,87.4326,116.519,882.666,1574.36,1320.97,1309.2,757.76
1134.35,991.57,641.57,417.77,92.2058,264.639,2276.34,3454.08,2745.35,2607.73,1148.86
1652.53,256.04,369.01,122.86,90.7443,124.231,2484.24,2915.09,1735.86,1541.5,491.87
421.94,244.81,369.58,142.87,74.4416,108.925,3073.12,3287.49,1273.25,1387.71,680.16
1106.45,764.24,367.52,107.99,123.447,103.402,768.725,2450.7,2408.08,2488.33,743.19
1713.91,1440.71,357.56,111.04,82.3378,127.004,1876.73,3949.56,3514.99,3488.45,468.6
1999.83,996.61,560.35,57.62,94.6123,635.989,2786.71,4336.01,2954.05,2584.87,1805.09
1422.92,520.59,2047.36,84.56,92.4674,255.105,4470.71,4573.41,1690.07,1137.29,2364.04
507.8,346.15,938.25,80.27,97.3926,728.379,1842.57,2118.11,1219.57,1079.64,1416.49
362.9,143.65,2951.75,58.99,90.9314,1555.48,1886.03,3862.09,3377.04,3345.85,3147.45
840.71,401.61,1204.41,715.21,90.9682,475.297,2409.62,3193.58,2413.08,2229.78,2064.93
1406.55,445.29,837.43,100.52,93.4922,1193.87,3341.33,3687.8,1807.51,1502.4,937.95
1023.78,220.28,696.01,51.54,92.2967,127.127,1499.24,2001.68,1447.15,1267.34,897.66
1263.54,311.48,3192,80.51,90.628,777.66,4250.45,4861.3,2905.35,2370.86,3358.86
1733.58,1405.59,406.07,171.32,91.3448,124.928,832.809,3744.59,3576.31,3479.17,794.93
1860.1,855.33,2164.2,184.67,90.9158,1250.93,10262.8,10376.7,1910.89,1135.4,2995.55
1450.36,238.23,1980.44,43.96,89.5282,725.535,3695.72,4319.97,2568.93,2243.2,2024.4
519.7,327.15,325.71,261.83,91.5796,121.878,1155.36,1516.87,1072.92,979.81,888.8
476.73,410.48,933.73,59.07,86.1444,126.823,1908.86,1918.65,419.643,183.56,1272.65
349.61,241.05,1253.91,39.07,92.8888,183.263,1430.78,1907.64,1431.34,1306.16,1292.98
1054.72,113.65,214.81,152.29,99.2831,118.066,1944.69,2438.37,1160.93,920.6,1382.41
638.58,314.53,1427.64,31.11,87.7901,147.161,6183.49,6417.53,1792.53,1561.13,1739.89
1170,918.47,2779.51,450.84,93.0651,3794.27,6659.98,6701.94,1710.99,1109.84,3839.39
1213.68,759.81,291.22,204.57,89.261,127.512,1970.86,2834.76,2179.73,2128.13,903.65
944.41,625.6,338.93,96.14,91.4768,102.216,1030.25,2132.41,1871.11,1813.74,435.07
785.81,342.32,678.45,31.6,88.0808,123.228,2551.65,2944.98,1570.49,1492.75,710.05
683.58,343.99,547.81,92.93,91.2892,128.782,2304.3,2598.05,1342.54,1262.37,786.12
2407.72,576.4,496.15,41.88,88.8014,108.415,2302.31,3666.06,3012.7,2851.06,538.03
590.16,295.5,322.61,55.53,91.5445,114.788,714.044,1432.3,809.954,843.42,1823.29
1612.32,106.77,273.27,116.08,92.7688,113.997,1165.51,2335.35,2309.83,2596.09,1140.69
1087.97,344.38,471.98,182.64,84.2272,144.001,2356.05,2562.9,1344.97,1179.53,940.95
1123.35,108.56,842.96,89.77,91.8559,180.402,807.753,2309.77,2138.58,2113.86,974.38
1659.23,406.54,1204.07,169.08,85.9275,260.009,2188.9,3571.94,2993.8,2873.47,1605.55
1168.8,826.64,980.11,33.3,79.0068,363.117,4430.76,5013.73,2932.49,3249.63,3748.31
839.78,228.51,585.26,105.1,92.2767,116.935,1801.73,2468.53,1685.67,1654.63,745.16
822.9,692.85,771.35,90.32,92.5323,126.236,2213.33,3219.56,2467.17,2588.33,1320.3
557.99,274.88,830.64,51.62,89.2564,123.49,1902.52,1969.45,822.058,609.39,983.29
762.89,547.08,492.21,49.27,93.018,113.678,1560.77,1864.68,1208.82,1020.17,541.48
694.11,144.48,345.81,78.79,92.5322,100.983,1919.52,1971.14,1269.11,1959.04,1779.63
1279.93,360.66,1064.72,518.22,90.0875,420.663,3496.03,3792.27,2426.91,2696.25,3550.86
846.32,207.18,1100.2,73.14,86.9998,1024.32,2219.7,2676.41,1676.05,1539.4,1173.34
1052.64,829.2,120.85,103.36,83.4263,122.524,2712.1,3183.61,1891.31,1915.57,690.06
1159.16,1097.81,897.3,42.44,87.7711,1519.87,3700,4128.86,2179.84,1890.49,981.72
472.1,305.49,668.47,115.79,90.7323,145.568,1082.67,1872.14,2152.31,3009.79,3118.39
1229.11,321.56,651.6,398.7,90.8987,1089.1,2640.28,2819.86,1249.84,1006.58,1093.05
1358.57,66.98,1638.72,139.49,88.8493,1548.39,3839.65,3931.27,1222.49,785.15,1869.27
1380.01,20.79,383.72,41.54,89.3802,446.62,1568.14,2012.92,1505.38,1549.11,1122.86
1313.5,824.98,1411.08,665.82,90.6145,981.602,3743.69,4433.21,209.767,25.8,4965.99
436.13,154.77,436.49,99.79,92.6169,124.872,1353.12,1482.03,704.701,582.15,677.24
1115.32,248.33,1255.93,299.93,90.3273,1206.05,2802.52,3322.99,2012.93,1896.27,2428.37
531.3,426.18,292.66,95.32,93.5547,104.919,1146.35,1740,1320.78,1317.49,387.98
629.52,375.24,1145.83,100.57,92.2704,222.845,1147.02,2365.76,1938.41,1750.33,1611.93
949.94,295.61,825.92,59.16,91.1041,121.599,4391.86,4561.81,1435.05,1227.65,920.1
856.48,635.14,939.36,98.02,91.7062,503.711,2479.62,2685.8,1388.25,1124.4,1131.97
1232.75,598.53,477.85,138.55,102.546,119.416,2747.61,3005.99,1438.75,1132.96,763.66
1626.72,842.77,377.27,92.48,105.226,117.572,1308.28,3209.31,3089.81,3261.96,893.13
2142.65,912.15,1923.69,85.43,108.521,321.515,5416.72,5587.61,2101.09,1376.47,2009.12
1116.09,758.9,371.59,133.73,86.829,112.319,1898.3,2421.47,1658.91,1420.3,664.64
1445.59,476.03,74.07,50.32,91.9764,100.226,1495.73,2476.39,1997.72,2011.32,124.39
185.52,173.88,1503.8,80.97,90.3623,490.873,2142.18,2796.38,1804.53,1758.16,1654.91
947.2,422.66,462.6,42.85,90.3408,90.0543,1713.6,1967.13,1217.5,1138.28,2094.32
402.07,392.41,1148.49,1088.65,89.8918,2249.6,5245.33,5307.74,844.313,800.52,2237.14
893.31,211.82,370.27,40.23,92.2303,68.319,1898.86,2176.51,1771.06,2508,2321.06
139.54,15.83,734.16,60.55,56.7422,125.029,545.533,1001.87,860.793,832.92,794.71
149.57,20.38,699.71,191.04,97.5246,741.004,1888.03,2056.12,915.948,900.06,966.36
709.15,209.61,940.81,53.33,90.1674,251.054,1762.67,2002.73,1197.73,1004.14,1061.54
862.12,694.27,368.33,156.75,92.0482,109.659,1974.73,2425.68,1656.54,1573.65,710.63
2354.42,149.65,287.95,189.47,93.4258,121.597,2849.78,3620.85,1261.24,862.78,3025.27
1533.11,226.36,851.53,32.76,94.2516,339.897,1567.65,2871.28,2492.57,2472.23,959.43
926.45,392.42,556.17,65.3,85.8855,100.368,1137.08,2126.98,1946.47,2036.18,1065.9
1174.38,521.18,376.19,213.34,89.921,124.044,6256.69,6657.99,2228.59,2180.46,694.84
697.68,427.56,618.68,257.8,85.0141,623.054,1731.23,2067.72,1357.3,1245.48,911.56
1465.82,1263.91,399.81,103.2,88.8717,116.674,1988.99,3742.34,3266.64,3334.52,680.38
1378.47,376.41,512.59,50.13,94.5721,108.057,843.83,2410.48,1957.51,1685.04,1541.58
1636.76,339.64,1298.07,242.96,94.0546,2653.23,5411.98,5576,1985,1628.46,1801.25
527.74,401.77,3423.61,122.47,89.8535,1049.1,2853,4758.66,3939.13,3764.09,3685.12
853.65,146.24,431.24,87.51,92.8161,120.726,4682.03,4809.06,1004.59,773.28,833.23
884.98,746.41,1829.17,160.95,99.7387,1081.24,3666,4335.89,2566.69,2333.74,1990.12
862.55,658.11,498.41,153.38,91.8716,121.249,1069.6,2180.36,1973.99,1916.81,651.79
635.27,381.96,211.96,150.4,91.2984,126.407,1710.32,1850.54,860.89,712.09,362.36
1333.07,572.49,910.15,78.25,89.4826,1187.13,2098.27,3409.87,1906.41,1452.16,2650.55
1319.53,660.47,404.28,121.13,87.2803,104.528,2128.25,3216.89,2451.22,2446.53,525.41
484.54,422.1,301.07,37.99,91.0737,93.1843,1551.35,1742.04,920.627,844.18,531.27
995.73,987.81,522.16,91.4,90.952,123.222,2400.3,3157.19,1735.75,1299.06,1374.98
1788.83,1222.27,346.11,102.85,98.5125,120.561,890.543,3477.46,3172.55,2961.18,975.18
1078.44,644.34,212.47,94.49,87.7147,105.31,3324.07,3672.72,1726.87,1663.23,412
1443.74,85.31,234.24,178.88,92.3122,123.499,2659.08,3052.87,1647.65,1584.04,473.91
1847.38,95.52,2161.32,144.38,103.209,1332.16,5954.03,6507.89,3015.29,2647.64,2386.06
1759.55,422.06,744.9,54.61,92.9308,123.186,1735.69,2994.75,2487.28,2295.97,1356.66
696.33,642.87,861.2,59.71,91.229,481.209,2419.83,2480.49,778.223,441.82,1002.96
446.61,205.39,823.87,64.33,90.0916,125.402,3351.08,3650.59,1492.96,1494.19,936.63
1015.79,544.76,1911.5,748.29,92.2696,3170.39,5101.64,5222.17,1626.06,1401.39,3714.76
1297.45,399.55,1388.33,56.14,91.9768,652.76,3653.38,3919.3,911.447,557.91,3137.79
1452.75,717.31,361.41,50.86,92.3009,115.234,4633.95,5051.43,1957.55,1670.45,975.02
545.44,527.9,350.82,216.48,86.4482,122.431,4809.29,5020.34,1502.21,1470.92,640.37
1799.78,299.04,686.25,43.6,93.5658,104.786,1445.42,3112.64,2494.48,2238.94,1485.93
686.84,156.13,1061.05,56.8,91.0528,673.753,1867.39,2145.03,1302.12,1162.5,1262.03
673.92,524.38,542.57,128.54,91.1508,121.603,1846.78,2520.73,1749.73,1712.85,671.11
928.93,266.33,657.72,61.43,94.0239,123.564,3372.6,3622.28,1552.13,1493.17,1030.09
2415.21,427.06,225.58,111.83,84.5076,111.061,2800.84,4088.43,3044.66,3022.29,1390.49
982.92,882.82,484.6,98.92,92.5926,111.932,2449.21,2976.76,1860.48,1675.58,634.1
1203.16,109.94,243,174.82,87.2516,106.482,1611.66,2075.57,1285.33,1089.82,624.68
1370.69,178.57,476.61,55.39,92.4227,121.523,1244.27,2097.03,2481.44,3304.68,2236.01
664.94,421.28,192.34,44.88,92.4317,107.479,1049.4,1365.44,1705.75,2696.15,2164.52
882.13,628.75,373.85,79.61,98.9345,102.581,2179.35,2716.49,1249.68,878.69,1214.21
417.26,344.38,685.17,269.88,91.792,313.188,2397.14,2731.6,1851.81,2345.59,2504.45
2001.35,298.23,438.87,40.25,91.3134,100.365,1792.76,3289.54,2726.53,2691.24,639.32
1416.68,496.81,1808.98,44.47,91.5016,483.342,3794.79,3826.99,928.107,409.51,1930.97
1050.61,374.9,248.21,37.67,87.8706,1004.31,1889.74,2535.09,1785.36,1887.82,572.62
938.58,634.49,370.93,106.33,92.0673,113.322,2249.24,2634.47,1469.85,1273.04,670.08
554.13,493.24,192.52,128.58,92.6097,101.359,1070.37,1445.58,1340.16,1562.28,952.81
691.76,440.58,1155.94,91.85,92.5864,2334.12,3639.32,3768.45,1370.91,1141.41,1726.87
1824.36,342.37,339.97,176.36,99.2589,106.286,1137.35,2843.15,2646.21,2652.76,639.56
916.52,253.23,473.12,104.84,89.42,128.024,1495.25,1760.43,993.975,742.72,755.22
209.22,45.82,286.74,152.89,88.0249,118.748,649.817,909.126,580.895,512.49,985.56
436.09,395.67,662.84,93.16,91.2894,122.71,1501.99,1779.16,1027.89,851.35,1104.72
307.01,277.99,933.09,36.45,91.5663,110.117,892.382,1787.01,1574.26,1600.93,1041.81
1033.39,719.28,418.1,133.72,90.6698,122.699,1593.62,2321.87,1729.83,1500.85,758.74
944.63,354.78,1267.95,81.22,91.322,780.537,2640.36,3545.21,2306.19,2192.84,1475.46
419.33,112.27,661.84,73.06,87.5005,118.921,2640.86,2830.56,954.613,832.56,1216.25
581.59,487.71,600.85,40.2,87.3749,116.565,1131.95,1765.29,1453.77,1381.42,641.05
842.48,745.66,702.07,97.84,90.3067,154.551,2833.41,2962.7,1167.33,840.01,1042.77
1981.59,1057.99,306.7,97,90.942,120.717,1919.44,3908.21,3261.36,3113.98,742.92
375.7,187.63,1076.89,52.36,85.2295,121.579,2334.92,2433.11,888.609,666.27,1129.25
982.1,219.14,190.38,157.58,91.0386,116.032,2155.49,2570.38,1422.1,1381.51,347.96
1352.28,737.69,1266.4,70.15,91.2709,196.346,3638.94,3754.07,1453.07,981.34,1553.72
1177.25,873.25,578.52,79.86,92.4377,124.58,1845.38,2717.32,2187.83,2039.34,704.34
137.09,134.96,287.54,179.16,93.0335,123.198,803.969,827.814,308.46,210.36,466.7
737.03,199.2,82.52,30.83,89.5651,253.927,874.561,1285.66,1126.08,1316.39,582.07
687.34,587.26,1604.99,438.49,87.9398,1978.93,6119.53,6172.16,1327.38,855.34,2087.64
1290.91,1273.59,2077.14,100.96,91.2441,335.733,4470.51,4843.77,2408.62,1758.68,2311.14
1184.54,955.34,1820.42,39,87.5468,1007.45,7061.17,7076.2,1118.82,571.56,2694.94
1599.12,686.91,357.99,40.03,88.5679,92.7532,1278.09,2959.27,1809.76,1303.76,2712.62
950.05,938.66,2365.48,410.3,98.6052,2028.48,6313.76,6555.95,2158.94,1661.47,2857.72
1372.05,1101.7,445.93,91.66,92.3056,116.013,1161.88,3217.22,2971.41,2939.65,596.61
657.66,573.6,959.41,49.24,88.1489,116.371,2272.08,2358.93,961.969,644.83,1008.65
1230.44,501.44,1185.75,42.37,93.61,124.771,2916.51,2966,533.031,228.12,2059.34
1047.71,299.09,783.93,100.51,81.6939,363.413,2182.92,2639.03,1657.63,1491.33,884.44
1306.82,258.9,844.58,41.48,89.7827,109.117,1317.9,2577.64,2267.42,2206.73,886.06
883.06,126.29,1247.7,43.6,87.2426,182.548,2288.9,2344.54,807.19,465.19,1291.3
649.97,29.97,1678.63,36.69,85.9128,318.717,3256.25,3496.85,1519.75,1266.12,1715.32
1682.02,101.39,670.73,638.89,90.0722,1616.27,2904.41,3412.8,1764.57,1717.77,1529.84
1273.99,434.37,1220.6,47.09,90.9569,176.029,3000.61,3111.2,1273.92,855.11,1267.69
2885.78,627.19,487.34,116.52,85.3136,124.035,1902.43,4352.04,3934.08,3855.15,718.39
294.29,275.58,245.22,185.23,123.488,111.906,1290.65,1349.88,530.037,416.99,550.87
843.84,713.21,430.28,48.74,89.5462,117.059,1697.45,2061.81,1387.76,1207.02,533.97
1201.54,168.95,985.33,50.64,85.4287,121.398,2210.65,2416.12,1758.59,1831.38,1818.49
1030.97,459.21,475.83,244.67,94.5894,328.489,1307.18,2297.61,2044.07,2047.59,910.77
1060.84,691.62,175.83,150.78,90.4284,119.273,1512.8,2095.7,1434.13,1171.85,818.59
1570.15,1208.6,153.85,42.61,90.0751,81.5726,3437.41,4514.22,3138.94,3352.76,747.1
251.38,144.49,280.8,102.35,87.3687,117.704,2798.87,2828.29,592.46,766.73,1348.38
231.84,131.14,1004.64,58.83,91.7437,127.676,1503.05,1658.23,766.976,567.04,1924.4
1605.48,1482.22,279.94,84.94,91.1271,122.282,1906.95,3690.35,3252.58,3200.62,530.22
337.77,321,1340.5,931.88,92.2343,578.62,3691.89,4163.59,1921.95,1526.03,2873.32
1437.08,257.9,141.26,102.23,85.0043,57.4037,1470.35,2411.74,1983.06,2045.87,308.59
176.74,65.2,1153.52,656.68,91.6217,1976.34,3944.35,4031.65,827.085,819.72,1810.2
2592.23,525.07,2519.31,105.88,92.3269,3321.77,8369.44,8412.08,1663.36,860.55,2872.68
3408.9,596.88,4924.21,145.25,88.7602,573.808,10012.4,10281.4,3677.51,2370.51,5120.33
714.6,152.66,1115.24,55.5,90.4721,125.359,2356.75,2484.28,1075.02,819.48,1170.74
1425.86,1270.28,1418.9,859.09,88.4676,1528.41,6331.17,6377.57,1325.71,652.32,2650.71
1256.62,1038.37,369.21,181.05,94.4812,117.729,1996.36,3272.36,2535.73,2398.61,1209.72
696.45,533.72,793.58,740.47,93.0654,3018.43,4161.83,4330.16,1333,1216.77,1798
1074.23,505.17,1307.16,1074.74,91.2993,2928.03,4192.19,4535.74,2273.76,3026.3,4066.31
783.12,39.71,533.88,66.12,92.9165,96.7114,2264.03,2654.19,1405.93,1412.53,642.76
1169.93,603.51,316.58,87.69,92.7183,93.7576,1988.23,2536.32,1742.55,1622.56,438.87
785.02,504.06,1200.92,449.67,98.2011,1891.57,3358.92,3469.21,1624.87,1886.61,2141.82
1000.77,417.03,888.27,86.59,89.3604,2264.03,3916.24,4256.78,1769.19,1554.4,1373.76
1438.95,685.93,1987.67,251.18,90.6488,508.324,2858.52,4509.55,2774.81,1967.24,4532.21
970.45,357.85,1055.23,31,92.1493,135.828,2714.66,2726.72,560.713,241.61,1261.35
822.43,512.71,661.89,59.91,88.4728,114.876,1338.01,2069.09,1611.16,1434.02,918.33
1183.03,366.2,1543.74,30.44,90.5386,906.14,2359.76,3507.15,556.483,370.24,4369.91
365.31,139.27,596.61,61.49,102.001,324.037,718.882,1258.25,1006.81,958.5,723.8
1991.21,261.8,492.07,139.98,93.7317,120.9,2048.73,3027.62,2448.21,2352.4,779.85
536.19,449.98,600.47,76.33,87.8257,125.612,1565.59,1727.95,887.783,664.62,1178.28
422.08,316.25,848.12,60.4,91.5035,121.478,1331.12,2111.18,1675.17,1710.1,1078
1310.76,122.53,1015.76,46.37,70.6684,120.06,1747.57,2843.37,2126.93,1985.1,2027.05
518.79,144.97,1281.52,307.88,92.1641,1478.15,3784.46,4175.14,1935.66,2145.89,2149.14
469.21,285.79,286.89,156.39,94.9762,109.468,1954.05,2143.47,960.862,894.63,443.28
1302.69,935.5,1115.39,985.42,88.4002,3334.65,5627.05,5791.21,1800.62,1448.58,2589.22
1016.12,562.16,168.06,113.06,90.7998,112.897,1563.08,2212.24,1634.1,1565.19,281.12
829.03,414.94,821.22,110.01,91.9327,138.495,1026.42,2222.14,2051.17,2035.68,1095.86
148.7,32.9,333.29,245.45,92.7082,118.219,2038.05,2091.54,579.823,607.73,931.87
438.66,162.95,824.01,73.04,71.8477,158.119,2255.47,2328.43,848.805,695.91,1141.48
1461.11,267.19,75.44,70.19,86.6345,45.6574,887.555,2052.31,1829.33,1800.31,382.11
670.39,615.36,661.27,184.58,94.1838,1197.1,2317.85,2846.59,1693.54,1657.7,879.57
236.42,53.84,2746.11,377.46,85.3259,2499.06,4811.92,5616.89,2951.28,2965.85,3495.41
726.4,647.09,458.09,112.35,82.3428,108.929,1372.82,2247.15,1792.58,1728.3,570.44
182.42,160.23,199.46,190.08,98.5373,107.355,2184.95,2229.95,361.189,225.66,637.22
592.05,405.57,443.08,62.46,88.6159,88.4925,2063.8,2315.3,1140.9,1021.43,505.54
2317.14,844.79,415.48,50.28,88.9962,109.393,2639.2,4071.32,2784.37,2309.45,1507.27
644.86,387.87,739.44,56.69,90.8853,118.894,2048.5,2113.91,744.186,472.7,826.9
1484.66,948.75,3792.32,179.2,116.014,1718.2,9699.2,9854.08,1207.28,461.89,6414.58
1501.2,146.9,1258.5,31.07,108.615,113.409,1679.83,3328.47,2840.07,2776.09,1362.24
702.73,309.08,891.46,405.33,91.431,325.242,2370,2513.53,1140.64,829.25,1363.18
2564.43,880.46,1764.65,35.2,90.7555,268.55,4656.52,5262.62,2913.12,2209.18,2018.28
1327.21,538.97,1604.81,161.36,90.8331,2236.96,4998.7,5581.6,2248.52,1749.97,2703.05
368.08,56.31,402.74,53.53,91.1517,101.835,600.613,909.792,800.013,911.99,1473.95
599.17,570.61,731.58,34.73,88.5187,86.3265,1910.58,1971.42,701.841,406.95,815.24
1168.98,352.56,248.4,218.9,90.2314,119.851,2161.84,2925.34,2209.09,2475.67,982.07
981.79,600.04,1099.36,36.5,96.54,125.523,2935.59,3077.78,1122.89,692.42,1349.68
887.68,489.28,1060.95,30.66,89.874,164.087,4099.26,4120.9,915.219,580.96,1223.77
603.53,528.55,854.68,610.47,56.1058,5419.21,6493.65,6652.83,1533.42,1622.51,1715.37
750.93,275.57,348.94,42.79,89.6036,94.9887,1386.25,1628.6,949.318,795.7,391.73
195.34,1.04,209.28,67.82,23.1263,100.519,1018.41,1023.44,707.881,2405.04,345.51
452.04,324.56,397.41,192.05,91.8231,123.567,3677.32,3880.35,1399.07,1542.17,1409.48
1014.73,908.81,291.85,281.1,92.8981,127.599,4642.25,4844.03,1633.58,1378.82,572.95
276.03,12.86,881.33,37.39,91.2227,164.749,838.455,1267.86,1450.74,2051.79,2759.78
410.73,241.73,280.68,276.03,77.8359,118.68,1570.56,1962.56,1241.83,1308.88,797.65
1394.48,625.42,2155.92,887.21,90.8579,962.304,5124.74,5242.38,1893.23,1165.64,3173.85
1125.73,492.52,325.39,171.75,91.9642,110.241,982.839,2219.77,1991.59,1934.03,552.48
1971.14,580.47,3515,334.2,90.8213,1937.31,8415.42,8560.52,2475.83,1645.36,3933.58
2047.84,382.67,1972.1,115.65,83.0379,287.506,3833.2,4570.09,2521.63,1881.42,3202.52
1071.28,911.02,1263.95,37.88,92.5189,177.558,2316.27,3327.42,2497.14,2205.02,1799.88
646.36,604.51,1184.36,101.66,81.1581,488.68,2417.79,2998.31,1983.64,1866.14,1551.86
1239.93,923.34,161.05,68.64,82.0398,102.018,1445.49,2450.24,2068.12,1957.71,229.69
945.69,580.44,711.59,445.78,91.0249,441.695,2206.41,2748.31,1977.74,1829.45,1488.97
1656.94,1009.04,1079.23,46.23,90.328,473.643,4399.76,4802.1,2213.39,1747.25,1571.99
990.01,511.71,1288.03,36.19,91.7781,381.551,2747.73,2886.93,1325.91,953.3,1596.18
768.94,282.98,507.35,45.47,91.6576,83.9798,1223.03,2011.67,1614.12,1629.5,552.82
1099.85,416.82,4028.13,246.55,81.6006,1563.67,5353.96,6043.36,3344.34,2619.99,4482.88
408.78,216.57,1331.73,101.75,89.0024,550.642,2286.68,2850.47,1443,1128.95,2256.69
780.25,427.09,478.65,77,97.6695,107.077,1807.4,1962.51,1065.45,900.81,719.32
559.11,449.99,741.36,31.9,90.8986,142.138,2519.62,3018.98,1721.74,1727.84,942.19
637.34,146.09,1631.54,42.39,80.9303,1379.03,2361.44,2941.64,1867.97,1672.69,1942.34
797.71,768.81,340.14,71.01,93.2556,113.419,2082.54,2448.03,1467.82,1322.22,480.14
203.64,119.03,987.41,159.55,89.6917,237.455,1408.82,1692.62,1139.43,1087.26,1352.69
1028.94,107.36,1160.64,34.66,65.9113,111.393,2197.73,2342.92,1543.53,1525.29,2562.41
1205.52,96.42,412.88,54.05,86.2559,99.2292,4322.54,4424.12,1133.63,950.92,466.93
374.34,106.82,293.52,69,69.7407,86.1526,528.177,913.448,1223.6,1893.06,1318.07
1322.82,599.66,1644.93,31.16,90.7253,508.907,6799.74,6870.64,1507.59,1042.61,2625.23
920.77,180.58,382.76,35.56,89.5294,85.4007,1552.22,1819.73,416.442,413.4,1744.12
1350.48,611.29,598.59,62.77,89.9028,107.862,2835.33,3385.48,1928.71,1666.74,890.07
819.64,434.62,433.09,46.06,93.4592,96.1282,736.213,1806.8,1990.41,2461.24,1716.14
1321.51,210.24,261.42,54.55,92.654,80.2125,561.417,1905.19,1868.83,1909.86,431.93
984.86,418.82,235.69,180.71,108.084,90.4242,1312.77,2082.89,1663.3,1615.6,416.4
2540.56,802.86,610.66,103.35,103.005,114.489,3682.33,4711.49,3191.01,2913.28,747.14
1372.26,562.44,100.44,60.97,89.2234,70.5519,865.479,2159.56,1961.15,1895.79,308.92
1723.97,672.63,556.73,73.07,91.5109,121.789,642.382,3059.3,2363.12,1863.48,1825.15
827.89,451.58,439.85,37.97,91.1676,161.167,699.887,1835.49,1891.61,2090.42,723.43
477.67,457.25,495.72,164.82,92.0153,124.4,1683.38,1710.32,467.464,246.76,876.15
770.57,441.73,1372.23,106.93,76.0419,555.536,2244.28,2941.74,2048.42,1848.79,1880.75
1960.02,474.76,667.71,73.14,90.7211,114.103,1921.91,3179.23,2689.66,2537.93,740.85
1835.13,407.47,693.61,72.06,91.324,116.79,1524.63,3217.93,2963.97,3014.46,1003.4
1284.86,405.29,367.96,76.73,94.2133,120.87,640.24,2217.42,1913.08,1730.57,1161.31
