ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1142.89,914.91,416.7,83.18,91.4794,113.232,2542.23,3569.11,2520.66,2511.5,499.88
1156.38,735.67,456.12,85.55,90.9312,120.921,2776.23,3684.92,2425.88,2428.35,541.67
953.26,218.72,1317.58,57.9,92.1519,378.914,2339.47,2647.63,1545.26,1262.5,1589.24
2179.59,1734.77,1648.16,258.61,98.7258,354.353,5384.34,5853.66,3063.21,2312.43,2109.04
566.97,500.67,743.81,55.55,93.2718,109.687,1187.39,2069.33,1715.43,1655.7,835.56
585.06,472.09,862.37,66.5,91.3818,121.924,2832.05,2835.24,382.837,138.79,928.87
198.66,15.17,563.16,94.25,91.0651,119.715,824.168,1132.12,940.392,1124.75,1117.49
652.92,273.66,1481.77,35.53,92.924,113.262,2980.44,3042.85,1013.42,673.33,1589.41
1108.63,647.04,936.24,54.38,87.3361,186.623,3657.07,4051.55,1474.92,981.84,1780.12
1471.86,763.27,1490.18,237.33,91.0458,1997.46,4639.46,5177.37,2635.95,2247.61,1883.21
875.76,633.18,2577.85,248.4,90.8333,450.43,4625.64,4930.26,2618.41,2283.81,3631.04
2131.35,1213.69,195.92,47.43,94.6175,111.236,4641.06,5804.67,3315.35,3151.08,1825.39
1299.44,865.4,803.25,50.32,89.7233,106.517,3570.3,4341.58,2591.64,2449.45,853.57
921.93,557.48,2800.46,194.88,88.5771,468.602,4576.19,5097.53,2748.95,2250.62,2995.34
1740.41,219.36,1445.17,56.2,90.7543,527.497,3977.25,4018.38,1065.32,567.04,1501.37
747.09,710.19,310.2,54.4,91.2024,123.114,1836.86,2343.12,1582.13,1529.6,463.16
729.99,537.19,1715.37,39.45,90.1549,851.464,2249.87,3281.09,2520.9,2383.82,1754.82
754.76,305.8,550.05,66.68,89.2312,108.761,1128.35,1966.66,1577.01,1526.52,854.88
1604.02,294.76,4239.43,1542.78,96.2134,2709.34,8570.71,9477.78,4850.54,4073.9,5782.21
1249.85,734.51,465.67,39.32,91.9188,86.616,2679.38,3470.66,1994.12,1734.48,2048.14
4114.29,128.24,404.17,113.6,82.4511,119.962,3199.5,4936.3,2250.95,1451.21,4174.13
658.96,615.98,1446.96,43.29,89.5833,2630.68,4018.89,4850.43,2745.5,2756.27,1604.69
571.11,54.41,2650.33,80.97,92.4428,673.367,2813.7,3669.35,2678.04,2521.41,3183.45
1029.06,809.21,1208.27,38.78,86.1416,114.422,2369.72,3094.08,1956.48,1588.04,2616.42
2831.78,649.48,1455.4,79.01,90.3514,659.189,5139.41,5577.85,2819.54,2257.22,1707.97
538.5,441.19,1633.8,129.22,89.3348,1071.97,2904.53,2992.68,1052.76,677.98,2287.72
1129.03,525.57,426.79,48.82,83.6458,86.4143,1819.3,2714.37,2169.67,2273.21,534.32
1021.1,169.31,213.36,200.95,91.059,113.68,2047.25,2399.86,1333.22,1247.5,503.62
1135.99,433.05,1257.61,122.6,92.5184,301.541,3033.86,3955.38,2573.9,2422.1,1656.3
604.54,597.4,279.08,197.27,82.4213,109.45,1955.29,2272.36,1306.22,1206.9,476.35
283.81,237.46,1127.72,33.6,97.8254,186.738,1645.01,1812,1370.26,1548.6,2249.4
856.72,526.13,369.35,109.78,92.0337,1412.54,2499.85,2979.71,1677.69,1696.27,646.62
445.12,154.49,460.22,39.02,91.8368,110.919,2242.5,2481.72,1078.81,1084.07,499.24
969.35,147.12,1083.1,40.41,91.8501,115.583,1013.98,2415.47,2315.07,2420.79,1365.68
1271.04,138.15,217.51,125.57,89.1925,113.053,1608.03,1949.52,1462.34,1519.18,919.73
987.43,365.94,464.33,176.46,94.5947,136.041,1564.05,2310.61,1786.25,1731.73,640.79
948.6,286.21,1501.02,194.03,91.3947,1076.15,2575.52,3005.73,1849.46,1670.8,1839.98
721.76,352.95,825.66,66.87,89.8334,114.277,2075.47,2084.56,443.313,182.52,926.33
480.47,343.86,269.7,153.81,90.3352,120.037,3860.84,4033.2,599.387,307.34,1119.96
343.33,298.62,482.12,80.05,72.6013,120.454,557.643,1323.06,1081.69,997.85,953.47
1061.23,437.84,563.92,96.82,106.675,123.094,2563.87,2713.28,1174.44,908.86,693.67
1290.4,176,582.71,43.03,94.1401,92.1717,1944.44,2769.51,1964.51,1901.46,729.34
1824.94,1008.52,954.69,42.92,80.1607,120.441,1879.11,3841.92,2978.75,2661.94,3650.54
2072.43,1124.63,300.66,173.36,94.0476,107.103,2486.17,3695.87,2906.81,2675.14,1372.81
702.81,326.22,991.37,58.15,88.1054,654.534,2104.93,2369.42,834.974,652.46,5198.59
1119.38,863.13,1459.42,39.93,91.3165,128.898,2063.04,3507.16,3028.31,2905.27,1613.89
561.49,548.36,176.81,144.49,88.5723,142.347,7480.84,7556.11,1163.4,1093.17,483.15
972.74,444.42,2513.09,1148.16,86.646,3458.26,6173.98,6211.16,1126.77,610.73,3860.98
935.46,459.56,84.61,42.33,91.595,111.877,1453.06,1954.14,1341.01,1289.23,126.94
920.78,734.08,1423.39,33.5,90.9219,1470.08,3685.88,3695.81,516.962,162.8,1616.87
1211.16,830.66,275.93,205.64,97.5823,118.485,2307.49,3040.9,2109.32,1978.65,481.57
2504.93,996.3,1942.09,33.87,92.9202,167.178,5330.96,5581.15,2138.21,1283.18,2506.7
903.89,95.45,228.87,118.8,91.472,127.208,1142.45,1704.76,1258.26,1222.36,347.67
1151.65,114.98,2076.89,317.07,76.3558,1501.61,3154.62,3868.87,2461.42,2247.02,2393.96
2157.96,599.31,393.61,252.91,88.174,266.702,2467.65,3574.94,2638.11,2333.75,891.33
1249.3,127.5,486.42,97.42,83.8186,124.521,5059.02,5310.27,542.06,168.91,2245.57
998.42,689.16,690.53,71.28,90.3345,111.203,4037.19,4441.46,1938.87,1750.51,899.58
270.58,139.38,51.89,32.68,68.2533,49.0284,852.621,911.483,538.818,750.35,993.94
1354.23,1221.61,684.43,77.77,91.2535,124.857,1743.54,3651.31,3269.13,3267.97,873.67
1422.04,680.25,569.45,70.37,92.4236,117.191,2119.19,3268.39,2368.87,2172.56,1288.92
658.45,657.58,60.64,40.21,80.3659,34.639,2164.08,2573.27,1377.28,1421.69,1031.28
1345.05,1145.26,1063.74,1022.43,90.3987,512.758,4572.08,4654.81,1518.23,857.05,2344.24
543.05,86.1,534.66,177.53,104.135,127.425,1398.78,1574.55,866.326,775.92,1213.44
296.21,284.06,606.81,79.54,89.4965,130.418,1262.85,1435.96,815.288,687.7,686.35
1077.81,207.9,174.65,91.59,89.1815,255.914,1606.75,1978.35,1402.17,1535.25,1411.19
698.03,648.05,194.09,69.96,94.6423,118.803,806.634,1798.38,1517.13,1431.01,453.36
601.38,135.69,470.54,154.91,91.9989,115.141,1411.35,1459.58,844.62,830.79,1224.97
718.82,574.11,306.69,208.84,81.2153,115.051,4785.31,4926.54,1305.46,1146.33,515.53
1416.09,415.78,822.45,141.6,92.0186,1367.91,3124.06,3640.15,2128.37,2023.66,1082.14
996.22,206.08,331.89,254.56,76.4836,123.868,653.89,1795.58,1698.37,1672.78,586.45
550.39,464.92,679.56,93.34,90.5549,129.246,1205.15,2151.92,1896.97,2022.93,1112.93
299.63,135.77,552.36,87.57,93.5282,116.18,799.162,1211.99,1073.78,1168.38,914.41
1425.25,38,216.46,187.59,82.3714,121.708,2434.08,2722.3,2363.95,3644.85,3502.04
438.5,106.15,2136.33,213.25,89.5205,1015.25,1669.32,3275.18,1129.1,486.31,4939.5
785.14,308.89,241.86,164.83,91.9663,95.2913,585.863,1577.85,1511.65,1551.47,680.85
346.99,211.43,309,247.69,92.678,113.017,651.166,1192.08,1109.07,1169.37,722.68
1537.25,594.1,244.84,194.46,92.5532,108.378,1358.46,2791.88,2467.47,2431.4,439.3
1836.94,486.91,694,64.17,92.0034,117.172,730.111,3084.1,3022.24,3010.8,873.98
884.75,520.88,2301.06,146.44,92.4703,723.436,3183.68,3904.7,2633.09,2293.65,2502.34
2207.05,692.46,275.42,105.74,93.0912,101.02,3843.29,4602.63,2666.82,2454.43,581.15
860.53,9.64,682.34,59.49,86.2722,125.158,1177.6,1968.61,1502.16,1416.97,884.69
361.39,273.73,1461.92,35.28,94.954,896.907,4321.31,4477.97,1437.15,2721.69,5303.84
359.72,193.44,524.75,45.51,88.9616,117.898,1456.18,1466.85,343.83,183.16,570.26
768.27,373.42,1099.68,31.47,96.3886,123.438,2284,2284.11,646.069,367.5,1479.21
1218.11,649.11,151.26,44.92,91.6656,55.0657,2311.53,2941.79,1514,1195.88,2490.3
556.18,58.82,946.79,46.97,90.8219,119.509,2246.78,2723.25,1554.86,1539.25,993.76
654.86,223.98,2099.55,148.31,91.6894,1397.98,2321.23,3688.62,2861.33,2855.97,2247.86
1094.45,700.44,284.18,207.76,93.9678,124.599,2249.97,3114.52,2175.4,2136.3,491.94
2205.44,516.29,1015.91,47.28,89.665,265.309,2696.49,4092.52,3424.94,3438.88,1654.19
1275.17,872.27,1542.16,286.86,92.4067,808.953,3257.55,4082.19,2802.88,2472.59,1829.02
2247.27,1157.95,493.2,65.15,90.2942,123.766,2593.78,4216.69,3518.25,3400.76,741.26
824.44,584.9,262.45,118.48,91.177,109.961,3678.8,4053.53,1692.45,1642.9,486.58
2160.39,1505.42,335.76,81.18,94.3652,101.471,2291.14,4344.89,3301.78,2826.59,1717.06
865.18,854.83,244.29,54.47,90.7269,120.525,1151.92,2307.18,2034.35,2070.65,364.54
1107.08,306.72,263.06,74.42,83.2784,108.572,612.445,1783.95,1699.45,1699.67,574.49
940.12,410.72,337.33,44.93,93.8269,100.032,1816.08,2306.52,1417.56,1278.17,540.74
1812.5,790.13,232.09,168.38,87.4714,89.3535,1698.36,3033.34,2501.45,2285.04,1155.22
720.11,633.79,1101.72,32.66,95.1501,122.826,2344.65,2720.47,1813.36,1702.91,1456.55
1355.22,713.98,148.13,86.65,92.6425,106.949,2051.05,3067.76,2365.64,2456.95,438.5
262.93,121.45,365.32,43.23,91.2789,84.0204,987.569,994.296,202.681,90.72,408.55
289.89,191.53,1019.61,130.29,89.9961,219.12,1368.15,1750.59,1233.67,1122.03,1149.9
1284.92,1045.83,617.12,42.65,89.7205,81.2614,2406.16,3752.87,2849.35,2775.19,986.72
340.3,62.85,1234.7,31.17,86.8934,823.089,3716.71,3820.08,1680.11,2287.05,4152.96
575.28,432.53,163.44,138.31,90.7795,126.232,2906.85,2993.35,765.604,597.57,575.72
983.09,649.9,644.41,57.29,89.6302,1598.61,4120.08,4229.69,1266.86,981.03,792.01
1451.39,1114.88,481.42,90.43,90.5152,105.609,1128.08,3327.34,2698.52,2337.33,1507.17
1028.73,580.35,401.6,151.95,90.6343,136.276,847.368,2195.61,2093.35,2095.98,1062.19
1418.2,589.48,193.59,103.19,92.2179,109.894,1791.12,2811.68,2315.07,2429.45,1271.45
629.18,501.89,336.87,222.92,91.7109,127.13,504.439,1707.65,1682.58,1713.15,688.55
1442.37,23.32,181.89,124.53,48.6311,113.885,2499.63,2961.84,1831.98,2006.21,820.27
665.84,355.53,293.08,54.97,91.1196,127.596,1190.21,1546.29,1039.21,929.6,456.1
856.89,262.71,804.7,33.81,87.7685,194.239,1294.01,2037.87,1730.34,1699.1,934.01
780.78,228.58,1249.69,63.53,83.3631,1386.66,2070.86,2954.68,2292.43,2558.19,2896.23
1724.82,1406.88,278.69,223.29,90.8385,125.577,2678.78,3766.53,2878.27,2644.85,622.83
1221.78,1075.51,723.34,34.26,89.9066,202.474,1882.65,3079.33,2491.31,2639.27,3059.2
2791.07,176.51,394.23,72.59,92.3381,101.804,2092.07,3680.08,3048.9,2879.2,781.82
825.38,185.17,1600.07,147.74,92.9948,984.632,2836.37,3474.95,2135.51,1967.51,1891.86
1207.64,698.27,196.42,34.11,89.2691,122.661,1625.26,2422.07,1909.67,1865.49,230.53
1182.78,805.62,604.22,32.06,89.2936,86.7067,2472.01,3144.37,2339.56,2399.39,1080.37
491.14,78.55,2155.98,847.55,89.9267,736.241,1322.45,3671.45,3361.81,3235.45,3598.65
1320.52,957.58,2765.89,255.31,91.1638,1862.24,5582.95,5813.95,2386.75,1653.35,3374.18
1405.87,62.88,1096.71,82.82,85.1162,197.879,2292.47,2844.2,1874,1622.5,1266.12
1815.65,939.64,513.27,75.05,102.699,111.714,861.398,3449.59,3334.06,3327.2,588.32
995.53,455.12,1102.93,54.47,89.5076,546.532,1305.21,2823.88,2397.78,2251.23,1441.39
1526.87,325.42,902.83,58.41,90.7343,124.886,1466.76,3107.78,2773.38,2771.84,961.24
377.18,75.86,814.51,60.72,83.4684,188.522,1253.18,1358.49,657.343,834.99,2062.45
470.09,426.19,1458.28,91.67,90.4901,860.343,12053.7,12144.8,1621.79,1403.51,1658.75
182.29,141.3,316.11,209.01,91.3892,128.463,2490.34,2619.12,875.282,1712.42,2634.33
1169.79,543.9,446.52,39.85,89.8904,118.403,4485.98,4653.93,1396.85,1139.41,629.62
540.62,495.74,308.19,178.16,92.9595,114.73,2289.69,2362,1028.93,1067.1,1899.34
1986.48,858.11,995.56,217.86,84.0568,291.618,2602.07,4235.19,3349.08,3042.71,1649.22
983.03,725.75,1106.27,67.07,90.6007,223.505,3474.13,3662.28,1704.25,1460.57,1755.81
1061.23,800.87,823.42,38.48,91.2312,122.812,3195.04,3906.18,2513.11,2680.26,2053.89
159.39,130.65,1900.94,1815.3,89.383,4519.53,7341.87,7369.23,393.587,340.9,4676.09
2642.69,595.38,387.99,39.86,97.0578,57.1998,622.168,3670.01,3691.75,3744.06,522.73
542.03,228.12,332.24,73.2,91.7109,119.221,1213.18,1416.48,868.208,791.78,600.87
2437.65,223.32,901.59,66.34,97.1277,126.742,1081.91,3651.77,1925.21,1042.34,3535.23
798.65,293.95,649.85,67.06,86.1401,125.635,4565.85,4585.41,879.87,698.54,980.3
636.95,139.94,1661.76,564.93,88.4784,2097.18,2541.61,3442.64,2303.91,2255.86,2830.95
818.6,89.48,300.27,211,89.4791,121.676,1926.67,2005.79,634.866,421.78,731.76
838.97,750.29,1070,80.1,90.116,233.697,3025.87,3072.29,922.873,523.28,1150.1
2016.59,37.3,364.73,177.3,92.9936,126.773,1008.34,2740.62,2547.38,2529.73,616.43
1160.33,591.18,829.06,41.44,92.0368,107.319,1147.3,2631.88,2463.7,2439.12,1114.01
1127.36,256.48,907.09,723.27,88.0273,430.652,3972.2,4051.7,739.25,462.58,3179.25
1476.45,391.04,942.27,634.08,89.5928,2474.16,5363.73,5814.52,2211.66,2122.61,1878.26
496.43,300.33,231.9,86.66,86.2558,119.028,2330.45,2485.97,949.213,917.3,318.56
1624.78,775.34,478.1,99.22,95.6497,654.608,2650.76,3959.73,2962.72,2966.58,611.17
581.46,96.86,989.79,42.26,88.2847,119.973,1653.58,2280.93,1913.58,2313.69,2033.85
589.93,424.83,440.62,40.72,91.5678,223.419,1896.01,2056.55,776.98,536.38,984.52
1145.72,850.17,157.36,70.62,88.6769,83.8927,771.325,2289.03,2050.17,1953.56,1345.66
1457.86,612.68,739.02,72.64,92.6888,120.592,2152.72,3406.41,2571.03,2398.19,1198.66
1442.22,624.5,144.31,115.8,88.83,120.201,1405.4,2390.48,2025.69,1934.61,260.11
604.74,349.09,334.4,57.03,89.2342,84.6551,1235.72,1819.12,1345.12,1493.68,2313.86
685.86,441.01,372.6,130.68,96.3334,127.012,3462.39,3632.09,1025.88,779.21,835.29
1198.16,823.6,808.9,50.93,87.1012,204.237,1716.86,2924.53,2536.28,2459.84,1088.15
1237.78,448,242.47,182.26,86.6616,115.797,1555.24,2547.7,2027.86,1996.47,479.8
1294.82,912.38,497.12,131.98,93.7781,135.725,3092.71,3972.6,2539.12,2424.61,629.1
1110.41,636.14,1050.71,40.08,98.2694,590.238,3026.69,3153.53,1208.9,797.08,1199.24
1058.53,684.04,238.98,123.31,89.6311,98.8608,2937.5,3386.02,1760.44,1636.56,405.48
1030.17,1017.5,676.97,37.96,98.9852,130.365,1428.82,2844.52,2539.67,2471.3,1103.81
560.73,472.62,267.11,80.19,93.2219,96.1307,1317.01,1724.34,1177.94,1113.63,347.3
2141.99,373.89,1120.93,52.19,91.2738,124.309,2922.14,3900.87,2937.67,2752.5,1321.25
1134.94,858.15,503.11,35.24,90.314,106.283,5574.24,5858.55,2066.65,1975.33,851.81
518.48,321.93,1328.53,48.24,92.936,1805.84,5475.69,5848.07,1601.58,1232.28,3164.46
601.2,437.18,925.22,80.82,90.9503,643.845,1644.47,2261.82,1770.84,1749.14,1296.04
1435.79,401.83,797.52,78,93.0893,634.636,3621.9,4414.91,2364.88,2174.02,3173.52
1510.73,642.11,2433.71,350.16,90.3479,1853.34,5642.98,5836.36,1753.55,1085.56,3408.56
1671.61,175.87,601.4,47.74,88.8901,118.052,2163.75,2561.5,1736.83,2015.23,3087.74
395.2,112.11,639.53,108.05,91.4742,124.504,554.217,1289.86,1180.54,1153.87,794.71
418.44,156.37,189.19,106.31,88.7907,115.475,587.339,899.003,685.408,615.78,454.66
1173.48,655.06,909.97,65.7,92.0486,125.544,3927.44,4314.24,1966.86,1702.64,1315.29
912.41,784.06,159.14,33.42,91.1397,146.261,557.704,1904.76,2072.1,2357.68,553.54
1503.49,1068.81,843.24,32.45,80.0726,156.957,3103.1,3545.88,2062.1,1648.91,990.72
901.4,502.96,818.46,108.34,89.4796,453.174,2420.01,2861.95,1011.74,1501.15,5403.17
269.13,247.65,1217.21,100.17,92.4733,5078.38,5616.14,5789.96,1597.11,1587.27,1470.51
524.96,197.81,452.22,37.65,90.129,76.0394,2228.4,2240.75,452.405,292.72,715.23
1102,1002.64,3882.79,221.27,92.6698,2139.68,5800.77,6381.38,2882.79,1965.59,4786.99
501.19,418.39,4142.04,206.33,91.1513,3479.95,5830.13,6760.79,3369.83,2755.48,5277.26
573.07,496.54,256.32,67.36,69.4785,105.716,3306.15,3581.01,1328.43,1285.96,497.78
1842.77,907.33,2510.72,55.45,94.7327,766.232,5401.12,5483.12,1695.08,926.35,2566.17
923.89,208.44,707.48,39.81,92.4567,113.635,620.885,1901.2,1439.6,1156.82,2762.9
1428.48,634.68,339.72,216.82,89.0178,122.074,2985.8,3369.06,1799.05,1565.1,832.84
1118.33,881.15,1342.25,42.79,89.2441,356.541,2915.71,3430.13,2410.18,2245.86,1902.3
1470.55,34.92,667.1,59.87,88.4544,126.264,1896.14,2258.88,1173.29,824.03,1291.89
782.73,205.24,1046.92,41.95,91.4459,187.371,1358.5,2145.53,1755.64,1655.69,1088.87
654.17,306.83,1562.79,1399.59,86.4161,3887.98,7353.16,7417.16,1057.66,875.64,3103.54
658.17,483.19,75.14,46.57,87.22,201.304,796.092,1435.26,2148.98,3804.97,2410.4
1208.53,413.68,703.64,80.92,95.6687,370.427,1202.03,2646.63,2358.98,2356.51,784.56
882.77,748.91,1351.43,48.57,91.5402,767.218,3519.71,4575.52,2932.64,2927.8,1437.85
461.79,237.74,319.87,211.61,86.7192,119.382,2770.21,2916.79,1707.85,2926.67,2823.09
575.74,111.54,893.5,42.7,89.0952,112.247,3473.3,3501.54,656.398,436.22,1001.96
1977.67,79.54,338.63,93.8,95.979,110.69,1264.71,2517.01,2259.27,2191.02,432.43
1178.24,210.91,790.25,59.47,89.8851,122.665,1038.2,2403.66,1989.04,1798.5,1229.34
1300.76,450.57,1380.15,202.89,91.4775,857.132,3260.5,4312.56,3049.94,3033.24,1865.86
1486.73,640.73,261.46,209.93,91.3548,106.651,2966.82,3402.07,1750.82,1438.43,869.76
1698.36,1455.59,695.76,56.77,88.2847,123.705,6974.83,7410.91,2787.13,2429.16,1036.65
1180.81,48.35,405.36,122.52,89.3625,123.292,9224.39,9276.1,1185.14,1032.9,620.81
1972.39,1024.79,345.14,243.69,91.0189,123.755,3788.96,4638.84,2904.4,2698.39,588.83
1699.35,1184.35,432.02,112.6,96.9981,127.966,1488.68,3435.01,2716.03,2302.04,1701.3
669.95,506.89,1108.47,66.26,91.2357,2411.04,6982.85,7083.74,1460.71,1223.01,1303.16
1053.76,432.74,869.11,32.01,94.2572,102.808,1832.17,2528.68,1922.24,1809.77,1257.95
961.31,807.02,920.88,67.61,90.2146,124.939,1808.76,2859.03,2285.93,2105.81,1126.29
709.38,671.96,844.17,30.07,93.0065,125.096,1543.99,2481.4,1993.6,1899.49,1025.47
1414.97,1279.95,689.69,40.69,93.4488,111.984,1563.49,3752.21,3417.6,3417.25,730.38
820.01,673.32,2114.48,91.96,95.8187,2532.2,5142.8,5485.14,2294.84,1896.09,2504.34
1510.93,1138.59,558.25,74.88,89.7432,107.827,2143.63,3289.82,2569.72,2322.69,1281.17
1098.98,298.13,990.63,56.58,87.2437,300.128,1219.97,2557.13,2229.05,2126.13,1244.8
1467.32,667.27,552.33,59.55,88.2629,115.156,1816.13,3222.48,2670.91,2641.14,650.56
1360,1331.28,402.2,120.03,93.9784,114.42,735.603,3283.24,3198.44,3195.45,522.23
685.36,613.09,190.36,164.95,83.4965,120.56,1812.71,2143.25,1328.63,1279.63,673.65
2578.28,573.64,331.78,107.05,89.3296,102.872,612.087,3628.84,3577.9,3576.74,476.09
850.73,429.03,689.9,38.01,90.2935,110.929,1519.27,2485.69,1869.7,1761.96,915.59
571.13,307.39,2730.75,164.68,88.0426,2202.76,2961.43,4706.06,3288.83,3106.85,5020.38
777.18,521.35,1344.02,110.37,90.8454,225.87,3722.11,3739.98,892.185,512.41,1612.04
1571.02,433.03,251.75,184.06,95.0012,123.977,1867.69,3068.56,2533.76,3310.53,3225.18
2396.86,831.09,339.91,150.18,90.6164,120.263,1417.82,3949.18,3643.22,3592.52,652.02
1123.28,349.4,474.43,103.93,90.623,123.062,3387.33,3857.48,1886.05,1829.35,616.89
664.57,310,333.98,148.27,85.8034,111.661,402.814,1487.28,1449.71,1459.36,482.25
752.81,689.51,596.71,158.97,91.3972,215.048,1104.35,2412.73,2117.52,2071.32,933.95
613.68,608.88,501.68,60.81,90.9824,120.227,1265.23,1884.28,1450.09,1335.46,987.93
1046,250.59,351.32,199.44,91.2831,112.82,1493.45,1862.13,1281.76,1112.08,550.76
562.22,81.43,646.22,41.1,91.5793,87.7218,1596,1930.66,1223.32,1239.57,847.63
1987.39,318.63,2276.95,58.33,95.7856,1033.76,5620.5,5748.72,1818.19,1147.86,2476.22
1076.29,849.14,327,154.43,85.1331,114.304,3386.63,4093.9,2316.03,2284.39,530.02
975.83,701.49,331.33,210.75,91.8537,130.369,2971.43,3305.76,1052.1,776.58,2265.45
1010.4,199.89,308.95,230.76,100.058,121.474,1342.13,2036.11,1607.33,1575.07,575.47
1126.93,127.59,926.05,45.41,90.9468,103.209,3490.52,4114.13,2242.19,2285.49,2148.07
1665.39,489.18,273.98,232.3,90.1601,116.778,3408.71,3827.73,1949.08,1730.93,506.28
1282.61,419.96,1719.53,90.37,88.5177,233.9,5234.62,5413.84,1819.36,1353.1,1809.9
1378.03,735.09,1084.46,176.22,95.2376,391.706,2231.3,3424.28,2490.98,2113.24,2011.92
1793.41,1.86,353.19,181.67,286.059,112.222,1911.33,2528.25,1869.21,1828.53,715.12
1963.72,133.57,981.43,381.83,91.3287,1461.28,5527.39,5619.87,1932.88,1713.96,1855.01
1020.21,682.49,822.08,41.33,92.6768,1458.69,3375.6,3482.91,1111.81,728.32,1019.69
628.5,572.03,826.59,46.29,90.6575,109.855,1676.03,2083.42,1428.63,1233.09,872.88
645.6,178.25,1183.85,127.05,92.281,1255.65,3076.46,3264.72,1529.27,1472.93,1734.52
784.84,556.24,260.15,104.19,90.3842,180.479,1778.31,2121.16,1224.25,1064.16,453.51
774.03,315.9,140.39,126.08,91.2374,71.8948,2220.51,2531.15,1203.93,1141.35,542.3
1119.57,394.99,776.07,30.4,89.0217,118.834,2562.95,3056.89,1826.96,1676.76,806.47
1601.93,485.72,704.15,38.44,88.845,291.638,1310.33,2975.48,2716.01,2704.87,1068.24
