ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
600.84,90.02,132.37,30.45,89.9833,62.3357,1124.4,1396.37,852.552,866.89,771.07
300.75,87.53,165.16,148.95,98.3017,121.969,481.494,747.947,712,818.51,682.45
529.56,449.5,287.34,135.34,90.4946,108.294,1039.7,1547.96,1185.54,1106.7,523.42
214.1,208.48,322.02,128.73,89.621,112.389,1158.41,1159.84,229.781,123.2,710.59
550.98,172.49,208.28,156.6,89.0113,120.091,1168.46,1248.09,576.691,438.6,364.88
242.84,146,467.03,134.52,90.1133,259.815,1026.52,1094.73,637.444,610.05,1070.83
612.86,177.33,272.72,58.32,92.5434,113.432,2382.73,2436.26,781.931,754.52,331.04
1334.88,727.51,2270.32,65.78,91.9537,561.342,4404.04,4441.01,1904.03,1486.38,3783.88
387.44,131.65,295.88,250.77,92.5139,115.177,924.067,1156.46,1172.31,1599.76,1735.78
615.77,55.31,231.37,116.89,91.9368,110.989,1095.5,1144.64,377.457,215.31,480.65
372.61,253.76,727.01,31.41,90.9008,114.452,1342.41,1397.22,583.989,386.13,1255.01
582.71,129.47,434.87,63.51,90.6473,118.725,1168.71,1358.12,769.403,632.9,630.07
399.35,175.96,866.18,30.71,93.1045,113.225,1482.39,1531.88,579.579,363.69,1140.11
835.18,561.55,687.3,32.23,90.5835,112.824,1957.61,2124.96,963.322,632.47,925.4
293.17,232.04,604.97,61.14,93.7155,111.914,639.19,1295.18,1218.69,1286.02,864.98
278.52,105.42,262.1,146.6,75.3047,117.307,784.561,948.543,1001.41,1549.34,795.16
528.85,254.14,328.52,149.01,93.1227,116.286,922.741,1416.76,1123.71,1084.49,477.53
382.44,139.27,93.05,74.25,90.7528,103.541,310.093,726.244,765.689,1014.36,903.4
323.08,82.93,283.85,59.34,93.6566,113.111,775.707,801.942,285.221,173.51,343.19
248.92,150.61,242.83,112.42,90.2196,92.4392,723.447,767.778,369.722,278.19,471.93
348.33,212.3,491.65,65.22,97.6415,120.822,1218.58,1228.85,551.195,502.21,556.87
297.05,275.49,186.75,74.52,87.9937,120.428,1375.23,1423.91,527.045,802.34,2251.37
961.9,124.32,205.54,173.46,90.0947,120.866,882.827,1696.61,1370.85,1295.07,550.69
290.95,60.35,358.61,56.42,90.2194,111.974,502.275,792.521,657.587,627.13,415.03
299.15,135.76,331.26,129.57,92.9192,118.692,626.927,924.967,743.659,708.79,460.83
503.03,292.85,125.83,33.79,90.2489,76.7292,684.095,997.647,357.433,371.02,1274.23
839.18,36.83,428.26,81.21,86.3621,122.578,781.637,1530.57,1111.61,923.51,1151.18
317.49,102.59,347.29,48.73,99.6037,100.601,518.313,958,934.274,1132.43,1559.26
433.86,357.61,1750.49,99.69,91.6277,1042.95,4055.9,4151.9,1139.76,783.32,2005.86
138.57,11.57,369.19,99.18,94.312,135.505,1200.63,1333.3,340.304,716.31,1867.47
732.16,237.5,177.16,116.57,92.5541,86.0793,1449.17,1881.92,1217.02,1203.22,293.73
114.19,43.39,182.93,141.97,89.0608,86.9971,636.184,665.912,228.754,389.3,910.19
112.32,92.2,115.49,70.82,89.9083,88.417,1693.4,1698.62,200.932,156.31,218.49
347.03,314.95,98.52,47.93,89.7845,42.0146,530.301,853.807,634.428,557.92,420.83
802.03,268.73,240.44,229.76,90.7026,116.951,920.153,1558.94,1167.79,1008.21,1019.27
672.36,432.33,295.67,255.4,90.0749,152.194,1064.94,1685.62,1174.28,966.31,1344.03
455.17,86.35,311.77,212.41,82.6068,123.944,1376.98,1484.19,584.601,427.2,701.01
456.05,367.29,482.65,102.5,98.478,123.249,1145.17,1479.79,1087.74,1014.21,737.06
603.49,117.67,259.1,154.56,94.0021,93.7477,982.39,1138.21,676.237,539.89,444.23
373.91,359.61,387.79,96.57,90.3327,92.9012,876.692,1249.7,1015.66,1031.46,1331.27
296.75,197.59,306.29,127.2,92.0995,114.72,730.849,939.544,717.956,869.17,1195.78
291.5,236.91,485.2,69.4,86.0796,112.409,933.482,1105.3,705.046,594.97,589.27
430.73,304.55,328.94,85.11,92.6969,109.859,1127.86,1408.6,896.787,811.36,492.5
274.56,32.27,345.69,95.8,90.0247,121.253,457.153,858.005,660.798,1084.07,1682.74
438.81,93.2,345.19,34.64,106.627,111.268,895.816,931.648,557.944,549.51,694.65
421.72,79.54,549.78,42.5,90.6964,96.1828,636.419,1160.35,1008.05,989.87,654.76
797.42,84.67,288.4,166.43,90.1324,105.791,1281.87,1538.09,991.578,907.34,568.28
449.97,383.51,273.49,239.45,90.3367,125.668,554.299,1374.03,1061.63,866.95,1143.43
275.66,143.76,306.35,85.06,90.8499,114.235,957.65,1243.06,898.293,1014.19,622.42
606.21,311.52,298.56,167.75,89.6668,128.013,1843.16,1988.05,906.883,786.35,772.05
267.18,101.25,459.31,176.25,90.2017,208.144,475.528,1024.4,871.77,808.73,855.04
102.87,81.44,206.99,167.35,86.5323,105.733,1881.7,1905.36,166.46,143.68,776.74
545.42,503.92,553.81,75.75,94.6786,124.866,1806.62,2085.1,1359.63,1367.33,978.57
244.86,229.25,1063.28,35.73,103.966,1560.61,2577.84,2766.51,1109.97,983.79,1142.7
581.56,129.57,343.33,53.41,97.9022,105.99,1180.97,1361.21,1033.28,1223.52,1631.94
166.17,89.99,634.88,78.82,94.1566,102.387,718.298,1064,641.639,475.8,1101.55
117.36,22.36,362.86,30.07,90.034,72.2791,919.759,1041.02,448.473,408.1,449.01
710.5,556.51,630.63,79.29,91.3788,116.458,2743.48,2850.66,1355.27,2112.65,3550.05
827.49,183.1,304.82,84.25,89.8585,73.0986,1453.33,1598.56,801.134,622.62,440.74
433.04,183.33,308.13,158.81,92.2854,114.138,402.773,1141.4,1071.04,1074.08,510.89
868.71,317.82,265.38,131.53,93.7804,136.206,1372.27,1725.63,1279.23,1277.33,985.12
1240.95,345.9,388.79,152.12,92.3241,125.579,1808.66,2133.97,1022.43,649.86,1103.24
356.64,315.89,382.39,195.9,90.218,124.212,3174.4,3219.04,569.382,421.85,1064.71
167.83,160.12,215.63,95.36,88.7537,101.994,666.239,666.496,139.881,59.6,365.42
407.73,194.04,153,104.54,70.9898,122.184,615.961,893.323,948.792,1243.5,918.92
295.75,212,349.88,116.57,92.3509,124.45,842.515,997.696,500.422,332.4,709.64
904.78,606.77,392.38,137.38,93.5615,108.268,1553.78,2055.28,1484.7,1303.21,774.89
432.92,213.92,264.21,134.66,89.7074,109.536,2036.23,2191.72,861.811,820.35,668.63
280.8,104.53,131.02,94.41,85.5323,206.946,1323.25,1336.28,297.597,228.93,323.21
137.28,86.89,493.07,77.96,90.2182,117.605,713.674,827.965,340.192,194.03,812.56
205.21,189.38,232.23,175.46,88.6168,127.759,1052.02,1056.18,282.371,182.44,482.16
607.12,304.26,120.57,84.54,92.1626,92.6087,787.379,1137.69,1117.96,1352.96,1130.43
149.74,0.53,1587.26,136.5,49.2003,976.081,1507.29,2047.28,1533.17,1540.09,1931.21
332.13,91.76,146.08,60.81,93.5696,92.0904,806.714,876.16,363.378,289.97,603.83
152.94,30.16,528.87,85.91,91.4055,125.467,480.241,801.325,797.956,1288.72,1900.93
440.69,380.24,366.57,45.03,94.6067,103.776,1108.26,1260.23,803.348,708.51,510.4
607.69,167.12,512.28,85.95,90.8301,123.256,1352.25,1457.43,667.379,467.26,684.61
381.29,39.44,258.09,225.93,89.159,118.588,789.278,924.555,624.013,571.93,577.44
337.19,170.18,137.9,68.26,91.2133,94.4069,729.129,828.185,521.84,503.45,379.54
430.71,346.85,237.04,74.51,89.7191,279.912,1500.48,1819.62,1003.15,1072.75,1086.76
428.73,61.7,317.24,122.74,89.951,126.414,974.518,1088.63,527.942,417.99,897.39
294.22,252.66,380.93,183.66,90.9708,125.884,1003.57,1141.61,505.323,314.84,891.03
262.93,150.83,552.02,46.16,82.3227,105.394,1493.46,1509.92,469.556,363.86,756.52
834.72,373.28,850.12,46.51,82.7221,108.726,2891.61,2939,864.061,568.45,963.8
743.02,213.8,530.94,41.67,91.7796,132.574,1459.47,1609.85,613.989,453.16,1449.8
985.56,317.37,922.76,32.64,90.4157,183.896,2180.2,2288.22,993.697,669.78,955.4
454.45,194.4,375.86,133.28,90.5855,99.2489,1035.12,1331.32,959.34,980.73,1017.15
437.53,273.04,264.57,154.92,92.3986,122.147,1518.61,1555.77,671.89,627.37,617.21
248.22,133,910.59,75.58,90.8359,130.413,871.946,1398.45,1125.09,1036.45,1087.1
287.96,160.11,440.86,113.76,84.7689,124.411,346.685,1021.56,960.682,945.94,554.62
241,181.56,493.09,51.21,97.6432,95.5537,1413.23,1680.46,936.369,942.48,544.3
128.85,93.55,173.25,133.67,94.0734,120.358,548.877,567.467,246.504,190.07,339.88
327.2,196.48,121.64,50.4,89.7292,117.121,906.699,1113.37,656.204,656.69,172.04
230.54,28.07,275.99,99.39,90.8775,118.634,521.965,733.664,445.646,470.86,1204.19
936.47,601.63,97.89,40.57,92.4146,68.4731,1174.59,1964.17,1593.32,1569.58,467.98
281.29,182.31,255.77,32.29,90.3246,166.045,1467.02,1481.57,152.885,86.76,615.26
373.46,85.27,636.78,40.25,86.5946,116.999,889.729,1412.03,1080.43,1052.33,811.57
279.84,134.46,93.83,56.1,89.1542,116.126,489.758,587.907,367.457,323.12,149.93
235.89,194.96,317.87,91.74,92.2333,125.53,411.405,870.602,749.201,707.62,936.89
519.85,221.67,101.31,72.84,94.0062,85.2157,738.002,1134.32,910.766,944.94,286.06
565.57,262.79,149.94,61.03,92.4838,113.073,711.61,1109.93,881.986,824.52,248.83
143.12,77.91,925.66,40.72,91.0541,119.982,2429.47,2636.03,1042.36,992.14,1003.18
513.51,182.29,426.61,97.65,82.1528,122.383,1173.87,1231.87,790.111,803,1228.29
327.02,200.52,330.07,165.07,92.7438,129.909,624.792,1036.44,783.399,677.86,770.83
691.36,430.2,513.83,114.59,91.3184,122.686,1187.99,1767.95,1263.64,1052.55,1040.28
191.43,116.47,266.63,219.13,86.4067,114.445,2956.21,2964.7,349.503,243.39,485.76
588.03,549.82,619.68,42.57,81.6403,102.274,1710.86,1844.85,960.337,743.23,704.95
352.24,86.87,171.2,66.47,92.8275,111.481,728.534,764.844,311.28,219.4,237.67
261.65,212.37,124.74,93.66,88.2681,99.9195,1018.67,1065.47,737.712,1173.94,1543.8
222.28,47.53,252.76,89.46,90.5837,126.452,231.627,635.719,557.503,1012.75,1538.72
475.98,149.87,50.06,43.54,87.3667,157.074,621.71,856.342,495.593,610.47,1019.49
331.19,86.49,625.55,48.81,91.0725,127.741,1226.59,1270.96,525.075,395.67,769.09
179.19,130.83,241.75,68.87,91.7074,123.228,766.557,812.276,338.142,264.44,310.62
488.81,222.86,264.29,185.72,94.7437,125.306,1403.33,1685.21,953.903,876.62,635.84
456.89,95.53,665.8,76.82,110.69,121.31,785.597,1399.69,1184.41,1152.35,841.04
385.78,270.35,213.61,213.55,85.7854,104.657,1241.28,1456.37,1009.85,1112.37,806.9
433.22,152.22,253.3,78.05,90.4084,90.4299,949.133,1004.3,435.339,325.41,561.69
381.75,89.91,48.42,37.24,90.552,31.2455,356.671,567.565,711.915,1062.42,1647.43
294.43,2.94,199.2,192.47,38.1163,118.513,520.28,837.147,714.962,768.46,1080.47
381.86,324.07,670.98,105.18,97.591,128.761,1541.83,1603.96,691.622,499.63,829.47
308.08,174.47,96.99,44.9,90.0439,113.268,573.856,677.237,484.849,484.94,289.64
363.48,100.8,258.17,31.09,91.4176,280.234,880.891,1054.28,735.082,854.73,549.08
583.57,219.17,478.17,51.33,90.9928,111.358,1459.98,1614.45,822.878,676.02,664.8
156.22,74.11,270.73,84.52,91.9291,122.809,363.959,622.978,494.782,453.35,355.25
378.91,271.82,447.69,156.92,92.864,121.806,1675.78,1704.49,498.349,324.78,713.74
1008.92,497.05,679.86,42.79,90.7309,110.619,2570.07,2824.6,256.316,44.33,1934.33
1227.83,540.81,217.94,75.96,89.5061,102.545,1692.66,2270.82,1666.13,1559.38,336.11
622.35,442.08,539.43,39.77,89.7215,115.78,1746.26,1870.96,1233.14,1358.17,1974.84
610.38,345.06,244.81,117.44,91.2316,120.259,645.689,1339.88,1208.98,1178.49,362.25
547.67,448.97,236.81,177.76,92.4131,118.094,4266.42,4457.66,1301.26,1255.62,414.57
455.15,272.69,286.36,44.06,97.2461,79.4688,975.833,1067.8,543.433,399.01,408.53
479.13,378.02,86.13,39.88,87.5527,80.8366,913.154,1174.73,411.608,516.39,1272.31
337.64,173.61,354.26,95.75,89.8577,118.945,382.22,1003.6,927.275,918.07,450.01
565.18,418.74,436.31,188.7,91.7674,129.285,1555.27,1737.51,974.86,798.22,625.01
320.17,210.08,475.14,78.2,88.1584,119.461,693.409,1165.76,984.493,960.57,553.34
236.93,24.82,158.57,55.43,67.3827,98.8145,371.612,571.904,487.502,556.89,475.27
419.18,31.63,1088.94,749.53,91.1282,592.559,2391.82,3047.21,1930.7,1806.23,2098.27
393.99,110.66,251.3,131.54,92.2413,95.8812,379.036,906.515,830.852,808.47,382.84
237.81,26.69,308.91,46.19,88.5235,77.1012,671.228,846.454,615.498,1097.19,1533.8
430.39,166.14,333.76,110.65,90.217,123.532,982.022,1052.54,532.232,402.62,444.41
502.79,116.71,293.02,222.87,90.3512,114.929,710.622,1196.19,1004.09,967.94,515.89
487.19,278.75,106.06,77.54,99.6065,50.1872,301.71,982.83,964.021,1013.43,419.87
591.43,111.64,232.39,67.55,85.2817,128.126,1261.98,1605.83,989.351,981.37,299.94
670.79,260.21,250.24,121.2,91.7017,119.187,924.981,1320.08,994.326,886.53,455.96
931.38,476.54,281.51,38.57,91.0295,115.55,1457.06,1821.97,1227.08,1118.32,1125.17
548.64,61.13,381.28,31.19,84.7103,109.622,898.017,1321.64,986.316,982.58,412.47
506.17,43.17,341.76,160.59,88.556,115.907,428.246,1083.86,1045.23,1073.68,588.01
195.9,128.42,596.43,39.38,89.5675,123.035,551.559,1096.95,975.044,1078.88,1418.09
317.8,290.94,383.08,89.42,112.188,112.174,1309.87,1328.31,508.914,407.6,733.98
349.22,139.02,364.37,103.01,89.4455,102.702,1488.73,1541.86,329.476,163.52,792.09
286.46,73.93,313.96,47.91,90.3631,121.552,398.867,748.771,638.641,605.86,412.14
737.22,161.19,393.41,222.12,92.1427,124.403,1333.03,1763.7,1239.05,1152.26,646.71
198.24,66.15,398.54,72.44,91.5631,107.535,769.631,801.674,192.596,129.86,842.06
350.43,9.75,405.57,35.23,89.7466,118.727,1574.87,1580.95,302.82,262.13,839
616.83,434.76,266.79,102.38,94.8827,126.181,1595.98,1737.77,900.073,786.95,775.35
138.36,65.26,273.49,162.74,87.1972,101.244,837.617,1038.1,428.742,337.13,1140.58
307.75,119.06,244.15,210.51,91.4941,121.152,1146.13,1170,180.595,75.23,727.28
335.03,260.61,480.82,115.48,90.0813,108.214,561.269,1198.32,1060.02,1009.51,801.6
250.96,197.09,592.96,81.18,90.7425,799.381,2247.94,2364.43,825.298,789.5,674.14
406.04,267.54,520.45,156.31,90.4242,116.794,2132.22,2276.17,902.499,1081.24,1873.22
263.29,154.47,456.52,57.38,91.9697,117.76,392.761,960.081,857.588,817.82,642.92
342.9,234.8,415.28,109.79,91.1844,124.107,550.212,1220.78,1137.05,1186.12,610.81
213.67,183.78,679.55,96.29,91.0135,1249.49,1529.08,1882.62,1165.39,1201.82,895.68
658.76,543.49,255,45.62,80.4205,120.656,541.462,1575.16,1556.47,1636.96,598.54
549.3,425.9,164.8,97.19,91.5724,129.069,1868.43,2044.98,698.619,472.76,847.74
756.06,99.45,285.41,175.21,90.0341,116.735,1007.68,1329.77,981.653,888.82,460.62
312.45,110.64,256.02,81.51,94.3589,108.329,720.029,787.925,379.479,266.93,381.25
262.6,204.56,832.72,33.25,90.719,121.133,1618.49,1880.99,1030.6,929.19,941.48
558.62,413.61,504.66,117.16,92.85,119.585,2499.97,2564.2,746.753,521.82,714.48
150.25,131.84,163.51,120.87,82.6109,117.578,480.02,574.621,204.028,385.35,1160.71
335.7,304.45,65.7,36.1,91.7892,111.513,366.908,762.876,591.496,528.61,911.52
333.54,157.86,740.88,160.56,91.5746,229.277,953.453,1517.78,1244.36,1208.51,901.44
417.22,389.4,252.85,145.19,81.8244,110.227,1319.83,1764.37,363.288,156.01,1522.11
236.14,180.21,520.53,98.41,90.1827,120.786,1486.1,1740.82,933.5,899.88,618.94
376.35,228.23,471.35,40.57,90.0328,86.2667,1412.37,1454.38,486.158,325.1,511.92
303.38,76.1,297.15,77.64,93.9189,112.655,895.053,972.275,868.922,1504.88,2415.13
385.33,65.22,731.58,50,93.0925,125.402,500.111,1242.03,1214.05,1253.02,849.89
736.82,130.39,550.14,39.75,75.3874,82.038,1960.89,2032.05,728.041,534.79,589.89
463.7,347.28,253.41,190.07,91.1579,95.3177,1006.36,1405.68,1079.71,1047.5,803.84
171.45,41.26,535.91,62.6,89.5217,112.056,1746.25,1912.81,167.828,236.05,1700.18
1149.79,694.57,491.64,32.2,97.9469,99.4991,2087.85,2472.24,1444.49,1157.46,976.32
422.73,345.32,1019.64,422.96,89.728,1701.21,2850.26,2868.66,853.925,864.27,1941.04
410.13,113.13,202.31,58.95,90.6091,97.189,814.877,861.973,596.405,1385.29,1911.58
363.25,229.71,128.63,123.76,85.9226,150.537,697.163,977.053,588.656,460.5,483.34
360.64,196.45,480.08,124.27,100.494,116.921,406.639,1220.45,1215.56,1362.46,1282.12
368.29,299.77,230.75,111.14,85.6485,131.746,1368.89,1456.11,486.461,390.36,850.4
396.55,79.48,1024.67,32.55,91.5093,122.665,1028.75,1692.99,1359.94,1287.78,1097.63
729.02,509.73,203.49,83.22,85.7211,120.461,1319.52,1870.38,1302.16,1214.34,546.76
475.95,107.49,828.04,80.63,91.2306,695.384,4299.4,4306.28,600.782,442.25,908.67
892.11,805.66,64.17,51.51,95.6924,90.0778,855.003,1854.99,1685.68,1644.53,115.68
453.3,184.96,273.13,194.09,88.78,109.072,642.848,1276.35,982.249,924.77,1953.15
554.59,170.04,270.39,129.84,84.7083,129.99,1212.33,1356.38,772.707,745.7,825.02
289.07,204.78,279.07,160.08,94.1272,109.723,960.113,978.503,325.903,193.7,554.62
377.4,180.83,227.18,204.82,90.8414,114.871,1420.06,1642.64,850.099,801.23,514.22
264.69,150.4,256.85,83.14,91.0333,98.0628,708.963,775.267,601.943,736.98,1106.71
352.03,310.15,589.43,36.09,81.8422,112.537,1877.64,1935.66,760.29,663.87,934.22
625.18,261.42,265.82,116.61,90.8426,113.989,443.676,1286.51,1222.02,1230.96,817.58
1012.11,16.86,541,68.28,94.4583,145.312,2133.95,2329.74,1407.93,1596.07,1640.17
474,113.85,364.1,54.47,83.2921,78.7025,961.964,1093.78,976.703,1321.31,1316.23
1384.72,229.6,1005.96,39.62,91.3084,112.714,2784.54,2849.86,1217.08,909.08,1492.42
243.54,236.31,248.76,182.72,100.013,126.986,1143.39,1158.87,414.641,352.32,894.53
246.79,140.07,480.99,56,91.6654,126.787,648.826,1067.69,856.323,839.73,662.89
369.94,283.3,396.49,55.68,88.367,106.452,1129.99,1158.36,473.547,330.13,489.04
616.65,81.49,335.16,55.46,95.6609,113.25,409.792,1108.94,1075.32,1093.97,577.76
513.02,167.66,329.59,150.26,90.3931,119.063,1670.33,1683.88,316.904,176.17,750.18
193.5,182.13,188.64,53.14,90.3647,68.4289,752.95,942.453,595.565,604.87,241.78
135.34,77.93,416.08,49.59,90.6159,106.858,805.997,846.536,297.407,190.59,517.45
530.44,219.08,403.32,43.14,88.7796,120.222,1057.6,1233,790.56,684.11,504.25
463.74,226.58,147.49,37.43,86.0888,104.769,1377.02,1609.1,881.956,931.66,527.72
625.94,495.34,843.26,61.23,92.8361,126.963,1917.56,2047.61,1076.52,847.04,1057.67
702.17,71.13,249.7,248.59,91.8983,122.02,951.939,1584.29,1225.5,1185.19,558.99
422.69,192.1,408.54,182.1,85.3757,124.394,1204.77,1313.36,714.818,595.01,696.28
492.06,290.95,929.14,270.23,91.8925,3077.94,3887.25,3952.7,1179.11,1545.7,2977.13
441.27,103.67,501.43,72.25,94.983,119.717,2035.28,2075.04,776.999,807.58,1370.95
1157.36,1103.62,1119.31,42.47,91.1006,643.122,3449.05,3684.58,1745.55,1309.77,1619.34
546.62,437.6,186.35,92.04,93.4852,83.8372,1010.48,1293.65,1243.08,1499.31,965.72
520.44,123.09,190.44,127.87,92.5021,126.101,923.749,1029.35,488.397,340.8,439.51
718.39,382.95,148.16,62.41,94.3032,105.501,479.693,1339.09,1266.77,1254.38,210.57
529.68,330.85,202.26,163.95,101.148,110.047,2258.04,2352.01,809.379,699.25,451.6
445.37,24.37,804.29,31.2,90.8409,605.544,1510.16,1557.81,453.602,263.43,1471.59
398.59,241.26,568.29,56.21,92.0392,124.123,1373.63,1489.74,715.656,563.49,709.47
209.2,190.38,515.92,126.97,85.6487,109.342,558.124,1062.96,990.366,1013.33,903.99
742.17,122.31,310.63,253.27,91.3499,115.586,1307.86,1452.85,865.614,731.5,672.16
702.35,246.21,236.97,232.44,89.4014,122.755,1898.13,2050.37,1023.5,963.89,644.9
163.31,119.06,452.54,87.1,89.9653,120.724,1680.22,1837.45,700.555,634.43,646.64
527.91,471,287.36,80.88,93.3247,109.001,721.785,1534.83,1315.32,1275.08,466.63
442.77,409.9,411.27,58.69,91.2203,120.644,1336.4,1446.93,673.863,485.28,566.98
847.78,298.73,617.86,123.16,93.06,127.906,1548.69,1900.81,1309.81,1153.51,918.82
389.38,110.51,332.63,82.99,87.8132,114.378,1025.58,1045.26,399.834,294.68,592.16
792.84,505.15,474.77,77.58,79.4061,108.714,1450.86,1894.37,1282.48,1076.52,952.23
245.81,53.52,149.08,81.06,86.7288,115.974,388.604,555.611,432.056,411.76,458.48
209.07,205.84,202.49,124.08,90.8638,122.971,732.144,768.541,838.327,1669.82,1759.78
304.74,173.85,589.35,50.52,83.4298,100.723,680.412,1204.98,1030.53,1006.36,702.84
499.6,156.8,457.53,116.11,84.7817,126.071,1865.08,2222.68,919.576,704.22,1559.56
517.26,30.3,67.9,62.8,84.6766,42.3448,315.474,740.574,675.729,705.52,1384.91
327.13,302.09,813.32,55.22,91.1452,131.185,1152.16,1593.24,1200.51,1112.73,868.54
191.99,127.34,262.05,47.88,91.2551,116.955,526.18,742.312,574.024,606.08,666.64
530.45,77,581.1,274.97,88.0829,290.955,942.706,1495.79,1315.7,1335.95,1624.79
431.77,240.93,180.07,176.3,91.4455,107.864,850.033,1122.37,812.555,756.03,356.37
840.95,145.27,283.21,158.86,89.3873,131.816,1240.68,1539.99,1270.22,1392.05,920.24
221.05,138.85,549.94,30.67,87.4442,482.752,1115.04,1158.63,628.746,691.54,1614.32
582.01,322.22,272.38,268.48,70.7656,125.082,1496.07,1589.28,590.586,356.55,730.37
229.49,227.69,380.66,41.88,81.749,113.008,926.703,931.668,688.512,1198.37,1742.36
274.78,166.46,527.33,40.3,103.63,122.007,811.428,1266.12,989.896,1001.85,567.63
467.82,183.41,487.32,86.72,90.7399,112.746,837.64,1238.58,1032.01,1000.24,574.04
168.06,81.21,289.24,101.25,65.1348,114.502,759.539,777.3,198.395,163.15,637.06
287.83,145.06,578.13,111.36,89.913,215.088,1219.73,1250.62,405.378,397.07,1439.32
397.57,101.24,240.34,159.71,86.7302,115.641,934.377,953.613,454.342,382.4,613.16
331.6,210.85,423.05,58.44,108.469,103.931,767.896,1144.73,923.842,922.55,563.75
376.4,235.26,252.64,41.84,94.5386,91.826,716.221,917.196,627.646,547.34,534.23
116.97,29.15,1021.49,46.83,90.1549,116.408,768.124,1364.16,1019.33,919.24,2152.21
151.2,124.09,311.37,128.85,72.2431,106.668,1600.98,1747.69,707.779,799.14,1411.47
234.5,220.44,323.09,220.95,92.7528,126.884,2241.42,2383.58,1016.07,1376.7,2145.76
437.62,9.77,1799.38,121.26,90.7141,383.605,2153.01,2612.44,1328.75,1021,3300.68
291.4,157,517.38,43.95,85.9618,124.91,878.08,1291.44,950.545,924.08,716.38
235.69,66.9,298.2,130.5,91.2669,103.085,680.619,760.035,545.257,590.13,1157.73
128.09,121.22,613.43,92.77,91.6531,490.462,771.905,1081.97,762.424,707.4,883.76
103.95,76.26,417.29,72.24,86.2799,109.551,659.353,741.502,382.247,295.35,550.4
324.07,88,183.47,78.81,90.3937,80.5442,643.522,841.218,600.66,603.7,358.12
274.26,132.55,327.7,98.95,91.9087,124.961,875.584,1140.65,794.96,1113.75,1604.7
122.62,44.37,73.22,56.8,92.0617,28.6576,847.498,875.563,299.162,510.2,647.22
645.6,194.19,288.9,169.24,91.8295,120.852,585.818,1331.65,1178.96,1121.72,555.17
478.85,177.92,137.21,134.04,91.8825,109.034,868.397,1210.64,810.286,779.12,715.17
526.64,272.78,361.05,129.83,94.9194,106.436,974.6,1392.05,1090.98,1043.28,580.09
167.82,23.89,247.66,35.16,72.2028,84.7959,453.692,531,431.014,522.09,572.54
491.48,343.66,151.61,91.91,90.1328,75.4193,430.374,1148.68,477.063,553.18,1763.14
478.37,221.6,400.5,91.52,81.2264,104.156,1076.13,1271.15,784.093,676.91,756.29
259.8,120.68,227.6,88.65,83.9059,96.8382,1100.11,1280.04,662.103,655.87,316.25
345.26,284.08,446.41,47.13,91.9179,104.345,1167.41,1181.45,286.564,127.78,637.73
406.58,342.46,282.38,48.62,85.6524,83.5092,1652.8,1894.08,907.462,823.53,414.62
383.54,311.13,468.47,136.1,90.606,214.94,1325.36,1338.91,577.094,482.18,1088.05
331.44,172.37,163.65,30.81,91.3436,111.063,519.957,707.864,551.63,533.56,285.1
254.48,186.42,337.36,171.72,91.7208,124.45,706.379,970.901,722.064,652.56,702.26
870.51,65.66,314.49,166.12,92.2569,127.486,692.236,1438.33,1300.47,1263.62,480.61
329.27,188.5,425.01,86.75,91.008,122.635,1154.73,1167.99,363.035,220.13,555.11
455.48,255.92,739.59,87.77,80.9013,166.539,2380.84,2471.01,804.694,589.58,900.95
282.74,195.66,388.52,83.99,104.768,104.406,966.335,1148.54,689.377,605.61,472.51
519.84,123.65,285.16,164.29,92.3554,122.825,1535.37,1778.59,277.409,268.72,1585.49
894.94,157.32,270.56,172.78,101.949,101.621,1514.43,1640.58,827.18,645.54,474.39
537.6,258.23,267.85,75.45,85.5206,86.1458,366.322,1185.12,450.213,545.47,2382.52
531.07,193.14,240.94,184.68,95.5448,108.778,1161.34,1218.39,534.999,384.91,534.47
816.56,242.64,205.9,192.94,94.3634,99.0189,1354.24,1513.66,866.901,706.86,500.17
557.98,231.68,343.72,147.42,105.511,105.142,1345.39,1544.93,897.043,815.35,856.38
621.37,123.46,428.7,71.65,91.1122,106.558,1174.88,1311.91,732.024,589.48,500.35
270.96,36.52,346.07,63.67,74.4628,115.384,1529.26,1614.51,697.928,804.53,648.09
531.17,493.41,226.92,176.44,94.0992,129.847,847.232,1462.44,1081.08,942.62,979.16
557.93,464.97,400.27,106.19,90.9048,98.9466,3025.8,3264.3,1315.01,1259.25,688.46
345.68,259.2,402.69,40.6,89.4299,98.3558,1025.29,1059.59,414.18,262.39,443.29
606.07,598.34,364.2,222.89,90.8769,124.94,1503.03,1946.71,1371.95,1245.23,618.18
197.35,166.03,351.89,157.34,90.3958,115.561,750.248,1066.31,700.224,613.69,762.59
598.82,137.61,186.71,166.62,90.9899,89.5333,418.288,1135.92,1047.96,1028.26,469.04
400.95,215.99,431.23,112.05,88.7518,360.834,924.021,1308.41,954.751,891.84,580.56
164.82,38.88,153.35,107.54,91.1656,105.587,1779.32,1809.52,341.367,297.98,298.94
525.49,109.38,325.38,87.93,91.2979,121.399,1436.49,1704.59,610.046,391.12,979.3
353.23,121.6,71.06,36.8,77.2642,107.204,279.719,624.658,580.584,603.82,214.37
327.29,240.46,563,118.14,89.2135,118.907,1198.85,1252.25,717.496,668.06,1014.18
