ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
961.5,891.31,1578.22,82.97,88.5326,2100.65,4409.95,5043.88,1880.27,1266.37,3046.47
2932.63,415.04,347.9,272,93.0657,1886.01,5896.6,6728.48,3057.44,2641.32,1922.61
802.71,631.67,443.29,96.82,91.1082,111.685,1497.83,2300.07,1853.42,1854.7,823.51
1897.26,145.12,257.33,44.65,91.463,94.8035,2157.59,2869.49,2040.18,1966.49,385.59
1223.31,928.04,175.63,125.26,93.2794,115.391,1451.7,2775.45,2372.44,2348.43,300.89
937.27,282.67,472.94,83.94,91.5229,130.002,1918.18,2067.14,1356.58,1469.92,1605.8
1211.15,795.8,585.58,43.77,89.9593,124.292,1245.14,2771.14,2996.79,3523.29,1699.81
2455.14,701.16,384.06,94.91,86.9205,112.713,1535.74,3663.66,3388.49,3302.08,478.97
1666.15,707.93,263.46,46.46,90.3584,74.3819,1877.03,3266.62,2781.9,2892.94,731.56
414.43,284.88,2060.55,39.83,90.7795,1018.38,2532.03,3276.17,2253.02,2091.68,2305.21
382.37,115.97,1239,67.94,88.0457,366.142,2690.4,2996.43,1428.69,1324.15,1306.94
895.34,344.73,317.27,209.99,92.556,113.914,1943.53,2599.44,1701.87,1661.11,568.92
2785.44,585.96,334.73,179.59,90.1471,959.703,3047.44,4600.22,3451.82,3285.62,787.16
391.81,264.88,619.02,88.48,92.0049,127.438,1242.5,1536.6,1013.79,1003.88,1353.19
1153.22,881.54,352.72,189.1,92.1718,121.635,1310.41,2587.8,2316.74,2234.87,541.82
910.88,611.69,1954.5,246.25,87.9073,967.849,3659,3950.66,1979.04,1503.67,2200.75
290.68,70.41,1067,112.93,90.5677,196.099,994.752,1675.13,1321.78,1218.02,1723.66
758.01,339.78,729.19,63.33,85.107,411.552,2112.51,2150.26,754.618,517.61,902.95
716.71,64.4,433.85,35.19,88.773,202.811,2797.71,2850.9,584.01,461.42,1283.54
837.49,135.62,118.52,49.73,106.968,116.038,2608.46,2738.24,1076.11,1490.9,1552.38
761.7,194.04,608.01,55.25,91.3939,114.042,728.841,1644.58,1512.69,1482.04,663.26
1128.95,162.74,325.89,130.33,90.7855,120.861,1905.58,2302.25,1104.56,817.22,1182.26
248.58,82.52,683.74,43.2,90.8928,92.1355,694.554,1136.64,1022.44,1188.77,1910.9
1667.62,1619.32,855.2,62.96,87.7767,112.839,3379.36,4359.77,3223.89,2998.13,1295.12
359.44,153.61,308.96,102.37,87.7484,119.345,1452.49,1608,812.739,870.83,975.77
1764.39,274.43,265.68,209.61,92.2993,123.97,2012.93,2623.71,1886.81,1697.63,519.53
255.78,253.55,82.59,36.93,92.9714,79.2604,1164.44,1318.11,662.946,710.49,240.81
281.9,241.47,1607.25,332.6,91.9274,1471.64,3481.17,3616.02,699.334,421.31,2941.29
669.32,333.16,475.55,69.16,91.6158,124.192,1567.59,1635.96,682.3,464.2,606.79
1016.32,917.78,353.73,82.92,93.0626,106.492,1344.44,2383.22,1983.65,1819.75,567.02
406.05,197.22,694.18,57.58,89.8765,111.693,995.119,1648.41,1306.44,1282.72,802.33
766.87,336.02,291.36,126.94,92.6067,107.457,1366.53,1531.68,1475.66,1977.9,2038.62
325.14,150.47,41.07,38.26,93.0018,540.493,1562.46,1641.86,819.377,1564.86,1532.77
272.85,262.63,770.1,42.21,84.1415,110.849,1468.01,1525.99,593.481,449.18,1516.29
784.26,540.45,360.54,47.18,96.4844,117.809,2147.41,2697.05,1475.63,1303.18,764.21
725.91,347.77,832.29,47.21,95.8236,121.813,1108.17,1988.52,1692.66,1595.59,971.71
573.6,268.32,515.53,68.05,94.1451,126.77,1051.84,1682.06,1386.23,1410.09,690.4
649.1,301.93,93.85,74.24,89.6922,97.5164,814.715,1358.49,1114.69,1138.19,206.86
2293.16,303.35,1345.17,436.29,89.8696,1794.91,4830.1,5193.01,1876,1213.27,3090.82
383.23,267.28,820.51,51.06,91.3684,117.523,887.607,1567.73,1321.48,1245.92,984.83
348.32,58.35,844.27,35.05,91.9627,130.063,586.702,1337.26,1172.43,1107.06,1860.27
936.94,256.88,525.76,41.05,91.9414,94.684,1047.12,1841.25,1594.47,1650.6,1386.61
366.76,263.77,660.01,43.97,89.8708,171.808,1842.48,2230.13,1299.31,1315.13,736.44
308.89,106.84,329.2,187.04,93.8657,122.349,676.082,961.916,762.203,721.24,548.94
473.03,398.81,955.93,39,92.6396,118.642,1950.32,1982.99,614.313,340.34,1139.06
315.59,222.49,415.55,81.48,88.531,123.701,8028.66,8039.77,563.838,438.91,497.03
273.24,195.1,1074.74,39,90.4492,121.428,1827.47,1937.54,906.543,741.21,1231.8
1669.16,381.78,96.89,77.07,94.3916,129.625,2546.76,3319.4,2195.75,2244.62,316.35
345.19,333.71,398.86,193.45,88.8783,160.225,468.886,1335.46,1505.82,1803.56,1411.63
850.96,439.99,188.64,107.02,91.4228,69.391,1287.73,1661.07,1177.7,1171.4,1188.22
1026.52,709.3,667.56,60.47,90.8482,204.736,2060.31,2827.26,2119.8,2049.48,923.45
613.29,425.64,313.56,202.15,89.1793,112.914,2626.17,2816.33,996.213,995.45,1561.74
276.51,68.26,269.05,169.47,89.0183,95.4331,2434.23,2543.85,760.549,761.2,438.52
286.32,132,899.33,35.59,88.5161,115.748,1216.93,1703.27,1238.38,1209.02,934.92
985.18,864.84,711.33,94.34,89.1056,463.883,1155.51,2719.58,2448.01,2412.28,949.12
591.6,317.04,607,53.89,89.9492,112.565,618.783,1616.74,1528.36,1531.3,660.89
600.02,376.88,261.25,105.74,91.6979,771.786,1897.37,2116.54,1096.47,1384.41,1649.4
529.36,127.96,287.48,263.58,89.9199,123.366,1411.53,1769.79,1101.65,1074.04,551.06
1752.97,100.76,2259.19,68.5,90.208,436.329,4589.37,4617.05,952.272,445.09,3380.26
253.78,127.45,329.27,220.1,55.2135,117.546,2066.95,2153.84,647.043,546.52,582.88
419.88,278.12,502.97,156.71,93.083,114.335,1349.03,1411.22,611.755,423.55,728.88
535.86,277.1,108.15,97.31,91.2655,121.587,1453.77,1724.28,831.945,737.11,530.76
574.49,477.9,1075.26,139.18,90.1498,994.636,2568.77,2691.91,1056.99,799.43,1214.44
947.16,570.04,422.55,118.65,92.96,121.957,6339.94,6612.9,1895.3,1831.23,707.02
977.28,537.03,1289.1,32.54,87.8035,113.34,2769.77,3044.74,1648.06,1327.2,1321.64
280.78,104.4,435.73,121.62,91.4633,116.113,1382.55,1653.35,979.453,1052.23,803.65
633.97,374.02,1075.05,164.88,89.3642,283.412,1815.25,2276.1,1563.32,1353.02,1239.93
1324.45,400.96,280.02,182,87.0367,106.359,1558.41,2375.98,2003.12,2025.31,775.89
616.02,309.95,636.84,43.07,91.7857,107.998,2169.27,2494,1418.1,1494.31,1397.2
1395.3,688.8,297.5,105.2,81.4021,127.485,2274.97,3005.91,1840.34,1537.68,926.88
715.3,518.1,471.13,49.83,93.465,91.2076,812.929,1832.47,1784.57,1879.55,1011.08
1191.78,365.04,397.82,95.51,91.0834,113.525,1453.42,2166.32,1679.12,1549.47,586.48
1433.5,614.55,250.88,217.78,89.9447,105.999,2807.31,3761.58,2543.93,2583.49,829.58
391.89,149.67,502.82,33.6,90.2925,248.805,1522.71,1594.92,555.357,413.74,718.63
1418.65,1186.2,888.06,41.85,90.4984,116.212,3525.49,4092.94,2374.94,2009.9,1167.83
396.26,205.01,593.85,83.91,92.3314,125.016,761.855,1381.74,1181.88,1152.08,677.76
1053.54,351.07,677.16,71.83,100.21,184.078,1164.22,2302.69,2099.85,2133.29,910.21
1037.63,484.49,668.24,35.4,91.9288,104.864,821.213,2364.34,2389.03,3116.2,3227.99
641.24,355.68,302.88,120.93,92.1107,119.699,884.715,1659.52,1514.69,1635.68,689.9
949.91,774.46,246.03,95.22,91.7957,107.169,3082.43,3427.13,1170.25,817.01,1455.85
714.77,707.39,985.12,92.73,89.3402,1570.93,2667.81,3350.66,2110.08,2021.6,1179.08
568.97,439.48,918.56,32.3,92.5567,383.064,1170.17,2274.1,2011.12,2090.01,1292.43
641.18,243.97,151.96,46.4,91.3183,100.356,1327.24,1646.37,1072.49,1140.02,392.23
501.9,146.04,312.88,220.34,89.7282,126.118,1323.92,1333.02,368.05,204.8,533.22
1159.79,222.19,674.92,34.5,86.4632,124.919,2209.79,2390.39,1121.2,839.25,765.64
428.16,108.01,1188.84,249.6,91.4417,1077.89,1533.77,2064.85,1454.92,1454.6,1654.87
518.89,361.07,279.86,263.04,94.8282,125.36,1029.43,1437.28,932.297,797.87,2150.91
650.21,346.76,184.3,124.59,96.1917,108.795,2449.43,2592.92,949.511,915.41,1169.97
1172.74,804.22,168.43,86.55,92.0284,110.29,3472.09,3886.72,1842.57,1717.71,304.6
443.22,166.96,1233.24,300.83,92.4056,1165.7,2184.67,2330.73,1603.37,2312.13,4184.62
583.92,314.87,584.49,43.64,90.5817,114.137,1339.85,1772.79,1448.64,1568.34,1362.98
847.68,128.21,171.89,116.25,92.9319,119.585,1251.55,1454.06,863.991,745.49,288.14
594.79,467.76,210.08,172.73,89.3963,119.69,889.392,1527.59,1352.23,1369.9,736.69
824.68,444.27,795.69,641.9,95.5373,529.029,2997.52,3262.04,1666.66,1393.6,1535.15
712.92,283.31,401.49,109.64,87.8768,110.761,1868.96,2312.29,1140.96,1090.2,1778.01
1076.95,228.76,725.46,32.76,90.2036,123.583,1773.18,2514.26,1902.69,1887.73,1048.32
699.15,432.02,434.39,95.96,87.3556,108.807,1810.55,2431.26,1619.18,1600.3,530.35
888.95,815.83,590.65,144.72,89.9134,2208.22,3848.78,4033.23,1503.64,1255.6,826.73
287.38,215,1108.5,943.49,92.2447,2563.95,3266.08,3892.59,2315.85,2391.38,2828.68
1180.52,182.74,745.62,405.5,91.0918,699.106,3229.67,3262.74,800.201,477.21,1381.87
618.89,463.15,409.24,62.72,92.5907,122.667,2380.65,2531.84,1153.49,1231.45,1392.56
401.72,398.95,232.25,165.36,91.4564,125.177,1583.05,1658.61,861.901,887.24,849.56
1356.52,435.46,635.99,84.69,88.7495,124.585,1119.01,2743.8,2053.78,1686.49,1578.35
1784.69,609.32,89.78,50.31,87.55,51.4039,1866.29,2990.18,2351.71,2279.52,539.68
848.54,674.79,76.43,57.95,90.3952,118.106,1286.24,2095.3,1662.45,1706.85,558.04
1437.95,465.04,675.78,46.62,90.8636,121.477,2443.21,2719.66,1363.04,987.56,1138.92
780.36,346.65,520.05,103.89,84.8164,110.462,2178.21,2285.24,1020.24,856.28,623.94
579.45,258.36,266.9,130.54,88.6889,125.172,792.848,1433.24,1196.86,1188.27,397.44
2031.68,401.75,1618.01,144.61,92.6473,523.076,3531.82,4215.72,2037.18,1310.71,3037.71
268.31,47.72,199.16,44.33,91.5078,98.4473,1518.73,1609.75,524.133,515.21,243.49
474.29,92.05,1099.23,55.4,89.6855,113.802,2120.3,2243.76,959.385,752.05,1154.63
518.94,173.63,301.29,41.3,94.1213,106.534,1683.48,1850.43,748.851,628.93,489.82
962.29,244.24,613.79,85.57,93.4813,124.995,2551.86,2751.15,1187.92,974.88,901.29
418.9,212.18,499.55,41.23,88.627,99.9345,911.099,1305.73,1001.11,967.36,758.29
986.66,44.02,393.2,207.01,90.506,120.727,1372.25,1941.81,1528.17,1560.67,959.15
1411.41,229.17,316.63,221.23,107.133,117.655,1823.58,2761.76,1153.03,730.41,2217.02
617.49,225.1,2877.76,43.89,89.9041,639.321,3340.57,4022.65,1416.97,1309.03,5867.79
1832.71,758.57,242.62,79.88,93.6317,500.819,2026.26,3241.46,2714.52,2711.37,583.95
482.48,317.29,933.49,58.35,87.7159,142.788,2727.59,3197.13,1795.82,2097.23,2921.4
648.27,281.54,153.23,37.85,83.441,47.0446,1053.1,1375.61,972.648,1020.51,922.45
654.59,232.67,834.42,32.53,91.6161,114.757,1685.11,2103.16,1333.55,1244.02,1748.88
844.62,372.61,358.25,181.26,91.9273,120.841,962.715,1763.6,1529.66,1451.53,539.51
1095.18,278.42,528.46,63.93,76.0864,109.403,1216.56,2296.14,1987.3,2028.77,909.1
2155.22,313.9,187.68,179.5,77.8567,115.751,2283.37,3114.14,2349.38,2229.57,367.18
1385.94,697.45,134.26,110.62,93.1577,112.824,3664.14,4241.14,2183.18,2141.19,244.88
438.1,127.78,448.54,122.8,91.8368,118.485,1616.7,1912.3,1017.83,972.17,714.19
795.19,417.8,486.37,36.11,89.1293,112.39,1241.54,1741.43,1297.8,1165.07,1117.9
421.58,199,290.77,201.02,89.3178,117.567,1341.28,1709.69,1013.28,951.57,628.68
928.82,840.82,135.22,43.13,84.2772,94.7435,1065.45,2042.7,1775.46,1712.49,209.42
557.29,332.15,150.45,90.42,91.765,99.7217,1291.27,1522.32,844.294,743.53,327.5
153.41,147.28,1154.78,566.57,93.5091,1439.75,3859.97,4103.63,1575.33,1723.37,2390.63
117.71,59.94,485.01,139.29,93.2797,727.9,1583.01,1639.17,677.189,1104.16,1635.36
613.78,379.8,796.26,35.5,87.3258,155.416,1304.28,1842.53,1482.7,1418.17,1128.14
986.77,499.86,337.94,221.08,92.0525,115.772,1143.29,2130.7,1739.61,1645.59,1413.77
610.02,146.46,910.84,59.96,91.4676,126.152,594.62,1812.18,1313.61,1070.34,1905.36
1220.55,1058.17,657.85,78.48,90.8999,159.259,3927.68,4446.21,2357.82,2185.42,933.34
1783.3,904.44,219.51,215.02,90.2315,119.247,3031.13,4184.66,3060.74,3176.7,1473.97
1099.47,368.4,593.66,132.27,85.5514,129.224,4154.81,4594.69,2096.85,2135.01,1086.18
1901.3,141.73,288.29,278.87,91.861,120.645,2093.61,2623.74,1848.48,1633.55,638.97
1487.79,53.24,1577.91,34.55,84.9033,549.457,3060.9,3255.23,1439.92,981.71,1765.78
813.13,728.07,142.89,106.09,93.5796,92.9062,1636.83,2086.55,1755.79,2045.36,1581.96
942.05,780.34,573.2,33.89,86.5868,103.336,1536.9,2487.02,1580.27,1166.45,1410.22
253.05,157.74,882.35,35.17,91.8016,591.492,2518.11,2574.29,423.859,300.76,1953.29
822.64,618.39,363.53,93.96,90.6575,98.1753,1823.83,2461.43,1521.43,1316.83,907.65
820.17,675.12,297.54,131.48,95.4918,92.8695,712.23,1988.34,1893.54,1900.36,533
628.7,579.82,1171.94,30.12,92.306,815.754,2778.06,3130.75,710.746,995.33,4280.63
967.83,534.31,464.79,41.29,92.3682,117.192,1405.02,2327.02,1894.49,1859.49,506.08
553.85,186.71,195.47,133.95,91.235,102.96,1425.94,1679.8,1324.56,1799.5,1200.02
626.73,172.85,225.26,162.87,83.6078,123.898,1228.08,1467.01,1028.98,1069.82,610.8
717.11,333.25,473.55,41.7,105.947,92.5457,1751.9,2219.28,1352.02,1252.58,694.16
767.22,590.96,392.42,76.28,86.5647,125.528,1055.98,1849.98,1639.17,1608.05,468.7
330.7,211.94,590.6,42.57,86.3614,95.2528,1766.63,2115.15,1213.32,1260.55,797.75
556.43,122.08,267.12,236.23,91.3389,130.598,1283.48,1374.83,788.542,806.46,1016.39
798.04,395.15,652.26,33.8,93.2576,84.7259,1735.77,1901.48,1023.11,788.72,686.06
717.31,252.2,263.08,183.5,94.4792,106.072,2503.23,2655.46,997.066,868.14,446.58
978.36,326.1,170.56,59.88,93.8946,86.8974,1609.88,2208.95,1533.14,1556.76,481.48
314.57,173,391.97,43.79,91.4068,113.32,1611.61,1728.99,678.833,608.39,828.54
766.89,82.99,657.82,72.57,89.748,159.129,2258.91,2748.2,1759.16,1973.13,1176.76
1096.86,284.61,599.86,49.38,88.2994,118.37,1952.72,2725.8,2036.84,2113.65,893.92
426.12,338.88,1194.04,133.78,95.5232,270.096,1965.36,2561.98,1645.44,1464.7,1748.38
676.58,525.94,368.95,86.95,88.458,120.313,1899.23,2278.15,1398.74,1346.8,856.81
710.01,7.96,129.8,118.7,92.414,84.5641,1007.57,1145.69,612.001,498.94,288.41
296.63,283.06,290.51,78.64,92.3061,109.445,1241.41,1323.78,561.122,454.91,369.15
1410.39,181.32,1037.99,40.25,87.2359,170.574,5119.8,5282.57,2058.55,2365.62,1078.24
271.55,142.75,369.2,133.29,61.8764,125.092,883.924,948.902,603.543,616.96,904.81
1276.74,804.33,513.14,125.79,92.4429,114.094,1206.35,2789.34,2585.04,2557.42,670.5
954.43,524.04,322.57,162.99,89.6196,139.804,1101.34,2196.34,1947.98,1973.36,645.65
521.83,213.71,161.34,117.65,91.1561,123.344,369.173,1047.93,1102.03,1239.55,541.74
784.34,0.59,322.14,120.45,89.1008,114.744,1812.26,1889.35,1022.23,1197.67,626.83
513.1,506.17,475.56,97.15,90.2162,121.398,1610.17,1919.55,1199.92,1093.82,609.23
453.7,121.41,828.85,32.91,90.7746,96.9062,1352.44,1543.96,907.507,757.67,861.76
222.81,62.83,176.54,141.13,92.3422,83.2475,1004.15,1105.51,563.394,611.66,570.06
487.71,312.81,296.53,124.63,86.3562,104.648,1965,2264.66,1097.72,1033.68,594.68
884.08,246.94,780.63,35.23,90.022,109.246,3694.67,3732.97,729.946,430.59,911.97
797.88,432.11,259.93,115.88,91.1105,110.462,937.59,1722.59,1448.47,1375.58,437.28
287.92,239.6,514.95,61.94,90.1434,121.716,2735.4,2910.2,1301.74,1617.78,1372.32
1431.86,42.57,3616.53,166.23,123.245,410.232,4923.13,5798.61,3687.81,3276.99,4055.05
749.98,553.41,907.04,35.69,91.6636,105.942,2323.44,2570.65,1361.56,1110.65,1002.56
625.84,194.96,239.54,67.74,91.6373,122.975,1700.59,1781.32,880.909,986.97,894.72
881.16,616.88,983.54,66.09,88.0476,120.241,4071.35,4125.8,1083.29,730.69,1049.63
759.3,466.84,264.16,131.12,89.5035,98.5066,2311.74,2817.27,1319.87,1082.33,989.59
574.97,130.77,700.05,104.7,90.1574,192.136,1407.02,2025.83,1573.2,1679.65,1039.17
2101.26,566.56,1679.89,116.11,90.0628,242.122,4583.52,4745.46,1669,980.93,2153.89
842.59,306.9,164.62,106.31,97.3076,72.7865,3421.25,3613.91,1035.16,1278.49,2011.95
689.13,207.32,154.93,88.25,91.4896,112.003,1973.04,2159.63,937.126,873.7,243.18
468.26,462.63,897.19,84.54,90.6221,336.398,1768.69,2061.01,1518.84,1693,2073.01
933.6,498.26,809.14,78.42,83.3651,173.535,936.482,2433.55,2307.93,2336.33,887.56
647.82,574.24,268.59,105.49,92.8138,122.249,3399.93,3515.62,1061.81,909.52,374.08
205.93,92.45,198.57,46.87,88.3213,113.113,1255.56,1342.8,636.505,805.22,643.87
362.24,230.28,904.29,31.64,91.906,123.72,904.443,1548.75,1340.83,1296.74,935.93
834.03,183.46,611.47,35.06,89.3071,1450.79,2701.8,2893.3,1162.1,1024.85,646.53
1173.93,305.02,538.81,41.77,89.9158,82.0672,1626.43,2175.1,1214.02,919.19,1632.56
652.49,424.57,697.47,618.27,91.5185,974.288,2644.6,2651.23,331.066,103.1,1421.7
512.03,452.84,1216.09,626.39,88.9402,1618.63,2690.22,2830.01,1161.72,1147.77,3179.16
504.89,149.27,1097.35,33.51,90.1376,118.312,1471.27,2150.06,1677.64,1696.06,1456.42
1114.44,1053.04,383.52,103.52,92.0296,115.832,2140.77,2907.57,2111.84,1936.61,720.15
1312.87,368.82,465.69,44.82,90.2974,112.442,652.107,2209.91,1971.05,1806.82,819.26
1323.73,211.34,711.74,76.07,91.9298,137.028,1644.17,2654.71,2292.47,2394.48,1166.72
964.52,65.84,2765.28,2700.35,91.6852,5984.27,9601.3,9758.91,1581.38,1092.05,6419.61
1084,473.17,1759.36,41.99,89.0806,206.319,3440.68,3884.09,2093.81,1701.27,1934.77
877.26,100.46,1019.92,35.22,87.0341,123.95,2342.05,2431.68,936.073,653.9,1055.14
402.96,109.77,635.69,445.9,89.7208,1657.36,8934.46,9044.75,1470.47,1471.1,1118.82
479.08,345.38,386.05,159.71,82.9093,123.778,1141.48,1448.69,981.8,857.97,687.63
512.26,344.96,1099.34,53.46,97.269,605.826,3001.3,3141.89,1049.78,792.17,1957.49
1372.61,695.96,265.89,161.91,105.144,124.616,1172.66,2739.29,2488.41,2491.5,502.41
880.37,825.03,1456.42,73.01,87.6609,1570.96,3521.08,3809.48,1825.28,1462.43,1529.43
833.75,519.13,916.57,48.96,91.3834,125.699,1325.17,2366.99,2014.61,1901.03,1093.53
1129.26,335.01,615.48,39.51,77.5898,101.496,2200.68,2561.74,1487.8,1291.19,1008.63
554.71,243.42,1403.23,54.5,91.4168,237.809,2223.15,3009.52,2031.32,1928.53,1616.88
919.21,131.12,643.41,77.31,92.218,150.989,3365.93,3421.15,974.929,825.29,1273.06
289.66,276.97,827.95,70.83,86.8051,114.967,622.589,1539.99,1506.19,1581.61,1113.34
792.46,623.15,330.05,160.11,92.9534,122.98,682.77,1923.09,1829.93,1812.07,490.16
441.64,295.97,588.06,123.86,88.818,174.667,1239.48,1519.82,708.266,591.9,1731.78
1031.16,374.9,862.17,249.8,90.1287,310.492,2341.16,2538.8,1316.62,1001.65,1163.89
246.83,128.01,1114.59,123.59,93.7678,663.484,2937.44,3278.46,1009.74,697.77,1911.2
818.87,201.94,775.89,40.7,90.0977,147.734,2192.5,2604.15,1581.73,1544.13,1007.55
1668.3,1367.06,2873.81,105.69,89.6555,305.633,6069.21,6102.34,1470.51,650.57,2979.5
370.73,210.71,508.6,37.96,95.7328,82.8192,905.248,1199.2,843.349,744.43,737.66
921.53,27.64,588.31,60.66,110.512,127.273,1349.03,1663.11,1103.82,952.76,648.97
338.34,149.98,121.71,59.1,91.0494,61.0882,942.866,992.258,510.515,1330.55,1927.66
1498.29,556.31,467.24,92.54,88.5978,111.264,1342.23,2697.88,2473.99,2473.97,661.49
666.35,119.33,1215.83,38.69,89.5568,1269.28,2176.25,2583.03,1482.84,1307.91,1515.57
1852,1048.9,209.87,56.29,84.7485,80.9116,673.438,3181.98,3149.96,3163.48,303.45
1084.29,457.33,527.41,117.17,91.624,124.871,2119.98,2588.92,1662.67,1509.89,644.58
269.01,67.31,368.57,150.17,89.4207,103.884,1202.32,1450.25,630.418,545.1,1027.58
170.65,30.77,270.97,102.8,99.7682,117.393,509.927,733.667,534.803,519.26,373.77
655.05,298.89,253.68,60.53,91.4157,109.258,1373.63,1543.94,913.497,855.63,452.92
832.21,636.03,403.73,200.12,90.3457,119.012,1918.17,2123.39,1283.49,1161.03,1556.58
1349.34,344.83,696.84,36.69,90.0737,119.677,1340.09,2603.18,2302.37,2280.14,783.76
839.45,384.87,188.3,108.29,90.8489,117.22,2444.67,2634.6,1168.22,1092.52,464.55
532.7,79.86,262.55,93.45,88.8068,119.597,882.24,1296.26,1046.75,1152.54,564.61
491.14,456.85,131.59,107.88,92.2062,102.911,653.971,1301.09,1234.12,1332.43,534.7
431.41,196.97,326.77,151.92,79.1318,117.738,1018.02,1221.12,568.524,367.08,1554.55
269.68,234.73,476.08,65.85,89.3893,100.652,1098.73,1112.78,914.93,1384.32,1793.28
1056.01,189.2,856.41,76.04,102.075,675.371,2284.07,2346.87,828.128,532.44,972.77
580.7,411.4,253.02,147.99,90.2702,108.009,777.157,1400.4,1188.83,1111.46,401.01
1157.21,1044.06,267.26,85.38,89.1572,80.0674,721.234,2602.52,2622.2,2724.31,686.86
3427.68,915.19,355.32,83.92,90.5968,109.005,3124.34,5050.3,4158.45,3958.61,439.24
619,263.77,728.74,83.78,92.2244,1080.95,2367.28,2468.95,1014.6,934.05,1208.48
1883.83,368.53,376.77,94.22,90.1624,99.0511,2541.93,3164.76,2079.97,1877.97,470.99
1706.08,209.85,1028.68,911.88,92.1462,2459.67,4329.94,4570.05,1599.31,1370.86,3415.3
520.23,419.56,352.05,42.43,87.8273,69.04,9233.69,9298.41,1092.79,1129.53,1723.31
1612.23,926.84,238.2,182.58,91.3008,98.5334,1240.14,3173.27,3036.2,3140.34,678.58
1640.72,672.41,782.65,52.7,92.0618,104.654,3671.31,3976.2,1900.63,1547.22,874.93
1439.11,1233.01,288.45,163.8,85.3416,122.921,2231.34,3209.85,2492.78,2289.3,452.25
796.28,583.23,489.95,65.77,89.3504,108.387,2892.99,3423.36,1862.56,1844,555.72
951.01,585.63,896.07,375.48,86.0994,4195.87,5508.48,5895.43,1398.2,831.89,2854.85
967.56,195.48,421.82,115.88,90.3276,108.525,3078.83,3146.88,847.176,612.47,570.87
1310.55,96.86,1443.94,120.07,82.647,1513.48,3643.1,3648.79,483.968,150.86,1656.02
530.03,385.43,299.38,117.8,91.5278,79.8482,400.48,1386.03,1188.24,1066.16,680.18
1224.56,151.66,573.05,50.76,86.9215,115.443,1636.62,2033.53,1418.49,1257.74,658.23
933.62,547.12,716.81,107.74,91.8122,125.04,1796.6,2389.69,1730.64,1545.49,824.55
1266.28,375.89,577.84,31.08,89.6349,90.8698,1717.2,2261.57,579.031,769.09,3001.51
313.59,130.03,248.33,198.17,57.8224,109.967,2834.81,2894.13,639.555,559.49,446.5
2282.21,356.49,289.08,166.48,91.8536,110.195,1014.87,3113.11,2946.93,2878.66,589.32
904.85,804.54,250.15,121.79,89.0272,114.89,1176.86,2332.19,2055.47,2068.58,636.72
875.91,864.13,269,34.74,92.1396,637.351,1982.69,2510.28,1656.48,1538.41,608.75
689.27,652.98,349.92,126.8,91.3933,127.616,2791.38,3262.02,1725.43,1699.98,476.72
938.82,910.7,479.84,92.92,87.154,123.4,1507.2,2452.3,1964.67,1774.45,732.01
875.11,314.29,1321.06,30.72,93.0542,121.952,2129.19,2579.97,1636.5,1341.56,1498.96
