ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
321.6,226.27,212.21,191.05,90.6904,107.976,965.785,977.254,553.081,672.13,1145.08
153.37,71.87,130.61,55.6,91.0402,122.552,460.332,460.896,76.7651,32,228.21
110.77,35.63,132.9,122.93,80.2803,104.325,433.693,454.665,196.708,153.19,334.64
157.87,95.98,59.3,47.7,90.5979,111.761,281.694,387.484,265.464,259.71,107
106,35.94,66.28,46.34,88.5025,98.5444,290.306,311.818,116.635,95.72,276.04
116.59,40.97,163.21,39.48,87.7309,134.88,466.51,469.337,193.306,281.96,953.01
187.11,92.1,39.37,32.5,87.7932,67.87,245.924,359.774,243.562,220.25,239.69
216.18,32.26,173.67,36.54,90.93,876.711,3048.63,3051.02,102.175,65.08,386.92
118.17,18.69,109.36,49.29,90.7628,115.299,281.728,310.272,187.645,426.58,682.95
160.67,17.41,209.24,73.97,98.494,123.158,500.191,544.908,245.691,187.19,283.21
143.81,86.13,140.75,108.37,91.9125,167.55,477.508,517.305,295.021,320.47,565.3
115.34,38.28,253.22,66.28,74.1612,237.797,389.764,486.012,332.257,436.87,768.74
113.27,45.85,105.15,31.25,90.6979,109.522,251.463,329.425,222.63,232.14,287.25
267.24,97.15,198.82,101.12,91.3833,123.252,663.641,686.408,259.274,167.24,344.65
113.3,64.67,140.77,53.14,90.7715,181.671,561.479,575.594,213.46,382.13,1029.62
249.72,189.94,249.72,126.21,105.171,130.89,913.872,919.769,230.187,116.86,409.48
105.33,19.78,55.95,43.92,86.9514,31.1691,271.557,328.95,193.781,207.1,147.21
114.17,89.97,66.9,47.59,92.1953,110.707,388.79,442.089,209.867,206.44,162.46
115.46,31.93,156.52,65.84,91.1869,105.893,342.356,436.305,84.7882,193.74,658.39
131.08,50.5,437.33,36.48,93.0799,118.161,566.47,672.29,419.376,356.21,513.45
113.88,71.56,161.99,57.76,92.5317,127.214,508.994,520.925,434.811,854.37,1059.81
221.12,92.51,226.98,54.74,89.0182,102.687,666.279,667.356,181.186,108.19,341.06
105.41,87.58,155.61,98.47,91.9699,120.404,444.493,468.688,178.325,118.8,352.07
143.54,55.46,61.37,45.43,91.4509,50.7815,307.788,321.81,197.939,211.3,221.48
101.56,35.2,142.81,38,92.6349,80.5001,363.685,371.965,101.465,103.01,366.76
153.75,47.24,66.24,44.2,90.9981,116.733,364.642,388.576,175.424,153.42,149.41
162.34,126.87,85.16,58.84,89.6318,89.1908,418.29,462.48,416.279,574.29,364.52
134.19,48.05,47.9,47.7,93.2524,119.33,362.585,394.735,157.207,159.9,129.12
117.46,104.54,125.06,83.33,86.0189,178.644,469.674,475.013,127.931,74.8,254.4
165.58,115.82,220.75,169.72,97.2777,116.091,696.744,747.319,298.855,196.19,474.43
122.81,24.52,34.14,32.79,92.21,65.8772,428.661,440.946,103.288,117.55,196.92
223.96,111.67,154.81,127.97,117.678,116.88,638.621,649.331,188.473,99.71,282.78
153.93,82.59,96.24,36.97,92.6396,112.061,364.271,403.115,273.435,328.13,337.6
156.6,1.22,148.8,61.65,58.5466,84.1818,595.097,604.905,209.185,229.86,363.46
208.61,88.47,59.49,57.44,89.6158,60.4002,462.53,497.257,183.46,114.86,147.65
207.16,9.17,97.53,63.7,66.0993,104.806,324.837,406.642,273.24,254.13,161.23
299.77,112.46,221.75,140.37,92.1002,122.995,794.4,867.059,310.003,473.41,1298.84
121.37,113.67,119.86,61.71,91.3163,88.7106,404.852,436.955,125.876,61.86,380.94
142.84,44.24,87.52,33.84,91.5254,111.972,246.656,315.666,166.438,134.76,165.4
133.11,73.47,119.23,46.78,88.7222,116.516,498.812,505.144,95.1196,50.66,215.86
113.35,64.98,94.71,77.89,92.0231,117.402,305.149,363.291,125.359,307.63,674.23
263.97,260.49,99.2,31.76,88.8606,118.711,655.229,804.649,583.305,688.59,602.52
349.31,115.34,186.8,178.82,92.8751,105.224,1411.04,1429.81,459.112,418.31,979.47
115.78,62.45,101.84,63.07,90.4073,115.928,378.433,404.476,150.525,203.47,457.63
510.04,59.46,367.94,202.86,88.6549,125.208,1220.31,1220.65,138.541,33.4,570.8
117.99,59.43,133.11,35.27,89.8633,101.169,361.091,409.899,230.798,203.79,168.38
108.82,34.13,362.65,93.22,87.2802,242.479,398.068,629.798,507.126,504.21,455.87
108.77,28.35,76.53,67.05,94.8826,83.4495,235.452,301.746,196.387,264.7,414.21
301.16,97.34,162.49,111.88,90.9688,115.699,683.668,700.482,281.472,305.97,1126.95
119.75,96.73,174.96,132.59,91.6692,128.404,872.19,879.347,198.191,127.49,307.55
512.11,101.29,453.2,71.18,90.4115,113.087,1147.28,1152.55,356.526,207.2,613.16
237.52,128.23,305,54.91,91.3366,83.3546,729.43,730.2,54.8894,8.37,359.91
150.56,96.47,147.18,68,91.4165,109.861,418.398,462.965,280.165,256.36,445.54
166.63,71.91,70.77,48.36,86.3961,93.5054,370.198,448.128,275.343,256.36,119.13
275.73,50.22,100.01,33.18,88.4599,113.521,679.898,744.769,317.682,289.51,133.19
331.41,32.03,119.53,86.18,90.7223,71.8557,599.931,624.847,83.4848,33.42,436.55
139.91,33.13,127.09,67.57,99.9288,186.378,369.206,395.529,150.015,161.75,530.33
107.29,53.61,170.69,143.92,91.0868,119.079,571.17,685.858,110.062,327.27,1012.56
150.26,140.2,178.49,125.73,91.3527,124.235,672.558,691.063,153.869,66.32,455.26
130.49,91.41,83.42,40.82,89.0168,111.869,364.894,401.86,256.605,287.15,314.75
198.16,141.17,144.47,32.45,90.7222,108.545,843.623,864.712,252.485,184.43,176.92
174.31,28.46,119.67,36.86,89.7519,81.6763,423.697,432.975,137.932,89.77,156.53
246.53,65.41,72.15,47.31,90.4409,31.2878,426.611,469.522,311.593,314.88,256.9
132.02,79.96,131.97,98.29,90.3925,101.815,461.285,463.863,85.6194,33.87,282.99
105.68,49.89,294.19,65.6,71.2513,122.008,483.664,568.647,340.767,292.59,359.79
198.88,99.9,132.25,99.98,91.036,106.308,527.29,557.207,249.614,188.97,316.13
270.98,30.67,86.45,42.95,91.5788,111.581,518.052,592.932,312.451,290.35,129.4
110.85,101.07,109.81,52.65,90.5514,92.0394,396.029,399.366,100.645,55.2,217.9
125.34,30.76,62.77,52.09,88.4632,98.8756,538.425,568.007,146.06,312.58,544.59
239.13,37.3,143.29,52.72,90.2988,72.6785,828.008,831.631,207.6,170.9,346.42
115.44,65.45,204.83,144.41,90.4705,348.15,601.853,636.651,52.306,78.09,662.28
309.33,67.94,114.79,64.03,90.1891,124.574,601.687,646.304,358.503,340.99,285.41
400.43,250.26,365.18,204.8,68.5418,122.863,1424.48,1427.11,278.876,120.36,618.59
152.54,137.22,199.62,150.1,90.382,126.962,1078.18,1087.51,207.358,113.4,349.72
195.97,74.68,290.03,97.49,85.9208,121.573,654.963,665.179,162.099,97.77,484.76
169.11,99.9,163.54,67.03,91.3662,62.7387,534.427,539.04,98.6406,35.18,230.57
117.29,66.33,88.24,42.76,96.4174,108.175,343.042,351.275,112.832,73.4,131
153.18,53.42,121.74,37.88,64.5655,116.594,366.739,380.519,111.654,60.14,351.61
374.74,143.25,165.82,140.19,97.9726,277.596,938.299,985.885,284.882,162.15,488.73
168.59,43.18,93.24,49.84,91.3519,121.265,377.715,432.13,136.295,481.07,840.91
179.63,87,127.88,70.58,90.6015,193.384,493.389,534.953,237.915,237.45,652.88
103.8,83.34,68.51,50.77,105.068,121.895,303.639,359.414,194.818,196.66,119.28
100.78,29.79,63.56,47.86,91.5775,80.369,221.532,288.026,218.547,241.07,195.12
170.2,26.06,123.01,32.04,88.8103,119.336,642.345,644.607,104.022,55.38,155.05
108.78,15.92,90.38,36.12,87.5609,120.163,363.383,376.211,163.954,171.33,286.1
252.32,172.96,145.73,50.95,90.9844,116.217,623.64,664,283.628,408.84,830.43
171.91,100.03,152.19,37.2,88.8179,114.312,577.964,604.837,312.612,328.39,537.4
167.14,4.24,182.95,138.53,91.7487,89.9133,570.746,607.333,333.172,329.02,485.53
123.57,77.48,105.43,102.27,76.3311,104.937,449.655,451.583,193.721,176.69,375.52
117.39,58.1,161.11,42.21,56.0863,99.9063,499.803,510.204,178.664,143.32,313.23
112.02,42.57,140.1,52.4,92.3308,123.209,354.561,360.551,125.831,138.74,433.64
186.88,128.93,85.95,46.6,91.1983,95.4373,302.465,472.213,116.288,97.65,607.42
171.81,85.25,175.11,60.72,55.9802,110.435,466.874,502.314,250.536,195.01,235.83
158.36,36.87,73.76,55.47,89.7368,89.175,714.812,721.94,143.455,104.58,129.23
146.22,55.12,114.18,61.03,91.6689,120.456,495.748,510.818,96.0511,83.25,568.26
104.1,48.35,67.47,45.67,90.5907,104.145,357.672,362.481,96.9541,73.74,171.74
139.85,45.92,105.38,34.85,90.9785,89.8689,464.516,471.017,122.146,81.96,171.37
149.44,38.74,140.17,46.6,91.392,90.7693,542.342,560.599,173.235,129.93,236.13
216.86,140.39,153.52,72.85,92.8267,116.07,624.316,638.162,170.274,82.9,226.37
141.37,41.11,120.63,110.67,91.2274,93.2613,401.219,454.739,221.789,352.24,849.61
131.9,125.48,115.11,93.74,92.9601,97.9434,499.809,510.389,123.39,67.98,500.26
109.83,24.44,68.15,57.15,91.8607,182.606,389.543,408.581,132.495,136.28,125.3
127.91,106.07,223.46,44.6,93.9166,108.568,544.263,561.327,173.5,112.41,464.66
103.59,71.35,266.42,89.08,88.5027,114.823,524.751,591.236,317.406,265.28,390.21
157.51,38.36,198.63,96.32,88.9031,102.583,497.863,534.185,326.2,397.91,662.18
147.29,54.97,357.48,47.54,91.2109,65.7643,595.121,693.001,413.347,445.04,957.79
245.86,9.26,202.11,158.18,92.097,116.793,820.087,828.799,168.897,104.58,556.82
194.49,94.26,111.05,63.16,87.1273,117.006,437.421,475.8,257.442,218.43,174.21
109.74,103.11,95.65,34.93,93.1705,103.059,363.253,379.451,137.192,97.48,130.58
153.81,36,92.92,76.03,90.2569,125.895,369.488,389.916,152.791,110.65,168.95
124.34,110.63,74.23,49.68,94.0884,80.0679,322.762,376.297,187.962,136.47,161.89
322.31,0.75,102.59,48.25,89.3519,114.779,798.515,822.029,334.472,453.95,623.9
221.77,35.79,63.66,59.28,69.976,79.5723,328.661,413.241,208.882,257.92,772.58
255.25,53.27,179.74,54.66,92.4279,63.8805,587.069,597.223,182.465,103.82,266.83
140.82,25.45,161.74,33.47,91.2346,109.456,286.05,381.455,123.86,309.94,730.14
224.44,125.19,72.97,32.49,98.4559,109.848,407.805,574.01,320.562,943.24,1501.05
190.92,48.35,124.18,59.35,89.8115,92.8441,433.732,484.02,243.316,200.74,270.82
147.12,14.36,156.93,114.2,92.2504,123.702,553.331,567.879,234.646,243.24,549.22
142.53,66.58,301.39,95.34,80.5193,259.508,688.673,731.416,365.768,323.18,433.57
191.75,53.61,277.22,75.73,91.3795,125.071,713.418,720.49,174.095,90.23,352.95
258.54,7.95,40.81,39.66,92.2976,85.0234,242.3,369.018,270.399,262.14,80.47
187.5,17.45,163.55,87.64,97.6907,108.848,768.708,789.772,234.989,183.67,293.26
171.98,12.95,73.03,48.46,89.5573,121.315,343.231,415.883,133.099,148.94,379.78
145.75,43.52,46.32,36.28,85.5193,98.9804,274.309,316.35,170.689,171.53,82.6
210.15,14.17,135.1,113.44,92.9753,104.394,466.155,478.807,171.137,112.61,309.99
260.39,146.05,168.88,129.16,88.3279,127.338,941.547,952.022,174.991,75.18,355.01
118.04,52.74,134.91,42.35,90.5126,108.164,949.378,955.984,135.593,88.49,226.89
122.7,11.13,81.88,55.93,82.9008,102.384,351.072,355.509,142.804,141.22,211.9
102.58,73.24,45.3,33.3,88.2333,60.5078,267.553,286.85,102.456,67.75,184.08
124.37,52.64,139.35,35.13,84.538,109.892,330.602,359.261,235.402,253.66,263.54
255.57,185.5,255.6,111.3,82.58,122.35,820.809,834.314,252.659,133.95,366.9
115.54,7.17,144.41,60.4,92.8771,123.561,447.686,468.516,255.706,306.27,378.24
152.1,23.9,134.38,32.99,90.8051,116.216,325.546,354.34,197.092,184.01,202.58
220.76,168.01,69.73,35.11,102.277,98.9399,482.185,584.178,355.264,335.3,104.84
403.16,335.26,317.06,232.79,89.9203,115.742,1316.76,1340.56,670.35,586.23,981.75
456.64,262.23,320.2,234.97,92.4266,119.958,1360.11,1371.18,367.043,186.22,555.17
354.3,70.96,175.33,107.25,96.7954,102.241,752.922,767.942,178.885,119.39,282.58
119.57,41.76,142.21,117.25,90.3867,171.051,576.101,645.969,286.192,246.97,297.25
170.57,29.63,474.54,61.45,89.5141,295.401,725.741,777.488,371.972,297.71,578.64
135.05,42.96,97.01,33.53,93.0957,100.086,452.707,475.236,164.385,138.19,130.54
150.23,26.53,75.69,30.37,99.9781,84.7737,401.873,413.637,99.4401,58.14,147.53
244.94,33.88,128.7,112.73,90.0534,109.09,535.452,539.367,294.508,324.67,584.92
202.33,38.79,129.76,62.13,88.6048,135.994,401.879,479.723,296.649,282.67,248.5
404.77,213.51,349.81,139.98,88.8365,105.88,1138.05,1146.46,384.308,242.43,626.01
130.15,20.96,250.22,102.97,91.6573,123.031,516.507,578.263,321.242,285.34,425.66
151.64,81.82,101.39,95.57,93.1547,112.251,551.208,554.463,140.7,85,196.96
120.72,31.26,298.94,198.33,86.7839,329.273,634.693,705.143,429.452,433.96,544.97
117.27,52.79,183.18,58.12,91.1749,115.31,414.269,428.829,191.589,293.41,715.72
183.42,136.63,74.24,30.63,73.6128,84.0968,450.585,522.422,409.5,596.33,1090.79
125.23,110.43,147.02,99.08,79.6576,116.759,513.141,523.446,205.667,153.13,311.68
224.26,157.65,43.83,30.68,98.8355,100.302,445.066,540.688,367.448,389.13,313.96
159.62,0.61,133.04,50.78,82.3921,121.236,324.953,379.516,308.428,372.72,347.19
206.37,9.43,127.53,44.01,64.3765,116.849,676.832,681.58,148.373,110.8,403.12
170.92,53.54,129.84,69.12,89.4483,109.93,459.789,519.947,250.356,197.98,238.02
111.46,22.56,154.13,54.45,80.2091,95.091,317.678,388.058,115.633,75.8,448.98
210.56,82.61,167.11,71.04,84.5612,117.238,711.832,729.389,71.8318,24.89,441.49
235.4,75.85,296.43,64.01,96.4783,95.7578,726.387,746.17,242.056,144.48,573.97
272.67,241.32,355.92,96.59,89.6154,115.659,979.117,985.782,135.344,34.25,488.76
126.95,46.53,155.55,54.18,65.5332,97.3074,442.188,451.376,163.338,120.56,209.73
138.22,58.6,103.34,33.84,92.2225,76.9139,509.458,524.003,248.956,281.94,695.13
148.38,76.1,73.32,54.8,90.7688,109.805,309.297,377.983,147.676,196.01,494.47
187.47,179.4,115.23,62.07,90.8763,86.6061,549.103,606.358,257.946,174.22,240.74
166.93,53.95,115.45,75.34,91.5301,117.289,668.1,675.567,96.353,42.13,228.67
379.85,236.55,283.92,203.29,92.576,125.952,1438.02,1445.58,427.459,307.92,684.31
148.1,100.84,204.85,44.92,91.7216,95.446,511.89,521.589,102.22,54.84,420.67
222.95,64.69,277.01,115.04,45.4882,112.944,732.122,746.042,182.028,82.88,450.18
374.26,64.36,51.39,42.81,88.4268,28.6543,444.664,563.902,139.843,174.7,604.96
108.98,92.11,188.08,38.23,90.64,108.035,450.527,452.197,185.909,191.89,457.06
231.08,36.86,187.42,64.65,87.1171,102.888,530.736,530.901,161.414,104.07,313.08
265.78,35.23,46.36,39.59,89.9404,85.6215,304.367,411.807,289.973,291.34,85.95
232.43,48.6,108.33,44.31,93.3408,110.319,392.659,462.019,371.635,435.69,388.8
213.95,27.84,318.63,67.92,91.7606,310.641,564.62,668.288,401.336,376.36,386.55
185.25,55.59,258.45,62.9,90.4088,121.003,542.888,578.835,308.78,562.26,1074.56
171.52,41.18,327.88,121.07,91.2867,119.418,1012.9,1058.99,377.169,329.4,819.52
147.48,145.83,157.76,92.9,92.9902,112.049,543.251,560.702,209.413,134.14,250.66
116.02,66.54,121.32,83.84,88.4655,104.268,366.927,416.797,195.672,142.43,287.55
131.94,40.71,125.33,65.56,85.132,167.831,705.858,708.737,308.271,729.38,938.85
195.01,43.6,105.63,38.26,89.7527,114.135,356.393,418.808,251.984,223.07,143.89
198.77,108.48,141.25,64.47,95.0454,97.2433,514.396,529.811,278.265,328.21,564.91
118.71,69.34,163.42,63.33,90.6362,104.431,407.848,461.967,213.887,216.85,511.66
139.7,38.65,60.63,46.13,92.0591,115.184,403.39,451.647,240.647,336.05,334.58
162.31,143.5,275.88,124.15,92.425,122.794,743.103,756.713,289.663,241.22,777.45
120.82,71.93,83.44,37.88,92.002,110.505,249.067,347.292,208.495,185.45,197.25
114.03,1.55,82.88,62.53,59.4594,153.165,446.263,461.785,235.357,508.71,718.52
120.19,39.7,103.52,38.19,91.1569,131.593,352.666,358.794,89.5425,57.05,141.71
165.93,148.67,93.5,77.36,93.8693,97.2482,488.541,516.743,138.973,62.41,227.91
139.56,102.41,149.56,118.24,90.8839,107.398,504.765,525.231,212.967,148.98,267.8
130.89,95.46,102.13,75.99,90.3369,94.9664,493.039,501.273,115.761,61.02,212.25
270.44,64.48,340.3,59.63,91.897,102.828,1143.92,1153.08,201.184,139.72,675.04
130.45,58.02,109.23,99.17,91.9559,100.703,414.72,421.44,125.484,79.95,304.85
219.44,168.8,296.84,264.23,91.4771,123.923,918.61,961.346,503.247,545,1898.16
257.42,212.49,120.41,112.37,90.8453,73.0659,722.396,777.216,335.057,230.38,298.42
192.46,58.61,191.74,45.01,91.0781,123.786,494.969,497.04,100.521,42.09,268.63
157.64,55.53,221.8,61.03,88.5438,109.221,550.36,566.794,244.686,195.63,282.83
129.16,61.99,114.65,110.65,91.3863,94.4589,432.129,446.888,210.761,184.15,376.64
255.44,68.58,174.95,34.48,91.6696,116.534,513.589,546.653,244.908,175.68,209.43
495.5,239.33,304.56,142.13,76.7644,108.897,1158.54,1194.84,529.105,384.84,588.55
156.51,28.29,107.85,92.61,89.068,69.6464,409.828,423.624,181.354,137.39,200.46
234.87,62.73,133.4,77.58,92.4991,122.107,652.227,670.336,331.557,357.42,395.24
162,35.02,280.27,57.35,91.3966,118.252,559.114,575.773,179.15,97.97,393.75
120.16,109.24,184.34,58.71,91.4253,217.052,783.308,787.945,117.297,89.75,358.49
194.42,42.77,55.72,30.5,93.7424,82.2153,296.022,384.943,284.272,327.7,161.72
180.99,45.87,141.59,86.79,85.9121,109.457,447.387,466.87,183.583,125.46,295.47
180.96,136.18,195.17,63.43,92.8926,105.595,626.609,631.133,121.976,52.04,454.67
195.35,139.99,162.07,144.6,90.9959,126.044,724.454,726.125,184.438,102.84,354.8
171.36,23.71,227.21,71.36,90.6553,118.35,636.321,659.262,228.925,166.79,298.57
117.66,81.65,48.39,36.26,100.76,101.551,264.327,322.667,210.321,217.21,114.99
564.74,29.53,200.82,105.6,89.9031,106.15,1171.88,1216.64,516.266,443.03,576.12
115.31,58.45,77.37,63.8,90.3967,118.592,370.661,386.882,76.426,84.25,573.12
143.97,62.1,117.71,37.42,88.5301,137.652,249.253,372.591,244.891,268.18,485.09
120.54,18.19,99.77,33.25,90.3292,101.045,249.218,305.929,194.181,191.38,133.02
301.7,193.93,318.82,109.76,94.9389,120.43,894.472,983.297,382.948,586.8,1461.41
134.68,54.24,88.33,54.26,92.6499,140.295,405.643,439.255,180.053,167.16,142.59
116.15,102.7,157.4,81.17,87.2252,120.466,475.46,485.709,199.957,150.34,438.02
101.64,56.76,76.84,44.99,89.8875,91.9051,285.281,296.783,233.561,356.84,620.69
153.17,46.35,43.97,41.37,90.0395,114.016,340.882,374.333,156.956,122.58,85.34
122.03,73.14,129.67,67,89.405,102.668,466.396,576.92,208.686,657.06,1077.82
137.13,27.59,78.9,61.63,93.0275,118.289,466.885,496.663,213.246,198.11,218.14
141.91,21.53,70.35,44.73,78.1492,46.3988,413.255,421.157,71.8171,47.61,318.14
122.79,73.82,110.29,68.03,92.6634,117.507,685.804,696.841,129.162,83.6,297.84
217.42,35.7,304.05,117.43,92.1952,173.779,669.454,714.679,492.3,533.56,803.76
219.83,79.19,161.32,50.69,89.8389,59.8494,505.176,531.668,241.04,175.15,212.01
112.09,105.05,159.07,65.22,91.1545,126.194,554.279,566.417,196.629,153.9,265.78
139.62,42.21,48.66,38.9,89.6643,63.706,247.48,287.397,179.585,174.08,265.44
300.1,149.53,134.08,33.21,90.4429,144.06,549.296,648.874,417.455,382.56,220.18
106.3,44.3,158.66,124.05,86.9399,117.574,411.079,474.72,394.23,492.41,531.69
104.71,99.37,177.54,53.83,88.1771,123.278,428.526,480.775,283.753,257.02,405.48
148.19,65.84,139.05,45.55,91.067,86.393,618.082,618.586,135.397,100.91,547.36
110.34,87.73,135.27,79.93,90.1247,124.037,454.145,457.657,116.283,59.02,215.2
166.31,114.58,105.3,68.77,91.2562,99.9092,477.134,491.412,215.744,166.62,207.41
263.59,83.71,205.25,117.22,69.9534,86.5477,682.137,683.855,512.269,739.85,1041.55
165.71,27.81,116.54,76.07,90.7071,120.673,328.282,408.58,277.707,273.68,192.61
110.11,97.73,241.86,44.94,85.399,124.849,438.469,542.702,169.087,395.56,286.8
262.04,160.91,254.21,166.37,84.1464,125.043,867.412,868.646,154.408,56.45,420.58
173.38,80.71,65.16,62.35,91.7555,327.344,573.554,623.676,241.201,230.99,162.28
224.67,80.18,67.84,51.29,94.9986,33.5281,379.213,451.409,213.173,192.78,591.7
113.41,41.2,113.63,56.98,88.7821,116.909,296.283,363.842,271.207,367.96,458.77
225.85,99.42,69.83,45.04,84.3871,115.715,450.965,546.083,251.662,185.95,391.95
221.01,76.34,177.04,173.79,94.8075,89.3448,649.768,660.868,321.328,313.32,596.93
194.92,2.92,47.97,42.39,92.2992,102.618,301.054,339.337,173.739,150.74,90.36
143.39,59.41,327.61,142.47,88.5554,121.623,643.787,706.255,375.159,293.29,470.08
198.54,27.93,96.51,34.56,86.3413,103.266,403.471,447.218,291.857,415.54,502.88
267.31,69.08,181.32,157.43,85.411,119.964,685.543,690.308,164.282,74.33,338.75
132.39,77.03,64.29,38.9,90.4545,101.161,459.142,501.716,219.773,222.7,138.98
116.34,17.5,685.22,81.33,89.9555,209.944,1116.79,1275.04,605.528,507.61,1211.7
122.01,21.4,87.68,59.92,92.9595,121.648,846.213,875.336,267.731,326.66,390.75
289.9,34.82,323.76,110.91,91.99,118.683,896.358,918.86,491.82,684.69,1229.03
158.23,79.12,231.26,50.33,93.1508,119.637,504.586,530.712,265.682,220.18,317.44
112.01,90.48,230.11,94.3,91.4614,122.492,571.911,584.927,209.084,138.03,324.41
201.25,67.93,314.88,279.42,93.0022,608.853,878.604,901.334,250.212,270.76,783.66
168.36,13.31,77.87,55.31,128.078,40.533,357.297,367.375,95.7625,52.59,133.18
183.91,41.89,115.32,32.63,92.0108,116.938,424.103,478.146,251.198,228.9,147.95
147.77,57.74,264.89,42.42,93.7761,122.493,508.834,518.66,232.885,200.66,649.55
312.06,240.17,73.65,38.67,93.3672,88.9458,544.639,699.703,453.471,385.41,355.77
209.86,1.77,158.55,33.59,35.3789,120.99,417.986,425.21,163.16,168.73,424.32
108.75,63.71,87.69,60.02,86.5524,83.0046,318.437,341.142,177.159,321.03,597.9
150.64,71.61,74.06,42.84,100.216,113.782,282.48,407.863,217.983,291.51,506.88
149.23,37.59,53.45,52.1,87.0832,75.4206,312.616,327.679,115.855,79.84,105.55
126.35,45.35,56.18,36.52,85.1296,87.9522,280.335,328.149,235.915,318.15,379.35
108.36,15.63,132.45,65.32,86.3322,106.18,657.359,669.408,152.828,114.24,235.79
190.66,171.57,217.74,167.45,93.7474,122.587,1068.4,1094.06,284.083,319.55,984.31
138.94,31.67,312.95,62.12,86.4064,92.5016,553.174,597.838,315.44,262.34,375.07
172.79,133.15,146.07,93.07,91.2474,110.318,649.621,652.548,100.531,33.81,239.14
215.8,108.54,418.07,121.28,93.0854,154.397,853.789,882.271,290.583,159.14,624.69
210.19,151.38,65.77,61.94,93.44,115.268,444.589,544.803,350.401,311.92,127.71
171.76,108.15,347.95,30.39,90.3504,102.718,657.442,676.843,239.304,144.42,378.34
235.16,185.21,325.71,112.28,90.6082,100.699,891.995,902.438,266.437,142.76,437.99
181.13,107.62,55.74,49.32,92.7932,107.362,300.157,411.044,277.949,274.31,105.06
157.59,56.75,104.22,33.38,95.5424,114.45,401.334,420.408,218.836,429.48,1607
331.06,73.05,253.28,82.22,84.9646,111.3,816.627,900.725,279.287,432.6,1573.93
