ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
546.87,107.75,392.89,205.16,92.0489,119.863,1293.68,1608.42,1052.55,1007.55,645.65
348.55,92.43,309.66,121.93,92.3075,116.269,755.257,881.923,576.354,512.72,549.68
664.97,62.25,140.45,116.23,91.271,95.1763,892.131,1023.87,581.728,459.07,361.08
192.12,174.62,284.2,150.9,89.7096,86.2451,946.454,1126.51,650.198,600.65,435.1
626.92,266.8,234.41,111.73,92.6167,114.505,738.016,1416.7,1127.51,1043.68,563.72
418.47,147.28,677.94,47.18,57.9668,214.423,1518.9,1694.2,666.354,460.62,1382.14
995.61,256.93,451.48,91.21,91.2305,118.508,2705.42,2803.03,931.783,687.01,542.69
427.43,238.6,190.53,152.02,92.4339,119.001,696.299,1039.96,954.527,1052.2,747.56
278.35,239.67,168.34,97.62,89.9212,99.3091,678.889,986.748,728.627,710.27,265.96
241.67,187.62,275.09,76.88,91.5652,118.474,702.422,785.835,464.965,392.78,436.65
360.33,191.93,280.4,173.32,93.8354,122.161,2914.43,3044.12,911.373,885.32,607.17
899.4,400.45,464.47,93.68,96.7608,115.798,1735.26,2148.52,1405.32,1504.24,2386.2
247.62,145.25,435.58,38.75,92.0333,102.301,850.439,905.393,512.262,446.61,655.85
555.99,36.19,229.54,202.65,92.8192,119.099,732.406,1036.78,861.973,853.69,535.2
890.1,398.12,246.78,80.65,95.9279,120.266,1337.77,1849.17,1444.04,1515.82,1205.42
536.14,521.09,282.7,154.61,91.6046,123.146,1615.56,1829.61,842.613,716.84,1205
313.37,215.1,442.63,227.68,84.5348,181.039,1010.94,1291.72,924.79,862.7,757.96
500.6,191.18,210.89,54.45,88.82,110.877,522.449,1065.35,852.37,787.54,410.94
642.44,157.63,289.27,156.21,93.6604,112.13,2238.42,2418.06,1036.11,1005.47,641.86
627.95,225.77,226.52,97.35,87.808,89.5076,501.726,1206.02,1103.96,1077.58,360.11
121.58,104.88,163.46,140.87,108.786,116.577,1039.23,1160.32,482.691,458.77,527.59
893.7,86.96,562.34,159.53,89.7785,483.621,1619.12,1982.82,1337.3,1353.36,1091.13
338.81,56.34,267.72,166.5,87.0565,144.966,718.838,1015.47,869.671,988.5,831.31
417.28,311.88,544.15,70.05,89.4748,117.485,1012.49,1359.14,1193.53,1312.88,1203.8
389.27,122.24,603.5,52.62,91.8044,769.613,1665.22,1709.25,540.994,406.56,656.12
525.34,165.09,559.43,41.23,93.3137,116.517,1176.32,1490.37,966.104,850.59,656.84
796.31,250.42,290.96,72.19,93.0557,118.236,1505.9,1960.84,1266.19,1222.3,739.11
615,123.76,348.63,189.17,92.7601,122.049,574.418,1316.66,1259.68,1292.34,718.87
621.05,499.36,946.04,44.51,91.7643,106.005,2752.75,2945.51,1074.16,787.71,1609.5
1109.76,847.06,1513.73,90.22,88.1992,392.192,3806.77,3838.78,810.928,325.14,1777.96
594.07,260.1,167.76,81.44,88.59,113.088,553.121,1113.81,996.601,973.33,249.2
701.58,317.46,152.45,65.22,89.5817,105.016,1141.35,1450.95,861.775,724.95,568.98
348.84,171.86,556.08,68.79,55.7018,124.591,1142.79,1184.81,571.869,453.68,792.25
400.87,310.09,207.02,195.15,87.9372,125.07,1089.49,1136.68,256.199,92.56,942.14
308.2,272.56,1116.47,31.3,91.721,886.306,1926.54,1994.27,670.408,411.88,1267.72
440.29,56.82,280.69,161.07,87.4584,125.754,813.573,1181.78,876.762,863.72,441.76
603.66,224.25,177.91,137.66,86.0266,122.497,1167.73,1280.66,657.197,517.92,315.57
112.29,7.62,209.39,107.66,89.7719,113.684,1296.27,1328.8,394.972,471,598.71
298.93,56.37,195.71,88.65,87.8817,97.3941,984.014,1010.29,330.599,259.22,357.34
393.24,132.12,379.16,39.95,92.9859,250.189,1017.17,1031.59,185.879,97.49,724.96
385.51,254.84,516.67,47.08,91.5039,109.379,1427.16,1534.82,706.08,565.56,563.75
151.69,86.53,589.19,63.59,88.6667,125.836,439.262,914.764,806.362,784.51,954.06
1364.21,442.06,1324.1,33.36,92.9111,180.32,3247.9,3306.46,647.038,296.66,2175.31
268.35,90.55,283.55,148.24,86.8561,124.489,1122.68,1126.67,143.295,46.97,465.07
560.24,192.17,832.63,32.28,90.9754,100.318,2454.39,2457.39,340.679,134.1,864.91
335.34,234.24,62.48,40.88,89.7673,47.0978,479.875,677.405,423.851,345.11,1144.38
703.78,211.74,250.02,123.05,86.6823,103.103,1260.94,1437.64,1019.63,1056.78,1117.24
723.79,523.03,155.1,112.71,94.8063,123.344,1505.38,1970.93,1322.05,1260.42,322.96
530.5,400.22,780.07,206.76,93.1231,753.174,2614.89,2621.05,438.904,195.15,986.83
143.48,138.08,247.5,168.95,91.2166,102.717,949.594,961.326,233.563,199.14,819.9
231.03,61.81,259.31,126.8,92.4318,124.28,1011.87,1049.76,396.361,333.18,436.39
179.15,137.94,392.84,42.81,95.134,97.5717,1834.13,1845.7,320.256,227.82,641.6
358.92,248.71,400.54,60.91,87.9776,124.701,1003.78,1189.39,824.766,818.54,813.25
915.1,123.53,234.53,168.35,93.5241,111.262,622.618,1458.61,1344.67,1316.36,402.88
1008.89,388.1,110.97,65.43,91.0206,50.092,1362.1,2009.08,841.294,579.19,2145.95
264.9,184.33,509.99,84.9,52.3354,108.111,1035.29,1054.38,297.443,144.03,594.89
537.88,467.06,354.07,96.81,91.2918,102.886,2124.38,2276.56,936.086,1268.61,2063.34
218.53,203.87,133.27,122.45,88.3985,76.3689,707.189,727.444,260.604,163.37,255.72
342.84,28.87,577.44,40.23,93.9399,667.924,2661.83,2718.54,748.705,803.56,1068.76
270.81,201.63,313.29,191.73,89.908,121.017,925.175,1121.91,765.722,734.41,597.66
220.86,135.08,399.12,92.63,91.128,116.631,461.795,883,734.136,680.37,633.03
602.02,304.25,380.49,175.85,90.4722,118.342,1081.82,1516.62,1137.91,1028.58,646.49
420.65,163.5,328.35,67.35,91.1853,107.47,1182.23,1198.05,529.483,652.59,1299.9
597.67,337.28,80.8,52.52,89.3564,114.308,1188.26,1515.9,753.251,633.27,733.62
632.91,232.47,541.25,62.86,92.611,110.309,1144.39,1624.12,1134.35,986.06,832.74
322.57,296.28,333.88,166.83,91.6628,122.577,1202.55,1633.15,1139.85,1169.96,578.42
409.2,13.95,217.56,114.74,89.0792,118.789,530.849,805.178,693.343,712.39,453.06
254.81,182.42,235.05,159.36,87.7303,126.326,481.56,862.181,799.432,830.19,529.23
818.51,162.25,340.36,61.68,94.0223,123.556,594.043,1457.39,1347.87,1347.62,402.04
668.34,333.7,504.88,103.73,90.1641,106.789,1592.42,1655.58,651.594,413.42,772.86
490.76,485.52,366.13,98.26,97.4001,121.382,1424.63,1666.34,1041.83,951.5,534.89
351.18,150.6,579.35,72.94,90.7159,116.849,784.904,1387.39,1166.75,1188.92,652.29
549.52,386.2,398.98,34.89,92.3257,84.5753,1134.53,1508.23,1107.14,1041.15,516.57
213.25,118.66,451.69,81.78,87.69,104.796,558.948,914.885,789.407,806.09,769.22
303.45,99.64,245.51,221.88,94.6202,117.41,1138.22,1194.41,474.31,482.03,808.92
336.13,162.86,112.06,43.94,91.2536,241.726,1012.31,1091.04,384.235,470.44,1107.83
369.33,26.17,146.1,33.21,82.3925,120.265,722.334,800.05,235.367,152.19,505.18
314.78,220.19,567.56,58.95,89.5634,119.814,459.588,1225.48,1104.48,1064.45,689.31
283.61,217.82,438.93,116.23,86.6505,112.084,834.621,1111.08,872.03,852.03,749.45
432.01,372.7,623.04,100.08,76.8658,115.457,2073.78,2084.22,536.882,334.5,905.07
773.67,719.57,654.51,184.69,89.6495,379.78,2221.62,2482.09,1231.36,889.4,1020.09
175.06,34.14,197.96,174.1,93.4669,113.8,911.458,933.395,261.045,237.5,743.7
663.37,207.78,245.61,226.74,93.4898,103.696,1210.23,1544.48,1066.58,989.89,472.35
344.25,164.75,101.49,55.95,91.4977,121.296,766.273,986.746,581.955,549.66,321.58
445.46,198.54,266.55,106.07,88.7816,115.902,879.43,1033.08,614.576,493.96,597.59
315.88,180.66,277.91,234.69,90.9315,124.093,1044.59,1050.17,268.991,129.78,512.6
150.91,134.72,120.79,80.52,91.1531,113.854,469.622,648.241,401.227,354.47,315.54
328.31,216.87,971.33,470.98,90.1455,411.251,2331.68,2493.51,1149.78,928.63,2050.56
537.46,437.21,535.8,135.84,90.8034,171.924,1183.49,1656.25,1244.57,1112.31,747.72
337.59,184.76,158.7,144.5,88.2074,134.853,755.782,933.606,609.01,552.81,339.59
202.66,42.28,234.99,137.67,88.3702,107.444,877.682,1029.67,552.267,541.06,372.66
454,117.17,273.8,156.07,91.4851,120.023,1077.23,1086.06,319.509,180.34,515.58
240.31,91.81,243.1,30.93,89.656,100.765,953.882,960.573,446.906,602.42,838.59
424.21,98.14,496.89,40.05,89.4837,250.628,623.199,1139.62,1060.39,1130.55,855.59
658.24,66.25,312.13,139.93,89.4396,121.829,1627.68,1800.41,983.673,1102.44,1547.03
561.55,206.52,124.26,103.06,87.7876,100.473,1408.45,1718.09,1010.38,1038.73,289.5
312.38,74.48,413.63,49.65,92.1477,89.0528,861.449,872.833,320.144,210.51,463.28
395.17,207.29,781.97,43.08,90.283,113.833,1402.92,1434.43,763.686,920.26,2489.36
345.19,244.8,259.63,107.04,105.141,112.228,834.207,1149.24,828.569,791.49,366.67
191.25,70.69,211.99,166,89.7634,124.961,630.998,791.786,516.083,478.27,552.52
567.78,376.72,445.38,65,90.4013,110.688,1638.46,1717.97,657.925,449.01,712.45
328.22,266.1,155.16,126.54,100.465,95.3759,479.648,902.143,822.285,828.48,315.11
580.93,261.84,321.12,93.86,87.0239,117.599,924.96,1280.88,947.955,845.61,558.22
382.09,283.21,729.26,39.49,94.3379,121.77,868.848,1444.21,1100.71,941.09,998.24
911.56,386.97,176.57,80.16,90.5812,116.716,1106.6,1578.55,1102.05,942.27,715.25
696.51,130.81,387.06,32.88,96.6582,64.004,1182.89,1482.24,790.163,1270.34,2185.62
403.84,307.41,197.42,61.09,90.19,124.506,1605.07,1769.21,803.033,757.82,258.51
556.21,166.31,621.16,36.23,90.9789,121.437,1374.41,1392.36,680.05,585.65,1042.41
394.71,193.87,329.57,175.47,89.5587,125.605,972.783,1268.21,817.936,705.39,627.32
219.72,77.65,186.94,64.97,89.0878,110.62,829.052,985.241,483.043,436.18,397.39
690.52,453.6,206.97,81.8,94.6609,126.867,1085.26,1713.96,1377.15,1394.14,473.3
261.06,76.4,439.8,51.2,92.0331,86.404,557.822,849.916,673.736,621.36,491
904.6,134.88,246.66,92.79,92.572,105.73,707.132,1533.92,1305.57,1256.63,713.69
222.41,15.08,173.51,56.71,86.4811,98.5506,622.416,647.419,286.259,269.88,350.21
392.65,191.59,862.92,55.53,92.7401,117.331,1453.41,1593.81,836.506,651.73,918.45
317.87,207.82,378.42,31.58,83.6334,76.6844,1501.37,1657.55,831.983,851.88,534.85
490.3,148.05,197.23,158.96,92.9426,123.86,648.234,1030.88,841.916,796.49,356.19
1234.59,962.78,828.32,110.98,90.701,173.385,2993.41,3247.13,1622.7,1200.25,1015.36
1246.13,79.4,266.75,68.64,86.6069,125.048,1295.05,1985.62,1556.99,1533.35,443.02
313.64,197.48,481.12,169.04,91.4602,124.885,1726.97,2027.14,1079.35,1060.64,840.32
274.82,103.16,330.29,84.29,92.6516,94.8632,501.269,925.02,936.974,1139.82,827.01
226.74,197.03,289.44,151.2,99.9239,116.007,585.233,928.86,1006.22,1336.51,1309.21
812.43,652.94,1304.42,461.09,90.9158,416.004,3704.16,3752.67,1118.09,681.39,2196.58
418.79,71.05,726.94,31.19,88.918,110.805,713.269,1421.04,1019.3,1393.9,2557.19
578.17,114.66,340.75,46.43,94.5439,370.82,769.841,1270.04,432.023,208.13,1464.46
140.84,58.63,442.75,116.41,92.3884,125.823,441.665,814.741,460.458,1402.58,2829.67
1170.69,753.96,279.85,41.67,95.0414,572.526,1416.32,2563.39,1544.75,1101.5,1853.46
233.44,47.55,417.48,105.55,92.7002,114.475,802.428,839.586,686.425,1331.92,2325.08
632.34,503.3,176.51,96.51,92.1875,120.434,1575.4,2039.56,1329.32,1314.81,273.02
280.34,141.32,823.72,183.13,87.192,300.024,983.271,1532.13,1230.53,1182.23,1006.85
515.65,355.21,150.57,133.52,82.2422,85.5763,891.684,1185.16,879.681,806.71,316.97
313.38,208.06,183.7,147.95,90.9942,123.073,531.818,895.159,717.915,660.89,429.05
303.39,242.48,250.28,194.97,88.1652,113.674,2247.05,2447.07,976.99,978.38,445.25
100.1,39.65,343.08,161.22,89.4189,104.779,891.799,984.597,429.243,473.9,1031.19
593.62,209.22,423.41,44.44,91.2043,92.0827,1409.51,1666.72,969.356,873.16,467.85
108.11,99.22,809.72,534.66,91.7537,469.506,648.772,1596.57,1473.38,1480.21,1438.8
202.37,158.5,207.85,187.24,89.3692,92.0963,478.619,881.878,662.172,594.88,551.8
256.46,160.58,172.52,171.38,81.7939,108.727,1375.53,1405.06,392.112,298.83,343.9
270.55,213.79,391.21,151.43,89.9933,114.276,625.52,1049.34,900.634,872.05,542.64
159.64,12.7,476.44,71.42,90.1244,112.519,1104.52,1301.88,621.358,566.82,683.1
604.12,279.18,398.01,90.1,93.4063,120.459,1223.11,1570.14,1118.96,1063.58,554.79
557.26,231.85,296.75,258.32,95.8193,122.559,1307.9,1353.77,378.613,170.79,736.98
485.85,244.07,395.91,59.18,89.8845,128.263,766.651,1370.09,1187.91,1228.11,605.92
419.66,301.77,377.44,35.79,98.4864,118.04,1224.91,1501.58,892.973,800.89,469.06
676.73,369.43,119.03,89.15,89.3817,46.3474,683.94,1338.75,1010.19,870.38,666.82
367.32,121.04,94.74,92.14,89.9223,54.1027,755.339,836.429,467.089,425.79,520.19
372.71,114.64,458.2,35.34,91.0429,122.062,971.826,1294.03,869.973,828.38,535.73
530.07,22.64,291.24,66.96,109.632,113.412,1622.37,1850.31,1296.98,1924.32,1565.06
318.35,237.23,240.07,58.57,89.5448,101.172,827.553,871.347,187.439,69.6,535.64
265.26,105.48,308.83,63.09,92.926,107.284,1723.39,1763.71,467.558,393.15,371.92
187.78,31.82,93.75,48.92,90.6775,85.3108,459.904,503.176,252.154,228.44,189.62
536.39,65.1,702.25,48.75,91.7175,375.783,1198.59,1517.78,1020.62,953.12,796.9
362.76,316.65,325.8,87.75,92.319,102.805,720.658,1301.11,1020.67,962.27,920.02
552.86,537.7,215.14,158.91,90.3127,114.46,1505.69,1989.73,1342.52,1310.12,374.05
308.95,182.39,502.8,47.45,88.3368,120.972,457.522,1079.42,625.613,389.26,1246.66
144.05,67.42,264.74,198.74,93.3155,105.983,637.437,853.703,577.643,545.41,493.98
473.33,177.94,272.92,199.58,91.6177,123.245,2291.6,2399.18,787.912,682.85,527.74
138.16,45.6,187.53,53.51,96.581,121.635,800.12,832.683,342.73,384.96,386.34
220.49,111.48,366.45,176.4,90.3342,119.361,1589.68,1800.51,827.886,804.65,582.57
449.18,123.3,217.24,196.56,99.4628,104.51,835.869,1173.21,862.548,827.44,413.8
444.15,112.27,186.47,131.47,92.1215,123.695,953.527,1037.16,395.017,282.51,867.09
507.77,455.93,283.65,76.73,89.2306,126.768,568.159,1376.8,1045.91,851.22,848.63
641.61,68.03,285.23,123.32,92.0549,116.62,1507.45,1790.94,900.445,785.7,1046.49
296.33,273.68,398.37,92.85,86.1225,105.758,1447.51,1461.36,354.452,199.83,491.22
325.25,242.22,202.12,69.56,88.626,88.7119,1726.05,1879.1,669.515,610.34,618.45
964.48,502.54,693.74,49.7,82.858,109.774,2061.66,2307.85,1162.72,842.42,824.34
473.04,180.05,328.92,109.99,88.1152,118.748,1133.47,1159.21,394.911,235.19,438.91
452.16,271.34,496.17,64.93,92.6803,118.419,828.44,1479.34,1045.75,883.59,978.16
311.01,123.71,758.24,523.83,82.3552,435.096,1297.96,1735.89,1580.12,1794.43,2137.97
972.87,561.81,1242.35,33.96,90.9929,462.364,2730.27,2862.28,1268.24,892.12,1572.36
195.32,89.83,377.63,64.34,92.2959,2368.22,2860.23,2915.83,611.175,620.97,573.78
823.86,472.86,1483.5,62.91,89.3964,672.292,2870.97,2898.98,813.966,421.65,1598.52
203.17,48.91,280.82,146.98,91.7654,99.1082,681.343,726.909,505.163,594.84,874.39
419.59,391.87,120.53,77.43,88.3452,95.2575,799.643,1027.07,765.92,722.94,534.53
606.08,212.44,799.81,86.56,90.9455,741.19,1882.58,2124.85,1153.39,1056.63,1656.3
841.8,717.59,680.74,60.65,79.121,114.769,2381.48,2563.56,1157.24,825.16,860.64
340.77,214.95,316.32,217.28,89.068,108.428,1137.1,1168.11,177.598,72.78,1295.85
532.46,69.34,178.07,157.55,90.711,98.4103,1094.06,1129.07,693.011,826.88,756.72
634.86,61.45,261.04,132.74,92.2788,124.956,1048.41,1110.14,407.024,255.57,734.73
170.72,58.13,291.69,120.26,91.519,128.487,466.778,664.874,430.011,342.91,583.15
549.37,479.07,220.39,176.01,113.19,108.34,1187.39,1706.46,1324.73,1327.52,638.39
785.83,356.79,240.03,199.4,91.454,121.94,1770.46,2012.82,1045.28,873.85,727.41
627.96,223.21,219.09,50.11,87.9855,77.8946,807.229,1276.03,781.707,583.01,808
438.76,383.99,173.48,103.18,89.8455,102.108,627.173,1155.75,1031.55,1034.07,508.19
148.49,110.26,457.23,32.57,87.6463,98.5145,1030.78,1273.19,791.344,859.46,829.92
288.39,252.13,323.93,185.88,90.2543,114.915,1213.61,1216.94,221.377,86.89,509.81
436.93,256.66,469.1,50.63,93.1877,99.6767,1666.42,1726.03,536.441,348.3,611.31
425.3,221.09,305.07,170.49,88.2505,107.971,634.552,1156.06,1101.08,1192.99,858.78
712.56,179.95,1475.76,230.9,93.4351,823.761,2497.47,2681.5,1252.49,921.07,1856.68
338.67,142.18,170.34,70.27,90.8835,122.766,1352.93,1381.47,348.842,260.11,417.18
205.01,48.96,288.01,78.2,92.7855,97.5543,834.786,899.355,190.613,89.76,633.63
479.01,345.1,251.82,246.04,91.1827,118.908,519.756,1368.06,1077.65,901.19,894.84
551.08,517.92,250.21,88.57,88.4192,122.491,1550.93,1829.22,1155.69,1131.32,534.9
479.09,287.32,172.14,108.35,80.8033,124.31,1297.57,1554.58,927.575,911.57,406.34
443.52,127.35,404.23,60.99,88.1416,121.095,1054.56,1066.04,283.47,136.52,588.33
349.11,257.4,172.91,129.41,91.9826,113.087,435.299,983.84,849.719,826.86,577.59
601.42,127.63,425.45,78.76,93.4456,109.796,1186.01,1288.74,432.179,220.63,777.36
410.81,148.1,633.4,60.71,92.7885,116.431,833.304,1268.34,987.588,903.76,1000.26
476.64,188.67,245.67,226.25,89.7216,123.427,676.025,1166.82,1076.06,1112.18,564.76
452.89,290.44,264.71,137.1,92.5196,859.7,1908.14,2133.77,953.187,951.85,535.74
715.19,361.18,721.7,53.52,93.5214,123.515,1890.35,1914.48,1101.8,1491.57,2495.86
519.37,504.71,691.45,33.9,87.1687,114.486,2297.29,2340.78,726.168,481.3,725.35
212.34,36.09,48.56,39.88,87.3546,98.6117,411.605,471.02,241.097,252.32,222.8
556.53,437.15,309.01,238.11,91.7376,122.083,2206.03,2351.75,1014.73,875.41,711.98
599.96,53.44,535.36,101.65,91.5305,107.44,1682.83,1740.21,622.966,450.5,637.01
473.25,466.18,542.1,143.82,89.1496,131.889,1621.38,1648.14,549.281,316,685.92
572.36,23.97,136.42,34.55,38.1461,284.055,822.028,943.686,478.407,389.79,498.01
566.62,308.98,410.74,143.52,94.4212,108.026,1589.62,1888.95,1117.64,1025.06,597.24
554.34,303.09,380.96,105.93,89.2891,105.454,835.27,1417.78,1080.98,944.69,700.69
606.3,155.59,165.3,46.56,73.8505,55.9883,414.435,1029.62,808.607,721.31,662.7
1698.46,370.73,788.49,38.27,88.3059,168.43,2921.02,3263.89,1872.87,1612.95,826.76
427.87,374.26,638.13,56.81,88.9158,107.46,1958.38,2023.53,614.457,379.97,831.57
610.7,350.57,407.21,38.52,89.9419,91.6348,1115.7,1450.27,1033.83,919.77,445.73
1202.05,604.07,430.56,140.83,88.5943,160.368,2032.71,2393.36,1506.28,1250.38,571.39
1040.82,838.32,77.21,31.83,94.5871,97.4149,1177.05,2177.22,1994.7,2119.24,481.81
358.74,264.2,424.76,141.01,92.0822,131.562,1621.7,1657.8,511.707,345.59,565.77
458.75,395.11,198.99,108.86,88.6632,95.2629,645.28,1163.66,924.139,810.39,538.16
776.54,185.46,273.17,117.79,91.1117,137.987,710.581,1526.59,1266.01,1185.62,576.95
511.77,214.44,393.97,154.59,92.4685,125.607,1632.48,1840.17,932.683,823.44,579.91
1413.12,546.3,301.64,113.92,106.552,120.591,1491.24,2386.57,1987.49,1870.79,415.56
250.19,227.67,116.79,63.58,92.7695,120.896,695.437,935.356,751.283,915.92,611.48
217.25,127.84,67.38,30.12,93.3961,33.8948,327.822,467.062,422.168,463.06,436.99
272.72,104.14,648.22,145.45,90.3043,204.632,907.706,1373.71,1172.03,1848.89,3018.67
496.99,85.2,312.28,243.37,99.6039,120.423,1108.95,1152.51,495.078,339.73,632.3
846.65,317.48,766.1,39.95,93.1528,111.263,1941.73,2056.59,608.083,554.92,2083.73
610.89,575.44,126.89,114.18,89.479,124.256,1111.62,1479.12,1206.61,1251.07,744.76
351.12,101.63,381.2,73.8,91.2678,118.768,1000.9,1129.48,836.274,1007.52,1111.93
553.25,378.62,1093.49,500.61,93.2825,432.055,2508.52,2592.52,1288.7,1065.43,2195.96
222.21,88.24,228.93,93.85,91.3458,118.637,874.265,875.211,467.122,684.46,926.16
494.22,352.77,203.17,77.02,92.4241,97.9904,692.65,1157.25,1077.52,1146.3,715.76
433.93,109.93,519.82,54.51,91.1777,105.04,807.328,1355.98,1103.72,1107.07,661.57
235.13,73.6,313.48,84.82,91.1755,111.156,659.096,907.19,600.551,549.56,473.04
212.95,17.48,186.25,125.64,93.287,85.127,658.765,833.061,457.123,403.72,407.25
309.24,210.35,388.78,104.73,91.826,110.766,706.375,1145.04,632.586,1092.19,3169.59
259.37,239.89,316.11,60.76,96.2636,67.0492,1071.57,1375.77,870.171,876.12,376.87
368.26,267.01,1654.16,289.53,92.3527,445.696,1844.25,2642.26,2118.74,2013.01,2339.1
390.57,183.14,642.25,89.36,89.6661,129.165,902.587,1414.36,1182.62,1173.54,1063.94
301.99,199.69,679.42,71.64,87.9395,118.884,466.739,1273.09,1007.86,1254.65,2373.91
243.72,10.92,227.86,172.1,90.5813,94.3133,726.951,838.385,414.13,328.2,534.98
505.81,19.61,443.11,96.57,90.1563,112.686,364.498,1109.82,872.782,779.74,1697.91
488.59,420.11,107.13,65.37,93.8298,152.014,1161.73,1478.39,929.354,902.14,378.45
313.65,22.82,716.88,70.22,38.0782,392.813,1070.91,1207.49,701.145,627.78,787.1
1088.64,166.19,536.29,101.94,87.2729,124.058,1878.36,1999.1,956.932,712.92,638.23
246.29,109.18,854.68,76.3,91.7585,270.386,1671.88,1880.9,1036.93,1016.78,1138.29
145.88,11.12,314.07,145.57,88.9532,103.227,1164.13,1229.82,267.782,155.56,856.14
553.1,292.94,264.55,135.86,91.9415,128.254,964.531,1310.23,1257.62,1541.05,1252.07
216.1,175.69,500.18,144.13,91.8389,1185.74,1651.16,1651.17,214.386,118.35,791.72
617.49,18.87,167.65,77.36,95.307,90.4935,504.336,1014.33,899.757,919.43,245.01
158.23,89.48,426.17,33.84,91.2336,109.052,1169.13,1202.45,757.069,1161.16,1370.62
778,682.91,182.37,114.77,91.1781,110.755,1275.25,1963.67,1465.96,1343.58,656.02
525.85,210.69,376.07,137.62,88.7549,114.471,1274.97,1295.01,419.29,241.7,596.33
378.4,317.81,215.2,172.07,92.2688,148.194,504.36,1156.49,1066.41,1084.2,427.31
312.29,225.45,389.64,106.18,92.5899,125.27,1029.12,1239.04,777.263,703.75,495.82
351.8,348.28,420.9,58.31,84.6487,107.979,1437.06,1813.04,1136.26,1137.1,479.21
865.56,37.17,844.22,84.86,85.7884,127.928,1840.01,1842.28,235.261,57.83,929.08
726.01,83.04,423.24,75.12,90.1939,124.039,1052.44,1324.25,497.129,715.94,1872.04
577.07,237.66,219.33,181.2,90.5613,122.132,752.899,1386.56,1098.08,1022.48,527.34
121.55,46.73,467.28,89.87,91.7226,121.84,774.126,943.007,563.464,510.4,557.15
268.88,264.96,486.83,43.19,91.188,330.925,1151.55,1471.06,709.561,540.05,1321.07
440.46,172.14,170.6,40.15,92.3986,250.354,490.027,914.697,863.008,982.71,579.9
252.12,211.28,270.19,35.58,92.3299,119.814,431.019,807.753,855.468,1073.39,868.45
622.75,95,179.89,107.65,88.1349,82.684,707.289,1169.42,955.285,946.27,338.01
245.42,52.43,99.84,72.66,91.4019,93.4306,365.066,551.162,138.966,136.07,2736.02
682.86,265.63,347.27,91.15,80.9861,93.5926,1293.14,1394.22,733.88,567.47,438.42
277.65,270.32,378.72,80.47,91.4439,119.131,1678.33,1784.73,634.78,501.55,577.65
432.83,301.78,198.53,147.56,90.4813,113.666,1866.3,1973.9,854.249,849.9,795.77
226.55,154.34,521.42,84.78,125.873,117.291,1492.64,1680.66,823.673,780.27,606.2
227.75,196.38,211.64,174.38,89.4595,119.212,857.555,860.531,209.423,100.75,386.02
168.17,160.05,573.05,99.67,92.4137,120.71,574.531,1020.88,828.768,751.06,803.39
199.63,113.6,880.08,124.81,91.0141,204.083,1195.65,1399.63,776.985,595.89,1118.84
252,160.72,448.43,70.05,91.0767,107.675,505.838,946.186,831.969,804.57,518.48
