ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
266.3,58.97,520.01,66.83,93.3292,117.76,639.407,1024.97,879.931,906.23,821.88
317.44,255.67,443.81,43.52,88.1784,115.586,1040.13,1072.4,560.804,483.35,719.63
235.31,175.43,227.1,217.85,90.8904,119.125,1584.04,1610.08,391.705,273.2,563.86
450.25,162.93,164.7,45.68,95.6405,121.22,678.577,1049.59,800.549,800.31,210.38
317.41,94.56,436.63,121.65,90.25,96.2847,1034.16,1129.1,570.446,458.53,558.28
189.01,1.92,408.76,40.24,77.4855,122.564,1318.78,1395.35,513.026,485.75,449
435.54,346.11,255.84,180.23,91.2578,125.568,1118.02,1238.54,682.061,537.12,436.07
141.11,108.61,281.79,199.69,96.1529,117.961,421.663,751.565,613.365,585.19,722.79
382.24,170.98,327.55,89.68,91.9422,128.439,727.379,1017.87,392.392,258.3,1224.95
196.67,180.74,194.56,40.12,91.9726,117.428,788.671,867.243,476.317,490.85,406.07
321.81,41.67,203.58,177.72,87.3954,124.013,984.937,1005.78,427.646,401.96,607.18
210.87,126.14,335.89,40.62,90.6661,87.9673,1626.36,1678.1,478.12,410.64,376.51
532.17,163.47,141.42,47.62,89.3008,76.2633,508.157,939.574,801.309,774.99,227.29
236.49,194.24,138.36,86.27,116.719,115.747,418.924,670.77,569.039,565.02,273.22
223.6,110.25,451.71,71.52,93.6968,97.4837,944.819,986.722,415.139,302.66,523.23
275.65,185.3,450.94,144.05,91.5357,115.455,860.65,1116.41,823.157,774.68,669.45
151.6,148.56,223.57,121.23,91.7029,112.169,1438.99,1446.62,184.171,87.02,390.58
399.55,77.59,726.7,544.24,88.7346,916.525,1639.96,1788.76,466.174,555.63,2608.21
456.6,96.42,281.41,239.77,85.4727,107.404,978.456,1091.4,719.994,671.33,644.83
427.15,111.14,339.17,132.21,92.0499,126.764,1154.78,1162.33,269.147,137.36,616.05
565.75,51.17,294.68,131.72,56.2691,122.378,1058.39,1115.8,1240.39,2309.76,627.98
849.07,2.19,135.31,83.33,91.9925,121.723,1094.67,1357.95,840.832,771.81,254.68
263.95,32.71,403.92,76.37,74.2537,107.653,575.483,785.944,580.207,519.16,540.27
162.42,56.74,134.34,75.68,88.1408,102.894,1349.95,1384.59,522.429,893.73,978.9
507.08,68.69,298.03,33.26,91.8335,117.103,863.473,916.424,473.527,424.53,764.04
190.09,157.64,184.54,93.08,91.4737,419.386,1960.87,2031.67,813.082,1251.65,1097.4
532.16,365.57,323.4,200.59,91.4329,114.214,1419.55,1473.25,195.745,52.5,909.03
152.22,73.95,269.56,34.37,88.6283,160.757,907.508,964.654,409.977,671.49,1296.49
138.95,50.69,173.45,121.12,91.5654,119.485,601.919,763.899,234.829,123.16,651.25
119.76,35.9,275.35,34.84,91.8004,91.6908,490.104,611.331,387.501,364.39,310.19
343.19,226.15,328.59,235.31,92.328,119.377,856.749,1150.58,866.283,791.01,563.9
258.98,112.4,258.16,51.86,87.5141,91.0535,426.227,691.827,681.496,785.18,665.64
294.69,51.26,214.08,185.23,90.9918,123.635,650.785,845.758,539.312,465.85,658.11
278.08,256.36,184.81,99.98,90.4738,86.7213,683.644,833.087,508.714,409.76,418.7
223.09,111.12,348.52,46.2,95.156,79.7772,659.696,906.24,611.638,558.68,450.34
158.1,127.2,509.66,91.35,93.7572,120.344,558.469,946.358,891.378,1025.17,888.45
402.14,167.99,219.98,198.15,92.6985,91.0736,968.313,1194.04,753.891,678.07,418.13
339.42,234.88,291.83,89.43,94.0336,124.789,977.999,1043.43,363.196,206.6,577.24
153.65,33.2,280.31,160.47,89.6661,105.647,509.406,749.882,613.978,661.04,547.83
151.57,143.68,149.74,89.94,90.3736,117.658,476.959,609.196,593.985,783.57,788.85
205.2,58.3,133.8,109.46,86.7042,108.052,796.277,918.158,425.38,383.81,329.42
230.38,150.31,934.92,48.88,91.5763,122.668,1082.13,1587.21,407.7,569.72,2586.44
473.67,74.33,167.39,152.13,90.3914,168.838,596.346,1008.74,823.076,810.72,622.78
163.67,35.15,266.06,212.02,89.7092,109.892,1031.3,1095.26,427.067,356.31,478.08
197.95,52.72,202.48,84.82,90.8034,180.644,297.774,562.254,700.256,1020.43,904.96
688.05,211.35,283.92,77.37,92.7919,118.307,1043.47,1337.18,946.31,858.97,361.29
261.37,137.25,221.75,212.86,93.9638,90.6537,1973.36,2018.28,504.181,406.75,474.93
130.2,50.07,391.56,177.91,90.2168,116.279,830.019,931.301,488.106,413.67,569.47
130.65,61.89,226.49,218.75,99.2196,124.304,508.775,680.137,486.395,448.93,619.96
440.9,149.47,598.77,82.48,89.7086,111.867,1205.07,1283.91,628.506,461.77,681.25
220.13,99,585.75,37.35,92.0064,111.471,1204.74,1246.74,321.352,167.35,894.2
289.59,275.28,82.36,47.24,91.6525,125.487,1141.96,1253.66,541.817,521.49,219.27
295.84,101.1,328.09,32.06,89.3562,68.1282,657.691,800.979,638.867,687.6,629.29
501.12,241.32,207.03,43.34,93.8151,75.7863,893.311,1024.43,616.594,509.6,250.37
282.57,82.78,58.52,30.38,90.7168,73.7552,711.11,799.714,454.609,525,342.89
487.78,56.82,655.32,45.5,90.8439,115.586,1073.71,1256.16,547.28,522.04,1791.6
262.64,126.16,359.34,230.59,90.9538,132.43,1018.93,1144.3,632.53,536.97,589.93
505.01,235.76,193.78,172.66,87.5268,117.121,1397.38,1538.65,707.726,577.39,529.58
562.26,269.14,486.71,49.55,89.0864,118.342,1365.32,1403.92,540.302,360.24,877.18
346.03,31.3,354.23,152.96,77.4012,110.144,762.497,922.85,805.567,936.5,1402.17
356.46,201.22,326.25,63.59,91.786,123.134,1104.71,1130.3,370.812,234.12,389.84
311.12,237.05,165.62,58.22,92.9652,120.8,1403.56,1447.89,534.681,508.72,655.12
139.26,125.48,209.79,117.56,91.1531,94.7622,313.6,619.865,598.411,657.56,500.76
239.95,116.26,250.64,110.86,90.8548,102.798,539.05,794.912,601.286,559.66,410.97
294.25,193.87,378.09,57.74,94.7089,122.555,977.225,981.592,274.785,162.9,565.97
311.21,52.77,319.2,108.17,90.5728,97.4423,1076.68,1157.03,516.701,439.64,427.37
519.55,209.29,676.91,52.68,92.2647,112.834,1564.64,1690.25,1110.17,1178.15,1434.45
452.01,83.04,173.49,99.39,92.2881,108.439,790.82,942.226,307.241,368.13,1068.76
277.83,59.44,601.36,55.91,88.5494,116.743,741.258,1030.61,840.607,832.14,809.99
666.18,146.26,219.51,132.75,93.3762,123.568,1051.1,1204.27,978.177,1097.43,923.48
275.7,167.86,143.26,43.06,86.8349,115.166,593.604,657.672,449.144,523.93,574.46
225.85,148.99,79.29,39.01,93.3929,103.334,418.165,524.116,368.656,366.13,298.13
240.63,165.44,222.46,168.58,90.4882,110.886,779.699,807.533,325.116,242.1,597.45
401.57,221.08,366.05,137.26,92.0405,108.398,1129.71,1137.32,271.519,121.59,621.28
315.71,70.36,177.61,120.55,85.9625,117.36,516.375,686.539,445.804,359.88,417.8
497.06,360.89,69.64,60.81,90.2466,97.2533,447.809,1046.27,974.651,1001.87,182.52
433.72,280.68,307.29,234.34,88.1521,112.041,1414.58,1454.57,699.833,679.09,1238.06
130.07,111.33,428.07,87.69,90.9646,116.84,1185.5,1229.33,426.621,340.78,515.76
337.06,157.97,359.62,117.4,91.4177,132.683,1998.86,2075.7,550.955,430.61,814.77
234.86,155.41,651.36,36.94,87.6819,395.804,1482.65,1559.57,348.579,182.43,1064.76
137.52,110.79,172.39,68.18,102.594,85.6573,806.515,830.687,266.744,213.64,240.57
186.41,183.22,348.74,144.68,91.9411,119.994,464.16,879.787,769.525,739.84,493.42
1017.74,710.86,807.96,70.26,94.501,176.796,2388.64,2627.21,1438.55,1124.28,1067.52
245.56,211.37,294.52,131.6,89.4839,125.206,650.15,904.416,662.286,587.09,472.49
473.51,96.91,189.28,121.57,91.8504,121.094,650.152,943.217,580.86,455.21,516.11
465.85,25.68,139.19,48.66,90.4379,119.961,661.584,923.104,599.98,557.29,330.82
260.29,26.22,332.53,123.56,90.6636,122.475,565.26,893.922,770.208,830.91,705.83
197.95,108.99,325.22,35.94,90.1428,250.114,632.495,739.994,453.923,447.88,566.27
400.94,98.27,484.26,34.25,90.7964,105.596,1112.63,1115.21,205.913,78.08,518.51
393.04,190.37,394.8,30.45,94.9487,65.1289,989.763,1064.49,540.28,447.72,797.74
378.01,259.69,659.14,68.03,92.8625,110.923,1373.88,1378.65,254.33,95.71,840.3
100.5,37.57,214.93,183.41,90.1993,95.7834,666.129,818.65,341.041,287.11,776.74
374.54,133.2,370.74,190.04,90.8321,124.424,1078.6,1087.64,476.552,377.02,800.92
318.24,47.86,98.99,52.34,93.7922,100.975,800.951,877.459,546.686,718.77,573.76
397.45,142.03,528.56,80.01,98.6856,103.647,1353.83,1356.55,528.457,516.88,1527.37
579.18,124.52,92.35,79.79,90.771,110.967,886.775,1038.18,431.235,325.25,1349.02
581.01,154.19,182.74,31.64,94.5932,89.662,566.245,963.818,665.869,586.13,896.17
326.64,152.37,206.97,78.4,89.1567,114.64,527.046,820.532,296.955,222.48,1041.41
349.53,181.2,322.34,45.1,91.8106,112.237,1233.71,1254.84,351.847,222.24,367.44
598.86,224.38,417.46,42.23,91.0121,99.0686,1964.2,2041.95,710.078,549.79,459.69
226.14,75.81,164.47,126.03,91.8035,99.9875,624.672,745.592,609.139,748.01,584.94
485.41,323.26,249.45,32.68,91.8172,121.021,1083.55,1237.02,714.668,611.09,367.08
288.92,17.65,174.93,62.6,87.6644,118.139,529.88,727.971,601.04,731.03,528.39
200.49,114.68,265.1,156.35,91.8665,90.8566,809.79,888.797,460.881,388.41,421.45
318.13,172.92,83.09,69.56,92.3168,137.156,506.709,651.984,326.288,268.37,524.38
577.48,90.85,214.14,116.18,95.0515,109.419,1427.11,1505.28,916.606,1885.84,2715.84
221.06,198.34,269.9,239.65,91.3691,125.726,876.49,967.093,748.413,841.93,1162.63
130.49,61.01,477.37,55.69,92.4341,116.376,877.17,1031.99,594.354,564.36,533.06
148.93,50.88,312.82,68.11,92.5061,125.925,1115.75,1146.82,267.647,171.4,431.07
113.29,52.47,157.29,75.53,94.8226,106.885,327.384,479.41,367.256,389.13,286.7
260.92,104.78,245.67,139.64,86.7947,125.884,758.101,776.698,336.964,273.3,616.77
203.79,141.36,153.08,59.41,93.3295,82.9348,322.441,593.398,625.328,743.64,573.2
944.09,621.49,1540.28,72.6,91.1284,225.461,4370.57,4421.91,1134.3,670.21,1612.88
303.9,117.06,265.34,122.7,97.0159,111.974,869.483,1089.81,703.797,678.93,421.35
276.51,53.48,277.97,175.13,89.6023,118.492,331.715,833.346,880.715,1017.63,699.43
280.08,76.71,234.28,88.81,92.7959,114.822,565.791,840.389,749.935,894.34,723.06
342.02,57.91,282.14,233.98,91.1378,120.006,1032.42,1056.72,356.679,225.39,516.12
304.59,26.55,205.78,135.1,99.1793,114.042,691.92,698.999,195.114,99.62,340.88
859.14,480.59,132.93,80.61,93.6298,49.0508,1237.92,1809.06,1091.94,877.68,1081.01
331.28,188.73,534.52,31.07,90.4019,97.166,803.717,1095.69,831.308,758.23,565.59
287.66,40.08,400.41,45.15,86.3464,109.665,815.921,851.652,453.011,421.65,690.82
117.86,73.45,263.01,50.34,91.866,107.569,643.031,662.472,398.782,501.82,665.64
329.99,116.1,156.51,140.14,82.0311,106.053,396.79,806.045,619.438,552.76,741.08
509.74,448.18,154.93,50.2,90.5027,102.36,631.09,1187.25,1017.5,959.61,290.19
274.7,214.73,337.86,32.93,93.7418,64.1444,1139.78,1149.64,274.332,156.66,474.9
203.06,51.55,691,78.03,91.2343,118.149,785.122,1088.32,944.08,1006.53,977.91
198.8,100.01,552.76,87.2,91.2869,114.873,679.601,951.658,833.746,924.67,1238.69
480.47,214.31,684.76,115.33,87.8289,256.026,1665.94,1671.72,785.366,846.48,1846.18
233.39,142.19,272.41,120.15,94.5782,171.276,593.774,797.054,529.412,460.3,642.52
200.62,27.18,533.42,125.27,87.656,120.529,532.367,907.832,694.664,622.25,990.75
316.8,187.81,314.56,199.3,94.964,122.536,1038.86,1039.01,111.126,24.62,549.05
270.39,171.29,106.16,82.75,85.1255,109.393,482.152,741.331,566.494,556.12,277.93
181.62,57.87,107.32,40.17,97.1995,121.11,510.866,639.517,607.008,1040.82,947.77
358.29,160.18,263.25,72.65,91.6171,99.2329,653.288,983.545,887.315,1013.37,782.57
342.05,187.59,168.1,132.97,92.9118,89.6265,850.422,883.913,368.57,255.19,301.07
285.42,88.16,212.19,162.55,87.6332,123.078,1494.09,1519.33,413.221,339.91,450.73
175.99,59.66,211.91,176.85,90.7103,90.0545,265.927,659.758,521.992,472.18,669.63
201.91,51.76,306.87,142.16,93.6862,110.693,495.561,745.643,735.213,872.6,1429.58
406.89,77.55,251.18,173,89.6786,125.077,606.543,937.782,795.151,787.16,491.75
517.02,325.07,178.58,46.84,91.9162,49.2564,926.817,1197.9,1049.2,1254.06,909.69
436.52,155.48,439.6,46.68,90.0647,108.947,1125.66,1133.01,412.819,296.11,948.08
138.23,89.67,768.43,195.02,93.2923,747.255,1050.75,1528.21,1138.14,1164.46,963.45
694.51,311.41,276.93,59.82,91.5636,101.377,1094.03,1356.75,732.886,502.8,699.87
291.44,83.28,48.27,43.64,91.0998,97.742,483.582,610.92,415.015,432.14,181.55
380.94,39.11,191.27,64.86,86.9697,116.387,893.949,916.419,165.174,63.89,409.73
206.32,151.96,160.36,97.46,72.5954,122.021,600.368,674.575,394.506,348.25,307.47
305.04,182.03,252.79,227.93,87.9964,125.247,999.923,1066.82,542.534,446.78,582.13
129.39,79.14,306.67,34.69,90.6395,65.6744,425.93,658.448,558.203,594.01,750.7
579.81,258.62,190.86,133.01,94.0243,82.7243,1079.28,1197.63,705.616,594.45,636.86
200.47,60.33,368.28,60.24,93.4215,101.477,573.317,893.116,647.815,619.32,562.69
358.16,286.44,260.29,136.71,69.0915,108.281,1516.22,1550.76,341.404,217.2,719.98
184.57,162.09,228.94,76.09,91.1612,104.932,648.313,675.901,408.602,404.1,507
309.08,242.71,149.29,43.31,100.417,93.4941,911.43,1014.03,365.297,385,781.3
280.96,130.1,153.44,125.21,89.2499,77.9581,638.539,706.964,545.151,760.42,1293.11
284.19,174,267.91,83.29,93.483,89.6903,704.206,844.217,567.529,514.43,451.91
515.01,148.58,460.22,68.9,90.823,121.172,1075.13,1231.21,764.363,659.99,802.88
182.93,79.54,374.79,202.05,94.0151,340.058,808.295,964.711,574.701,530.36,690.22
1084.22,378.13,854.35,530.23,93.5615,1430.29,4504.36,4518.56,1365.97,1534.71,3521.61
394.95,194.88,361.26,49.11,97.1403,121.719,905.39,1068.68,378.747,284.2,1840.69
178.84,40.74,229.61,204.45,87.983,103.655,668.084,919.159,654.891,735.16,505.61
268.91,113.16,63.64,49.04,83.7217,116.861,407.671,519.357,855.726,2121.64,2745.1
270.93,33.84,251.8,126.68,90.9816,121.436,938.509,1141.92,629.411,600.34,378.48
185.97,181.22,303.75,42.92,86.715,95.764,781.611,818.909,195.035,125.37,682.91
706.31,206.85,313.13,174.91,91.6187,117.494,1390.38,1482.28,637.372,427.63,533.37
259.6,45.45,398.23,120.88,89.8761,122.537,1150.2,1399.5,810.394,813.67,655.75
212,49.31,371.49,157.45,89.9726,132.446,512.55,929.034,609.147,494.2,1208.45
255.92,66.34,112.88,66.67,90.2275,105.921,1161.93,1231.46,428.945,415.73,316.49
121.59,106.88,177.6,67.25,75.5572,120.011,482.022,488.149,244.227,229.43,438.87
174.14,171.75,85.65,32.15,90.8396,128.127,439.809,513.867,285.854,250.07,371.47
135.2,97.45,142.51,131.82,91.8581,117.883,475.245,532.241,296.494,241.31,274.33
384.37,211.89,118.07,96.1,94.8302,147.609,1434.67,1549.07,487.196,356.46,585.94
618.06,448.88,552.25,43.41,91.6238,484.759,2327.5,2383.6,758.793,541.52,632.7
337.96,221.75,202.07,57.25,91.0741,110.667,1222.67,1267.12,528.008,513.66,528.45
331.26,123.68,165.78,74.71,97.6189,119.272,700.733,746.087,305.583,204.19,293.27
866.08,453.6,98.03,44.42,92.7409,71.2406,747.454,1463.82,1345.97,1413.23,774.7
242.67,125.49,332.9,77.36,92.5444,292.459,693.965,826.096,510.586,458.52,512.38
220.21,124.2,339.07,185.73,90.8176,112.211,916.56,952.354,439.377,348.03,524.8
139.73,96.96,567.65,57.99,90.6967,121.813,667.072,875.157,533.686,426.4,930.68
201.25,26.3,242.86,77.11,87.4995,104.135,516.661,660.542,446.27,422.43,319.97
197.68,167.25,271.88,84.67,89.352,116.358,1010.56,1010.82,200.734,115.92,475.87
464.5,159.28,158.27,98.49,88.1467,114.668,489.34,923.993,811.451,803.54,325.27
352.85,322.7,294.88,58.14,90.3274,112.493,885.765,1044.51,649.976,539.2,522.82
277.24,83.02,69.81,57.94,90.7394,115.426,423.075,553.82,409.46,469.42,558.92
437.62,306.52,614.83,365.48,91.3466,1080.78,2145.15,2157.03,668.48,656.02,2448.07
239.83,93.81,76.87,75.14,90.7221,120.272,863.823,918.928,695.665,1503.31,1500.01
301.64,16.06,358.5,182.38,88.0723,125.07,1018.77,1126.72,566.768,485.83,540.88
285.81,71.44,264.49,126.91,69.0424,114.277,554.896,761.783,610.751,600.4,677.63
450.99,219.96,284.65,117.37,89.7774,122.638,1012.69,1087.78,1141.21,2093.41,2779.5
284.11,154.03,197.41,192.94,91.7393,129.69,936.956,940.065,142.141,47.1,454.66
358.47,227.06,367.42,263.09,92.071,157.574,1788.45,1873.73,704.454,563.12,904.61
392.55,53.85,168,92.39,91.8264,114.567,487.921,715.989,348.752,476.1,1442.55
298.05,229.98,356.19,164.26,92.2066,124.15,1042.15,1057.18,508.904,447.75,1115.99
242.97,167.11,268.41,197.03,91.3359,126.025,937.143,1058.55,508.273,388.34,719.35
366.44,229.18,303.88,49.16,106.044,110.214,846.277,966.021,334.884,168.92,686.53
521.27,481.6,785.13,177.78,92.3545,1392.29,2697.16,2697.52,88.6098,8.03,962.91
190.7,109.77,232.51,83.4,91.9792,103.629,446.369,693.464,696.86,873.2,957.18
292.97,279.48,234.31,183.58,90.8001,120.757,1397.82,1407.37,300.545,158.04,417.89
629.53,14.77,457.77,66.33,85.1136,125.808,1401.55,1444.74,892.136,1861.25,3497.63
413.51,78.19,863.26,655.24,90.8184,1161.35,2023.08,2350.77,1245.89,1144.86,2016.74
303,201.7,412.32,102.37,91.4568,115.791,1274.16,1284.08,291.519,145.23,514.69
580.05,69.25,214.2,177.99,92.2466,103.36,1041.53,1075.48,418.526,271.31,471.68
366.49,16.92,438.7,151.26,91.0142,126.441,1083.67,1158.14,542.547,433.18,654.14
142.05,115.33,279.86,67.27,91.7627,128.235,592.444,808.584,871.536,1514.5,1511.06
236.61,158.75,319.61,61.58,92.4176,119.751,590.319,946.902,777.276,797.84,381.19
221.59,89.93,256.01,71.73,93.4267,124.532,928.444,1039.71,637.39,1135.1,1536.44
435,395.07,893.88,41.43,98.3321,119.814,3275.39,3280.47,567.922,402.64,1526.12
189.08,4.44,127.75,66.87,90.4029,708.22,970.598,980.169,234.871,216.66,594.69
508.98,218.24,542.39,66.92,91.0694,119.485,1294.84,1502.86,909.066,796.41,782.62
471.93,145.67,411.76,99.45,90.9315,108.228,871.291,1136.44,859.097,800.38,647.22
366.07,197.32,283.94,82.72,92.3955,102.948,964.849,1016.95,261.984,112.87,640.35
213.56,7.78,289.71,214.61,90.6998,129.191,1011.22,1069.17,461.955,403.74,578.16
288.68,32.8,107.36,43.56,93.6147,94.532,546.866,643.115,371.872,357.71,219.89
214.13,206.6,440.26,90.76,89.1842,128.964,930.136,999.508,485.933,363.01,531.02
186.85,121.81,106.83,58.39,90.2203,175.732,755.871,833.628,445.928,550.37,886.13
300.81,51.26,519.5,41.18,92.8355,85.8846,572.258,968.009,810.145,775.5,560.68
389.25,79.53,219.26,113.59,90.7793,118.781,762.122,847.304,478.259,399.65,474.59
267.29,55.89,432.09,56.54,91.4926,117.389,500.173,938.275,742.741,691.43,623.03
317.09,123.44,339.38,90.22,91.065,107.872,886.846,905.974,253.319,122.62,508.87
203.51,60.12,179.77,69.84,99.7958,101.39,1212.28,1290.01,488.125,501.17,297.78
203.07,150.93,231.99,152.37,73.9643,104.266,734.545,844.807,601.783,628.95,631.66
295.7,50.82,205.54,187.33,92.8633,119.843,761.232,764.549,538.842,809.38,1422.66
369.29,82.99,174.34,86.98,86.5255,113.702,519.891,832.748,762.385,855.77,261.32
232.08,83.94,252.42,206.84,92.5786,107.373,922.304,1146.24,676.656,638.43,495.16
449.01,263.45,927.87,89.67,90.4031,234.329,1679.94,1754.57,769.864,532.32,1017.54
118.83,88.7,269.93,130.73,90.1982,104.509,489.523,670.325,344.178,225.43,673.81
352.51,165.9,454.86,103.46,91.1782,122.949,1403.73,1404.36,189.611,65.01,558.32
130.58,125.21,178.52,173.29,107.924,126.619,948.556,1112.96,596.42,611.14,351.81
448.58,142.9,615.35,38.83,90.6864,193.867,2633.61,2648.77,529.209,373.17,758.74
183.32,64.54,148.7,55.85,89.8331,83.7919,821.992,934.952,697.828,1459.91,1515.53
211.92,83.63,235.53,72.82,89.2964,81.538,379.576,639.274,585.286,621.37,410.67
580.33,67.74,436.56,96,91.4645,118.436,1147.23,1197.73,614.03,521.25,853.58
303.4,299.82,381.67,97.39,93.2833,120.075,1100.34,1111.24,552.381,500.65,885.04
154.51,72.47,350.15,38.6,89.379,104.113,467.26,718.78,597.606,635.65,574.99
337.13,228.22,155.67,144.06,84.9459,97.0688,707.695,953.085,693.192,641.81,299.73
154.75,99.64,722.66,50.39,90.6367,122.301,1054.27,1247.68,897.678,1071.75,773.05
152.47,33.61,246.39,72.47,91.6025,99.0303,1032.31,1043.35,245.208,200.6,437.6
867.23,195.87,576.23,87.68,90.6831,123.195,1622.54,1881.85,1114.25,1191.05,1872.78
316.5,52.38,263.7,52.25,84.9474,73.4901,652.095,696.549,347.424,262.49,315.95
357.39,228.15,235.01,179.98,91.3681,119.373,1071.99,1116.27,396.904,371.17,972.87
199.47,56.88,108.44,64.52,91.5652,99.9933,613.711,628.391,143.654,80.72,220.61
477.51,72.87,389.48,63.42,94.6646,105.993,1115.45,1130.15,517.373,514.67,1041.86
338.8,262.98,370.44,45.07,90.3655,105.798,655.768,1035.53,427.028,384.92,1541.66
484.64,315.33,442.37,184.21,89.0113,122.083,1733.65,1773.25,602.911,407.65,626.58
272.46,60.22,450.33,94.8,91.1523,123.6,1013.91,1037.11,337.037,210.74,545.13
354.99,179.05,360.29,42.7,91.4637,82.7101,868.716,1090.46,834.184,893.41,673.27
341.44,173.75,241.88,235.74,84.7954,116.558,1017.24,1060.69,570.035,535.87,853.47
163.98,150.52,568.14,223.16,94.7976,285.198,907.564,1158.72,886.752,876.66,973.41
232.11,222.81,360.5,136.39,91.3464,125.175,1038.47,1041.04,744.685,1107.38,626.47
209.65,115.55,760.65,63.63,102.405,120.476,1524.82,1647.39,768.077,680.86,1050.97
301.36,229.76,331.7,31.86,89.1202,67.1199,895.517,1074.82,563.589,452.71,1008.15
