ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1088.68,608.99,446.04,36.34,91.6278,114.502,1793.47,2474.1,1841,1748.3,482.38
700.22,329.18,304.83,88.21,89.641,88.4905,2844.23,3103.14,1249.19,1174.42,424.13
1108.46,755.67,770.93,241.67,95.0417,1612.46,3305.1,3588.75,1612.57,1344.35,1224.5
2126.43,375.32,900.29,91.83,90.9866,170.421,2469.99,3506.32,2742.54,2516.67,1152.84
861.64,678.78,1047.84,37.98,92.4966,109.533,2661.47,2779.99,1224.71,877.87,1159.67
361.02,30.11,635.34,39.95,90.5065,121.868,3150.26,3187.09,944.54,1702.54,3007.45
1081.52,49.79,962.64,47.47,89.4118,121.254,1108.48,2170.21,2025.19,2050.36,1277.33
1575.68,446.56,799.61,72.44,92.2235,132.725,1981.09,3219.06,2644.26,2575.44,945.59
1393.58,556.53,3088.85,89.53,91.0943,297.071,5453.27,5861.04,2891.93,2301.46,3474.53
1206.43,549.72,713.32,35.98,91.944,82.9958,1464.36,2834.69,2509.95,2567.42,1160.05
1275.19,40.55,204.24,123.4,85.794,125.959,3390.58,3541.51,1406.94,1511.88,1180.99
1037.25,656.44,902.45,33.64,71.427,117.416,1907.67,3117.84,2422.59,2305.39,1214.11
1005.95,566.98,1188.4,68.11,88.8048,487.18,2648.06,3248.39,2594.4,2867.6,2313.7
1364.64,489.75,274.97,119.37,88.6126,118.674,5326.34,5534.98,1731.1,1598.13,438.1
927.43,772.78,526.66,121.61,111.352,1254.62,5460.25,5899.46,2261.14,2287.21,689.1
719.38,561.74,365.24,166.08,91.1939,115.396,1360.3,1849.65,1436.93,1351.16,695.53
629.37,335.6,1886.12,259.03,90.9046,1508.77,3936.63,4640.02,2609.18,2481.76,2175.58
1261.33,1165.41,2467.17,958.2,90.5384,5162.08,8271.55,8564.89,2954.27,2241.14,3455.9
1564.65,265.88,1682.25,32.9,80.7804,2944.45,5202.97,5813.52,2815.53,2604.14,1715.15
1953.18,1573.01,2723.94,94.56,91.9789,275.593,6316.58,6471.25,2252.58,1310.71,2925.78
1739.69,434.2,192.39,126.68,94.7051,115.448,2748.4,3534.06,2733.34,3220.1,1729.25
1076.04,114.46,233.34,214.23,92.8008,123.944,2107.44,2271.73,1042.07,878.03,479.33
429.84,355.5,354.58,59.19,89.8799,109.617,1362.96,1640.37,890.415,765.54,816
307.85,184.93,777.96,33.87,77.593,107.061,4403.44,4566.09,1228.72,1203.25,811.83
1490.37,643.27,956.85,76.08,93.3296,655.847,2391.62,3679.8,2854.73,2774.81,1282.91
902.82,773.67,174.92,165.16,91.9807,97.5786,1120.97,2214.21,1964.33,1974.94,733.51
548.82,396.03,1049.64,237.12,86.9819,480.935,1530.94,2270.41,1931.63,1964.97,2103.23
156.79,137.56,211.41,45.9,90.6177,67.4196,410.433,590.145,566.134,693.78,683.2
1317.89,723.79,550.26,105.16,91.1982,123.118,2441.53,3207.73,2234.64,2092.75,655.42
115.55,0.92,1217.91,246.97,16.8328,1233.28,1636.09,2155.03,1600.98,1946.91,2471.85
1357.93,557.16,637.18,33.36,90.8692,98.1171,3417.99,3731.8,1735.4,1477.07,670.54
872.96,317.22,447.39,146.22,93.7448,115.072,1922.98,2279.66,1467.28,1433.19,798.66
918.76,395.22,798.15,30.33,88.9022,107.66,4316.3,4706.24,2003.1,2001.14,978.71
1827.45,155.62,216.58,174.66,91.5723,122.357,1684.89,2684.17,2154.15,2087.56,391.24
823.28,672.1,498.16,70.05,92.8527,129.698,2007.67,2213.46,1210.52,980.39,773.8
325.87,158.25,3033.41,334.42,85.8385,1189.48,1924.24,4089.24,3458.39,3220.19,4027.74
1460.91,769.33,116.5,31,87.9902,114.937,1370.27,2551.73,1908.05,1616.69,814.22
1572.41,887.29,1762,511.93,90.7646,2481.57,5595.78,5623.08,645.598,218.44,3272.17
1465.95,1368.84,885.13,868.81,88.098,736.352,3661.65,5593.19,3569.72,3020.66,4214.53
