ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
776.8,128.71,218.18,209.44,92.9428,102.243,2030.12,2373.07,1062.91,885.93,973.48
2487.56,844.24,252.27,159.66,91.6414,122.408,1570.72,3770.64,3522.03,3460.43,449.35
457.65,365.45,291.56,174.23,88.9946,107.449,1123.28,1295.68,846.22,744.39,556.24
305.9,245.97,1225.04,404.34,90.3845,992.554,1969.98,2307.85,1502.44,1476.46,2472.8
330.77,314.85,1074.33,55.52,91.3743,686.458,1774.72,2062.45,1382.26,1408.71,1679.48
601.09,272.62,336.43,81.93,90.343,116.134,1350.54,1586.31,949.095,855.88,418.36
1079.11,283.54,300.18,251.78,90.0119,120.164,1709.84,1919.64,1026.82,760.24,732.02
1381.38,492.96,411.07,82.91,94.6062,122.971,1425.31,2432.26,2057.41,1951.29,493.98
721,288,870.16,40.08,92.146,104.711,1697.98,1922.27,829.561,600.38,1848.13
486,291.43,298.62,110.2,91.798,116.203,409.234,1202.17,1148.32,1169.92,759.32
266.2,237.3,331.57,232.07,91.3741,121.72,3128.23,3290.99,1030.44,1023.64,866.48
193.03,144.17,62.96,32.99,91.0097,91.8122,1022.62,1072.32,333.265,316.39,95.95
156.98,106.6,183.87,170.42,89.2999,90.6909,658.271,670.513,215.695,127.93,354.29
755.28,125.46,270.38,153.72,88.084,86.9921,1300.56,1808.91,1260.28,1255.93,748.24
526.55,126.94,283.46,100.07,82.1793,106.645,482.966,1112.19,991.132,971.23,383.53
1143.6,306.2,1351.7,79.88,89.7697,1170.96,4175.96,4181.06,552.971,204.43,1484.86
828.84,509.83,424.39,123.29,91.1613,126.216,1210.97,2168.03,1640.01,1468.23,814.89
1125.09,198.64,514.55,48.33,85.8986,86.7996,1590.28,1901.11,1145.44,900.99,763.06
313.57,224.42,272.64,74.8,90.0061,109.116,984.28,1014.88,300.311,159.68,943.11
1764.35,1067.7,296.94,254.87,87.826,123.445,2443.42,3705.18,2999.04,2923.23,589.75
436.52,301.77,154.72,110.46,90.9591,117.446,825.302,1018.55,720.006,660.86,376.66
248.15,221.63,618.65,32.27,89.4278,103.311,1127.54,1347.31,781.273,660.3,785.93
479.57,254.7,226.98,92.08,90.9652,85.5444,1038.52,1135.77,707.567,666.07,512.03
2744.98,1168.91,496.03,104.11,92.2043,184.457,4632.88,5935.27,3866.97,3645.49,651.1
458.7,315.58,377.94,50.48,90.5476,82.0367,573.43,1210.79,1103.46,1076.93,428.42
200.41,147.65,1072.8,36.64,91.0735,121.89,1883.51,2110.13,1163.24,1288.32,2613.31
478.91,197.31,181.42,39.1,90.0525,120.303,2060.51,2124.4,1199.53,2170,2076.3
918.39,305.81,592.43,37.95,91.5745,99.4506,1099.87,2121.49,1747.44,1670.68,955.88
212.8,169.79,293.82,120.07,91.2547,116.647,820.297,824.677,527.388,636.49,996.4
658.46,378.46,225.21,34.11,90.2727,104.053,2849.94,3005.46,912.962,815.71,1162.11
1821.68,572.29,702.67,358.36,90.9258,272.24,2563.48,3470.55,2568.77,2286.37,1061.03
899.89,463.21,178.39,111.37,92.1748,103.478,1208.66,1738.53,1371.95,1299.87,345.21
692.39,338.04,1302.47,30.53,87.9057,103.931,2350.86,2371.8,681.974,348.07,1368.71
649.31,612.99,702.73,44.11,90.3936,113.169,1342.97,2097.52,1693.05,1587.68,829
837.95,413.25,311.45,133.93,91.5373,124.355,743.16,1735.64,1530.94,1436.15,699.62
579.64,85.77,1256.48,64.18,88.6187,560.421,1182.88,2001.25,1617.53,1503.65,1523.38
390.9,367.5,316.19,40.41,81.7841,94.2548,1451.48,1550.23,741.875,671.06,548.75
154.73,140.92,302.17,73,93.2616,92.5202,556.748,745.044,522.191,470.37,375.17
273.55,137.3,761.8,67.43,89.2897,117.551,2011.59,2057.42,589.747,420.35,829.23
1104.68,865.41,645.69,45.63,93.6604,127.888,2417.95,2824.83,1734.2,1459.83,691.32
635.71,430.91,471.81,114.45,90.6438,126.18,1838.96,2085.03,940.875,828.02,1781.43
766.83,276.52,279.65,148.15,89.3012,122.414,1832.82,2079.42,1208.52,1279.24,1110.55
793.75,175.32,775.6,49.99,91.6465,116.229,2050.39,2192.64,1033.75,833.87,825.59
614.07,170.13,313.45,241.79,91.6872,121.64,1069.1,1706.41,1720.35,2239.65,1715.95
463.35,197.23,255.98,209.34,87.9279,116.964,1059.63,1473.61,1036.12,1107.5,1122.93
497.37,338.78,272.05,237.11,89.698,111.557,2010.72,2300.29,1170.95,1118.91,509.16
793.19,395.38,252.89,219.17,67.9832,101.256,1143.09,2013.24,1649.58,1641.34,472.06
249.02,199.97,179.5,147.23,92.6196,109.396,1183.74,1207.23,337.664,230.02,326.73
317.97,126.13,849.57,114.77,91.701,1605.25,2451.8,2507.91,885.516,1075.45,2038.92
324.33,294.56,1554.64,227.49,79.5649,1215.71,1853.04,2456.69,1769.42,1790.43,2370.59
753.84,109.06,370.25,126.04,91.2914,105.393,1058.54,1549.44,1194.83,1169.48,773.22
1898.83,250.02,337.12,213.02,90.8517,128.71,1284.34,2717.39,2372.82,2211.32,744.47
605.07,380.08,170.26,128.24,91.9066,105.335,1710.21,1851.53,990.104,992.21,810.57
555.35,314.82,798.1,55.95,100.287,117.542,2064.97,2085.61,478.414,241.74,1151.81
348.1,154.6,525.64,95.68,89.8463,125.891,1136.11,1147.33,382.022,229.28,652.81
1148.47,718.37,1200.52,72.95,91.7183,172.647,3602.11,3653.73,1176.9,1097.93,1838
371.46,201.59,499.15,129.35,98.0263,117.932,1197.64,1208.8,649.343,625.66,1145.68
277.99,132.5,330.85,49.3,91.3538,92.2831,720.14,1017.7,873.316,1035.88,802.3
746.13,361.05,587.11,65.18,91.4299,121.663,2608.54,2720.8,968.87,750.57,946.19
300.24,37.44,589.74,42.9,91.595,90.3555,1452.28,1677.54,826.887,758.17,706.6
535.02,365.32,385.65,213.51,88.414,249.381,1539.89,1616.5,1087.73,1218.62,1486.77
809.82,335.76,277.73,42.9,91.0526,103.945,1212.84,1487.32,1014.39,884.98,320.63
681.15,206.09,258.93,80.42,90.8161,97.8193,1571.2,1855.57,1066.02,1031.28,339.35
491.52,240.89,515.38,82.08,91.0424,111.025,1444.78,1451.84,273.131,101.68,597.46
1351.84,603.27,299.09,280.77,98.0602,123.91,1690.45,2580.47,2172.61,2143.44,1527.19
492.74,49.37,362.05,137.47,88.6383,108.006,1052.12,1053.96,201.596,74.08,499.52
393.27,332.84,569.31,69.27,87.6469,99.6879,1148.43,1570.46,1140.74,1071.92,720.62
257.23,180.4,884.96,71.53,84.5368,140.5,1624.28,1800.42,929.133,798.33,956.49
738.96,94.63,246.31,205.77,87.988,106.696,1323.88,1782.52,1213,1189.3,452.08
883.81,385.55,524.17,110.74,85.743,111.094,1129.27,2206.5,1893.85,1891.83,670.76
251.47,231.81,111.69,82.45,90.8223,90.736,1665.06,1753.49,600.066,655.71,574.07
771.18,613.35,732.75,40.19,89.3477,115.057,1557.3,2265.9,1174.64,743.94,2987.38
711.22,553.19,1218.92,32.91,87.1356,118.846,2553.87,2964.52,1752.03,1527.6,1287.65
460.63,56.81,189.62,181.88,90.5403,125.351,1718.25,1809.18,642.464,582.34,498.94
790.69,789.48,1820.09,63.63,70.3357,376.757,4256,4325.97,1296.82,799.44,1883.72
102.78,34.84,154.2,139.26,90.0959,117.614,588.964,611.831,445.519,1007.63,2155.5
404.57,273.36,415.55,99.59,91.8433,104.533,1124.18,1280.51,589.312,398.44,826.77
518.71,305.1,101.8,90.34,92.0485,49.1567,928.481,1370.58,1083.32,1167.62,436.14
609.58,489.34,590.89,54.47,89.8911,116.16,1516.33,1756.32,1178,1057.17,923.61
325.11,201.39,728.02,37.3,95.7172,96.5286,2209.67,2526.49,1116.13,1061.25,1347.79
208.01,198.96,955.93,53.1,89.3593,117.726,1069.7,1589.03,1220.07,1152.57,1047.45
752.33,414.98,208.46,167.35,91.8137,123.083,2187.55,2358.19,964.116,838.12,1091
678.54,465.82,849.06,47.65,92.0511,120.565,1988.41,2080.48,934.757,661.77,936.54
1537.66,550.21,255.95,35.74,72.4406,101.687,1745.16,2790.41,2232.86,2196.58,365.02
847.85,196.59,330.84,135.69,85.2535,124.337,2265.6,2352.93,1188.2,1759.72,2297.89
566.41,341.74,235.87,59.64,87.8498,84.1002,623.823,1340.89,798.721,1163.85,2095.14
539.44,275.87,279.77,167.93,92.0547,115.474,1213.65,1271.37,572.217,401.89,447.7
1041.12,417.1,230.22,55.29,89.6597,100.763,3747.45,4033.75,1517.54,1424.04,572.91
1032.23,316.04,298.84,230.16,93.057,124.038,2109.12,2293.32,1029.58,765.79,703.03
285.64,34.46,662.73,74.76,93.0328,334.517,733.807,1096.32,899.194,907.18,1067.39
471.57,158.26,1532.41,35.05,91.512,117.335,1800.53,2319.75,1570.6,1351.09,1642.34
543.35,449,202.73,89.33,92.1972,79.5066,1074.92,1289.97,938.167,885.67,497.08
669.05,270.95,888.56,34.26,93.1664,116.68,1172.06,1868.46,1597.12,1542.69,1040.41
711.25,112.5,1068.13,61.3,91.4183,1793.12,2783.48,3182.85,1652.66,1589.86,1129.43
317.05,232.86,606.25,46.9,93.3505,122.537,1156.26,1219.95,752.096,885.87,1516.46
625.94,104.14,260.43,81.05,47.6038,89.7094,1369.36,1721.34,1193.97,1349.02,787.1
890.27,426.17,528.05,32.44,93.5837,384.663,1974.47,2323.81,1630.11,1784.48,1311.9
418.9,129.84,204.46,143.74,91.476,120.716,833.214,918.94,456.636,327.49,502.28
1020.8,168.24,2241.59,103.22,90.5392,1197.23,3625.85,4063.14,2231.07,1855.51,2394.84
532.77,495.42,1008.95,49.68,92.8476,169.678,1501.15,2239.97,1927.04,1983.37,1260.69
290.85,185.45,236.37,80.85,93.3459,117.531,832.371,1125.51,764.672,765.91,317.22
431.44,390.65,1071.38,809.55,90.1861,464.926,1806.26,2730.32,2288.77,2260.33,3164.05
789.68,139.07,57.64,54.7,99.8708,95.2771,711.652,1092.99,497.294,378.94,1140.15
1220.93,728.35,496.97,39.78,91.6076,118.66,1999.1,2569.8,1968.27,1901.07,952.21
1040.96,919.58,1777.63,269.38,92.3535,336.44,4088.63,4089.54,269.318,36.37,2126.59
684.01,4.01,357.22,103.56,91.0795,124.445,1051.58,1169.12,662.481,530.87,506.72
1229.03,56.47,364.13,85.34,88.3959,106.921,633.685,1774.63,1610.98,1539.81,682.34
750.22,334.26,666.75,41.86,82.2195,645.687,2324.29,2451.19,1008.3,797.92,708.61
765.32,209.68,108,55.69,90.657,44.0024,442.226,1171.31,1454.77,1907.19,1068.91
1118.69,98.84,516.04,107.07,87.3768,125.109,1255.08,1888.39,1521.33,1427.75,623.11
454.78,300.6,218.07,154.98,90.5267,117.018,1003.71,1425,1040.43,1016.8,373.05
936.7,883.32,270.2,160.92,93.6111,110.839,1648.28,2499.62,2221.9,2392.72,955.9
777.73,361.29,1433.32,951.92,89.4529,1260.34,3833.4,4023.07,1691.77,1287.02,2385.24
443.75,223.98,1703.29,370.04,89.1136,1470.46,3204.62,3890.56,2268.33,2233.49,2210.98
1488.69,1203.77,434.76,91.13,91.1698,112.708,1617.67,3361.36,2509.26,2050.66,1445.52
258.63,121.18,345.95,218.78,91.8972,125.067,1163.15,1244.66,989.146,1434.49,2007.94
608.33,105.61,125.42,111.19,90.4797,112.109,684.859,981.024,303.415,705.13,1708.44
356.94,107.29,602.48,39.26,93.0394,109.905,1113.78,1216.91,606.417,473.58,771.96
701.36,585.24,265.13,42.49,94.3185,81.7075,1551.03,1951.82,1282.53,1184.07,307.62
822.88,777.37,740.61,47.22,90.2139,339.288,2405.74,2703.34,1579.5,1385.3,979.47
386.49,76.29,337.89,187.28,90.4973,121.316,931.83,1280.67,906.89,881.66,525.17
1137.43,446.16,224.12,80.74,89.7854,118.827,1023.03,1976.25,2105.2,2505.58,1699.8
1063.02,326.65,2456.85,43.72,92.4301,890.086,4746.95,4936.8,1624.99,1014.19,2943.49
693.18,306.09,731.44,34.4,91.7366,100.674,1750.49,1776.8,565.111,309.51,765.84
898.23,28.55,306.67,260.77,94.3028,124.873,1336.58,1499.05,1077.42,1079.91,918.57
963.52,99.66,564.74,86.69,91.6733,127.368,2130.54,2464.81,1530.19,1593.07,1038.08
503.28,303.4,593.12,75.54,92.2174,113.916,864.826,1477.21,1232.3,1142.04,726.56
230.57,183.25,357.88,214.44,91.3391,126.497,978.772,1238.31,802.42,741.98,572.32
239.91,91.44,182.65,57.62,91.0293,117.495,622.531,775.906,429.091,1241.6,1793.42
772.73,365.55,237.38,153.01,90.4995,109.108,1171.71,1587.53,1141.85,1005.16,455.14
442.09,253.3,519.35,53.62,91.5859,111.694,1433.94,1539.86,802.511,710.49,760.7
870.52,587.57,884.47,86.95,89.3928,559.427,3358.73,3612.84,1646.72,1489.31,1123.74
551.42,335.21,391.7,141.73,90.1704,123.742,2144.7,2525.26,1422.77,1485.84,769.93
906.6,247.64,868.1,842.7,92.6408,716.369,3065.15,3119.48,1040.29,629.74,1710.8
666.97,150.91,266.82,40.08,92.179,118.846,1000.39,1308.39,907.632,844.39,306.9
421.32,359.6,359.83,78.45,91.8375,120.674,1196.6,1260.18,814.934,890.97,1385.14
508.93,467.01,181.88,65.68,86.2337,85.0928,513.863,1229.7,1149.37,1134.9,247.56
525.38,314.12,468.84,106.8,88.7636,122.865,1405.28,1469.13,474.181,413.97,2475.16
189.9,150.28,917.55,34.19,91.219,108.263,1664.76,1966.66,1056.26,955.77,1021.11
2541.61,538.32,2045.18,141.62,93.8285,291.175,5152.69,5308.27,1905.68,1112.7,2387.48
939.15,204.62,607.8,47.7,98.9462,100.575,1711.94,1829.43,969.644,770.6,777.28
1643.29,109.95,335.9,47.15,89.4034,73.5467,2832.44,3182.14,1636.18,1497.38,534.56
540.58,253.43,320.19,140.53,85.6564,99.277,947.622,1290.14,782.055,1385.43,2433.45
698.33,441.63,227.24,226.55,89.5582,119.683,1785.96,2295.01,1383.74,1270.46,656.37
528.95,173.59,708.51,47.71,91.276,122.023,1617.94,1641.65,519.716,311.69,787.7
315.86,152.07,324.44,143.55,90.293,93.6596,770.618,1004.84,706.989,636.05,467.99
328.78,190.08,710.08,39.98,88.2202,103.862,1470.12,1720.28,997.881,927.3,867.12
621.24,362.57,171.55,135.92,91.9213,111.408,728.63,1471.04,1378.53,1484.07,506.65
339.6,90.69,251.6,65.87,91.4232,73.7733,1947.06,2031.6,425.935,278.94,641.21
1001.82,865.94,354.25,37.42,102.546,102.309,1208.61,2520.73,2159.73,2088.25,595.2
1140.89,290.05,1240.08,98.12,87.2637,700.615,2931.85,3068.19,924.263,499.48,1905.23
1556.52,657.04,238.03,158.66,91.8286,101.121,823.903,2621.72,2476.27,2407.42,470.13
1875.37,633.38,664.86,31.88,91.3703,97.9875,2921.62,3454.14,2086.03,1727.87,1339.39
338.84,211.9,825.58,43.99,90.1731,117.035,3317.03,3547.52,1282.52,1232.54,901.38
759.34,553.78,741.97,82.29,92.5879,172.85,2131.14,2716.33,1864.43,1825.93,1047.72
370.35,285.12,297.28,104.24,90.6009,103.559,2116.73,2312.1,906.798,834.73,466.56
563.8,179.12,616.49,49.43,88.0247,628.812,1294.54,1828.08,1320.13,1297,665.92
719.85,356.05,340.01,49.11,91.9273,99.9473,1061.77,1797.19,1705.26,2055.02,1603.07
847.38,741.63,421.87,103.87,96.5778,121.474,907.086,2140.99,1973.11,1927.33,525.74
249.75,115.92,694.24,131.01,93.4717,661.645,1175.06,1372.47,721.054,918.72,2102.15
534.51,301.47,485.09,174.42,93.2337,128.154,716.981,1571.91,1343.61,1257.46,1602.88
633.49,126.58,673.74,65.48,89.3928,126.962,641.618,1511.3,1384.47,1338.84,739.22
694.38,681.83,958.15,50.42,88.0674,688.222,3561.48,3748.87,1213.14,964.96,2484.49
1040.74,321.56,251.47,212.49,92.8217,124.479,932.899,1975.23,1759.91,1745.66,523.8
919.16,471.02,1717.27,83.37,92.1606,664.572,3366.15,3396.35,879.202,438.79,1800.64
422.3,195.18,336.12,231.87,94.9197,126.139,1108.68,1225.34,553.492,364.58,1057.58
1504.94,52.79,115.43,33.99,536.998,34.207,961.465,1723.21,1624.86,1738.48,314.53
538.6,70.74,116.14,64.35,93.607,99.3133,640.106,845.842,601.942,539.95,180.49
1186.78,536.3,368.23,125.38,91.1922,94.5868,2565.28,3177.74,2017.26,1991.47,790.5
743.64,159.94,432.99,79.92,89.6399,96.8407,1183.62,1519.82,1107.37,1057.29,814.75
755.11,100.82,1175.16,91.73,89.2181,191.908,2217.39,2419.25,2086.8,2835.9,3259.04
518.96,488.86,421.93,68.71,94.662,111.103,772.221,1574.57,1406.44,1385.94,490.64
807.44,250.04,564.66,30.66,90.119,261.653,749.153,1706.33,1517.46,1465.67,827.35
1011.17,79.19,194.07,114.78,100.257,87.7958,2126.91,2275.79,1327.83,1834.13,1739.39
672.9,307.77,349.71,143.33,91.8848,121.813,1028.73,1792.39,1467.21,1466.83,543.42
1689.09,167.23,285.68,99.66,92.942,78.7862,1612.96,2269.11,1692.31,1495.02,466.93
315.52,230.02,378.39,130.87,89.2901,122.036,1039.93,1067.6,361.594,203.5,509.26
640.9,188.04,663.45,32.89,94.0385,207.13,1178.39,1805.85,1408.72,1383.3,1190.27
403.71,189.08,381.9,56.41,92.729,118.248,529.988,1091.91,1003.52,1029.16,666.23
585.36,430.06,290.3,281,89.4602,119.818,534.887,1668.95,2025.42,2594.2,678.61
687.12,182.35,246.37,234.39,90.2309,113.579,961.222,1452.21,1154.9,1095.07,480.76
538.65,465.99,413.34,43.99,102.827,103.952,1351.34,1650.01,1060.19,934.6,496.97
602.44,177.72,351.07,87.04,89.7119,114.593,1512.26,1559.19,583.49,428.78,496.35
1334.27,1069.72,225.91,43.21,89.0233,83.5313,2150.65,3410.51,2671.43,2691.78,516.77
856.18,179.31,948.03,33.89,88.7109,103.031,2016.29,2035.65,711.898,442.51,1108.72
612.88,280.03,620.19,48.42,91.3993,112.364,684.73,1593.72,1482.44,1467.5,668.61
738.15,342.92,626.68,126.57,87.4078,258.133,1291.37,1925.24,1618.98,1616.94,899.89
609.49,579.6,815.39,47.35,90.1061,750.14,1684.71,2354.28,1715.24,1615.67,962.92
386.55,287.21,437.13,139.65,94.0453,124.477,1309.11,1314.68,607.742,542.96,1108.48
669.6,298.36,259.93,224.24,93.3069,106.648,2177.46,2554.29,1373.3,1353.68,515.78
496.84,278.22,788.51,112.11,89.7682,509.464,2226.09,2229.6,653.126,490.3,1311.94
472.75,215.93,320.97,274.43,93.3339,124.121,1600.51,1604.21,365.875,229.79,1774.29
1275.98,401.34,1044.36,47.7,90.9075,752.458,2846.06,3037.01,1369.38,981.43,1173.88
465.96,63.36,751.16,91.5,95.3492,122.986,1699.08,2153.03,1332.33,1322.97,842.66
260.06,49.43,547.71,66.77,88.5585,98.8452,746.858,962.934,702.596,657.71,792
1270.28,991.76,184.64,124.39,90.9091,85.412,609.272,2620.18,2372.6,2275.17,1253.13
410.02,110.5,512.36,41.35,86.9682,125.636,1202.78,1473.85,875.427,803.21,974.69
658.12,437.26,873.59,63.03,87.3948,120.828,1381.76,2035.3,1574.79,1423.54,1323.01
1101.05,315.32,510.22,36.51,93.7697,112.548,1092.3,2080.43,2045.74,2252.66,1084.4
545.21,472.82,1080.14,35.68,89.2912,128.849,2090.86,2248.4,1073.71,779.7,1115.82
1088.46,224.01,160.47,157.99,90.9854,104.529,2362.29,2742.61,1603.86,1733.96,828.13
612.37,548.51,1052.27,85.75,91.587,221.122,1915.05,2360.79,1572.98,1348.91,1220.28
465.28,418.24,931.45,53.88,90.4587,119.562,1636.8,1910.2,1164.66,952.42,1024.28
1356.74,302.54,492.07,47.42,93.6648,107.924,1150.54,2205.21,1935.47,1840.83,582.2
698.7,158.16,148.04,146.78,93.2565,116.088,1052.63,1199.21,799.638,745.23,613.2
494.29,378.98,824.06,39.95,73.0588,118.177,1948.69,1960.89,438.327,196.98,864.01
588.41,560.44,396.99,92.77,101.762,109.032,955.253,1775.93,1588.93,1617.68,616.57
477.45,469.12,261.17,203.46,87.6666,119.939,1156.73,1494.41,1052.35,945.6,505.8
828.17,507.28,243.29,35.1,93.1353,83.7451,1289.7,1699.16,1153.92,979.16,429.75
448.93,347.85,293.46,159.09,93.5674,112.924,2072.47,2196.61,751.85,575.98,589.39
976.8,679.14,93.34,74.94,92.4918,55.9802,1097.14,2110.26,1853.22,1900.57,253.07
910.1,223.57,1043.65,154.08,95.4716,851.227,5449.07,5598.82,1257.55,974.15,1855.99
544.49,111.08,1059.87,777.51,90.5348,1484.26,1996.85,2622.27,1749.44,1774.07,1944.86
287.48,142.88,381.8,124.37,96.0337,121.948,774.208,944.366,655.591,594.32,645.91
842.76,322.1,888.98,444.92,89.4539,336.091,2379.73,2518.68,1287.44,1012.96,1561.93
565.06,122.91,541.95,118.52,91.6567,200.763,1066.98,1396.38,962.166,853.59,1140.03
783.44,575.85,303.57,100.16,92.0938,136.582,1796.92,2036.18,589.488,310.09,1693.14
534.56,108.33,271.58,106.32,96.3391,99.7715,1607.24,1640.55,522.165,425.14,603.88
760.17,231.82,1098.56,32.7,95.9423,537.31,1399.36,2327.05,1929.24,1874.6,1235.96
1598.32,441.77,203.5,35.86,93.7196,111.263,1159.42,2527.22,2140.3,2044.73,853.09
351.57,168.57,227.8,136.53,95.0917,111.201,3776.43,3844.91,780.691,768.3,412.67
1098.32,424.38,936.88,737.41,93.0488,623.243,3520.96,3525.15,572.877,198.53,1781.87
346.28,229.9,782.87,35.39,75.9755,124.379,979.535,1404.5,1020.73,873.14,909.4
411.99,316.62,183.71,46.48,91.4544,101.668,1178.48,1464.62,903.646,897.62,230.19
731.61,165.43,631.85,72.76,92.463,122.304,1498.51,2188.8,1338.12,1349.9,1914.27
635.7,162.7,263.4,190.07,92.402,107.751,1219.44,1454.14,843.784,713.8,731.88
924.24,80.91,585.24,107.16,93.3457,125.929,1354.76,2079.44,1547.44,1470.02,900.67
655.66,397.6,172.37,46.22,87.3717,121.976,1249.1,1724.82,1961.83,3256.14,2415.88
434.9,205.38,626.84,82.72,90.5957,112.911,1553.66,1599.97,256.057,78.07,1197.78
113.8,16.2,554.24,38.05,90.0378,102.632,1797.63,1874.45,318.532,166.1,1220.29
308.6,227.97,331.28,37.17,90.7316,76.0946,914.502,1003.58,527.417,431.81,496.86
492.13,66.61,553.46,63.2,91.448,102.429,1124.1,1184.9,416.636,225.52,775.8
578.14,224.93,576.42,128.23,91.9429,120.975,4593.17,4698.42,1149.36,1131.29,3420.72
481.57,181.77,1123.85,119.9,89.5672,228.651,808.036,1933.26,2343.89,3099.94,4190.2
336.18,122.44,307.45,53.01,90.6488,115.394,1210.8,1444.78,671.005,658.43,1075.89
814.77,298.31,852.35,69.5,91.0224,120.448,1352.49,2334.86,1921.94,1879.15,1008.83
901.68,396.75,268.23,118.36,91.9543,84.3196,1404.05,1773.51,1185.48,1034.43,716.24
2475.19,347.38,198.55,50.27,87.4739,77.2264,1611.65,3093.17,2791.26,2730.53,248.82
818.59,119.73,270.73,244.05,90.9596,118.896,474.034,1470.79,1312.92,1215.61,774.81
395.74,137.96,201.33,66.7,90.9125,88.9195,696.671,809.528,264.541,206.77,2208.78
600.05,389.06,330.09,45.45,92.3334,106.599,3911.08,4115.43,1308.42,1300.23,375.54
1271.28,241.04,83.5,45.59,89.8583,86.1032,928.128,1691.3,1539.77,1566.86,266.78
761.41,107.17,811.88,45.38,91.7779,178.757,1645.1,1752.93,512.857,298.85,1491.31
307.17,169.22,378.71,55.77,82.1623,97.2927,2417.31,2425.46,314.764,182.5,481.61
323.09,98.05,110.34,68.52,90.5186,88.7602,446.527,628.79,302.246,238.22,594.3
946.36,300.27,485.87,294.82,90.2999,333.631,1754.96,2105.54,1467.19,1371.35,1104.97
893.16,188.94,905.18,35.96,90.5179,116.512,2621.93,2656.8,803.537,527.19,1046.91
