ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
400.71,126.42,1126.3,53.15,92.2106,184.351,1073.55,1716.85,1564.62,1618.07,1570.18
1402.72,299.95,410,100.93,92.1971,110.502,1430.45,2618.94,2111.04,2028.96,808.71
549.49,363.56,975.26,214.09,90.6891,1150.15,2849.61,3303.9,1927.33,2095.68,2020.35
916.98,453.71,212.38,193.71,89.1409,105.882,1487.64,2275.04,1732.03,1715.28,406.09
1621.28,1249.69,2532.26,68.99,94.6496,542.691,6608.44,6615.77,1905.55,1266.08,3613.86
1021.06,206.59,516.46,110.83,89.3928,121.963,1031.36,1879.66,1622.08,1536.69,657.45
644.13,239.57,449.65,100.71,89.8656,116.004,1546.24,1735.44,926.639,777.42,550.36
1419.5,1414.46,2517.44,234.44,82.2451,371.428,5459.62,5752.68,2586.79,1812.26,2751.88
1863.72,454.89,233.57,171.22,90.7204,93.63,2429.23,3107.19,1971.34,1668.82,698.71
2174.14,237.67,62.23,46.52,92.8086,143.919,1085.09,2630.12,2238.02,2167.55,1407.73
963.75,869.28,648.42,72.46,92.098,125.115,2158.61,2566.25,1664.59,1411.67,824.68
358.08,200.8,631.9,79.33,90.2504,123.774,1365.71,1592.44,881.563,745.16,759.2
1028.21,383.8,1003.47,59.76,90.357,760.416,1191.13,2683.43,2284.23,2160.76,1335.28
2023.43,848.49,3066.43,500.7,91.5944,2054.82,6676.9,6685.61,806.948,210.56,3763.65
1465.99,992.55,526.65,74.06,91.8465,98.2144,1701.56,3396.95,2837.81,2689.01,992.49
359.76,290.16,1126.13,39.16,89.7125,127.976,5846.21,5904.03,543.764,322.23,2034.22
1474.81,1218.42,1111.24,33.71,88.5485,123.944,3521.81,4012.19,2375.6,1960.95,1175.04
2027.2,615.1,1481.29,1050.35,83.9173,3349.91,9166.14,9511.36,3260.06,2838.85,2628.59
871.44,501.97,289.64,137.1,76.7466,108.227,3948.63,4075.86,1173.3,980.17,426.74
2439.99,1222.16,250.69,204.01,91.0051,190.194,929.48,4150.16,4028.69,3993.48,521.9
2459.75,471.1,445.85,121.19,90.7634,121.74,3009.57,3871.51,2732.89,2520.85,567.04
1127.93,809.4,1773.88,51.06,88.5659,220.918,4330.14,4339.97,666.642,233.53,2149.13
1211.35,1152.06,671.32,67.68,87.7264,127.73,4633.53,5015.72,2079.88,1724.87,1005.03
2511.39,151.46,442.28,89,89.0784,110.123,3287.96,4105.09,2682.25,2547.29,603.79
1134.89,24.67,642.24,96.35,88.6915,124.203,1712.76,2070.16,1282.46,1077.09,1078.23
1203.94,999.37,411.5,118.63,88.346,119.839,2476.58,3326.73,2361.99,2253.66,530.13
812.79,143.66,936.26,34.52,91.6392,365.386,1981.77,1984.52,407.677,169.11,1020.01
310.1,252.83,2748.09,138.8,90.3851,339.782,4026.5,4919.26,2999.53,2870.86,3050.15
774.28,438.3,548.2,106.89,91.7359,128.125,752.045,1958.85,1673.71,1553.59,1201.89
641.23,87.11,675.95,43.23,93.2616,102.025,404.243,1498.24,1379.79,1318.28,884.36
429.5,269.54,319.33,310.54,92.0487,161.761,1708.24,1945.75,1040.25,958.4,662.41
1415.86,222.55,1195.72,207.62,45.8206,444.072,2794.85,3145.94,2061.77,1909.32,2013.23
2349.57,402.98,1151.41,36.2,93.0235,125.121,3494.55,3955.21,2321.83,1862.89,1219.63
1198.8,308.75,1110.8,58.18,89.6984,477.944,3132.58,3371.05,1541.84,1240.34,1168.98
1100.65,363.04,873.98,70.66,91.0545,178.339,2938.68,3538.82,2105.36,2026.33,1172.44
452.15,346.97,1682.87,375.61,86.9981,2503.5,3984.71,4186.57,1590.15,1224.71,2353.97
602.35,400.56,1486.02,151.85,91.083,1024.05,3511.24,3863.54,1820.36,1659.37,1715.11
1288.72,1065.14,347.87,97.79,89.7888,119.915,1772.58,2924.3,2435.92,2322.3,445.66
1025.86,477.52,297.21,149.7,92.4574,125.295,927.653,2051.61,1865.68,1842.01,446.91
431.99,415.56,215.2,64.24,86.8962,110.457,849.679,1266.46,1022.32,1026.51,378.88
1240.96,719.42,1512.49,107.02,84.9276,220.206,3032.2,3608.28,2308.74,1986.55,2818.62
1237.34,414.19,713.89,65.59,89.3261,118.36,1433.58,2819.57,2397.99,2368.16,1137.36
1564.64,491.28,687,61.29,84.7718,1718.23,3067.04,3943.46,1294.82,2620.13,12557.5
953.96,211.86,300.86,252.45,94.0273,120.669,2446,2748.69,1133.35,866.86,949.96
1099.11,1084.42,531.79,61.95,93.0201,112.05,2363.01,2849.11,1887.63,1632.64,593.74
1098.04,652.78,152.94,72.57,89.2198,95.1483,2095.74,2648.55,1719.66,1645.88,262.78
1087.85,541.31,526.19,130.5,91.9885,123.609,3861.53,4192.26,1750.61,1565.52,731.62
247.43,125.48,1080.41,49.85,92.8439,122.551,454.908,1547.68,1481.89,1475.36,1208.34
1455.81,655.03,475.81,205.05,87.1365,941.114,2814.37,3298.57,1967.73,1717.52,680.86
1406.41,299.65,927.86,381.23,113.353,912.24,3356.74,3465.87,1154.04,759.36,2017.47
1464.04,609.04,1507.99,251.75,91.1697,2203.03,5755.71,5847.62,1521.55,1044.97,1759.74
1304.41,264.83,515.7,69.5,75.7034,108.613,2009.33,2872.74,2169.17,2238.96,763.57
1305.79,747.45,1214.31,250.04,92.7383,319.816,3171.54,3709.08,2323.65,1994.93,1544.25
466.36,302.49,987.05,44.36,90.0898,163.602,1668.55,2264.1,1605.15,1550.16,1031.41
1281.78,509.93,565.04,485.72,91.6943,1484.85,4342.94,4807.51,2102.5,2150.22,1312.49
272.55,111.2,240.9,103.32,90.3659,99.3659,3880.81,3889.09,358.151,265.43,344.22
382.07,296.86,1195.62,727.45,83.1134,464.458,4033.02,4208.29,1534.71,1254.38,1959.73
1522.49,218.82,442.12,51.21,89.6654,117.822,2731.78,3436.25,2076.94,2004.96,632.27
1534.86,170.87,252.97,146.04,91.9636,128.644,2180.9,2549.59,1453.77,1302.47,1069.53
1875.12,1224.49,1011.54,221.7,88.3428,348.686,2086.4,4384.01,3972.04,3854.61,1233.24
1567.47,936.81,1667.16,64.41,92.6698,345.078,4996.11,5060.26,1694.22,1147.89,2318.58
1402.85,435.19,281.4,89.75,90.8218,114.162,2607.69,3373.19,2130.97,2094.66,512.05
966.23,368.08,334.66,56.27,78.5123,104.38,2182.73,2695.95,1615.28,1579.41,443.19
642.91,593.44,236.41,121.47,91.7919,103.053,2551.41,2815.36,1282.69,1188.67,357.88
598.22,85.98,224.19,198.15,92.0742,117.388,2347.78,2586.91,662.042,411.5,1121.17
637.68,560.67,869.13,131.01,93.8406,197.741,2093.15,2225.41,1089.13,804.07,1034.98
1222.53,506.05,768.08,615.66,92.0792,326.895,2490.18,3130.88,2396.33,2305.48,1883.73
184.15,115.72,450.94,81.61,91.8956,107.649,2218.54,2238.01,375.855,256.04,532.55
723.32,552.76,316.33,57.73,91.2701,120.066,1269.57,1870.2,1494.69,1481.31,508.87
633.89,532.36,424.36,62.76,90.7243,118.921,951.644,1894.74,1604.33,1566.14,562.15
453.76,333.32,898.66,40.54,90.539,145.493,1016.26,2000.83,1770.21,1817.64,1014
918.57,904.25,1472.04,611.88,87.1354,636.426,3956.75,3998.37,1261.59,712.03,2263.47
2214.63,180.66,483.99,63.58,82.9578,107.291,1639.89,3331.75,2809.23,2706.98,827.09
1465.74,311.76,526.67,160.15,88.4104,391.816,2883.7,3673.17,2269.27,2193.33,750.44
899.81,390.4,794.52,43.29,100.537,118.294,1516.86,2172.97,1609.69,1408.31,991.89
272.98,252.34,303.71,192.58,96.3312,111.644,973.168,1042.56,442.665,285.04,640.51
950.27,318.51,1642.11,117.57,93.2606,251.547,2800.58,3070.95,1676.45,1315.53,1846.17
870.3,593.3,275.18,153.11,92.1573,85.1105,1627.68,2191.4,1521.42,1380.38,557.34
464.09,248.83,1096.8,42.84,91.6071,126.462,2067.01,2130.87,754.19,481.59,1255.34
743.99,339.45,1316.68,32.05,92.3087,117.364,3292.48,3304.48,626.158,289.83,1348.73
612.18,411.13,544.1,86.7,92.3423,119.34,786.952,1821.02,1644.27,1645.72,630.8
1050.7,118.06,439.71,108.92,89.0987,102.135,2426.62,2618.51,1241.83,1164.53,947.68
1356.69,1087.77,1051.64,39.52,94.0594,123.632,3429.24,3695.38,1841.91,1383.29,1172.68
239.31,218.64,151.26,59.77,89.5844,91.6332,514.289,685.829,561.46,575.78,290.31
760.23,46.26,1693.26,366.98,90.9013,1336.56,3768.56,4539.48,2794.08,3018.71,2512.47
368.35,174.32,2095.53,94.98,90.7998,985.34,5517.4,5710.5,1673.76,1398.7,2790.11
208.73,163.64,592.98,56.93,90.8994,106.99,3960.51,4054.2,1054.96,1183.51,954.46
995.01,823.92,2148.92,162.22,93.0325,2579.98,5493.93,5999.05,2671.04,2188.2,2533.85
575.02,268.1,278.91,147.18,92.4468,98.8567,1180.63,1727.37,1244.69,1227.25,426.09
947.65,887.72,1728.64,616.74,92.9649,1838.82,4969.12,4983.09,1282.2,787.52,3076.01
1618.97,927.21,382.22,58.14,115.38,93.771,1901.93,3131.71,2713,2699.07,1005.64
636.44,311.18,697.88,59.4,92.2204,119.626,3192.54,3216.07,768.098,566.3,1108.13
2201.83,577.16,283.1,117.19,90.7773,102.743,2916.51,3769.96,2739.66,2700.51,798.48
966.37,725.48,1094.98,290.4,91.4929,274.137,4425.21,4550.19,1650.52,1322.37,1648.43
445.49,239,418.74,71.79,89.9086,103.722,743.069,1371.14,1156.23,1154.65,490.53
283.25,71.34,725.83,70.89,89.7728,116.314,1536.76,1706.31,850.617,770.05,868.15
665.59,345.87,3645.01,2196.36,88.2422,5768.13,6902.03,7064.39,1444.53,1127.26,6716.41
1347.48,280.17,561.39,106.22,86.8129,125.714,3072.93,3486.65,1940.81,1916.77,836.07
1017.87,467.16,1066.2,209.41,90.9124,302.278,2692.64,3370.96,2280.49,2188.55,1674.28
1061.27,909.53,723.67,34.48,88.4045,105.053,2620.91,2937.95,1659.21,1358.44,806.67
769,241.76,629.55,34.84,92.115,107.095,2448.6,2855.94,1396.61,1348.85,1696.8
1381.43,1365.31,581.73,45.49,89.9969,114.117,2599.89,3634.4,2722.08,2506.97,669.69
883.93,595.44,1254.12,41.13,91.8162,571.726,2803.87,2840.63,840.408,448.32,1344.71
475.99,77.62,208.03,78.98,92.1639,105.843,813.287,1154.95,806.88,791.74,358.6
1820.39,313.84,992.13,276.33,87.986,307.965,4366.82,4457.52,1402.67,1082.33,2634.87
748.46,423.89,1099.69,617.71,91.6564,897.009,2043.87,3000.77,2358.52,2250.3,1838.01
431.86,146.04,1110.75,229.97,92.4328,964.184,1377.67,2258.9,1621.72,1608.35,2903.52
686.17,624.68,1809.83,66.01,90.8479,1299.84,5034.1,5218.2,2290.3,2312.56,4280.86
2256.42,1224.34,258.52,134.13,90.6867,125.084,3008.84,4437.01,3432.31,3312.59,534.29
2357.37,939.91,214.6,176.21,91.1188,99.7295,3424.06,4980.44,3090.88,2726.03,2518.12
571.87,12.48,1419.78,58.75,90.9807,476.551,2337.54,2536.22,1220.61,1001.1,1478.53
853.91,574.6,1400.2,61.49,89.9835,587.632,2933.97,3619.34,2346.19,2247.16,1597.14
2391.8,353.61,1921.16,931.11,91.9339,708.865,6621.22,7551.05,3343.93,3046.9,5083
1430.61,101.95,335.87,82.14,85.3356,125.093,2214.01,2950.27,1748.55,1573.97,1154.75
747.95,206,825.41,57.28,94.0386,123.142,1370.15,1875.59,1713.99,2011.93,2089.03
847.08,696.34,369.69,147.99,100.754,119.442,2294.31,2836.94,1866.77,1883.22,1128.14
683.3,474.07,455.18,129.19,87.8503,690.204,1912.08,2082.21,1009.35,824.1,584.37
1025.05,134.16,389.4,111.65,93.8221,96.6926,1630.28,2055.12,1347.85,1266.12,501.05
1755.32,831.99,434.15,93.29,95.159,89.7525,1989.91,3399.63,2828.28,2725.83,576.66
751.23,129.47,2258.98,827.75,90.5241,1352.25,3922.96,4635.39,2817.66,2477.16,3086.73
654.31,94.88,1083.01,45.33,34.873,119.15,1822.73,1883.76,726.094,594.32,1128.34
445.32,399.03,516.22,76.8,91.2921,116.493,2342.54,2358.96,457.017,245.65,624.08
913.28,143.62,1216.04,69.32,90.0419,2710.72,4069.02,4597.5,1925.18,1698,1751.75
771.84,339.61,753.43,70.02,89.9283,117.731,1490.31,2321.08,1827.58,1801.93,892.75
1237.06,1213.02,1432.98,68.94,91.8164,467.213,3840.31,3976.95,2055.95,1719.1,2156.95
648.32,496.58,1450.51,946.66,89.9387,3509.42,4737.53,4786.58,1077.93,999.16,2784.94
1212.85,133.74,205.59,96.82,95.9729,120.198,984.074,1694.9,1469.57,1432.59,442.97
1169.77,850.41,193.77,80.77,84.2991,123.193,1161.47,2522.07,2350.64,2542.83,1431.8
888.81,293.07,557.36,114.97,90.1972,144.483,1790.89,1874.01,796.315,527.57,672.33
419.74,388.98,379.77,93.94,90.1693,123.129,2754.63,2776.26,311.762,210.82,1065.03
656.42,337.76,1167.32,57.47,76.6789,1068.35,2696.35,3024.07,1568.82,1478.3,2015.77
1120.01,661.68,1995.94,124.37,88.1873,1771.38,4469.13,4509.92,1025.97,524.53,2811.46
595.22,95.7,568.34,160.31,91.1349,128.625,1351.58,1497.47,755.126,560.53,929.99
1316.5,222.37,182.54,181.22,84.5893,124.644,2065.71,2651.37,1711.39,1651.21,363.76
685.34,74.12,235.82,47.93,85.642,351.501,1642.41,1906.21,1608.26,2674.36,2167.95
300.32,9.58,1240.75,226.68,91.2808,1074.48,1832.94,2069.76,492.723,419.93,2951.03
1001.89,909.41,1497.93,41.79,90.6624,483.995,3250.22,3595.27,1394.27,1148.49,3439.19
1515.44,194.69,866.3,54.6,90.8304,127.501,2155.55,2916.12,2190.92,2092.61,1134.24
845.46,712.55,904.5,57.79,94.2429,117.109,1234.23,2541.54,2292.03,2218.07,962.29
616.57,571.46,1486.63,407.3,94.375,1232.62,3397.21,3623.18,1544.33,1224.44,1893.93
1193.58,354.25,1328.77,37.32,91.3595,124.509,2915.57,2921.43,539.951,188.38,1366.09
1952.02,854.64,488.06,144.7,94.8226,124.778,1014.27,3472.03,3532.08,3696.23,1400.49
701.46,618.39,781.41,130.75,89.1968,572.468,1890.43,2324.87,1621.13,1520.65,1262.33
3267.98,989.31,638.95,32.76,92.1316,119.077,2288.17,4936.04,4232.75,3858.73,1339.79
927.82,150.19,880.75,51.74,110.122,117.97,1374.27,2044.51,1651.57,1551.92,987.58
982.61,775.88,76.42,57.69,90.3176,105.077,676.801,1960.14,1611.73,2074.43,2964.06
1905.41,1298.46,438.05,318.97,92.9175,222.407,6315.56,7211.86,3602.65,3501.95,941.94
948.15,719.6,309.08,91.63,88.8802,111.691,1718.32,2586.37,2006.6,2020.24,524.88
1489.98,340.01,222.23,54.4,90.513,119.406,2739.25,3202.47,1817.92,1760.11,406.56
1552.47,561.68,2220.44,47.99,86.5859,684.745,4629.74,4631.29,614.297,169.09,2317.99
860.69,161.81,275.38,244.54,88.9003,109.76,1275.54,1581.77,1205.51,1181.96,1111.95
366.5,280.44,699.7,34.21,88.4821,100.208,974.524,1651.09,1790.45,2363.92,1813.62
3462.27,949.93,4953.47,887.31,125.86,1197.71,11718.9,11929.8,3940.17,2498.54,6198.29
3061.33,822.07,848.54,119.65,90.8468,1084.09,8561.96,9064.59,2739.81,1941.63,2166.54
629.23,619.88,470.54,164.65,94.1985,121.706,1466.72,2068.78,1543.68,1430.15,635.19
438.97,97.98,293.01,56.36,92.0365,346.949,1366.1,1459.59,444.917,494.53,2194.54
1030.65,610.49,148.52,138.28,61.2783,113.632,1827.15,2297.37,1513.75,1388.68,286.8
990.24,375.95,359.35,64.24,99.518,104.008,3341.09,3515.03,1246.25,1080.56,459.37
984.64,650.03,834.34,128.03,70.9976,2511.47,5155.21,5235.1,1310.44,997.41,1367.78
1046.5,701,2374.52,179.6,88.2185,1112.1,4902.28,5229.78,2180.92,1646.33,3439.41
665.06,471.14,276.01,176.76,90.9535,113.149,841.862,1602.26,1869.98,2375.18,1541.46
776.07,592.5,481.94,121.9,93.6397,125.229,2245.93,2914.28,1902.96,1892.33,603.84
1186.64,272.86,865.16,862.61,89.9083,2552.83,3778.09,4073.58,1508.76,1482.37,1771.2
934.92,457.93,363.1,105.85,89.9442,131.705,1846.68,2228.42,1497.06,1455.31,767.09
888.45,416.62,3224.31,714.17,92.2199,9272.3,12040.9,12533.8,3655.32,3092.8,4571.1
833.87,79.15,1272.99,49.83,95.3697,671.095,1043.64,2397.26,2165.5,2165.76,1322.82
643.44,397,2061.6,88.15,92.0041,375.339,3194.81,3404.13,1708.43,1339.32,2335.77
1127.04,876.35,1275.53,100.79,92.5099,307.713,3365.31,3556.78,1513.8,1013.71,1651.25
597.5,523.33,1135.13,572.66,92.2375,440.507,1649.94,2888.46,2843.18,3154.18,2651.63
535.76,477.72,636.81,92.31,90.9771,125.474,1741.3,2179.13,1367.64,1231.16,910.37
1025,382.66,708.39,82.33,87.3977,120.349,1454.07,2456.77,1959.85,1842.79,950.61
838.32,826.62,1589.38,56.19,89.1125,439.987,3527.76,4141.38,2187.57,1759.71,2285.98
702.22,625.16,244.95,68.74,92.8574,123.649,2303.07,2806.14,1565.46,1516.43,717.2
1365,204.49,1268.95,33.29,88.7957,112.717,3200.02,3250.48,1142.06,773.96,1777.9
1009.69,644.11,350.93,95.33,90.7096,113.414,575.154,2114.89,1908.86,1768.93,789.92
724.54,394.22,827.4,50.81,85.129,115.549,560.933,2008.73,2030.66,2105.01,985.25
797.24,745.21,900.12,108.13,95.3494,729.338,2248.28,3308.12,2432.5,2409.57,1092.03
1048.29,628.71,403.14,53.13,90.3535,78.3634,1831.35,2805.03,2140.95,2154.97,499.9
1866.67,774.08,577.79,48.88,80.453,102.151,2660.06,3366.41,2576.17,2494.7,1083.06
1497.06,661.01,721.18,68.19,94.5516,120.914,1745.03,3347.53,2849.19,2799.1,826.41
984.01,179.18,1095.31,126.51,94.0972,257.104,3660.52,4154.99,2319.47,2480.86,1799.6
584.17,301.93,489.31,42.07,85.9143,87.4985,1733.11,1874.37,480.953,628.93,2600.73
1729.29,1431.83,2491.05,44.95,91.4697,911.882,5800.69,5887.55,1894.8,1087.7,3041.21
1642.37,705.37,466.77,69.43,86.8785,116.48,1811.9,3195.83,2750.25,2744.41,594.08
946.48,782.4,1396.35,134.74,116.343,1196.9,3813.23,4124.85,1965.44,1600.74,1567.13
721.27,413.12,201.63,96.42,89.9187,123.903,1369.7,1967.15,1436.98,1529.1,1034.29
703.99,246.52,139.27,94.55,90.7531,85.0467,916.073,1189.12,634.705,471.33,773.33
1655.01,212.44,1093.09,1058.75,86.7638,2009.48,5401.5,5708.47,2092.86,1788.46,2307.42
1539.96,843.19,465.48,154.66,93.3528,126.086,1931.92,3513.19,2914.92,2869.06,727.5
952.12,149.91,1006.44,41.55,88.3631,115.681,2029.85,2709.44,1697.56,1463.45,1575.22
833.52,341.09,681.61,79.12,90.1376,306.326,2280.88,2539.79,1325.82,1152.87,1033.9
630.61,455.6,115,66.51,69.2489,96.8134,1128.87,1645.15,1302,1517.18,1563.2
710.15,2.07,617.31,77.93,277.524,129.321,2912.72,3103.8,1692.39,2355.42,869.01
1126.82,765.37,524.51,33.26,90.2182,94.737,4973.44,5521.36,2427.58,2434.76,606.57
1137.78,166.04,441.86,68.32,89.4748,104.329,4527.9,4874.12,1826.69,1849.02,510.18
1156.63,432.94,1015.56,40.78,90.5521,110.97,2363.56,3034.62,2410.21,2558.53,1819.45
1594.78,604.33,159.96,34.09,93.1221,105.184,1320.44,2690.52,2423.44,2496.11,356.61
375.23,278.93,235.77,113.11,94.6693,95.0874,489.956,1032.72,904.066,858.3,397.39
2232.88,765.86,768.5,33.55,86.1218,112.164,3514.17,4817.48,3383.4,3228.8,901.8
435.33,278.3,115.31,30.81,90.8706,33.8391,1452.51,1559.01,589.097,488.6,985.34
1110.15,827.55,1259.05,58.06,85.8016,196.842,3447.81,3745.35,1811.23,1427.02,2091.27
2337.65,626.77,598.82,72.06,91.0524,120.488,2774.81,3649.32,2667.27,2370.17,713.99
438.97,265.11,999.83,42.77,85.517,109.641,1171.32,1758.56,1414.51,1309.47,1042.6
623.06,568.62,943.69,246.26,90.0917,1366.15,2189.36,2774.34,1757.73,1689,1189.95
977.21,549.29,826,53.51,89.9,115.03,1637.82,2447.85,1960.69,1822.8,879.51
213.06,184.5,551.28,142,100.714,124.176,1968.85,2119.37,849.762,873,1288.34
3388.14,785.6,300.11,151.66,92.7536,121.025,4784.52,6111.15,4094,4400.16,3750.21
1002.91,774.65,378.97,73.24,81.1892,109.095,1828.98,2308.6,1324.89,1071.99,2292.22
996.18,431.19,773.86,41.4,98.1722,91.1254,1079.62,2332.5,2127.23,2101.85,815.26
1603.66,579.57,680.44,37.85,92.0081,119.153,3428.33,3766.36,1845.37,1536.09,1090.6
639.74,180.05,975.54,33.58,90.5609,134.002,2283.38,2292.24,765.604,615.79,1962.37
1010.91,946.64,642.56,46.18,68.8995,125.695,2072.03,3301.33,2584.04,2566.13,929.24
1075.08,744.58,507.44,75.69,86.592,121.401,2113.97,2564.66,2127.01,2357.01,1510.89
870.9,230.69,806.13,34.75,88.0576,125.156,2202.59,2346.18,1172.22,1003.67,1178.07
530.48,188.24,789.89,364.35,90.96,1424.14,3005.26,3060.74,882.713,642.63,1262.13
3692.26,74.29,1229.49,43.42,90.195,129.128,3640.84,5159.8,3527.57,2897.57,2467.37
722.07,378.87,988.54,35.21,91.9049,595.855,2045.52,2622.09,1762.92,1681.64,1061.63
1609.82,99.48,822.65,75.62,91.5881,121.734,1926.56,2952.26,2332.39,2248.75,898.27
1536.82,1280.32,172.25,171.05,93.5577,104.76,773.922,3221.44,3070.66,3008.02,540.87
775.39,369.34,272.95,195.78,91.6592,119.438,1483.17,1663.99,1063.1,963.52,745.48
648.19,458.47,839.33,615.36,90.6109,2140.76,3308.29,3429.66,1174.87,1052.7,1658.58
136.88,16.66,273.12,106.77,90.7509,121.272,429.93,558.82,392.663,356.46,422.19
1308.53,596.66,349.04,115.39,91.4088,114.365,2510.94,2962.51,1800.39,1651.89,641.99
371.04,41.54,720.07,78.26,92.3268,125.051,1058.09,1221.56,950.898,1024.58,1467.44
1196.61,323.85,312.91,59.11,93.5167,96.2258,1527.93,1951.46,1396.29,1258.05,372.02
2517.62,541.01,630.15,427.57,93.2559,305.865,4582.55,5220.22,2610.97,2139.64,2526.68
1655.9,531.97,323.38,152.81,110.464,108.87,3100.99,4080.51,2654.12,2655.96,476.19
1511.4,613.47,702.86,40.24,92.1996,110.077,2225.92,3402.2,2687.81,2656.92,851.88
405.36,395.7,197.64,117.42,92.2572,83.3339,1277.67,1398.95,993.219,1255.38,1138.78
1750.71,365.3,223.34,180.08,89.8954,107.463,1401.51,2625.72,2525.5,2770.99,1692.32
1152.05,495.04,603.96,67.47,92.9234,97.5967,3084.59,3250.66,1378.45,1138.32,876.93
799.17,151.43,1030.71,31.17,88.8082,613.886,2217.66,2930.81,1940.94,1919.7,1061.88
1171.7,850.1,279.41,45.64,91.4407,105.295,7134.47,7362.59,1938.88,1810.59,459.55
893.07,682.17,1132.13,65.73,92.3169,182.142,5479.07,5840.55,2052.64,1827.8,2041.45
407.58,94.26,690.86,48.95,87.7884,119.765,1410.39,1521.48,611.218,584.97,1504.03
833.95,327.03,610.74,53.85,100.154,95.93,976.725,1839.92,1600.86,1519.98,847
659.26,329.89,128.35,86.71,93.6706,82.6026,1341.11,1551.18,920.646,857.28,579.61
1202.76,848.07,427.58,181.15,90.8701,114.95,1112.18,2697.7,3175.18,3965.2,2201.66
344.6,311.38,1416.36,719.41,86.2807,551.031,3432.98,4061.81,2314.78,2161.98,2167.82
765.45,193.6,284.09,162.63,89.2477,128.999,1503.44,1803.91,1110.37,1033.56,446.72
715.43,259.69,70.57,66.7,89.9712,103.509,2173.61,2412.9,1048.3,1039.38,177.25
544.75,510.13,265.52,40.95,91.0479,103.595,1178.98,1452.08,963.544,844.49,337.7
1215.08,553.82,93.71,30.07,85.7579,361.484,3363.76,3857.79,2119.35,2377.36,123.78
1739.19,1454.86,2401.85,972.79,92.354,3111.53,6401.3,6715.54,2593.21,2013.04,3493.43
2097.17,1290.01,316.14,250.56,93.4292,124.384,1175.03,3987.68,3862.31,3848.93,566.7
929.59,623.13,1318.44,56.92,90.8017,381.431,2934.66,2981.51,1029.17,623.26,1500.38
863.22,446.8,1933.82,167.59,85.5033,2687.86,4556.51,4777.48,1988.89,1662.4,2364.94
3034.44,454.95,614.83,66.11,107.145,115.448,1369.38,4214.91,3949.57,3829.59,902
457.02,35.4,114.43,34.28,90.4249,114.959,5045.27,5079.01,587.376,566.89,226
467.76,150.17,2340.98,60.66,98.3853,2382.33,2971.83,3985.5,2631.78,2504.35,2711.75
625.53,452.07,730.82,57.47,92.9133,173.622,2345.64,2809.03,1507.28,1338.85,1199.59
1348.52,1036.07,346.49,109.65,91.1595,105.28,3587.89,4168.99,2256.6,2058.54,836.21
1063.98,282.86,1061.76,46.44,92.2015,1713.72,3406.45,3444.51,825.466,502.63,1566.78
1418.47,1003.15,263.44,123.28,98.9949,122.638,1566.5,3105.94,2892.13,3056.93,844.83
520.54,78.7,352.82,66.38,61.5844,118.534,1542.1,1659.33,897.139,995.26,777.42
1771.27,744.5,712.79,215.83,92.4925,2450.35,4345.55,5056.82,2714.63,2585.07,928.62
2207.52,769.99,1511.06,102.78,91.5304,877.089,4246.44,4985.08,3522.6,3488.02,2393.75
658.46,629.98,766.45,56.52,88.904,700.314,1714.33,2449.49,2265.37,2734.47,1928.17
1146.03,435.39,1049.34,294.46,87.4395,1435.67,3214.04,3749.5,2134.92,4352.39,7508.04
1102.08,888.34,166.02,73.7,90.9701,116.459,701.446,2243.78,3088.24,4754.45,4158.03
1144.37,306.42,1553.49,35.49,94.1113,846.731,2040.87,3580.44,2729.48,2514.07,2133.05
785.77,392.11,300.68,121.99,88.4855,118.735,1638.57,2141.29,1305.95,1149.88,707.71
1206.71,202.73,330.6,49.28,81.7245,123.458,576.297,1843.64,1771.27,1776.15,410.38
1061.04,250.53,897.17,83.5,83.3668,1064.66,4325.54,4387.43,1165.34,906.52,1354.2
920.22,218.26,721.46,73.3,76.3342,119.435,1450.96,2002.87,1503.55,1366.41,794.76
1583.35,1303.47,269.34,198.87,86.2095,120.732,1170.76,3361.18,3210.96,3176.1,468.21
955.41,331.9,108.71,50.48,97.4081,38.8748,2231.22,2504.66,1143.18,1016.83,316.54
662.7,435.07,398.49,53.6,92.2295,115.716,2676.37,2802.35,988.662,842.13,731.4
655.47,544.35,774.59,47.56,89.6798,112.166,2569.23,2613.32,718.286,414.35,853.3
1359.25,214.96,1024.43,213.79,93.4085,1810.73,3120.53,4139.46,2809.77,2889.92,1562.27
1190.23,823.26,661.46,32.38,95.647,109.317,1189.5,2810.83,2503.9,2391.22,854.49
877.82,417.03,1294.36,219.07,91.393,303.974,1352.09,2858.56,2610.18,2560.46,1628.66
1345.11,580.98,335.43,221.58,90.177,128.551,1870.8,2715.84,1943.17,1739.39,1338.34
739.16,0.77,1618.38,42.84,53.021,124.506,2192,2539.41,1717.73,1996.53,3478.43
901.24,223.8,316.95,128.49,91.3046,125.596,3139.65,3362.41,1294.01,1209,527.18
499.75,430.29,534.7,41.19,82.3314,105.027,1026.69,1514.91,1725.36,2289.38,1907.35
495.37,313.24,308.15,205.18,91.4889,112.673,3507.51,3537.45,515.7,324.56,848.08
1597.86,159.38,951.92,49.01,88.892,122.618,2314.62,2822.88,1928.51,1702.96,1069.65
2330.91,840.37,350.16,165.25,92.9298,100.907,1885.46,3692.89,3273.45,3125.73,515.41
1710.89,796.08,1351.87,103.39,86.1381,1263.96,5278.1,5663.89,2561.39,2258.25,1455.26
