ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1416.52,683.83,228.79,172.1,92.528,110.324,2778.47,3445.65,2080.36,1908.96,537.73
611,335.7,627.73,85.21,87.0674,119.169,1742.69,2366.1,1687.7,1784.99,1196.81
431.15,407.35,248.4,105.44,88.2837,114.849,1684.97,1825.58,945.733,952.8,577.53
1366.89,275.32,709.83,51.97,93.3367,1012.72,2674.21,3037.38,1719.73,1545.61,943.32
1784.19,453.37,290.17,263.99,91.9071,123.849,2934.35,3967.13,774.89,3530.41,8000.08
305.33,121.9,433.14,80.79,89.7026,124.709,2437.01,2462.35,566.787,501.16,617.55
1048.77,476.51,2234.97,39.82,90.266,1370.51,3971.24,4172.59,1744.82,1216.45,2712.84
736.42,239.58,294.47,69.88,90.2703,75.865,979.255,1350.76,1058.9,991.17,364.35
1034.07,125.03,861.15,56.89,89.2186,118.218,734.531,2155.32,2029.59,2010.76,1028.28
631.75,468.58,1372.99,100.13,92.6824,1281.02,2570.08,2951.51,1647.32,1419.9,1594.87
1763.42,276.07,340.94,132.54,89.7979,111.663,2549.09,2994.29,1746.2,1499.51,696.87
989,265.84,294.87,133.34,90.8131,104.333,1958.46,2265.05,1261.93,1131.08,461.12
1247.6,657.9,410.37,45.94,92.4292,90.7908,6375.32,6555.1,1718.62,1520.75,487.33
794.13,705.16,941.89,63.59,92.926,107.874,2282.27,2513.9,1330.77,999.4,1160.47
685.26,231.49,324.21,102.41,93.8364,126.374,1270.58,1398.58,521.954,412.1,1134.14
1385.98,385.91,657.51,58.31,90.3545,121.979,2254.82,2529.15,1086.94,976.74,3060.01
995.42,89.97,1209.21,156.71,92.696,255.335,2069.33,3082.18,2344.39,2328.43,1365.92
873.93,658.7,2189.06,109.6,94.1286,2593.84,4663.39,4921.62,553.052,206.44,3924.4
121.77,9.66,945.86,337.97,91.9023,2015.63,3315.59,3394.15,807.328,774.89,1283.83
295.6,252.8,578.6,67.45,91.8544,122.069,460.887,1269.14,1181.93,1430.92,1890.68
484.2,360.81,452.43,112.77,85.0293,120.731,5574.96,5680.23,1229.37,1214.54,664.61
405.31,353.05,132.51,52.09,87.1442,186.983,479.784,1015.84,1319.91,1929.09,911.53
149.47,50.4,391.6,109.86,90.5375,123.57,475.368,776.496,655.019,681.67,847.26
916.65,114.85,716.81,84.19,88.8326,124.318,1834.94,1850.57,511.625,254.83,925.72
799.75,181.87,262.93,213.88,91.2691,111.402,1400.92,1491.21,759.488,588.42,601.58
1590.21,166.47,106.24,77.79,82.5955,117.597,2409.48,3076.42,2026.02,2139.46,387.37
1311.96,1147.01,1597.22,76.99,90.5415,1151.6,5053.37,5783.27,3181.37,3139.02,3458.26
790.38,499.74,1378.79,121.56,92.2574,805.223,2509.52,2876.17,2225.25,2718.39,3350.11
594.05,339.76,497.16,62.19,91.6887,120.766,2250.78,2438.36,1021.63,864.29,621.72
534.99,442.89,353.36,150.62,90.4095,124.933,1599.85,1705.23,1150.34,1291.71,1236.04
495.52,192.66,1266.23,114.73,90.1873,1318.45,3003.76,3101.68,1084.54,1841.93,4152.75
1859.89,659.42,1042.91,77.57,93.4652,698.193,4437.06,4690.13,2576.21,3053.33,3749.55
394.5,230.54,261.17,48.75,89.846,105.843,1762.55,1815.84,598.646,530.8,502.21
1306.69,290.79,626.94,57.59,90.8161,104.408,1678.05,2623.49,1944.43,1777.9,1092.52
682.87,635.51,128.48,127.36,82.5725,117.603,786.876,1601.18,1326.64,1255.19,1421.07
519.67,513.72,738.23,62.64,92.5571,118.844,1966.16,1985.65,515.888,252.97,800.87
847.64,496.66,950.38,54,90.7791,181.326,2640.36,2726.92,812.715,460.99,1444.52
1246.31,551.33,678.3,567.59,87.3917,457.516,2430.33,3616.92,2900.24,2941.48,1533.21
758.7,487.46,2873.78,80.71,88.8412,297.835,3539.14,4241.76,2943.95,2655.07,3385.01
335.09,94.01,1925.35,57.25,90.2548,2996.36,5501.89,5761.24,1984.98,1917.19,2162.79
1448.91,996.37,2724.2,156.84,83.991,1263.05,6441.3,6458.47,1281.89,570.82,2970.46
1014.47,158.25,615.84,31.63,95.2337,99.8458,1614.89,1893.05,1353.27,1790.38,3124.15
364.13,92.97,499.83,57.28,91.6531,109.893,949.185,1068.21,613.543,503.12,557.11
617.92,338.4,216.09,81.71,91.7227,116.18,1141.93,1328.45,822.669,707.58,465.45
618.89,584.02,242.31,237.01,92.2546,118.683,1866.06,2006.87,1006.65,842.32,581.73
1309.17,88.26,412.22,43.55,95.0055,83.2304,2450.94,2640,1217.34,1048.09,600.08
1026,140.92,1209.11,60.61,96.3673,509.032,3119.68,3458.28,1733.47,1570.15,2127
693.62,141.62,95.99,62.86,91.9441,85.7839,1428.93,1661.26,818.81,738.92,277.4
689.5,356.88,405.06,176.32,92.1958,124.139,1787.67,2178.08,1588.07,1783.49,1403.92
1768.09,1533.16,324.55,153.12,91.7378,117.873,1400.9,3783.94,3377.44,3133.74,962.45
522.33,196.35,316.15,43.81,95.3422,104.002,968.192,1085.89,569.013,421.29,491.66
651.86,333.7,179.38,94.71,93.4488,85.7301,1200.89,1513.39,986.724,895.44,274.09
779.31,91.69,652.61,60.4,92.4689,353.604,1618.85,1686.72,903.24,806.11,1380.3
1134.2,417.65,1712.26,514.64,98.0947,1728.13,4139.46,4150.28,743.634,327.18,2226.9
1332.4,632.26,1608.66,35.68,91.061,676.296,4367.03,4797.17,2294.4,1898.32,1692.97
1510.67,535.2,485.9,51.16,92.9192,90.4824,1872.62,2836.85,2202.95,2071.81,860.29
900.32,375.92,330.34,208.5,87.7021,114.125,1978.01,2677.59,1902.71,2005.04,736.83
624.56,271.66,145.78,88.93,79.314,122.634,1288.94,1599.11,714.779,511.05,1377.43
778.01,560.89,1052.56,135.72,108.381,581.973,1843.08,3000.5,2372.45,2367.02,1251.14
1214.64,216.73,822.32,73.58,87.9648,117.579,2093.89,2369.11,1385.08,1123.98,1070.33
487.71,431.75,386.01,87.27,83.0374,117.796,986.6,1666.09,1412.13,1526.32,1551.29
1245.84,1199.6,170.05,44.57,90.5717,118.109,1801.2,3193.91,2723.8,2929.08,1452.39
415.6,345.03,311.22,40.85,92.859,97.8762,787.553,1352.65,1075.72,1049.8,442.71
980.41,111.48,263.69,219.23,91.0472,122.822,915.127,1672.95,1416.59,1350.56,580.72
992.27,652.28,1872.67,498.05,90.5856,671.254,3293.74,4215.82,2874.32,2497.48,2929.08
707.77,261.08,379.83,186.69,123.434,124.689,934.073,1587.44,1350.17,1294.06,627.76
1000.91,535.88,798.45,55.62,87.4241,111.98,1234.1,2586.05,2392,2456.5,1010.96
911.62,629.39,2636.41,260.57,92.7898,618.221,4297.18,4504.92,1971.96,1346.27,3008.69
741.48,337.08,253.05,52.81,91.1324,80.1489,2672.26,2786.16,860.071,683.14,420.83
653.98,540.85,97.17,66.95,87.3556,86.594,1120.43,1676.37,1345.83,1400.63,367.86
1800.67,587.06,896.36,127.81,89.7096,254.997,3122.61,3428.17,1808.53,1360.31,1058.69
859.7,652.54,98.45,37.35,90.0765,112.877,786.967,1691.32,1743.2,2240.36,2170.57
547.14,192.96,132.31,85.29,91.4164,124.868,809.885,1199.52,795.44,727.19,764.97
1348.47,364.65,1251.63,40.05,92.9396,181.563,2962.86,3033.91,1069.52,626.73,1339.13
238.75,92.69,912.15,514.72,89.2074,1363.38,2578.69,2705.85,910.47,1001.16,1719.11
355.08,207.64,292.64,207.81,91.4559,109.32,1056.28,1066.72,293.671,144.4,500.45
2031.81,1567.81,395.15,160.04,93.6688,113.457,2437.82,4190.56,3573.42,3381.47,692.03
1518.84,523.06,1241.58,53.98,92.6726,130.193,5011.87,5080.5,1119.28,601.39,1531.03
666.68,283.32,110.78,69.54,88.3812,124.411,1474.5,1709.06,878.885,906.46,1246.4
818.14,235.26,404.6,32.73,95.6747,99.4996,1464.54,1895.89,1672.64,2114.68,1437.8
818.31,299.04,380.88,198.54,86.9052,124.83,1678.14,1789.88,622.834,375.48,1625.64
560.69,315.59,1982.09,52.64,92.0378,660.907,4077.16,4212.6,1445.09,1081.06,2153.71
886.54,384.06,262.95,125.26,90.8958,108.334,2680.74,2872.04,1175.21,1031.91,512.14
832.95,133.14,1953.43,220.43,88.0245,369.731,2107.53,3354.32,2789.7,2717.25,2762.79
458.35,418.29,840.41,397.95,89.2826,331.669,2087.5,2135.08,746.301,439.64,1238.36
392.7,324.62,698.8,54.4,77.5682,424.067,2218.67,2219.07,118.341,19.97,753.2
364.21,303.22,167.99,55.87,91.7719,110.831,623.214,998.101,881.614,949.34,489.57
455.71,55.74,141.4,106.84,89.6125,76.2397,2539.48,2598.63,585.104,526.97,248.24
1604.21,516.45,311.9,69.28,91.6123,104.738,2105.53,3123.84,2334.73,2267.94,381.18
615.68,38.3,247.27,118.95,91.2822,107.588,1176.05,1401.46,728.023,601.55,596.36
193.48,188.89,340.8,245.68,93.536,122.72,830.754,991.659,597.872,477.67,624.57
1498.25,400.12,2034.2,604.64,90.8812,2407.69,6798.25,6861.4,1411.61,928.88,2638.84
500.21,189.68,225.46,53.07,91.5451,331.005,1505.5,1680.78,957.518,1195.35,1310.97
1797.85,796.63,359.41,142.17,90.9246,115.611,2182.23,3329.18,2668.05,2541.16,501.58
858.55,731.02,344.49,45.5,87.7926,945.324,2883.96,3142.74,1370,1171.39,527.85
545.57,156.55,1641.72,1113.26,90.0971,2218.46,3422.4,4426.25,2945.09,2964.66,3058.65
743.6,564.88,808.83,43.74,88.3831,160.303,1269.41,2175.34,1888.51,1819.29,1141.84
1083.98,517.56,325.57,225.68,90.5339,128.485,2562.95,3274.32,2095.17,2101.8,603.32
1218.64,818.12,427.29,115.47,90.7643,121.433,2701.18,3148.3,1820.9,1584.79,596.2
877.34,56.53,720.06,48.5,91.1153,120.645,1786.52,1818.92,642.434,405.83,833.99
931.73,528.8,346.6,69.02,93.8234,116.634,2846.95,3398.86,1847.13,1839.13,580.3
1131.94,655.92,650.38,60.8,86.3445,114.785,1962.18,3022.83,2352.91,2310.96,798.8
1355.39,1000.33,871.65,387.79,93.6836,416.052,2882.74,3642.89,2401.55,1998.07,1946.89
1935.9,1005.03,277.63,85.35,93.5319,108.39,2474.41,3661.07,2840.33,2689.96,362.98
2309.11,946.97,2555.26,178.77,91.8784,3635.33,7716.62,7747.48,665.918,135.65,4088.93
600.47,212.04,612.13,34.18,75.8569,112.497,1920.96,2284.78,1859.61,2614.46,2373.44
885.03,302.88,762.31,32.5,100.633,303.724,2111.35,2784.32,1855.18,1832.57,794.81
874.68,86.5,914.68,57.37,92.8846,109.843,2132.51,2734.16,1500.61,1267.57,1695.44
609.13,296.26,171.68,162.31,93.3024,94.9597,740.761,1314.84,1108.15,1063.19,489.4
735.5,69.71,719.74,100.14,48.8291,130.291,1766,1984.77,1137.76,1034.94,819.88
533.39,466.64,343.06,232,88.6218,122.4,4298.9,4510.54,1418.36,1377.1,916.93
1300.79,667.7,269.85,79.11,90.9602,79.7447,1151.77,2570.55,2419.73,2546.31,1649.24
1035.52,973.62,512.77,47.53,92.5454,110.804,670.635,2637.83,2550,2543.3,560.3
756.38,277.83,630.47,72.72,90.9384,135.837,1146.55,1756.34,1736.11,1973.67,1345.24
562.4,240.23,846.49,52.68,92.1121,115.17,2099.51,2285.27,1077.97,897.07,899.17
378.12,270.47,174.15,73.53,75.1045,115.578,1152.9,1381.63,1095.24,2483.01,2733.22
1175.38,461.58,397.69,201.29,90.9417,124.677,3260.45,3429.46,1360.69,1142.55,1466.15
2270.12,1071.17,2219.18,208.76,85.9995,3971.87,8361.76,8501.55,2363.99,1588.66,2427.94
758.87,362.41,302.39,183.81,90.0277,118.627,435.18,1638.76,1599.48,1608.86,517.76
2096.05,266.47,816.48,41.22,90.6309,120.897,2826.87,3374.77,2199.69,1913.17,1143.14
1244.02,692.74,138.7,36,89.0338,55.7052,2637.8,3227.3,1909.96,1840.14,442.72
359.19,331.2,202.62,153.26,91.8283,93.4374,1032.25,1107.94,542.811,409.51,399.06
509.25,377.98,156.59,80.34,91.3493,103.653,722.666,1207.75,1017.19,994.9,236.93
433.47,348.69,816.76,34.57,91.0231,124.84,3953.56,4133.23,1433.82,1452.69,1397.96
322.79,196.14,164.15,61.13,83.9713,75.5725,687.736,759.09,526.614,542.56,563.03
901.62,513.2,995.05,39.68,89.1716,160.265,3432.42,3539.34,1291.26,1009.44,1195.71
780.65,236.4,189.9,59.99,92.2307,124.236,2260.38,2422.93,935.054,819.42,315.63
1431.8,1131.5,559.4,59.65,89.8491,119.804,2063.62,3209.64,3042.02,3292.06,1467.99
297.48,73.41,145.84,68.61,91.7879,237.251,1864.86,1884.89,146.288,110.39,669.3
663.8,463.44,1572.3,373.43,91.7731,1947.71,3345.63,3593.65,1572.34,1337.85,2292.57
960.34,407.82,243.07,202.88,91.4699,377.801,2212.68,2682.6,1841.72,2172.94,1596.76
930.8,467.02,775.04,39,78.9485,125.511,1036.07,2436.36,2489.98,2816.07,1473.63
1058.78,854.11,91.42,68.17,101.608,98.0536,2173.32,2932.52,2001.73,1990.58,235.89
390.38,338.78,2197.38,119.46,57.5545,1583.56,2975.68,3653.28,2355.87,2214.86,3598.9
625.48,232.6,266.52,129.37,89.9252,117.665,554.147,1283.41,1272.46,1371.16,754.05
2137.04,632.32,318.44,101.21,90.2142,122.982,2198.53,3220.32,2558.72,2364.88,419.65
717.29,570.57,681.87,82.81,100.032,124.543,1910.88,2636.5,1898.92,1867.8,908.61
455.27,118.97,469.03,94.05,92.8679,120.55,2224.06,2435.53,1071.16,1087.7,683.85
1366.86,227.35,438.2,107.61,90.8768,117.046,2668.41,3413.83,2163.06,2195.94,791.13
1299.73,507.39,1102.27,37.72,90.6956,118.051,2889.93,2974.11,724.856,292.9,1594.09
577.56,406.09,294.01,115.2,92.1992,125.56,896.329,1490.27,1212.61,1150.02,506.59
819.59,205.17,413.98,81.78,93.9111,107.393,1898.41,2086.09,1057.48,943.02,604.33
458.34,432.98,1664.09,32.69,90.6593,540.569,1244.72,2728.69,2512.09,2516.71,1753.32
865.8,604.56,1357.51,228.86,91.1015,2238.42,4919.42,4946.25,781.37,372.04,1980.57
701.84,484.28,490.35,46.84,101.673,109.084,1245.04,2018.17,1200.46,1650.7,3005.94
972.24,799.41,496.1,421.65,99.2656,235.229,2938.9,3517.47,2255.34,2215.69,1451.52
1403.75,713.62,155.05,75.05,92.2773,64.8961,1359.56,2358.55,2008.6,1889.76,387.51
2073.09,525.73,466.89,83.45,86.6988,121.874,2375.7,3545.46,2897.57,2905.36,639.68
1259.27,785.86,1950.05,1600.92,87.3242,2268.44,7836.34,7913.26,1853.58,1163.63,3609.49
1467.83,445.72,1371.67,144.3,87.3473,298.315,3278.26,3752.72,2401.14,2199.78,2334.46
1273.14,925.85,136.43,67.25,94.5817,118.879,726.054,2427.88,2347.62,2403.89,905.84
763.26,607.44,423.39,50.99,93.0487,105.171,1674.22,2027.83,1378.88,1277.25,704.25
1180.42,228.76,688.4,71.16,93.7187,108.914,1038.24,2275.68,2483.69,2951.09,1406.16
1463.58,1079.5,4128.33,46.6,89.4522,2411.9,8008.09,8222.58,2660.69,1673.53,4930.84
2040.32,996.83,401.84,170.8,91.1136,110.227,1701.49,3625.67,3315.43,3232.61,637.95
1138.39,302.03,542.5,80.64,92.967,123.555,2332.89,2497.2,1076.5,786.11,799.17
991.13,828.86,174.95,32.54,92.5351,110.118,3193.54,3766.49,1991.2,1986.68,292.79
979.8,428.89,2329.79,67.62,89.9719,1520.41,4973.55,5461.21,2766.54,2533.37,2840.79
1417.65,174.44,1517.45,633.68,91.7887,1428.64,3996.62,4489.6,2381.24,2113.2,2366.07
1607.67,1182.01,194.84,91.4,91.631,1494.41,3363.74,4433.33,2878.07,2848.82,358.94
1359.29,701.43,302.53,145.36,92.897,108.09,1737.7,2558.9,2583.76,3044.74,1591.62
355.54,120.05,354.85,65.01,77.7105,119.566,1179.47,1296.14,637.534,574.72,419.86
817.04,175.94,486.02,96.05,82.792,125.684,1417.17,2002.09,1520.09,1547.24,631.77
1994.22,949.32,486.4,167.43,91.6351,124.158,740.97,3640.59,2675.3,2030.47,2295.57
805.75,227.38,263.65,202.89,84.631,110.714,1590.72,1704.15,863.945,712.63,514.86
443.92,280.45,215.4,105.34,87.4149,83.423,2136.21,2203.32,678.374,582.61,320.74
1111.34,1041.62,404.59,73.78,99.323,119.438,2205.75,2792.19,1468.11,995.06,1294.96
695.43,284.51,367.76,96.79,89.0997,95.4823,923.97,1541.92,1376.88,1422.29,1858.61
545.17,516.86,1142.12,39.58,87.0874,162.092,1745.24,2429.78,1844.09,1732.29,1484.89
942.12,776.62,1463.35,49.52,90.1908,178.919,2638.2,3362.33,2352.38,2084.81,1512.87
1149.61,296.18,1354.94,148.96,90.6752,312.23,3994.46,4082.21,1244.9,818.09,1503.9
381.03,302.32,391.94,196.64,90.9725,120.102,3019.53,3165.52,936.934,1488.35,1377.53
335.96,205.59,800.25,107.21,109.156,744.196,1518.52,1638.96,777.289,645.74,907.46
695.19,398.85,813.81,31.57,90.3302,115.223,1957.57,2046.72,1682.98,2279.26,2763.49
1384.74,409.2,129.58,73.24,90.5096,117.782,753.292,2110.5,1984.44,1995.42,202.82
1171.41,508.36,35.35,31.99,94.886,16.3007,675.036,1762.24,571.064,934.19,2538.21
854.11,0.87,817.03,115.12,100.717,922.574,2025.26,2115.12,1445.52,2014.01,1007.04
262.33,173.74,894.44,50.5,91.5943,115.685,1860.01,2216.73,1273.78,1255.46,985.66
1270.18,747.28,1211.11,363.39,89.587,1227.31,3455.97,3718.61,1689.13,1348.06,1719.5
714.9,339.64,1185,869.76,91.3123,1903.99,4143.78,4596.04,2113.89,2011.23,2054.76
578.59,484.92,901.45,67.25,89.4555,125.137,1645.51,2037.87,1393.48,1203.09,968.7
605.87,448.65,771.9,50.28,90.035,239.707,2327.54,2493.98,1305.04,1263.86,1428.59
1894.05,77.03,1494.67,273.74,90.9248,345.979,3650.18,3841.95,1754.67,1252.91,1801.11
1203.85,306.83,376.51,154.22,96.7367,112.501,2048.34,2345.23,1305.27,1076.09,671.09
498.23,397.17,125.79,105.46,93.463,88.1849,1643.25,1841.76,904.728,843.36,231.25
774.01,253.41,964.14,84.67,90.7781,1370.33,2639.78,2689.67,748.17,462.63,1098.98
870.7,422.05,1031.54,40.92,102.138,118.144,1633.07,2629.48,2127.08,2051.66,1325.17
852.48,450.82,1170.03,59.28,93.3071,435.367,2676.52,2690.68,941.405,753.59,2358.6
723.92,539.84,940.71,285.95,92.9674,766.797,1788.06,2531.16,2094.08,2170.26,1994.11
610.9,388.74,687.24,42.34,97.2268,104.581,2476.4,2572.01,1129.33,1103.52,1373.77
631.36,73.72,1783.26,273.57,91.2271,375.784,1956.88,2818.59,2204.83,2031.96,2091.96
1308.77,653.19,1637.58,75.02,93.0616,611.806,3529.27,3679.46,1583.08,1090.56,1870.54
954.12,349.12,658.83,572,80.6383,1399.92,3925.52,4139.54,1627.3,1379.13,1392.11
1011.16,755.48,1049.47,388.29,92.4835,412.801,2945.68,3273.93,1487.77,970.63,2071.55
2107.37,843.43,324.59,174.29,93.1961,121.328,3009.18,4544.21,3473.16,3520.13,579.59
644.43,86.37,129.32,128.99,77.0169,112.375,1690.72,1800.9,785.722,778.45,535.55
958.25,490.03,419.72,153.67,97.5695,128.374,1459.52,2073.75,1621.76,1506.71,573.39
942.49,312.42,173.24,131.9,88.6289,109.288,1322.35,2040.2,1571.95,1588.39,305.14
710.05,501.9,373.94,77.79,90.5011,108.375,1353.94,1756.21,1780.98,2367.08,3018.25
875.4,678.08,734.68,47.2,80.949,145.448,2338.86,3298.53,2546.63,2824.1,1561.87
826.95,512.93,380.82,166.76,91.3662,112.866,2229.09,2379.18,1065.2,836.21,547.58
1128.74,263.47,320.11,239.59,91.8321,123.845,1616.88,1996.74,1523.24,1487.06,1236.62
823.45,226.01,199.14,150.27,90.4345,95.6,2413.98,2634.63,1162.09,1107.87,389.67
1037.42,795.23,700.3,66.57,91.7675,123.385,1957,2612.04,1955.37,1766.87,766.87
1464.18,337.19,1212.24,89.64,91.7379,610.142,3020.21,3205.52,1463.24,1056.52,1301.88
1360.99,1082.76,327.02,296.56,96.3805,175.519,1156.67,3118.09,2368.74,1935.73,1828.73
707.22,481.23,635.97,74.2,92.595,120.172,2130.02,2814.17,1851.41,1837.12,710.17
928.05,254,1070.14,44.65,89.9933,130.193,2528.13,2733.71,1384.2,1150.93,1246.44
2479.58,536.72,497.53,69.85,85.8748,94.9977,4487.66,5123.6,2734.74,2472.71,567.38
1523.5,934.83,757.17,72.87,87.393,122.771,3477.83,4417.11,2952.14,2906.32,1507.36
717.66,365.11,832.07,163.71,91.8515,274.39,1552.17,2217.79,1635.48,1461.58,1372.76
586.4,329.85,926.82,71.38,100.001,627.47,2383.48,2384,809.515,717.15,1744.29
598.91,326.9,614.85,54.94,89.6224,129.522,2068.47,2463.34,1426.02,1411.82,1231.64
650.91,66.59,1756.74,102.48,92.4951,256.203,2172.2,3014.19,1880.11,1619.2,3350.18
226.17,225.28,451.25,100.74,88.2196,112.162,1914.9,2109.71,908.909,876.58,551.99
208.82,184.52,1809.58,38.52,92.0483,149.36,2329.99,2790.02,1714.72,1560.09,1848.1
1579.05,756.05,2338.08,88.47,95.437,929.105,5600.89,5601.51,739.242,235.6,2588.36
695.65,517.04,670.43,91.67,89.4512,124.033,2544.07,2604.84,940.916,701.51,853.12
545.82,180.27,724.6,63.57,91.8107,109.595,1223.8,1681.42,1218.28,1115.84,788.17
1593.92,119,280.15,54.18,90.0825,80.2127,1500.35,2112.21,1675.81,1590.98,520.77
905.56,244.82,971.3,45.71,87.9445,122.866,1544.14,2174.33,2302.92,2901.8,2486.16
585.26,281.31,297.54,139.05,92.3777,101.987,634.328,1440.44,679.332,356.64,1540.99
435.45,254.27,259.87,162.26,91.6994,120.582,737.306,1226.09,1028.81,1021.83,555.62
1075.35,309.38,849.46,44.06,90.8006,98.5066,1509.89,2558.33,2166.78,2164.13,1019.09
1144.07,853.4,222.25,159.95,92.5311,95.3776,1530.52,2478.08,2105.28,2048.36,435.7
442.64,425.97,540,138.66,90.8616,128.241,1572.55,1720.8,858.571,661.33,710.5
1460.86,676.7,639.58,72.36,61.0513,116.16,1989.5,2872.87,2264.41,2084.19,711.94
1343.09,0.78,472.3,84.2,118.688,119.865,3056.57,3540.23,1869.47,1901.73,556.5
864.57,489.86,466.07,70.74,92.8782,107.972,2707.65,2969.71,1376.09,1218.49,536.81
980.39,965.09,517.87,44.81,88.0681,122.671,1041.95,2608.01,2412.73,2382.39,562.68
1623.37,915.72,1223.33,34.92,89.8558,123.66,4967.94,5227.4,2064.1,1572.58,1319.94
721.82,298.25,2444.79,955.44,90.4218,3023.31,4380.78,4850.87,2247.3,2158.76,3541.51
794.93,788.27,263.72,229.88,93.0686,126.347,1562.93,2352.8,1847.44,1787.34,651.76
1800.82,405.58,2683.49,57.82,88.6851,335.654,5084.37,5120.03,1474.53,783.9,2914.89
561.09,20.07,602.33,30.95,85.5686,111.59,3102.95,3113.47,335.712,163.6,815.44
2200.89,656.75,704.21,454.57,89.4477,6215,8952.24,9212.43,1930.87,1767.52,3935.5
704.62,148.82,326.84,223.01,93.0078,116.514,2634.97,2688.16,723.882,544.99,549.85
1116.82,393.78,405.11,121.35,90.0079,114.132,2769.58,2963.51,1238.32,1086.41,1273.92
644.56,640.16,408.73,65.53,90.3187,104.375,2423.28,2683.8,1289.66,1145.04,474.26
1991.47,554.07,770.49,72.31,89.3613,1597.23,5394.03,6222.43,1336.41,611.93,3753.95
887.27,56.9,3781.23,81.91,90.4346,341.516,3924.97,5103.02,3602.51,3231.77,4457.43
345.53,193.31,243.32,68.98,92.7937,119.407,889.206,918.964,481.657,434.61,581.3
998.93,213.78,1481.58,120.67,92.9224,1409.7,3031.15,3305.77,1559.97,1261.14,2510.31
1485.47,862.35,312.54,155.76,89.6065,91.7003,1565.44,2879.02,2560.47,2509.22,508.77
915.85,817.7,355.08,244.32,90.214,124.864,2071.19,2361.27,1254.17,908.49,955.21
721.45,167.05,803.91,97.34,94.7965,123.545,2122.17,2270.33,1020.04,803.66,901.25
593.79,438.82,873.51,122.53,106.757,831.838,3173.95,3189.54,588.372,330.76,996.04
