ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
947.44,824.17,1996,135.51,90.1406,1138.46,3881.81,4048.59,1654.52,1130.04,2194.18
713.27,710.53,283.86,175.53,88.733,111.745,1646.85,1922.91,1209.29,1022.22,459.39
686.14,225.62,433.97,76.4,89.5766,92.7659,635.772,1491.55,1354.42,1325.18,510.37
743.84,211.94,102.78,44.51,60.9232,78.087,1709.07,2027.61,1054.15,1024.17,409.26
394.47,238.73,461.45,49.31,90.2498,94.8933,633.042,1210.4,1053.19,1022.66,510.76
487.95,376.01,1024.01,954.46,94.0326,533.386,1829.11,2900.34,2417.83,2316.52,2400.31
856.87,160.71,1462.68,1043.67,93.6426,2590.63,3488.48,3751.24,1504.96,1618.5,2956.86
720.47,637.63,1936.09,583.95,92.1923,756.258,2977.93,4348.99,3331.66,3178.73,2520.04
1155,749.1,419.54,79.81,91.5608,453.64,2007.8,2515.79,1333.24,979.36,1319.74
888.73,371.57,1065.89,31.99,96.1317,130.536,1541.78,2536.56,2094.73,2010.02,1097.88
322.36,199.37,166.09,121.76,91.3712,67.9252,1377.52,1506.42,649.79,597.91,321.4
793.35,535.85,82.9,37.93,92.4462,115.558,530.43,1470.59,1397.22,1438.21,387.87
203.93,16.23,789.77,42.32,84.908,107.327,2755.52,2870.33,790.055,680,910.38
281.47,147.11,511.79,42.8,90.517,119.914,995.16,1217.87,751.229,672.51,600.26
1337.08,445.82,309.82,59.14,89.8183,111.659,2113.66,2827.59,1887.3,1771.18,863.49
642,420.29,325.97,235.75,89.1483,117.68,1147.05,1979.93,1426.38,1258.98,1083.5
484,213.39,1644.13,520.47,94.5986,675.618,2459.6,2986.62,1976.47,1718.16,2164.6
741.34,394.14,184.19,115.92,90.7335,96.8685,3559.86,3758.64,1258.25,1204.74,556.76
772.59,502.92,200.94,192.76,91.6695,116.776,4404.43,4639.92,1473.24,1392.75,460.53
549.08,446.11,243.81,228.38,93.1148,123.961,2325.87,2464.28,1053.59,983.99,806.58
744.76,452.72,261.76,182.5,90.359,112.52,1250.49,1821.48,1428.3,1407.94,882.33
1110.27,25.73,1353.35,221.05,69.0204,1028.12,3935.62,4397.21,1343.53,1004.92,3297.2
1056.18,490.33,488.63,69.37,89.8963,498.237,6120.44,6422.47,2139.02,2296.22,1021.94
481.24,267.9,1100.96,43.33,84.8298,696.612,1563.91,2204.16,1623.56,1572.08,1250
2176.06,132.27,561.48,108.87,88.0658,171.889,952.783,3044.2,3020.73,3124.21,1063.37
1003.67,715.15,1190.53,364.34,90.5066,474.107,2612.21,3871.33,3001.47,2941.24,1588.41
106.42,63.55,1303.66,495.83,91.9292,410.845,1126.1,2228.48,1923.04,1954.03,2489.14
366.4,189.74,1169.25,1051.56,100.748,1999.19,4964.76,4992.26,738.219,524.66,2220.81
530.25,174.85,509.29,84.55,90.6238,116.563,1211.13,1456.98,1042.81,1045.32,727.59
1324.06,293.78,931.23,48.62,91.2035,175.244,2887.83,2972.04,1052.19,671.58,979.85
1204.36,663.07,382.29,31.27,89.5396,117.807,2129.54,2947.5,2089.13,2029.26,413.56
851.65,410.82,737.7,70.6,90.7459,121.871,2714.23,2813.37,1226.95,1100.07,1373.97
933.59,345.71,300.37,185,87.5801,124.815,736.863,1886.7,1724.45,1701.6,554.9
678.26,337.87,311.57,134.47,92.7058,119.253,1452.86,1757.4,2133.45,3801.11,4408.46
284.5,266.17,147.23,76.08,90.8191,93.7983,601.93,844.723,635.343,600.64,223.31
1320.55,601.08,502.91,80.87,93.3036,100.048,1810.91,3023.11,2285.2,2121.67,1034.16
804.3,84.91,272.58,246.95,125.996,127.711,1806.31,1844.93,687.385,551.52,1028.49
282.25,97.94,452.06,73.73,88.0021,101.362,3960.47,4046.09,422.511,801.31,2446.11
657.77,255.41,1051.77,40.4,92.9141,112.701,1773.49,2083.49,1302.5,1096.83,1092.17
1734.8,469.96,1246.94,51.52,90.5146,182.012,3468.59,3665.41,1794.23,1378.14,1812.51
677.02,125.07,150.13,85.39,90.7763,94.2675,764.144,1165.51,1607.63,2798.72,2376.66
1240.08,1096.84,84.07,31.98,87.8151,30.9049,943.502,2473.56,2257.47,2364.71,1683
922.57,478.68,69.03,48.32,90.5125,140.386,960.916,1680.37,1430.01,1455.55,117.35
1049.46,1042.47,134.8,30.83,92.2462,87.9657,2331.65,3042.54,1958.89,1847.42,518.77
528.04,452.53,926.92,255.45,92.357,276.752,4206.62,4224.49,869.804,598.35,1442.06
1492.56,836.34,446.24,100.9,97.3968,224.92,2211.19,3073.82,2241.48,2025.26,726.63
1809.95,1090.4,374.81,96.55,90.1142,97.66,1616.74,3387.85,3051.57,2937.09,676.6
231.11,138.28,447.31,193.61,81.7293,130.416,1003.81,1405.76,967.768,986.58,1053.84
686.48,246.67,161.12,123.67,90.805,80.8685,1162.76,1335.84,738.389,594.39,468.17
147.15,94.13,1118.26,100.18,72.8388,278.616,755.783,1569.26,1327.53,1797.22,4006.21
1620.03,1415.41,1296.5,39.27,92.4796,271.641,4120.86,4464.74,2256.91,1678.65,1403.93
1075.19,918.86,704.63,77.62,93.0258,324.915,2514.21,3273.94,2340.84,2726.55,3329.76
599.99,593.03,701.55,34.01,98.6823,90.4495,2369.63,2485.98,994.633,739.51,735.56
1147.5,703.96,1004.57,511.89,88.0543,1657.3,2985.21,3840.02,2042.83,1734.49,2356.02
160.33,79.9,231.99,200.44,89.9341,103.143,1336.59,1352.15,331.518,263.64,733.57
828.68,148.04,59.78,52.86,90.367,87.3711,1482.97,1725.07,426.283,206.38,861.35
763.12,351.39,180.02,65.62,93.0904,107.744,1015.34,1374.98,1005.45,890.73,287.04
1114.27,209.49,689.42,42.47,95.1946,98.7661,672.433,2099.93,1571.67,1282.57,1717.17
793.17,613.88,1005.93,107.7,88.2171,201.546,6157.73,6191.63,1369.2,1187.93,1654.17
1358.17,463.19,497.45,75.65,92.1289,93.1992,1566.38,2474.01,2029.76,1913.08,573.1
563.3,125.99,298.86,112.31,52.637,119.464,1585.67,1902.9,1368.86,1787.11,1585.83
1285.8,400.02,596.82,80.34,89.6913,119.379,1937.86,2984.83,2298.12,2283.36,677.16
838.18,772.44,765.86,46.36,88.6923,148.075,1604.8,2571.94,2118.73,2026.2,1019.55
798.41,404.56,128.72,74.37,91.6727,81.152,1016.76,1705.8,1324.28,1269.91,344.54
755.14,238.96,1207.91,180.22,91.5259,1879.3,4044.73,4072.39,914.289,587.48,1727.97
2084.34,758.68,1419.33,250.34,92.4664,3091.68,6003.65,6400.44,2982.1,2690.68,3157.78
1257.61,124.3,219.5,119.13,92.361,118.049,851.255,1892.56,1420.68,1230.03,1035.81
215.61,7.2,114.53,31.93,63.5804,95.4965,2342.98,2357.31,327.662,365.85,255.15
1342.22,199.19,548.62,92.39,93.3822,110.662,1903.89,2314.89,1515.2,1314.87,641.01
1781.85,1026.22,300.11,70.4,91.2272,85.7329,2501.12,3504.18,2657.74,2512.75,444.81
908.3,745.66,1984.38,32.6,91.3046,175.56,3868.87,3893.12,958.05,447.66,2016.98
1201,477.04,1070.36,37.66,102.669,122.009,2087.72,2942.97,2289.85,2160.64,1256.39
1051.74,344.95,1649.08,587.1,89.3491,1968.66,3417.7,3804.4,1398.88,953.32,3241.43
270.43,190.16,756.5,55.52,91.5593,117.149,1178.55,1496.66,995.736,907.25,852.55
819.52,805.25,228.32,210.67,89.7899,92.0434,2430.68,2714.63,1363.44,1140.33,781.39
440.76,303.1,964.7,55.39,93.1753,128.235,1691.35,1771.31,827.9,602.18,1078.45
1217.67,592.36,422.79,81.13,92.2197,95.9635,1374.03,2371.25,2430.61,2784.71,1543.79
1148.3,217.75,761.34,61.03,88.8496,109.245,1912.97,2663.83,1979.81,1943.67,1105.37
484.58,249.72,185.73,149.83,92.3129,117.271,1075.46,1146.86,465.714,323.71,881.83
1162.49,781.62,746.81,39.48,91.3459,119.157,2803.34,3099.37,1868.38,1730.18,1055.45
1412.44,385.14,1139.09,49.28,90.4144,121.434,5967.58,6097.89,1640.5,1270.9,1264.71
642.39,624.93,280.04,37.23,92.1639,123.446,1855.13,2376.05,1478.71,1433.99,353.59
550.11,344.16,156.55,93.12,91.593,115.577,1551.53,1923.3,1097.35,1056.62,333.3
1020.56,233.45,1180.26,31.18,89.9714,120.99,2467.19,2538.4,909.205,540.85,1285.54
851.77,756.73,141.36,129.02,90.8377,104.797,1608.85,2366.91,1784.41,1767.42,313.48
336.42,323.96,489.04,55.94,93.6138,117.612,1226.22,1243.82,917.392,1214.95,1712.98
1392.71,161.19,381.55,83.62,87.6537,96.7747,1681.27,2024.12,1867.38,2230.67,4029.95
1105.16,372.86,542.36,67.11,93.0569,107.661,935.983,2267.67,2110.49,2152.85,1077.64
702.39,315.71,680.47,87.01,90.3045,501.815,1451.02,2205.1,1683.54,1692.58,821.17
1537.48,631.84,1101.65,266.44,92.6957,2313.46,4518.79,4682.33,1629.51,1219.54,1368.09
436.45,136.16,469.83,156.86,91.5305,117.318,2031.15,2161.07,1009.79,1059.49,953.95
235.96,2.96,1026.35,63,52.9009,181.299,1143.87,1429.78,377.206,135.3,1590
1076.1,941.79,204.54,130.51,87.3319,121.168,2646.09,3379.85,2158.45,2092.32,579.98
1664.54,280.99,787.91,71.32,90.898,124.544,1209.89,2813.29,2648.17,2684.86,1657.78
577.81,518.71,606.8,66.81,94.5982,110.772,1814.85,1879.21,890.836,924.08,1808.25
850.6,565.23,215.65,120.15,91.6879,125.524,2082.01,2547.41,1701.43,1828.96,855.72
951.34,852.94,843.51,31.2,87.0774,117.647,2548.07,2871.93,1923.44,2091.43,2451.63
169.91,67.05,337.27,96.19,94.1293,75.154,4313.06,4351.93,607.912,596.41,433.46
471.82,402.8,1369,32.22,87.9001,347.014,2111.52,2409.84,1410.42,1172.32,1476.32
1472.93,203.87,648.86,75.52,92.2103,125.382,1020.17,2514.7,2265.59,2188.14,1248.78
1252.49,576.92,1295.65,386.1,93.7798,328.059,3177.09,3541.72,1990.51,1562.26,1681.75
930.68,528.14,1515,33.53,88.7853,126.181,2603.18,3031.04,1885.83,1562.41,1645.73
1460.87,170.23,656.75,50.4,74.3178,121.47,1908.52,2441.53,1759.35,1609.02,970.61
611.8,27.58,860.04,41.75,100.472,117.451,1364.77,1551.4,815.009,595.16,1207.64
391.09,230.87,1089.93,65.17,70.7509,468.303,1814.88,2453.98,1694,1681.73,1451
1052.7,802.77,954.26,616.75,71.5502,523.996,3561.3,3620.87,1210.37,730.77,1571.01
2109.94,895.16,941.44,33.64,88.857,654.093,2797.68,4157.32,3129.35,2808.62,1316.62
266.94,264.32,690.04,43.7,90.3632,105.598,1244.86,1295.28,923.343,1201.49,1923.85
966.51,152.46,311.13,206.72,88.4629,131.506,1270.79,2006.36,1449.4,1402.6,1230.62
1007.96,938.1,924.97,48.48,91.3278,217.711,2841.48,3262.82,1904.58,1610.44,1385.28
1044.5,606.97,139.68,80.13,91.9139,95.5183,947.748,2096.73,1845.86,1822.54,304.63
740.15,137.68,117.03,56.4,92.9347,842.354,2231.16,2380.13,734.739,710.5,818.08
809.03,318.21,216.09,43.96,90.7154,115.189,3076.3,3323.74,1277.23,1241.98,260.05
110.95,74.94,618.83,77.32,91.8221,122.556,1152.39,1335.51,730.403,685.45,696.15
1718.83,498.19,588.93,329.17,94.7996,281.623,3641.36,3871.81,2119.69,2073.76,1977.14
1188.79,408.96,368.33,40.53,90.367,116.348,2812.68,3163.76,1622.46,1528.17,546.64
706.26,557.23,340.46,119.02,91.37,122.732,2068.47,2486.34,1451.8,1366.74,459.48
1528.54,1309.56,94.27,48.71,87.9493,114.577,1349.43,3129.57,3102.97,3397.12,1177.87
473.49,365.98,433.07,116.06,92.6238,127.358,1528.14,1557.96,561.438,379.02,637.14
1402.24,856.15,204.32,147.35,87.2218,122.844,2202.73,3302.54,2501.34,2471.83,351.67
468.45,303.64,254.84,163.28,91.5318,164.905,1898.44,2219.11,1157.96,1156.22,418.12
1117.91,158.36,163.52,66.95,92.8577,116.349,1147.7,1715.93,1315.1,1244.51,276.38
301.13,235.69,924.64,53.19,91.3803,123.527,1239.19,1524.8,1091.21,994.09,1186.92
643.51,335.23,475.83,140.75,93.2114,123.552,1678.07,2141.64,1264.83,1099.88,906.07
690.89,281.22,766.07,38.24,87.4573,119.618,2009.13,2114.15,804.054,593.05,1581.01
806.23,36.17,238.27,139.67,92.4063,92.2616,988.443,1222.56,646.805,434.86,704.9
960.89,249.35,561.29,145.97,91.8691,129.23,2967.28,3326.87,1606.68,1512.36,737.39
722.43,281.22,984.36,63.56,92.2358,127.398,2295.62,2307.34,834.338,734.27,2054.64
2581.26,746.53,204.54,180.95,92.2903,105.648,2287.13,3732.59,3113.86,2911.56,385.49
360.46,203.88,371.81,91.18,92.5253,91.4787,1954.52,2042.29,889.088,985.05,1146.34
199.34,23.22,257.13,180.32,89.3769,117.118,2604.41,2677.24,801.622,1018.59,1010.55
672.88,429.92,2063.79,107.65,86.5367,523.018,4598.82,4925.83,2217.55,1953.72,2487.17
726.68,72.77,566.85,52.85,91.8982,133.383,816.195,1511.15,1326.44,1310.12,652.68
985.4,373.55,1100.17,205.2,89.9752,828.882,4675.58,4707.15,1018.44,656.4,1421.15
734.65,548.21,319.73,80.66,84.179,120.568,842.367,1784.05,1581.98,1542.85,1275.92
967.14,590.13,744.4,59.21,90.0037,122.892,1952.71,3057.33,2111.85,1908.61,1350.46
1190.21,127.1,950.61,112.5,91.312,674.625,2785.44,2867.1,1006.33,706.17,1094.47
503.78,291.13,682.05,43.94,93.7278,976.501,1519.28,2098.13,1779.82,2272.46,2351.03
852.29,597.07,303.28,226.26,89.6279,116.246,1651.78,2565.87,1951,1938.58,559.86
1091.44,76.85,814.92,34.02,86.9492,117.551,1874.44,2067.8,1007.01,702.81,994.94
408.36,60.44,205.34,118.4,91.0845,87.3262,360.15,807.833,863.95,1104.39,1257.1
806.78,286.51,234.83,80.31,89.4577,124.159,2670.32,2868.09,1033.33,918.13,812.01
2395.86,142.21,211.13,96.61,84.3543,124.454,2049.48,3059.7,2373.82,2211.42,345.86
710.2,388.47,214.12,125.06,91.6315,83.1379,1129.71,1764.42,1406.55,1418.47,577.09
2466.35,700.7,817.54,51.89,75.5247,122.779,2851.08,4141.78,3294.79,3087.45,996.52
1239.15,321.57,211.28,91.39,87.4924,79.9535,1778.86,2266.15,1478.27,1343.99,473.65
801.73,545.07,388.67,64.27,90.5929,468.922,1101.49,1948.03,1653.83,1672.17,814.97
1157.38,407.56,267.27,231.05,88.9189,109.934,1099.38,2210.53,1964.55,1941.65,528.86
813.73,322.89,1976.1,67.1,87.856,427.472,3778.51,4119.05,2021.15,1704.85,2104.51
960.42,814.8,529.14,59.91,89.9559,100.332,3122.35,3343.3,1397.49,1100.21,758.39
391.95,272.68,439.09,32.93,88.5427,104.846,595.147,1230.06,1031.49,967.24,573.11
1755.41,1009.24,4407.74,2570.21,92.878,7033.18,10129.7,10151.4,1466.22,769.28,7262.02
858.46,330.88,500.91,53.73,90.0271,109.606,2399.22,2617.55,1213.47,1058.24,554.64
961.77,395.07,310.5,93.4,92.783,96.0799,6227.13,6419.7,1724.98,1796.48,605.29
953.57,804.51,618.59,48.39,89.3944,116.781,2306.07,2970.32,448.592,575.65,4477.9
1249.97,1115.39,638.23,61.41,88.2518,116.407,1050.79,3083.9,2873.38,2772.47,858.18
1427.67,759.55,1830.74,421.26,91.9051,2298.53,6978.29,7031.74,1158,529.24,3161.41
1326.03,260.18,317.01,75.06,89.9709,120.431,2944.92,3522.26,1881.59,1813.05,1364.98
718,533.64,384.95,140.38,89.906,104.563,3458.32,3621.43,935.286,620.5,1002.46
1328.7,250.84,274.17,114.36,92.9809,109.912,1715.3,2167.85,1881.67,2188.51,1708.56
1003.26,178.03,295.35,162.57,91.8433,119.245,705.337,1644.11,1517.07,1481.47,494.68
1434.36,844.69,147.9,123.21,89.8596,115.476,1405.48,2763.93,2432.84,2415.61,424.87
945.85,501.33,626.74,45.22,92.7311,105.098,1895.28,2832.13,2091.89,2073.68,671.96
902.93,663.99,696.13,66.03,92.1307,123.446,3412.24,3972.77,2061.56,1952.07,801.13
349.67,50.37,474.52,42.47,86.3394,128.371,805.825,967.376,660.345,602.23,579.49
1378.82,220.22,291.68,97.15,87.672,113.055,2253.17,2576.73,1418.89,1265.42,677.77
886.48,627.67,467.26,162.28,88.5023,123.418,1532.53,2241.64,1792.79,1706.57,665.4
1037.5,366.79,160.66,155.76,92.3669,85.8133,1307.19,1830.93,1426.41,1357.64,392.5
1780.4,405.98,1344.48,204.09,90.9619,1660.86,7596.18,7797,2299.33,2089.65,2281.62
441.53,4.54,648.45,61.07,21.3141,120.697,1165.14,1209.38,649.654,576.14,1023.99
2727.38,790.4,1693.28,502.34,81.8972,1078.2,5875.24,6230.81,2718.44,1958.57,2406.34
1892.06,713.67,63.85,36.11,86.3124,81.6528,1213.35,2883.31,2492.93,2362.01,478.13
1327.67,993.15,391.35,124.61,85.3695,125.085,3645.9,4592.8,3197.3,3708.27,4196.57
1188.98,429.54,687.09,72.62,87.9187,118.751,1159.55,2481.49,2203.49,2125.72,830.82
371.2,310.14,399.15,128.02,90.626,120.822,1931.98,2063.98,850.365,748.59,655.54
343.25,269.36,550.03,39.73,92.5206,114.975,1138.57,1550.92,1474.52,2035.25,1772.57
582.4,418.55,145.14,59.35,90.9197,114.893,956.477,1244.68,967.345,969.64,631.75
920.69,2.17,114.34,39.41,217.289,80.5972,442.495,1121.19,1103.25,1169.88,153.75
791.19,189.08,1379.44,1127.58,91.0662,2343.24,3598.68,4499.44,3072.29,3065.33,2923.89
689.21,240.44,2549.89,41.73,92.4182,223.636,2405.68,3531.76,2823.01,2613.39,2591.62
2459.54,558.86,577.19,46.01,86.295,113.514,1851.86,3954.54,2944.03,2492.09,2215.68
1004.8,378.91,1661.34,141.01,88.4988,286.732,2439.88,3240.64,2178.5,1851.06,2986.55
1984.49,1162.98,938.05,42.71,95.8145,152.132,3826.02,4526.04,2617.79,2100.09,1405.96
1550.85,277.9,489.39,74,91.7298,113.842,1899.48,2410.21,1685.11,1483.48,919.74
441.5,266.09,302.87,175.03,87.3838,98.1467,506.747,1239.06,1054.54,964.85,716.81
468.96,344.91,908.8,45.1,90.4375,664.337,2906.93,3198.09,1521.78,1537.37,1687.12
1720.55,484.43,689.91,91.01,91.6735,129.284,2235.39,3473.77,2274.69,1833.72,1760.91
494.31,482.01,704.11,245.73,95.8243,239.253,2063.58,2066.45,716.726,524.9,1268.38
853.18,672.14,913.56,32.72,93.1626,125.287,2242.86,2490.79,1486.28,1268.25,1839.4
422.22,268.99,415.73,64.73,92.2862,107.875,356.232,1177.16,1092.92,1047.86,514.53
1115.18,301.11,600.03,60.37,91.8496,115.205,1442.38,2339.84,1932.84,1911.85,779.52
617.37,84,2296.74,145.5,89.5233,2098.36,2702.47,3875.96,2807.39,2755.94,2442.24
281.95,43.73,2435.57,197.8,78.5805,1668.8,4285.65,4969.95,2457.68,2381.32,2778.83
643.68,73.21,283.47,34.06,86.5596,121.961,1977.61,2070.57,624.985,476.89,496.51
1234.65,31.74,1203.16,32.08,93.7005,120.806,3378.29,3411.7,863.343,501.99,1235.24
1057.59,104.44,137.74,127.58,92.9265,93.5603,4010.56,4141.25,1306.58,1410.75,925.56
1633.12,583.75,343.26,124.85,90.7323,118.535,1963.15,3320.42,2697.09,2714.21,622.47
298.81,281.33,1501.12,876.66,91.154,4343.96,5971.78,5980.27,397.495,198.7,3105.19
1308.2,914.63,446.63,166.5,91.4207,122.798,2527.96,3001.93,1912.18,1646.12,661.58
1039.91,570.99,323.89,56.58,92.1608,105.479,1148.58,2291.24,2036.77,2092.15,441.32
783.77,448.8,480.74,41.69,91.6749,120,1699.5,1844.08,1148.62,1069.41,924.53
623.3,357.85,808.06,46.91,88.0914,114.845,3375.88,3764.69,1714.88,1683.34,1109.64
596.76,107.9,401.79,143.42,85.0645,126.073,1305.9,1368.26,589.805,423.91,545.21
957.51,174.22,911.36,32.3,94.1653,130.097,1262.9,2402.42,1984.07,1912.5,1126.61
1197.9,857.06,374.96,98.29,90.6097,121.511,1269.66,2548.76,2353.27,2346.08,770.63
924.02,805.12,383.73,186.96,95.9847,126.921,2976.93,3555.63,2036.4,1955.51,570.69
1215.38,558.51,352.89,58.43,92.5089,110.819,3455.72,3938.83,1986.39,1940.96,479
1114.85,965.1,57.92,45.55,89.3077,25.596,615.199,2259.64,2348.46,2533.07,445.2
447.73,330.62,544.6,33.94,66.2664,115.904,1583.34,2054.3,1309.78,1287.42,578.54
892.97,348.26,153.78,117.24,91.1598,97.3725,1364.7,1864.07,1151.1,953.48,808.55
1203.59,1167.21,537.13,89.69,89.2379,121.933,2901.79,3450.74,1950.66,1565.44,1077.89
1385.08,1030,1410.04,295.03,91.3886,999.377,3685.34,4829.91,2531.51,1833.01,3205.37
286.85,260.96,605.85,41.29,84.3608,124.415,2882.14,3092.8,1170.36,1188.78,789.65
682.53,215.11,501.54,176.85,93.1062,127.104,1823.76,1990.64,948.693,761.59,777.69
665.35,258.04,577.01,36.72,91.5928,106.573,1708.63,1983.29,1289.67,1311.49,1078.4
441.04,434.24,656.72,43.9,87.7437,121.679,2078.25,2288.86,1134.78,1017.42,700.62
632.52,368.94,1938.04,171.58,92.7424,1183.42,1814.01,3154.54,2610.53,2536.49,2109.62
807.36,254.27,760.2,342.11,92.3076,898.276,1721.69,2625,2182.4,2409.68,1707.77
