ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
170.84,61.75,433.67,110.85,88.6397,121.283,735.856,808.65,408.853,331.71,796.03
396.64,312.98,345.29,203.69,77.0496,127.321,1264.92,1277.08,436.991,267.69,676.6
373.44,36.44,279.9,100.44,91.7121,108.349,431.101,811.797,665.276,601.47,462.06
308.93,158.55,222.84,169.92,91.1361,118.143,865.084,966.519,591.175,552.07,636.93
144.15,118.19,215.14,41.04,88.9137,83.4876,594.003,596.623,165.45,100.13,303.59
192.64,83.28,116.56,66.15,92.9256,80.8874,551.505,615.15,328.938,298.8,373.41
542,128.42,385.41,41.79,91.6546,103.63,1113.98,1253.85,698.059,583.3,427.2
448.13,157.03,317.89,97.24,91.5821,119.773,900.28,1039.49,546.471,404.42,648.71
159.41,97.73,189.81,164.1,92.9638,123.208,625.055,754.895,426.289,402.96,701.8
208.18,17.82,361.45,164.95,92.0438,111.283,859.271,961.278,479.625,395.71,526.4
173.72,159.68,217.72,136.53,86.4247,141.074,566.205,809.08,589.182,558.16,469.23
288.52,232.85,124.76,94.18,89.907,116.427,564.08,777.363,595.434,575.7,404.42
127.69,11.64,211.24,107.49,89.7541,113.255,505.69,551.994,277.721,234.72,352.58
142.22,83.48,255.05,116.04,90.8536,120.396,626.217,857.871,486.041,412.65,566.23
108.35,37.31,172.42,41.42,96.1878,97.0903,626.053,632.791,141.828,101.97,213.84
167.93,147.64,259.98,191.26,93.309,125.156,816.179,853.739,307.509,188.31,535.68
219.31,208.96,287.94,155.1,88.7906,108.343,751.807,887.871,547.538,467.78,629.22
209.57,187.18,289.62,186.01,89.7399,130.178,816.118,905.358,468.13,349.85,518.91
224.92,79.85,154.25,58.62,93.3054,50.3026,445.006,646.294,513.531,537.98,243.29
359.42,156.64,323.97,82.68,87.0507,126.873,956.865,1056.84,562.373,470.14,406.65
275.34,111.22,195.3,81.09,92.0341,115.437,857.614,875.094,280.32,193.8,276.39
382.03,265.53,312.34,47.93,89.3213,118.203,850.755,1059.54,722.746,655.33,571.5
163.89,42.03,653.15,33.88,90.8335,121.106,1326,1470.95,666.616,603.53,942.04
229.55,37.04,280.71,229.03,91.2812,119.303,679.452,789.229,505.684,448.8,684.44
593.93,132.59,618.76,131.99,91.3725,213.632,1496.54,1559.96,612.378,395.43,874.1
758.24,112.93,1095.9,30.98,101.065,167.725,2848.16,2913.02,554.298,240.58,1516.92
396.96,237.03,209.73,144.83,90.5722,117.485,1044.51,1141.52,283.043,141.36,830.76
403.72,66.38,496.57,112.29,92.7526,115.653,1135.26,1151.76,339.614,185.34,705.31
316.2,5.73,106.87,65.38,89.7727,119.724,550.758,694.541,429.692,424.82,172.25
204.43,97.53,252.03,198.97,91.727,125.126,801.596,964.783,584.937,543.32,550.86
195.24,174.78,279.98,129.57,88.6573,110.24,776.208,783.773,455.865,479.72,770.58
287.27,276.37,300.13,57.56,90.5331,123.42,689,935.395,703.793,644.18,357.69
258.57,142.98,497.82,100.17,89.0811,128.135,1205.23,1248.3,459.052,506,1928.73
288.48,266.55,114.96,82.38,97.716,95.8744,682.009,814.291,421.022,302.68,365.66
276.22,225.96,123.89,71.31,88.5397,98.9455,568.473,868.932,679.347,688.61,195.2
579.04,238.11,81.97,66.29,89.0792,101.238,608.476,1083.51,923.785,920.76,179.12
178.68,51.8,74.85,55.54,92.0228,121.063,502.184,537.83,348.929,473.9,391.41
203.13,134.01,201.03,89.73,89.6148,123.081,602.031,680.748,388.322,323.33,290.76
178.98,46.02,211.01,79.87,110.035,89.8501,485.742,651.357,451.332,438.91,340.36
294.84,62.13,253.61,167.96,89.7468,102.461,762.417,798.481,346.735,238.49,421.57
163.83,118.34,219.28,169.76,90.7198,101.256,1238.43,1266.97,489.225,541.45,827.36
524.6,119.9,578.82,70.25,89.4731,117.752,1329.32,1329.63,411.918,261.74,861.49
212.17,198.09,234.49,83.17,81.2035,116.582,971.978,1146.4,719.711,784.5,546.36
169.2,108.81,392.32,121.63,91.4337,128.867,757.607,820.297,389.13,274.46,547.9
194.02,168.23,269.01,154.13,90.8585,129.707,830.898,837.704,214.724,106.62,423.14
495,282.27,148.06,77.99,84.6129,128.995,1595.36,1742.26,556.104,371.87,633.44
251.06,141.69,256.74,92.47,92.7001,110.25,452.086,817.354,668.169,637.32,427.09
281.21,85.55,215.71,71.5,91.6127,123.573,1202.72,1247.65,393.928,345.25,492.88
112.67,67,130.53,41.18,90.1736,43.854,359.467,364.966,186.66,175.38,332.28
177.75,104.41,329.79,100.4,88.1585,99.9444,714.764,753.239,313.239,208.95,462.16
379.08,196.17,46.5,34.04,89.9351,94.95,352.355,693.825,648.931,686.99,154.03
251.57,159.29,341.04,163.87,90.9321,122.277,1378.6,1409.85,383.964,250.15,605.86
175.8,116.9,223.25,95.46,93.0604,122.502,705.626,716.405,372.476,392.8,571.63
467.64,144.93,341.44,54.9,93.2314,98.2942,1830.52,1851.34,429.043,288.92,396.34
131.56,117.17,210.23,153.26,93.2374,117.849,746.192,950.607,591.389,593.54,404.32
260.39,219.69,150.71,98.46,88.9915,94.6576,569.445,897.023,525.297,391.39,850.69
141.14,32.47,363.68,143.68,88.9865,120.355,1284.51,1338.08,434.572,371.1,591.56
225.73,128.36,220.21,173.26,97.0917,101.099,571.314,821.206,632.231,604.62,393.47
186.4,63.6,792.36,45.85,88.2177,127.176,792.827,1134.99,644.691,471.75,2261.46
110.25,24.23,384.07,83.96,89.4098,125.81,502.302,690.383,516.001,505.12,630.44
337.44,108.44,532.05,52.33,90.373,101.473,983.147,1055.02,529.192,399.69,584.38
119.49,68.29,198.9,190.65,91.4771,126.989,523.347,718.78,504.241,479.05,389.55
190.1,147.94,242.38,138.28,92.9957,102.036,751.369,767.662,343.141,273.62,488.19
229.61,169.35,380.53,70.12,93.2402,119.3,1105.64,1106.61,135.915,42.03,450.65
383.35,116.08,576.02,201.86,110.992,1135.96,1869.39,1893.05,357.764,188.67,883.38
349.77,11.26,159.17,37.79,90.8649,116.056,586.731,684.337,386.992,345.41,196.96
280.76,55.76,90.94,52.9,109.637,100.015,273.925,514.539,446.192,457.2,247.99
323.65,36.68,131.05,107.11,88.9528,99.5963,338.624,613.446,531.742,519.19,238.16
244.03,45.75,112.4,73.3,89.0521,120.997,653.929,777.703,423.351,422.21,218.58
183.71,98.45,359,101.18,90.6214,113.295,657.531,761.245,526.271,544.95,809.12
116.03,37.99,152.04,33.05,89.4417,99.7802,361.657,387.776,151.851,121.23,265.38
522.81,272.22,476.46,98.08,92.2056,110.993,1376.8,1433.99,580.4,381.67,685.01
298.18,200.49,360.25,162.66,77.5657,122.378,1033.4,1033.93,167.414,53.95,588.8
157.8,74.8,292.49,231.4,86.6859,127.08,909.517,1008.54,507.019,435.57,523.89
208.33,76.09,160.47,88.7,88.5597,117.552,521.515,578.849,315.763,268.43,249.17
109.29,64.24,170.5,131.46,92.5009,118.195,496.384,580.115,279.078,219.99,463.32
515.94,155.44,180.64,157.7,90.0587,108.77,1203.77,1271.86,602.111,520.61,428.67
157.51,84.63,285.96,87.98,90.7677,88.3018,476.917,661.944,534.082,537.2,442.4
225.17,133.51,272.94,33.56,91.2537,112.058,762.425,767.647,174.566,81.87,306.5
331.52,20.84,256.01,225.77,85.3255,122.245,724.074,873.485,567.041,492.33,481.78
110.56,16.37,72.43,69.88,84.8611,44.9267,312.306,373.338,237.129,251.57,175.61
286.45,92.05,214.87,79.95,88.2734,123.331,509.971,695.38,517.351,478.23,332.66
280.58,220.05,211.67,77.63,88.2204,173.123,705.646,824.242,509.518,742.34,1508.16
151.67,46.1,197.77,43.47,92.6411,122.762,439.298,584.955,385.703,371.96,241.24
218.44,86.92,110.29,38.32,97.873,74.8183,340.973,476.455,413.553,458.77,590.21
227.22,130.62,341.68,36.33,89.0338,89.9107,769.485,774.824,285.34,202.91,583.41
112.29,94.05,165.03,119.85,96.1878,102.352,585.622,732.235,448.25,452,284.88
459.33,12.32,320.76,94.67,90.6103,101.354,905.085,962.409,419.148,292.3,487.97
428.6,94.29,365.63,184.96,92.348,126.14,1133.25,1142.69,448.781,340.79,764.01
107.97,56.04,238.97,118.18,97.3704,112.917,801.862,888.767,324.327,247.5,600.04
466.15,222.74,792.09,76.05,95.3687,208.508,2175.01,2201,591.913,374.14,938.97
282.46,210.48,131.73,61.41,90.7262,77.7974,369.428,746.779,511.431,394.74,443.74
162.99,48.36,145.97,69.06,91.3941,110.458,352.359,464.991,408.664,621.01,744.92
370.33,188.41,226.51,64.42,90.7331,119.894,811.472,877.727,453.341,348.78,290.93
211.77,191.18,246.85,145.32,87.4656,105.728,630.481,830.294,592.709,530.35,392.17
230.52,50.23,498.28,101.08,97.2969,124.419,684.991,888.715,612.037,526.29,640.68
334.72,152.07,266.58,216.11,91.18,123.488,1335.65,1370.71,477.19,361.36,551.56
107.99,94.99,349.68,73.57,66.3642,154.613,921.275,1096.19,603.403,620.57,737.82
215.83,35.48,607.42,179.94,91.6706,468.748,1517.77,1760.72,910.792,874.27,822.43
165.65,51.07,768.22,59.53,90.9864,106.777,262.461,1058.88,750.044,627.92,1586.81
241,167.86,154.59,90.9,92.7424,72.8081,350.05,657.538,606.674,618.4,245.49
184.88,69.39,143.48,118.31,101.976,117.13,559.449,563.678,164.183,97.61,261.79
133.28,38.36,301.59,214.25,91.6718,108.574,871.176,986.973,590.598,692.89,998.58
232.69,114,251.42,169.63,94.3956,409.056,754.062,789.885,110.278,109.37,892.05
150.36,108.35,97.12,78.56,91.4685,81.3491,693.053,765.546,401.25,430.62,175.68
105.52,55.52,228.73,168.82,86.7134,94.4958,714.91,757.702,185.366,175.89,855.97
119.56,24.25,222.43,200.23,85.3899,124.071,771.758,873.847,385.323,336.7,666.28
118.68,74.35,95.09,84.4,91.3483,119.875,376.65,407.568,106.415,48.3,301.44
245.99,95.26,196.87,67.53,90.442,88.6655,583.728,801.208,610.699,650.71,310.18
243.09,125.56,422.94,168.68,99.1056,113.076,908.161,987.776,497.551,367.72,591.62
230.75,93.1,387.87,91.31,91.9689,86.4302,1223.25,1425.37,535.476,380.07,845.27
283.37,113.36,354.88,111.39,90.9418,118.22,1487.58,1489.94,195.14,81.16,466.27
597.36,275.27,331.83,218.02,92.4534,120.839,1645.11,1718.66,520.082,289.66,794.31
173.46,30.78,165.08,134.74,91.1445,122.543,512.347,563.018,458.091,611.72,736.62
290.47,266.02,117,69.88,92.3608,119.31,411.621,752.999,533.264,450.38,486.61
463.49,426.16,408.38,55.21,91.337,123.688,1221.21,1379.4,871.503,767.61,717.02
417.18,91.23,208.29,202.8,91.7243,125.001,980.793,1113.54,600.4,499.81,411.09
206.09,204.46,199.29,57.86,88.9583,115.343,706.831,744.665,345.243,274.44,257.15
134.41,86.25,147.25,35.5,96.9104,101.058,343.384,451.123,316.356,288.71,182.75
205.6,88.49,242.26,130.4,121.377,117.015,699.243,702.39,148.745,62.01,372.66
237.35,223.44,244.77,167.98,80.4086,114.628,877.93,1003.7,578.94,493.5,412.75
294.47,102.6,102.35,94.63,92.6353,112.027,512.728,672.026,363.54,266.06,381
243.36,159.45,173.1,110.9,97.4445,119.641,806.447,1040.32,644.124,628.84,284
123.6,110.88,126.36,52.16,93.2759,57.685,609.584,617.174,250.857,388.65,1026.57
549.49,54.35,113.47,41.4,89.6915,54.6311,350.291,793.774,697.203,663.87,209.23
259.81,230.81,149.32,33,91.9401,101.09,690.238,816.314,647.846,797.76,615.69
145.1,82.52,69.91,37.19,90.6732,74.4101,333.957,365.646,145.462,97.51,271.4
296.75,122.25,169.66,91.31,90.3769,110.676,650.291,909.17,480.743,549.31,1430.72
334.59,32.62,154.17,45.83,90.8627,110.892,594.872,657.405,344.844,283.4,200
398.35,196.11,330.51,136.72,90.6981,118.611,1457.58,1565.42,698.071,601.42,511.78
161.37,78.95,569.15,73.64,120.35,118.86,993.593,1145.24,657.231,610.85,678.09
168.09,70.48,248.51,114.2,84.3698,125.784,758.742,767.893,154.219,99.9,626.14
133.45,123.11,290.42,87.59,91.6283,101.035,809.979,892.984,486.112,471.36,425.52
103.79,19.54,416.27,49.48,92.8548,120.738,462.604,663.074,526.009,539.01,558.82
225.3,192.76,119.37,51.94,93.7118,116.581,630.793,780.832,423.905,350.52,340.44
388.09,252.07,130.27,103.15,93.0062,97.0693,875.951,1041.58,511.338,371.41,492.02
207.58,55.12,162.04,89.38,90.694,118.004,479.823,554.577,333.268,429.35,845.75
233.32,203.15,201.42,144.4,104.608,123.556,768.68,809.261,453.586,403.09,505.16
148.65,25.12,218.62,66.07,90.5338,86.1971,804.317,887.075,492.512,614.81,858.09
421.96,45.3,196.49,152.69,92.4201,113.182,1001.06,1009.02,195.658,82.77,392.31
136.56,104.48,141.67,56.05,91.8909,107.856,401.822,459.452,282.729,251.82,197.72
435.61,175,247.41,72.53,91.817,88.7377,937.72,999.27,448.689,316,319.94
311.97,183.05,489.81,137.65,89.9796,119.065,2009.97,2016.11,310.021,153.47,627.46
223.31,135,193.03,83.12,75.5852,125.132,667.957,895.544,648.447,703.32,364.43
214.04,116.35,320.6,187.26,89.7023,120.115,924.591,1091.63,641.333,584.62,507.86
433.45,151.64,474,82.91,92.3405,121.42,1159.87,1163.56,224.562,95.34,723.34
110.02,109.83,296.48,157.03,88.87,111.473,481.7,729.289,591.442,579.1,484.14
136.37,118.15,411.22,37.8,90.568,121.395,694.91,720.874,256.201,149.39,546.44
273.19,108.69,186.17,44.13,89.2649,121.254,362.802,678.176,574.152,575.28,230.3
145.32,63.96,242.51,65.37,79.4621,124.025,973.553,994.178,238.269,288.04,724.19
411.27,174.57,98.96,50.39,89.4164,83.349,597.412,905.053,706.932,707.15,149.35
150.04,140.5,294.95,53.84,91.0762,113.101,557.084,654.384,494.058,512.09,652.86
126.83,17.45,337.83,68.21,72.3207,116.31,514.905,621.536,623.707,882.57,961.21
263.16,183.13,164.2,40.5,90.7654,121.524,608.699,808.463,567.708,547.67,250.47
238.78,188.9,515.26,76.44,89.172,117.431,1029.2,1044.18,399.139,281.27,877.2
344.01,290.68,115.95,72.6,92.0767,85.8585,946.01,1144.33,709.26,697.34,326.48
472.65,109.57,314.71,160.11,77.5877,99.0348,995.421,1084.88,622.48,529.5,638.25
229.48,124.07,155.77,114.12,67.3295,122.837,645.033,652.706,369.957,388.11,560.01
167.83,102.45,187.96,55.31,89.9238,114.313,391.486,554.988,552.226,695.63,764.52
665.21,120.55,114.77,59.54,92.3542,87.132,796.862,1024.56,729.397,675.58,251.29
512.35,18.81,168.61,127.91,86.8172,118.344,728.866,875.993,566.953,493.48,296.52
161.95,73.62,313.8,170.19,91.2964,120.755,631.945,734.445,431.1,346.36,546.84
241.77,152.11,114.97,77.03,91.4667,78.6852,645.045,856.421,564.023,562.21,329.22
184.1,158.57,241.27,142.95,92.5996,123.58,712.628,780,396.571,306.75,426.61
156.26,70.9,250.09,51.87,89.7585,115.036,547.348,596.582,262.786,190.8,361.44
240.77,185.84,250.28,93.06,89.6609,123.465,970.731,984.936,398.666,403.12,765.82
260.91,103.97,123.4,96.61,95.1026,111.355,556.146,654.891,401.21,357.07,220.01
199.48,101.28,175.9,117.89,93.996,100.771,542.399,621.048,365.127,299.65,293.79
834.75,123.74,689.56,149.24,97.336,244.896,1997.07,2002.51,302.11,100.8,946.97
355.83,165.57,128.1,58.13,90.7969,121.064,995.204,1080.72,524.831,510.63,297.45
157.32,126.65,178.15,33.2,85.3587,96.5642,574.075,638.63,307.055,252.78,244.43
305.46,250.44,188.63,165.91,91.2235,114.024,877.859,936.83,404.145,265.09,407.03
280.77,107.63,360.37,94.78,91.6498,114.957,580.25,845.587,638.817,569.12,455.15
171.11,135.76,177.71,92.82,90.2787,134.336,652.045,721.254,350.223,335.03,563
390.75,3.94,409.7,60.57,94.8206,106.243,715.098,902.53,557.917,457.1,678.68
485.81,154.59,288,139.42,89.9427,118.279,909.538,1089.08,829.9,835.15,699.53
178.13,82.57,763.96,53.43,92.916,120.751,670.762,1108.75,850.535,738.94,993.21
147.51,98.97,421.89,94.53,89.2784,108.284,407.494,808.645,716.526,708.36,602.54
289.16,177.61,113.28,32.28,93.5306,35.4355,651.182,778.859,469.005,453.76,647.03
505.3,38.33,120.89,114.82,92.4103,107.806,707.019,806.7,496.524,436.27,321.98
519.77,498.37,369.46,62.91,90.6544,116.225,1908,2008.03,705.936,523.7,802.57
290.72,84.61,181.66,157.57,106.66,115.574,853.889,869.889,233.113,127.87,339.23
126.63,52.2,125.28,100.66,88.6182,97.1994,289.273,477.386,340.42,304.42,320.44
381.79,76.99,470.06,144.2,91.6874,128.529,1006.72,1229.51,191.19,202.57,1501.11
423.28,108.67,230.21,88.57,92.7404,119.297,982.433,1042.73,482.435,388.62,361.46
216.09,137.29,83.15,66.85,87.9069,103.861,368.229,590.416,471.158,482.21,196.24
457.7,340.08,365.12,129.54,90.9498,122.314,1256.18,1378.45,718.923,555.84,494.66
260.46,50.96,146.66,47.26,89.9415,114.814,434.893,533.434,364.597,360.2,391.02
640.16,173.77,168.97,45.97,88.6914,117.283,841.503,1096.78,744.839,656.36,501.83
207.96,54.55,322.73,96.41,92.2643,108.798,334.984,735.624,508.986,438.87,922.58
132.79,115.1,416.25,98.05,86.7631,121.609,422.78,833.887,703.805,675.62,614.45
375.22,339.74,324.07,115.25,93.98,121.323,1315.8,1349.56,463.753,298.56,439.32
300.24,168.17,315.31,118.19,92.6089,151.001,1037.49,1038.47,144.993,45.41,433.5
114.42,112.06,87.12,71.08,90.5587,112.027,335.562,426.011,309.146,316.28,324.77
205.2,147.57,179.53,55.26,92.3641,125.965,626.371,704.896,323.256,240.83,306.98
230.32,129.3,159.55,72.26,87.4929,124.666,642.152,657.218,212.019,127.03,231.81
436.26,258.38,298.12,110.13,89.5181,98.3473,1022.89,1119.35,573.848,427.91,460.59
493.32,187.24,190.75,60.74,87.8945,95.9599,305.394,967.319,767.902,642.61,1027.4
407.51,133.73,323.55,248.07,97.0302,127.014,665.29,1203.8,669.273,428.38,1425.6
128,74.75,433.15,42.9,90.4952,113.863,587.709,762.213,486.467,411.05,528.85
332.76,182.89,404.74,50.1,89.6074,108.758,1064.13,1123.21,503.766,385.08,497.83
124.75,70.54,444.53,73.46,88.9459,119.6,348.878,733.443,685.746,700.91,680.57
230.11,137.98,342.59,183.02,93.2998,109.683,867.038,923.684,565.839,530.16,811.62
433.44,343.94,281.57,164.4,94.4225,122.824,1145.53,1255.69,653.509,496.76,445.97
790.73,435.41,217.2,47.25,91.228,123.488,1043.12,1531.61,1193.37,1092.37,264.45
158.53,65.06,198.77,167.26,37.9547,96.8749,768.359,869.951,440.446,393.51,426.01
296.95,205.11,357.51,125.71,94.6339,111.989,1030.02,1151.29,583.362,458.19,579.33
159.75,67.01,184.92,178.54,89.4908,104.068,413.741,615.809,401.729,368.6,859.34
270.64,261.86,137,38.26,96.4715,97.9841,264.31,727.533,664.361,650.65,585.09
491.88,467.84,989.91,359.33,90.4657,826.894,2435.01,2449.16,598.399,295.96,1431.94
579.22,446.24,113.91,82.62,94.2841,112.431,1585.07,1811.91,779.365,644.81,929.73
281.95,49.35,64.82,42.78,91.2375,35.1926,212.191,471.126,454.684,485.85,172.53
251.33,206.34,291.21,172.66,96.0422,118.93,2000.01,2006.78,313.761,184.13,463.87
196.5,113.37,168.51,152.73,76.5834,77.1597,693.803,827.509,539.261,544.69,470.4
260.32,189.74,277.99,222.99,83.0183,126.202,1057.59,1060.87,200.396,79.52,500.98
296.7,115.18,680.91,96.02,95.1701,618.624,2668.92,2725.06,611.517,479.78,903
131.13,126.32,273.55,79.74,89.5813,125.834,842.787,925.189,403.175,335.41,422.2
272.78,153.96,162.54,134.73,92.4017,106.562,1160.5,1225.91,508.029,482.72,513.65
334.96,57.69,158.64,83.26,85.2729,104.331,637.327,696.739,387.042,336.45,241.9
243.87,197.3,161.85,66.38,67.8148,126.37,650.781,692.454,401.989,370.86,228.23
405.44,146.76,389.91,55.37,94.1782,118.349,1043.64,1051.54,268.244,130.17,445.28
202.4,97.12,216.72,211.72,85.065,125.77,502.929,734.742,605.681,596.4,514.49
616.6,183.11,840.66,41.68,90.3969,117.464,1666.67,1688.26,485.866,242.93,882.34
222.82,170.92,295.45,77.71,92.8665,117.763,3589.14,3638.19,411.25,252.41,694.56
179.1,15.01,501.95,50.44,86.2187,117.68,888.47,1081.17,615.432,567.06,585.39
165.32,93.54,67.97,40.13,87.4923,84.1371,236.073,372.879,319.931,337.07,150.97
162.97,113.96,241.82,125.41,90.6677,120.695,813.744,840.98,299.835,214.83,367.23
324.53,78.82,436.84,98.16,88.3454,268.304,750.698,998.367,589.377,486.77,931.89
307.01,183.65,203.44,40.3,91.8361,86.4326,829.825,899.533,430.576,348.37,372.4
488.9,244.04,226.12,86.82,84.1284,105.214,982.37,1115.86,635.538,514.15,312.94
327.44,149.74,210.22,47.15,91.6261,120.178,693.925,896.576,602.659,567.62,257.37
317.8,95.58,136.4,110.8,90.4476,112.251,671.836,697.583,266.781,172.55,247.2
251.52,140.67,125.29,95.84,91.6716,113.578,503.893,649.748,443.997,387.16,252.43
239.44,184.48,109.62,63.59,93.2226,108.904,386.3,678.619,546.767,535.91,173.21
221.76,217.1,231.76,112.91,88.5529,244.459,667.552,814.064,537.788,500.54,378.23
214.12,28.76,226.34,39.94,99.763,101.053,822.729,823.844,284.548,319.08,266.28
248.58,121.71,187.32,115.5,89.6159,91.5453,714.805,726.548,337.608,291.35,442.47
164.98,24.32,383.56,211.69,89.5638,125.001,692.679,826.886,515.177,431.91,736.74
499.26,372.47,354.55,196.4,91.2408,125.404,1395.05,1480.89,762.328,606.22,675.94
1575.92,44.83,603.15,67.73,87.6302,143.813,2639.46,2811.54,1188.93,869.97,745.73
176.26,101.55,336.82,74.88,90.1464,317.301,928.538,946.581,467.754,610.53,813.29
114.93,20.38,508.09,108.91,91.9992,122.909,317.165,760.417,667.122,637.89,747.8
134.29,74.87,169.84,106.65,86.6125,124.137,725.557,867.547,480.807,482.43,276.49
272.54,84.73,214.93,140.12,90.9318,96.9413,399.205,739.964,580.877,514.42,452.36
221.92,119.18,132.57,116.65,87.2896,111.796,632.53,747.818,435.84,389.92,249.22
303.55,212.45,126.54,56.95,114.982,104.866,444.111,800.773,601.138,565.33,864.34
317.16,94.37,653.72,49.04,97.0733,121.971,1069.27,1179.84,661.597,546.39,702.76
221.85,161.86,194.91,50.52,91.7424,100.984,483.124,705.947,643.557,779.17,641.37
319.49,61.14,97.08,94.6,94.8149,109.544,470.898,605.293,388.929,323.41,377.14
260.41,89.3,134.57,93.51,90.3274,89.4803,644.936,658.232,376.736,409.84,549.13
295.85,186.2,271.59,147.14,92.2287,126.285,887.678,914.665,353.701,226.13,418.73
714.42,78.57,581.01,84.47,87.6838,109.125,1449.17,1473.45,506.6,298.03,665.48
197.65,92.8,264.02,84.57,93.8728,107.597,575.226,698.238,631.916,784.85,743.07
472.61,181.14,323.09,46.04,95.0317,102.399,1653.06,1694.02,406.696,250.98,688.57
280.22,9.79,251.87,62.79,91.0262,104.57,598.851,629.89,362.911,336.41,465.99
267.59,144.14,280.29,247,72.4288,113.408,873.793,948.52,502.907,393.72,527.29
488.92,67.65,306.18,267.26,95.3731,120.671,1148.84,1150.81,344.032,198.02,779.29
387.62,117.2,399.36,218.49,92.8914,123.296,1102.48,1150.36,594.744,493.27,802.02
248.67,75.63,263.37,96.25,90.1946,109.33,663.23,742.526,425.93,361.67,359.62
209.58,70.88,234.22,83.89,97.2905,122.095,282.275,644.488,497.811,426.31,481.56
965.17,164.75,659.48,42.96,88.8963,125.271,1877.04,1934.84,749.599,488.98,702.44
124.65,101.17,333.27,33.33,95.6628,85.7595,493.748,695.115,517.634,498.86,366.6
106.42,100.58,205.35,163.91,91.6835,118.923,604.916,648.032,297.16,223.57,369.26
318.57,60.92,201.19,193.36,87.5169,121.394,674.343,886.858,589.95,519.36,657.95
101.37,62.94,239.84,69.99,88.7825,85.9613,795.366,914.938,512.003,611.16,646.11
147.09,130.88,279.32,72.74,94.2361,98.614,530.491,700.413,522.795,511.94,410.72
239.56,86.8,197.16,179.5,89.3691,119.745,1093.18,1217.1,581.267,554.96,416.39
343.37,18.96,347.95,274.89,90.5594,127.6,1220.21,1253.61,390.237,242.03,663.35
155.33,83.36,108.15,55.21,89.2009,85.8037,429.273,582.162,406.879,420.53,163.36
448.72,151.82,90.57,55.48,62.2544,90.8123,535.344,795.158,627.079,590.83,146.05
170.03,81.36,109.69,89.37,94.2785,100.587,300.134,471.459,379.008,363.43,199.06
403.3,324.46,313.6,105.18,91.8218,119.353,1159.81,1207.16,490.264,326.13,469.03
195.21,105.89,96.46,79.68,88.1705,121.598,347.992,545.745,450.87,463.14,176.14
253.39,144.35,211.55,69.6,91.6283,389.409,1417.15,1463.01,386.872,299.1,630.88
233.14,167.53,358.67,77.8,100.885,116.262,892.317,901.283,281.059,174.4,613.06
166.48,67.02,107.22,90.9,92.1575,119.217,435.256,519.87,333.107,319,230.98
298.68,48.91,203.93,180.45,87.5121,125.296,742.062,758.318,264.434,162.77,384.38
346.46,213.2,312.87,158.92,90.9323,123.304,880.434,1091.05,759.204,696.76,508.56
188.52,123.47,296.76,129.02,89.6115,120.785,835.488,869.073,270.209,151.75,526.45
269.55,225.63,556.36,57.27,86.2414,131.376,1008.9,1122.16,605.256,460.9,613.63
288.33,118.35,172.65,100.75,90.1517,121.361,455.12,763.939,620.196,610.62,273.4
197.42,114.62,107.87,90.56,93.9218,99.2072,520.901,616.23,365.399,319.31,198.43
390.81,143.51,71.63,65.28,90.8962,40.1816,423.196,681.62,545.057,507.41,307.89
282.19,92.91,130.93,43.18,91.3438,118.645,330.703,568.313,456.942,436.15,222.74
244.21,199.57,219.34,50.68,87.2305,102.2,1123.62,1149.62,345.657,255.88,270.02
383.96,232.14,433.55,129.65,91.9691,119.058,2060.67,2061.54,111.869,22.29,902.28
196.79,141.7,136.61,95.3,89.9458,54.1804,642.917,666.115,240.234,161.24,436.68
332.62,20.79,293.7,186.7,90.606,107.835,713.513,836.147,524.206,440.42,480.4
371.97,197.85,298.55,116.09,84.2487,104.397,960.401,1062.76,512.459,369.77,512.01
140.24,9.42,523.48,36.54,90.6533,131.817,712.329,823.279,511.783,477.51,676.78
432.16,21.89,493.66,66.46,91.7291,111.136,928.962,1024.58,634.947,566.91,790.96
284.1,204.47,263.73,256.4,91.4332,128.709,1393,1394.64,206.961,84.37,609.08
414.61,107.4,137.23,87.26,92.2331,84.395,738.659,798.834,323.461,231.01,480.88
351.84,165.47,423.84,53.69,88.1749,117.455,1000.16,1008.21,374.804,253.64,515.15
216.63,175.21,440.74,100.79,40.4902,115.921,1086.71,1225.91,644.621,557.65,789.66
355.66,175.67,211.26,85.05,90.5358,100.241,551.391,874.965,729.314,712.87,448.88
154.46,72.87,276.71,100.84,93.5389,115.173,614.409,667.547,272.764,179.41,483.73
440.14,58.3,306.87,98.39,90.6094,120.19,669.859,928.984,710.066,654.22,405.26
221.5,56.45,194.16,38.17,96.1053,122.204,529.142,544.744,247.681,203.77,325.5
461.67,393.63,96.6,87.69,87.4667,84.4533,578.461,1076.14,849.589,743.2,322.38
137.63,82.75,152.95,59.3,90.9075,96.9597,440.802,533.978,287.62,263.7,433.34
279.11,119.51,77.77,54.63,90.1391,109.525,448.522,624.713,380.847,330.73,352.14
124.69,91.82,200.76,64.23,91.6958,71.6792,268.622,498.009,447.759,451.48,264.99
945.34,402.46,578.3,61.36,91.1256,105.586,1868.86,1999.16,928.37,639.57,693.77
258.43,140.59,339.8,130.32,91.3384,113.872,592.842,894.08,726.848,688.7,470.12
158.57,93.7,758.66,53.52,91.2101,129.746,603.737,1098.18,935.826,888.53,812.18
