ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
243.15,182.04,57.1,38.88,90.978,83.5799,1253.86,1322.55,532.864,659.33,346.21
111.78,77.31,839.4,47.54,90.2164,120.963,1310.73,1539.21,858.408,795.38,886.94
156.49,55.27,1329.62,275.22,93.3683,1875.86,2198.12,2609.04,1526.46,1512.65,2047.09
412.17,131.11,296.56,101.91,93.0743,96.7621,947.281,958.342,245.543,111.93,467.7
253.35,194.98,233.4,193.9,90.5562,108.44,1187.6,1324.64,790.572,877.09,1169.49
587.43,491.3,836.09,46.86,95.65,109.73,2102.21,2111.79,458.692,195.42,882.95
392.87,240.88,139.64,121.45,90.5711,102.585,934.329,1028.06,496.377,379.78,301.33
642.52,497.77,595.99,86.23,90.1597,122.758,1648.89,1913.88,1172.98,985.39,714.44
477.23,255.39,221.89,39.13,90.6049,100.365,727.772,1212.78,988.235,1001.03,299.06
763.14,689.11,244.71,43.71,89.4813,118.65,1074.95,1811.07,1531.7,1474.76,417.26
511.24,193.24,486.69,107.48,82.5813,123.735,619.102,1407.94,1258.07,1273.34,594.17
351.16,143.08,313.45,208.12,86.7414,121.092,1813.56,1831.03,309.173,159.29,633.12
609.01,144.07,373.96,272.02,92.5569,185.812,1204,1420.11,921.635,795.46,645.98
1700.82,978.25,61.62,53.92,91.3735,116.921,745.515,2833.79,2657.37,2589.13,1117.39
1888.03,195.28,328.91,91.7,91.3133,128.54,1668.12,2548.68,2070.11,1940.91,463.24
138.46,45.53,969.3,36.31,90.2614,1445.38,2149.96,2339.71,954.053,891.5,1480.43
1015.31,738.41,511.92,167.48,89.5191,387.877,4142.67,4376.8,1338.03,965.22,1383.35
441.56,268.2,505.02,32.03,91.4157,113.856,761.507,1255.32,1045.98,979.05,537.05
556.25,153.22,276.31,138.8,107.358,115.544,1094.23,1194,801.612,803.98,1186.03
327.39,251.77,517.31,62.82,91.0965,126.665,1176.23,1328.02,738.075,615.27,580.13
360.92,69.35,846.31,44.31,90.9745,111.991,1325.39,1410.77,622.29,429.91,929.95
793.72,310.75,1982.78,341.63,93.2307,2070.21,4012.61,4080.09,1162.76,769.96,2354.84
411.56,229.17,756.94,85.74,90.3691,361.118,1773.38,2095.34,1227.23,1182.52,1128.49
438.64,429.04,207.19,56.39,90.6567,115.011,1935.34,2033.51,731.588,619.98,339.54
814.04,291.87,216.91,207.68,90.4099,111.033,1448.32,1724.3,1096.01,979.71,475.33
884.38,298.88,238.33,68.89,81.0792,128.519,821.404,1649.52,1453.71,1459.02,307.22
299.77,254.35,732.48,68.9,88.5962,166.611,625.309,1388.04,1181.41,1087.02,1065.26
381.15,78.88,601.87,62.82,89.2076,114.827,742.425,1325.31,1103.69,1096.5,664.69
865.05,496.78,285.13,219.42,95.4451,114.139,1526.22,2100.09,1529.56,1420.39,737.61
202.26,99.48,906.02,54.66,89.3434,114.912,1567.86,2002.02,1124.1,1024.82,1409.3
201.31,161.16,414.83,114.9,84.8974,106.761,2587.88,2719.35,852.978,846.73,529.73
366.39,187.03,450.85,65.55,84.0418,120.202,1494.73,1539.15,514.848,372.12,516.4
687.33,102.94,1275.58,47.44,85.8961,543.208,1881.68,2165.56,1290.01,1072.23,1323.02
346.42,233.83,357.04,45.41,93.6335,78.9479,2093.75,2132.76,499.062,361.64,435.4
737.52,171.93,481.9,41.6,94.335,110.085,1392.33,1463.42,581.629,360.02,593.65
532.18,298.58,173.99,118.31,90.5119,89.205,852.359,1350.69,1028.17,982.27,418.08
932.08,466.19,1565.71,71.3,90.7748,1175.33,3455.2,3548.21,798.539,348.63,2366.92
534.38,150.54,298.21,121.76,73.0295,115.102,2377.89,2592.21,1057.13,1055.85,627.36
300.93,74.12,933.41,46.19,88.8441,120.662,559.889,1438.3,1295.23,1256.38,1143.88
341.71,174.99,251.71,67.68,93.4698,101.118,717.464,1086.74,723.818,650.7,673.71
685.71,203.47,196.26,88.35,91.187,109.362,1186.62,1341.58,765.06,671.66,505.91
302.75,100.34,395.01,135.26,89.0071,120.709,910.869,1135.67,1035.27,1337.83,1544.51
596.15,106.12,632.21,57.15,98.4308,348.469,1182.84,1516.8,556.12,298,1440.56
362.44,292.91,238.21,175.44,91.4869,113.632,1164.1,1357.14,464.674,352.04,1858.76
445.08,440.52,325.33,87.03,98.0191,94.1744,1479.23,1819.39,1079.9,1020.8,797.85
522.29,447.57,1137.57,471.72,90.2842,1411.77,2932.88,3015.44,1088.06,912.87,2020.14
306.61,245.32,473.89,167.65,90.3573,119.447,1292.21,1491.35,843.754,737.64,641.54
433.03,375.38,399.13,127.49,90.9463,110.01,1249.57,1369.73,728.106,560.87,526.62
430.08,362.93,265.31,47.05,94.5994,90.7063,577.429,1164.77,928.412,833.58,657.78
331.91,1.12,362.07,163.86,397.344,116.324,1069.27,1120.3,451.382,391.01,619.56
434.01,80.9,109.69,61.47,90.8659,68.5247,1159.61,1321.29,378.574,740.52,2188.09
244.53,0.7,672.46,41.34,46.8456,205.458,663.207,1013.2,863.117,880.95,1029.93
392.36,308.61,253.61,75.42,91.987,100.097,1012.39,1093.73,387.453,218.41,658.86
407.26,380.16,286.41,96.65,93.3143,122.811,1341.32,1613.02,953.628,891.39,414.39
637.98,105.2,221.45,144.17,91.0328,508.591,999.283,1284.91,952.702,1118.53,691.91
629.38,146.15,821.49,30.37,85.109,114.722,1714.02,1739.87,264.748,104.07,1435.98
182.7,110.43,761.61,38.24,93.8008,104.61,915.074,1378.45,1070.41,1086.28,835.14
529.87,109.86,137.02,110.49,90.1658,100.42,724.367,1125.72,866.767,870.14,303.51
315.48,177.33,282.51,191.98,99.7869,103.958,958.878,993.015,384.664,247.74,548.27
297.39,178.27,258.49,78.87,92.1996,110.178,587.845,989.291,840.659,913.01,648.4
564.64,465.04,339.72,96.97,90.0909,115.08,1049.21,1639.61,1285.95,1214.98,436.69
608.02,223.14,764.43,61.42,89.3799,121.212,1639.03,1727.82,707.085,465.41,1056.88
322.51,209.97,197.53,138.94,89.678,94.4891,861.924,889.541,488.637,499.89,801.24
252.64,236.14,295.21,71.6,92.1061,88.1387,845.05,874.033,332.531,212.29,465.39
377.25,93.88,155.91,139.71,89.9848,108.644,1969.13,2045.18,522.979,424.13,1467.96
304.32,143.35,345.69,117.38,94.6845,111.342,907.15,946.506,374.6,239.54,463.07
414.75,192.72,216.22,170.65,97.9098,109.016,578.275,1128.2,1022.64,1077.49,534.95
492.39,445.36,112.92,85.79,93.8909,42.6964,862.248,1231.99,968.227,964.11,590.11
433.34,37.24,362.32,110.02,93.2859,100.753,1683.59,1683.84,361.925,276.06,732.57
431.19,309.62,269.86,87.2,99.8386,102.335,713.381,1256.97,1029.55,999.18,452.73
670.32,51.75,480.95,77.28,91.7581,111.299,450.133,1314.87,1241.43,1227.81,558.23
322.91,180.64,348.01,150.66,91.4585,116.338,906.258,1017.61,548.031,423.49,704.91
1195.95,0.61,1209.04,47.91,57.1148,1562.99,3721.97,3749.52,891.221,551.49,1368.91
356.87,160.4,257.72,138.97,89.3275,128.058,1124.36,1428.54,817.849,752.56,507
757.75,190.52,252.04,226.1,91.1574,123.138,1251.4,1500.18,959.619,818.51,478.14
328.93,306.96,356.17,146.53,90.1649,110.013,602.083,1246.99,1172.62,1236.9,686.26
277.99,135.83,129.8,34.79,74.4273,96.2928,1332.4,1379.04,500.555,566.46,281.13
556.36,439.48,202.65,52.34,92.9637,101.285,1523.42,1703.2,855.795,736.15,340.99
565.6,153.75,228.24,110.2,91.8116,80.4932,327.007,1085.72,1068.6,1100.33,565.98
267.09,230.43,838.2,43.41,88.7719,125.175,1489.3,1614.56,732.751,538.33,1068.68
390.96,175.38,351.99,108.64,93.9327,98.5989,466.779,1048.11,948.728,917.65,460.63
780.6,241.22,244.97,74.8,85.0213,112.575,2530.48,2702.66,1084.66,1036.9,425.62
743.53,318.31,465.85,243.82,83.2238,293.406,1212.38,1781.95,1547.38,1585.47,965.97
302.88,165.61,391.53,63.8,93.9801,99.3044,394.185,945.939,950.616,1021.31,637.46
288.09,106.5,385.48,92.85,90.9381,99.0599,1440.2,1480.46,511.33,437.29,664.29
641.54,128.78,290,95.76,92.6923,107.734,1413.79,1751.19,1058.85,1026.14,463.34
606.03,117.14,349.03,41.49,90.4756,75.8406,1006.75,1159.14,701.847,586.96,528.5
734.55,522.9,160.36,51.15,93.1716,118.889,944.592,1651.42,1391.91,1389.43,243.66
509.09,80.56,436.2,145.84,91.2975,123.808,791.577,1193.86,933.904,847.43,612.83
840.44,408.43,481.98,45.76,100.092,118.077,1961.44,2236.16,1233.79,1082.87,1889.8
293.71,222.89,230.06,224.41,90.808,111.648,957.089,1027.39,558.233,469.6,540.64
227.14,195.85,399.71,228.43,92.5923,126.051,2117.59,2294.22,921.834,883.51,628.14
544.57,39.48,365.35,208.7,89.5517,118.59,1306.9,1326.75,368.064,200.68,754.95
527.14,36,258.4,53.09,92.2483,74.9802,885.199,992.848,89.3695,36.36,820.11
674.6,26.79,402.05,165.38,58.1072,122.67,1550,1614.25,749.722,672.97,822.95
276.18,218.71,986.06,55.6,89.2727,154.522,1118.73,1633.92,704.055,447.99,2050.17
258.65,155.63,242.43,158.06,88.7582,96.2111,2143.01,2272.43,845.84,1243.28,1585.75
455.36,278.49,180.6,89.34,88.0189,118.164,1153.59,1398.96,956.003,1047.63,644.92
429.56,57.6,763.73,73.58,16.902,118.953,1358.48,1406.99,690.637,564.43,1529.96
905.93,503.73,854.18,31.51,90.9206,164.612,3988.82,4050.75,1078.14,777.42,962.5
453.25,120.83,432.35,140.73,94.2477,107.24,940.677,1267.9,907.433,828.28,573.08
285.43,161.25,270.57,164.93,84.953,127.088,499.158,991.711,1243.98,1840.01,1767.52
321.96,254.01,597.1,76.82,82.343,114.21,1172.27,1397.52,880.541,774.36,673.92
345.13,320.63,172.8,114.09,93.3441,96.3043,979.888,1186.34,764.689,726.82,379.77
1175.2,433.6,396.99,80.7,88.6047,106.974,1834.63,2158.82,1338.78,1113.12,678.92
111.1,61.75,268.8,131.09,92.3768,93.5779,624.058,670.585,312.235,243.82,399.89
245.19,107.11,70.47,31.7,104.955,77.0404,665.075,715.748,438.463,774.65,1008.71
681.05,432,1354.93,159.3,90.9474,259.759,2723.3,2756.68,704.901,327.71,1668.88
409.64,305.15,617.46,74.11,90.1884,124.919,1365.67,1420.18,583.828,382.29,726.61
727.8,324.53,229.93,59.57,91.1343,970.174,2003.8,2262.75,1105.06,1047.54,392.05
1310.2,1054.95,1369.93,490.27,90.0324,460.749,4869.96,4906.76,1074.34,482.84,1996.99
426.76,49.45,303.91,111.97,89.9049,109.827,875.912,925.614,485.254,395.44,538.85
957.75,502.11,612.13,80.74,92.6901,120.309,2377.81,2509.45,1157.84,911.31,826.05
375.85,183.79,264.53,118.04,90.0159,113.737,575.451,1085.13,847.973,784.21,525.05
429.5,58.62,323.53,64.53,77.1037,117.623,2508.72,2636.61,803.265,797.58,704.02
973.69,855.98,671.1,117.91,88.9196,172.478,2282.99,2815.02,1876.04,1656.15,1331.36
612.14,188.02,207.66,98.19,92.6883,77.3761,1123.25,1283.9,703.781,578.84,363.39
386.71,341.77,622.28,48.2,92.0971,129.448,2087.56,2260.56,993.177,876.54,670.48
472.67,332.52,183.36,72.55,83.8262,112.205,1255.63,1496.61,887.872,851.3,290.36
390.52,185.67,429.81,139.93,87.6102,122.85,640.942,1268.48,994.202,902.37,891.66
353.72,252.56,459.61,50.24,89.7521,89.0753,1317.29,1387.43,623.329,541.27,748
444.47,167.58,155.35,149.56,91.0818,124.778,1027.97,1275.38,427.842,224.18,886.28
545.24,437.6,340.18,189.35,92.2396,112.697,1656.35,2001.01,1264.28,1377.42,2607.81
289.7,185.5,371.5,63.59,78.0341,118.686,3221.01,3263.08,636.431,571.34,435.09
496.71,3.32,58.07,58.01,85.3491,189.022,591.635,713.801,473.022,573.7,647.09
1057.77,514.29,54.95,47.91,93.5945,108.974,1368.7,2071.57,1602.02,1628.93,146.65
1256.76,474.22,259.83,154.99,81.9765,101.836,1812.43,2340.11,1641.69,1487.29,414.82
294.42,245.23,384.14,112.53,93.1687,118.788,949.663,1045.09,742.653,756.39,820.56
277.65,149.72,316.41,112.4,87.2593,103.793,1142.48,1235.61,679.258,702.72,718.11
317.07,99.03,240.22,194.85,90.9799,108.254,414.659,913.185,1050.17,1434.55,1454.08
487.05,119.41,641.29,31.21,48.999,111.318,1245.83,1318.37,769.168,694.6,1096.83
335.97,221.04,383.45,194.27,91.9737,117.284,1353.13,1480.72,184.26,40.97,1190.39
245.32,208.48,237.05,103.68,86.8703,79.917,1164.61,1203.59,581.564,632.59,681.1
142.21,117.46,363.08,55.48,90.9672,108.383,1313.93,1343.98,399.271,342.65,549.35
341.57,333.8,317.28,200.74,89.0489,128.014,898.482,1278.61,958.926,896.68,1697.28
529.69,115.07,343.45,140.02,88.6562,105.754,1354.85,1418.91,526.218,362.42,595.2
165.68,45.55,333.26,80.45,86.574,101.585,610.816,706.014,341.48,242.07,567.97
306.11,88.86,270.52,163.49,89.4494,110.031,774.531,895.933,238.915,137.15,1172.13
220.79,110.47,611.63,77.38,93.0644,127.217,509.053,1084,1269.78,1667.5,1449.42
223.79,222.9,218.38,143.99,67.6213,117.657,578.073,820.148,659.135,633.41,362.37
431.62,366.12,251.28,48.57,86.6332,110.655,438.148,1120.07,1070.07,1077.12,337.7
392.78,272.67,162.36,59.73,80.7007,209.219,1147.29,1366.1,520.156,356.56,621.95
179.57,136.78,118.56,110.86,93.0762,126.951,739.752,914.747,545.942,554.13,229.42
907.74,142.11,61.58,42.19,91.3907,121.077,665.567,1244.66,1129.86,1200.94,593.75
344.53,108.98,235.04,183.91,89.9902,119.896,1416.3,1645.31,790.765,756.29,712.09
797.31,396.77,210.01,186.25,90.7625,120.229,2082.5,2590.7,1425.6,1300.28,639.76
432.28,214.14,610.45,34.03,88.4272,109.422,1374.95,1428.17,548.299,361.38,724.41
252.88,185.5,256.83,88.12,90.4991,111.574,811.731,873.686,544.617,556.25,421.07
488.38,411.1,314.94,183.71,72.6548,114.382,1253.42,1434.03,845.453,685.73,498.65
407.61,121.97,314.76,180.86,92.7597,100.623,707.801,1116.58,943.607,945.32,584.7
640.82,91.41,134.69,125.07,127.716,123.673,1164.4,1508.79,868.858,786.48,490.34
150.76,54.48,143.57,98.57,82.991,111.165,744.261,778.286,263.453,211.32,242.14
269.09,257.58,373.48,62.8,90.3082,100.629,1163.36,1202.09,242.063,99.87,785.69
517.55,273.16,501,128.4,92.5905,123.978,1083.5,1523.86,1153.98,1069.83,629.4
742.32,100.11,156.26,39.86,89.8604,84.5522,1088.64,1475.82,903.88,825.92,595.14
425.1,212.94,305.08,139.61,92.9941,120.907,1010.24,1388.09,993.559,979.56,577.11
275.01,211.93,348.04,179.79,90.5774,121.539,1606.77,1732.3,499.335,691.83,1655.37
616.54,362.2,527.11,86.01,90.5013,121.746,1396.36,1644.82,1038.21,878.94,663.74
346.42,198.85,244.72,96.49,89.3167,76.7237,567.277,1006.38,832.743,811.38,341.21
317.29,8.02,244.95,138.48,72.9764,116.812,1255.87,1258.41,221.955,130.12,459.41
408.88,213.74,589.94,30.43,98.467,128.924,929.319,1283.98,826.07,642.55,835.35
662.6,142.67,576.89,95.05,90.8079,123.219,836.202,1533.36,1152.1,962.74,1027.51
515.46,298.51,276.19,107.94,93.7476,121.861,809.686,1237.75,987.817,921.75,384.13
736.6,185.65,759.37,33.72,91.519,155.278,1865.85,1876.84,496.365,267.04,1008.58
466.94,282.43,315,204.74,84.6652,105.705,1947.17,1961.44,417.503,232.58,519.74
288.33,186.54,231.66,84.98,90.9975,93.4126,1023.78,1164.14,619.821,577.06,356.12
436.65,131.25,329.13,224.54,90.3241,123.641,918.105,1194.79,598.378,446.5,1117.64
258.47,112.35,531.96,74.87,51.9557,117.099,940.622,1205.6,902.441,948.76,646.92
259.88,129.16,499.93,49.48,91.8828,120.594,1304.69,1348.42,458.455,330.33,549.41
229.46,93.92,343.85,60.68,87.682,88.1763,678.367,808.77,513.255,453.79,404.53
418.46,115.92,375.4,41.07,89.9349,115.387,963.568,984.133,357.362,225.95,487.14
673.6,335.87,441.93,63.45,90.0888,106.198,1373.1,1602.89,959.836,791.16,505.38
548.45,167.02,128.27,80.79,91.3655,51.9896,1465.88,1698.54,939.222,998.68,857.62
275.92,108.27,381.11,41.93,89.9657,110.025,826.955,989.787,608.811,550.23,423.04
438.07,289.09,416.44,209.75,88.8579,124.094,1112.26,1442.14,1049.52,972.26,795.7
525.69,499.71,269.09,98.89,90.5054,107.315,1151.84,1403.27,1008.54,939.53,601.26
147.05,63.59,390.54,128.37,89.198,113.655,858.995,1092.89,689.727,687.39,551.76
415.57,102.01,643.01,52.6,93.8406,113.918,1729.42,2090.79,1130.37,1085.55,938.97
318.29,238.96,353.1,173.81,90.5112,114.979,1801.64,1875.08,564.608,400.99,693.3
377.08,253.46,770.4,419.06,96.0051,1829.12,2518.12,2642.48,950.067,802.91,1432.48
165.06,143.52,530.51,50.08,90.5306,122.713,819.359,929.08,547.808,465.27,713.47
462.82,142.52,257.83,60.05,99.6456,112.509,860.554,936.866,395.852,245.2,443.51
1077.89,749.09,979.96,43.12,89.7075,108.309,2823.59,3028.67,1624,1338.67,1357.79
340.11,236.63,614.65,80.08,91.2421,123.865,1046.84,1469.27,1117.29,1093.82,1345.23
288.77,169.86,197.08,91.2,93.1711,116.264,462.282,760.702,644.784,629.64,288.28
506.63,102.31,764.03,44.69,92.1037,118.081,1124.55,1560.95,1296.71,1345.4,1108.5
395.38,113.01,425.4,212.59,89.9734,126.58,776.076,1310.01,1014.82,940.21,968.97
153.44,139.32,471.54,145.22,92.5351,108.833,831.175,941.623,320.134,191.22,1000.83
306.85,138.72,279.53,219.61,89.8384,125.136,1183.59,1299.27,642.907,581.17,742.53
894.75,682.1,338,145.52,93.1501,111.934,1440.19,2154.92,1799.12,1770.1,1160.11
625.85,40.69,383.49,92.52,89.3544,111.459,2638.3,2867.74,1158.78,1228.83,936.71
699.43,35.44,116.19,83.4,91.9555,119.613,1178.38,1388.13,678.081,571.64,496.65
672.76,133.93,214.29,74.6,95.6729,94.487,996.315,1139.63,852.008,887.08,288.89
352.93,44.66,549.84,32.64,92.7816,126.862,850.212,1244.89,936.683,932.16,632.29
322.76,174.66,201.87,140.05,92.2463,117.998,1200.8,1387.34,888.813,1052.74,1290.61
304.7,17.64,422.49,113.27,92.0085,104.091,943.365,1246.46,1115.68,1588.01,1586
280.71,182.73,498.72,44.19,92.26,108.46,968.67,1154.37,799.805,787.41,715.4
592.74,355.42,888.36,61.83,91.319,773.569,2080.92,2084.55,392.485,162.93,992.11
217.32,51.97,223.16,48.19,89.2692,117.747,673.823,858.09,579.631,901.45,1188.83
659.48,551,187.21,99.09,93.0268,98.7157,1230.26,1548.41,884.706,674.78,764.23
1023.76,461.89,304.08,68.36,93.4906,120.149,669.09,1865.64,1758.1,1724.67,372.44
621.3,38.01,327.4,52.87,85.7121,81.6042,659.724,1226.65,1077.29,1122.91,429.92
228.61,104.88,298.36,87.79,91.0538,107.797,791.959,793.487,64.8705,12.37,429.37
232.53,95.31,604.31,45.55,91.0738,121.466,626.208,1051.07,892.491,881.83,689.69
704.82,443.5,218.52,81.85,91.7651,109.758,396.82,1479.23,1215.71,1039.47,659.69
294.76,161.47,506.4,39.95,85.9009,98.3609,1073.98,1216.1,649.554,537.46,577.53
390.45,314.2,253.16,240.54,88.5679,105.792,1718.36,1916.83,903.218,800.99,536.01
362.37,181.31,215.22,54.64,90.7308,107.237,640.171,818.302,437.476,312.65,632.67
439.58,241.04,119.41,86.05,92.4656,45.1668,906.837,1023.71,541.796,444.45,770.14
772.43,165.91,374.25,46,89.2421,104.035,1377.3,1926.53,1293.82,1245.54,609.54
476.72,292.64,205.8,175.83,91.3638,113.692,506.387,1234.04,1328.48,1554.2,801.96
732.25,235.93,216.96,183.32,91.3297,121.625,1445.82,1641.59,887.663,741.18,400.28
1430.88,364.37,884.41,218.35,85.2804,256.413,3269.86,3360.26,1333.62,977.59,1737.86
469.93,323.6,303.07,81.19,86.1334,97.2919,765.79,1190.21,1000.12,963.99,502.61
483.84,158.32,590.05,52.33,89.8897,123.175,1154.46,1363.03,1033.04,1071.2,1010.67
495.06,83.61,445.41,36.2,82.4965,101.042,990.847,1089.77,848.403,987.07,1679.93
565.76,119.19,280.68,80.65,91.0556,113.059,348.955,1073.47,1159.25,1314.15,1200.02
323.57,260.56,265.6,121.78,91.9609,111.019,768.78,981.245,761.636,743.16,449.32
371.47,289.93,709.61,50.53,83.153,110.193,1413.52,1445.97,811.467,800.26,1590.06
118.19,60.56,148.46,32.51,90.0871,111.948,358.243,392.343,182.3,359.13,671.08
336.57,171.13,281.82,265.23,88.4169,125.906,524.33,1070.83,932.905,878.37,605.53
133.17,89.1,99.27,82.75,87.1548,120.812,239.683,459.577,412.213,433.88,222.21
317.86,231.53,616.7,135.69,61.9437,125.005,1302.26,1330.52,511.555,387.01,806.04
671.84,177.06,360.14,96.85,89.1227,102.384,1552.33,1668.11,342.636,293.24,1533.34
475.73,164.48,1071.75,56.89,92.18,572.582,1139.6,1899.05,1293.3,1072.25,1808.55
532.18,269.83,370.36,178.15,102.206,110.916,1942.93,1960.72,482.338,396.4,1195.22
1251.85,232.87,367.68,48.29,90.6519,117.015,1488.83,2127.69,1610.35,1518.34,485.49
271.59,115.08,602.88,66.4,89.6598,112.399,967.682,1400.98,939.449,865.02,896.48
757.57,276.73,443.85,108.55,83.663,124.965,1389.07,1882.58,930.066,682.1,1396.76
1561.77,243.19,295.4,182.79,90.2985,127.4,1997.62,2596.77,1986.3,2010.33,645.37
301.4,284.59,121.98,43.68,91.1103,97.6786,835.828,1108.6,740.761,755.02,231.5
550.64,136.55,307.06,121.82,96.0405,111.408,1029.53,1228.64,762.857,654.3,465.61
231.15,50.86,497.61,67.71,88.9463,119.555,1213.66,1321.23,508.722,509.5,1198.68
260.91,161.22,291.23,140.09,59.8969,89.9871,866.302,866.789,129.079,37.99,431.32
204,33.41,366.74,85.61,62.7229,114.637,785.947,1003.23,563.397,491.5,637.09
188.95,171.27,400.13,115.01,92.5197,111.733,1190.18,1221.13,416.551,305.68,515.14
291.15,177.05,338.04,73.48,89.1046,116.555,731.418,1010.83,724.509,672.77,411.52
464.56,186.82,718.07,83.96,89.8193,245.692,1252.48,1747.52,1271.62,1217.24,802.03
543.99,528.45,900.8,32.43,91.5195,101.75,1854.42,2097.15,1150.68,889.68,1158.45
344.11,213.51,271.01,80.92,89.0444,119.901,1334.65,1568.27,853.026,851.82,351.93
434.01,242.32,668.25,59.68,60.1056,129.309,2640.99,2677.66,622.544,421.08,770.34
376.01,242.94,221.02,134.15,90.1999,91.5202,1033.6,1084.47,654.654,750.55,1186.06
729.24,225,136.32,43.08,91.9513,102.183,1118.38,1532.36,938.517,829.44,526
213.64,152.14,301.9,133.35,92.2438,90.1217,503.772,906.532,769.598,767.8,435.25
613.07,381.63,365.5,80.59,90.3857,122.886,557.132,1510.62,1423,1429.36,446.09
315.14,158.82,65.84,44.13,94.2517,48.5843,529.834,746.349,592.002,642.01,507.65
269.86,231.29,475.06,75,94.8197,120.953,715.251,1269.94,1050.44,1051.43,550.06
464.92,400.77,174.22,71.83,90.6981,84.9365,593.106,1138.4,1014.53,990.31,246.05
708.1,256.9,223.38,82.73,91.0332,75.9657,1233.08,1415.38,731.664,549.18,463.15
470.12,259.33,446.65,122.37,90.6277,110.999,1145.92,1523.95,623.001,377.84,1907.68
748.11,322.39,380.81,92.58,88.4542,113.082,2544.76,2679.59,987.123,818.63,579.84
347.27,152.99,393.22,100.85,92.1352,124.498,854.237,1054.9,811.012,913.89,1181.49
876.08,692.37,442.61,83.46,90.2933,120.442,2251.59,2561.46,1415.54,1336.93,1472.81
592.47,107.91,511.65,104.3,90.4008,126.206,1331.71,1345.78,784.74,834.06,1275.41
398.06,155.08,242.16,177.95,87.8343,122.34,1388.31,1539.67,550.628,431.68,2140.55
585.75,307.89,372.41,241.76,90.7784,210.262,1124.38,1552.21,1155.77,1044.32,835.74
814.95,162.97,942.72,53.08,88.3159,239.579,2183.2,2185.48,787.088,623.39,1222.85
770.99,75.95,694.25,44.14,92.3501,105.303,1141.35,1658.58,1211.23,1053.7,819.32
530.1,78.83,240.83,107.46,91.9209,104.919,697.711,1032.68,845.758,836.41,399.6
296.61,216.01,316.82,115.24,92.6017,121.526,1287.82,1293.59,224.531,96.94,432.06
221.07,188.59,253.54,159.51,85.7354,124.185,2053.98,2058.33,250.905,131.94,413.05
676.56,549.67,61.5,37.19,90.5063,63.3655,461.339,1357.05,1277.58,1262.48,244.7
724.65,110.9,389.68,78.04,92.1017,116.48,1048.09,1583.77,1232.44,1221.65,504.5
828.95,630.11,948.18,55.8,91.5034,127.627,4697.07,4750.71,579.813,225.46,1754.34
