ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
574.99,306.46,125.38,49.76,91.7702,108.21,1006.32,1236.55,785.259,699.44,175.14
320.05,139.92,399.95,52.26,79.9413,107.601,1228.29,1327.16,835.735,988.72,1423.23
2148.74,1387.98,2027.62,596.98,91.9822,1052.5,5870.08,6178.88,2845.11,2053.48,2833.4
711.57,305.64,841.45,38.13,91.4675,121.521,1930.71,1991.72,741.957,462.55,879.58
1636.85,203.1,379.23,49.29,91.7604,98.1925,1426.3,2295.18,2157.76,2294.9,1217.46
871.05,59.1,224.15,184.24,93.4473,123.598,1505.93,2005.81,1382.29,1474.68,879.53
307.38,137.93,250.78,202.11,86.6868,121.843,1411.32,1582.47,619.93,781.62,1441.68
456.82,172.74,208.03,141.26,101.948,190.121,1783.05,1853.81,634.289,545.9,385.29
644.2,367.53,139.97,96.18,83.8813,104.137,551.801,1317.59,1316.27,1449.34,682.24
1239.94,475.96,417.61,92.45,93.8203,113.698,1214.66,2235.59,1929.62,1820.6,616.95
847.41,277.26,430.28,247.69,90.7057,732.173,1180.18,2137.94,1706.69,1628.01,1271.87
166.11,103.62,496.33,57.61,87.3564,109.881,943.188,1112.66,623.596,586.66,892.88
693.51,292.35,470.52,123.66,80.8232,127.152,3278.01,3342.9,711.045,461.2,866.27
875,181.43,736.14,57.05,95.3048,114.03,1862.94,1897.48,697.514,444.29,910.24
1943.29,397.11,568.69,59.06,88.367,103.746,1893.63,2980.35,2462.05,2301.24,627.75
817.34,543.5,1245.49,42.96,90.0432,862.531,2851.45,3009.16,1313.04,960.82,1916.97
1293.97,194.79,212.67,56.12,92.7593,127.094,1198.39,2028.93,1630.24,1574.88,335.48
195.5,109.71,575.96,104.68,83.2072,116.145,2184.58,2221.86,473.21,334.38,869.23
282.2,148.2,269.13,231.55,92.9966,122.166,354.04,986.594,876.719,834.55,596.37
1247.45,531.37,1840.26,143.84,92.4854,412.316,5351.59,5489.19,1680.16,1139.21,2180.97
512.47,69.68,292.27,251.07,90.8432,115.707,2755.09,2828.18,801.504,735.42,749.21
1716.54,325.03,296.95,242.24,91.1365,121.402,2799.57,3195.59,1836.01,1639.48,633.67
148.54,101.84,821.95,44.32,82.0054,116.684,917.248,1277.61,1083.86,1172.88,1142.18
447.82,417.02,497.12,127.58,103.499,108.148,1454.32,1497.8,618.606,416.11,624.7
1326.29,378.58,287.19,167.66,86.8694,121.632,1932.11,2322.61,1460.87,1238.84,1057.52
838.89,540.14,229.78,218.26,77.7677,112.342,634.83,1901.24,1809.12,1833.13,915.71
204.4,98.68,1773.16,74.86,93.0643,760.139,3043.62,3566.52,1258.77,879.3,3260.53
679.8,223.71,1049.28,58.42,92.4662,744.269,2151.54,2155.64,302.019,95.06,1270.6
813.09,176.08,92.66,34.59,93.9454,68.1112,738.683,1133.58,845.81,827.74,1024.81
475.28,90.37,607.9,359.46,80.6739,265.304,1219.55,1800.55,1398.25,1389.19,2135.57
359.44,236.25,495.96,112.59,91.0558,117.114,4139.89,4189.56,940.766,966.93,937.88
205.09,194.38,343.39,117.16,84.3402,124.355,672.034,988.841,731.8,675.67,460.55
833.93,450.5,224.55,113.65,87.8916,122.861,797.76,1639.13,1461.17,1729.74,1751.83
588.79,471.7,813.65,79.57,93.9958,1001.57,2580.4,2641.33,1129.43,1058.53,1713.34
478.36,99.3,612.71,85.83,89.8868,121.103,1190.88,1360.13,610.261,389.13,917.71
948.98,287.67,218.37,60.77,85.5118,100.8,2109.14,2364.01,1204.46,1131.63,340.74
999.3,761.35,389.17,83.27,82.1115,120.072,2150.71,2963.19,2128.28,2122.75,526.79
135.71,23.88,344.57,55.83,93.8662,113.468,1896.1,1965.64,506.28,500.6,672.04
411.5,259.73,290.99,157.11,90.7287,117.603,1341.18,1725.79,847.188,730.05,1267.81
691.84,585.26,338.26,194.28,89.4795,122.149,806.664,1919.59,1538.93,1347.19,1191.07
237.79,154.08,275.8,56.32,90.1442,352.571,851.881,1097.67,735.279,773.42,407.28
579.47,156.8,284.9,183.87,95.6659,124.241,1123.41,1234.14,716.171,605.08,582.32
723.59,515.12,616.82,48.7,86.0705,109.682,905.583,2090.68,1887.71,1882.77,665.52
420.76,153.41,850.86,430.72,91.121,2536.83,2948.98,3477.96,2154.56,2518.51,2004.16
882.19,723.25,182.08,72.48,87.8431,92.8657,382.984,1873.73,1972.84,2429.07,1998.42
1187.26,241.37,2531.66,285.95,92.3771,1001.39,3874.25,4434.84,2606.17,2121.52,2944.41
932.7,489.6,201.35,68.79,89.6127,79.3874,738.427,1708.29,1565.24,1516.15,270.14
353.38,158.96,552.03,163.9,93.1305,127.992,1529.89,1542.65,435.377,268.51,772.46
688,180.95,223.19,116.19,90.6064,94.4821,1716.02,2054.03,1150.41,1137.46,339.38
1243.8,390.25,643.39,40.49,92.9668,149.001,1329.88,2350.25,2056.14,1988.95,714.21
998.08,191.18,498.74,93.06,91.6557,116.571,1313.67,2133.95,1617.2,1515.81,1295.11
173.55,168.02,656.98,44.51,77.8206,121.095,340.964,1059.64,1113.36,1215.98,863.17
1336.51,398.17,445.67,61.41,86.6748,123.199,1810.95,2251.91,1786.81,1789.66,978.53
1112.19,370.75,563.58,58.03,89.0312,112.97,1434.04,2356.61,1843.54,1719.26,935.86
311.92,15.13,213.73,196.78,88.754,121.786,1014.01,1236.58,750.374,789.44,526.56
1059.58,227.52,397.55,57.43,88.6904,100.826,2514.77,2752.74,1219.99,1049.48,663.97
324.25,252.78,1090.36,78.51,81.4448,458.859,1830.2,2372,1550.43,1503.11,1502.09
1052.44,607.13,341.4,37.2,92.8735,110.39,2123.58,2687.02,1740.23,1651.8,378.6
806.1,449.21,526.05,34.34,90.4604,109.375,958.898,1887.6,1668.85,1625.11,737.07
526.54,248.79,177.1,109,89.9339,81.5868,711.858,1132.86,946.698,923.9,378.2
678.44,335.67,527.96,50.13,89.4079,126.428,2208.49,2317.69,916.689,735.34,612.2
388.48,28.01,110.9,41.26,89.7532,78.8362,798.942,857.103,65.9771,29.5,721.26
1010.33,454.24,64.31,34.28,92.7658,92.8424,897.705,1668.94,1452.99,1423,98.59
1157.35,96.03,367.34,50.8,90.4887,117.995,3058.67,3174.37,1046.28,874.94,418.14
463.04,5.6,184.99,82.11,101.363,161.448,1783.53,1928.04,990.926,1339.81,297.5
509.65,370.38,950.72,109.14,91.8804,2021.19,3588.18,3645.4,906.209,695.79,1115.26
197.89,131.78,292.8,179.41,92.1545,106.128,687.652,823.574,514.568,448.98,624.49
1233.78,492.75,1109.78,42.33,80.3085,118.439,3018.27,3078.72,1074.79,663.8,1248.31
682.19,250.9,665.59,62.59,91.7309,107.587,1929.73,2318.2,1333.81,1212,902.82
792.76,156.76,663.09,51.99,88.9473,105.12,1880.95,1895.78,442.005,206.79,754.58
323.84,179.42,250.9,131.25,96.4963,94.4886,456.934,909.18,808.32,787.52,382.15
140.67,120,934.73,816.39,91.4335,1571.13,2253.77,2592.5,1320.16,1260.84,1781.64
814.97,355.39,218.75,188.2,94.9078,124.173,835.502,1649.53,1447.54,1399.7,474.37
875.82,171.29,315.17,123.04,89.4035,120.98,864.864,1694.03,1464.45,1463.25,438.21
565.59,88.5,827.48,33.44,91.2535,124.643,1664.35,1737.58,682.519,465.54,974.38
777.21,618.29,242.64,211.92,89.212,118.589,1352.82,2273.57,1797.11,1760.54,514.91
656.93,528.74,213.46,58.44,88.7745,114.337,1081.51,1700.24,1376.53,1375.89,417.79
1078.35,420.43,427.21,43.43,89.6814,116.592,1319.91,1987.88,1601.3,1489.66,470.64
542.31,123.43,83.45,66.77,80.165,121.935,822.792,1107.15,745.717,731.28,183.43
910.99,399.82,250.56,243.69,90.3659,108.019,989.945,1826.88,1611.51,1556.13,494.25
816.17,470.01,450.5,302.77,84.5287,229.365,2799.26,2897.67,1018.75,749.12,753.27
512.38,291.35,403.23,44.93,85.6973,91.1424,1199.16,1257.87,540.275,359.54,448.16
435.05,360.13,269.22,119.3,88.8501,111.075,1490.52,1898.16,1243.99,1315.03,507.66
612.22,606.16,1033.67,212.3,94.6638,1596.27,3485.61,3540.24,999.109,675.49,1278.2
617.1,89.9,487.63,108.01,92.5133,109.109,1301.69,1811.01,1269.99,1263.03,595.64
227.93,25.11,871.76,265.54,89.5527,1299.03,2155.09,2339.2,880.162,828.86,1286.56
568.03,160,591.98,108.5,91.276,122.452,1946.2,1946.66,399.227,222.72,897.29
982.6,975.43,634.21,30.97,92.6844,115.967,3221.59,3538.04,1759.23,1515.99,723.98
752.48,523.37,2359.48,1237.52,92.744,3431.46,4669.74,5017.2,1840.6,1632.18,5227.26
595.29,259.46,590.44,74.8,89.3675,107.137,1624.8,2208.45,1519.94,1556.55,1086.02
731.28,706.06,905.04,386.4,91.4475,921.726,3711.81,3774.43,1077.87,765.67,1383.32
789.36,73.98,351.15,92.93,91.9309,113.9,1263.47,1517.01,967.941,874.9,444.08
601.88,224.97,223.19,113.79,87.3199,124.013,964.587,1315.59,839.503,1344.67,2049.31
830.74,117.76,385.26,63.81,100.516,120.509,1152.98,1691.85,1281.11,1247.1,449.07
231.74,190.14,245,139.69,90.2675,108.155,1391.32,1573.16,562,665.84,1987.85
768.26,587.35,297.39,149.14,96.4087,99.2823,2295.2,2785.92,1627.94,1573,537.75
639.94,624.65,143.64,134.02,91.2113,101.828,1250.82,1601.29,1044.19,870.98,701.35
899.69,695.52,203.07,109.8,90.9004,82.4007,1832.5,2276.46,1500.79,1404.09,829.56
585.05,527.68,928.21,42.8,87.2184,126.472,2990.78,3222.26,1419.38,1232.19,1049.86
514.32,246.42,318.74,45.64,90.079,105.948,617.632,1272.84,1120.55,1127.67,364.38
559.33,473.1,433.86,163.04,94.7682,119.597,1461.37,1852.86,1490.69,1629.12,1218.97
648.01,209.99,1123.15,32.06,89.9011,369.208,1858.62,2166.63,660.155,297.23,2029.09
299.08,281.05,327.38,107.68,89.867,122.103,1051.25,1075.17,385.008,245.63,506.57
568,164.76,470.46,126.66,89.0232,114.963,3466.55,3686.65,1252.43,1218.82,633.41
195.81,10.44,118.39,51.9,72.3983,120.719,325.884,402.462,443.077,728.18,699.24
641.2,302.43,655.94,36.66,90.4637,119.964,1128.23,1821.16,1448.63,1370.15,740.32
938.82,228.09,452.67,110.59,93.091,126.174,614.574,1816.96,1626.36,1585.68,1160.86
375.84,275.81,295.71,215.22,88.2422,122.184,1606.62,1878.46,1022.75,989.07,510.93
641.71,118.7,601.26,49.75,87.7419,120.618,1295.27,1815.36,1420.27,1510.79,834.56
1237.18,195.68,1520.4,288.7,89.954,3487.26,5351.3,5441,1626.61,1271.19,2430.67
484.26,263.2,255.42,97.26,93.6666,120.544,1031.05,1130.3,746.439,718.76,961.58
335.15,122.54,630.16,58.03,82.4532,154.685,3254.52,3294.77,699.052,591.18,739.33
144.35,24.72,443.68,179.27,85.4023,118.855,995.756,1124.72,688.407,799.18,1225.7
1117.26,300.52,282.63,165.65,89.4273,128.016,1038.26,1891.97,1678.65,1637.65,482.27
1599.7,1259.94,315.64,124.43,90.3703,123.952,3540.78,4357.26,2800.67,2691.41,660.02
568.54,312.94,877.86,70.92,92.0074,113.251,2237.47,2681.6,1446.91,1271.61,1195.9
555.58,243.25,492.73,30.2,86.7805,649.629,1402.61,1681.65,1096.42,1092.34,805.06
1256.23,225.83,831.83,70.88,89.7661,132.155,2408.2,2554.55,1139.83,805.51,1127.04
713.69,207.07,369.17,86.8,91.4536,122.78,611.247,1393.86,1176.83,1060.07,634
602.13,164.63,581.26,61.1,85.1602,117.185,1626.86,1642.5,741.267,702.48,1345.7
703.26,366.75,247.54,80.17,93.8764,111.625,1666.25,2108.27,1311.59,1288.03,327.71
392.6,44.14,291.21,124.71,91.6744,125.59,1013.08,1137.81,574.705,488.84,465.58
410.67,3.75,77.56,72.4,26.632,104.449,438.955,582.88,516.797,592.3,149.96
335.77,109.81,629.81,41.1,97.3923,110.512,1327.2,1706.39,1037.97,994.32,871.24
240.41,84.18,511.48,44.04,92.0599,89.8515,695.991,898.086,478.874,318.37,788.52
539.32,366.28,612.29,45.47,91.872,125.704,1014.31,1671.56,1386.86,1335.33,751.64
395.87,115.76,688.69,45,88.0791,358.374,1983.49,1993.52,497.741,368.35,934.9
585.56,148.19,308.82,111.59,91.6063,118.515,1205.23,1245.99,1159.78,1879.16,2341.92
351.14,77.8,529.82,101.94,90.5431,137.202,1895.67,2133.11,1065.56,1159.77,1255.49
252.14,140.23,471.33,117.31,89.7615,111.985,308.593,1006.84,600.262,415.89,1290.78
524.15,109.96,1390.78,55.05,90.8109,1055.4,1883.59,2450.01,1696.99,1579.78,1445.83
501.19,3.26,446.9,150.29,93.6323,113.632,1114.09,1118.55,205.416,71.67,636.14
539.48,150.87,627.56,50.17,88.743,118.992,1024.62,1394.5,1234.77,1371.4,1440.57
1529.71,59.44,161.95,50.31,91.7331,53.9809,806.673,1938.65,1708.23,1637.61,357.37
1273.51,331.69,435.51,111.22,90.1861,105.124,1573.3,2215.77,1957.7,2070.62,1530.32
882.15,385.73,234.19,196.85,92.0194,114.925,1776.79,2406.23,1644.04,1636.7,482.94
844.09,461.22,107.42,72.03,88.0097,84.3273,2334.74,2686.62,1521.28,1652.28,323.54
467.04,451.26,260.15,52.47,90.4423,110.087,2615.83,2844.17,1163.69,1168.03,399.58
754.16,691.04,1452.53,34.3,90.2525,153.376,2557.35,2977.44,1829.33,1503.6,1524.23
413.57,286.66,1148.56,48.01,90.7587,1563.51,2263.69,2669.09,1490.74,1353.94,1649.17
724.74,424.64,676.09,64.75,58.7267,111.732,1871.04,1952.28,843.623,583.05,740.84
276.31,150.69,519.5,75.04,88.4813,119.944,1074.94,1237.05,347.981,338.04,1372.38
377.35,253.59,429.44,62.2,90.9062,123.139,1151.38,1166.96,410.403,263.19,786.06
963.9,145.94,385.27,84.53,92.4896,100.45,1715.96,1878.57,942.463,759.33,469.8
592.89,532.94,1145.84,44.17,92.0173,120.696,2379.06,2948.49,2135.9,2249.02,1821.76
522.77,32.03,127.21,92.12,100.31,123.586,1570.16,1730.26,705.511,673.7,449.52
840.02,327.56,340.06,46.39,90.1565,111.896,1546.39,1798.57,1058.85,911.56,386.45
425.23,317.21,122.28,62.54,91.9645,79.2134,699.78,1047.45,802.551,793.11,325.98
1168.17,448.83,139.51,32.42,91.5583,45.8692,1941.82,2461.88,1011.08,1067.12,1944.7
924.41,447.59,1542.86,168.68,88.5113,319.299,2544.07,3095.59,2041.42,1728.37,1756.14
1163.11,175.86,301.53,48.89,90.1062,92.7802,632.319,1733.7,1695.96,1746.66,634.61
409.98,304.7,162.48,56.54,95.8856,66.9595,782.923,1192.66,933.836,954.28,294.34
1799.08,1550.94,1940.2,637.84,90.3969,1959.77,5651.72,6039.45,2346.82,1539.96,3857.3
941.4,284.64,549.1,67.83,89.4618,118.029,1687.89,1870.8,1112.42,938.57,737.88
337.8,116.36,821.66,103.6,86.3714,183.231,1306.96,1494.12,923.977,815.5,1000.69
875.13,488.7,582.54,66.2,81.4133,118.29,2207.42,2322.19,1000.21,734.51,648.74
745.79,95.36,579.47,63.56,90.9072,101.714,1438.64,1862.19,1264.82,1203.84,708.38
490.23,417.48,1488.71,182.08,90.7987,375.25,2579.3,2741.88,1388.23,1112.83,2198.35
468.71,349.02,252.06,222.09,91.2325,112.888,3828.15,3856.52,619.917,440.32,584.06
507.66,296.76,311.08,163.43,91.8213,124.162,1421.66,1699.65,1038.9,977.91,474.51
411.59,120.6,198.65,92.84,90.9338,118.434,1900.58,1992.52,438.238,287.12,796.24
327.21,320.47,545.03,80.99,91.1895,103.448,1422.99,1558.18,675.021,560.93,1628.54
1200.29,819.35,1159.71,44.64,91.4257,684.228,3127.09,4009.91,1703.57,1055.65,2914.1
965.24,684.15,574.25,105.52,88.4877,110.754,2581.87,2759.93,1214.65,893.17,827.06
633.09,206.54,319.58,289.64,90.467,128.208,1191.17,1568.39,1062.22,922.67,747.49
700.76,568.01,115.1,64.56,92.7962,124.05,1916.76,2373.04,1525.13,1662.56,451.15
803.71,281.09,346.16,92.24,93.538,111.729,596.88,1601.11,1634.93,1778.84,797.05
736.68,495.15,561.96,44.02,88.5665,114.637,566.405,1846.77,1547.52,1349.36,1095.07
1129.26,231.43,143.42,82.45,91.4601,96.5907,1064.58,1717.96,1333.79,1221.37,337.74
243.7,141.03,520.24,75.07,88.0315,120.169,1419.97,1690.62,899.124,856.27,674.61
835.54,123.52,449.96,90.89,90.7271,117.94,1992.13,2366.33,1154.49,981.23,953.39
386.56,99.73,476.49,48.32,91.7718,95.6191,856.92,1016.84,742.164,724.57,840.02
674.35,528.68,557.24,408.95,91.374,424.129,2715.26,3431.25,2174.09,2230.11,1330.72
586.23,451.66,232.71,224.47,91.5307,115.435,1181.93,1736,1269.95,1169.01,733.92
375.37,202.47,343.91,82.17,93.2476,111.475,4465.56,4513.89,764.527,733.11,695.46
446.45,179.28,198.65,103.39,90.4832,116.165,665.251,1097.44,1251.17,1752.76,302.04
575.46,250.9,497.35,42.15,92.707,123.243,1506.92,1689.62,859.154,704.28,728.4
550.26,263.74,351.41,147.46,92.3076,123.879,1363.43,1402.02,449.452,248.41,498.87
981.11,325.8,82.06,56.85,92.4582,68.6166,1040.65,1665.2,1330.86,1292.55,169.06
683.94,458.84,153.03,38.61,87.2704,972.964,1835.3,2180.04,1303.32,1374.14,379.01
503.05,191.17,451.48,126.16,87.9759,109.611,1102.02,1275.94,383.094,451.36,1717.65
529.95,168.4,706.93,75.15,91.6326,122.58,552.013,1558.02,1452.14,1439.21,782.08
1385.16,536.45,249.01,134.62,121.694,107.746,2204.71,2694.79,1713.42,1531.45,628.89
580.29,229.77,809.47,32.65,87.8048,994.984,2033.02,2101.05,924.505,795.62,1140.86
996.1,882.9,208.5,175.94,94.1061,474.854,2496.49,3349.66,2226.62,2227.92,1118.01
876.5,266.81,78.26,31.84,80.0248,99.0592,1708.26,2009.66,1242.08,1398.09,737.34
362.38,188.51,327.79,59.19,84.77,115.412,1984.92,2178.97,972.645,1051.74,670.41
874.73,276.36,154.28,142.35,96.1208,128.65,1159.52,1506.31,866.012,626.42,756.01
515.07,465.48,714.74,49.74,79.1712,120.102,1521.96,1764.14,1121.52,955.85,764.48
476.34,166.72,101.39,81.65,89.7453,117.228,1465.33,1549.49,599.026,689.24,849.91
154.11,79.73,614.15,121.63,87.8401,121.808,966.357,1102.73,619.782,512.64,735.78
408.12,353.98,420.87,110.84,94.1932,110.163,1285.56,1479.17,830.7,683.59,576.83
617.25,560.21,2445.29,386.15,91.2451,2160.73,4341.11,4519.93,1691.52,1243.84,3586.5
441.73,422.19,251.25,43.04,91.9003,98.0191,1496.64,1870.57,1168.81,1209.11,344.67
457.74,317.05,811.86,66.42,90.8604,527.268,1704.09,1747.51,608.222,388.22,878.28
1331.08,279.52,1230.93,1149.23,91.0888,2397.02,4051.92,4183.52,1466.89,1275.7,2846.33
523.32,378.16,431,51.08,92.9647,101.244,1237.56,1444.14,858.763,697.34,482.08
127.88,68.46,450.74,86.36,71.145,126.252,361.216,794.806,731.907,752.87,679.53
906.7,811.12,582.68,68.76,89.6868,120.242,1885.94,2472.4,1750.83,1546.72,908.52
1077.46,188.4,991.51,34.26,92.534,107.308,2567.25,2601.06,723.408,386.71,1071.61
388.04,73.35,648.49,94.83,89.5621,129.157,955.434,1278.55,921.182,831.54,811.61
302.49,108.19,1597.81,34.22,92.4009,318.301,1859.56,2297.74,1563,1444.59,1715.49
1505.88,796.9,464.39,117.02,89.1882,3718.61,5857.73,6181.7,2114.96,1934.1,994.06
787.08,275.14,712.87,42.06,91.4071,110.527,827.345,1836.68,1659.43,1595.48,912.47
389.17,309.92,523.02,74.28,87.9098,118.155,1982.45,2359.59,1701.13,2258.42,1879.37
661.76,357.34,633.67,197.63,90.3596,1162.42,1717.25,2352.55,1625.84,1626.26,831.3
659.85,74.33,718.29,41.26,93.0723,104.703,2660.87,2693.41,809.339,689.28,1134.33
379.84,182.1,356.1,86.78,85.7203,111.72,933.876,1329.87,761.331,616.27,1434.96
570.83,102.57,341.47,151.44,88.1552,118.014,1251.63,1281.41,524.232,394.49,730.12
353.8,317.57,756.18,739.62,93.1187,386.796,1149.52,2187.89,2013.54,2035.44,1735.95
441.35,167.52,330.68,101.9,95.6055,107.591,1957.76,2205.4,1080.36,1142,610.53
118.31,63.36,1511.7,47.71,93.274,619.444,1827.54,2266.44,1385.93,1264.5,1559.41
1082.34,366.22,283.92,161.77,92.5879,93.2505,1069.66,1899.2,1469.72,1258.89,1254.99
647.15,155.89,725.84,50.93,93.7287,116.176,1314.53,1660.74,1042.38,840.6,957.78
811,95.87,767.35,62.22,80.0122,128.381,1741.81,1892.68,844.898,577.72,996.53
1275.77,1037.11,167.21,72.81,92.0145,105.875,1861.31,2845.01,2300.07,2252.95,501.24
407.19,78.74,339.41,94.13,91.7668,103.882,694.48,955.276,722.888,669.17,433.54
866.53,346.03,580.02,42.83,91.6937,110.309,1679.51,1848.65,1106.05,939.8,792
596.4,147.77,519.04,94.86,77.668,107.678,1107.06,1430.87,989.142,870.01,750.3
651.9,76.79,447.57,371.13,92.0841,198.571,697.883,1693.17,1623.17,1713.34,1090.72
2989.62,983.4,268.06,114.08,92.9453,107.521,2787.9,4590.16,3754.68,3523.88,489.51
1098.2,158.05,843.04,55.97,91.9698,125.89,1595.43,2383.1,1816.35,1683.57,1019.48
815.53,224.42,151.37,83.81,92.9359,93.3549,1007.5,1324.65,1155.98,1268.41,777.45
455,305.06,768.07,72.11,91.4957,123.524,1510.29,1611.07,830.968,640.94,911.5
915.04,133.86,313.04,189.6,91.1742,118.193,712.541,1620.91,1890.07,2390.7,1018.11
462.08,377.34,1127.45,33.5,88.1359,117.11,2223.1,2268.64,985.695,796.96,1658.48
705.09,349.83,219.83,148.19,90.3834,121.829,1450.24,1626.15,665.585,491.4,1083.43
551.04,314.66,186.87,83.73,99.0221,329.421,930.804,1244.66,1203.59,1598.24,2078.38
388.24,359.89,498.13,44.62,76.0625,101.571,1521.31,1539.47,547.263,398.95,1020.84
226.69,154.99,213.74,153.29,86.2082,102.197,1268.91,1464.2,864.638,1036.98,736.02
318.95,123.3,258.75,177.19,89.1565,111.831,2234.22,2241.96,405.456,318.88,605.85
624.93,491.66,784.13,52.77,84.0403,118.408,670.908,1988.22,1443.93,1201.33,2020.01
1172.08,57.25,209.23,188.46,90.8074,104.461,2072.29,2579.24,1449.76,1348.51,767.33
752.39,270.11,415.73,32.31,88.6094,119.473,4137.67,4387.91,738.386,694.52,2468.62
1208.78,809.07,752.3,100.76,89.2792,195.114,2506,2897.08,1753.58,1424.55,937.59
240.55,217.22,290.03,163.38,92.0864,108.525,967.707,986.864,447.767,423.23,924.98
383.39,252.89,412.83,144.48,89.7122,106.254,1259.43,1266.1,564.452,581.38,1300.24
781.47,315.43,112.24,59.25,90.4818,58.3175,1159.88,1558.74,1069.71,991.79,455.52
1868.02,1017.14,202.4,168.47,90.7788,122.928,2455.43,3782.03,2780.02,2530.17,824.02
909.58,739.13,703.39,64.38,95.9509,115.449,2680.04,2888.98,1338.71,1028.13,817.84
1190.39,822.23,1244.03,101.73,93.5827,232.406,3221.67,3379.82,1463.64,978.56,1380.18
986.43,768.79,338.66,167.35,92.0608,128.512,1629.4,2775.53,1691.2,1908.67,2885.09
343.55,170.86,361.5,176.79,83.1791,181.834,668.828,1090.68,969.144,983.14,685.1
1159.48,198.64,1396.71,42.51,95.4037,119.519,2799.43,2854.89,848.462,429.21,1540.81
435.61,211.16,286.62,84.16,89.2406,693.508,2047.15,2254.08,939.077,933.53,472.7
1745.55,784.74,447.62,87.45,91.6803,109.984,2388.66,3533.07,2710.95,2598.53,752.48
904.86,618.91,144.25,126.69,88.7399,117.696,1312.93,2049.87,1618.67,1567.16,270.94
836.14,297.58,1037.69,169.23,84.4789,225.701,2357.86,2361.97,1042.89,986.8,2341.67
369.61,202.85,312.08,163.98,93.9368,130.005,1036.33,1212.79,722.694,626.75,476.06
435.95,364.48,417.24,35.82,95.4557,121.39,1492.23,1570.86,574.427,435.46,877.49
446.08,160.57,553.45,32.62,92.6157,85.9061,1365.56,1396.72,494.991,330.18,586.07
891.78,83.65,579.25,79.37,42.3764,1256.09,1882.03,2372.69,1519.31,1571.61,658.62
1438.08,533.01,110.3,68.86,91.0119,58.1158,917.574,2271.94,1662.87,1313.98,994.07
1577,880.11,1751.07,107.2,90.8955,253.127,4659.94,4794.22,1865.67,1283.95,2155.14
1325.17,310.69,584.58,88.28,91.5887,125.987,2324.81,2533.98,1304.33,1026.54,672.86
673.19,446.47,839.08,31.25,90.3031,118.163,3059.39,3079.46,532.714,288.1,1326.9
627.2,288.59,2940.58,134.87,92.8273,2242.97,3845.38,4610.65,2789.89,2475.67,3075.45
472.08,353.39,589.28,65.97,91.8369,120.149,2007.85,2333.7,1247.84,1168.57,655.25
1599.5,918.35,206.85,182.45,91.5895,123.61,1060.34,3047.69,2831.23,2790.26,421.67
369.92,355.46,700.39,98.29,91.8445,320.852,2013.35,2015.46,478.706,285.04,997.17
309.16,264.74,246.98,175.02,91.4979,116.72,1211.31,1514.33,917.123,892.65,422
196.56,139.35,245.36,204.21,91.2005,117.511,666.868,858.06,702.891,755.45,648.64
548.66,323.88,868.53,309.63,89.56,1047.22,2448.94,2623.81,980.289,798.23,1591.17
370.02,92.14,439.93,174.23,90.574,117.319,1252.58,1627.87,1083.28,1131.27,1074.7
237.61,121.76,917.17,612.88,90.43,1643.36,3547.6,3631.05,817.954,789.09,1530.05
1249.99,461.8,1077.87,30.18,92.8299,109.076,3125.46,3365.8,1675.67,1417.23,1651.78
490.05,155.44,123.82,67.63,84.9119,96.9838,1117.1,1323.54,739.435,715.68,239.72
841.37,518.18,1105.29,48,90.1397,331.033,4240.95,4278.74,1000.35,650.7,1386.66
780.4,283.1,268.49,193.81,72.0078,113.372,1504.53,1635.68,889.549,743.73,599.6
440.96,265.58,530.34,32.09,118.373,108.869,999.569,1329.65,1166.07,1374.3,1534.04
244.16,52,1228.82,39.39,83.3037,363.346,932.282,1768.5,1506.19,1509.58,1823.38
759.15,70.57,1079.55,37.15,87.3227,545.247,2093.41,2319.16,1170.53,971.2,1813.12
400.34,83.6,951.51,36.87,90.4748,116.75,2863.85,2918.47,731.688,529.43,988.38
824.17,620.67,776.78,43.52,90.1474,104.743,2319.67,2644.07,1471.4,1227.02,899.51
1873.62,388.98,489.07,77.9,86.9654,125.293,1649.36,2896.05,2574.22,2572.7,1486.93
1603.91,395.9,493.49,104.82,89.4298,122.783,1959.85,2770.27,2162.24,2077.2,1226.88
404.47,272.83,201.59,55.51,90.1819,116.782,676.867,1103.56,916.99,942.93,336.98
539.65,97.13,410.94,87.84,91.0486,112.763,1297.52,1305.55,407.205,261.33,563.69
175.82,106.57,505.69,142.32,86.8388,126.11,716.002,953.726,722.867,675.13,648.01
505.62,388.79,366.89,123.64,92.0265,124.202,1869.16,2197.32,1210.16,1154.55,490.53
770.65,562.04,163.89,64.07,91.838,101.943,993.658,1784.54,923.353,587.27,1862.51
856.13,147.32,546.16,54.92,81.0751,111.15,1496.25,1679.58,1036.99,909.59,842.55
685.74,646.4,1237.96,70.63,90.419,424.9,2735.11,2850.78,1160.43,794.67,1308.59
1532.13,131.2,232.7,144.06,90.224,103.416,2821.68,3105.34,1701.87,1740.95,795.51
667.47,205.43,1048.01,158.96,90.0769,843.751,1911.74,2126.9,1103.75,1006.87,1983.96
670.62,69.45,886.88,36.57,103.69,102.154,540.731,1724.21,1353,1119.95,1866.71
657.88,276.02,604.08,60.25,91.4683,121.953,1544.44,1605.08,671.072,444.98,699.62
275.94,83.5,234.15,219.62,103.851,118.395,2049.27,2052.85,488.174,532.18,875.66
