ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
287.02,66.3,252.75,152.06,91.7171,120.558,513.637,859.37,717.281,717.33,404.81
392.04,180.87,191.08,110.44,89.7048,104.952,827.852,877.489,427.165,319.96,533.81
178.54,98.8,231.4,189.17,94.1319,123.442,498.496,770.01,614.079,596.33,420.57
585.95,179.86,291.71,266.82,95.1958,124.559,1477.34,1499.09,408.384,214.92,737.96
195.73,186.12,116.41,57.63,89.362,425.722,689.265,813.709,415.982,398.84,488.45
273.31,97.08,634.42,97.09,93.3212,125.761,997,1143.32,740.444,663.32,864.58
355.35,133.99,255.89,51,74.5252,61.2904,567.575,868.789,713.584,702.92,340.95
469.87,95.73,196.35,176.6,87.9258,121.224,771.497,984.298,590.685,457.75,772.49
274.16,81.84,230.12,90.8,95.554,122.054,507.947,720.087,552.164,522.55,320.92
535.02,98.14,410.86,61.46,88.6354,103.399,999.767,1192.27,609.793,424.79,731.49
104.69,63.58,257.59,65.98,92.2812,93.637,533.922,617.747,352.927,314.97,323.57
157.61,39.37,433.85,109.15,93.2036,120.901,1167.77,1250.13,505.009,431.41,543
271.71,134.03,317.42,54.52,92.1273,116.529,470.479,879.32,670.267,606.32,697.12
407.22,157.87,151.32,120.09,91.8044,124.397,833.998,891.565,259.569,121.38,908.32
603.63,53.63,452.82,146.77,91.1904,110.996,1314.61,1322.51,355.468,182.24,739.41
156.76,62.66,147.34,89.93,84.6905,167.692,1113.47,1147.57,285.049,229.98,332.34
381.46,154.99,522.7,46.44,93.1761,90.4489,1305.48,1306.19,165.271,48.19,569.14
324.54,276.15,532.55,97.96,92.1959,110.216,1332.6,1361.83,458.394,280.7,630.51
131.94,93.85,176.57,88.74,87.9386,112.991,487.993,525.442,260.928,210.08,265.31
198.98,96.07,486.46,33.33,100.406,98.1111,930.784,964.456,411.973,334.47,708.92
192.48,68.93,87.2,74.74,90.7492,57.1721,579.887,587.463,93.3284,56.64,299.52
397.09,260.51,443.31,57.83,102.745,81.3124,2179.02,2276.95,797.369,700.61,582.4
436.53,52.61,335.64,208.29,82.9421,319.613,1277.7,1291.77,434.462,336.45,647.85
176.26,146.94,344.21,138.45,91.8993,123.562,1001.6,1154.8,607.961,539.85,482.66
187.22,84.85,105.88,91.93,83.5714,115.301,441.903,503.6,273.147,222.95,197.81
333.9,10.13,226,181.47,88.2568,114.265,795.786,873.538,475.595,413.33,447.53
566.12,150.67,401.54,36.6,86.7993,115.047,1316.36,1356.38,484.318,322.83,536.77
221.15,87.73,90.6,69.32,93.0876,105.897,404.225,575.784,457.477,511.55,317.29
282.14,13.66,303.44,54.66,91.0556,81.2785,395.601,700.206,596.577,586.71,358.1
127.66,35.42,182.31,78.91,86.3716,101.199,357.229,516.529,379.113,383.11,369.9
233.6,219.3,402.46,30.47,91.425,118.152,509.75,909.135,767.247,724.5,561.19
217.39,192.51,372.6,63.88,94.4403,120.514,840.405,864.169,195.735,86.43,614.58
467.6,16.44,74.6,60.66,93.3572,103.486,655.162,865.851,571.696,569.83,135.26
363.04,172.45,139.75,34.36,85.4717,65.9484,540.88,850.974,672.891,669.65,206.66
273.8,24.74,106.24,33.11,90.9755,49.383,410.126,454.593,224.302,167.23,297.7
186.89,132.48,287.8,42.79,91.9017,123.065,273.887,674.205,579.089,541.65,392.14
404.18,236.93,178.78,53.47,95.4894,74.2056,1101.44,1219.42,572.152,472.41,297.67
433.02,215.08,116.09,74.92,88.4517,113.279,318.406,870.581,803.005,796.6,227.17
267.9,125.54,247.28,203.94,91.9703,111.57,883.618,918.373,377.427,264.61,593.36
333.9,290.49,538.62,30.83,90.0506,96.7534,1493.16,1530.7,232.627,111.47,973.27
363.95,64.62,110.28,74.63,83.5845,116.816,584.512,712.102,429.091,378.14,219.5
409.97,197.92,157.95,108.31,92.1319,103.108,1147.31,1245.36,575.528,489.13,266.26
213.07,89.58,227.12,78.38,91.4429,117.064,719.6,814.421,430.935,385.92,417.84
319.09,137.41,237.7,234.52,91.7253,125.701,809.247,935.589,623.642,564.33,540.64
282.78,185.76,227.27,162.32,87.8633,115.769,869.815,899.004,367.999,251.25,389.59
225.8,127.16,163.21,63.57,91.2399,79.3168,608.146,659.133,321.738,255.05,264.5
221.66,25.29,271.04,139.17,89.4917,127.992,429.234,730.724,566.178,523.23,489.06
368.78,267.84,180.17,164.37,92.0264,128.369,629.574,989.893,750.068,656.67,603.53
240.5,96.56,602.54,41.58,91.2308,104.751,853.857,1033.91,272.092,103.64,1578.93
218.71,212.15,277.02,64.47,90.9798,83.648,881.25,942.029,396.244,289.51,460.36
327.84,161.27,247.89,41.76,105.089,116.627,602.67,844.958,659.049,643.99,325.57
172.91,56.52,581.92,116.78,91.6557,126.621,626.436,969.65,795.916,760.18,698.7
732.47,631.15,105.5,89.16,93.8356,86.9099,996.766,1678.9,1427.44,1420.28,496.25
213.77,136.19,368.13,94.26,89.0281,128.136,756.49,816.656,428.377,335.56,580.69
411.22,136.47,369.13,98.08,102.981,125.007,1264.29,1479.65,550.187,385.51,1002.79
144.46,107.81,100.89,72.39,89.2274,117.781,697.659,781.705,321.335,304.55,470.05
190.84,54.38,289.99,170.61,89.7942,109.285,327.965,727.694,638.978,606.01,508.49
323.92,236.19,201.23,171.9,89.9993,131.695,803.623,958.077,621.415,533.32,373.13
352.47,212.19,473.03,48.71,82.0977,107.811,1462.62,1467.92,294.47,145.14,942.99
453.42,235.93,273.41,111.97,87.0039,104.538,1198.25,1235.55,263.918,105.76,604.02
322.36,162.12,240.84,63.79,87.4531,87.6181,685.357,803.15,307.218,158.37,503.52
280.31,92.82,144.7,130.39,97.1997,94.9389,492.405,743.274,574.395,559.4,275.09
254.26,148.33,179.14,130.11,90.094,123.505,1490.51,1585.85,664.396,720.24,440.85
342.43,161.5,465.27,68.73,100.127,103.737,888.442,1067.11,689.181,629.62,886.13
145.81,138.5,339.71,54.88,89.0139,100.033,838.548,951.237,380.977,267.12,667.17
323.1,35.38,336.66,141.24,90.3609,119.264,1206.18,1234.18,498.929,460.66,780.18
166.7,26.38,368.73,172.21,91.9305,113.948,769.7,874.881,418.902,320.14,699.16
307.85,90.74,170.24,149.64,88.4765,100.557,492.789,740.785,598.6,566,319.88
336.43,87.72,261.02,225.21,94.3926,119.382,608.383,943.927,759.348,710.45,486.23
383.53,203.55,283.01,129.78,88.5471,127.706,1098.5,1117.61,411.998,296.12,771.25
161.45,114.68,151.03,91.71,86.0732,111.612,489.87,678.471,496.035,505.05,449.59
387.25,225.44,196.72,141.99,88.2179,97.5668,681.086,960.466,765.592,725.45,338.71
145.44,96.77,383.71,68.19,82.652,111.29,440.112,719.332,586.93,576.45,722.34
147.8,140.94,178.59,97.65,90.7733,105.272,607.381,608.492,90.9856,28.21,276.24
352.41,57.32,275.04,138.04,89.1291,122.603,452.143,855.956,755.218,736.74,413.08
191.16,101.59,239.2,76.12,93.2987,133.384,576.945,744.326,176.061,326.75,1140.44
705.58,259.43,331.73,46.25,92.7297,119.678,1379.37,1517.61,648.925,609.19,1469.28
110.27,68.11,550.41,38.25,54.2426,110.811,439.841,782.562,731.574,765.14,588.66
334.64,126.55,337.18,48.91,90.2017,90.9278,742.838,851.319,450.55,335.16,537.42
675.81,279.1,226.56,123.62,90.8643,98.8287,1073.12,1350.43,807.804,620.81,588.98
281.94,25.54,220.84,90.32,92.1909,113.769,395.009,656.767,295.879,250.69,1406.32
448.51,331.98,161.15,73.21,91.8033,89.2143,1049.1,1225.52,907.327,1052.96,1120.97
273.54,255.78,222.29,93.87,91.3356,123.334,860.69,990.583,603.415,558.82,434.79
241.35,188.7,127.58,36.24,89.3143,98.2633,728.988,879.99,415.555,343.27,472.74
577.56,159.51,225.89,134.81,92.0722,110.524,935.637,1151.59,768.463,671.61,412.74
438.52,157.7,330.54,95.43,91.8923,118.275,988.607,1066.56,504.198,360.96,485.12
538.71,73.46,274.22,90.42,89.0678,105.272,1297.76,1343.05,476.145,343.02,364.64
265.06,159.15,256.96,47,88.2885,97.9026,410.728,766.36,610.74,548.04,408.03
214.43,95.71,129.71,60.7,84.9618,126.044,795.547,840.568,197.282,165.58,633.08
207.82,1.37,291.58,84.15,37.2766,365.964,875.438,920.559,345.771,340.38,634.71
107.8,6.21,809.36,37.12,87.7193,98.1252,438.803,1020.83,947.098,959.8,880.75
148.4,96.88,745.68,71.74,94.2526,119.97,591.799,1115.16,961.082,927.84,817.42
215.9,55.63,443.42,65.74,92.1544,109.956,851.359,888.677,370.778,271.42,509.16
548.12,28.22,154.56,67.37,89.9173,95.314,561.278,838.307,720.204,742.44,362.56
587.46,120.44,343.86,36.15,75.7368,121.351,975.079,1156.23,715.598,603.83,380.01
257.03,216.52,337.2,102.99,90.5847,102.059,967.846,969.227,152.108,48.96,440.19
319.95,109,322.29,156.55,90.8251,97.0888,598.317,934.326,673.014,576.29,740.91
228.07,205.12,177.84,56.16,98.4104,116.353,475.099,693.894,544.051,520.5,234
122.95,83.54,255.88,146.41,86.4144,105.564,667.068,781.413,507.963,520.31,481.2
349.69,81.42,333,37.11,87.7328,114.043,671.256,809.409,535.949,466.83,370.11
407.41,217.64,272.22,203.66,94.2547,124.409,925.55,1292.26,771.718,600.89,893.5
192.23,7.1,235.82,174.79,84.8566,179.999,964.282,989.49,436.955,479.39,859.91
141.73,15.92,531.07,156.4,88.8022,126.957,549.493,860.888,701.895,664.99,687.47
293.22,67.96,204.28,108.14,91.6331,126.218,635.268,792.581,511.922,461.63,312.42
115,77.16,202.81,73.79,92.4866,97.1897,809.692,814.91,227.132,255.94,592.47
171.94,59.67,370.98,49.62,95.3035,89.5077,798.877,1019.75,676.638,722.13,641.99
341.7,240.02,532.84,77.55,90.7967,122.499,1068.97,1226.22,720.453,580.72,610.39
208.48,205.34,189.98,137.03,92.0682,113.692,590.99,803.306,615.159,602.84,461.14
291.29,211.44,295.27,155.3,91.4635,122.383,1030.77,1040.6,377.261,267.45,594.77
415.85,150.89,128.4,86.46,81.4862,89.9033,750.189,958.512,547.884,438.21,371.31
224.3,169.64,354.73,63.15,94.9089,120.797,932.706,934.47,137.649,44.13,448.81
318.55,315.22,155.43,124.04,90.9933,100.303,763.314,981.971,573.833,431.91,446.82
173.62,132.3,239.07,132.85,92.6251,708.527,1675.46,1687.5,275.809,216.7,617.89
237.52,235.04,195.04,70.52,89.868,106.954,932.272,1054.38,548.178,492.59,265.56
246.31,128.81,283.47,31.2,90.9393,109.185,922.343,1138.72,676.25,680.68,314.67
126.67,21.61,335.67,82.82,92.8656,118.57,1000.88,1078.15,439.696,413.18,418.49
102.63,65.28,136.44,120.67,90.5924,115.819,377.586,462.008,290.599,257.59,257.11
195.15,188.35,293.2,118.8,91.8705,118.76,892.109,1017.82,558.396,492.22,412
515.18,496.33,375.2,111.66,91.7784,115.842,1289.46,1526.88,899.929,700.75,553.33
371.1,227.73,309.28,103.35,94.8109,121.405,1125.27,1274.96,803.183,905.34,1023.88
107.53,101.95,592.57,93.24,90.633,119.978,397.949,902.362,863.224,939.8,1092.5
536.4,165.54,103.99,54.74,90.0343,98.6927,701.112,915.575,639.897,576.38,158.73
199.68,93.62,239.95,34.42,88.3706,59.767,372.133,627.808,293.104,269.65,873.04
422.38,311.24,303.67,222.63,93.445,126.849,1269.47,1381.19,719.68,578.92,664.04
476.76,383.61,180.74,31.45,92.1213,49.9365,732.081,1105.84,836.529,738.94,297.21
284.83,147.97,429.23,112.2,85.6075,148.287,1002.79,1020.43,361.066,228.53,580.67
348.68,241.23,404.95,40.37,90.8978,105.849,1106.67,1123.7,204.115,68.66,536.74
278.51,248.02,265.27,34.93,86.4575,83.2666,534.389,899.582,214.543,60.19,1096.18
277.67,103.12,232.44,66.77,90.9251,105.726,837.551,908.906,403.469,326.34,375.31
391.03,49.07,326.35,112.12,90.0607,104.34,1001.8,1010.66,229.223,106.63,486.55
513.85,188.41,119.03,78.96,88.1182,87.9725,793.64,960.87,592.876,491.12,296.63
221.41,32.78,129.56,93.47,96.5887,69.5455,238.048,511.784,505.451,551.17,223.03
420.78,273.23,504.14,79.79,87.6982,121.239,1496.6,1607.36,760.503,627.92,775.18
201.06,175.76,250.05,224.45,92.2384,119.23,939.979,1001.87,501.079,427.12,598.65
203.8,130.23,127.67,123.95,91.244,103.126,616.872,638.4,262.425,185.83,251.62
420.33,130.66,324.49,98.04,90.9867,122.218,922.977,1062.29,486.989,356.79,895.4
175,45.06,294.61,133.49,89.7361,124.354,404.896,744.781,658.664,696.37,532.08
648.41,168.97,613.91,67.75,87.8121,108.401,3659.76,3665.05,412.409,201.51,681.66
105.33,32.14,155.28,153.05,86.5956,117.039,787.363,847.229,345.678,316.29,308.33
479.91,222.75,137.76,35.26,92.201,111.395,784.591,1141.35,847.708,850.83,173.02
641.81,136.9,111,109.75,95.092,105.584,1368.49,1541.74,778.355,718.72,257.52
253.15,83.25,187.82,106.75,90.4479,118.423,892.77,893.549,203.912,127.41,377.41
243.08,26.34,235.21,90.86,91.9188,106.26,782.283,784.425,307.577,348.1,1025.45
803.03,512,544.31,41.42,83.8134,112.58,1932.43,2152.33,1364.71,1310.42,1054.91
335.27,132.85,174.63,121.74,76.9605,102.401,519.608,782.162,595.302,531.16,387.03
112.65,50.72,230.08,43.83,90.4458,116.298,331.778,493.449,386.533,397.72,311.94
364.76,43.04,196.89,162.76,92.1443,97.0548,1225.33,1241.87,272.68,159.53,449.8
158.66,45.68,519.55,33.21,93.0788,130.055,477.766,841.458,685.061,658.55,552.76
679.28,91.94,190.12,147.47,90.2841,79.1316,1008.23,1133.51,668.95,550.51,368.45
301.5,96.08,198.26,114.19,90.5505,123.118,824.938,1047.16,659.69,643.61,312.45
295.05,114.09,80.35,46.24,92.6371,109.986,875.608,955.893,415.117,386.21,126.59
180.9,145.04,173.97,150.4,91.4826,122.941,654.442,778.93,493.652,460.7,378.51
202.22,196.4,255.45,139.79,90.7079,121.635,1150.48,1182.48,448.208,379.93,516.84
119.06,90.79,726.84,51.74,122.676,161.062,501.675,1036.87,906.696,872.04,842.68
258.64,137.2,253,90.15,90.8182,119.958,960.96,1193.69,711.487,709.6,546.08
164.79,151.48,198.67,166.5,83.516,107.984,376.12,711.227,604.5,579.97,493.16
194.59,26.92,262.17,89.56,91.0797,118.383,779.145,800.106,268.192,198.83,402.26
200.92,190.04,149.52,60.09,92.5781,81.998,683.096,707.948,261.496,176.87,284.66
253.76,17.95,196.53,187.53,94.9189,115.553,802.062,813.47,383.186,396.15,661.47
239.7,141.67,183.6,115.39,84.5874,105.234,735.895,744.279,241.857,150.19,298.99
178.12,95.77,335.37,30.43,91.0883,94.5799,767.257,806.08,264.059,165.79,454.96
264.33,119.03,225.38,210.31,89.6336,117.965,842.831,952.926,487.214,383.3,565.35
233.41,89.33,112.09,78.8,88.8069,116.781,497.306,546.932,287.805,228,190.89
373.97,131.12,449.78,89.51,90.1031,126.045,1075.46,1080.92,248.996,123.54,699.62
219.38,101.25,69.01,49.04,90.1356,39.5967,244.634,455.528,411.149,421.89,261.85
402.88,274.45,403.97,97.24,91.958,103.601,1202.78,1254.59,546.61,391.58,501.21
404.24,172.44,138.02,51.72,91.7678,114.288,672.88,929.477,801.69,938.2,189.74
158.95,97.18,249.47,35,88.4954,93.1703,605.269,605.632,383.701,582,1156.93
298.01,82.92,165.69,41.48,93.08,108.343,449.288,695.91,567.022,581.31,272.79
114.21,71.67,124.09,91.29,90.9166,87.8936,514.312,599.517,327.915,316.52,246.7
1003.85,575.88,652.59,34.27,90.3134,102.782,2598.24,2758.98,1205.87,913.69,813.73
320.41,119.88,217.62,180.22,115.915,121.674,831.155,902.699,471.519,382.15,444.18
578.47,9.26,155.89,32.94,92.8204,106.124,575.103,912.153,671.306,612.63,365.04
307.79,165.71,313.91,104.01,89.0206,119.18,1016.45,1031.08,299.793,169.04,417.92
123.98,114,184.04,43.76,90.4092,103.696,818.305,818.537,162.138,117.85,497.85
226.05,150.86,210.65,85.45,92.4825,123.284,656.878,719.553,373.324,296.41,296.1
110.16,95.55,273.8,94.46,85.6518,122.946,1004.36,1126.02,525.072,527.55,516.47
210.31,189.74,239.48,95.83,89.4561,110.641,558.484,758.58,570.02,523.65,335.31
121.35,89.95,321.4,244.87,86.6543,121.798,1675.38,1775.97,616.309,561.29,693.74
308.7,81.74,64.44,52.43,92.3728,104.987,754.266,874.277,461.851,480.32,116.87
185.79,122.18,222.13,138.02,90.9201,125.207,745.18,894.39,535.361,498.89,360.15
270.27,53.09,281.88,89.56,91.7974,106.902,687.654,714.783,286.673,186.81,371.44
290.61,263.58,325.77,250.74,90.9245,125.921,1347.34,1449.79,692.249,576.97,655.17
342,63.45,461.41,48.85,94.4224,115.483,1805.89,1861.72,404.236,241.35,761.63
205.92,95.52,333.63,178.49,90.3717,128.323,690.238,890.656,674.158,663.56,722.96
151.76,150.96,179.44,51.86,84.5957,91.9701,778.946,792.985,265.038,208.96,301.05
148.77,142.46,417.62,62.96,91.4217,118.781,562.775,790.83,604.679,559.39,549.76
119.27,73.28,282.58,36.1,89.2459,129.619,420.959,642.129,398.605,331.15,612.82
135.78,95.9,248.89,81.5,90.8258,102.2,719.933,884.062,393.223,296.12,793.36
376.27,46.48,258.41,115.74,92.6891,92.4201,1140.78,1144.76,172.432,67.41,374.15
326.25,56.19,129.96,73.38,93.915,115.415,404.192,702.57,580.656,586.56,203.34
303.87,124.95,547.45,36.56,86.4532,124.28,1147.92,1293.18,678.78,573.21,584.01
366.64,211.81,341.91,198.48,90.0189,121.056,1147.06,1147.68,134.618,31.63,540.39
213.26,55.26,308.17,148.06,87.8753,124.062,670.408,741.031,462.169,567.27,1037.47
111.01,33.46,117.04,93.91,69.781,83.5813,1194.5,1211.68,253.57,260.44,332.9
219.73,169.14,171,153.19,85.288,118.978,786.332,790.594,289.094,216.03,397.98
177.9,129.78,281.11,101.21,96.535,92.9187,1210.15,1219.62,247.447,155.99,416.64
553.7,530.98,708.08,43.8,68.8402,102.121,1868.68,1928.86,727.621,458.35,751.88
362.34,156.85,96.94,66.26,89.1013,59.2512,915.76,1013.04,498.558,451.82,258.72
331.15,99.06,371.38,91.76,84.0387,123.549,882.07,895.259,136.172,41.65,613.12
578.42,71.13,191.94,69.96,90.4624,118.87,637.411,932.949,639.46,521.6,403.6
290.16,228.08,638.63,45.16,107.061,594.24,1410.31,1477.85,592.678,453.11,683.79
325.03,199.3,241.71,194.05,91.7674,125.999,956.676,1006.78,425.712,296.53,561.48
103.07,24.64,225.19,100.58,97.1012,97.2419,659.458,770.301,381.714,361.59,357.31
238.93,201.21,210.13,118.79,92.7611,121.011,615.131,919.726,704.853,685.32,328.92
441.93,67.21,165.37,104.76,91.6928,120.935,731.022,794.015,504.917,481.08,623.46
157,80.76,52.59,47.69,89.2993,28.9744,364.184,428.042,310.408,352.8,316.34
275.13,139.8,241.68,61.34,93.4766,125.61,817.497,890.294,436.209,367.13,381.62
107.29,45.01,262.55,221.35,88.5741,123.595,520.101,712.974,519.619,494.07,582.56
190.22,62.89,294.14,155.89,91.6115,110.653,714.817,990.215,589.07,521.89,698.31
110.83,66.24,438.19,59.37,89.6289,123.656,1088.67,1203.7,580.97,582.57,561.07
189,21.84,435.59,86.61,91.156,118.801,643.555,828.732,497.108,400.76,1120.37
112.3,24.77,109.91,102.23,58.003,117.223,555.136,569.786,186.781,169.49,245.89
285.9,107.48,310.93,96.84,98.6954,110.955,1088.14,1101.36,347.221,249.45,477.74
204.64,195.34,130.41,40.84,91.5822,87.1593,566.212,709.27,463.467,434.59,171.25
202.46,60.76,635.35,68.38,64.0428,122.349,491.284,992.727,880.953,851.75,703.73
284.5,136.17,98.24,59.04,93.5354,117.306,508.536,595.554,352.816,304.92,394.63
178.89,59.21,198.65,192.69,89.9122,97.5574,545.001,797.036,602.465,639.43,818.55
111.93,81.89,883.86,55.1,92.7716,113.558,549.003,1226,890.927,718.58,1322.55
391.74,198.16,497.13,97.54,81.0106,122.638,1174.91,1193.45,427.131,264.53,594.67
367.56,124.8,716.28,32.18,89.1351,146.226,1251.85,1282.45,446.556,264.69,748.46
225.09,200.98,126.37,52.62,86.4186,89.2568,1106.08,1253.44,656.94,737.3,451.51
232.06,53.15,174.56,142.21,68.2889,118.374,485.036,619.901,457.375,431.71,375.25
478.43,414.25,331.48,238.72,88.4923,119.37,1354.47,1505.95,859.317,697.64,630.85
111.67,81.82,664.02,94,91.4338,133.101,969.414,1296.24,868.901,843.71,758.02
301.24,174.48,297.1,184.28,92.5465,123.871,873.148,983.95,555.425,440.07,481.38
170.66,167.92,173.41,72.59,91.6993,94.88,290.652,603.452,564.215,581.33,291.62
687.66,1.13,357,40.99,68.0923,109.507,1108.21,1179.83,348.46,186.68,1104.04
202.13,98.11,217.3,66.58,88.8577,111.248,422.747,642.331,611.642,824.48,863.74
400.87,65.57,250.41,205.78,93.7544,118.942,1048.27,1070.54,563.285,581.34,912.9
285.02,205.85,188.23,52.89,92.7442,100.637,573.027,868.82,616.517,557.89,357.54
691.31,197.64,1206.36,30.4,93.0885,121.44,1994.03,2143.93,1063.04,776.07,1236.76
356.44,299.97,260.22,182.68,89.6013,128.806,1070.84,1114.48,437.784,281.65,576.06
408.2,300.54,189.7,48.78,92.9942,93.661,698.768,970.597,686.855,583.73,303.24
245.45,55.81,214.09,31.47,91.9735,88.4658,541.61,559.443,258.519,208.85,444.21
174.09,99.33,203.62,119.42,89.9018,129.059,689.748,691.412,73.4596,20.05,471.77
644.34,126.2,611.28,299.74,85.0992,298.45,1811.4,1824.62,685.326,502.57,1261.91
195.61,165.55,475.53,50.49,92.5616,113.286,931.361,1039.81,548.417,447.05,526.02
296.92,259.38,482.87,92.21,92.3292,121.398,1358.36,1441.73,742.224,688.16,756.86
388.1,65.68,177.48,45.8,90.2862,125.066,499.74,719.934,541.696,504.4,283.82
333.91,180.71,408.78,142.66,84.2527,124.312,966.487,1139.87,680.078,558.83,611.76
136.1,131.36,214.34,117.61,91.9071,121.97,611.208,640.15,248.434,161.21,331.95
320.01,120.51,280.11,36.87,93.2492,93.9729,509.759,819.539,562.13,455.76,483.68
131.35,34.72,131.7,90.11,90.5441,112.707,337.221,465.433,339.686,336.49,221.81
176.92,87.67,404.81,44.13,87.7074,112.55,704.974,727.109,371.345,322.19,708.62
442.58,133.32,228.4,142.02,91.5554,108.778,1545.48,1661.14,546.625,389.35,873.53
440.8,109.66,318.32,217.73,91.5959,116.456,1061.45,1248.01,526.206,326.01,939.5
420.43,55.53,122.9,76.48,86.1558,124.006,505.816,732.144,584.99,588.34,199.38
174.75,46.98,169.68,152.46,89.5473,110.505,490.571,713.55,516.177,511.17,560.8
256.94,64.53,125.08,35.63,105.356,98.0413,457.512,565.718,335.35,286.52,243.22
535.56,80.79,391.06,66.58,90.3395,107.658,1073.07,1098.02,373.698,214.86,457.64
235.59,147.07,419.68,148.8,91.6184,124.107,1376.12,1453.94,534.441,409.04,630.77
363.14,6.87,300.74,57.28,91.0951,122.528,741.2,755.93,403.376,381.38,619.76
234.27,161.91,186.74,82.84,83.7011,105.326,814.023,908.665,584.471,641.47,465.96
153.04,27.26,226.42,78.69,91.0505,116.405,581.185,692.868,478.407,538.79,471.17
202.01,83.54,165.03,126.12,87.3486,112.044,766.105,773.29,203.821,126.82,291.15
482.16,345.58,850.17,30.65,91.3662,107.29,1643.95,1752.29,828.97,596.51,913.71
210.36,131.86,375.97,73.2,95.1465,202.667,833.692,840.533,318.442,229.72,644.69
223.82,72.1,138.17,112.62,90.2939,106.226,985.682,987.282,117.485,48.46,282.37
108.77,81.55,476.06,39.03,91.8892,94.9321,898.158,981.877,462.355,390.64,515.09
239.86,144.8,219.25,57.99,91.562,97.7783,619.114,676.935,360.682,285.21,277.24
238.74,205.39,349.54,217.81,91.0208,119.651,998.99,1027.53,426.565,327.87,863.04
250.82,8.48,96.17,30.71,90.8838,44.1612,307.023,392.715,102.838,121.41,539.45
355.87,88.26,252.36,51.98,92.5521,111.561,539.344,843.007,675.591,664.68,386.65
377.58,342.69,450.64,49.01,89.4419,100.008,1244.29,1263.87,736.364,827.51,1246.65
553.64,47.06,128.02,89.88,91.6178,108.852,755.418,925.729,433.281,307.78,546.83
342.58,106.21,261.41,101.59,91.1406,123.65,988.326,1095.7,489.572,377.1,609.06
461.28,336.41,377.2,81.07,101.108,114.563,1220.15,1269.2,540.349,370.08,546.64
1217.97,487.94,252.81,38.61,91.0082,117.275,1394.1,2134.63,1501.99,1341.1,1554.93
345.69,24.69,133.84,95.35,91.6179,100.603,760.831,819.298,351.666,279.31,229.19
339.25,29.62,528.93,51.14,89.6596,119.452,1028.97,1058.48,386.732,257.04,683.77
352.55,99.45,523.59,68.59,92.829,108.245,1272.52,1280.95,309.485,175.75,755.11
184.21,92.93,273.24,101.2,88.2479,112.067,648.808,739.959,297.68,239.57,942.09
450.8,210.62,266.48,68.36,94.0764,122.103,918.062,1059.7,596.14,471.19,379.71
319.08,129.89,347.7,36.64,87.6761,106.61,1256.05,1263.63,117.324,31.15,502.29
337.05,263.57,134,48.36,93.2013,126.895,650.883,816.097,619.268,629.34,307.87
615.66,136.65,215.69,59.18,81.9466,53.7516,937.581,1066.15,662.628,575.18,597.22
202.34,92.22,164.54,130.38,91.6914,111.089,767.935,945.243,626.605,749.33,680.09
277.33,196.58,301.83,132.83,89.2392,113.962,1013.68,1027.96,433.657,401.15,833.49
393.54,176.23,381.61,99.11,90.5915,127.285,958.504,1104.01,656.441,540.02,480.72
148.53,45.98,116.76,83.64,43.7231,120.761,455.626,490.373,273.963,293.5,352.65
211.52,175.87,408.84,104.69,91.1441,112.643,870.382,1150.65,767.315,723.96,611.24
247,54.69,76.12,33.11,91.2211,30.9827,401.133,445.678,287.417,282.94,450.64
276.37,49.34,255.55,124.81,86.798,123.545,442.294,781.522,622.761,585.24,580.49
808.1,53.52,861.57,34.41,98.4774,120.041,1843.03,1873.05,854.907,712.11,1326.75
259.74,53.79,367.15,105.02,91.5029,106.61,792.802,897.865,519.662,450.38,519.29
278.88,193.64,238.45,188.71,91.5417,98.4602,906.787,910.451,353.974,269.13,636.83
254.15,206.98,215.07,87.83,92.2254,123.254,668.255,924.092,734.016,782.63,418.5
679.86,467.2,227.35,203.52,90.6378,113.924,1330.57,1592.4,1031.07,870.65,430.87
159.11,72.85,55.04,44.34,61.3781,84.2763,299.875,385.381,244.068,228.13,99.38
112.44,45.59,219.99,207.45,8.36401,117.287,796.308,967.85,554.874,550.42,697.25
382.69,124.02,300.87,36.77,93.3075,69.909,830.435,889.392,278.777,232.88,912.56
427.57,370.99,366.43,60.34,90.2104,98.6638,1221.22,1386.63,502.489,291.66,894.53
421.32,155.74,272.34,262.63,94.873,657.063,1353.2,1388.64,436.266,282.54,791.1
278.36,221.53,940.81,77.02,92.7376,253.588,1484.88,1569.6,1011.94,1065.48,1714.78
275.61,90.16,192.11,160.72,79.1083,96.5565,646.24,748.679,495.54,456.76,663.02
344.75,49.18,646.26,75.17,50.6275,111.936,944.217,1118.42,616.289,456.43,913.96
236.9,35.55,66.11,51.47,91.3752,116.573,552.574,598.663,159.398,95.81,267.78
849.09,495.59,2651.56,176.09,91.1749,360.499,3931.79,4198.87,2089.46,1553.08,2900.6
173.63,22.23,143.17,75.39,90.3768,110.589,641.376,654.193,189.386,136.92,218.56
284.28,78.72,63.98,33.66,90.3298,93.1407,493.603,600.993,377.832,388.14,134.08
653.63,325.51,840.59,198.5,89.7911,1740.38,2998.75,3012.55,621.744,349.65,1086.8
252.17,136.35,350.87,190.9,59.1359,123.699,1027.64,1104.48,520.029,409.35,541.77
392.48,277.7,339.38,81.8,91.31,101.12,1297.25,1325.75,476.388,334.13,468.26
283.12,101.22,174.61,77.48,90.4294,125.104,537.588,695.464,518.999,515.39,326.99
