ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
922.88,445.29,295.45,153.77,93.5867,106.904,2061.74,2460.21,1491.48,1426.26,736.99
594.98,313.56,722.78,32.91,93.1877,113.265,1011.42,1777.1,1584.05,1627.96,1117.35
857.62,528.31,213.82,84.33,91.615,116.932,1390.72,1780.17,1207.35,1049.75,339.3
929.21,472.48,168.29,49.48,90.2217,104.63,1431.06,1906.98,1295.82,1183.92,507.07
474.13,189.63,204.96,54.36,92.4549,82.9781,1677.32,1911.43,967.762,1280.01,1403.15
449.83,277.02,605.77,33.36,91.1744,123.66,5694.98,5852.06,1327.7,1304.21,775.5
370.76,69.16,463.42,41.93,91.8099,107.3,2113,2297.65,1081.65,1301.42,981.08
553,388.99,276.7,160.82,91.0397,122.176,948.635,1485.24,1187.36,1148.01,801.49
1616.43,68.52,1089.45,71.72,92.3777,618.004,4038.08,4150.31,1121.96,852.97,2248.8
880.62,153.71,636.69,75.62,91.7163,196.748,990.216,1956.7,2099.1,2574.29,880.82
468.22,192.44,1623.77,1119.53,91.7049,2735.17,6416.77,6632.25,1753.92,1373.6,3062.46
534.83,132.32,702.15,66.97,91.9751,122.574,655.479,1559.6,1382.29,1349.06,875.89
436.19,133.82,270.76,122.09,92.7957,128.212,894.598,984.995,568.417,472.95,437.27
448.54,243.12,616.1,31.47,91.6633,91.2304,1579.37,1629.54,634.172,465.08,688.3
392.92,313.5,698.21,97.34,93.0794,200.504,566.49,1529.65,1486.48,1525.17,1056
903.01,303.37,263.51,147.6,92.7943,93.1049,905.905,1664.23,1443.6,1387.25,411.11
558.22,208.92,1011.54,30.16,91.1852,122.254,1269.14,1872.79,1465.1,1349.28,1111.23
314.73,156.11,1730.35,255.44,90.3119,2417.25,2889.98,3652,1875.15,1569.91,2652.53
215.98,130.75,165.65,47.26,89.1087,314.232,1508.67,1567.53,581.259,767.23,983.97
1189.65,277.63,428.54,126.6,92.2062,123.575,1175.79,2292.34,1985.15,1980.57,555.14
1824.65,310.16,81.67,38.16,90.4699,191.429,1244.51,2482.5,2182.45,2192.18,592.45
1127.48,179.86,954.99,106.48,90.3844,210.557,2117.98,2392.5,1375.8,1096.03,1261.51
754.28,323.55,172.24,51.04,89.7915,89.3394,1143.03,1447.76,1043.75,1003.41,334.47
1346.45,495.77,355.76,148.8,110.509,124.078,1821.38,2807.26,2083.19,1937.16,740.97
444.67,293.9,1711.17,170.48,89.0999,1202.13,2719.65,2851.86,1099.88,770.86,1963.38
388.46,214.35,1213.35,117.2,96.8487,573.12,1647.61,2129.65,1572.55,1513.66,1459.61
401.83,290.97,614.1,83.46,88.7826,126.025,671.179,1490.98,1353.48,1351.58,697.56
387.4,213.84,1644.76,145.7,91.0537,319.957,2962.45,3723.33,2321.44,2332.72,2133.15
203.08,136.8,219.78,172.49,92.3567,114.703,1976.65,1978.63,223.443,141.34,804.31
279.6,159.02,1027.43,70.55,90.9773,495.677,1697.3,1960.8,1116.25,999.35,1134.43
645.22,345.83,2119.73,493.48,91.5432,505.913,3139.45,3690.51,2379.42,2043.11,2701.6
198.68,164.44,260.94,157.46,88.2124,109.728,1572.24,1722.1,702.301,1364.54,2017.4
1236.88,1013.16,351.32,120.01,92.948,107.057,1550.89,2745.73,2418.59,2351.01,683.24
152,84.36,973.21,535.92,93.2581,483.777,1279.19,1792.79,1382.46,1303.1,1677.06
932.53,184.68,360.25,115.74,94.4573,114.229,1100.69,1924.22,1658.68,1748.24,787.11
150.32,18.47,325.82,155.05,89.9455,126.032,769.303,970.65,781.972,1002.14,876.09
398.98,299.77,464.87,47.68,89.5603,91.7925,1205.23,1221.01,447.477,286.32,598.04
730.13,243.14,186.36,123.46,90.4088,107.274,1060.55,1644.04,1232.02,1207.81,461.91
621.59,232.74,133.42,121.32,90.9308,2256.42,3467.35,3632.59,1327.4,1626.72,766.04
1394.09,609.49,1658.76,142.77,89.4271,2420.21,4921.95,5028.63,1602.44,1064.55,1801.53
235.75,185.7,290.8,36.54,91.2632,114.091,706.705,797.941,446.451,364.04,327.34
650.32,619.43,1180.73,114.27,90.6207,257.622,2644.23,2648.85,565.693,263.26,1942.65
550.32,47.91,191.65,63.28,93.8889,52.8005,956.334,1271.04,948.203,1074.67,1010.51
631.8,394.26,564.69,118.57,88.8196,125.18,2205.34,2242.95,1104.91,1170.38,1801.79
604.2,61.01,174.86,161.7,39.0148,101.645,776.77,1233.01,1227.48,1576.95,954.27
456.17,419.99,619.49,91.6,96.4995,121.597,1313.47,1631.18,1440.64,1638.77,1501.36
516.7,369.66,345.2,120.76,95.8487,119.848,1982.3,2270.34,1209.56,1196.45,568.19
1972.85,303.05,452.93,92.14,90.0087,105.804,1472.35,2978.89,2641.47,2582.55,640.12
960.72,737.84,384.29,120.76,90.4214,113.376,1641.88,2516.3,1945.32,1846.8,554.23
346.61,13.63,1163.99,31.81,96.0448,106.546,1339.68,1583.98,1022.07,876.04,1287.73
1289.25,690.69,255.58,84.72,90.8696,118.593,1749.26,2645.66,2054.75,1967.97,340.3
945.33,564.29,224.24,193.41,90.6977,126.714,2033.57,2643.55,1745.16,1692.27,498.79
1482.48,701.28,471.41,354.71,89.6812,255.324,2275.11,3191.68,2491.02,2366.35,949.01
962.01,833.9,191.84,44.86,89.9959,120.312,2201.67,2777.91,1671.45,1508.3,462.56
1041.7,167.59,794.1,41.03,90.9431,114.67,2975.14,3000.38,781.456,508.98,1055.32
476.92,175.41,756.82,49.13,88.0654,120.294,1146.73,1492.62,1003.2,839.13,1084.27
1331.18,1271.42,237.13,185.68,91.3299,95.2211,2315.25,3183.29,2366.42,2170.15,952.48
429.7,287.77,603.75,30.98,90.9313,119.498,1919.71,1992.76,683.254,496.66,723.06
428.25,18.99,486.83,90.16,90.9235,117.933,1040.17,1052.72,356.227,216.4,616.11
451.32,81.09,216.53,39.25,88.6906,106.309,761.594,924.183,684.881,730,481.97
506.23,265.05,286.24,111.32,71.8477,108.146,916.341,1474.39,1191.49,1226.22,397.56
284.05,248.63,447.59,31.33,88.8743,88.9821,877.214,1023.04,473.297,295.43,873.62
359.98,278.28,245.44,149.51,89.8222,103.104,1992.66,2138.72,725.013,613.19,807.93
491.86,112.33,1962.73,76.61,90.0024,414.785,2189.33,2695.55,1822.64,1580.77,2039.34
518.07,86.74,1413.22,1088.57,85.3894,573.081,2798.11,3366.51,2216.98,1997.81,2596.11
680.17,327.35,213.57,84.68,95.4984,103.177,911.856,1493.3,1174.19,1196.4,1551.46
2381.08,1196.44,483.86,280.16,90.7276,225.692,3601.34,4773.72,3274.92,2883.27,1571.36
916.82,755.01,1255.53,51.42,89.9516,210.045,3416.82,3535.35,1393.17,1003.65,1439.12
699.46,204.14,415.89,216.04,88.7541,643.287,1810.59,1961.5,916.44,755.68,739.72
443.79,374.31,364.91,220.44,62.9329,209.142,885.428,1429,1329.04,1420.01,585.35
542.33,24.28,345.15,135.89,82.3106,127.31,1115.7,1180.28,481.549,346.45,876.34
4269.76,699.47,2159.05,637.62,91.6127,3437.05,8549.28,9073.32,3845.59,2955.4,3034.11
478.21,206.61,457.24,35.72,91.2817,114.686,657.81,1340.19,1239.08,1312.84,632.52
509.57,52.29,508.09,41.12,93.515,120.344,1097.58,1145.79,515.106,375.02,659.2
428.47,115.03,722.1,40.81,82.7564,118.563,2988.87,3016.84,579.562,393.07,925.47
536.86,237.95,184.97,157.84,87.7446,117.8,949.579,1427.25,1084.07,1091.7,603.93
532.49,416.06,278.52,193.03,60.0417,110.892,1960.57,2115.5,838.453,638.21,710.21
576.67,438.3,271.75,249.12,92.1053,121.814,2162.64,2590.54,1283.3,1116.45,871.03
1476.19,233.25,422.07,50.15,90.4908,105.589,1203.59,2471.47,2404.25,2665.71,510.59
503.13,294.34,813.73,104.09,91.7838,153.248,768.246,1763.53,1702.37,1762.19,1075.65
665.7,434.77,1322.91,79.34,86.4847,313.003,2685.61,2718.2,1415.28,1373.84,2426.15
1458.68,603.23,1170.15,170.59,89.5393,272.82,3069.65,3458.96,2029.98,1655.31,1460.54
616.9,289.78,483.29,32.93,91.9786,101.699,1371.33,1731.02,1149.65,1068.85,516.22
752.33,214.8,378.66,34.29,92.3613,110.051,834.742,1423.01,1207,1155.79,412.95
737.47,95.46,1377.23,60.82,91.7437,487.004,2312.99,3098.77,2076.11,2006.38,1469.17
178.81,165.41,1280.47,33.4,88.6552,532.014,1170.86,1790.94,1409.78,1345.34,1543.8
805.91,168.05,356.55,206.72,90.6682,119.461,1495.64,1712.82,995.255,836.8,563.27
2805.97,846.43,53.49,31.63,98.1751,184.621,3710.66,5235.25,3920.19,4167,700.35
456.94,273.67,342.67,168.84,94.1546,125.794,716.087,1296.47,1057.87,971.94,550.45
760.5,287.11,126.04,124.21,92.0811,106.909,1010.5,1317.89,944.23,838.05,250.25
698.57,455.7,279.28,169.66,91.5984,124.654,1340.71,1745.42,1212.32,1085.25,503.49
1237.92,187.39,483.67,95.48,88.9241,125.409,1207.31,2329.99,1576.31,1251.45,1811.07
2109.32,586.42,1159.99,631.44,91.9274,2238.85,6135.05,6225.62,1555.55,886.84,1930.29
1133.23,452.02,258.73,54.99,79.0137,91.9881,1959.08,2652.43,1864.28,1892.69,446.16
694.28,254.71,417.01,164.04,91.891,108.882,1280.48,1868.02,1384.39,1328.89,653.8
1316.87,335.84,450.72,84.71,88.8053,128.358,1421.92,2201.96,2058.58,2203.97,1323.28
317.49,232.64,839.77,148.06,91.6207,198.897,1486.36,1547.58,655.399,440.59,987.83
1228.13,892.71,185.2,126.59,93.0724,362.437,2173.71,3195.46,2385.38,2383.75,424.06
470.97,196.85,1463.75,63.79,89.7609,219.141,550.229,2225.95,2067.99,1971.83,1715.27
549.41,245.08,240.77,234.43,87.3414,518.011,1021.05,1338.09,931.901,963.76,475.2
593,349.13,269.75,200.57,90.1741,117.732,1326.8,1586.74,970.43,826.87,557.69
431.91,220.17,563.43,32.38,92.1126,120.118,1382.09,1383.64,126.943,24.99,633.94
532.15,367.64,459.57,68.57,85.5402,115.272,1479.78,1708.6,976.908,836.88,528.14
260.6,199.18,111.9,32.83,93.615,504.074,828.746,1012.57,1180.86,2407.67,2271.36
693.43,455.22,474.47,65.74,90.1641,98.4068,1574.82,1859.55,1153.88,997.16,540.21
1191.65,456.16,387.94,82.63,92.1499,112.059,1708.67,2492.59,1880.66,1798.8,504.63
571.99,73.77,368.45,101.12,89.0416,108.381,1572.67,1923.06,1104,1100.74,508.89
644.34,230.79,1442.53,35.77,88.2955,608.989,1648.31,2422.16,1842.28,1672.5,1596.68
849.29,144.78,386.5,125.8,94.3668,110.226,477.229,1513.95,1473.98,1481.5,512.3
680.01,586.89,273.82,107.49,86.9327,111.926,1782.61,2059.08,1193,1067.96,437.67
367.94,147.73,220.24,49.94,86.5189,195.522,493.625,836.459,917.686,1534.26,575.66
265.76,14.88,261.91,121.59,87.9073,114.428,619.64,767.386,487.441,436.83,444.66
379.64,372.2,1094.86,353.98,90.4297,1227.77,2162.3,2384.14,1182.98,1094.93,1513.88
1016.03,272.52,1133.71,363.9,88.3048,381.204,3182.41,3192.46,720.971,346.4,1580.34
831.2,123.12,253.12,45.83,91.7308,114.031,1243.2,1488.38,846.678,702.91,680.91
559.04,162.64,744.11,33.54,90.6695,501.336,1276.03,1868.59,1387.63,1352.65,818.84
461,303.89,959.03,37.35,87.7632,612.639,898.088,1893.8,1748.82,1858.34,1483.3
730.33,723.55,1031.69,67.35,92.675,167.572,2577.36,3057.83,1780.28,1513.94,1242.34
307.54,296.28,541.83,100.6,90.287,120.425,1260.98,1720.55,1003.76,864.14,1132.68
833.4,223.82,723.26,56.12,91.8897,125.939,2019.3,2663.17,1792.42,1802.06,822.46
815.72,549.18,303.28,42.53,93.3984,105.585,1592.17,1921.7,1233.3,1107.24,597.9
1149.24,21.59,581.79,30.85,91.388,105.124,2878.18,2940.97,798.492,534.57,694.62
882.48,360.72,678.07,129.54,82.9939,131.239,1819.86,2071.67,1283.55,1087.29,879.39
581.32,4.64,454.15,36.59,91.4808,87.1742,1042.75,1082.48,457.914,309.09,490.74
780.23,419.59,567.31,60.48,91.1714,119.124,1234.87,1868.42,1526.03,1443.19,627.79
975.73,478.48,698.85,59.22,82.4034,104.763,1292.3,2394.27,2080.06,2050.49,797.34
407.37,148.84,568.26,48.94,85.2664,118.554,490.095,1252.17,1258.02,1369.5,853.5
529.57,150.3,1721.95,678.31,87.5138,872.137,2933.65,3831.85,2591.59,2491.65,2400.26
781.3,727.32,647.74,94.33,92.3435,123.769,1276.13,2265.12,1960.46,1869,742.07
782.88,674.48,352.87,154.6,78.5585,118.148,1095.63,2237.29,1231.39,1222.02,2764.09
1380.43,296.77,916.57,250.73,91.1281,843.874,3091.3,3233.9,1332.99,963.88,1284.14
417.6,64.97,399.65,175.13,90.6946,125.239,737.977,1071.48,686.884,521.2,1326.64
423.17,123.76,123.99,45.23,91.2804,50.5974,1280.57,1338.43,445.502,363.1,295.84
806.03,122.39,349.21,132.82,92.3758,117.92,1196.21,1434.14,869.438,692.89,591.88
753.11,305.1,230.8,73.14,90.9466,115.273,1149.94,1765.97,1371.69,1403.85,366.15
257.62,42.51,246.21,36.76,90.0609,71.0809,702.604,703.331,92.9088,30.11,282.97
1088.98,943.77,176.57,150.38,91.5201,96.9296,2363.56,2945.26,1861.05,1705.58,726.03
370.68,247.7,846.94,196.59,91.5202,1343.55,2205.5,2300.6,861.872,781.1,1498.53
479.38,213.58,239.15,49.22,91.3414,105.315,900.531,1179.69,758.491,662.04,503.29
315.22,200.98,411.74,110.17,92.2608,127.585,438.644,1045.56,1039.01,1100.2,730.33
282.61,233.6,179.56,127.62,97.5811,121.35,904.4,1127.06,717.817,698.22,307.18
805,352.89,1424.79,619.44,87.9605,1583.14,3439.36,3470.27,951.291,581.07,2214.98
1024.09,730.66,70.45,56.26,107.326,116.304,1018,2040.67,1783.37,1779.57,166.96
174.42,13.19,1269.08,30.95,82.4668,240.939,3504.28,3800.5,1532.24,1638.43,2986.49
560.93,533.9,831,36.66,89.8411,123.05,1999.54,2012.55,439.948,177.42,928.59
549.87,158.26,627.92,39.52,98.5152,336.567,1434.11,1437.9,646.816,598.85,1355.3
538.37,276.95,187.28,75.12,89.8297,94.5733,1053.77,1222.48,713.733,602.65,262.4
273.43,156.13,1186.14,52.5,92.8834,347.223,4895.45,5076.39,1244.48,1105.13,1900.73
539.94,103.18,150.14,42.6,73.6234,95.4744,776.418,1120.47,712.547,781.85,3345.74
883.75,807.91,1376.97,812.44,93.5749,2815.34,4340.75,4582.53,1735.94,1588.27,2220.91
737.44,345.3,260.75,83.18,89.2434,109.953,366.017,1446.53,1496.44,1875.8,1789.03
723.3,207.62,662.88,44.59,83.2014,823.407,2252.82,2274.75,1257.18,1744.99,2815.34
854.79,345.6,357.98,50.65,91.96,97.2395,1691.7,2154.93,1504.4,1540.5,629.59
335.37,171.15,136.31,45.15,93.9719,102.701,1622.63,1659.97,416.856,342.34,227.86
780.11,427.34,254.63,193.19,92.4956,124.264,1652.26,2234.8,1509.68,1453.02,639.8
1388.6,10.23,303.06,46.83,84.9837,103.434,708.904,1846.78,1725.26,1724.58,349.89
398.33,340.83,1264.99,40.02,91.4887,155.842,2135.85,2233.49,941.051,657.8,1305.01
626.77,331.87,1146.61,46.87,94.6802,179.737,1595.37,2199.01,1652.81,1493.93,1393.5
717.94,93.95,216.99,181.64,84.4324,119.026,1478.68,1548.85,514.49,464.96,1288.71
1467.01,735.85,559.64,76.65,92.5238,119.113,1887.34,2920.25,2578.15,2654.38,1294.54
738.53,190,255.51,95.22,91.9203,102.98,410.517,1295.66,1302.52,1377.32,673.41
521.18,271.37,715.09,32.12,92.9894,394.204,1134.83,1631.21,1167.61,1014.92,913.77
439.61,376.51,303.29,99.17,90.228,104.089,1511.83,1702.32,887.652,792.88,402.46
1145.07,158.62,439.43,152,91.1195,158.483,1653.48,2382.95,1801.05,1933.18,2328.3
1665.79,170.52,292.46,202.15,88.4206,129.182,3604.15,4281.32,2379.6,2448.83,541.35
813.35,760.88,380.04,98.31,90.3437,395.171,1058.45,2101.65,1887.85,1938.05,517.36
276.56,240.58,250.28,245.56,89.98,127.456,1306.02,1357.2,907.415,1207.66,1401.01
1131.21,72.06,1236.05,48.58,89.3189,123.791,2478.72,2508.5,775.5,420.53,1325.93
673.59,631.19,1381.87,43.75,89.7949,360.387,2297.79,2758.84,1700.84,1367.91,1618.88
545.81,529.25,386.28,69.69,90.8881,127.4,2477.39,2842.02,1055.22,769.83,1403.22
641.7,139.71,1555.57,32.65,89.5412,1944.76,3090.99,3317.96,1522.2,1339.57,2068.51
514.49,175.93,807.04,82.68,85.6715,124.498,1367.64,1978.21,1473.21,1445.13,951.02
887.15,309.05,419.45,73.52,91.3639,123.3,1407.94,2032.23,1571.22,1583.26,1028.78
976.24,75.28,675.53,81.11,106.513,125.369,1841.35,1890.53,887.573,711.13,1144.09
301.74,203.09,378.85,87.69,90.7778,108.953,968.965,1295.22,889.176,867.1,466.54
576.69,331.73,598.53,305.41,91.3059,350.571,1357.08,1957.78,1651.51,1714.63,1567.04
997.53,698.99,378.31,66.29,84.2438,375.881,978.494,2216.87,2051.89,2085.15,807.94
386.42,293.83,380.04,107.54,85.991,112.607,894.957,1172.52,840.198,739.05,529.06
316.76,36.83,1170.96,160.55,91.9561,1338.23,1705.17,2346.1,1770.76,1932.84,1776.53
615.12,340.13,653.67,47.3,102.282,109.58,1586.67,2158.44,1488.43,1424.61,739.32
855.33,594.53,282.07,109.52,86.5895,108.053,1716.48,2188.57,1481.91,1491.8,1618.33
605.81,352.99,89.34,70.59,75.2715,71.3533,472.53,1208.9,1109.58,1106.44,159.93
1415.46,552.37,1392.96,580.66,92.5728,5982.54,8007.57,8211.07,2047.92,1822.74,1973.62
805.11,476.51,165.58,66.57,90.3484,122.106,1788.5,2272.16,1400.06,1361.79,480.62
435.56,258.68,607.31,69.87,93.3922,107.996,1392.97,1592.1,915.446,791.96,865.86
627.04,80.78,306.87,226.28,92.8582,125.555,1400,1412.42,447.595,315.7,866.89
813.99,687.28,212.85,57.12,92.0282,104.886,952.182,1829.45,1558.58,1479.43,962.06
262.19,151.28,411.81,147.64,86.8918,123.749,2586.38,2693.19,815.516,774.65,605.78
399.72,323.37,880.8,49.43,90.976,130.018,1896.01,1923.09,397.681,188.14,1517.96
429.94,202.64,410.55,127.98,92.8217,125.398,1632.53,1705.72,639.285,504.12,5905.23
837.93,634.08,934.69,39.91,88.745,113.521,8692.21,8890.04,1664.57,1363.09,2016.59
559.31,549.9,935.89,37.21,92.0912,117.556,1742.59,2093.97,1534.19,1460.28,1341.29
1362.85,63.32,69.36,59.29,89.7961,78.5055,3114.51,3430.74,1486.33,1488.38,206.67
696.79,206.25,687.52,56.39,90.2451,104.001,1408.06,1658.41,1048.87,873.7,743.91
1972.13,697.23,530.69,61.42,89.8683,129.227,2321.75,3388.62,2853.72,2860.09,1487.4
1590.59,998.09,932.24,442.14,94.249,391.73,3589.06,4128.46,2476.9,2048.75,1374.38
1586.35,350.75,233.76,35.74,89.6674,105.846,1637.75,2670.43,2148.64,2150.25,269.5
411.91,293.49,1247.7,30.6,88.9582,116.102,2127.43,2568.9,1568.16,1438.14,1318.55
316.51,160.79,254.29,129.11,84.3811,424.981,829.984,977.295,615.081,676,774.36
163.09,124.19,54.13,46.58,91.2857,55.693,169.376,402.617,823.735,1965.53,1763.99
658.98,614.87,677.58,62.59,92.0809,123.058,602.68,2098.23,1915.99,1839.45,1297.41
399.56,187.05,150.98,104.11,92.7589,85.429,573.978,874.45,763.147,780.25,578.11
758.58,387.19,276.22,241.02,91.2486,124.378,3567.6,3730.59,1219.14,1082.89,517.24
364.21,144.55,365.47,222.32,92.2938,119.368,1338.34,1457.67,1430.1,2719.84,3393.09
582.77,375.72,360.1,70.18,90.9509,105.361,1337.86,1442.73,581.418,356.01,642.01
624.45,111.01,648.43,114,91.3273,197.116,1273.05,1528.84,1022.62,900,842.19
535.81,169.74,471.75,353.57,94.7813,224.037,1673.73,1965.6,1049.76,868.58,1013.95
652.9,520.17,969.82,30.11,89.343,364.635,2554.21,2653.8,1053.6,777.01,1078.6
505.32,413.6,492.44,102.52,85.8234,117.444,1508.47,1793.97,831.915,707.71,2317.27
344.83,254.12,888.57,40.2,90.2567,125.29,1337.83,1616.8,1127.61,1066.31,1465.49
632.08,191.73,661.06,56.79,68.2802,98.4835,1330.58,1714.29,1359.86,1466.83,1342.3
1585.69,430.6,1237.89,842.33,92.1098,1953.96,4141.08,4334,1922.53,1831.04,3593.53
980.35,154.52,415.59,55.02,89.4305,88.2187,590.545,1665.85,1584.48,1590.45,470.61
691.39,57.49,471.02,66.52,99.3009,110.103,1490,1517.18,476.172,295.5,729.77
2421.8,14.47,2047.9,36.61,84.1309,1176.02,4794.61,4875.03,1502.32,841.22,2084.51
1172.54,913.39,87.72,51.71,90.4776,120.882,1279.7,2435.44,1976.38,1848.72,541.88
183.39,181.16,581.75,58.46,90.8037,122.336,544.204,1090.26,1035.81,1115.83,833.87
187.96,184,2658.09,174.35,83.7396,1233.9,1560.42,3385.85,3000.88,2996.92,2832.44
583.81,582.19,367.74,58.14,88.218,120.639,1020.33,1669.35,1394.17,1340.19,425.88
921.56,549.78,802.49,35.13,92.8564,112.042,2348.58,2889.64,1824.11,1668.1,884.4
851.69,548.58,420.68,210.15,89.9256,122.323,3229.66,3599.11,1685.91,1575.87,630.83
726.2,507.78,771.57,661.67,89.3524,424.121,2708.49,2812.61,1158.36,790.35,1469.42
978.7,951.81,354.63,79.9,87.6477,118.905,3159.7,3495.72,1945.72,1961.87,994.38
194.62,184.86,348.12,232,97.378,120.659,1116.72,1443.36,961.183,1098.09,1478.07
1988.63,859.05,333.16,288.21,81.0688,135.444,1895.33,3528.98,3015.03,2835.35,1214.2
497.6,225.29,250.75,117.87,87.2663,98.9559,395.882,1099.42,1116.64,1186.84,846.5
242.1,171.09,356.1,110.8,87.9592,111.63,2846.86,2849.77,259.929,135.37,466.9
402.32,379.38,588.95,108.05,86.1984,565.504,1647.46,1701.2,665.672,467.38,747.17
443.56,298.72,299.17,166.12,88.1923,111.484,1057.51,1531.4,1123.31,1094.75,563.56
803.68,752.83,362.24,81.77,92.9616,87.5243,1324.53,2035.28,1653.29,1544.63,444.01
579.72,450.66,354.36,178.69,90.1805,126.424,832.934,1738.18,1519.48,1504.89,1029.63
927.47,156.75,185.52,157.52,90.2225,91.6231,500.174,1462.1,1404.09,1413.54,386.9
590.43,128.24,737.45,31.36,92.426,116.712,1320.39,1542.75,984.299,851,800.15
977.08,283.94,143.65,83.94,89.2129,73.0584,2307.26,2575.21,1302.93,1292.75,318.65
211.07,209.26,692.63,33.11,91.91,106.656,2210.22,2438.68,968.775,867.21,1264
265.84,60.66,617.92,115.94,89.7965,115.491,801.162,1112.27,767.919,648.06,902.04
839.56,578.89,175.3,117,91.3002,120.227,1055.99,1800.26,1584.87,1589.04,433.04
505.87,385.2,800.89,120.41,89.5558,487.945,1436.89,2113.11,1704.63,1756.88,1315.82
772.14,354.81,783.69,60.01,91.5538,119.213,2056.26,2230.28,1229.4,1067.43,1031.72
463.62,341.39,511.68,33.22,85.0061,130.458,1064.75,1370.37,1001.11,907.82,672.68
707.45,640.47,538.56,61.49,90.2926,113.941,1849.12,2024.43,1024.82,1307.67,642.18
657.29,572.09,197.62,129.54,92.842,116.083,1481.76,1982.71,1333.79,1241.29,427.53
754.67,269.21,536.43,124.05,88.5781,125.394,797.828,1798.01,1617.96,1593.67,660.48
