ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1785.39,394.12,793.53,30.58,90.4164,411.969,2229.38,3182.01,2286.01,1988.74,2339.39
532.44,483.65,1071.12,330.49,93.3019,1009.93,3625.01,3740,1277.57,1143.4,1683.39
593.17,573.53,561.94,75.52,89.7606,110.504,1324.81,1807.83,1344.13,1200.9,895.59
161.39,135.36,418.84,55.75,88.6765,91.7486,995.366,1071.24,370.244,236.95,639.96
749.5,564.21,428.63,75.36,89.3768,119.926,1704.13,1891.19,955.778,697.17,583.08
881,455.22,1069.15,152.86,91.8782,469.229,999.72,2617.86,2450.14,2442.76,1253.67
1643.64,388.42,565.08,56.9,88.6462,120.966,2987.24,3593.8,2173.28,2034.62,708.38
1537.66,957.2,401.71,207.28,91.0839,124.134,7655.17,7922.8,2084.62,1718,1253.87
1640.37,340.66,485.57,132.32,91.6605,120.258,2227.33,2667.62,1729.13,1471.07,617.89
1364.45,259.83,291.27,162.61,91.1213,107.502,1809.83,2446.46,1794.82,1731.52,761.49
1275.08,851.95,2427.86,2162.74,89.6485,1069.41,6131.29,6877.34,3959.24,3190.63,4648.62
1026.64,476.25,766.17,40.32,90.3602,383.775,1240.51,2367.23,2056.66,1984.73,865.23
1116.52,535.93,185.9,165.56,88.4011,104.818,927.788,2194.13,2044.15,2102.26,595.25
607.32,337.69,519.98,43.76,90.8676,501.945,1893.99,2141.39,1856.39,2755.62,563.74
952.48,620.7,264.46,175.93,91.7103,321.228,1631.35,2062.72,1866.92,2177.84,1399.7
1168.63,525.77,524.25,91.66,92.6348,124.762,3554.61,3857.2,1707.15,1535.13,615.91
1139.1,296,537.4,70.57,87.1608,117.806,2131.72,2384.11,1163.74,890.75,954.99
940.32,848.55,1735.74,55.58,89.8806,215.86,2487.57,3593.44,2760.76,2476.43,2132.37
687.31,523.74,388.67,92.63,89.9883,96.9733,2251.51,2379.52,1026.38,857.25,593.9
2403.42,332.06,230.23,171.17,89.4588,119.239,2617.71,3708.2,2625.94,2401.9,987.79
1380.77,431.06,81.16,80.47,90,123.4,1931.68,2619,1623.28,1426.71,549.49
907.56,714.85,826.71,35.48,85.3684,115.212,2154.39,2636.45,1593.59,1281.08,1264.22
838.6,288.82,1666.96,69.14,89.2155,935.623,4802.48,4845.49,1148.66,778.86,1819.23
1035.88,375.55,724.64,34.78,85.3704,92.4736,2334.88,2835.21,1753.83,1630.81,919.16
845.93,382.02,199.73,98.5,93.7317,96.2106,1745.08,2166.66,1447.06,1494.11,945.03
590.8,5.84,720.58,65.14,79.574,122.909,2102.05,2111.67,390.056,192.6,785.72
782.8,349.14,894.42,33.2,94.2181,112.565,1527.62,2331.32,1829.32,1752.91,927.62
1363.03,313,287.94,81.48,91.6972,113.765,1068.66,2163.21,1890.56,1830.89,860.51
1069.28,528.34,558.95,94.33,90.4118,1126.64,2993.23,3386.85,1771.68,1681.06,722.03
1179.41,464.13,1098.52,92.47,85.3389,1162.65,3789.68,3870.59,1359.18,1114.5,1808.69
938.56,503.58,914.26,33.3,91.5539,120.606,2358.08,2437.49,991.583,655.67,947.56
1644.63,887,407.07,209.29,85.772,123.688,1801.53,3203.03,2996.61,3100.23,1090.92
1770.24,756.33,1255.56,548.92,93.1647,525.256,4243.47,4363.69,1447.97,794.86,2121.25
556.86,541.31,81.9,39.99,92.1683,50.2039,2050.44,2371.04,1494.07,1856.16,800.89
1911.12,703.7,468.79,81.11,88.7037,101.37,2173.02,3174.08,2533.7,2347.08,713.66
376.11,248.08,1352.92,48.13,79.639,1101.58,2669.18,3294.63,1950.91,1962.94,1401.05
1426.55,980.21,287.59,103.43,91.974,121.522,1669.7,2829.55,2505.07,2475.97,590.1
2088.65,121.34,3719.13,59.44,89.0053,860.277,5877.17,6081.99,2428.03,1574.96,4125.88
204.1,44.23,66.09,40,91.7343,130.33,1206.74,1228.95,340.289,780.9,775.73
879.56,454.72,467.22,187.25,88.2392,238.91,792.625,2021.61,1873.5,1832.62,849.71
1358.43,157.07,2157.75,132.17,95.8919,271.177,3514.02,3869.35,2354.18,2053.89,3683.93
691.49,422.01,322.96,109.24,100.88,84.3008,806.513,1573.68,1441.05,1438.51,631.75
1605.48,752.3,1914.5,373.73,91.4374,6214.06,8670.03,8879.71,2939.54,2798.34,4252.9
488.9,424.43,1849.04,71.84,92.3758,375.791,6706.38,6844.86,1560.28,1159.5,2120.61
1153.7,358.19,230.74,201.16,91.1449,110.557,1806.66,2466.27,1698.3,1598.3,601.56
1701.73,621.7,193.56,141.6,91.1043,93.6088,1096.13,2845.86,2669.72,2703.61,474.43
982.84,622.22,361.55,130.29,89.6948,225.582,2389.04,2651.27,1285.8,1021.13,775.15
1449.95,495.4,804.67,38.24,93.1703,114.147,1749.06,2971.15,2272.04,1990.93,1249.54
569.26,482.54,407.37,146.43,88.6046,462.97,1154.55,1840.64,1535.04,1570.02,969.5
1504.31,732.45,542.8,72.94,90.0814,120.338,3702.55,4086.37,1995.66,1739.29,615.74
1895.15,621.77,635.39,36.24,97.7346,112.771,1475.22,3236.65,2439.69,2002.57,1802.29
3092.65,314.06,342.72,152.79,96.9602,108.658,1325.8,4103.41,3595.52,3341.08,1201.01
1774.54,1328.83,1247.46,96.18,89.7012,205.742,5883.53,6262.33,2396.03,1777.95,3433.85
849.25,628.11,444.69,75.2,87.6441,103.957,2060.63,2494.26,1776.78,1858.92,931.71
391.53,102.42,318.46,78.85,94.1288,81.9826,1712.73,1734.36,203.641,73.06,664.93
1076.75,511.39,1074.31,339.25,89.9536,319.104,1470.4,3101.4,2613.48,2387.21,2707.06
1462.18,454.55,448.4,57.33,94.5196,136.895,3021.81,3354.3,1637.39,1383.82,565.34
1385.14,205.71,575.48,91.99,93.7009,112.485,1503.28,2649.55,2183.55,2148.41,667.47
1459.4,391.62,916.19,56.87,92.289,115.682,1805.61,2832.97,2330.07,2171.91,973.06
1182.03,322.89,418.67,31.47,96.8518,93.1419,2934.61,3119.22,1287.28,1101.9,501.75
948.62,633.95,3192.55,106.57,92.6803,704.906,3475.38,4956.67,3846.58,3520.28,3299.12
1140.36,149.25,656.24,69.31,90.0924,114.267,2600.28,2677.21,984.012,734.34,962.36
1164.76,548.78,275.72,168.84,70.7796,123.575,2465.34,3212.12,2089.41,2071.7,444.56
366.24,263.51,757.25,197.67,106.159,919.348,3333.36,3636.88,1613.61,2440.45,3642.36
686.83,561.29,1029.22,361.05,86.4099,416.019,2757.92,2996.58,1475.29,1149.28,1429.18
303.29,206.08,990.14,51.86,89.8336,126.724,1134.87,1651.72,1266.31,1168.48,1042
1835.1,407.67,498.65,65.13,89.2811,116.671,2448.52,3390.09,2685.72,2805.46,1332.09
677.19,573.57,1042.06,34.86,90.372,170.55,2380.16,2483.2,1345.84,1195.13,1555.12
710.18,298.72,750.09,46.99,89.3674,128.959,1701.77,2138.89,1409.78,1283.06,847.93
604.08,201.8,665.61,39.88,90.1791,115.511,3814.87,4094.41,1490.63,1487.97,811.89
251.77,233.98,525.61,72.42,90.7045,105.288,560.173,1179.83,956.684,876.36,920.09
1561.68,322.44,1217.42,32.05,92.3253,103.863,3194.57,3327.72,1384.26,943.29,1285.78
1140.44,673.36,1036.2,35.82,91.589,111.13,3143.5,4159.67,2682.9,2569.07,1260.78
1322.23,584.29,1498.64,54,92.0569,315.251,2493.23,3537.64,2712.03,2475.35,1730.87
1264.72,698.37,1106.5,226.51,88.8601,1522.88,2742.79,3814.47,2631.3,2452.85,1906.86
908.27,588.14,335.58,178.93,90.443,124.412,2343.11,2820.61,1565.54,1378.9,824.15
924.6,628.32,379.13,71.54,94.5195,116.171,1600.92,2011.28,1530.53,1459.79,717.75
870.27,479.08,981.3,70.28,90.9893,665.81,1514.92,2720.96,1895.51,1601.14,2138.46
1092.95,909.37,1060.5,76.6,91.2993,212.24,2989.7,3336.26,1773.09,1385.18,1898.04
681.21,464.78,136.44,34.43,93.0043,74.9615,251.807,1333.9,1317.27,1327.44,313.27
753.85,352.91,564.81,46.31,93.3356,125.542,1721.81,2258,1557.66,1532.09,746.36
577.13,348.65,327.93,129.92,95.0381,122.92,1324.98,1668.35,1542.98,2015.21,1835.91
1512.81,347.02,277.32,252.57,91.7685,119.209,1686.16,2906.73,2309.65,2248.48,995.82
1180.4,963.4,1510.92,82.37,92.1239,1471.13,4550.76,4589.04,887.921,366.32,2011.35
1047.33,504.32,465.7,94.74,92.4481,106.816,1593.25,2120.59,1395.5,1293.63,2281.57
1157.11,1103.48,258.17,44.37,92.643,92.8214,3490.41,4007.98,1206.17,1563.16,3202.95
1249.19,863.79,315.43,85.65,89.0271,81.0107,2555.71,3185.12,1849.69,1559.8,833.04
529.57,501.77,113.82,56.12,89.9808,115.913,806.396,1370.3,1165.75,1197.95,282.26
664.08,576.87,188.71,100.71,35.1321,121.24,2107.83,2591.07,1671.04,1855.08,540.19
626.76,457.75,267.16,92.71,81.0337,105.589,1352.52,1550.44,262.492,110,1336.54
957.33,661.89,762.83,438.59,91.4112,1181.89,2777.12,3107.14,1506.79,1347.65,1246.14
2248.75,1409.7,672.75,75.08,90.7856,122.242,3742.14,5769.62,1720.53,1350.2,6259.72
1115.3,591.62,1273.23,183.07,89.8494,3576.57,5494.81,5543.42,1095.34,681.09,1571.98
575.67,308.75,554.06,272.33,99.4679,872.289,1749.99,2028.77,1098.57,942.97,969.49
1510.73,232.92,1388.77,34.49,90.887,480.498,3265.22,3328.11,1071.47,619.93,1659.67
1841.17,1029.09,524.85,97.23,96.5806,126.115,3027.9,4311.85,3141.5,3009.02,622.08
986.15,787.11,915.23,421.13,85.3472,526.219,4908.38,4949.14,304.606,65.15,2186.52
1043.51,934.22,1899.81,34.39,97.9071,651.308,6336.24,6622.9,2422.22,2031.79,2276.19
1431.16,600.07,636.66,36.17,90.3514,92.8619,1763.94,3110.56,3336.54,4237.58,2468.52
1827.36,302.63,739.31,52.75,91.8079,104.304,1471.11,2932.5,2569.47,2426.11,1175.31
798.51,595.84,1686.86,163.42,91.7137,979.581,3394.61,3507.4,1417.94,975.59,1940.09
1266.17,304.55,373.79,140.41,96.0152,109.007,2257.26,2672.51,1590.37,1440.1,514.2
1208.74,87.65,226.71,81.99,93.9127,78.8899,1143.81,1909.43,1584.83,1604.71,402.75
2105.05,334.09,676.15,58.64,75.0855,111.953,1364.85,3424.76,2917.52,3077.66,3107.56
619.75,350.87,350.07,164.9,90.2161,114.758,1537.43,1610,689.116,486.04,514.97
1541.29,1257.44,91.87,79.19,90.3188,117.139,2232.42,3699.42,2103.18,1497.36,2315.69
1130.09,671.71,278.6,274.83,89.1314,123.044,4626.68,4877.52,2230.63,2615.03,1746.28
1252.15,906.12,716.66,30.98,93.4249,297.478,1398.55,2970.78,2665.48,2575.37,925.27
1105.21,899.52,190.87,43.09,101.746,142.305,1308.48,2550.59,2190.18,2192.01,1321.05
1146.2,381.43,851.52,58.78,90.7626,128.037,2908.12,3116.11,1444.5,1189.16,1203.1
1024.73,447.53,1206.03,31.28,93.9318,124.581,2263.58,2727.12,1781.3,1501.26,1325.35
648.8,328.82,1042.22,33.92,92.8255,209.343,6913.11,7197.28,2027.57,2036.62,1076.14
805.77,76.14,499.49,148.51,82.6673,132.202,676.215,1595.4,1881.38,2424.01,684.24
1304.14,1219.13,1308.32,37.79,92.6937,675.534,4452.11,4930.29,2475.64,2051.77,1418.77
823.45,607.82,1481.26,486.21,90.0361,3071.03,7000.71,7523.14,3146.61,3299.77,2407.18
1198.83,492.58,292.22,30,88.2125,891.758,2510.39,3051.1,1859.67,1876.57,462.81
703.18,467,498.79,64.15,92.5329,125.05,2682.5,2898.28,1164.54,960.06,732.66
1737.05,895.53,3242.62,90.93,90.792,1138.81,6495.3,6572.7,1614.35,770.52,3621.83
1190.7,367.97,1395.07,33.56,90.9497,116.468,1659.27,3028.35,2651.54,2548.93,1428.63
1759.34,780.95,431.86,69.67,90.1755,108.673,1315.87,3043.36,2822.28,2759.97,684.11
1587.02,843.37,402.62,62.59,91.1221,122.484,1283.97,2946.13,2694.62,2625.57,534.83
1556.08,568.84,464.62,99.22,90.8765,128.231,811.61,2766.87,2798.17,2947.47,978.77
1414.2,549.76,2202.88,44.15,85.977,552.905,3949.68,4247.32,2349.14,1940.72,2640.75
701.2,641.15,780.57,105.81,91.6044,1026.9,2190.48,2997.7,2072.39,2073.17,886.38
1264.72,545.45,198.09,173.48,77.0865,84.579,1753.29,2403.77,2222.49,2701.67,1801.38
1050.03,409.54,1281.4,49.7,93.8754,185.812,2561.02,2810.95,1537.91,1199.55,1410.18
1981.4,296.32,898.81,175.94,89.0462,2064.77,5193.34,5856.48,2828.41,2686.41,1183.25
1959.96,364.19,195.61,141.67,98.0023,119.033,1776.48,3152.87,2969.61,3389.97,1337.6
1903.54,988.28,299.7,99.65,91.7032,112.535,2931.01,3909.42,2735.73,2552.9,546.74
571.55,447.99,368.09,81.29,92.2159,119.606,1564.3,1769.93,1275.73,1431.35,1196.98
438.32,141.88,328.37,187.84,92.0107,836.5,2368.28,2575.26,1030.1,1029.61,1128.5
934.92,520.29,727.29,65.21,89.8361,2166.17,3699.83,3788.74,1120.37,854.96,1052.09
952.26,532.86,913.62,568.32,91.467,547.591,2009.43,3115.83,2488.77,2322.73,1551.66
487.39,150.73,1059.99,48,89.0316,135.305,3563.41,3946.49,1609.4,1554.18,2316.93
341.52,289.15,358.13,182.23,113.784,114.228,892.034,1341.89,926.705,793.7,779.32
965.42,861.13,688.59,163.06,84.2383,379.43,832.86,2700.44,2593.3,2599.15,851.65
564.41,310.12,258.62,60.99,93.566,84.6427,1337.16,1565.95,1017.05,1045.37,642.44
1535.64,782.81,883.01,59.77,92.1301,671.66,3117.6,3666.09,2252.63,2001.17,1054.91
1008.28,562.16,2405.94,1358.54,88.5734,1137.17,4220.09,5633.04,4080.29,3732.68,3886.03
2172.08,609.97,1324.98,1034.53,90.2467,7638.62,11778.2,12018.6,2585.05,2249.62,2979.76
446.15,97.05,522.62,109.41,91.1236,118.457,822.953,1227.48,1018.03,995.32,708.15
539.38,360.63,226.09,61.43,93.8047,102.654,1639.96,1934.43,950.257,820.44,470.26
1914,248.71,4653.21,98.75,90.4678,387.187,5968.34,7149.39,4611,3919.34,4751.96
321.84,134.35,818.78,170.08,89.2891,317.828,1880.63,2296.89,1232.54,1140.27,1539.33
1633.21,630.14,205.39,183.19,93.5518,100.462,1934.53,2704.5,2210.94,2184.88,931.04
2170.37,400.97,451.58,88.21,91.0497,116.948,1487.39,3386.81,2961.38,3027.02,2574.66
568.91,418.92,253.75,113.3,90.8501,122.857,1121.42,1682.51,1250.94,1209.29,414.86
1446.63,606.39,180.97,85.92,82.1227,115.967,4182.49,4731,2093.73,1963.43,1249.08
548.65,512.63,557.62,40.01,87.9592,117.45,2726.95,2772.17,719.58,481.94,632.14
421.69,126.79,1122.97,327.72,92.936,291.861,4228.25,4426.57,1569.79,1495.76,1653.83
2021.18,395.98,117.62,82.11,83.7292,93.4738,1236.5,2825.4,2801.72,3083.11,1286.99
1293.99,793.09,432.48,129.5,92.1607,126.192,3019.17,3496.21,1817.89,1503.07,888.36
1222.09,502.45,1130.12,439.71,92.7423,1369.24,3235.77,4091.66,2371.05,2235.63,1977.41
1725.49,227.79,234.24,122.68,93.5762,113.823,4678.94,4967.39,1579.96,1332.48,1265.15
908.39,763.04,1709.77,86.77,92.1983,779.948,2841.97,3556.61,2335.75,2009.95,3024.12
764.43,617.53,178.66,151.67,86.291,89.0414,899.72,1906.19,1706.76,1719.08,330.33
1310.31,1002.59,2154.2,833.41,90.5782,2405.77,4118.95,5701.53,2161.69,1488.64,7465.06
682.1,329.57,674.49,83.66,88.9861,115.17,1498.88,1905.07,1818.14,2264.24,1877.36
1323.55,1241.08,110.24,58.31,93.321,106.339,2292.43,3392.46,2576.87,2551.76,216.1
1066.37,525,521.04,32.18,91.6994,105.099,1919.43,2317.12,1480.67,1273.8,553.22
1802.27,418.74,54.49,37.43,93.2366,49.5873,528.032,2342.04,1912.12,1598.92,1008.35
512.61,503.49,1107.43,385.03,85.5185,1469.39,2501.38,3245.09,2235.05,2251.7,1611.96
1256.41,783.82,480.02,57.72,87.3007,117.509,2475.59,3103.66,2127.44,2052.31,1138.22
177.01,157,457.46,70.58,98.5027,111.366,1496.83,1718.17,1152.43,1582.35,1538.62
622.29,483.64,371.28,36.56,90.787,86.058,1099.5,1629.35,1130.91,955.41,735.15
1165.12,709.05,477.68,47.76,92.5965,1292.32,4077.56,4338.4,1690.01,1476.74,525.44
302.01,280.12,1375.85,134.47,94.5377,3655.64,7536.8,7632.83,1515.63,1450.84,1795.18
1110.27,827.91,417.28,38.8,94.2646,519.771,2063.58,2852.77,2053.24,1957.42,711.59
1956.35,1372.52,863.77,33.62,89.4057,105.672,3246.02,4356.8,3350.09,3147.43,1124.88
188.23,90.17,290.16,87.91,93.5487,105.785,465.257,796.939,638.094,629.3,409.48
