ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1704.53,565.52,1033.65,41.34,90.2794,127.412,3688.29,3921.32,1754.64,1319.45,1198.88
587.32,497.05,511.42,42.62,88.4719,80.0458,1574,1662.69,610.922,371.36,919.8
420.88,363.62,1870.76,165.69,90.5697,1371.63,3636.56,4089.43,2132.4,1957.83,2158.87
237.44,71.85,1087.59,933.49,84.3693,3564.76,3799.61,4050.35,1769.23,2235.09,3522.73
126.87,33.95,1037.29,126.74,90.9964,204.774,6923.64,7000.78,975.339,817.87,1450.56
273.75,195.4,367.83,210.9,90.2496,131.525,1102.18,1122.1,357.389,206.05,578.73
960.97,559.25,215.44,199.27,92.0218,118.492,1631.23,2066.8,1463.88,1343.74,414.71
1306.96,68.13,585.95,59.23,92.118,111.391,1719.51,2628.63,2048.89,2098.72,740.08
213.35,194.88,240.71,104.7,87.7701,117.556,719.007,802.849,453.217,379.5,345.41
466.45,234.8,992.76,188.93,89.0856,3379.89,5100.09,5265.63,1512.55,1497.76,1541.49
433.24,398.82,818.92,31.34,74.3996,114.284,1724.14,1857.96,933.972,736.05,888.05
1092.42,658.8,1063.83,35.5,90.3714,122.541,3028.32,3331.17,1706.62,1376.24,1099.33
922.54,840.93,756.41,56.42,90.3591,123.091,1862.41,2859.91,2204.33,2049.9,965.57
957.93,929.05,126.98,36.1,92.6887,156.544,2006.5,2784.77,1899.57,1843.39,483.31
697.8,475.85,389.53,118.14,91.7976,114.306,810.435,1778.43,1509.87,1416.52,1002.38
528.07,321.44,738.31,75.81,100.729,122.256,695.74,1697.24,1529.79,1462.27,924.37
873.09,444.08,982.03,50.49,89.5824,978.688,2668.51,2693.21,539.907,225.44,1225.74
537.47,395.9,760.15,34.45,90.0511,118.572,3535.48,3814.13,1521.65,1469.49,794.6
908.85,400.21,254.83,215.45,89.9476,488.137,2161.26,2688.34,1884.3,2297.87,1925.02
2385.17,211.29,1153.47,37.47,91.2768,1171.13,5388.97,5804.68,2451.8,2040.51,1328.75
385.53,305.41,551.84,84.3,93.498,122.41,972.671,1344.32,1034.09,952.2,636.14
1115.84,406.34,737.85,70.46,94.1207,125.323,560.191,2332.9,2239.81,2192.06,1009.18
929.44,549.02,364.55,43.55,90.0862,861.147,1811.3,2555.55,1569.2,1347.37,1406.74
1050.3,295.48,208.3,100.13,89.8816,109.832,2538.79,2988.24,1634.11,1654.66,411.77
973.04,181.97,356.78,119.29,93.6905,119.465,1200.1,1640.24,1126.04,927.92,692.61
255.9,198.21,261.89,157.62,81.6964,121.82,890.733,892.497,143.338,47.07,765.65
618.96,75.29,386.33,97.36,93.8335,105.566,905.071,1227.85,927.913,858.27,655.03
2010.47,438.37,2713.17,461.45,89.8744,488.362,12984.5,13037.4,1763.51,926.14,3615.14
560.95,90.81,210.85,34.6,86.0042,89.441,659.374,930.765,645.832,545.7,454.82
2110.53,332.64,136.3,104.99,66.747,121.313,3024.57,3972.5,2992.65,3431.26,1580.43
1023.49,794.61,927.45,128.56,94.6514,722.488,2744.82,2968.01,1078.64,615.61,1810.11
667.58,462.13,258.68,153.29,90.842,110.248,1601.93,1779.56,946.008,772.61,411.97
577.78,471.28,466.22,100.94,84.2997,907.706,2785.93,2917.73,599.475,942.38,2405.44
1746.74,604.28,2249.23,264.09,64.7971,427.984,4993.12,5002.63,667.426,176.25,2862.64
893.87,492.15,724.14,78.51,91.6054,120.144,1460.21,2212.06,1799.13,1682.73,802.65
613.42,221.9,119.92,107.86,88.5143,112.959,1289.6,1466.73,720.663,613.54,1062.01
519.04,399.13,411.38,66.45,85.7361,206.252,690.346,1538.01,1342.36,1320.85,740
322.05,197.47,345.24,179.17,91.8069,107.204,2351.38,2387.83,623.456,554.47,1031.95
495.45,401.7,212.29,196.14,91.2316,128.449,1464.46,1553.29,349.796,209.71,1008.97
1798.67,820.09,370.22,239.63,84.3518,125.054,1922.34,3241.14,2726.68,2550.67,742.27
577.93,46.63,699.16,39.31,91.828,1099.12,2481.57,2507.65,593.812,435.57,1034.9
601.63,271.37,214.89,98.68,85.9489,122.249,986.85,1499.63,1225.63,1299.16,350.35
1183.25,627.87,225.51,168.1,93.3521,109.714,851.058,2298.74,1956.9,1771.53,1301.36
870.27,585.98,512.65,63.04,91.2395,150.689,1999.33,2600.77,1720.31,1603.8,651.32
590.76,413.49,610.89,33.17,84.0475,108.788,2290.16,2487.15,767.709,774.31,2067.3
1166.25,293.78,555.68,78.12,91.253,120.618,705.319,2151.63,1754.44,1591.73,2145.6
1534.89,372.38,336,100.66,84.3872,118.074,3701.72,3985.77,1656.11,1439.01,475.48
801.69,57.66,287.15,258.02,92.3425,117.247,1518.04,1615.17,908.658,868.05,1062.77
805.69,600.15,814.43,337.77,91.4239,442.355,2714.04,2735.12,871.157,687.27,1248.79
1086.82,1028.5,255.33,93.49,98.2695,89.2987,3141.97,3746.51,2160.6,2074.14,348.82
422.99,150.7,328.53,163.96,92.127,111.535,958.872,1077.93,646.599,542.71,526.57
347.74,272.83,337.13,71.6,94.4631,107.747,943.112,1077.44,628.574,513.53,408.73
702.61,383.32,1027.22,33.27,87.3133,1385.78,1980.98,2804.54,1998.35,1959.96,1096.32
451.14,275.51,205.33,108.25,92.8579,93.1495,944.236,1106.7,873.503,1065.82,1012.39
248.72,102,256.58,79.14,91.068,99.4852,618.775,902.706,672.311,679.03,335.72
1219.37,843.86,1011.66,775.71,95.9247,1719.45,3508.17,3866.48,2013.29,1988.72,2769.37
1474.68,133.71,327.29,154.92,91.7499,126.852,1197.15,2219.49,2507.84,3236.32,2191.52
828.97,430.78,386.5,182.62,92.3695,123.609,1276.99,2060.91,1678.78,1638.58,689.36
313.22,61.77,420.84,60.77,91.1346,124.558,1559.52,1567.37,685.841,1329.58,2731.53
314.63,59.68,233.91,30.29,90.6185,120.84,901.681,1050.38,557.397,542.93,264.2
1244.96,875.18,1907.15,412.7,92.448,457.346,4137.91,4459.84,2324.3,1781.75,2648.72
310.77,254.4,1466.59,379.72,91.9386,1689.77,2382.51,2966.88,1703.67,1635.81,1938.58
1278.43,1031.26,2100.08,473.05,98.9563,464.769,5019.17,5026.44,933.3,339.66,2747.54
932.95,894.71,478.37,89.18,91.7513,95.4977,1979.79,2545.24,1793.27,1612.69,567.55
674.56,366.23,580.15,76.3,90.9559,124.024,1640.37,1905.41,1425.44,1534.06,1239.98
1250.58,646.32,1533.53,93,89.1239,402.195,3661.86,3754.81,1363.95,855.73,1626.53
179.38,135.45,2478.86,38.32,91.5215,230.417,2106.08,3507.86,2834.26,2860.35,2908.03
1001.4,335.97,617.48,58.74,89.5896,123.167,4122.11,4175.2,989.994,733.02,732.55
222.56,92,174.37,48.19,87.7093,120.339,1186.71,1282.94,494.999,484.41,222.56
1074.2,992.64,666.41,73.11,90.732,611.068,2407.23,2962.05,2105.56,2013.41,1040.04
636.96,441.5,421.16,114.96,91.6701,103.344,808.551,1624.3,1529.29,1660.97,1383.17
943,634.32,366.1,203.09,90.8443,118.089,1795.86,2392.17,1661.19,1515.22,1471.07
1859.35,1227.29,2866.94,2075.82,90.6632,5283.36,9749.55,10429.1,3401.32,3066.13,5946.45
549.92,230.41,234.43,140.27,88.8478,124.284,796.076,1254.68,1033.54,1010.72,420.72
582.95,414.34,232.84,160.46,91.8106,113.51,968.781,1663.68,1380.11,1396.71,451.23
862.45,382.1,448.64,204.92,89.533,124.721,1896.75,1997.8,642.782,333.88,1033.4
1439.9,408.71,521.41,44.78,90.3753,117.216,2040.69,2978.17,2349.01,2419.41,896.11
1189.23,219.47,138.13,34.83,91.7151,67.3731,3720.01,3968.33,1581.56,1690.01,530.57
505.59,348.02,741.77,37.47,97.5278,111.074,602.43,1733.14,1523.48,1433.5,1022.1
439.13,179.43,381.16,104.66,91.6954,144.254,963.591,1448.28,1092.67,1099.44,621.48
519.89,41.43,980.34,79.13,92.8157,205.975,1474.32,1657.97,949.389,757.73,1059.47
1594.81,646.75,146.92,48.27,86.2868,114.733,1395.05,2683.88,2297.88,2249.45,227.19
967.42,388.63,192.74,129.78,97.9113,109.747,2674.13,3120.55,1439.74,1356.86,1417.08
118.55,29.75,1569.29,566.39,91.9398,935.613,2071.76,2832.98,1924.13,1821.5,2767.98
680.34,363.22,1549.79,376.01,91.5061,3918.94,5058.43,5141.16,1211.11,933.49,1925.8
964.93,411.34,309.96,112.94,88.0103,88.083,945.667,1925.28,1845.44,1963.11,697.71
772.89,210.97,613.45,58.48,79.2035,124.202,1113.11,1852.05,1400.4,1251.75,988.44
1083.7,184.33,220.57,153.95,93.3644,108.442,1715.36,2222.29,1458.01,1398.14,552.44
623.28,390.04,567.78,216.14,86.8035,192.693,1097.69,1957.75,1637.54,1577.55,972.86
521.38,308.96,524.82,236.25,94.5805,253.189,1493.83,1621,817.226,609.94,801.33
715.8,270.38,666.89,63.89,88.2016,114.582,1171.95,1903.52,1528.17,1454.75,730.78
777.43,444.47,451.67,108.42,89.3766,115.765,1559.24,1805.83,1140.24,967.68,638.42
894.33,717.93,207.64,36.94,91.9574,45.7094,536.027,1868.82,1825.98,1830.46,244.58
509.29,76.11,547.95,91.24,90.1079,101.549,3202.63,3207.48,346.802,178.22,834.45
1220.18,141.4,1012.68,565.46,91.3516,1518.37,2857.13,3071.84,1834.15,2853.13,4517.17
1499.17,244.85,307.88,239.35,89.2675,126.577,1177.28,2535.2,2227.27,2214.27,961.91
421.75,236.8,1479.4,46.61,101.571,1930.53,2681.51,3088.42,1675.72,1539.25,1526.01
759.63,332.44,321.66,88.82,89.971,112.269,660.795,1562.39,1423.04,1391.57,410.48
1554.53,873.93,782.57,52.6,91.2059,126.724,3092.2,3530.9,2100.78,1779.57,929.47
1750.78,58.29,1023.26,330.33,94.7309,451.609,1846.61,3404.93,2235.8,1670.73,2923.42
598.61,66.2,792.93,47.38,88.657,129.191,1937.17,2029.16,631.308,379.34,1066.52
888.69,698.12,174.26,58.48,93.5934,101.117,1912.14,2370.21,1468.52,1349.24,232.74
548.48,135.64,484.17,83.84,91.9259,113.607,955.946,1567.54,1277.08,1339.85,971.51
266.9,79.71,221.85,133.25,92.0152,113.055,1501.6,1593.88,661.782,721.27,532.16
562.02,263.96,1088.79,52.92,79.7532,123.555,1251.01,2037.93,1684.01,1594.29,1339.77
405.43,361.96,906.67,50.57,90.9337,120.077,1391.32,1742.69,1223.04,1081.29,987.82
761.29,151.6,552.65,52.51,89.8167,129.918,1282.34,1790.09,1167.32,990.44,1386.05
995.48,267.48,261.79,66.02,91.5506,95.7282,4632.75,4726.62,1522.46,1837.23,1267.93
625.99,256.91,515.88,88.89,91.535,120.153,1340.2,1977.62,1507.31,1550.16,636.94
580.87,477.68,596.82,478.04,97.5011,353.368,1438.93,2222.39,1830.82,1779.6,1319.38
310.37,280.03,896.9,37.94,89.5495,108.132,1769.37,1810.3,560.879,333.6,1015.69
466.28,260.43,104.53,76.2,89.8641,121.899,878.389,1253.4,415.321,657.49,1842.83
194.96,38.19,254.34,207.45,88.3201,143.212,1748,1874.15,909.008,1235.08,1128.96
522.34,327.5,562.43,71.11,107.379,115.918,979.548,1770.73,1579.46,1715.41,1345.05
1794.05,450.32,198.91,44.48,96.5602,91.3102,5347.68,5711.48,2341.16,2447.28,929.83
1837.34,617.31,472.11,31.98,98.1648,111.265,3022.83,4043.23,2754.14,2689.11,504.09
764.2,276.48,1043.64,38.25,91.3117,116.04,1389.49,2149.57,1718.19,1571.12,2500.74
557.53,153.11,556.37,75.33,93.9933,105.18,1267.85,1836.32,1394.29,1461.51,806.19
1142.94,674.44,1137.63,66.77,90.0405,160.569,2556.89,3068.3,2093.06,1859.54,1380.3
1548.31,1252.26,1738.32,43.18,82.1541,449.284,6010.62,6193.55,1757.8,1020.82,2303.1
860.52,478.07,2875.79,78.95,88.1325,292.789,5867.89,6128.58,2312.8,1766.45,2954.74
1237.04,223.19,81.63,62.29,91.3981,121.343,933.779,1678.82,1497.75,1786.11,1477.98
1711.37,501.51,999.67,561.54,90.2334,810.35,3903.38,4661.86,2622.09,2180.08,2031.02
1284.83,226.11,349.09,140.28,93.3088,104.26,593.847,2041.15,1961.96,1951.06,489.37
1699.48,1546.3,436.02,133.49,86.2772,107.659,2272.77,3822.94,3265.78,3101.24,618.98
544.36,214.17,125.55,111.13,89.3991,1808.13,4557.52,4628.25,396.625,1035.06,2803.82
1217.59,669.27,266.69,106.17,92.2701,87.4987,916.49,2431.9,2313.72,2393.34,774.36
171.64,90.62,456.1,157.32,91.8687,120.192,3155.17,3177.61,468.764,353.22,791.67
692.66,517.86,328.49,190.59,91.2296,425.93,1454.86,1805.21,1022.5,810.11,1508.72
804.71,675.17,664.41,57.67,91.7147,122.973,1831.39,2276.38,1226.33,867.85,1350.67
527.16,115.07,1218.8,110.96,90.8364,445.621,693.51,2013.88,1976.4,2065.49,1477.19
948.31,563.29,330.12,71.13,90.8785,104.262,1636.83,2024.75,1263.65,1028.92,629.06
811.51,538.65,130.39,36.2,89.9532,623.709,1622.25,2068.48,1658.47,1977.95,1419.79
783.9,497.95,394.24,117.75,89.4159,107.64,1482.84,2029.96,1371.47,1185.6,1129.37
1119.06,362.42,271.16,103.04,94.5236,105.345,1643.44,2062.88,1383.42,1293.96,965.14
675.72,534.78,1282.23,102.8,90.9719,592.921,2750.66,2757.14,531.062,202.81,1385.03
