ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
480.35,431.99,311.52,181.15,91.2725,115.58,1299.31,1500.58,390.807,152.61,1415.15
217.92,184.65,606.28,34.98,90.5901,118.872,670.76,1090.15,903.231,863.71,641.26
649.56,109.99,226.51,178.26,93.407,120.028,936.614,1217.28,979.268,992.96,751.11
686.18,70.54,261.6,207.48,91.2132,106.837,594.317,1305.47,1183.16,1175.93,538.71
656.21,343.55,279.42,107.97,92.6163,99.0677,1479.36,1607.46,856.815,734.04,521.61
204.92,81.4,337.71,100.02,95.614,116.519,1439.11,1593.92,747.322,799.94,643.95
175.15,106.8,209.04,161.33,90.8186,108.339,2255.93,2263.37,332.295,271.3,585.11
128.79,22.84,561.42,56.6,94.8433,120.888,824.923,960.108,474.572,370.38,840.25
597.95,430.06,303.8,214.4,96.9138,112.975,1552.42,1757.98,1130.12,1086.22,760.94
226.14,117.7,255.58,153.01,83.1108,124.768,666.586,771.697,589.208,661.21,826.96
373.57,254.11,398.12,69.86,91.9862,90.3489,1158.07,1183.76,296.646,152.18,785.86
677.98,77.96,1088.71,32.78,88.4375,182.594,1636.6,1902.78,1151.28,933.3,1121.49
412.67,388.13,346.85,70.42,83.307,114.214,2479.36,2542.12,659.905,496.15,565.72
349.25,330.81,340.4,48.9,89.9281,153.878,1186.58,1246.35,325.023,226.1,888.27
237.29,25.93,196.59,153.93,90.1729,121.16,1327.92,1457.46,601.102,601.17,350.52
277.54,188.04,210.4,92.48,91.5437,120.541,1556.93,1576.93,303.491,252.33,1073.76
447.39,90.51,1203.82,827.28,90.6571,2529.9,3148.63,3153.76,596.629,618.61,2821.91
291.98,134.41,289.19,205.09,91.6553,101.91,1167.11,1186.16,542.999,719.64,1375.14
585.74,154.35,1005.46,32.37,90.5034,118.931,2038.51,2061.4,633.931,385.63,1123.34
374.8,309.42,233.91,86.55,90.4703,96.5018,738.915,1038.91,797.923,738.16,402.51
135.21,60.14,373.23,113.41,49.79,116.488,470.256,698.86,607.269,651.34,486.64
225.44,65.63,446.73,49.46,90.5355,125.08,940.676,987.207,402.358,299.13,496.19
432.61,37.88,513.88,425.79,91.4826,943.41,1850.99,1881.45,559.325,658.58,1383.83
310.49,166.71,386.7,240.86,91.3501,208.313,987.529,1337.91,1296.83,1687.42,1740.3
769.37,537.07,143.64,46.16,91.0481,74.6828,448.124,1540.85,1437.07,1396.27,350.37
165.24,82.54,319.24,91.22,91.0605,126.296,751.175,769.387,393.477,380.8,596.9
341.28,54.34,269.45,212.51,90.2285,118.407,659.635,1005.61,545.986,374.54,985.45
307.57,206.03,409.6,106.85,90.242,105.612,1297.29,1539.08,888.544,853.39,516.45
671.06,247.12,596.86,113.38,89.6746,125.29,2746.24,2760.91,663.463,468.75,1049.56
525.1,237.91,266.1,74.25,80.8447,91.6407,1102.99,1248.35,699.37,580.7,375.22
926.83,209.04,563.6,77.71,91.8935,128.307,1931.1,2214.87,1301.61,1330.37,1638.8
516.31,317.31,183.88,67.32,88.9847,119.188,1244.09,1511.83,190.238,38.02,1546.61
733.34,424.74,529.99,104,92.6316,118.208,2487.6,2594.92,695.581,383.54,1055.67
246.58,36.5,273.27,116.06,93.5666,111.161,529.349,684.139,496.049,453.72,389.33
562.27,278.29,112.45,37.74,101.762,119.893,626.64,1111.81,843.327,768.69,229.39
502.09,441.76,210.64,66.86,86.6344,233.402,1104.89,1337.43,866.939,837.42,1364.29
634.65,490.11,307.14,136.26,91.6061,112.223,958.524,1584.29,1324.99,1247.23,574.23
187.42,45.82,172.9,54.37,81.2698,84.4369,533.891,534.735,109.856,51.34,227.27
240.7,147,543.64,86.76,90.6043,156.402,1672.66,1857.53,829.945,760.63,692.62
1330.56,210.69,718.5,72.21,96.1355,124.176,3482.52,3582.69,1022.83,662.6,1121.29
395.79,87.63,379.49,92.83,90.8958,103.428,1483.77,1601.63,414.636,222.18,887.05
249.35,169.74,292.12,223.5,89.1142,112.325,460.425,1022.46,892.541,871.43,549.4
219.4,116.57,469.73,73.64,84.3374,105.117,1062.33,1121.54,486.098,384.48,543.37
131.49,109.04,422.43,56.85,87.6126,101.577,688.051,737.712,394.835,329.03,654.41
466.6,305.68,161.61,51.06,89.0096,123.721,660.96,1087.85,1046.27,1201.88,806.81
188.95,169.69,400.7,113.2,88.6865,125.403,869.639,897.425,288.462,155.16,677.21
121.61,99.07,1284.89,381.95,90.2355,1691.21,2160.99,2634.99,1455.2,1381.34,2342.63
277.64,137.98,930.5,259.93,93.0569,378.769,917.381,1669.51,1423.4,1355.32,1239.6
583.53,255.81,237,215.63,91.346,122.043,2025.53,2076.94,1031.51,1316.34,1618.53
449.68,282.06,271.44,100.17,92.3722,127.404,881.064,1115.29,757.878,651.01,440.57
487.15,168.18,296.63,280.55,69.4215,119.202,643.921,1340.32,1286.62,1380.24,966.21
435.51,256.43,462.02,84.44,90.0135,124.582,1313,1359.1,479.578,292.9,680.61
292.22,166.71,278.77,253.81,90.5049,123.451,911.474,1014.01,900.689,1137.04,1192.74
921.76,498.53,1914.05,370.72,92.4882,2826.6,7574.92,7612.31,846.423,608.78,3576.6
404.41,258.59,329.87,205.02,88.5593,125.305,933.699,1456.44,1125.94,1114.96,1033.84
403.24,235.13,393.16,130.61,89.405,123.461,1211.48,1237.63,413.212,242.79,523.77
712.92,522.63,663,63.31,91.9324,107.322,1806.14,2007.97,1155.82,943.16,782.95
450.51,77.81,193.34,169.13,92.6858,122.902,1011.24,1034.24,339.44,212.91,416.45
829.99,254,1136.49,52.93,93.6407,116.75,2164.88,2278.24,956.975,619.79,1366.7
263.78,223.37,59,32.45,89.5501,122.197,523.332,760.126,653.06,781.84,324.24
341.9,146.44,261.9,41.37,86.5469,101.56,667.159,801.16,533.853,467.82,303.27
364.31,249.08,201.04,159.75,92.8031,118.699,425.761,1056.51,981.732,993.92,808.79
640.19,138.63,271.1,101.93,85.8293,120.4,500.722,1175.03,1115.96,1141.85,650.11
867.64,453.93,113.46,52.81,87.2304,78.1552,468.22,1504.56,1460.72,1472.56,209.5
526.16,500.17,274.96,177.59,90.7186,108.711,1373.57,1503.44,777.341,590.31,639.3
606.85,192.13,413.98,342.32,89.4652,383.463,1636.2,1643.12,665.483,568.75,1809.86
502.52,211.62,247.34,150.94,91.2279,121.238,1313.09,1696.04,1086.03,1088.65,398.28
195.6,88.61,498.41,97.7,91.6483,118.485,2962.71,2982.89,425.642,309.85,754.45
345.39,168.06,107.74,70.35,91.0431,122.395,753.847,923.01,303.161,242.62,722.31
494.29,215.97,715.01,47.91,90.7263,106.761,1416.13,1705.87,1048.51,909.28,800.07
219.18,109.81,154.3,106.14,92.8562,53.9729,548.425,604.747,374.735,336.84,388.87
746.11,306.55,184,69.71,73.0828,106.227,485.887,1348.3,1262.57,1252.59,253.71
394.5,111.39,186.72,95.1,83.5317,206.896,504.829,834.41,736.633,774.17,460.18
317.62,217.67,733.99,571.83,87.8373,426.463,2425.68,2767.03,1304.54,1076.35,2069.79
135.29,96.5,655.93,248.36,91.4666,222.345,1529.4,1744.71,1159.27,1430,1984.45
372.01,30.13,267.63,103.22,89.0687,102.101,1001.32,1009.39,327.994,243.13,454.59
937.66,482.64,363.51,48.1,92.3233,72.7967,1646.32,1982.64,1060.26,787.86,1614.27
266.76,264.44,155.31,128.96,90.5264,124.626,361.835,845.006,763.747,745.6,284.27
567.44,339.71,222.11,163.51,91.0269,119.64,1808.67,1907.42,646.127,444.48,592.36
483.29,248.51,146.91,115.9,91.1908,90.3953,752.669,1124.97,814.239,853.63,913.37
196.57,47.34,247.47,202.19,89.0227,114.072,909.208,1104.94,642.354,658.02,706.98
137.42,110.11,297.43,167.35,90.5494,119.543,1011.11,1193.58,605.077,556.2,580.96
255.66,106.69,272.29,36.84,88.7701,87.2639,675.921,681.472,179.794,90.2,524.55
278.79,128.79,494.3,270.14,87.4499,379.708,2623.25,2840.83,1098.92,1094.57,764.44
624.68,133.38,370.15,228,92.4208,121.987,1059.71,1442.12,1425.35,1808.87,2137.28
393.44,37.6,322.97,51.33,89.4259,110.519,1409.83,1471.81,354.18,215.01,698.81
190.59,98.09,284.76,221.99,87.0786,116.141,630.043,827.6,591.222,526.82,582.83
935.56,303.11,729.24,663.1,91.0442,574.234,2659.42,2747.22,971.711,573.64,1696.7
542.09,23.86,364.89,212.63,90.3408,122.734,1193.59,1538.9,990.85,933.19,577.52
339.1,251.38,165.79,133.75,88.609,92.0064,764.54,913.945,579.229,487.12,333.4
415.37,286.98,140.54,83.94,92.0864,93.7096,435.278,939.625,818.352,767.95,579.41
560.69,19.63,353.09,98.01,92.9519,225.103,1505.5,1533.26,427.088,281.09,533.11
318.45,268.51,166.66,126.42,84.3105,118.07,692.092,907.303,650.36,578.57,293.08
280.39,155,497.14,54.22,91.6011,112.539,996.715,1007.05,383.198,317.42,996.08
663.95,180.36,406.24,53.2,89.8711,75.9869,1148.55,1325.91,796.584,646.47,459.44
523.22,160.89,708.1,49.9,82.9666,126.228,1069.16,1474.13,1263.93,1305.59,1272.96
289.63,122.75,271.42,120.23,73.0511,119.686,913.96,1179.47,846.925,952.54,705.32
264.71,149.05,194.15,112.78,90.8647,94.7667,812.53,839.391,298.354,194.29,340.25
288.05,216.8,409.48,47.62,97.1586,102.837,363.233,1016.31,936.242,926.19,525.34
136.24,62.85,360.12,167.32,90.4795,114.031,785.384,1064.19,651.223,622.09,995.93
503.73,390.88,495.9,56.22,91.7412,111.283,1426.21,1576.13,868.016,715.57,628.77
300.17,128.92,408.32,90.87,91.1433,102.314,456.781,937.652,808.943,756.89,1147.55
411.01,222.99,257.08,92.15,91.7453,110.894,345.716,1018.73,975.603,986.3,349.23
197.02,145.42,992.05,33.68,94.7822,97.6856,1296.88,1476.03,879.866,752.31,1025.73
474.56,183.67,626.87,30.8,90.5193,583.181,1530.98,1537.73,388.876,238.75,1251.07
353.49,142.25,485.1,129.15,87.8545,124.116,779.883,1255.65,1003.62,968.77,684.23
190.64,117.46,152.46,34.62,90.7033,82.6238,678.708,740.016,325.314,272.31,187.08
350.87,190.75,317.41,182.46,87.1145,117.604,1761.46,1809.19,693.894,706.65,964.17
492.47,67.38,512.28,89.57,91.7032,116.883,1373.97,1451.87,616.873,469.8,601.85
1380.09,288.47,268.93,252.95,87.3751,113.654,1850.27,2255.64,1498.31,1293.39,521.88
243.29,230.6,251.35,191.08,88.467,92.4496,674.318,926.893,698.401,632.13,474.04
414.4,401.64,135.19,66.63,90.0214,118.103,1314.59,1525.68,876.694,861.02,263.1
289.15,23.54,319.34,69.19,89.5168,111.97,701.503,749.195,297.681,369.01,975.72
215.28,121.07,702.49,86.64,90.4796,129.73,2000.8,2076.89,685.822,563.07,825.22
347.31,115.22,299.02,65.56,79.9579,111.597,880.441,945.717,585.092,596.65,761.01
270.13,236.49,235.13,200.91,90.602,119.362,550.552,1075.55,795.287,684.77,774.77
104.38,56.61,722.08,93.1,88.9373,128.121,1399.52,1687.07,887.243,836.22,1386.25
995.28,434.18,286.4,201.13,93.0307,123.083,2099.29,2306.69,1160.56,938.71,487.53
402.2,224.74,235.76,113.1,90.5798,123.492,1051.38,1138.95,479.831,336.88,516.26
818.98,378.22,1085.93,122.77,93.7399,222.958,2397.88,2450.79,823.541,467.17,1208.7
189.69,186.81,605.61,63.84,84.067,125.606,2057.65,2302.77,1030.79,1028.83,825.4
308.17,102.9,244.45,77.1,90.3683,84.3656,654.488,778.87,473.482,398.08,384.31
280.44,227.35,568.71,47.5,91.6568,103.935,946.654,1416.5,1017.18,954.81,769.69
403,251.27,884.95,67.29,90.2378,489.158,1649.69,1893.96,799.708,536.13,1448.53
704.33,383.04,201.29,88.64,95.8752,114.127,1247.28,1738.77,1302.47,1317.8,488.87
468.41,48.29,423.11,40.13,92.539,116.913,1374.78,1544.08,750.654,672.02,463.24
329.71,199.19,138.28,50.58,89.7021,115.867,1212.91,1273.75,499.494,455.79,240.31
324.96,161.81,639.05,54.56,91.3782,115.26,1553.13,1578.26,494.732,339.28,775.85
104.88,15.48,390.25,35.04,91.3661,89.4278,1090.27,1147.05,405.082,365.51,425.29
262.37,196.77,397.52,121.25,90.7032,123.909,2620.65,2621.59,304.305,180.72,771.55
352.45,97.89,390.61,57.77,92.7979,104.369,611.64,987.687,1018.83,1280.3,1997.76
714.02,633.23,358.31,167.15,92.4888,117.967,1896.72,2292.24,861.563,471.57,1330.76
356.59,123.09,1114.91,34.99,92.3956,127.268,2024.83,2134.43,1022.1,929.2,1599.55
308.61,9.66,170.88,36.19,91.2221,115.507,241.627,569.997,650.998,845.02,1511.55
274.56,34.21,43.35,31.71,87.9534,65.857,358.314,475.965,270.72,230.95,1617.29
153.05,140.02,221.59,140.37,91.9282,126.757,694.688,937.888,784.854,1013.14,856.84
251.42,136.47,410.18,34.17,88.7001,116.943,841.062,847.853,166.35,68.61,639.93
402.16,142.52,304.49,153.83,114.934,113.139,1047.86,1083.93,452.189,321.29,509.67
103.42,26.74,914.89,36.93,90.2387,170.704,714.586,1169.4,965.813,950.14,1201.52
484.06,194.29,223.93,62.82,95.7795,79.2207,644.39,1146.61,924.971,938.57,735.78
472.03,70.07,686.54,59.92,84.1049,101.873,1293.28,1312.11,411.082,225.55,746.46
613,347.29,96.71,61.17,91.3646,66.7897,748.836,1322.75,1096.28,1100.07,232.32
385.89,168.19,349.37,98.9,89.006,95.6113,814.663,1009.71,832.252,901.54,872.77
319.49,307.59,464.43,54.54,93.0731,129.009,1710.78,1754.63,589.501,457.15,558.5
900.01,383.86,278.13,237.07,91.3343,116.229,1115.1,1811.86,1092.95,750.3,1235.72
359.18,265.37,463.88,83.47,87.6908,117.671,468.605,1213.64,1154.01,1171.47,653.82
473.46,442.37,1938.65,1285.66,90.7066,3201.19,4250.48,4307.64,890.815,677.51,3256.94
805.71,300.73,256.04,147.24,90.8616,106.665,1036.25,1552.36,1263.37,1216.81,813.2
303.3,216.33,118.08,117.29,92.6364,106.035,899.628,954.52,407.998,312.72,235.37
352.83,167.25,621.81,86.18,90.0601,124.777,1207,1246.69,470.49,288.89,743.34
216.28,109.36,229.82,91.7,95.4976,91.8552,438.54,747.287,459.346,341.2,566.98
155.19,48.97,164.57,82.15,90.008,94.8367,1590.81,1602.88,286.503,258.25,353.48
191.54,150.53,379.6,114.01,90.2737,92.2838,680.591,851.171,575.923,497.58,658.11
346.91,37.86,672.74,36.26,91.938,100.682,1251.34,1515.94,881.983,803.39,807.54
141.26,86.32,219.44,193.85,92.1536,96.5138,662.497,707.943,323.587,259.85,584.07
642.99,412.92,677.59,62.27,87.4371,125.701,1655.33,1811.66,436.175,193.02,1452.34
419.39,373.5,100.16,99.78,101.881,57.0611,244.74,1008.89,1265.48,1664.67,1178.45
174.87,171.4,302.15,79.32,91.5733,85.225,726.823,840.445,457.291,365.55,426.8
492.1,318.9,492.13,42.54,100.739,107.878,1535.79,1712.19,883.111,742.3,808.02
716.85,339.61,381.65,95.6,87.8396,98.135,1438.06,1552.1,828.053,656.05,678.51
577.07,384.45,837.52,53.51,93.429,110.714,1849.17,1928.71,808.162,545.13,891.03
659.47,247.81,322.69,172.26,86.0102,123.776,1214.83,1422.54,847.03,675.43,550.32
533.74,125.6,155.62,99.33,90.7879,124.855,975.516,1119.06,620.693,530.39,254.95
492.42,84.66,205.27,123.64,93.0594,116.913,1079.16,1109.74,459.975,672.4,1401.39
727.85,204.21,205.82,184.97,90.9019,90.0952,1386.66,1498.22,700.364,523.14,451.4
228.84,199.68,283.05,138.91,90.761,114.586,1082.73,1291.65,744.274,718.81,421.96
449.81,107.06,273.22,245.41,92.5508,110.751,967.256,1254.95,632.006,523.39,1347.38
263.91,146.24,270.48,48,84.7259,111.39,800.716,935.805,581.4,578.78,677.48
473.1,164.31,338.21,220.42,86.8227,130.177,1097.83,1492.5,1018.27,948.8,710.55
1325.74,373.19,69.76,60.32,89.2976,410.869,1888.98,2519.83,1597.99,1504.4,639.93
165.46,61.34,518.1,88.71,88.1269,114.489,1164.15,1396.48,790.324,786.91,606.81
639.88,552.4,759.25,63.14,86.5078,123.504,1716.65,2026.71,1314.59,1121.01,954.35
177.37,15.2,217.43,143.33,86.4988,115.067,598.506,648.077,418.531,460.91,724.45
279.49,262.48,196.14,93.01,88.6915,111.932,1338.69,1480.27,638.31,564.06,508.11
882.5,114.12,373.29,210.33,93.367,126.275,1704.28,1874.24,950.57,767.62,623.06
282.05,87.84,252.46,214.41,68.0431,114.278,639.387,854.518,745.601,801.06,554.4
454.44,385.18,242.8,81.38,88.4233,100.166,550.706,1191.51,991.002,885.8,590.91
683.8,288.99,314.21,62.05,84.0355,126.328,773.602,1453.71,1244.84,1210.68,376.26
464.37,293.89,228.14,195.77,59.615,122.07,802.083,1226.32,854.668,698.85,733.04
113.35,102.6,436.71,32.36,91.2821,109.754,621.235,714.21,435.692,371.47,469.07
731.02,712.17,595.44,91.07,94.0279,117.891,2158.98,2289.29,909.009,578.38,957.26
499.82,93.09,196.93,113.16,91.0779,94.0901,575.405,961.506,987.476,1291.61,1080.08
753.94,101.43,350.8,100.08,92.8275,109.321,2387.38,2457.88,742.204,586.57,450.88
190.47,92.98,1235.24,448.63,86.5682,626.575,2552.94,2974.9,1621.54,1554.51,1722.64
363.9,236.49,503.58,136.58,89.1158,135.428,866.529,1345.94,1177.97,1237.37,1016.32
227.01,100.56,350.35,100.92,86.2018,115.772,792.981,896.91,642.55,811.49,1566.65
933.84,387.43,977.32,33.89,90.3348,115.901,4783.72,4797.34,873.567,581.91,1639.06
329.48,284.34,176.9,44.26,93.017,54.6899,867.798,1061.33,885.11,1221.34,1328.12
688.3,505.96,510.44,94.66,90.4414,125.509,1388.26,1916.61,628.771,1622.38,3497.88
726.37,566.02,292.84,79.63,91.8061,119.385,708.856,1755.69,1147.89,815.58,1180.46
150.1,22.57,791.03,36.82,77.9033,93.6579,777.659,1238.25,1131.38,1314.54,1577.3
395,390.55,432.65,69.8,91.0635,121.927,869.866,1363.67,1095.48,1031.33,502.45
350.37,131.81,142.56,102.99,97.4376,122.859,1170.24,1348.24,626.221,594.74,460.36
829.87,557.1,925.51,31.58,90.6706,112.508,2374.22,2449.25,914.34,569.47,1003.44
394.75,131.12,349.96,118.59,89.0637,114.484,1083.75,1089.19,394.465,294.45,649.29
673.28,221.42,465.76,47.04,77.7256,112.991,1392.24,1663.11,1046.46,953.52,639.03
484.05,25.03,1366.78,271.23,89.1124,340.198,1822.68,2175.41,1065.67,702.56,1967
325.98,223.05,163.87,136.63,88.9226,102.675,460.746,950.739,816.981,800.69,430.16
596.17,427.73,1318.8,50.08,93.7957,197.238,2781.13,2816.92,986.172,720.31,2164.75
318.92,122.9,221.12,187.61,94.1734,98.2422,1202.1,1207.88,299.196,212.46,728.81
268.36,163.6,613.63,54.78,89.4059,113.909,825.047,1192.65,933.188,893.98,668.41
179.13,172.39,450.17,46.19,91.597,112.586,737.283,949.579,813.52,1034.31,1287.4
828.83,29.27,231.72,148.8,87.9723,117.305,1006.4,1571.36,1214.11,1216.49,654.87
733.37,222.45,216.43,194.59,91.9069,111.229,3322.91,3407.68,919.092,801.56,473.24
1095.28,634.72,163.16,78.94,89.0584,114.951,1550.32,2288.05,1736.13,1658.35,242.1
559.24,84.37,906.78,30.19,92.9674,352.006,1256.76,1658.86,1237.22,1178.76,1275.65
118.18,96.36,219.59,125.57,90.345,112.424,742.685,781.899,260.301,178.96,404.75
399.63,229.9,385.71,35.13,90.8756,95.1369,674.966,1129.52,949.878,926.63,420.84
714.6,349.95,519.07,74.78,81.2575,118.36,1142.19,1705.37,1343.96,1239.24,655.13
372.19,137.45,313.32,203.42,91.1572,1243.07,1886.95,1970.7,706.553,655.51,641.83
483.41,233.33,727.53,89.7,88.5052,118.518,1800.29,1833.6,593.233,375.62,817.23
333.37,163.81,622.14,85.11,83.1837,118.171,1116.23,1272.08,634.615,456.08,931.41
717.44,224.72,340.98,86.55,94.172,125.615,1127.89,1577.65,1154.15,1084.83,427.53
531.39,429.33,510.51,36.41,86.1461,123.479,1452.97,1805.7,1279.23,1271.55,736.53
289.11,217.05,151.39,127.62,82.7588,123.413,468.002,854.528,838.562,944.16,460.34
567.73,126.21,128.63,48.94,88.3725,120.509,611.325,915.035,725.628,692.28,177.57
1425.67,632.37,864.55,37.24,88.7384,106.842,2660.11,2970.61,1745.21,1423.9,1092.27
430.94,246.43,111.67,47.09,92.4973,72.4833,619.996,953.908,746.402,724.02,196.96
190.37,174.44,440.75,83.39,93.4625,109.714,1124.92,1240.23,607.116,528.92,524.14
559.62,551.04,135.35,36.1,92.6791,96.8196,893.14,1323.02,985.262,866.95,246.43
514.95,508.33,479.63,195.19,91.2036,270.712,1449.64,1744.81,1199.56,1093.73,867.78
354.45,24,281.12,202.82,81.8875,125.985,962.353,1077.18,554.007,473.83,639.04
805.19,80.69,164.23,131.12,91.7965,114.515,1307.75,1726.65,1115.69,1091.14,334.42
261.4,77.04,101.56,55.82,90.2425,293.584,541.501,657.905,115.509,156.89,1397.6
320.29,255.15,411.83,96.72,93.0912,111.102,1617.08,1788.63,771.334,657.48,700.25
820.05,153.65,259.13,63.16,91.1376,92.642,1065.31,1319.56,696.376,471.38,885.56
137.22,80.88,202.3,174.12,89.9296,118.078,559.484,595.752,311.93,264.32,465.24
580.66,526.6,116.21,85.19,93.0527,88.3851,1087.08,1535.02,1090.07,1001.06,518.56
514.82,417.42,337.16,199.72,90.8275,124.659,851.779,1479.33,1338.44,1345.06,706.69
307.88,163.42,961.79,68.12,83.3413,619.594,1294.17,1698.29,1071.7,1760.34,3590.09
274.3,86.6,761.03,51.22,92.0228,121.278,1208.61,1304.81,695.226,670.75,1393.68
316.8,180.64,2193.49,844.87,88.3826,4307.61,5586.44,5727.83,1462.01,1252.18,3178.07
128.22,30.7,116.82,44.16,91.3936,238.819,1397.41,1427.97,430.155,607.06,211.3
501.19,319.44,622.99,55.02,92.5996,122.766,1395.21,1598.21,963.926,818.71,708.47
467.31,252.54,1123.12,72.61,91.2905,662.706,2881.54,2949.62,358.132,212.14,2573.59
279.1,82.7,320.17,232.86,94.4307,544.887,1226.42,1284.69,477.51,582.5,1318.61
220.93,169.55,550.89,35.43,93.1547,108.709,611.544,1038.07,860.969,820.24,930.82
451.19,64.98,161.53,59.67,99.4521,116.719,597.441,806.192,524.753,558.61,789.23
145.53,70.75,759.97,55.42,91.7549,121.63,681.188,1209.55,1033.69,1092.84,1439.56
305.43,201.11,410.58,101.15,110.741,128.136,1398.1,1516.27,752.724,713.89,629.04
494.5,183.83,157.05,104.5,86.2648,104.443,1199.35,1317.45,266.873,365.08,1315.23
598.81,222.82,383.47,144.99,91.2621,116.669,1302.32,1436.06,771.706,609.57,528.46
473.25,210.46,207.23,143.97,91.3456,84.8601,1083.83,1180.27,619.74,511.88,385.83
472.26,415.26,341.88,133.64,92.1651,102.597,1591.18,1652.57,666.084,494.52,728.11
408.97,308.55,89.69,57.01,90.791,104.314,905.42,1232.12,764.557,809.36,1054.37
398.2,50.56,627,37.41,92.1135,116.44,1212.76,1562.18,1020.59,998.17,664.41
325.61,200.86,262.99,124.49,88.7208,117.232,2079.67,2263.75,777.041,674.74,614.82
707.05,187.5,164.22,60.72,91.6733,107.094,1355.55,1566.87,850.258,770.7,295.27
447.59,250.52,334.2,98.18,90.3351,127.212,1222.52,1344.04,840.01,870.45,1027.34
632.26,61.55,420.1,139.13,87.4033,125.229,1360.18,1443.57,622.201,453.99,696.67
445.77,164.9,480.99,78.22,87.5853,118.637,1859.18,1867.69,397.216,240.55,559.21
359.2,165.99,292.56,111.93,90.1781,109.883,937.263,951.326,855.23,1370.73,404.49
355.13,326.56,204.97,104.2,90.1899,106.604,487.414,1076.01,873.534,805.91,648.96
317.81,92.85,577.16,39.14,91.4647,97.7937,2409.14,2421.15,503.249,436.89,1011.78
836.58,239.62,347.8,213.13,90.3878,118.474,1312.3,1697.81,1336.6,1318.2,832.33
269.41,171.57,646.07,50.08,67.3631,107.801,681.678,1227.89,1088.93,1103.16,794.91
492.44,283.84,295.89,170.07,88.5144,110.462,1250.71,1290.01,636.701,558.5,943
459.42,17.77,428.48,150.71,91.8354,120.759,1998.55,2003.67,347.433,262.5,1028.93
588.94,296.05,193.87,40.61,93.2712,95.138,1278.67,1507.79,916.24,879.1,375.09
427.63,58.89,375.63,38.18,89.5951,116.475,932.057,947.451,303.861,174.15,413.81
316.29,144.48,415.87,78.96,92.1529,101.949,925.453,1070.45,526.696,376,673.42
159.97,128.17,297.12,90.86,90.5787,664.382,863.674,1010.08,690.443,892.97,418.25
600.4,552.72,243.03,158.26,91.344,93.5092,897.817,1559.05,1393.86,1378.85,543.16
