ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1419,555.65,640.86,67.89,92.3727,111.672,3179.86,3645.49,1956.11,1714.57,772.04
1034.79,641.06,1103.17,415.07,90.0428,1398.31,3409.09,3494.67,1128.66,768.7,1755.73
1194.2,105.16,930.05,431.91,92.4353,373.571,1150.57,2849.77,2611.68,2618.49,1945.63
989.53,169.41,1819.6,1070,87.7354,761.45,2417.09,4183.81,3566.86,3422.45,2889.6
2242.02,769.57,228,153.65,91.7611,86.2177,2358.05,4088.11,3347.96,3345.73,828.85
1258.4,394.73,2349.67,149.05,95.1702,515.634,3915.33,4245.21,2121.25,1561.13,2587.46
521.48,519.7,209.94,61,90.9631,116.653,1783.76,2155.58,1299.93,1355.09,986.55
1039.54,198.28,1487.24,309.56,93.7504,430.624,2090.19,3527.08,2752.85,2640.94,3774.71
602.44,137.83,800.03,624.19,90.0392,457.784,2145.42,2627.95,1621.94,1449.49,1834.17
1405.2,1099.18,2074.14,210.35,90.8101,340.365,8444.77,8542.12,1965.11,1273.36,2284.49
1308.24,1090.46,389.46,103.47,91.4246,123.474,1038.47,2947.07,3030.63,3277.77,1414.27
1573.96,1363.61,160.89,127.3,92.2351,84.4779,1991.05,3435.71,2894.3,2782.85,288.19
924.29,213.63,1412.37,41.97,87.6576,754.709,1225.84,2756.94,2374.44,2264.3,1921.8
520.67,203.28,843.51,39.53,89.4593,112.12,898.875,1822.83,1710.79,1898.61,1568.24
1156.39,306.33,1476.47,770.71,92.8412,2060.77,2883.3,3866.14,2725.02,2880.08,3097.05
535.75,156.55,355.29,224.29,77.8331,616.528,1914.47,1950.06,908.344,1170.77,2234.46
490.26,464.77,67.34,64.77,91.6073,54.9713,717.483,1291.51,1004.34,940.25,2392.77
1315.31,403.59,578.27,88.68,92.2405,114.49,2072.31,2714.62,1841.83,1648.09,1026.12
1383.2,571.29,594.91,85.14,90.448,694.337,2172.91,2936.46,1766.23,1399.9,1296.79
1311.81,370.37,697.46,91.93,91.5921,126.995,2351.3,2773.73,1793.95,1635.32,932.04
840.16,307.3,602.28,79.83,91.34,111.29,2395.88,2443.29,738.616,473.86,682.11
2386,392.98,4060.38,52.07,89.534,802.972,6438.99,6982.42,2572.15,1429.84,6610.61
577.28,560.99,257.59,134.52,92.2908,126.064,2818.03,3068.43,1295.1,1225.43,392.11
536.86,241.91,1108.76,39.08,90.7536,112.5,2858.76,2930.41,921.335,661.8,1222.89
641.31,397.83,720.32,57.51,92.4931,116.715,1372.86,1867.07,1338.17,1169.34,928.92
959.19,376.57,2109.41,312.54,93.8065,2887.82,4892.27,5122.11,1804.99,1334.03,2922.53
122.19,25.81,585.64,36.86,89.237,121.445,3590.84,3663.12,771.219,813.49,687.3
736.11,67.25,1620.6,90.26,96.3281,854.891,3661.91,3735.65,1057.02,727.65,1710.86
657.25,491.18,1123.6,30.11,92.8698,115.33,1648.88,2714.88,2320.44,2416.84,1311.48
986.16,410.66,982.8,38.46,88.794,249.963,1808.29,2507.58,1913.06,1772.62,1021.26
463.77,384.42,2192.94,449.37,97.0471,769.655,2250.08,3582.48,3042.53,2992.99,2769.98
1196.17,440.62,269.73,192.83,90.7386,111.073,871.895,2130.79,1613.73,1503.42,2045.3
1641.35,632.05,346.71,39.49,92.0474,117.95,3817.24,4589.18,2720.02,2845.82,746.05
252.55,127.76,62.4,53.04,90.4789,109.651,3589.89,3613.56,738.449,1690.13,2381.81
761.7,615.68,2855.07,164.65,93.1662,2353.15,4113.72,5208.72,3497.03,3267.67,3059.67
1628.73,1222.81,169.12,61.37,90.349,97.4671,2576.78,3964.97,2999.63,2970.42,674.05
1225.61,600.85,689.9,170.72,90.2098,211.873,2329.44,3286.85,2724.31,2968.55,1500.23
1295.7,411.79,436.24,59.64,86.9827,108.444,1901.26,2393.33,1690.44,1570.7,666.39
1409.35,1306.74,390.35,151.25,89.754,120.524,3096.4,3788.31,2462.96,2232.24,541.6
2690.64,760.7,145.1,103.9,93.7104,123.755,1338.44,3768.87,3610.96,3626.86,453.59
830.78,356.88,2469.2,183.73,89.3723,444.213,3042.5,4649.5,3972.74,4305.51,3630.18
614.53,318.78,368.64,157.85,90.1554,128.546,1374,1475.51,983.635,1143.44,1498.07
1570.49,162.21,400.03,148.51,87.7511,121.933,2812.95,3173.61,1714.66,1574,664.21
727.38,82.79,260.03,47.88,93.0363,114.861,2310.31,2511.61,978.619,916.67,307.91
1682.63,1120.77,841.74,79.19,89.3729,1428.2,3545.11,4606.78,3110.87,2974.05,920.93
1540.7,426.06,435.92,99.15,87.4205,106.23,2464.15,3480.65,2479.98,2484.33,567.4
948.64,316,645.05,63.08,87.062,107.553,1143.73,2239.72,1846.12,1749.69,964.14
711.33,457.87,1295.89,32.52,91.1334,157.126,1122.31,2690.98,2407.97,2354.51,1795.45
550.59,532.67,601.5,34.94,76.8538,124.17,1369.09,1752.77,1134.87,921.15,906.59
2160.67,468.53,2078.52,160.84,87.479,3302.83,6828.19,6893.72,1479.18,766.8,2435.7
344.59,133.12,846.76,41.57,91.5729,108.677,3901.6,4131.2,1298.57,1239.08,1029.64
1429.79,1070.42,536.81,137.38,88.5819,118.18,1147.54,3187.99,2996.83,2924.6,767.69
797.84,689.8,527.43,51.98,91.0365,112.883,2112.58,2582.23,1626.35,1497.27,717.48
1545.23,42.58,756.87,30.02,90.4821,107.79,3335.16,3484.96,1239.23,908.27,1098.4
1444.36,1327.81,1712.34,68.67,91.0396,796.164,4533.03,5207.34,2818.52,2283.38,2649.31
771.2,497.39,245.48,176.54,92.3671,105.824,1212.53,1820.15,1450.19,1395.61,714.53
1371.09,411.65,638.93,80.8,91.4781,1526.54,3321.01,3635.08,1708.01,1479.25,719.73
1012.52,830.66,367.4,215.59,89.893,126.196,2079.96,2483.44,1305.99,927.42,1174.38
419.12,268.4,854.02,34.5,99.7565,116.723,3169.71,3265.33,1487.85,1905.05,2023.49
1260.42,157.51,410.8,110.32,53.0754,113.789,2558.03,3156.13,2092.86,2316.04,631.49
442.69,424.02,440.62,37.21,89.7002,112.695,1343.02,1398.47,824.029,802.94,959.68
933.15,671.16,436.48,127.81,91.0599,123.912,1831.72,2254.14,1565.06,1410.8,614.57
985.94,358.49,1035.7,583.28,91.0628,1019.79,2671.55,3877.18,2608.77,2395.64,2451.3
219.97,72.37,716.68,663.61,90.1093,602.462,5096.93,5307.86,1556.12,1544.41,1380.29
1086.48,618.89,239.36,131.99,91.8021,118.724,3577.27,4130.37,1883.48,1718.94,1305.35
1895.18,613.5,164.63,53.51,92.3901,106.652,2865.5,3816.82,2546.85,2484.7,252.7
1024.45,805.71,1504.48,77.9,90.335,228.515,2969.47,3684.01,2534.04,2296.44,1668.14
2254.55,683.28,455.15,90.88,90.4337,122.652,1494.92,3631.19,3393.9,3398.37,652.73
1479.01,478.01,417.23,206.21,73.0065,126.691,2196.29,2779.32,1967.99,1811.29,784.52
2487.09,964.67,3399.03,70.61,91.5411,1795.07,8734.96,8855.46,2782.31,1918.78,4369.19
505.23,208.73,113.99,33.41,102.5,103.547,2210.86,2298.31,672.39,630.07,403.68
902.26,735.41,521.75,52.96,93.0397,115.526,2298.62,2535.6,720.87,573.83,1971.55
382.84,272.98,648.14,108.97,91.3267,175.036,1902.8,2353.78,1586.97,1801.51,1212.71
1229.85,204.02,1615.97,66.71,90.2223,391.531,2459.14,3240.65,2321.53,2065.27,2314.35
2102.51,1209.52,193.72,69.44,95.1356,91.0347,2290.22,3824.29,2911.28,2574.85,1064.7
1028.42,220.09,340.72,33.62,87.8575,79.7309,2671.75,3069.49,1541.82,1519.56,374.34
1217.47,253.9,337.79,90.31,94.5836,1015.7,2415.88,2875.04,1662.09,1625.01,497.24
2078.36,557.72,2321.9,657.76,92.1982,588.939,5776.94,5918.86,2110.43,1291.07,2979.66
1065.7,281.51,1080.59,39.8,86.5436,157.615,2325.9,2480.63,1192.37,857.48,1410.3
256.08,227.86,235.07,180.34,89.346,108.319,2458.89,2498.01,412.42,259.64,415.41
324.83,318.84,155.91,136.14,91.5601,114.838,645.436,956.058,1684.44,3560.71,1290.22
1758.49,34.26,294.97,85.92,93.6994,104.193,1008.92,2362.99,2159.21,2171.54,469.5
2859.59,609.78,2912.92,52.79,94.547,326.72,10105.6,10143.2,1971.13,1064.09,3186.29
434.93,399.81,292.08,79.21,94.06,113.896,1094.5,1485.81,997.148,1038.11,1213.7
2718.37,345.16,313.51,143.84,89.1124,101.829,2045.99,3899.91,3309.51,3206.52,542.69
673.57,430.25,81.22,36.47,92.2394,104.755,611.018,1314.98,1173.21,1174.96,117.69
906.17,498.82,709.64,106.46,84.7993,188.921,2066.24,2686.76,1759.03,1630.24,1547.34
1627.56,139.01,380.97,49.76,91.0372,117.152,3158.42,3500.4,1679.55,1536.74,466.42
1725.04,639.26,1871.49,129.66,91.3741,1744.35,5684.68,5707.39,1499.26,944.53,2705.24
1233.55,350.05,690.79,53.84,91.7568,111.584,3205.65,3788.51,2039.14,1917.59,903.85
662.83,240.13,325.6,42.4,90.245,81.5281,1113.31,1384.91,896.389,771.68,431.08
767.54,107.78,371.29,123.54,89.815,121.307,1630.09,1677.56,949.05,1845.64,4158.82
1774.54,718.45,1445.36,717.74,93.1571,2585.13,6150.4,6184.88,1418.1,785.25,2739.11
607.61,234.2,557.98,52.16,92.656,112.38,2364.93,2379.57,483.176,272.39,610.14
1111.48,308.05,569.86,89.2,93.5476,123.469,4435.55,4849.88,1692.28,1437.6,1330.23
1482.72,859.83,618.31,157.92,91.3875,715.679,3057.82,3447.63,1789.81,1379.12,1287.92
1036.38,262.74,255.37,190.57,87.5095,125.306,1868.14,2151.4,1209.44,1045.16,445.94
1248.53,1018.75,1693.42,267.61,90.2809,359.047,4186.6,4260.88,1411.89,798.43,1961.03
812.29,530.09,787.12,68.48,89.8414,117.33,2455.12,3124.51,2050.65,2037.55,1043.02
746.35,387.15,578.9,134.88,83.5637,123.459,1597.81,2025.07,1445.65,1360.47,798.09
995.19,494.91,381.56,137.72,90.0551,111.597,981.834,2108.6,1929.42,1924.39,620.18
935.89,486.41,752.56,45.26,89.6776,165.187,1492.37,2228.33,1784.76,1649.98,838.9
1130.19,346.36,1739.41,56.18,93.1434,212.407,3202.21,3725.41,2196.42,1866.9,1911.44
1752.17,653.12,274.11,156.75,91.3067,98.3086,5075.48,5582.37,2851.54,3303.04,3031.34
1866.83,300.45,2602.86,1146.43,95.4065,1553.88,6075.33,6418.48,2803.85,1975.31,4071.43
669.95,545.14,244.06,93.39,93.8376,96.3738,4210.36,4400.32,1354.22,1302.54,337.45
525.69,426.06,499.24,109.31,91.4597,113.05,3694.11,3722.73,614.392,377.79,1163.81
844.54,705.96,316.09,70.96,92.5895,115.78,1122.63,2210.26,1938.04,1958.43,387.05
1657.63,970.91,509.19,161.13,93.6123,239.179,3440.44,4129.25,2521.02,2277.6,670.32
585.63,98.88,229.09,126.64,94.456,97.0881,1929.81,2186.54,782.311,628.19,907.57
846.51,320.66,187.15,43.17,85.1378,109.195,1599.24,1943.98,1221.02,1199.52,230.32
470.45,130.19,553.86,135.67,94.4559,122.905,557.759,1339.28,451.294,195.02,1933.55
3421.96,652.33,1502.71,47,89.7013,564.771,8841.57,9325.53,3942.98,3687.8,2680.08
1833.19,146.73,53.49,36.51,89.134,89.6447,2759.77,3406.06,1911.8,1847.61,843.09
946.92,372.98,273.24,214.2,87.355,125.873,1334.39,1909.36,1691.39,1833.33,1571.99
1361.97,181.56,1336.51,63.96,91.5224,852.861,3127.35,3188.54,1020.85,585.05,1474.8
1490.55,142.54,810.12,32.95,87.7341,106.832,2064.31,2500.47,1726.27,1535.72,994.26
1026.6,283.68,863.24,257.46,88.684,1718.73,4905.43,4952.14,959.921,661.65,1155.43
867.39,795.74,1097.12,114.49,90.6967,246.715,2900.96,3107.39,1657.3,1389.23,1571.38
786.98,496.7,216.66,185.51,88.8748,93.4648,1411.98,1897.35,1381.13,1294.49,494.3
1066.35,756.49,1252.33,353.56,91.3137,332.551,4626.99,4667.48,1225.7,761.97,2055.13
2200.3,335.4,96.93,30.27,93.6574,110.508,2330.51,3502.49,2634.07,2652.55,191.54
664.01,430.53,211.48,170.83,92.632,118.773,1312.01,1668.75,906.318,671.71,921.79
1702.97,1384.52,1716.63,47.62,95.4151,3903.48,7218.84,7367.44,1778.59,1082.32,2922.96
422.12,241.61,112.77,41.29,92.9845,181.441,2407.25,2505.71,433.622,294.09,671.14
1466.38,574.68,545.05,62,89.8178,93.5495,1137.33,2869.51,2672.73,2705.56,751.46
481.05,458.78,1056.18,543.38,80.032,451.698,2941.39,3107.69,1284.91,947.29,1735.28
690.27,339.65,251.13,160.95,90.6237,121.666,2045.27,2461.1,1410.55,1425.28,490.73
1271.74,7.88,345.38,33.76,18.1434,118.683,2026.66,2288.45,1788.27,2356.77,1294.34
1399.78,931.27,525.96,36.67,88.082,97.2957,3634.18,4055.32,2041.83,1778.18,562.63
1971.12,253.73,1831.64,79.28,91.7677,2093.17,4768.67,5063.73,2209.92,1675.36,1910.92
427.09,425.9,438.2,294.06,97.2825,210.435,1063.09,1604.79,1782.71,2336.86,1953.91
804.71,533.8,351.67,207.9,85.1798,113.701,2257.29,2390.09,1021.59,780.16,559.57
2578.43,630.22,2716.19,276.78,85.8603,463.406,6326.19,6330.04,885.869,244.62,2992.97
1465.85,706.41,502.03,91.64,91.5099,1204.77,2698.56,3498.47,2334.64,2225.31,684.34
1249.93,782.65,542.87,97.08,92.4116,124.604,2241.28,3478.96,2335.57,2061.11,1337.08
1651.62,951.94,1335.17,34.3,84.1234,778.268,4142.11,4324.7,2310.15,2426.32,3718.19
830.8,638.15,2147.93,53.72,93.7166,1021.18,4930.96,5295.94,2332.83,1980.78,2266.11
1770.35,1095.03,181.22,127.23,93.5356,71.4506,1270.74,3184.55,2978.04,2911.5,308.45
923.49,411.25,1124.99,44.04,86.3468,122.107,1302.26,2762.39,2731.68,3144.93,2408.59
919.92,750.84,223.55,114.2,91.5265,114.113,2446.52,2816.32,1650.12,1608.38,520.03
820.85,715.88,279.89,108.43,90.8685,123.612,2465.16,3010.92,1826.33,1827.85,529.93
1320.12,189.2,388.22,85,84.8215,122.857,2426.74,2986.98,1880.9,1927.31,956
418.85,269.08,439.96,66.63,95.6971,110.496,924,1250.9,923.016,836.52,506.59
381.38,331.15,1828.36,37.29,73.1691,537.351,2374.48,3337.55,2308.99,2204.24,2163.81
381.17,352.72,3264.74,83.82,97.649,1145.38,4700.25,5753.52,3446.03,3285.72,3642.71
1108.36,505.45,848.51,53.37,111.372,1425.92,3261.86,3686.38,1889.75,1701.7,1029.02
1536.34,632.05,767.29,32.2,87.8931,122.129,2650.44,2984.71,1713.84,1354.48,799.49
513.95,476.31,591.78,65.35,90.3272,112.721,1091.89,1676.04,1105.73,843.93,1125.54
1425.03,740.1,939.62,110.17,89.8369,765.869,2679.57,4113.32,2980.67,2844.72,1887
401.32,241.36,410.04,79.81,89.9839,92.4063,951.628,1320.95,804.242,802.61,2084.59
871.81,357.56,337.8,235.82,89.2289,121.894,1017.85,1815.22,1508.04,1378.98,749.61
791.86,329.97,351.11,167.07,97.2413,102.273,4078.8,4194.29,1096.19,920.36,721.13
1063.1,242.04,117.68,111.6,89.662,120.544,2704.78,3015.04,1286.07,1164.35,365.3
1120.81,214.59,365.28,81.27,87.7628,119.096,1573.47,1990.74,1323.37,1169.28,446.55
1938.33,1234.05,469.53,99.48,91.5604,119.955,2326.8,4289.91,3620.91,3572.53,774.17
413.7,337.89,442.69,98.05,66.8524,103.745,761.049,1304.78,1280.14,1401.84,540.74
3608.12,882.69,1845.48,628.12,89.667,534.146,8068.48,8901.17,4049.93,3072.76,3751.11
968.84,715.35,1340.02,37.44,86.9915,775.847,2785.05,3232.57,1991.77,1707.47,1467.39
640.76,347.7,1317.08,272.09,78.8069,347.192,2477.56,2633.66,1333.49,1032.29,1944.22
1292.34,0.77,216.71,64.49,84.715,106.558,2464.85,2913.29,1957.01,2464.91,318.1
1057.5,533.37,358.25,67.8,89.7983,78.7007,668.133,2100.84,2827.17,3992.21,2426.75
1750.41,429.54,257.09,226.33,91.4058,101.873,2088.07,2708.47,1402.22,957.2,1745.7
1476.66,662.25,832.11,105.41,89.7927,208.628,3125.27,3413.52,1866.65,1567.76,1109.8
1473.83,319.6,1028.83,48.34,91.2242,122.379,3033.63,3304.86,1505.57,1085.91,1239.08
1600.19,601.68,2821.25,494.11,92.7873,2174.11,9056.42,9209.08,2351,1732.5,3396.8
316.9,248.42,231.86,176.34,92.5913,97.0323,2232.6,2289.65,631.486,545.1,545.18
405.48,189.75,289.72,72.46,112.046,117.518,784.819,991.849,768.909,765.03,563.76
1621.82,508.88,1111.3,536.38,107.624,398.02,3887.69,3938.85,1184.84,640.1,1769.18
1103.27,519.69,1477.37,173.38,90.1605,968.473,2731.72,3665.67,2614,2516.88,1946.33
1909.56,1370.09,533.96,61.45,89.1485,114.182,2865.08,4106.79,3238.93,3085.82,861.43
1593.08,911.97,291.27,44.17,91.4615,91.2623,2981.58,3713.04,2250.57,2006.86,678.24
1086,675.33,1299.42,392.37,95.0265,1807.46,3736.85,3918.63,1258.46,769.64,2110.3
1302.93,586.77,354.1,144.96,91.1901,110.964,2494.24,3191.24,1971.81,1778.14,670.1
1676.13,918.45,478.89,61.61,90.7632,122.523,3171.08,4449.89,3224.51,3351.23,1661.67
591.49,366.5,764.9,86.36,90.7288,117.476,1727.88,2037.42,1159.98,933.33,974.46
1419.37,137.1,607.05,99.43,85.536,120.398,927.878,2361.07,1896.76,1629.58,2305.1
609.44,598.25,622.89,33.14,92.2985,115.98,2073.62,2750.4,1837.1,1843.9,656.03
1526.99,762.41,1142.99,45.89,89.4165,118.022,3578.9,3846.35,1949.47,1556.3,1293.1
245.96,210.02,794.85,742.48,102.776,843.006,2082.13,2634.19,1673.88,1567.12,1608.78
1519.18,693.96,977.94,89.82,91.1398,320.092,3439.72,3919.16,2311.69,2086.72,1309.76
2987.22,348.31,2804.46,528.3,90.0265,1472.71,6791.19,6951.2,2839.63,2075.37,3411.28
689.58,612.44,2074.03,132.77,92.2404,303.908,2670.35,3907.69,2991.72,2821.79,2256.29
1929.68,456.3,492.55,122.93,88.1328,122.818,2930.47,3574.82,2441.26,2364.38,1079.43
1367.29,1287.2,239.32,58.85,91.998,123.412,1959.65,3477.62,1920.39,1273.95,1920.62
1723.82,587.73,1052.13,39.31,89.8811,131.731,3456.2,3942.53,2293.07,1991.61,1315.51
1400.89,1346.46,307.8,119.19,90.4454,105.011,2158.55,3713.54,3056.8,3018.11,426.99
1493.89,201.41,521.19,38.29,89.1279,96.0902,3099.18,3304.13,1516.42,1356.29,794.46
1017.2,266.73,2155.32,897.73,90.7852,2759.38,4527.01,4635.96,1324.27,970.48,3089.12
771.93,641.58,792.56,61.93,90.3684,123.44,1963.63,2876.33,2306.27,2474.53,1569.67
598.3,569.8,166.79,33.22,89.7046,115.272,1340.48,1682.49,968.893,805.88,486.62
1209.28,1130.37,1643.94,57.85,91.3033,1513.27,4052.44,4635.18,2529.45,2054.49,1881.08
819.54,772.42,162.04,48.52,88.2705,122.623,3420.1,3755.22,1572.82,1514.47,1280.78
309.67,69.12,320.87,57.08,91.0484,112.855,728.118,802.743,461.474,400.69,536.7
600.65,335.9,2590.75,667.84,63.4645,2123.91,3839.47,5207.49,3632.62,3560.57,3258.59
1335.93,557.66,628.2,53.76,94.0347,123.198,2127.16,2606.45,1404.66,971.27,1226.51
604.93,82.54,972.33,43.21,92.038,115.657,1332.95,1951.04,1527.53,1497.76,1235.52
547.8,244.75,293.47,174.58,88.8427,121.159,1851.73,2174.84,1212.68,1231.9,553.69
1670.3,112.17,218.9,137.75,91.6491,410.054,1440.29,2390.39,1853.6,1724.34,623.3
857.89,844.2,590.52,103.34,61.3414,126.065,2559.93,3473.59,2423.87,2483.06,814.4
671.75,358.41,2418.55,225.43,92.1438,1537.38,3463.76,4032.85,1879.44,1305.48,3802.03
579.89,130.89,196.83,44.57,92.2111,486.361,1610.46,1733.52,1042.39,1461.37,1151.68
145.72,85.16,464.85,137.72,90.9727,123.645,1280.85,1387.77,703.583,739.05,886.74
587.53,88.3,279.11,218.99,89.576,115.225,1590.92,1966.01,1229.93,1309.45,650.57
606.73,197.82,2615.05,2255.8,87.7263,4581.37,9428.83,9551.35,1777.02,1558.48,4870.85
758.46,566.54,963.14,350.17,91.1384,336.869,2646.21,2678.04,812.416,440.37,1510.38
1370.05,915.86,674.91,68.72,90.8886,301.513,2742.39,3277.32,2249.83,2128.2,1443.65
272.03,253.96,1170.56,72.38,90.7059,589.373,2112.47,2233.36,517.193,245.72,1964.61
1050,776.49,311.32,221.96,113.763,120.319,2372.03,2704.62,1566.72,1344.35,533.28
118.31,93.26,772.73,93.32,91.9495,826.434,1435.18,1692.42,892.513,883.45,923.21
925.27,599.18,400.74,123.52,89.1443,124.175,683.397,2145.59,2025.28,2016.75,596.86
778.47,427.3,1190.47,47.1,94.5993,177.946,3149.16,3266.42,1029.56,649.53,1553.44
1230.32,946.57,477.89,79.99,92.6812,98.656,1744.52,2783.38,2295.49,2151.01,557.88
1029.56,1022.41,192.8,108.16,91.1784,86.632,1486.26,2362.96,1980.88,1875.42,520.2
582.62,340.08,1549.06,142.72,95.9997,477.526,1389.19,2729.62,2400.68,2343.91,1725.07
1833.39,561.84,721.3,248.05,89.4111,1070.4,3130.12,3766.53,2455.33,2257.31,1214.84
1027.28,303.81,208.55,100.44,62.1923,109.796,1713.01,2106.28,1310.45,1205.17,459.75
859.91,199.37,692.75,36.15,93.9543,128.867,2366.9,2915.54,1815.82,1903.24,1174.67
1345.26,198.44,415.2,74.64,84.472,115.131,1734.52,2070.45,1339.11,1134.86,532.82
372.47,346.59,394.73,97.42,91.8243,125.142,866.254,1415.9,1125.17,1089.25,492.15
842.84,386.29,1996.42,36.72,79.5733,794.814,3027.35,4342.51,2968.84,2797.01,2513.11
1389.49,386.38,1284.42,84.28,95.3662,889.736,3214.3,3309.67,1333.5,939.36,1531.75
594.94,409.44,452.22,89.14,91.9161,114.943,1534.83,1669.69,879.772,706.13,597.06
879.18,321.2,238.89,41.67,92.7338,114.888,1852.22,2121.92,1095.09,962.07,723.22
807.25,135.84,341.54,218.52,94.8542,122.797,1259.54,1651.88,1164.7,1055.53,607.76
1184.9,1029.84,417.55,59.22,122.002,125.147,2072.75,2713,1987.28,1786.63,594.84
1662.89,343.67,564.78,94.83,74.9029,122.298,3773.05,4441.8,2412.09,2323.07,659.61
1847.84,780.68,814.22,113.1,87.0324,177.102,2929.69,4033.43,2942.94,2739.51,980.64
1671.66,384.23,413.86,169.25,73.126,126.152,851.211,2661.6,2719.43,2871.48,618.74
1182.02,164.47,258.47,246.74,90.3236,116.014,1504.98,1869.86,1349.41,1277.32,998.71
577,398.32,693.1,53.79,80.2994,120.428,1823.9,1845.88,725.057,526.24,803
2477.95,431.67,533.76,86.17,83.7358,108.217,4610.96,5289.95,2785.8,2537.79,668.56
638.6,454.74,760.56,41.66,91.0931,121.7,2409.44,2829.52,1763.8,2031.95,2739.17
593.1,464.35,470.05,87.63,87.4622,401.842,1768.35,2150.5,1277.05,1198.61,612.58
769.3,38.45,192.98,182.71,94.0974,125.604,580.452,1205.81,957.485,843.48,2294.69
1582.87,524.8,211.02,34.68,91.7476,67.4462,1967.41,2754.51,2010.62,1889.85,297.6
982.83,975.77,1984.61,36.65,89.8957,544.871,4238.05,4386.59,2901.88,3326.45,4183.05
491.16,221.86,274.16,115.05,92.9554,108.004,2555.36,2605.52,706.044,656.11,819.42
2308.86,895.86,152.1,140.93,77.8429,121.669,1286.44,3629.85,3417.33,3397.55,293.03
1122.89,257.18,109.84,38.08,75.5678,110.619,1168.66,1854.9,1517.37,1574.47,288.69
1073.26,599.64,60.38,30.73,91.8265,87.2852,595.338,1776.32,520.971,359.3,2023.93
704.94,407.57,276.12,187.18,90.2746,106.578,3401.14,3526.01,1192.16,1140.44,681.59
796.19,63.48,1270.82,40.68,91.4677,1512.21,2111.79,2832.92,1647.96,1355.79,1835.21
269.9,248.63,1364.67,32.25,90.5889,124.586,1991.18,2724.04,1393.08,1082.69,2524.99
1132.3,582.98,513.96,104.45,92.4873,126.515,2576.29,2827.08,1371.6,1081.98,825.64
678.67,250.49,188.68,116.28,90.1873,84.8009,749.051,1267.32,1120.55,1122.3,454.39
1215.84,50.43,664.32,39.48,89.2205,337.742,1364.41,2257.42,1921.73,1962.39,760.67
1415.34,666.94,1034.25,51.66,93.3241,735.365,2537.91,3487.83,2574.48,2414.93,1085.91
897.79,861.04,488.64,101.26,91.3935,509.016,1494.73,2782.57,2444.82,2551.7,1005.7
1514.2,1261.62,289.41,138.22,99.7826,92.0909,1351.8,3242.21,3106.64,3143.01,619.16
1759.35,1350.64,775.71,70.83,86.4538,1569.44,4329.19,5264.03,3258.22,3058.07,895.12
1323.67,528.99,170.11,54.29,90.9886,54.4707,1765.58,2674.52,2006.41,1977.31,475.92
1253.37,230.81,1781.95,104.62,89.3691,2241.13,5296.69,5849.05,2647.81,2440.27,1886.57
579.24,509.83,377.37,56.23,91.76,100.647,1099.34,1594.09,1191.01,1063.98,711.49
1921.25,606.69,1534.06,40.12,89.1613,539.27,5727.42,5816.39,1665.41,1100.16,1835.03
666.24,258.85,1546.83,188.23,92.6403,379.363,1807.62,3189.35,2216.78,1957.85,2980.87
1544.52,1186.09,381.4,198.69,90.2085,118.597,3056.7,3788.56,2421.33,2114.63,672.72
1295.47,687.34,1367.78,38.44,93.4492,114.976,3336.03,3391.74,1236.92,768,1904.58
1098.99,564.79,549.59,60.43,98.3676,423.272,2335.49,2664.43,1511.1,1320.92,610.02
884.64,547.68,489.2,41.52,91.6431,266.298,1429.51,2008.11,1523.02,1385.21,1351.63
1933.01,746.39,333.52,72.65,90.3363,108.446,1381.33,3306.69,3655.58,4397.97,1961.61
598.01,128.14,1897.85,119.76,91.7548,3909.2,4676.21,5241.45,2218.08,2019.13,2585.54
298.99,251.06,675.82,78.75,91.0208,124.403,1674.59,1798.58,886.44,805.21,1009.24
1464.07,1378.25,676.84,86.9,89.5228,123.972,2864.12,3672.84,2705.06,2492.4,1358.58
1261.13,422.43,286.54,83.67,118.712,96.9703,2124.72,2909.41,1994.35,1973.62,370.21
892.88,253.62,1233.66,30.61,91.4772,172.006,1204.66,2555.38,2781.46,3557.71,1331.59
999.39,701.44,762.92,34.07,93.7679,102.741,3918.34,4259.04,1803.82,1563.61,901.89
309.4,248.79,569.28,48.6,86.1971,126.539,629.715,1233.55,1136.26,1189.85,1244.19
630.91,597.52,246.57,134.33,90.7708,108.703,2847.9,2986.5,1192.9,1183.15,989.46
712.48,363.96,778.38,52.2,85.1151,113.916,1690.24,2140.68,1461.89,1328.04,830.58
1049.89,792.45,338.95,224.96,91.7013,123.655,6180.65,6468.96,1973.03,1807.21,671.79
3001.76,170.14,838.15,662.05,87.8577,5518.14,25280.3,25561.2,2381.13,1507.65,3981.13
959.08,827.39,703.96,39.28,91.3764,94.3375,2806.04,3771,2501.81,2480.52,781.32
493.72,203.98,897.06,39.86,59.1819,127.755,910.59,1647.12,1429.77,1363.18,936.92
1898.89,1323.28,237.08,149.14,90.565,117.508,4120.2,5062.13,902.812,347.82,3526.6
1143.34,917.89,248.6,38.25,93.1216,109.718,6429.72,6805.25,2155.77,2061.35,771.07
1551.16,260.57,1382.96,40.08,89.0576,178.75,2257.26,3244.61,2596.63,2435.14,2169.41
943.27,411.86,899.62,73.69,92.0123,121.023,1050.83,2462.55,2607.1,3100.8,2382.91
352.32,181.08,225.69,123.02,89.5217,112.983,1294.86,1321.91,368.21,238.95,404.8
