ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
237.92,223.8,328.23,183.37,89.7129,112.811,846.186,1150.49,830.334,793.01,511.6
592.21,225.89,152.04,93,87.7291,114.504,943.096,1184.1,919.482,961.85,1118.42
437.72,158.93,1233.79,47.29,104.435,160.208,3898.54,4190.05,1661,1618.93,1577.29
310.33,2.68,315.26,98.03,44.3738,89.969,691.585,933.403,611.446,554.46,727.85
1684.55,826.69,520.49,78.79,89.8835,121.536,2143.04,3118,2456.78,2248.62,633.88
800.97,273.02,373.21,44.18,80.7012,121.397,1492.56,1827.52,1200.89,1134.25,483.91
169.38,144.74,458.78,81.59,92.4791,118.505,1942.53,1993.48,591.76,542.19,617.88
883.59,491.27,782.02,35.61,94.8688,119.152,2355.3,2444.91,900.207,569.71,894.76
1537.2,147.02,937.28,49.21,93.401,124.734,3351.06,3697.97,1807.53,1545.82,1025.06
248.33,152.3,277.52,62.4,93.4033,274.565,517.974,805.811,713.367,817.2,680.54
707.53,290.21,679.98,44.57,69.3769,119.705,2425.28,2566.8,1041.29,860.79,1156.9
935.72,365.89,1807.46,68.48,91.4726,2398.84,4234.61,4280.95,584.18,188.07,2408.95
617,301.86,145.92,119.46,87.3546,95.0406,502.354,1256.9,1037.12,929.45,506.69
255.35,90.03,346.51,33.84,89.9399,95.2654,774.592,775.717,564.013,897.91,1340.12
2842.15,1134.82,2093.46,38.4,92.6915,575.138,6218.12,6497.6,2206.56,1347.87,3690.99
877.59,150.43,476.54,48.34,92.2341,115.301,606.968,1652.63,1584.42,1632.03,606.16
761.58,221.92,174.69,50.56,88.2962,134.763,1613.39,1883.57,1006.43,929.82,225.25
768.82,552.65,481.23,41.75,93.1685,101.607,1569.17,1911.34,1358.82,1268.86,806.55
510.27,434.73,479.65,136.07,87.5792,218.713,1551.31,1645.61,743.748,532.64,722.34
213.46,54.02,639.21,37.76,78.9179,111.385,1381.75,1554.05,792.36,764.57,732.22
842.54,540.29,106.49,96.89,94.3474,89.5852,509.016,1592.62,1509.79,1482.69,252.35
718.85,247.88,315.46,277.38,90.9491,126.192,2841.31,3234.77,1613.24,1684.47,748.73
203.97,130.79,277.15,231.17,91.1554,125.021,1475.48,1675.25,777.246,746.05,764.04
441.6,316.13,626.68,36.52,91.4549,100.61,610,1527.88,1317.66,1299.55,1495.37
521.43,445.26,496,35.83,90.1911,112.415,1461.34,1526.39,412.572,219.11,1012.36
1028.84,418.72,417.77,52.94,89.946,90.9547,1804.36,2062.18,1085.66,868.47,1304.08
600.57,423.16,602.45,42.25,87.9971,676.252,2303.1,2661.41,1377.97,1300.18,644.7
632.11,39.62,269.34,255.98,70.6432,201.9,2388.65,2470.96,1027.72,1177.44,1060.05
386.41,122.49,579.45,80.4,92.9703,126.702,1002.87,1176.38,619.542,446.27,1150.11
849.74,374.48,1045.11,163.48,89.2372,272.241,2218.82,2533.21,1583.32,1395.19,1647
265.57,215.76,629.83,45.51,88.6847,672.026,1372.67,1558.36,796.045,698.54,713.32
415.81,35.34,387.09,151,109.114,113.147,1194.06,1203.86,400.871,285.2,779.15
468.94,376.43,528.69,35.93,89.1052,110.839,784.374,1432.14,1203,1117.83,753.26
742,80.78,675.46,55.53,93.9744,117.781,1147.13,1843.72,1375.67,1266.98,1636.07
388.03,262.46,212.5,193.85,71.0793,85.5867,1318.55,1673.01,1018.54,998.7,406.35
234.52,199.14,436.16,104.59,87.5997,118.717,945.261,1350.01,963.556,963.25,540.75
1049.4,779.81,147.81,87.98,92.4318,122.177,2847.4,3321.06,1789.47,1701.23,271.57
594.35,322.82,138.4,51.29,91.1492,88.2997,741.42,1327.5,1150.28,1201.54,283.33
637.47,118.69,254.68,67.02,89.8647,65.5404,758.192,1104.39,881.589,829.74,369.92
1518.54,796.47,197.1,71.77,89.3122,120.706,978.91,2755.1,2587.18,2597.77,268.87
1521.5,298.54,491.34,41.57,82.1838,98.0303,2421.53,2830.5,1752.24,1610.23,648.84
713.44,137.65,388.65,82.88,91.5019,136.045,745.311,1421,1215.91,1278.03,1258.65
555.39,364.65,234.94,127.85,90.9391,582.546,1570.32,1699.84,765.519,631.41,362.79
753.31,320.33,517.82,165.82,91.3461,799.967,1925.22,2055.66,844.671,662.29,683.64
489.36,75.15,642.32,37.28,92.2838,84.3023,1422.14,1429.4,331.252,158.74,679.6
759.56,203.16,147.19,88.02,89.6859,126.883,913.834,1217.74,954.824,919.89,340.68
520.39,390.17,659.7,60.94,92.5998,118.604,1632.71,1770.28,1028.59,916.44,950.6
812.82,747.34,280.52,164.38,87.2646,135.336,809.021,2040.39,1976.93,2024.65,483.02
662.15,280.64,876.73,50.45,91.6958,119.583,3253.58,3610.52,1649.33,1586.14,979.19
1140.01,601.65,355.98,88.65,87.901,122.085,3328.56,3695.1,1756.09,1632.62,522.6
622.22,254.03,472.09,115.67,91.2923,109.841,844.227,1624.3,1053.84,823.66,1484.53
338.63,250.07,1169.68,90.38,89.8971,1705.08,2450.81,2690.9,1116.98,879.01,1636.7
629.85,455.27,144.64,79.47,91.6951,116.217,1647.61,1867.29,964.544,855.99,224.11
454.4,192.18,467.45,57.66,47.2402,109.776,729.802,1199.6,1121.17,1206.03,794.29
616.11,352.97,263.99,190.08,88.4636,101.578,1130.43,1480.12,925.507,734.98,735.67
853.05,243.97,296.96,187.86,90.7396,117.951,2117.88,2204.54,836.81,639.62,542.11
793.24,356.61,511.38,44.82,92.5979,93.0754,1654.02,1877.86,1239.92,1187.83,763.79
595.66,523.98,596.09,302.98,89.789,861.629,2544.47,2791.07,1324.9,1185.24,931.59
367.7,314.67,161.83,137.26,92.3291,122.715,794.094,1047.58,673.981,554.77,470.87
1263.96,499.24,778.94,54.19,87.4448,183.732,2161.78,2627.17,1872.44,1718.47,1227.37
255.81,137.72,93.98,68.89,93.3823,109.993,2085.64,2100.05,324.028,269.98,196.49
125.51,18.23,311.53,131.08,91.2504,119.824,505.274,608.475,344.897,267.02,641.79
591.06,155.77,241.45,184.73,94.8286,109.21,1177.09,1232.05,434.242,249.01,800.68
407.9,219.71,1029.53,239.93,89.3709,814.978,2260.3,2413.85,1036.97,817.37,1410.12
239.2,129.38,136.93,41.38,88.6513,809.789,3655.51,3673.45,716.129,1239.17,2326.71
269.97,16.51,751.29,607.75,94.0139,330.569,617.748,1757.45,1655.32,1665.44,1359.04
744.36,596.69,305.12,70.49,93.3791,120.734,1304.79,1775.41,1320.38,1196.43,375.61
478.15,63.59,286.29,139.98,99.2277,117.946,1029.95,1276.16,654.621,504.75,618.65
416.12,23.82,702.93,111.21,86.1205,226.874,1746.15,1783.93,557.062,399.54,1018.32
451.22,308.08,253.85,191.66,92.2811,128.187,438.958,1263.99,999.045,841.52,1201.85
1199.48,379,851.18,36.48,97.6226,458.385,2850.24,3014.92,1301.96,984.57,943.69
445.05,251.8,672.28,77.54,82.5697,117.665,484.228,1464.39,1400.65,1387.69,749.82
501.05,422.27,810.39,43.83,101.489,119.323,1435.67,2275.19,1473.94,1581.72,2514.18
1008.43,300.29,149.45,101.55,96.8801,86.8807,1296.59,1682.73,1238.09,1168.92,471.39
497.55,377.9,228.08,164.91,91.189,124.16,1407.22,1643.74,898.853,784.49,843.94
678.7,54.53,521.21,32.45,94.9289,1085,1552.49,2000.29,1496.33,1762.7,1042.62
473.37,228.36,468.12,44.36,92.2819,99.4548,512.016,1222.82,1202.98,1250.04,563.12
608.05,418.46,761.58,55.79,88.4692,170.975,2262.97,2461.78,1185.89,1131.14,1683.34
1039.69,496.03,473.92,75.68,84.2658,89.5002,1155.18,2118,1044.88,699.44,2002.67
338.01,281.01,483.88,33.49,90.9126,99.3562,2044.53,2191.32,636.171,430.14,1106.39
481.94,428.45,759.38,41.32,85.396,125.779,1557.25,1781.22,1070.19,891.94,800.7
341.85,201.7,359.9,175.92,90.003,108.955,1196.67,1226.75,442.309,297.01,807.08
448.43,140.58,1020.11,66.04,91.5671,2123.04,2655.18,3026.72,1413.04,1285.83,1456.32
519.94,362.1,110.23,77.63,90.5787,67.1702,1274.33,1656.78,1116.89,1190.51,522.99
342.16,313.62,519.95,74.69,84.2718,103.614,1548.78,1979.32,1302.56,1383.64,855.74
1100.01,621.61,376.35,162.67,85.331,116.013,1964.35,2301.38,1463,1241.73,539.02
1097.84,375.71,574.38,67.63,83.9401,120.211,1835.1,2127.1,1313.18,1082.04,642.01
737.94,171.66,450.45,65.75,92.1759,131.903,1269.44,1487.5,516.978,460.48,1569.64
744.1,299.83,316.45,139.96,94.9225,94.2496,925.436,1579.62,1317.2,1253.64,456.41
147.16,38.62,547.45,74.34,90.8786,107.696,781.651,968.653,862.154,1155.3,1558.61
929.64,190.31,515.94,63.66,92.6097,116.892,1731.35,2022.36,1201.1,1052.13,579.6
498.44,233.36,514.56,165.29,86.8462,125.758,1582.98,1700.72,722.517,517.79,788.2
1292.86,425.31,238.79,102.35,93.2877,113.256,1483.99,2250.57,1803.78,1737.42,391.35
1210.1,404.67,706.75,35.06,89.4716,139.475,2871.74,3165.15,1507.67,1236.68,915.91
555.13,462.55,359.73,30.33,88.2098,70.6381,1582.39,1741.79,869.603,710,431.77
369.47,160.56,273.6,84.94,91.2604,98.2546,948,966.265,338.342,217.14,584.13
492.54,171.27,258.15,68.51,91.9944,86.4466,2339.73,2471.14,825.467,765.7,326.66
1135.89,627.31,667.69,35.12,85.1006,84.7383,3734.81,4020.89,1740.42,1533.32,735.01
916.11,388.7,1113.55,114.9,86.0558,241.875,2571.04,2636.75,1216.56,974.2,1837.67
499.62,306.3,166.98,78.22,91.6895,111.048,2058.57,2302.85,426.165,319.06,1518.98
659.08,167.77,973.48,74.57,89.3603,189.185,1775.63,1959.56,1560.09,1950.39,2549.44
725.82,70.43,106.96,73.07,90.306,105.748,1026.81,1237.06,735.202,652.08,216
554.56,244.13,271.99,32.39,90.508,75.263,931.36,1133.58,743.904,636.93,438.88
656.33,358.71,227.39,31.86,100.794,122.331,1646.53,1818.37,831.454,694.4,554.07
480.1,472.2,455.59,52.95,94.1797,108.58,1438.88,1519.42,680.372,478.22,542.73
418.18,325.58,372.01,226.58,89.9882,126.394,1314.35,1401.32,616.274,415.97,713.3
1178.64,262.49,1001.38,33.54,89.5026,115.36,2164.09,2891.71,1244.84,985.72,2842.35
520.2,251.63,758.53,37.52,94.1422,120.653,555.383,1647.55,1511.55,1525.5,1397.16
773.23,162.74,314.04,80.93,91.8423,112.566,1119.03,1466.69,1148.4,1168.63,766.35
624.02,257.45,564.7,46.39,93.3827,112.59,1283.64,1928.66,1440.03,1416.88,611.09
617.99,251.75,235.62,45.21,93.636,124.807,581.718,1170.31,1205.94,1361.3,686.22
423.81,221.19,161.99,130.59,91.8519,119.608,1080.16,1197.24,609.262,514.04,292.58
771.07,110.33,422.43,214.4,91.1852,125.763,1973.47,2301.92,1278.06,1214.55,680.75
811.48,277.46,393.07,76.89,90.8585,90.5992,479.67,1570.34,1617.13,1717.81,698.51
1264.72,287.89,353.66,198.75,90.4677,117.071,1060.13,2168.27,1987.7,1983.8,601.18
463.55,298.23,1245.12,67.67,91.8275,210.701,1870.87,2175.18,825.097,431.6,2016.86
883.39,175.71,630.54,61.61,86.518,123.242,1595.27,1755.67,920.521,686.68,735.61
2498.3,99.66,1167.23,47.02,90.9358,122.316,3666.07,3956.08,2266.86,1966.93,2215.95
989.8,461.42,1479.24,83.44,89.0208,784.594,3146.9,3324.63,1468.8,1140.08,2084.33
1276.14,398.33,929.55,34.29,97.5638,109.886,2560.45,2835.81,1551.39,1249.84,963.84
2174.59,255.58,1124.54,229.57,93.367,343.25,3502.89,3829.63,2025.66,1545.74,1354.11
861.3,776.3,770.64,164.93,90.9436,293.869,4126.5,4194.1,1173.27,885.85,1624.91
340.5,185.57,1037.11,35.88,89.1375,119.272,1163.23,1633.83,1216.1,1077.83,1165.36
996.8,203.38,375.91,36.06,88.2751,88.7031,1690.81,1865.17,975.706,794.28,411.97
416.36,350.76,193.61,84.57,92.3141,110.636,1019.04,1223.52,777.271,714.39,372.32
745.91,131.29,195.24,173.63,94.8245,120.445,653.765,1397.44,1244.45,1248.54,409.41
870.24,406.3,239.19,198.81,90.0984,111.064,1072.99,1778.41,1453.06,1356.73,573.93
1050.45,245.45,479.97,105.3,87.8151,124.815,1040.72,2087.3,1732.57,1631.9,1047.54
308.27,89.29,519.64,51.42,92.2255,115.865,1026.6,1396.65,958.662,963.76,603.09
304.28,164.91,921.97,553.99,91.6972,358.534,2439.21,2641.17,1220.74,1010.78,1568.04
384.1,230.24,169.8,110.39,88.6515,128.162,416.068,948.612,913.851,956.26,364.32
142.73,16.34,184.78,68.29,90.3693,100.116,471.396,493.594,222.676,180.73,336.72
346.95,146.14,740.55,230.93,92.5898,466.286,2124.67,2212.33,860.732,726.79,1138.16
991.51,365.52,425.33,48.01,88.419,117.818,899.91,1872.16,1716.86,1698.45,473.34
706.61,78.66,57.29,31.12,90.0523,28.0821,301.994,907.347,1088.93,1451.83,1306.79
971.05,119.35,291.72,64.19,85.7326,102.842,1474.81,1706.48,1001.6,876.91,388.07
1135.13,188.35,213.36,130.14,99.6923,120.599,1834.71,2193.22,1282.07,1148.82,384.17
886.28,825.22,346.83,171.24,89.9063,123.246,1174.41,2348.63,2069.02,2008.9,518.07
1129.02,663.93,209.23,113.39,90.2001,121.696,1026.22,2270.53,2073.8,2088.18,428.68
491.16,476.9,495.38,122.17,91.3924,112.021,1674.85,1925.83,902.656,659.01,1505.97
221.41,51.74,899.25,32.03,93.4406,119.096,1076.92,1599.02,1060.03,944.41,1227.59
504.83,94.13,306.7,34.09,94.4471,103.43,1114.34,1440.1,1161.48,1471.05,965.19
164.12,163.55,1865.06,443.22,90.3063,507.401,1085.76,2663.78,2510.47,2508.94,2653.63
865.27,485.39,1291.07,166.19,93.4387,1994.12,4113.99,4116.52,476.336,157.84,1557.74
379.02,50.99,253.61,123.35,91.2819,109.619,731.118,1052.86,919.84,1091.32,691.34
862.65,248.77,505.84,55.19,92.2644,118.89,1217.17,1836.85,1404.76,1307.33,814.4
466.44,201.42,144.44,57.97,91.6793,108.477,815.275,995.158,638.042,570.18,343.68
652.26,260.22,523.59,41.19,91.4319,81.427,1744.7,1778.53,539.698,322.19,604.48
468.94,277.73,732.34,83.5,90.8973,123.325,2058.73,2421.75,1329.05,1247.84,982.58
864.97,463.84,333.93,94.11,92.3212,115.723,1298.74,1773.69,1202.64,1029.87,1005.95
940.41,228.49,303.99,32.08,88.72,116.421,1276.07,1533.12,1000.11,858.63,452.6
484.54,230.61,795.74,78.81,91.1941,189.155,1650.55,1731.64,742.573,525.03,874.55
688.61,115.87,187.61,50.64,89.4286,119.583,979.929,1142.33,655.052,536.14,308.27
735.12,64.85,773.67,68.81,94.3462,118.641,1642.78,1653.21,414.151,188.35,842.48
1217.64,270.56,572.23,35.54,92.8535,109.569,2587.62,2752.37,1215.17,983.83,881.87
1321.75,544.81,137.47,45.14,91.2546,114.415,2483.64,3061.69,1672.17,1464.6,492.17
932.03,708.25,277.84,257.12,90.5957,122.549,1077.23,2315.53,2125.55,2142.25,620.86
102.14,31.32,319.35,140.78,86.4877,116.978,444.043,710.53,638.893,734.83,636.72
307.27,165.28,628.76,46.88,93.6227,460.532,689.77,1286.08,942.394,1415.15,2613.98
737.85,718.21,347.56,38.73,90.3693,93.4001,1492.53,2365.48,1788.58,1743.17,432.88
516.66,190.72,964.4,34.78,89.5337,109.265,1314.97,1791.1,1374.93,1295.79,1067.55
566.29,337.77,209.28,141.99,89.8217,98.4397,1103.21,1380.47,970.34,910.14,476.53
546.45,287.56,150.22,117.01,103.817,99.7774,697.371,1299,1097.88,1114.83,518.7
1184.44,286.49,1068.92,313.96,91.2567,1176.38,2716.89,3210.18,1642.72,1349.46,1855.7
585.81,504.85,518.11,63.43,91.8673,105.03,1876.11,1945.73,812.55,616.68,877.71
336.21,152.75,498.69,60.74,95.7865,117.569,2783.26,2925.48,931.856,894.52,559.43
534.97,19.47,298.15,106.51,91.0488,115.527,1479.63,1513.99,362.356,206.56,539.33
1331.47,534.47,150.11,40.52,91.2131,50.7064,1328.47,2439.87,2095.39,2142.83,348.82
548.69,307.56,411.75,82.61,90.4918,115.82,1375.62,1882.21,1164.51,1037.56,804.62
981.54,317.9,513.19,159.6,85.7187,183.143,1939.2,2089.07,992.285,719.28,709.28
372,34.73,296.12,184.77,96.7054,100.055,391.408,961.648,851.202,824.85,552.57
1205.33,404.2,620.67,110.46,90.7722,358.95,2178.34,2414.14,1453.97,1295.41,1317.97
2082.94,551.23,271.14,49.81,93.7499,813.057,2333.79,3609.43,2803.9,2810.61,726.09
474.99,437.87,66.57,53.11,105.708,112.487,1123.26,1403.7,867.574,824.89,266.59
392.31,15.91,332.75,66.35,100.791,123.098,744.938,821.602,261.398,302.24,1333.57
367.22,32.72,293.45,149.1,88.0474,108.206,364.036,850.142,887.927,999.36,728.29
1424.51,1346.07,276.03,139.61,92.8878,96.6095,2182.46,3363.99,2713.96,2564.42,415.64
306.94,51.62,129.17,126.2,91.3884,70.1841,590.86,633.107,149.759,62.61,564.79
634.36,350.35,607.23,91.47,91.9505,121.642,689.08,1711.1,1648.62,1673.8,698.7
487.89,487.69,409.58,167.13,92.0875,117.499,2419.39,2494.58,844.522,664.67,623.55
567.15,237.42,584.98,105.84,93.6921,112.238,2076.52,2161.13,776.589,579.64,753.16
595.41,346.3,170.08,57.37,88.8984,102.677,2404.83,2533.77,930.998,897.65,405.81
279.96,97.93,587.86,57.19,88.5215,102.992,1132.03,1267.1,662.219,599.06,1261.18
464.01,185.94,985.05,102.24,90.8033,192.861,730.811,1866.41,1783.61,1850.99,1756.36
519.29,209.65,68.65,64.96,93.6471,99.3183,583.996,889.264,641.534,594.33,527.75
451.53,78.4,499.44,44.83,93.2879,126.695,1166.35,1359.91,1151.28,1513.75,763.45
712.12,150.48,648.75,56.96,91.5186,125.748,2741.1,3123.66,1493.42,1456.65,705.71
313.29,183.38,398.43,53.28,90.9594,112.272,1024.77,1027.65,288.554,166.79,560.32
743.37,319.29,256.41,216.72,85.4012,111.122,1338,2013.38,1517.16,1519.36,473.13
569.05,516.99,802.82,39.38,90.4061,350.935,1939.03,1990.55,667.992,408.82,1415.12
331.26,163.69,807.25,70.92,92.8996,125.499,5411.07,5532.81,1210.76,1320.31,1921.61
520.24,491.56,291.56,228.55,90.4964,128.376,1677.32,1800.97,900.431,745.64,599.28
684.25,240.69,398.27,71.24,91.2803,121.689,591.011,1423.85,1297.57,1263.82,674.35
1214.5,332.4,136.46,106.8,91.0386,119.128,650.751,1898.51,1781.16,1777.37,243.26
1072,156.73,263.9,163.19,91.8556,103.562,367.638,1674.07,1609.79,1581.15,661.76
710.56,536.16,605.32,91.96,90.2864,120.935,2469.52,2622.34,1221.4,1145.54,2114.87
476.9,301.42,1190.67,295.91,91.5787,1199.48,2078.4,2307.09,1120.27,940.35,1632.23
493.66,370.75,123.68,83.98,86.3902,113.788,1146.44,1556.97,1120.24,1190.26,284.9
634.64,407.52,226.23,54.28,95.3198,121.121,2614.78,2829.89,852.021,616.68,823.42
850.77,692.95,799.51,33.19,90.0648,109.774,2360.88,2498.07,1231.04,953.24,989.51
866.36,770.1,231.47,201.39,91.2025,120,2246.3,2600.99,1618.1,1560.77,719.08
472.81,296.99,280.39,245.17,83.6634,125.74,2434.51,2609.5,1044.02,978.73,576.19
587.86,348.23,528.32,51.64,89.9202,166.819,2376.12,2760.48,1477.66,1498.75,895.1
180.17,74.6,913.58,65.66,95.3661,506.982,837.51,1293.81,984.517,932.62,1030.31
268.7,216.99,430.63,79.51,89.7382,113.874,541.348,1094.36,908.332,856.09,628.4
1935.7,319.26,2834.64,33.45,88.5893,1417.25,5778.8,5856.15,1694.5,951.89,2951.14
244.31,239.45,684.8,47.45,91.3668,114.254,1205.33,1261.16,433.512,246.02,873.68
494.97,406.84,194,48.58,89.2311,99.1378,1353.14,1652.23,936.953,842.54,357.05
870.17,647.94,965.07,49.16,91.1541,171.946,2159.27,2830.67,2238.28,2313.11,1720.98
284.27,239.43,160.64,116.64,93.0635,123.401,1355.93,1441.91,715.081,814.71,616.2
1086.76,404.03,969.12,49.33,90.1591,128.617,2748.43,2810.07,944.065,576.12,1018.45
959.36,632.42,216.07,198.3,93.0458,89.7098,2154.86,2496.42,1430.08,1253.34,414.37
611.86,370.05,346.48,169.13,91.702,114.727,1111.72,1582.35,1234.69,1167.98,659.65
570.11,307.57,377.16,162.49,91.6282,121.538,1362.57,1446.18,649.889,448.33,592.36
593.95,204.87,837.76,42.67,91.3064,117.18,881.48,1732.52,1587.23,1615.03,1287.08
369.18,208.22,227.32,105.49,118.854,95.2215,477.015,1004.66,743.031,630.78,715.26
654.08,531.38,278.62,146.96,91.0024,125.621,637.666,1631.69,1403.61,1268.27,659.56
448.42,62.82,469.29,153.59,86.4762,283.649,1216.66,1457.49,758.629,602.13,825.6
372.95,106.03,733.65,57.54,91.1468,106.859,1078.87,1283,740.221,562.06,949.22
1091.13,637.9,139.46,49.37,90.7005,96.2338,1346.67,2210.55,1726.59,1636.44,325.3
199.24,192.51,758.36,67.78,90.8831,117.775,1077.67,1235.74,783.383,721.67,1059.59
822.98,444.06,285.07,188.23,89.554,123.149,1999.84,2152.41,1013.22,812.25,473.3
1039.38,269.87,565.99,97.16,92.0925,116.276,1051.58,2073.27,1670.24,1518.7,1271.45
629.31,174.83,240.75,213.21,90.3026,105.612,1718.44,1876.26,867.065,747.7,453.96
1294.88,339.68,339.8,124.4,90.8665,601.581,2570.67,2895.46,1603.32,1505.42,800.32
989.37,248.92,1111.75,32.98,90.5841,124.784,2163.71,2558.1,1602.17,1370.79,1144.73
440.35,56.66,436.33,152.5,96.4838,121.857,1619.51,1627.7,475.823,381,995.09
679.28,313.05,171.67,104.78,92.2895,148.029,1147.75,1498.87,1101.34,1121.38,788.67
977.49,731.07,215.4,51.82,88.7243,113.934,1051.22,1978.35,2194.74,2683.73,1593.85
1242.03,310.3,639.47,596.48,90.0242,1292.59,3563.87,3579.62,726.703,341.46,1439.25
539.72,352.61,485.77,67.87,93.096,120.898,1329.87,1616.69,1111.98,1052.77,709.01
1423.53,118.43,224.35,221.46,90.7477,119.672,1621.74,2000.34,1376.1,1203.13,498.18
1030.06,140.83,913.11,45.16,91.2977,398.811,2126.43,2171.64,828.326,552.24,1227.07
578.15,6.83,83.67,32.4,325.617,29.3105,1059.05,1187.23,652.505,693.66,116.07
302.89,244.3,706.34,95.37,92.0362,287.877,1361.04,1426.69,659.278,498.7,982.9
1751.25,258.92,451.13,91.64,90.2344,124.143,2139.37,2760.71,1552.97,1145.54,1315.32
407.19,269.92,146.73,90.55,86.8926,92.1257,965.568,1249.33,107.688,16.97,1661.99
429.47,389.78,218.07,160.43,90.4943,122.497,2551.62,2590.31,414.66,440.17,378.5
127.33,57.26,267.03,217.08,92.0121,121.412,1417.3,1508.78,572.833,571.39,539.52
785.99,680.84,720.92,76.5,90.844,357.521,1827.24,2524.3,1900.07,1829.73,901.99
602.6,200.12,351.83,76.83,95.9119,120.198,1167.62,1481.76,1021.56,984.43,564.07
583.5,352.2,515.36,98.04,80.7543,124.486,1623.84,1660.79,601.361,382.6,613.4
626.63,171.75,513.86,38.35,92.0527,111.12,1390.67,1427.42,480.053,276.1,604.3
426.85,102.48,246.36,73.19,90.9063,90.7881,865.546,890.708,384.215,288.12,450.54
1102.91,488.56,279.82,107.28,87.2785,106.283,1338.13,2097.97,1795.9,1801.34,543.57
1359.62,513.55,577.96,93.87,90.4474,119.173,2365.09,2654.62,1404.94,1060.53,918.29
488.18,481,491.17,248.9,89.8488,765.675,2649.13,2935.45,1362.27,1431.44,1115.07
789.71,255.36,72.71,56.83,90.6215,96.2225,1044.27,1482.45,1326.08,1630.2,800.97
498.92,426.93,333.3,240.76,89.4125,125.951,1299.11,1700.35,1316,1342.29,836.49
1114.47,327.5,375.05,122.92,89.9585,115.064,1635.65,2041.35,1411.01,1264.54,590.46
332.25,270.53,890.05,34.49,92.176,101.95,3152.69,3487.33,1580.1,1732.09,1619.71
580.16,28.94,420.97,143.87,88.6658,116.83,1315.88,1348.55,427.394,337.53,827.51
394.95,153.28,167.94,165.27,90.9732,92.5633,2617.87,2648.13,606.995,685.66,906.45
1206.01,102.59,300.46,95.45,92.2512,111.678,1324.09,1716.33,1248.71,1118.15,395.91
639.47,63.09,372.25,52.26,82.1513,106.288,1221.21,1301.13,669.39,611.57,1093.88
709.42,478.39,365.1,81.04,91.3317,105.004,2233.07,2702.14,1524.93,1481.87,760.9
234.07,232.63,383.36,65.44,94.1741,119.986,2360.54,2487.14,830.746,815.11,519.41
323.74,304.48,421.69,186.57,100.279,116.986,2035.79,2043.33,597.884,509.78,968.72
273.46,153.2,976.27,41.13,91.4459,105.905,1288.87,1912.33,1379.19,1338.07,1093.83
581.94,193.8,727.28,69.4,91.4268,172.278,1632.46,1994.8,1232.28,1118.55,848.04
180.42,61.29,351.55,65.25,89.4494,106.718,662.346,885.767,622.346,623.13,416.8
708.41,138.93,275.7,91.59,90.1087,122.894,1187.36,1689.09,1213.93,1223.33,407.79
1057.92,244.31,474,83.85,90.7554,131.778,1133.24,1937.43,1575.41,1448.63,751.31
793.28,340.52,187.12,177.3,85.1659,109.732,1590.12,1833.46,987.505,874.56,999.97
