ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
602.09,345.46,589.39,44.62,87.1222,97.9938,1667.19,1702.2,556.681,323.37,634.01
847.92,238.07,43.78,38.64,93.3589,82.8235,1551.7,1879.55,450.03,261.67,1053.53
437.33,269.05,977.89,93.14,92.6975,591.195,1709.06,1859.55,913.129,711.83,1103.3
231.54,107.53,1498.21,141.89,91.1151,989.482,1543.32,2087.35,1403.94,1300.96,2384.25
557.43,332.73,654.57,47.37,90.7176,2192.58,3115.48,3235.53,1064.75,945.92,989.08
307.12,126.57,186.84,181.67,92.1018,84.3615,653.328,968.904,726.754,698.55,402.62
459.66,374.89,400.08,84.49,92.2655,95.7866,1026.09,1630.58,1364.86,1460.77,843.03
170.51,72.01,378.88,211.03,90.7193,228.709,1632.28,1804.9,743.37,732.81,823.28
309.87,187.46,425.71,53.34,92.3797,116.146,1840.92,1857.99,296.064,144.44,708.98
540.76,184.14,173.26,90.55,90.5934,108.322,501.984,1038.88,1086.92,1254.53,605.01
355,287.74,676.55,418.16,90.4346,424.993,1825.19,1878.64,805.534,609.65,1484.68
1023.41,422.13,387.62,41.7,89.3666,107.519,1538.41,2184.32,1541.39,1401.21,727.75
590.75,134.45,467.82,32.99,89.6154,114.944,1209.12,1230.67,447.391,285.99,683.17
145.87,19.39,459.43,74.58,89.827,110.347,814.084,1004.19,603.651,579.76,567.69
150.09,129.89,564.07,349.88,86.5097,1120.44,1714.41,1944.15,983.266,971.12,1009.56
457.79,415.85,212.23,202.54,95.6448,121.526,590.914,1336.63,1488.42,1783.71,1067.89
437.51,74.18,62.52,50.82,90.7366,88.2671,1049.77,1157.02,610.677,702.71,437.9
1447.16,323.07,457.25,77.04,93.149,1894.1,3830.61,4073.62,1604.39,1457.38,741.94
493.57,88.68,406.2,187.6,97.108,116.71,939.514,1496.37,1381.04,1712.75,1457.54
894.46,198.68,298.12,77.61,85.871,112.707,2687.08,2788.41,876.243,710.14,750.29
296.39,277.76,690.39,55.33,95.7681,166.491,1841.33,2247.35,913.182,665.99,1523.85
255.11,156.84,575.9,68.89,89.1055,120.785,847.936,1318.62,1017.19,1006,644.79
916.93,262.13,910.59,71.92,90.7429,730.567,2094.09,2342.54,1281.42,1054.4,982.51
553.02,458.01,147.73,86.18,90.8889,66.1563,1103.88,1352.75,885.228,777.1,233.91
425.2,183.81,147.39,85.45,91.8784,128.161,794.224,963.873,630.169,574.9,556.98
474.13,107.12,644.25,75.49,83.0417,123.019,1253.38,1782.94,1285.72,1290.72,719.74
441.23,223.66,254.15,86.09,87.4507,97.1991,855.09,1313.11,979.682,963.2,414.47
901.34,713.75,261.94,75.52,89.3409,119.442,1252.6,2310.44,1889.55,1836.13,499.84
230.94,152.42,390.42,57.95,91.0792,124.987,1466.83,1523.76,518.073,435.72,448.37
896.49,170.05,231.91,179.51,89.512,100.279,917.12,1570.4,1403.73,1439.81,594.1
401.5,203.57,516.54,107.99,117.94,108.416,1217.83,1596,1065.2,1009.56,687.37
1806.41,419.59,242.88,135.21,93.4303,120.523,1659.79,2627.26,1112.78,601.34,3204.28
696.84,106.92,746.88,36.93,90.6598,105.942,943.285,1687.56,1442.58,1393.99,783.81
359.03,164.9,262.29,186.8,90.0682,118.543,890.372,1312.41,1041.54,1125.11,582.18
606.65,489.03,235.14,201.28,92.1843,99.1519,1228.58,1610.57,1142.57,1022.25,599.16
1017.66,201.19,977.85,124.28,87.8653,1274.31,2975.35,2996.64,270.971,69.35,1468.52
834.74,447.44,1356.45,43.88,91.9727,122.068,2678.51,2687.19,578.834,231.8,1400.33
521.2,290.64,244.54,39.06,91.5823,73.0873,1174.38,1432.67,1102.45,1436.37,1304.54
661.36,496.52,555.92,134.36,93.8842,121.414,1947.91,2411.63,1525,1425.6,848.13
449.22,442.21,792.52,43.3,78.7926,109.446,815.293,1735.9,1579.53,1533.85,927.53
579.54,385.55,271.4,204.7,95.6498,106.58,1864.85,1935.78,489.595,523.28,1562.56
270.69,60.36,1530.75,126.56,93.3828,807.325,1634.51,2210.39,1909.11,2248.02,2520.2
894.59,755.46,116.88,112.59,92.2408,90.3253,3743.22,4074.69,1650.78,1562.35,229.47
580.22,330.75,632.58,65.81,89.8762,518.554,1538.75,1793.24,1154.74,1057.96,982.81
475.01,181.6,199.94,132.11,80.3238,78.4887,821.719,1245.96,957.633,959.18,332.05
120.28,43.25,518.45,44.75,91.2888,94.9529,867.864,1084.79,663.793,639.96,563.2
411.5,296.84,166.49,154.98,92.6162,106.73,978.199,1061.81,492.987,341.01,387.85
119.39,42.95,279.46,172.76,94.7026,98.5105,553.732,650.1,381.663,316.64,452.22
593.56,183.91,247.57,109.77,92.3257,87.6508,2894.91,2991.9,810.414,697.62,415.28
208.48,33.63,479.99,103.28,114.933,118.571,1216.64,1465.53,822.388,826.84,583.27
361.5,95.86,325.59,216.89,92.5194,130.07,899.673,1024.05,824.458,921.18,1205.95
552.27,509.12,437.53,83.55,90.8273,109.509,1654.1,1945,1153.1,1026.8,619.44
1255.41,383.39,1543.62,103.43,94.5274,445.798,3318.3,3318.74,649.236,257,1971.16
1038.43,161.24,463.22,46.63,90.8899,122.145,3090.08,3235.31,1265.46,1342.03,1541.18
414.4,61.72,267.2,95.08,89.3818,101.15,663.237,860.035,601.215,522.9,362.28
288.41,194.84,214.83,153.18,89.8459,124.44,899.633,985.037,468.177,350.34,414.16
1128.42,474.08,266.82,241.63,82.0673,121.518,1564.14,2232.71,1327.51,998.41,1692.65
505.5,327.67,492.96,40.81,90.9731,136.862,1025.41,1428.53,1148.71,1145.62,911.14
1628.17,56,173.5,68.22,99.2868,85.0698,692.676,1982.34,1838.6,1791.44,454.45
1586.95,176.39,122.4,66.86,89.9184,99.953,1311.45,2141.81,1771.91,1730.75,189.26
580.27,149.51,202.99,58.08,105.216,126.643,874.555,1263.23,946.274,1016.78,1280.91
1424.71,793.26,236.09,88.68,90.2586,104.3,1262.54,2629.57,2361.59,2306.57,324.77
254.72,184.32,650.65,68.67,92.8376,116.691,1194.44,1347.97,719.545,583.53,794.8
621.23,159.64,473.96,92.69,90.7161,104.398,790.304,1554.89,1306.56,1273.7,664.74
428.88,78.01,102.49,71.59,89.7172,87.4055,426.934,733.026,623.161,611.75,174.08
524.5,302.97,230.12,102.77,92.7871,119.44,958.253,1200.54,822.768,728.3,332.89
395.04,152.55,229.17,192.39,83.5262,116.342,1741.87,1749.78,376.774,318.56,1145.56
409.77,367.61,103.16,31.2,104.86,125.11,1235.93,1428.62,752.842,706.88,383.17
330.88,158.08,295.46,147.21,90.6906,123.726,559.899,973.924,907.705,982.72,890.94
296.88,154.76,279.5,244.89,97.0051,122.796,409.158,1008.78,901.771,873.14,682.63
120.86,8.15,624.12,77.98,80.2554,116.26,1378.44,1504.8,886.121,1186.29,1515.05
517.43,97.11,241.69,146.09,90.313,117.312,1050.89,1084.73,569.381,515.53,387.78
220.56,129.96,227.79,134.52,93.5028,113.115,892.615,1020.03,525.933,464.21,362.31
950.17,58.69,380.7,131.67,88.4316,123.958,2313.74,2472.21,1043.2,912.85,546.17
782.69,502.26,979.86,118.15,90.048,3178.31,5382.15,5425.05,1006.58,685.35,1098.01
429.57,201.37,911.25,776.74,92.6517,1711.06,2713.92,2757.53,610.212,594.35,1895.23
545.54,467.37,196.57,36.11,94.7914,103.31,991.515,1344.42,966.579,871.91,352.25
1715.63,842.73,2029.33,1457.71,91.2774,2401.14,6266.03,6314.15,1608.94,861.62,3582.76
833.93,297.56,429.04,169.53,90.2768,118.091,2252.5,2327.27,816.821,578.82,598.57
380.11,79.25,643.26,38.6,89.6365,127.779,1133.09,1224.21,591.477,436.5,681.86
271.7,144.8,111.1,52.98,90.3065,149.75,693.271,798.824,544.167,665.78,426.69
624.79,22.77,402.86,216.33,89.0178,122.878,2440.65,2525.89,798.83,670.95,693.24
239.53,101.14,377.49,82.35,93.514,97.0891,1229.08,1237.46,266.979,153.93,459.84
313.71,255.11,367.3,207.34,93.9205,124.61,956.462,1150.41,756.072,647.44,574.64
186.53,105.34,343.41,162.35,97.4717,121.725,1361.62,1505.89,646.285,587.94,699.65
852.13,218.77,444.52,32.66,91.0727,116.944,1577.03,1792.62,1079.61,1005.48,885.9
776.29,204.32,333.17,85.07,92.6937,100.623,506.877,1428.8,1353.03,1340.99,493.53
1362.61,588.48,305.07,106.82,86.9008,108.254,1622.27,2414.07,1923.93,1785.07,411.89
483.65,309.05,386.13,45.75,89.8522,117.713,972.058,1555.74,1210.76,1207.03,431.88
315.45,107.98,1755.42,33.96,92.553,638.915,3503.37,3828.19,1530.2,1277.04,2443.41
835.56,616.62,471.33,117,91.5807,118.154,1754.49,2209.99,1432.36,1238.79,980.74
294.25,207.68,484.1,74.84,87.4247,121.376,490.463,1104.81,1011.61,1004.68,558.94
470.71,456.98,232.11,79.64,99.1752,109.843,1589.08,1786.13,886.818,767.73,342.5
292.07,88.97,224.98,83.7,92.6498,95.4314,963.942,1084.22,543.352,498.25,308.68
714.47,625.04,845.92,41.1,91.2537,111.983,2851.54,3040.82,1268.83,982.01,976.69
488.09,223.38,1054.14,219.5,86.4769,980.74,1516.98,2059.34,1453.22,1448.93,2075.81
403.95,174.84,584.3,53.23,85.6119,110.509,1287.79,1306.99,392.271,216.52,702.23
247.69,157.69,725.17,95.9,106.725,235.879,897.431,1263.84,995.505,956.18,1042.13
897.79,215.16,335.33,138.29,90.7034,123.301,1421.67,2073.93,1529.62,1517.27,473.62
135.6,37.58,438.08,109.12,89.8278,126.978,1241.67,1337.83,649.608,715.19,802.81
667.96,463.49,572.36,31.89,94.9942,106.256,1513.49,1744.71,1183.66,1079.8,841.89
461.57,131.07,462.98,134.7,91.3492,120.798,1171.14,1361.01,619.305,419.52,1032.8
669,274.7,115.28,36.35,87.9046,113.174,1470.37,1734.37,961.313,927.19,224.37
714.79,443.29,759.76,69.88,89.7089,480.015,4094.08,4134.63,848.242,586.11,829.64
205.31,126.24,256.4,76.38,90.6556,102.273,693.568,752.671,332.37,299.54,695.1
357.5,148.93,627.44,61.61,89.7788,105.668,738.935,1218.94,1162.89,1255.57,1053.04
798.41,489.91,463.19,49.86,93.3072,123.252,1012.2,1841.87,1832.18,2023.11,1323.54
603.77,556.14,324.03,30.56,91.5221,75.7998,1632.37,1868.41,1003.12,831.58,414.01
654.85,251.78,616.92,121.15,89.4869,217.437,2473.43,2777.64,1197.06,1000.15,1160.75
437.28,340.43,331.39,74.55,92.8222,85.0179,615.03,1202.42,1104.62,1105.81,484.35
472.05,277.84,716.6,37.57,73.6872,101.615,2008.45,2174.09,1000.07,859.6,754.17
218.99,183.45,169.45,114.05,91.1365,98.9541,1163.21,1224.63,481.81,443.99,359.75
561.05,391.98,191.28,62.68,89.1655,124.271,2172.02,2447.17,1162.32,1173.21,433.75
335.45,92.58,365.99,50.92,91.5846,122.564,1780.69,1807.63,410.7,293.4,416.91
411.74,143.72,100.74,48.96,91.8643,90.4545,569.955,893.458,612.403,547.15,369.09
406.06,142.7,970.63,38.81,89.4863,567.113,921.299,1662.76,1202.03,1163.4,1975.43
253.55,153.29,446.21,45.12,92.0703,112.245,370.17,961.992,1201.04,1667.31,1840.52
1085.4,244.91,82.39,33.99,89.4067,539.037,1690.88,2136.04,1339.82,1485.27,1343
519.9,247.67,806.97,51.92,91.6858,114.185,1507.84,1654.35,867.456,653.5,974.3
256.01,76.13,421.7,160.96,85.8429,127.229,1571.57,1638.1,529.331,411.58,582.66
568.03,308.72,250.33,136.07,91.6529,125.522,1177.2,1672.45,1205.36,1191.43,386.4
589.76,284.52,197.43,135.18,84.4308,122.633,804.322,1332.04,1089.99,1055.81,454.92
654.05,254.84,156.76,113.31,90.0434,105.486,967.391,1193.87,745.421,599.34,355.18
634.86,230.98,132.06,121.73,85.3895,117.307,1065.22,1293.87,729.442,579.2,669.25
962.59,200.33,238.75,141.77,89.4685,110.234,1577.7,1764.45,950.376,778.41,380.52
662.12,139.4,316.08,101.54,83.4782,98.8189,977.62,1471.1,1125.78,1094.51,458.29
409.78,370.14,433.68,58.97,94.4568,121.182,1147.39,1470.73,1018.82,962.28,781.78
1814.18,505.94,888.05,734.87,90.3023,349.174,6971.36,7008.25,1184.16,605.45,1707.43
706.03,270.66,370.23,144.23,92.2249,110.149,645.452,1567.95,1554.66,1677.56,1104.19
332.95,172.49,82.41,51.88,86.6671,136.154,465.936,655.281,611.034,763.16,926.57
812.36,221.97,586.44,61.37,90.5034,111.664,2062.88,2102.33,651.599,449.05,1036.33
382.97,243.22,227.25,81.17,89.6375,105.077,1263.12,1413.88,598.273,568.75,945.08
435.83,326.42,253.89,35.24,88.4369,125.357,1794.79,1865.34,630.862,516.08,289.13
1213.1,104.66,714.17,65.11,90.8556,115.216,1683.97,2124.65,1510.38,1349.35,1137.34
604.61,472.41,433.67,195.11,91.2288,123.306,2075.6,2393.78,1309.91,1185.51,628.78
565.43,25.42,170.26,159.65,90.4259,120.055,649.963,971.862,774.917,734.45,329.91
869.58,308.67,301.07,197.31,93.4768,113.17,1251.33,1734.46,1290.95,1158.61,553.18
807.83,295.71,255.87,99.8,91.4694,97.3848,338.474,1478.66,1512.23,1587.8,512.39
1070.19,318.39,235.12,116.74,95.1801,117.967,1781.78,2077.87,1149.88,942.15,447.64
1582.79,226.85,256.1,201.56,93.2692,99.3406,1619.47,2299.4,1761.52,1602.42,682.98
1058.28,359.21,516.02,33.84,90.0284,108.931,1719.55,2096.72,1393.13,1268.26,1172.97
648.93,477.69,1017.62,81.09,93.3187,293.375,1007.04,2363.36,2228.74,2292.64,1349.69
631.1,100.01,936.51,31.3,91.9915,120.584,1698.09,1738.31,618.84,370.18,967.81
1784.41,354.07,1943.88,72.06,91.0331,644.543,4241.82,4247.39,492.368,113.37,2107.38
639.26,461.49,197.41,54.2,87.4535,122.538,994.726,1587.39,1322.5,1386.96,676.12
677.56,554.01,271.2,159.31,92.2074,123.933,730.261,1676.26,1544.58,1510.38,479.08
146.5,27.24,236.75,101.1,90.8914,83.5027,994.935,1057.76,394.784,360.11,337.85
258.04,82.71,223.18,172.05,91.5609,117.987,1208.99,1217.39,246.296,141.98,395.23
1005.46,297.76,303.94,198.38,85.3015,117.414,1656.08,2030.59,1244.84,1044.81,773.72
544.53,398.93,202.52,106.68,88.2318,125.521,1016.32,1349.33,922.268,804.98,341.9
248.35,135.51,247.31,188.35,89.5739,108.33,955.508,1247.36,400.319,423.61,1328.53
470.79,318.8,647.95,83.22,91.1387,123.246,1295.46,1829.52,1350.86,1302.01,819.76
209.77,165.07,320.58,87.9,90.4955,123.664,3007.68,3026.66,365.272,240.03,516.38
507.59,275.51,353.16,231.46,89.355,124.412,1086.07,1662.67,1310.89,1317.28,682.6
1237.96,343.94,220.14,84.28,87.8505,103.574,1280.2,2075.31,1689.76,1631.41,304.42
472.99,190.89,361.13,146.73,110.152,119.19,1491.52,1517.53,480.107,319.92,541.48
686.54,644.34,270.65,116.02,85.2885,120.898,1017.54,1824.85,1515.05,1449.77,779.96
534.38,510.04,308.46,253.03,90.9049,124.876,745.079,1621.89,1580.35,1649.08,908.69
345.08,194.77,485.21,35.34,95.8981,109.274,1138.18,1168.74,433.462,284.27,520.55
177.02,12.56,564.82,107.26,66.6169,124.399,1248.57,1429.91,511.094,349.31,1087.42
249.34,87.12,271.52,95.54,88.7848,75.9118,835.506,959.274,429.061,317.74,521.05
514.32,96.93,274.95,115.13,90.8825,88.8027,1013.1,1089.18,564.963,457.63,607.49
481.8,273.09,825.9,240.76,93.6234,2784.68,4579.06,4814.23,1590.43,1554.97,1157.8
1039.94,912.2,855.68,153.05,89.9794,776.13,3098.64,3587.32,2047.87,1879.13,1175.28
645.34,113.13,282.43,56.54,90.0224,279.967,1704.74,1798.3,720.435,674.11,2046.25
255.74,82.76,593.83,81.19,87.7406,163.819,1047.11,1163.73,1045.79,1469.37,2006.15
553.64,280.83,649.93,65.3,99.3886,122.004,1600.19,2093.1,1493.15,1543.09,860.69
330.48,261.17,524.8,48.66,83.4875,108.211,1175.86,1184.14,498.982,475.17,1067.55
393.49,318.48,210.15,106.19,91.5799,104.271,609.664,1096.12,946.266,926.11,316.34
884.16,713.45,259.24,234.18,92.3343,122.158,2041.96,2324.09,1329.45,1108.25,601.7
249.62,146.64,271.87,224.64,89.9229,116.686,682.67,897.37,595.832,501.16,1048.54
1960.2,377.2,964.44,31.33,92.3074,111.788,3472.66,3782.72,2025.67,1700.26,1178.88
361.07,53.12,648.14,54.36,95.1291,115.246,2669.87,2876.66,986.993,895.67,1040.7
1524.25,626.79,3352.52,1790.61,93.0878,4191.71,7543.45,7591.15,2194.09,1620.81,6107.93
298.43,38.45,404.7,215.96,91.1601,125.093,687.431,994.01,720.794,624.63,735.26
304.71,88.86,675.75,47.63,93.323,162.349,1872.33,2052.03,726.749,548.9,1034.35
598.83,265.21,1096.05,31.51,89.8318,101.554,2496.19,2512.86,645.346,366,1197.13
408.42,140.15,157.01,73.09,92.9401,124.281,1621.01,1673.78,890.785,1666.69,1899.76
1056.04,281.06,1141.68,40.93,91.6788,165.17,3271.65,3362.74,1136.45,800.66,1497.51
1192.93,272.48,238.58,74.78,84.6215,69.6209,779.277,1791.12,1899.68,2129.4,793.57
689.3,133.65,155.76,106.56,91.0039,115.881,1483.91,1827.88,1043.93,1014.86,306.49
535.28,62.52,581.61,74.75,78.4353,124.842,1295.24,1314.76,344.382,161.09,715.9
856.71,80.78,157.36,59.38,97.4386,116.545,1685.37,1870.26,875.741,790.43,261.44
211.06,120.44,893.78,306.99,87.4752,305.317,1089.02,1685.83,1344.19,1295.5,1200.77
749.7,107.7,61.7,55.57,90.1451,115.978,1154.27,1422.27,870.701,851.53,148.75
1103.16,521.99,339.89,253.85,97.4654,134.471,2663.56,3168.96,901.889,417.51,2211.74
465.85,129.13,1053.57,39.38,91.7833,109.559,1978.13,2063.28,886.407,694.58,1206.45
368.92,170.14,356.12,160.3,91.6323,118.784,1131.53,1135.28,388.346,267.55,729.19
361.24,318.27,59.37,39.24,94.4779,84.3229,1282.77,1477.53,513.547,362.15,587.06
352.94,170.53,168.19,61.55,99.5118,118.67,571.446,789.519,467.553,338.92,425.48
311.87,286.89,639.62,78.67,88.9417,118.388,1190.4,1346.04,788.949,641.32,718.29
408,204.36,526.19,97.61,86.4541,120.73,1951.01,2285.54,1217.4,1225.12,623.8
1329.94,402.3,300.94,33.55,88.9636,116.164,1253.38,2098.48,1748.91,1637.32,378.68
751.29,403.87,239.79,167.57,86.7508,125.46,1582.16,2218.18,1539.92,1523.79,407.36
394.59,243.94,506.26,37.98,91.4289,116.097,960.391,1361.03,1087.66,1105.97,655.17
165.5,22.3,400.59,113.49,90.0845,120.736,595.032,743.531,609.865,711.49,1053.53
1305.82,113.47,340.49,35.68,101.4,103.989,1517.38,1848.79,1220.34,1047.05,376.17
712.72,228.71,414.04,206.65,91.1304,121.179,2795.74,2991.47,1165.09,1036.46,620.69
1131.8,525.54,415.37,57.16,93.0047,112.451,1896.76,2264.01,1542.1,1419.62,727.71
677.07,43.03,402.81,49.16,92.1963,98.8195,636.429,1246.17,1088.72,1061.96,451.97
661.69,165.72,280.71,213.17,92.2286,118.612,1399.71,1443.15,731.345,640.73,558.43
148.12,31.04,313.36,252.74,90.6492,124.06,1335.42,1421.32,550.337,495.35,566.1
226.2,54.79,540.39,117.74,91.3282,122.101,1181.23,1473.61,907.376,928.41,815.5
273.53,194.55,457.91,203.38,91.5891,130.477,651.96,1171.36,629.279,381.88,1278.26
519.01,105.43,271.9,103.12,91.7808,98.475,1057.39,1390.84,908.284,869.38,375.02
948.95,161.56,355.63,35.91,93.0397,71.952,2072.02,2193.72,899.999,729.6,391.54
443.04,69.83,355.31,99.83,92.1898,121.567,945.123,1315.42,910.032,884,532.46
1259.49,304.9,268.53,53.71,93.0187,119.225,882.499,2006.12,1833.25,1824.48,322.24
612.14,461.9,539.83,33.84,91.3981,109.205,2346.19,2401.84,929.092,919.77,1466.74
199.97,165.81,873.46,49.67,87.4765,119.785,2074.31,2372.56,788.123,518.17,1659.06
652.78,317.34,1549.95,183.57,90.4714,2954.82,5107.49,5227.13,1114.48,693.2,2269.44
569.06,248.46,711.33,620.8,86.9274,563.662,3185.51,3405.28,1417.04,1221.68,1332.13
361.75,269.52,124.96,61.34,95.1408,116.376,921.185,1023.5,567.693,510.37,269.29
298.34,157.32,690.61,137.47,104.881,239.39,1285.23,1499.21,1018.25,1024.67,1064.19
250.15,74.13,1194.37,270.15,86.2514,1801.22,2376.78,2695.46,1310.29,1263.49,1648.56
116.09,28.22,348.08,64.73,91.9996,110.858,695.422,847.812,485.38,457.2,449.26
615.86,371.95,224.44,94.35,91.0264,91.1588,1688.22,2031.38,1311.86,1422.53,703.72
796.51,574.22,1017.46,33.24,93.7348,124.324,2759.9,2798.19,821.833,470.76,1128.54
296.39,201.55,165.1,72.54,84.5574,116.387,1382.01,1509.31,618.473,579.53,281.28
702.53,153.87,189.72,41.36,82.6347,87.4331,1871.4,1985.81,817.403,765.75,320.14
448.54,236.47,151.67,46.78,97.8811,220.793,939.841,1097.5,638.361,601.83,418.24
716.27,435.78,343.66,147.71,90.1453,121.377,1120.69,1857.65,1527.37,1495.06,491.37
313.54,89.17,295.4,173.74,90.1576,122.921,1035.14,1041.48,459.616,439.17,822.71
430.11,307.6,571.49,56.61,85.9827,124.549,2169.45,2174.82,431.178,246.2,628.1
1023.1,379.58,435.81,52.19,79.7602,92.7407,1208.17,1901.65,1555.37,1457.75,822.57
643.99,74.57,106.91,81.97,90.5157,109.718,260.902,936.836,902.533,904.5,188.88
285.86,284.75,405.25,78.67,92.2615,105.343,981.585,1087.56,619.166,509.23,520.75
801.67,707.6,491.41,89.44,88.016,119.678,1216.8,2209.95,1667.94,1430.23,1169.6
532.26,171.94,110.21,30.9,91.7742,38.8445,1682.94,1879.62,767.457,724.24,371.62
188.5,19.16,171.3,75.13,89.3341,112.052,971.757,1052.43,421.609,476.87,543.76
787.15,696.56,332.04,51.87,90.0796,112.174,1531.59,1938.26,1367.91,1225.88,383.91
403.86,74.55,274.12,157.68,93.7064,96.8533,1691.12,1691.93,431.099,441.94,1100.79
675.48,584.21,281.92,58.52,94.2438,120.44,796.201,1651.98,1494.91,1471.41,370.73
263.99,207.93,521.11,31.32,88.8732,98.4674,621.648,1190.95,1003.98,991.23,624.93
1056.75,99.34,342.73,164.42,74.0516,126.601,1536.28,1681.91,938.35,750.21,543.79
545.14,433.04,891.75,37.92,96.1013,123.767,1563.61,1918.1,1262.07,1059.01,1096.04
440.51,72.64,358.89,124.35,90.4557,399.852,1453.4,1616.34,737.123,679.94,567.36
583.61,341.87,213.84,70.23,89.8036,92.6635,1210.35,1486.39,876.729,748.86,506.05
212.99,157.07,311.36,191.71,73.5258,119.664,910.461,962.014,435.623,329.62,544.55
470.84,256.69,598.9,45.89,94.323,94.9008,2357.68,2359.59,150.101,33.96,942.04
405.85,384.88,199.22,176.81,90.9491,119.445,1058.77,1281.2,865.426,795,418.83
1647.9,229.93,579.67,65.09,93.9833,125.424,3740.15,3960.17,1585.38,1330.68,1184.36
362.66,252.32,589.25,47.84,91.3203,120.831,912.133,1374.17,1084.28,1031.74,637.09
1158.35,238.81,495.68,73.29,93.549,109.167,3180.62,3343.53,1231.45,1013.57,568.97
841.04,367.52,1049.62,41.16,90.7385,120.376,2276.39,2471.25,1282.87,1010.3,1131.37
947.52,670.6,256.19,128.86,81.1955,103.034,2894.78,3157.37,1492.79,1368.32,506.87
805.78,487.26,685.91,53,90.1014,111.84,1887.27,2118.39,1198.18,962.64,738.91
322.11,135.59,246.59,40.58,91.535,122.811,1231.62,1260.73,319.76,204.5,287.17
761.69,730.02,703.09,96.53,88.121,131.514,2500.39,2760.52,1381.46,1105.5,850.41
100.79,75.53,317.38,111.36,91.6158,127.693,818.501,999.915,552.06,528.86,527.87
464.53,453.36,221.88,131.17,92.5632,95.5547,1494.49,1617.5,771.423,630.65,353.05
459.52,438.83,865.26,52.97,84.548,120.592,1586.87,2240.2,1559.25,1437.03,1326.65
1340.64,649.44,267.77,224.7,94.926,112.326,1485.29,2494.95,1829.54,1588.8,1488.65
477.85,253.69,1144.93,30.81,89.3253,103.715,2973.31,3073.59,1094.99,900.14,1345.02
459.4,307.61,1899.12,877.31,70.6533,12427.8,13228.5,13264.7,1168.8,941.44,2854.96
956.17,822.7,133.44,72.35,93.0986,116.978,1109.46,2220.86,1880.76,1811.45,410.29
516.38,126.64,443.68,98.03,92.523,111.141,1199.95,1205.91,264.026,108.3,541.71
467.66,338.4,380.43,71.94,89.2615,114.935,1594.44,2021.97,1261.64,1278.62,586.45
765.42,598.66,173.46,88.11,93.8937,119.382,1002.56,1698.84,443.545,500.49,2149.99
267.44,145.97,268.98,83.3,113.991,95.3885,915.163,1125.28,681.489,662.78,352.28
452.6,329.29,602.89,330.65,88.7442,214.931,1649.12,1786.93,926.114,717.19,981.65
513.07,121.75,224.85,80.51,89.3645,95.3557,807.86,1101.22,783.316,732.54,305.36
