ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
557.3,52.7,134.79,35.22,95.5286,112.579,373.651,844.497,825.168,888.34,291.7
501.9,86.34,370.37,167.84,98.343,132.288,1249.79,1255.8,369.798,225.98,669.29
281.03,65.91,469.51,113.34,92.7188,124.018,2269.82,2303.28,185.515,58.09,913.72
221.53,158.24,407.93,96.45,90.7952,104.646,1237.07,1320.61,599.137,546.49,504.38
250.84,111.73,249.23,153.88,88.1629,129.188,1263.06,1468.79,696.364,672.78,665.4
598.55,181.61,234.88,55.51,91.3612,62.2967,1695.8,1975.12,1173.09,1469.81,1198.09
460.51,142.31,523.72,55.74,88.2013,119.071,1300.84,1302.36,88.6852,12.75,631.52
244.95,82.65,170.22,35.51,88.1528,107.7,552.499,584.273,460.759,588.27,603.42
209.31,91.74,659.33,89.93,86.7101,212.302,686.152,1089.69,895.759,852.25,749.26
248.27,100.46,292.51,68.8,94.2665,76.5669,360.495,714.954,611.93,573.28,423.74
353.29,43.7,333.56,163.62,81.7698,124.564,432.975,944.083,1003.67,1163.27,802.91
353.29,227.76,290.53,98.14,109.62,114.644,598.28,1109.18,939.727,931.26,465.73
148.08,105.1,334.77,230.68,90.9112,115.847,781.231,866.879,358.954,218.52,904.88
667.19,60.55,226.52,219.97,90.9085,109.492,1366.28,1514.18,1018.13,1149.75,951.12
469.37,87.41,248.47,159.89,91.7664,122.124,1756.23,1953.33,920.889,953.91,782.85
378.61,37.31,285.73,104.57,91.1425,122.035,817.201,894.36,766.058,1029.36,1281.35
260.65,129.61,363.46,65.39,91.5583,120.388,827.67,830.036,374.265,351.54,476.5
271.37,112.11,333.98,83.16,90.3138,111.033,965.637,1071.54,520.788,429.86,453.63
128.6,102.82,271.04,47.8,90.7422,100.305,403.31,668.291,628.688,865.45,1097.28
537.95,26.73,1071.85,40.07,91.4902,122.16,1296.31,1701.09,710.642,649.76,3232.91
200.26,180.88,159.44,81.99,93.5679,123.641,695.231,876.273,530.967,495.7,276.94
599.4,241.4,343.63,131.55,94.5101,101.645,1202.22,1453.68,922.007,800.78,508.07
294.65,225.49,220.1,112.7,90.454,99.5288,763.434,888.426,542.148,455.02,332.8
528.94,35.33,438.42,48.63,91.9525,108.48,1081,1243.66,707.625,602.7,487.05
228.08,62.36,447.22,74.91,115.883,118.759,520.575,900.237,762.414,756.77,522.13
270.89,228.27,162.65,140.06,91.6499,103.084,424.676,885.49,826.772,876.55,416.62
302.14,91.91,88.95,40.89,84.946,104.389,347.516,573.52,190.553,163.48,1183.24
327.71,307.6,1049.81,34.47,90.1263,163.03,1519.42,1735.12,996.129,779.05,1084.28
267,56,413.36,60.89,92.6002,124.029,323.981,807.821,770.278,785,544.14
345.16,279.68,535.74,48.17,91.6119,111.307,1300.28,1312.75,354.575,181.51,583.91
545.21,20.23,214.22,129.25,94.1852,118.844,804.914,1110.71,762.152,704.14,410.26
478.36,206.82,162.6,43.05,91.0003,118.484,407.194,941.774,856.562,854.14,205.65
103.44,92.43,850.51,53.31,75.8517,111.414,1148.28,1409.15,876.118,807.01,903.82
941.61,555.4,472.78,68.21,92.3375,124.61,1863.81,2099.26,890.047,539.26,1036.5
181.95,59.1,167.91,51.31,87.8367,98.9982,682.529,683.116,331.409,559.38,1145.39
350.15,265.8,220.3,92.84,91.7165,85.4772,1187.97,1502.66,760.209,636.89,633.32
389.35,268.36,1333.48,222.47,79.5386,503.581,2127.35,2346.5,1263.25,999.66,1555.95
711.9,111.79,440.5,221.47,87.3436,598.038,1860.16,2010.86,992.025,1049.68,983.98
221.82,91.96,326.65,79.37,87.4315,93.3104,623.329,816.281,270.831,797.12,2011.11
201.22,68.89,118.93,103.78,88.8008,100.751,415.168,537.938,410.561,411.68,284.17
532.3,157.67,281.21,105.73,111.49,128.088,1019.34,1116.49,602.098,478.92,386.94
312.69,38.28,379.78,147.21,85.8536,144.758,541.939,978.166,892.543,956.42,636.14
299.2,55.65,226.73,186.55,42.682,119.507,616.7,800.319,656.94,683.08,454.43
224.92,151.53,153.88,62.84,88.9678,92.9517,595.223,816.039,570.744,576.22,257.46
476.62,128.44,232.19,58.38,84.6743,113.498,1179.46,1336.52,584.33,455.18,479.05
232.91,87.4,303.13,132.68,90.9874,152.654,531.373,779.823,662.579,682.86,630.18
459.91,334.79,122.56,61.19,92.0976,120.883,989.403,1353.37,925.323,914.38,183.75
754.18,50.02,292.48,70.12,92.8704,120.725,730.543,1187.43,989.596,933.43,362.6
203.51,6.46,124.04,61.1,103.125,156.454,693.221,722.794,422.88,694.7,712.81
106.4,73.08,223.46,212.25,121.237,97.3019,560.01,627.49,338.467,268.93,435.71
126.02,118.05,169.38,136.42,91.8393,100.682,483.404,699.109,521.086,522.67,360.88
960.35,307.2,988.19,133.32,90.2696,436.585,2885.32,2963.83,900.66,546.74,1476.68
167.45,164.22,171.11,95.34,91.4714,124.434,640.619,661.255,234.552,147.49,266.45
465.9,225.83,132.12,81.05,92.0423,116.343,647.824,1026.87,559.203,372.1,646.76
391.69,73.37,220.7,43.6,91.4655,108.699,788.226,1065.37,686.17,652.74,385.73
192.51,143.91,329.63,72.09,91.2937,100.661,355.277,808.158,656.489,693.13,1005
343.33,288.14,213.68,199.27,92.7003,111.192,1050.74,1113.04,844.794,1020.68,1042.44
736.13,241.98,625.44,30.36,91.4339,119.863,1466.08,1731.43,1184.91,1139.5,1303.16
226.83,138.46,603.61,101.65,88.5216,998.697,1672.93,1957.92,965.457,918.41,862.57
417.84,99.86,170.26,130.03,76.187,121.102,889.548,921.83,388.257,545.94,1082.69
307.75,237.68,672.77,47.41,86.4723,217.048,1538.5,1680.48,755.83,593.62,831.95
214.94,96.59,174.48,58.25,26.3905,110.302,687.902,870.661,626.642,738.46,439.7
223.58,199.92,468.99,41.89,85.4039,119.26,767.544,946.013,626.346,532.24,510.88
221.97,188.08,366.76,45.89,85.9866,115.454,735.963,832.842,427.67,305.64,521.17
120.96,30.38,426.9,74.81,84.1864,153.818,401.868,681.784,589.361,590.93,501.71
299.6,240.14,239.39,207.76,92.3431,121.714,1280.42,1297.32,359.983,217.42,447.15
182.69,110.28,133.25,65.57,92.5035,110.634,241.969,516.616,320.681,507.97,985.48
165.6,32.75,735.31,46.21,92.1659,108.254,532.956,1043.36,912.614,899.52,781.52
330.59,81.87,354.82,154.89,91.141,128.79,1340.85,1353.39,610.867,697.38,1027.58
476.51,203.76,484.43,98.39,91.7539,124.686,1177.04,1455.31,985.622,922.01,641.29
756.42,31.61,251.51,134.29,85.3652,125.319,1325.47,1612.02,980.432,929.17,385.8
175.06,97.7,156.69,52.79,90.0615,86.1053,469.341,497.235,250.677,207.9,295.4
176.56,167.8,391.53,106.18,92.4778,117.188,859.979,981.77,546.814,458.15,497.71
157.49,65.03,247.33,140.38,92.7994,123.803,1319.21,1333.89,269.091,186.29,427.82
534.54,177.52,207.07,146.79,90.5656,112.59,1080.7,1181.66,772.338,807.43,768.15
547.62,183.59,174.3,80.57,89.841,102.468,988.916,1197.46,757.077,695.94,358.38
500.77,25.72,156.14,30.45,82.9736,139.772,684.132,808.831,498.045,458.37,365.18
237.61,192.19,340.08,89.35,85.2151,117.368,1622.44,1640.13,448.97,372.62,583.24
253.52,118.96,214.76,73.26,90.4156,96.6465,1279.92,1344.85,547.861,684.19,836.57
1503.36,159.99,304.07,41.05,91.245,89.8252,1426.87,2012.32,1647.39,1592.59,1013.63
441.22,224.44,342.35,124.5,96.8844,115.842,951.477,1287.21,955.144,917.46,504.67
762.63,94.67,363.73,135.52,87.6388,126.597,1848.29,1900.72,634.606,869.7,1781.99
140.42,102.48,470.52,81.08,91.3388,120.294,726.629,997.825,718.563,701.47,551.6
187.81,12.42,607.2,89.95,90.7401,108.344,278.507,903.656,768.871,749.06,1515.33
179.67,76.29,164.5,67.77,101.481,102.671,521.439,522.062,177.742,130.29,319.09
679.41,235.63,195.67,194.43,83.2061,121.964,1131.57,1331.65,851.753,726.59,390.1
600.54,550.3,799.16,30.06,91.6627,111.738,2016.77,2081.25,1143.35,1054.34,1411.34
384.61,240.6,247.2,189,92.7636,112.022,2841.96,2891.43,641.918,521.69,436.2
716.92,484.3,391.48,123.83,90.9018,112.733,1592.3,1765.31,1470.16,1772.63,1615.25
262.1,128.34,368.01,31.48,91.8074,96.813,1679.93,1778.13,470.693,342.13,715.91
286.81,136.8,341.61,121.24,86.5871,115.892,1006.21,1007.54,123.915,33.25,498.05
225.64,152.21,595.33,50.69,91.057,107.557,1212.84,1382.37,756.507,678.68,646.02
482.71,131.41,160.12,159.52,85.0005,118.255,591.865,961.17,821.638,800.79,359.47
494.81,186.51,276.39,105.49,89.4872,143.239,686.345,1097.48,933.324,917.07,534.52
332.45,121.94,201.97,49.03,87.9703,113.926,998.517,1065.73,418.028,345.73,378.86
167.89,100.57,257.64,45.28,95.648,103.839,628.442,793.993,303.075,193.86,710.89
332.89,75.48,276.58,82.34,91.4968,116.425,646.201,799.275,557.931,513.55,358.92
175.86,121.18,223.56,62.67,90.159,112.193,511.489,757.203,567.696,576.02,286.23
275.49,95,183.01,146.35,90.8235,135.008,620.171,827.049,578.028,542.06,363.77
222.75,167.28,246.41,91.28,94.2629,96.2182,662.675,941.333,674.75,657.46,337.69
334.03,113.77,691.65,41.36,90.9791,105.366,1115.11,1209.87,535.932,357.06,820.8
211.96,48.82,281.2,183.84,90.0998,116.463,300.331,739.774,711.734,732.45,465.04
659.27,92.82,308.04,189.87,88.2793,126.911,1235.78,1264.76,431.849,247.29,497.91
121.17,79.76,348.52,160.38,90.4168,111.015,405.696,784.991,503.22,653.08,1438.51
415.41,116.54,107.3,92.06,90.3492,200.785,613.882,792.619,131.795,473.83,1685.21
492.02,131.09,312.22,74.52,89.6321,122.593,647.189,1028.81,1069.81,1312.49,1012.12
511.27,38.51,223.26,211.28,41.6272,116.307,1041.38,1087.37,469.752,354.51,523.93
235.84,51.37,144.34,141.71,91.5413,120.112,514.878,736.981,383.578,278.65,919.15
138.22,20.73,247.54,160.85,91.0463,129.833,1077.37,1149.33,440.279,404.33,408.39
462.34,45.79,209.16,116.55,89.0517,111.927,642.023,857.174,645.131,607.8,460.95
1352.42,611,589.59,92.51,95.0099,120.925,2246.2,2678.84,1644,1329.21,3239.01
309.44,167.27,279.82,274.55,104.62,125.057,870.264,1048.97,722.923,652.06,634.51
200.05,134.34,137.3,135.22,94.0033,106.726,540.052,613.605,360.155,298.88,272.52
421.32,390.72,444.66,128.05,92.79,123.653,1520.06,1542.3,588.473,425.5,1025.02
241.35,122.4,114.15,63.3,89.5036,158.542,492.279,613.897,116.927,164.91,806.19
322.5,285.54,130.57,36.85,91.8772,115.743,1012.42,1253.03,782.409,818.79,959.52
512.23,188.2,189.37,104.59,89.0254,103.207,890.122,1066.93,733.144,689.78,430.88
484.56,72.9,308.37,51.09,92.2098,88.0899,1214.24,1359.52,734.696,708.01,456.01
397.73,94.69,520.54,100.03,91.2812,124.329,1272.96,1281.61,220.648,101.74,825.6
573.62,328.46,914.83,30.78,92.4192,123.448,1430.02,1883.85,678.276,803.94,2999.23
339.53,199.31,396.19,117.76,94.4133,121.149,1116.96,1117.09,222.435,95.61,706.95
186,71.87,266.36,92.9,92.779,126.139,757.061,852.998,524.905,556.06,614.27
761.15,142.03,242.82,98.18,90.6139,102.969,734.281,1256.81,1031.47,967.9,1016.19
190.34,63.68,203.69,114.11,74.267,104.653,1451.88,1505.38,471.334,467.74,366.92
182.55,81.34,378.69,56.8,95.5004,86.6286,523.613,715.307,635.073,698.11,718.5
320.32,224.44,401.74,149.82,90.8564,131.617,876.301,1223.17,851.139,924.7,1767.48
171.54,127.4,327.07,70.38,92.9842,111.5,603.091,725.531,447.043,364.95,470.87
259.73,103.57,299.87,93.9,89.678,87.3695,688.757,842.336,526.18,453.34,614.46
222.71,83.42,360.48,257.71,100.062,141.304,1123.1,1248.89,681.961,640.23,659.5
632.71,153.77,409.78,128.77,87.2145,126.619,1376.81,1401.3,364.178,172.7,667.19
352.93,124,336.1,124.7,90.339,109.155,1011.72,1015.94,584.298,810.2,1405.61
417.56,312.91,298.1,57.21,91.4032,126.798,1107.51,1175.33,585.979,469.27,387.33
533.29,139.03,396.71,69.23,96.7367,98.8312,1126.08,1318.86,725.753,578.51,554.36
291.48,112.33,440.16,37.45,89.9331,60.8054,1027.15,1096.84,494.683,400.48,604.54
270.88,256.05,368.57,32.64,88.6947,97.9063,909.874,985.954,527.141,428.79,432.23
238.98,54.12,122.38,73.94,88.1255,82.0662,376.681,608.582,541.734,614.01,346.94
471.68,62.73,413.48,51,88.403,113.526,830.595,1077.44,886.178,958.74,836.72
515.82,99.13,439.12,61.79,87.1309,104.396,752.353,1261.44,899.7,763.71,836.32
214.84,23.34,253.07,171.67,92.2127,125.888,863.42,887.582,452.097,512.3,754.71
113.67,85.71,434.2,152.32,90.278,123.388,639.106,916.994,607.12,522.65,725.49
135.81,13.84,145.66,78.56,89.8655,90.479,302.933,417.747,256.719,492.49,1110.02
353.86,103.13,580.32,224.86,89.039,988.778,1779.81,1790.12,415.731,328.84,1157.21
146.73,129.69,521.48,103.8,92.208,124.503,1198.13,1477.38,905.021,951.85,1061.81
467.61,465.23,427.18,70.86,89.3137,124.283,2318.16,2384.44,739.409,555.11,498.04
143.69,88.64,126.21,89,91.7426,117.7,458.929,524.964,235.283,166.37,415.82
160.78,91.86,251.53,82.11,90.9318,112.06,341.702,639.783,513.955,551.56,935.99
191.57,127.12,172.15,102.69,92.8022,125.591,570.68,608.276,423.964,605.08,844.05
216.67,213.37,268.7,93.63,89.7083,93.3851,801.768,1058.81,775.115,883.44,1035.63
189.96,18.84,340.92,47.24,89.6554,123.376,547.203,634.082,111.362,80.67,1150.62
268.26,222.06,727.28,162.65,90.5271,201.646,1203.51,1422.21,969.537,893.96,1012.23
688.25,233.84,209.02,56.79,88.5364,110.561,1141.94,1367.43,873.482,793.97,265.81
394.6,343.42,151.1,56,90.8469,121.005,516.333,1002.09,906.053,919.17,338.16
583.81,225.09,337.68,147.14,89.1934,101.341,1222.14,1313.81,677.654,549.77,811.75
255.72,152.79,178.17,79.04,90.976,136.245,1092.22,1105.04,189.754,86.65,329.75
742.75,155.98,537.03,95.35,93.4976,124.14,1690.18,1743.64,579.032,346.12,715.59
523.28,12.03,337.51,90.55,94.1039,107.47,1132.03,1371.09,648.617,716.19,2257.17
509.67,158.95,616.6,77.71,87.9083,114.961,1509.21,1513.51,499.303,395.74,1468.05
224.77,151.21,86.9,58.22,90.4202,370.854,1511.63,1571.08,683.3,1087.85,926.71
281.57,230.79,420.24,110.66,93.0782,125.563,1250.11,1483.23,846.44,784.72,530.9
311.84,55.48,227.35,92.08,49.4036,119.22,424.842,784.061,681.299,723.12,723.17
163.83,35.5,808.16,157.24,87.5936,1305.38,1871.54,1988.18,679.131,614.07,1040.35
315.98,63.47,232.13,49.5,88.3171,123.218,609.036,792.268,530.867,494.33,472.55
249.31,106.39,274.35,232.35,89.5209,106.3,742.64,892.539,693.825,733.12,824.47
309.21,157.42,294.17,142,93.5604,123.166,849.238,942.662,519.568,412.14,436.17
442.15,252.03,272.88,202.69,86.9906,118.956,812.195,1205.51,695.689,488.1,918.68
1240.87,492.34,146.7,120.57,92.486,74.5137,1252.27,2006.44,1938.14,2110.31,491.45
310.92,252.74,252.13,168.93,91.5,127.737,888.579,1239.88,891.941,862.44,421.06
869.45,110.44,422,185.3,91.7283,124.4,1571.84,1615.72,663.196,450.59,607.3
466.61,139.04,290.41,146.49,97.2934,124.179,896.683,1063.84,701.064,613.43,498.64
222.66,221.21,325.13,242.67,89.341,191.844,966.282,1170.05,824.931,840.07,757.4
215.13,160.8,307.04,157.47,94.7345,109.513,1050.74,1267.51,724.694,685.56,464.51
278.8,19.73,290.67,45.99,115.246,96.5426,666.683,828.773,378.961,273.49,647.84
682.47,144.02,412.32,83.44,86.5512,120.779,1302.28,1347.27,431.439,226.55,1026.6
389.71,233.36,96.98,67.32,91.46,115.684,1159.7,1400.92,794.804,803.77,164.3
279.4,30.89,651.95,71.47,88.4144,118.117,1063.94,1179.65,589.869,945.21,2022.2
415.16,204.94,657.4,35.05,88.2663,127.775,1258.28,1329.77,550.486,412.38,1437.22
