ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
324.91,169.56,452.82,71.24,101.39,103.188,2083.03,2158.66,647.507,529.58,560.53
548.81,426.28,1089.96,59.48,90.3372,121.542,1204.78,2399.21,2044.45,1994.93,1229.52
298.56,90.62,571.78,39.71,89.6016,119.462,373.374,1037.06,1010.86,1038.8,690.87
2259.19,666.96,229.74,146.78,93.5629,97.5647,1262.42,3309.34,3043.47,2919.52,1037.76
1224.62,235.52,308.65,125.4,90.1396,117.237,1206.92,2204.94,1722.38,1595.91,761.99
1262.89,109.52,523.44,136.82,91.8093,144.409,1955.9,2100.05,1090.94,852.61,820.32
421.36,171.97,99.34,72.14,94.1422,37.5061,759.983,884.143,849.522,1395.58,1777.02
878.18,508.27,161.08,81.74,92.4289,120.511,2077.49,2636.22,1628.81,1668.71,1122.21
2072.9,767.48,133.43,96.37,92.0151,119.868,1741.55,3519.36,3063.05,3062.13,229.8
968.68,672.8,394.8,99.91,91.9468,97.1001,1100.49,2313.67,2059,2037.46,686.57
268.92,227.99,1609.38,72.5,89.654,198.991,1678.45,2736.94,2231.01,2306.47,1935.73
490.21,222.55,541.94,73.64,89.5651,93.1014,438.54,1385.32,1018.81,1058.28,1867.77
1288.29,284.16,432.56,179.93,91.8123,124.993,1449.95,2367.34,1947.02,1873.34,612.49
579.17,372.82,870,37.5,90.3416,261.153,1364.11,2281.13,1617.01,1682.08,2379.73
404.71,295.31,283.24,94.45,86.8299,121.068,2031.33,2166.92,831.495,755.79,377.69
417.88,396.93,392.86,100.74,86.8785,84.2181,967.768,1312.47,914.435,1312.3,2032.54
471.15,254.19,639.98,34.16,87.2531,98.1992,1148.69,1798.64,1408.3,1427.69,725.39
637.86,148.88,1049,54.5,90.4751,1282.74,2760.46,3263.08,1765.93,1744.8,1103.5
918.29,193.18,130.27,52.92,89.7685,130.836,1395.49,1898.08,1236.37,1187.81,269.56
855.8,837.29,270.14,183.87,93.8077,107.464,1789.1,2261.78,1620.47,1496.66,717.07
1284.36,483.31,864.17,31.59,91.503,157.363,3161.96,3282.17,1252.34,886.88,940.33
478.27,239.56,381.66,30.7,90.3138,80.765,1669.81,1698.57,578.678,470.98,860.75
971.21,900.91,353.3,194.5,91.2172,122.949,2730.25,3407.79,2029.31,1849.28,730.17
416.48,178.11,1594.91,49.26,92.467,212.323,3478.82,3724.89,1657.48,1543.63,1924.93
1018.81,711.46,144.78,63.76,96.0725,100.759,1197.67,2236.81,1947.44,2001.52,486.55
543.36,439.28,116.72,111.27,95.8718,116.456,1583.41,1931.92,1154.9,1177.33,570.27
1071.68,604.6,2100.74,1774.3,87.1303,4154.94,6184.29,6192.5,1600.99,1612.83,5799.02
223.04,222.72,551.88,45.68,89.9063,103.459,634.074,1186.77,965.177,925.62,834.53
591.01,152.19,462.52,57.92,92.4632,116.553,1368.08,1432.12,539.756,346.57,587.06
917.2,334.35,533.82,91.13,93.7402,107.738,2718.92,2979.32,1479.31,1421.36,1594.21
928.85,122.31,75.06,57.28,92.6981,73.4356,1853.14,2079.98,945.697,862.51,410.26
495.42,350.57,211.24,107.87,90.3781,91.0645,658.515,1222.37,1032,982.08,541.76
501.06,454.03,350.88,145.71,106.611,105.757,1391.38,1530.07,823.274,649.19,496.59
495.13,279.67,1513.77,56.27,91.3845,481.036,2124.21,2420.76,1839.76,1960.31,2655.66
563.27,534.78,418.47,166.07,89.6918,122.148,1524.39,1725.29,179.174,60.5,1647.97
1006.73,774.45,619.85,60,89.6816,123.898,1938.28,3063.74,2364.65,2317.96,823.73
916.93,99.76,1323.11,74.37,90.7374,253.112,3496.07,3700.59,1483.38,1217.19,1573
402.97,357.59,1900.17,72.24,98.8133,1017.33,2881.2,3666.74,2426.51,2384.59,2223.57
696.96,445.69,632.87,69.73,88.8424,117.646,1811.49,1972.78,1042.8,831.67,792.82
1012.36,423.51,1111.64,988.92,102.87,2259.99,4459.04,4527.16,1742.14,1472.2,3800.58
1003.11,722.66,242.27,221.15,88.1079,103.789,2727.46,3026.47,1459.22,1220.49,549.12
1358,341.55,1603.79,245.89,79.3999,1282.34,3501.48,3593.89,611.555,329.48,3185.44
177.74,74.3,295.64,239.15,82.7838,128.403,1382.43,1409.6,666.661,877.46,1307.34
607.85,132.36,53.25,30.87,88.6019,109.641,994.361,1214.26,902.274,1364.39,1181
118.5,42.48,1038.07,33.06,94.0805,1902.67,3039.83,3233.26,1381.19,1651.36,1720.93
724.02,76.37,535.63,75.82,86.2547,126.949,479.608,1425.5,1402.65,1432.22,737.13
887.49,794.4,1575.54,87.82,89.0484,951.243,3586.85,3595.13,572.83,184.88,1738
578.12,143.11,139.35,34.17,91.9555,202.575,831.884,1016.13,548.965,1981.88,2848.84
900.12,296.5,132.29,41.24,90.7397,75.2853,1234.59,1839.1,1375.56,1388.19,466.52
274.79,180.09,523.8,66.3,87.0615,103.779,758.51,1071.93,857.609,1244.59,2069.69
129.13,70.92,886.13,881.18,83.9124,398.602,1300.73,2163.72,1768.97,1718.74,1767.31
656.19,562.32,312.85,116.62,88.9224,126.081,626.602,1686.45,1365.16,1169.67,1010.87
519.98,78.55,1737.03,1021.15,91.5256,2085.84,4151.77,4492.23,2073.3,1864.57,3072.41
397.85,138.7,480.99,71.82,93.3663,122.586,1314.49,1538,718.961,899.78,1952.37
488.06,180.6,586.03,117.69,84.7117,124.885,1785.77,1788.16,284.446,110.9,703.72
567.24,557.3,157.81,35.85,85.0437,104.824,1170.26,1506.82,1428.32,1818.51,193.66
2188.89,94.07,459.59,40.9,90.8861,72.156,2410.67,3084.88,413.834,400.74,2920.79
766.1,272,576.56,39.45,92.085,653.509,1720.09,2181.49,1439.69,1386.84,685.56
1569.11,785.26,2043.84,1144.8,91.3548,4668.04,8453.35,8458.86,554.111,122.8,3348.27
962.32,190.66,513.36,35.35,94.0698,100.609,1553.33,1795.87,1127.37,1499.29,2364.74
915.32,267.57,294.66,120.1,90.2488,111.395,2646.72,2802.12,1132.84,1036.08,892.7
332.92,293.34,343.69,182.78,99.6669,190.491,1068.66,1253.65,863.375,848.9,1280.74
964.84,116.33,783.21,64.15,87.8927,123.213,1772.23,1963.09,1106.42,885.55,971.05
486,318.56,766.43,53.92,92.0976,106.753,1724.89,2034.59,1214.93,1094.76,820.35
488.23,393.45,749.16,412.52,88.7911,1108.74,2305.44,2387.43,926.393,817.62,1432.64
309.28,227.07,283.8,145.12,83.4458,121.911,629.387,974.971,937.47,1066.31,924.17
559.62,416.1,2518.78,61.47,90.9891,584.674,3309.39,3782.99,1921.5,1430.46,3460.89
508.86,301.12,193.81,82.78,90.7755,71.4842,912.135,1214.97,877.579,816.73,276.59
1159.89,913.33,387.5,187.37,89.6544,126.042,1358.41,2727.98,2434.91,2366.5,642.53
628.66,375.87,291,229.67,93.2379,120.96,2003.31,2242.85,1106.15,972.45,640.63
740.54,577.11,314.16,209.53,90.7504,119.982,2170.2,2366.23,1307.88,1335.57,1554.49
443.76,108.81,789.7,64.34,62.5997,116.569,2255.38,2342.01,822.038,665.51,939.52
1896.46,387.99,311.62,50.13,90.2089,109.775,928.25,2723.85,2589.66,2580.64,361.75
703.73,289.49,619.07,107.98,91.8553,124.776,1505.48,1844.41,1194.97,1030,798.08
1682.18,1212.88,1045.78,495.85,92.1126,1279.7,3333.96,4724.69,2898.16,2270.82,2966.41
304.72,143.21,2738.92,121.73,96.9992,395.836,1507.88,3543.98,3187.78,3125.74,3009.68
565.73,302.31,258.48,190.68,92.8209,123.22,1428.22,1515.9,678.731,513.68,610.56
1516.16,761.7,544.79,88.75,57.3445,126.926,3882.66,4461.25,2355.69,2175.05,767.38
632.44,594.15,771.6,54.64,91.6398,121.552,1393.72,2062.85,1546.12,1339.55,1085.68
511.28,110.43,172.4,87.38,65.3366,122.847,2256.39,2420.07,941.248,1012.94,432.24
1168.09,798.48,804.17,51.69,91.7098,117.918,2219.23,3110.83,2184.2,1928.53,1582.72
1090.02,766.84,1565.72,124.83,88.8874,240.856,3521.89,3652.7,1533.62,1045.03,1785.88
428.18,415.8,374.93,82.85,92.6139,104.003,1480.69,1567.07,630.337,441.27,516.48
790.16,344.9,184.35,83.68,92.5428,119.739,1803.29,2267.7,1382.51,1380.94,268.03
932.17,191.21,696.44,32.24,94.6992,140.046,1198.57,1866.55,1521.83,1417.71,895.77
639.61,493.23,448.8,51.07,87.4213,80.6719,3111.45,3334.01,1339,1286.56,824.71
418.35,380.82,1007.61,66.35,90.8298,314.738,1106.8,1941.63,1634.47,1546.23,1170.38
956.47,413.49,930.84,248.34,93.5465,3748.91,5639.38,5767.72,1318.38,1418.84,3137.11
710.81,178.03,603.11,75.56,88.6275,105.362,4085.6,4101.31,647.99,440.87,935.12
843.91,798.48,690.05,90.29,80.7835,122.24,2492.43,2661.75,1238.98,914.93,780.34
185.82,62.67,466.52,37.38,94.6889,68.1086,966.439,1059.55,391.141,268.65,771.93
957.06,689.67,441.8,52.36,79.3154,116.269,4320.92,4505.99,1381.4,1120.5,762.75
805.09,758.59,456.12,60.55,90.1655,100.53,1630.09,2344.97,1768.48,1663.41,598.97
664.24,34.16,305.4,38.66,91.199,82.6566,2342.44,2461.95,815.112,740.98,398
1416.85,984.9,239.06,34.85,85.9837,83.1606,2056.38,3355.61,2756.06,2855.72,553.03
916.54,61.79,224.5,145.67,91.7775,115.244,1162.82,1758.88,1716.1,2323.12,1603.04
611,195.53,105.75,34.57,93.4118,110.448,1116.95,1345.27,787.784,755.88,209.39
775.87,356.81,1012.66,274.51,90.0167,588.25,1802.56,2577.87,1970.68,1855.7,1287.17
813.98,219.53,598.92,46.51,90.6177,93.5052,3304.95,3365,611.378,381.88,1259.7
665.41,347.39,268.95,97.07,91.8713,79.5849,1739.8,2092.53,1594.36,2008.11,1231.57
695.6,373.45,163.77,47.27,89.6007,99.5627,2667.6,2902.42,1235.81,1279.22,510.61
787.03,313.54,534.14,71.04,91.3052,120.376,2178.97,2748.66,1710.47,1749.66,924.67
765.64,114.07,660.38,166.42,91.9128,230.014,1604.49,1737.89,1459.17,1816.58,1956.35
776.15,143.48,356.82,305.79,101.234,157.543,725.809,1654.99,1571.58,1659.42,1207.07
727.13,209.51,671.87,48.93,91.0612,108.719,2346.93,2388.62,795.667,605.31,875.21
503.03,368.27,632.77,57.35,92.3834,118.302,2059.59,2572.07,1560.08,1570.75,794.8
1037.5,602.92,555.94,243.95,93.4628,490.075,4074.48,4564.65,2154.78,2069.01,799.89
404.91,259.48,291.65,168.36,93.8226,108.518,800.937,1369.3,1073.55,1039.31,648.17
658.99,43.68,1468.83,299.64,89.1125,752.856,2154.19,2596.81,1655.94,1422.7,2068.27
851.12,729.34,129.52,96.91,90.3267,115.045,1392.91,1957.01,1525.83,1472.37,313.22
1091.12,924.3,256.83,37.54,95.8909,106.147,413.632,2323.14,2487.89,2698.57,824.53
520.48,17.21,441.48,91.04,92.426,106.273,2372.69,2481.57,800.252,714.14,532.52
1067.35,106,662.66,81.27,92.9391,121.327,2669.56,2712.24,791.709,529.95,1066.34
1257.19,244.86,299.92,63.63,93.9037,105.365,1742.39,2412.6,1743.61,1722.33,363.55
509.46,490.76,442.93,68.24,92.5532,116.293,2182.78,2259.56,918.734,822.62,1032.1
911.17,346.85,58.76,36.74,90.5022,124.754,1213.29,1737.23,1242.79,1223.72,147.04
522.4,182.12,662.05,49.23,94.3026,280.489,1149.21,1450.3,1127.99,1130.03,989.98
1204.3,820.01,318,183.56,95.4831,106.895,1687.26,2654.65,2169.78,2059.38,501.56
574.1,355.02,664.63,79.38,91.9411,126.056,1327.59,1691.92,1118.26,921.49,926.72
312.89,270.11,282.03,170.67,77.0923,109.118,981.211,1051.8,429.344,262,571.05
519.36,459.81,381.92,136.53,95.4405,127.129,2155.05,2229.95,695.787,501.66,860.95
645.26,502.53,423.03,35.98,89.8904,74.1469,1012.23,1891.88,1311.03,1668.67,2482.64
1514.3,592.15,361.42,217.85,92.7581,118.213,1116.03,2694.47,2490.68,2418.46,579.27
1216.19,73.03,604.3,30.99,91.7962,97.2561,1969.45,2113.15,1029.6,790.2,712.1
1718.87,701.84,412.54,97.69,92.4245,125.125,1715.24,3020.03,1478.44,807.43,2379.98
811.55,526.22,737.15,67.92,90.7807,118.008,2637.89,2874.28,1367,1140.51,805.07
1374.77,804.31,656.21,78.61,89.2523,1577.17,3387.96,4362.01,1549.87,995.22,3060.78
582.33,379.39,124.42,32.17,86.8984,287.386,1751.44,2034.83,588.51,339.44,937.62
784.04,628.38,614.99,34.65,90.9996,110.272,1331.69,2082.12,1982.57,2229.22,1753.73
600.36,437.8,58.97,43,89.3567,87.8672,600.81,1181.57,615.725,1180.53,2343.09
406.66,260.99,383.3,31.91,89.4561,84.9018,913.672,1173.73,864.501,827.53,617.31
634.12,207.98,707.88,42.59,90.5466,116.753,2373,2567,1644.72,3417.75,5646.94
849.73,177.67,324.25,138.67,81.3286,125.64,1448.74,1916.59,1310.85,1262.61,642.45
719.64,97.71,516.19,285.89,87.9437,600.326,1838.11,1908.92,731.4,502.52,802.08
689.71,496.88,689.57,53.95,87.4976,118.364,1910.43,1988.51,980.692,784.09,1037.09
1096.64,246.68,567.68,49.98,89.6597,114.78,1307.67,2279.94,1867.87,1827.41,811.41
1510.5,671.57,252.22,171.3,91.0823,103.437,2438.44,3006.84,2033.64,1898.58,886.94
967.31,39.54,269.67,91.02,85.0925,78.5857,2828.53,3106.26,1301.95,1280.03,360.69
1609.07,814.48,267.01,75.43,91.9269,83.8506,880.84,2893.69,2539.59,2399.62,1331.74
587.76,300.32,2149.13,134.75,92.1792,333.367,5325.62,5629.6,2188.8,1925.67,2525.5
895.86,222.35,528.53,61.32,89.4558,102.265,2908.64,3150.48,1329.6,1213.78,637.06
1321.79,519.6,326.73,191.23,89.8088,122.606,2865.73,3227.25,1662.98,1441.2,553.09
200.41,85.68,579.75,66.55,91.2279,123.221,1760.16,1888.09,775.542,749.67,749.61
1006.74,545.85,380.88,122.18,84.1426,122.573,1451.96,2260.92,1661.93,1462.67,948.86
1244.25,317.29,1339.14,226.53,91.3866,1855.81,3461.35,3840.66,1849.68,1576.21,1643.43
776.39,543.61,349.32,85.79,91.2577,128.391,2129.68,2683.29,1737.51,1785.92,614.62
420.48,244.98,1392.4,67.41,90.3232,477.983,1715.21,2210.06,1533.46,1349.92,1909.66
850.3,533.14,714.27,42.15,91.4973,113.031,1616.22,2500.62,1955.79,1893.19,789.2
312.34,170.19,755.67,458.85,89.9082,1195.68,1815.36,1974.32,289.947,272.63,2142.56
273.61,43.07,933.29,39.56,90.3333,110.242,1439.75,1682.77,904.574,762.95,1292.4
1546.61,375.97,478.69,84.41,92.3372,436.38,3029.42,3381.94,1099.37,1971.52,4287.27
474.15,302.53,924.58,190.63,94.4736,770.469,2473.62,2569.03,1078.18,1027.85,1929.82
157.94,50.25,326.53,31.2,90.1873,72.4005,465.826,664.748,465.912,428.75,413.61
598.4,555.17,505.73,48.19,90.9999,115.126,1291.33,2133.61,1711.51,1724.29,630.12
693.61,359.43,179.34,166.88,90.3933,1165.11,2819.21,2962.15,930.342,764.57,726.76
1284.88,441.7,266.17,158.02,89.0808,99.2039,1666.46,2302,1653.26,1476.49,681.8
937.5,47.3,603.53,361.75,94.0553,4154.42,7405.21,7506.47,1401.8,1327.77,1052.82
571.93,423.11,501.88,88.05,92.5309,115.687,579.265,1605.88,1514.29,1503.96,931.54
582.93,316.09,551.93,188.49,80.2039,229.001,1657.63,2102.36,1385.91,1314.5,740.42
1020.73,138.74,288.16,153.19,124.075,116.028,567.944,1617.86,1582.16,1626.97,767.98
248.72,124.61,329.91,111.03,89.295,107.6,799.37,839.834,379.769,272.59,440.94
637.29,614.53,936.52,124.73,88.2456,240.469,2246.62,2401.04,1121.91,798.47,1228.42
1327.1,469.22,352.45,117.72,85.4169,104.337,2434.99,2959.91,1064.23,617.54,1750.95
440.32,214.29,921.6,64.88,88.6393,121.13,2402.13,2697.03,1168.9,955.34,1315.68
584.08,408.79,929.85,45.06,73.4305,1128.95,1702.56,2521.58,2064.76,2257.46,1409.91
1588.18,585.09,1845.85,115.66,92.2918,2288.1,5413.73,5833.49,2478.49,1950.87,2302.45
788.34,408.12,281.43,152.22,85.3924,121.849,3024.41,3123.79,1187,1204.2,963.62
713.26,249.92,349.01,74.23,75.1117,119.517,1270.79,1391.44,898.328,847.74,757.16
1284.66,250.07,1068.05,45.79,90.6153,123.18,2576.3,2688.38,1177.35,812.52,1187.25
1264.1,509.44,2116.42,67.12,93.7078,881.226,6445.61,6474.42,1107.23,558.4,2482.65
414.01,228.77,99.97,96.11,109.207,113.506,932.023,1120.47,737.151,820.14,696.76
984.06,729.57,443.89,82.41,88.573,113.279,3279.79,3759.87,1939.55,1846.1,526.3
1344.55,625.87,1634.4,126.11,94.0709,560.3,3476.6,3755.86,1937.13,1477.62,2070.3
322.6,190.25,665.18,74.23,89.9134,129.803,1241.5,1269.08,960.996,1229.18,1765.14
805.63,540.65,235.89,135.47,89.1737,101.97,4193.26,4395.43,1219.18,982.19,843.42
833.82,514.44,1319.78,47.89,90.5669,127.757,3494.01,3512.42,866.98,490.85,1533.79
540.35,366.76,647.78,79.74,94.0003,130.714,1769.13,1974.85,1101.65,977.3,949.58
1399.55,502.03,101.73,52.24,93.1529,137.862,737.119,2107.52,2081.74,2196.16,972.34
480.47,99.93,1152.7,38.47,92.3389,159.02,1344.78,1807.35,1790.02,2161.28,2127.48
955.48,399.66,684.41,75.73,91.5951,123.923,1941.43,2365.48,1520.81,1337.77,834.46
247.07,192.03,147.52,112.29,88.5962,107.632,662.541,867.561,576.635,531.67,305.16
1469.27,91.11,400,44.14,85.7318,121.265,1651.68,2382.16,1784,1717.96,444.14
154.73,140.62,335.47,80.82,90.7835,437.632,4373.7,4420.48,800.359,956.68,828.45
392.73,361.12,592.87,72.32,92.5178,122.514,2893.39,3053.92,1160.99,1178.01,1198.51
919.41,528.68,214.81,101.27,92.7757,113.756,1671.18,2400.86,2011.16,2339.7,935.08
541.02,361.98,708.94,414.66,89.1791,267.421,1392.51,2190.02,1755.87,1668.64,1123.6
348.15,305.29,828.82,81.86,81.3874,121.86,3705.21,3840.71,1215.76,1151.74,1071.06
1691.97,966.03,402.07,60.25,94.362,124.323,937.563,3218.44,3116.36,3140.99,601.52
1211.06,444.05,1305.34,32.8,91.8376,126.77,3012.24,3030.73,742.967,343.52,1868.59
819.31,538.01,331.33,241.57,93.3895,125.833,1129.92,2235.76,2019.55,2126.53,1015.71
146.02,132.9,1093.87,31.28,92.5481,120.215,8479.28,8524.57,1097.78,1064.29,1397.69
847.49,669.1,253.13,35.07,93.5628,111.479,1161.91,1836.25,1122.27,840.73,1372.53
494.23,321.22,495.49,50.79,90.8973,123.344,472.123,1433.26,1493.57,1686.07,1114.48
1604.23,446.79,1192.49,38.66,90.8614,115.676,3694.78,3785.23,1342.39,887.76,1792.38
979.04,872.65,257.46,239.89,91.5898,122.907,1258.49,2392.13,2170,2153.65,680.87
1225.79,879.73,267.68,66.8,89.7143,103.761,1635.01,2935.43,2452.15,2467.17,494.98
884.3,559.26,846.67,100.08,90.3801,1166.59,3459.33,3647.17,1432.69,1224.89,1145.73
198.15,55.29,1382.28,51.33,97.9544,1279.5,2041.59,2333.56,1243.84,1135.8,1433.61
664.81,415.29,288.93,74.67,92.2712,110.2,973.502,1596.42,1452.47,1564.47,722.73
292.62,143.79,843.35,50.87,87.5559,501.319,1877.74,2125.9,1079.66,1013.21,894.22
459.4,333.08,241.39,197.92,82.9383,116.732,1859.81,1900.94,580.358,425.97,665.98
174.26,26.65,909.75,34.09,91.5558,112.546,1358.4,1579.94,415.416,378.2,2417.39
685.38,158.39,234.28,222.77,95.6644,120.866,2318.34,2352.33,1115.31,1509.18,1034.65
1270.83,303.15,2233.05,147.84,90.7707,1573.01,4626.2,4689.42,1357,789.4,2380.89
950.35,605.39,544.37,340.61,86.918,236.763,2797.56,3176.09,1767.21,1584.14,929.07
548.83,135.67,1268.09,32.21,93.1596,121.496,1839.03,2028.05,1154.17,939.69,1379.52
485.53,222.1,187.13,39.86,94.9161,121.838,537.854,1035.42,1155.88,1535.19,1454.12
446.69,425.22,468.83,52.98,90.4936,109.258,2275.3,2661.66,1324.98,1268.52,652.65
554.33,291.96,173.8,114.17,97.4633,87.5544,694.818,1139.82,1140.45,1317.97,1062.81
1007.05,397.07,813.84,50.59,90.669,187.036,1611.12,2366.31,1840.98,1698.12,864.43
698.89,247.31,996.43,35.29,88.783,115.464,1885.75,2428.35,1641.61,1541.1,1199.99
559.72,105.86,460.33,136.95,93.7384,121.708,1213.69,1705.43,1047.85,900.1,919.53
459.56,199.26,965.74,38.49,90.8618,120.976,1867.9,1904.43,654.704,424.88,1333.52
490.51,441.43,1091.31,50.34,88.6009,375.036,2224.96,2376.58,1107.12,860.02,1141.65
1472.23,1381.89,1454.78,899.37,77.6095,2261.18,4937.67,5466.37,410.266,173.66,4923.63
260.74,101.85,1276.2,1243.35,90.1451,688.49,1959.6,3138.58,2574.56,2485.66,2562.98
397.56,202.49,815.23,36.34,88.2953,153.554,993.326,1686.7,1426.6,1451.08,1040.82
576.3,287.23,926.41,40.9,75.4893,154.085,1549.12,2333.79,1647.33,1518.95,1555.57
1064.46,365.47,205.44,172.51,87.0257,92.9559,559.941,1837.43,1723.34,1674.32,572.9
185.98,151.2,522.43,185.01,86.4534,489.374,816.836,1137.8,935.175,1004.92,1026.88
460.82,254.06,584.4,66.97,92.3324,125.07,1502.51,1728.03,937.893,800.95,753
817.96,39.55,339.47,203.4,92.2032,123.055,1795.39,1945.36,864.667,699.33,686.55
660.62,492.52,31.8,30.95,92.281,35.4801,277.722,1234.59,1522.42,1991.77,1168.85
1351.6,118.27,160.31,128.83,96.9472,123.121,2491.26,2811.46,1412.44,1314.04,368.32
1109.38,774.98,1433.76,38.01,91.8261,191.804,3338.3,3396.29,1146.24,661.69,1514.37
717.07,221.17,916.73,48.31,94.4433,126.286,2029.13,2200.37,950.061,662.13,1258.62
405.74,155.69,737.67,46.25,90.1759,118.816,1409.61,1871.85,1152.53,1036.96,1023.39
589.45,124.35,126.39,122.99,90.9716,114.327,1422.03,1511.8,688.101,648.54,339.45
613,235.94,258.12,59.14,84.7176,105.74,519.328,1252.06,1124.52,1107.57,447.39
631.31,239,376.88,79.05,92.6619,101.755,1743.81,1937.12,1522.43,2152.49,1003.88
1045.51,879.17,3739.29,2221.48,85.0118,3813.45,7950.08,8603.12,4036.5,3317.68,5992.28
2041.24,251.52,346.75,96.13,94.9177,125.356,983.897,2822.16,2808.73,2980.66,1294.05
731.9,712.77,167.97,125.69,92.44,86.5163,1005.91,1750.12,1514.04,1451.9,334.16
969.4,73.88,408.09,172.7,55.9054,119.149,922.778,1857.2,1374.87,1219.27,1293.59
858.11,124.94,641.5,32.66,90.6447,95.0731,2214.49,2544,1343.68,1244.19,674.16
3082.77,307.46,1112.99,76.63,92.6054,192.167,3855.62,4739.57,1246.17,1573.31,6207.81
680.3,308.37,682.3,68.57,92.1402,115.993,1823.98,1995.05,868.665,606.51,1108.08
855.33,763.03,286.75,95.27,86.8119,582.853,1679.45,2257.7,1531.38,1401.52,530.52
1306.97,735.16,1200.98,92.22,89.2365,241.96,3521.36,3752.79,2137.44,1980.7,2059.38
638.56,219.59,1023.25,524.54,89.284,1537.88,4211.33,4672.44,2024.36,2024.49,1547.79
158.93,94.26,469.28,65.93,90.8101,119.83,831.932,921.993,393.451,274.73,535.21
1015.74,337.42,264.63,47,89.2756,114.505,1243.31,2064.15,1646.86,1645.53,311.63
588.22,0.81,797.96,73.1,262.798,125.463,1386.32,1624.17,1016,935.14,931.82
478.84,122.4,937.26,46.95,105.113,152.759,1771.54,2360.05,1230.24,965.85,2375.56
564.11,91.25,151.35,46.27,90.2412,55.346,925.32,1065.66,655.31,629.11,433.79
1863.02,443.78,254.69,163.91,91.0788,106.517,979.123,2836.89,2702.03,2710.98,418.6
752.99,261.39,286.73,62.44,90.488,91.5215,794.524,1395.3,1196.07,1141.31,349.17
830.07,628.68,484.73,39.47,91.0242,123.553,666.999,2015.29,1943.95,1947.91,754.68
1135.22,242.52,556.8,42.62,91.7518,94.0713,1495.04,2070.44,1562.16,1439.55,818.55
1299.72,1037.2,434.45,86.41,90.9197,107.792,2324.47,3068.04,2444.94,2514.13,1817.27
577.64,313.03,594.03,57.99,91.5203,107.878,1798.3,1880.23,774.035,575.88,652.02
838.04,179.07,226.19,184.94,88.022,129.682,2364.28,2596.82,1223.69,1202.99,853.73
427.02,128.92,509.59,50.46,90.2283,116.741,1089.89,1400.5,929.812,869.71,560.05
871.15,285.43,71.87,71.13,92.8694,55.5527,791.54,1304.03,1070.89,988.21,242.07
623.89,397,1470.14,53.3,95.843,762.564,2220.27,2647.81,1369.68,976.53,2128.76
634.46,433.77,961.15,58.18,89.952,117.314,1666.04,2499.02,2049.46,2165.52,2936.84
661.16,187.56,938.38,73.28,95.1548,126.759,2006.82,2319.25,1354.42,1234.24,1327.26
1556.76,1501.47,414.41,147.52,92.0562,116.336,4821.23,5488.67,2860.73,2625.23,561.93
668.83,71.81,624.04,63.03,90.1956,164.294,1406.26,1563.38,991.13,1048.99,1552.44
1026.56,130.92,309.18,188.69,92.5221,122.29,849.017,1678.44,1563.86,1598.77,948.75
833.18,74.87,2595.93,427.43,90.0148,1905.32,3466.59,4003.57,2295.39,1976.99,3292.38
815.75,695.06,546.47,30.94,92.9294,112.235,1264.57,2108.38,1793.32,1706.1,577.41
542.25,411.27,198.44,60.14,92.6571,109.426,991.019,1243.21,842.59,732.66,258.58
564.25,166.58,797.99,34.73,95.3407,110.21,463.306,1579.09,1497.89,1461.68,928.64
504.45,302.96,289.55,110.76,92.9245,105.769,1178.07,1261.81,586.87,418.77,432.85
317.7,314.6,389.19,56.97,90.2463,120.949,1121.54,1199.08,555.451,424.04,681.76
222.05,212.09,784.68,57.2,103.158,123.674,1586.83,1650.81,1234.78,1962.26,2539.82
383.66,208.74,1892.14,57.22,87.1756,883.041,1234.48,2746.91,2405.93,2351.95,2088.19
685.81,376.75,1604.31,906.1,89.2764,4056.48,4809.79,5313.38,1775.88,1397.36,3477.54
732.83,59.25,451.86,45.07,91.7702,89.3484,1648.13,1687.34,690.867,601.19,831.78
924.25,98.96,1020.07,69.23,84.0615,164.57,2729.51,3425.2,1997.91,1971.14,1986.76
1512.28,171.9,2048.7,853.99,93.8528,2672.06,4442.87,4631.22,1752.81,1467.97,3065.72
1179.52,994.51,1760.44,873.21,91.1394,3944.12,6620.79,6943.08,2880.49,2446.72,3310.19
749.25,498.1,229.89,155.92,91.7078,99.1295,1274.49,1649.49,1160.31,1004.79,385.81
643.61,250.04,548.72,107.51,68.1762,122.249,1104.7,1623.54,1265.91,1171.06,656.23
654.07,567.23,220.5,133.57,89.0708,122.052,870.479,1796.03,1646.2,1784.61,1059.32
932.61,115.34,179.14,32.33,86.5987,141.438,1182.94,1484.6,1364.31,1784.29,1624.4
855.89,209.94,511.77,74.87,89.0216,113.431,1630.35,1783.18,953.052,766.56,616.67
1018.7,311.88,173.16,107.72,91.3659,114.748,2057.25,2602.63,1405.09,1235.51,651.93
605.91,589.84,435.48,147.48,90.9647,124.646,1266.48,1825.55,1446.08,1367.52,1007.78
1051.13,463.53,88.49,61.42,86.4953,199.278,998.657,1807.36,1620.3,1703.95,1238.7
1995.34,881.71,171.24,140.4,90.2224,110.032,1112.56,3264.39,3109.91,3100.84,373.91
457.77,241.87,156.63,43.33,86.1227,80.7154,754.946,1029.18,826.779,867.21,376.15
325.58,106.15,727.5,94.57,90.7504,488.029,1677.53,2043.76,1479.72,1830.72,1514.04
