ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
338.93,319.94,1032.89,91.77,77.4364,320.963,1997.47,2122.33,1112.21,1006.81,1489.87
751.22,308.79,266.56,243.32,90.5676,115.69,2482.24,2795.58,1217.37,1061.25,895.01
217.08,126.04,924.02,91.55,93.0338,645.227,3262.17,3487.91,1255.85,1278.21,1088.31
329.88,65.74,513.7,109.61,98.111,191.638,748.635,1158.54,904.816,870.37,662.29
456.62,259.45,137.86,61.25,91.2741,89.1773,751.797,1174.83,896.031,887.32,199.11
828.44,516.87,888.87,121.02,91.2714,841.44,2538.84,2596.12,881.512,558.95,1009.89
619.12,162.18,1465.37,32.72,92.5609,156.278,2158.8,2312.84,1198.29,925.46,1614.19
1076.61,699.01,1065.22,145.96,92.1504,250.274,2922.32,3013.26,1262.88,860.69,1424.93
506.42,309.59,937.75,40.9,92.6657,123.6,1449.83,2141.16,1833.3,1999.78,1311.93
344.64,42.82,771.7,43.97,88.8676,127.958,719.276,1242.99,959.501,848.28,1068.18
171.61,145.61,275.77,154.44,87.7948,123.096,1757.95,1762.37,207.463,99.07,430.21
389.98,142.24,844.6,54.02,87.5976,110.022,1936.29,2009.62,876.38,783.78,1320.14
789.66,300.82,285.08,209.44,93.2481,108.871,641.846,1595.25,1478.67,1440.3,494.52
550.3,275.89,371.36,34.04,90.7373,76.518,856.736,1297.74,1051.85,1005.02,438.94
968.74,667.04,141.8,81.01,91.3871,113.22,1532.95,2363.13,1806,1785.19,222.81
464.69,135.84,332.29,120.31,90.8101,95.1088,1049.21,1095.5,444.276,290.03,452.6
574.65,397.48,1568.19,769.71,91.0229,2524.49,3254.97,3677.04,1697.99,1588.53,2469.46
566.46,553.07,271.17,50.24,90.8018,105.877,820.185,1582.51,1323.97,1262.89,450.74
1170.3,193.36,385.89,102.79,93.8648,110.944,1136.27,1882.4,1585.4,1499.72,488.68
816.52,504.11,1516.63,514.31,93.3138,882.057,3398.71,3651.25,1739.67,1326.96,2030.94
817.73,678.41,764.05,35.11,86.0925,97.6645,2299.17,2632.4,1336.92,999.38,1127.76
618.45,504.48,1018.09,175.5,91.1626,650.429,2460.35,2465.48,561.78,261.01,1361.18
604.57,61.18,500.97,65.54,93.2886,102.619,1165.36,1275.62,693.544,551.15,566.51
301.45,133.26,442.88,104.68,88.8579,111.641,825.518,995.014,667.256,582.24,547.56
548.63,242.58,551.81,85.37,89.8978,107.848,869.626,1664.62,1389.34,1360.46,717.82
1184.3,399.71,1126.48,47.96,93.6779,808.931,3144.61,3216.59,914.073,783.43,3065.68
981.77,317.65,566.91,66.44,91.5199,123.137,2120.1,2223.71,892.789,613.2,680.69
469.18,89.87,319.04,166.02,92.2674,128.672,1317.2,1660.36,793.793,621.14,867.13
452.19,205.59,306.24,149.29,92.947,122.33,1804.46,2111.79,1084.9,1072.14,455.53
394.54,300.26,49.22,42.93,90.4106,57.286,626.627,964.151,798.182,850.22,223.28
788.61,115.75,460.93,40.95,99.5304,110.904,1505.73,1596.57,582.719,354,662.22
812.55,309.78,458.59,151.67,89.0941,118.088,1689.9,2395.06,1541.98,1388.46,982.97
885.31,867.38,1083.43,52.31,91.6945,118.502,2762.25,3051.71,1701.86,1386.7,1210.36
244.16,236.26,299.15,57.62,88.8885,105.904,976.903,1164.09,658.699,599.46,498.38
789.17,376.66,418.06,208.98,90.8556,177.835,2871.09,2950.4,752.131,482.53,1575.69
894.23,79.58,189.9,157.29,92.4952,75.6801,764.804,1339.77,1106.83,1021.27,537.58
349.29,236.82,443.45,81.38,99.3923,122.94,1083.43,1183.02,628.766,506.2,726.21
416.87,266.65,155.21,113.28,87.3005,109.72,4482.39,4567.24,753.93,623.99,604.47
1073.89,603.28,260.8,207.81,90.8507,124.48,1778.38,2760.52,1719.07,1427.19,1425.25
765.96,646.07,472.21,32.74,82.1402,115.54,1677.47,2098.59,1480.64,1382.48,504.95
513.65,447.7,857.52,40.73,92.525,180.192,1917.8,2219.61,1430.65,1523.09,1899.65
288.88,115.33,241.27,55.32,89.8043,80.8064,660.69,721.539,336.798,563.94,1235.18
779.74,546.51,206.55,171.57,90.9259,111.102,1400.77,1718.43,1172.64,1024.95,420.79
757.03,738.61,163.58,33.7,87.3558,58.0723,308.416,1708.74,1320.42,1207.41,2061.24
418.47,405.92,326.48,167.31,94.6111,126.645,1440.24,1602.78,849.016,720.26,553.09
377.51,343.27,594.94,111.12,88.1278,127.256,1371.09,1969.46,1413.67,1412.58,706.06
497.42,60.32,307.2,98.75,90.862,122.07,859.063,974.014,560.727,449.84,405.95
316.87,184.08,1417.54,103.78,98.1673,1191.97,2031.47,2338.15,1289.48,1120.36,1578.63
574.82,512.1,310.46,261.66,91.2339,123.394,2481.05,2820.92,1398.77,1311.77,702.24
309.91,226.57,713.68,83.42,91.2279,208.488,1136.13,1678.65,1642.02,2114.74,1675.78
276.16,107.9,409.51,157.34,90.6057,1029.66,1451.76,1564.08,788.779,1088.98,1473.07
347.29,220.91,257.87,159.57,97.6903,126.575,946.747,1010.67,740.934,833.37,1039.51
1047.66,935.76,1143.77,578.74,91.4537,1851.42,4022.52,4238.16,1720.44,1397.45,2342
319.15,121.13,493.51,117.04,93.5726,184.619,1085.65,1157.11,498.133,347.12,784.08
473.68,148.43,388.44,128.24,93.2784,113.174,1670.77,1811.6,794.415,689.89,566.13
837.8,628.04,290.18,133.95,86.7793,93.9963,649.493,1905.79,1804,1769.78,424.13
513.38,161.93,117.65,68.03,90.7925,75.415,1315.51,1520.64,780.819,759.65,185.68
478.72,387.93,735.22,38.47,99.0147,121.231,2334.59,2340.64,241.136,77.41,1056.2
353.2,135.6,137.52,112.71,121.375,75.7257,1097.97,1139.6,397.922,306.74,250.23
668.28,25.16,595.68,65.77,88.1472,113.986,1246.37,1416.61,829.024,682.75,743.65
959.83,472.57,1108.89,274.88,87.7655,1082.02,2666.02,3051.09,1442.38,1010.99,1858.67
1546.08,691.37,799.77,32.87,91.1475,405.681,4201.96,4541.37,1943.62,1782.09,4770.42
747.64,30.19,896.35,32.45,89.2433,117.067,1354.15,1848.6,1365.09,1259.02,928.8
222.45,67.83,434.93,51.85,90.2852,124.551,592.722,782.132,642.575,1128.44,1797.77
1576.9,535.45,383.52,185.19,89.1855,122.307,2167,3057.7,2356.02,2295.43,639.05
710.19,330.45,410.15,186.81,90.4884,121.355,1405.44,1645.67,962.672,747.33,699.19
784.82,445.56,407.4,102.52,93.4653,123.882,1441.23,1882.94,1321.91,1194.31,731.14
817.89,84.32,370.6,47.04,79.7434,103.613,368.385,1332.95,1359.28,1423.46,537.41
1383.81,542.2,449.85,103.65,97.4795,111.269,1725.15,2486.28,1916.77,1724.47,703.22
992.37,391.72,765.27,96.43,91.7991,169.597,2187.39,2323.91,994.013,654.65,977.15
696.43,152.37,332.79,171.53,91.5752,118.969,1138.56,1614.37,1172.64,1108.71,610.79
894.61,503.59,549.44,48.65,89.7056,116.226,2295.69,2443.74,956.235,652.97,817.49
447.09,104.61,557.42,99.83,92.3686,125.506,770.776,1431.59,1236.87,1272.19,1477.66
482.45,199.25,297.51,118.35,90.7749,90.6237,967.293,1150.08,725.82,613.15,415.86
741.83,170,480.54,76.63,90.4189,114.333,1167.1,1495.88,1239.24,1279.85,1004.39
345.7,18.75,401.43,191.01,93.1131,392.419,675.338,1094.89,825.208,785.33,689.02
1113.08,452.59,113,83.61,84.4711,111.716,1380.69,2042.74,1554.79,1482.77,298.94
753.58,221.87,149.04,47.8,91.0872,108.817,2532.6,2776.98,1015.34,911.07,751.64
638.1,1.12,475.02,88.29,263.482,119.46,1329.58,1484.63,992.48,1070.42,1023.41
1062.65,95.63,1247.48,40.34,116.826,124.434,3313.06,3326.35,879.105,563.99,1383.39
738.74,336.26,461.19,130.42,87.1536,110.562,1657.56,1997.77,1287.28,1194.27,637.46
757.89,70.59,413.15,67.59,84.8389,116.754,1267.37,1330.37,736.154,649.06,796.53
161.31,125.41,722.62,73.56,90.7393,110.808,899.485,1193.98,802.355,701.5,933.77
493.5,149.49,282.51,112.19,89.9428,129.593,751.616,1114.91,1160.08,1466.99,1128.13
1200.48,177.33,1178.51,180.17,92.4702,277.642,2833.41,2905.12,1056.43,663.74,1402.78
520.55,77.49,790.82,52.86,89.6997,112.496,1447.87,1833.3,1250.84,1222.13,1023.35
122.83,33,171.14,58.94,91.2724,103.237,510.922,590.16,170.32,441.46,1559.6
1974.53,858.02,328.11,113.32,91.8442,119.922,1736.42,3308.51,2850.68,2677.34,644.25
460.69,251.94,321.85,137.27,94.048,91.3652,1381.74,1406.28,334.113,166.78,670.28
1207.69,361.64,325.94,130.42,89.5965,402.92,1534.91,2257.12,1763.19,1706.32,633.16
901.03,556.17,236.94,228.78,90.6789,109.122,2186.27,2404.73,1172.13,943.69,501.27
731.75,376.38,861.91,160.98,90.1478,800.921,3983.45,4032.89,975.275,696.06,1053.55
577.34,61.63,836.66,38.44,88.9024,117.664,918.568,1758.24,1953.2,2572.04,1937.04
477.88,442.52,503.22,123.79,91.7968,126.025,1576.73,1780.05,811.178,574.48,1018.02
1265.34,431.52,151.45,37.94,88.3669,68.15,551.003,1931.18,1987.34,2129.11,529.89
544.72,99.51,261.67,134.99,91.1304,102.607,667.656,1098.09,906.964,862.44,396.66
503.18,102.67,209.12,183.08,91.7598,93.9137,999.949,1034.4,896.057,1398.4,1810
252.22,190.6,422.2,93.6,92.8985,121.878,1058.98,1239.58,728.727,685.32,766.16
550.45,145.99,573.3,280.89,85.3872,223.146,1339.92,1666.5,941.324,699.13,1215.39
1105.55,179.64,436.9,82.83,90.1719,111.867,1764.93,1923.28,896.197,627.42,676.28
1402.92,233.29,1302.62,199.91,91.3077,1625.73,3527.01,3636.07,1444.36,1149.18,2024.69
493.03,430.44,735.73,131.86,92.5007,247.127,1925.26,2102.82,760.226,441.18,1658.71
814.46,313.37,289.73,196.9,91.1779,114.891,425.464,1628.72,1581,1570.31,486.63
791.49,595.81,176.37,73.07,90.3078,111.379,1350.81,1830.7,1354.23,1288.3,315.03
515.16,261.15,592.33,66.2,90.4168,109.589,857.419,1499.05,1322.86,1318.63,752.56
545.82,464.24,251.6,202.98,92.3065,112.842,2405.84,2732.93,1347.52,1317.37,502.69
504.59,242.86,861.24,340.58,83.4747,1213.68,3631.8,3851.72,1299.77,1311.56,1201.82
107.91,87.95,645.27,46.69,82.5336,116.405,1331.23,1426.42,433.093,611.89,1697.6
174.28,139.89,238.24,115.46,91.5649,94.5249,1240.25,1327,529.562,535.77,594.96
288.48,184.3,1223.6,51.34,87.6048,292.999,1460.57,1768.48,1210.91,1078.57,1315.78
304.55,195.08,1532.44,1065.95,93.2366,2651.21,3417.67,3675,1515.37,1396.03,2909.51
348.89,320.98,656.22,79.61,90.6362,119.171,3089.24,3116.02,663.395,487.93,825.06
767.12,212.45,187.39,152.3,85.5314,110.499,1097.5,1611.11,1148.06,1062,488.43
1052.98,196.86,379.16,169.72,91.9817,754.919,1962.41,2237.21,1576.57,1944.06,2003.46
648.26,201.31,1104.18,38.46,87.7153,959.758,1751.46,2314.19,1591.97,1479.83,1214.88
747.16,273.42,293,117.88,93.8202,117.488,1288.5,1890.69,1386.84,1377.87,1207.1
407.49,236.01,294.35,187.46,91.6382,118.59,1096.62,1184.54,755.81,741.85,851.15
829.33,326.84,286.37,118.89,90.7776,127.609,1348.28,2052.85,1785.26,2054.35,1117.17
1396.29,687.43,649.37,115.58,91.5422,123.707,2807.62,3302.76,1940.28,1643.17,862.12
345.04,247.41,193.86,135.51,89.9042,120.048,1739.72,1846.27,793.087,849.79,811.98
1178.13,26,688.41,69.93,96.2033,123.736,1848.9,2177.25,1339.29,1156.48,758.34
529.74,433.89,450.29,46.22,92.8824,113.424,762.104,1515.91,1419.02,1457.23,642.9
483.85,94.12,320.13,32.67,91.6325,112.035,925.684,956.628,631.973,689.29,822.53
1020.67,493.9,250.87,116.5,93.4972,122.093,1227.82,1904.72,1549.58,1443.68,416.02
451.04,289.01,319.79,127.51,80.3557,104.896,1505.9,1534.13,416.74,272.16,918.93
1297.64,177.88,850.64,182.33,90.1069,1987.69,4054.47,4100.52,931.773,575.02,1032.97
739.66,693.87,420.84,57.68,89.9977,116.168,1765.85,2114.28,1112.9,837.27,1660
372.88,153.29,318.35,82.34,93.4457,120.413,511.142,1052.3,949.979,979.38,642.03
1267.88,355.16,170.62,156.01,125.309,76.6475,989.117,2174.76,1936.5,1934.01,426.89
765.65,346.42,306.99,117.24,89.7046,107.178,1854.85,2089.39,1076.44,930.48,424.23
837.47,431.69,1065.34,76.49,90.3971,808.863,2999.26,3167.91,1399.57,1195.75,1476.46
154.5,136.64,277.94,71.68,85.5422,79.3416,2164.85,2220.55,669.596,804.81,1477.08
916.02,113.85,579.26,75.35,93.1334,110.846,1789.46,1953.4,974.991,776.67,769.28
425.19,397.48,309.71,32.38,92.7262,82.2938,2743.82,2922.17,775.107,563.79,827.66
192.52,151.45,369.48,286.1,102.26,230.442,1710.4,1778.32,747.812,774.05,1005.47
690.76,560.18,1200.11,151.74,84.8488,272.139,1770.92,2610.93,1906.06,1671.7,2269.36
311.52,272.08,289.65,68.16,91.4206,123.365,566.215,1070.42,926.223,939.14,357.81
293.41,174.14,632.27,38.89,91.9039,116.587,1767.38,2093.2,953.183,1007.55,1736.87
1164.3,43.98,1937.59,44.24,90.606,1870.65,3941.61,4064.34,1421.26,973.77,1981.83
429.91,245.5,514.72,47.88,91.4812,120.637,2126.49,2212.85,700.116,535.1,701.77
520.61,314.46,288.18,108.38,91.2,95.6033,1494.87,1644.96,853.804,764.33,541.52
1334.42,227.33,1204.87,46.81,94.3133,121.995,2706.43,2827.79,1199.53,792.83,1304.71
575.12,73.96,302.66,61.86,87.7859,120.862,838.612,1060.13,811.27,801.45,559.42
688.75,269.38,687.44,41.91,94.0094,102.719,1412.99,1769.99,731.941,507.04,1745.13
1274.27,384.41,344.24,55.11,98.4658,190.609,1927.11,2353.09,1961.62,2352.33,1702.45
1098.16,486.66,370.68,104.64,92.1636,96.8497,2503.78,2782.47,1419.69,1235.14,550.84
1138.12,800.32,297.7,62.32,92.006,98.6171,1034.62,2383.43,2184.99,2148.47,360.02
871.37,269.62,737.85,40.92,94.6685,113.2,861.469,1948.99,1782.44,1733.01,778.77
1024.28,279.76,197.61,75.32,92.174,122.337,916.223,1709.46,1387.27,1315.61,804.29
1169.78,837.05,1527.97,32.47,93.5835,164.283,4065.25,4162.17,1434.23,923.35,1560.44
193.17,116.1,205.62,199.2,88.1799,115.081,799.386,847.224,344.456,344.97,868.28
375.7,274.71,564.51,40.48,95.81,118.84,525.299,1347.08,1238.02,1236.48,604.99
478.41,299.4,340.91,172.94,86.8322,106.628,1203.13,1305.37,716.687,573.09,626.86
226.08,107.83,410.49,63.51,85.08,108.105,498.944,849.079,656.832,1316.2,2109.39
494.08,299.54,925.85,41.91,90.5221,421.869,2336.04,2628.7,1337.63,1233.44,1287.26
603.23,208.79,1061.26,38.83,90.9616,129.507,698.085,1924.44,1772.33,1701.08,1200.01
628.39,414.8,1033.34,203.58,94.9125,1654.6,3079,3142.58,1020.61,799.6,1718.47
229.61,187.94,251.23,216.14,84.0382,108.02,518.412,968.544,836.562,825.63,467.37
628.11,112.1,397.54,34.5,91.6713,118.263,1323.17,1368.65,485.656,312.64,432.04
786.38,94.18,390.42,73.73,89.7643,118.605,1056.61,1613.09,1434.19,1609.1,824.32
1062.07,827.67,421.23,83.09,88.3866,125.065,2126.05,2899.67,2144.21,2137.95,1177.81
638.84,171.13,477.6,75.84,91.3764,102.063,1625.92,1702.93,1030.55,1146.09,1198.12
559.64,343.08,141.17,59.49,87.1714,100.03,396.312,1135.3,1311.21,1726.23,1489.1
272.9,1.12,376.63,90.41,38.0575,121.061,288.22,768.671,966.819,1317.02,673.09
398.26,97.86,470.69,61.77,89.5006,99.3819,1002.18,1202.4,747.525,663.48,532.46
530.24,255.71,252.96,230.04,91.4679,118.518,805.902,1357.7,1202.74,1232.86,547.11
1316.97,369.34,662.05,36.03,102.81,100.544,4869.46,4970.99,1162.29,960.3,1712.75
276.66,124.61,269.66,101.12,73.8573,115.715,432.331,807.37,519.374,514.66,1029.9
425.13,104.55,123.84,79.98,78.8689,87.1537,1487.45,1578.46,815.017,1179.58,2636.66
686.62,141.24,286.85,205.75,93.1206,109.06,640.37,1330.92,1125.95,1030.52,734.38
689.13,272.09,409.64,225.37,95.9712,419.802,2302.98,2713.96,1290.6,1211.39,2030
1220.3,147.94,325.97,30.62,89.1029,56.9572,770.986,1876.12,1693.42,1672.45,447.35
770.99,293.78,963.97,306.94,90.9277,308.716,3400.43,3647.17,1565.58,1353.19,1302.42
223.83,87.95,326.1,229.79,89.5192,148.862,797.645,946.775,583.819,507.49,899.97
719.26,203.48,487.59,52.71,91.06,115.765,1195.21,1597.36,1160.95,1070.52,540.3
1064.51,366.11,667.89,83.54,88.9226,122.797,1348.48,2299.45,1926.83,1840.75,807.94
800.05,86.48,247.8,57.66,90.6327,109.166,904.344,1460.05,1108.45,1057,400.12
508.23,117.36,2100.86,115.24,87.7756,286.576,2034.59,2873.5,2221.28,2032.33,2216.1
528.49,112.52,496.17,76.49,91.503,108.874,2016.97,2231.04,1030,980.41,608.66
196.22,135.32,1096.33,1092.66,94.4028,586.947,1485.57,2714.59,2466.62,2542.35,3196.4
1051.2,129.45,83.34,46.82,102.258,101.191,835.835,1382.31,1122.69,1059.91,169.74
1890.96,471.18,77.15,55.23,91.3911,52.4402,889.768,2588.07,2457.81,2455.53,176.07
811.89,476.97,1256.44,63.56,94.5174,1274.04,3172.82,3301.43,1268.61,948.28,1527.97
663.27,658.58,271.48,182.17,91.9132,125.848,920.703,1994.01,1826.86,1886.83,594.92
500.53,390.77,106.17,35.84,90.4557,80.5867,670.8,1159.4,1073.27,1192.58,557.25
586.72,525.09,361.27,181.74,108.492,112.876,1535.64,2237.33,1634.81,1632.4,543.01
642.48,86.51,534.62,136.85,90.5572,123.185,1199.76,1488.32,1025.67,927.37,757.96
448.1,443.77,283.07,170.94,90.9124,107.691,1012.38,1545.86,573.83,406.01,2702.21
626.6,457.86,252.7,74.97,87.43,110.437,788.074,1441.37,1336.97,1372.1,643.56
757.41,284.29,848.16,41.99,83.0588,117.116,2119.08,2255.46,1109.71,914.26,1056.2
920.77,199.2,348.23,123.74,90.0091,111.945,2244.05,2720.8,1742.7,2013.83,1587.62
372.64,229.51,210.19,202.04,90.9607,121.797,1542.08,1563.21,432.591,296.73,412.23
1075.47,1056.79,480.23,135.06,91.0841,119.729,1416.51,2760.61,2431.72,2312.52,656.99
610.52,10.64,344.41,112.97,90.9503,123.439,954.254,1338.05,955.229,907.49,573.49
440.39,59.36,319.06,146,80.7585,117.995,519.483,1084.12,1207.84,1562.17,1299.18
802.8,300.52,687.99,45.53,87.8226,113.291,1380.16,1901.09,1467.94,1373.42,733.52
244.6,100.21,325.55,144.85,90.486,103.476,698.933,837.618,705.195,782.49,885.28
658.04,109.51,340.04,201.43,89.8198,114.838,1691.05,1740.69,573.012,386.72,665.76
1392.69,1148.14,132.74,84.83,87.102,332.458,1653.55,3071.07,1959.8,2018.35,2855.7
965.28,168,794.06,178.57,91.7441,741.326,2336.17,2593.19,1389.81,1250.46,1146.6
759.88,341.02,951.69,245.92,93.3758,900.729,2063.25,2625.58,1745.68,1578.7,1241
752.16,549.81,187.89,136.82,93.2308,105.163,2196.57,2444.47,456.034,629.29,1990.05
781,199.16,124.44,118.63,89.7902,284.726,966.508,1364.47,1328.09,1802.07,1357.02
368.21,82.71,1023.56,49.74,91.2001,123.606,2123.28,2216.75,915.972,789.02,1330.17
1037.45,408.17,295.3,30.28,93.7713,118.11,1355.44,1904.94,1270.23,1046.62,634.5
369.68,191.47,173.89,97.93,95.0936,96.1984,554.085,877.626,728.504,704.81,271.82
620.13,38.17,383.17,81.86,79.8996,99.4008,487.796,1210.31,1093.05,1073.57,533.15
694.34,618.38,448.75,41.78,91.9389,115.061,1777.54,2256.04,1435.88,1339.7,1038.75
545.17,275.07,248.7,200.9,90.0288,116.21,1391.45,1678.57,1014.34,939.17,449.6
367.52,170.84,374.28,326.86,97.8367,335.739,518.288,1324.84,1303.88,1383.76,827.25
966.1,212.53,232.45,186.97,89.4995,121.884,2245.07,2403.97,1022.56,855.87,419.42
319.9,178.7,1157.64,38.37,91.1989,116.874,1445.49,1839.36,1408.92,1418.26,1689.08
1434.21,518.2,436.69,50.27,94.2675,86.1417,1704.81,2466.25,1944.53,1791.84,486.96
1737.73,153.23,714.35,34.9,91.0495,105.73,3227.55,3459.82,1569.48,1269.21,780.96
383.09,196.6,1029.3,49.34,88.5719,122.985,1495.23,1708.37,1036.82,869.54,1214.57
493.48,363.96,345.94,57.54,102.381,117.118,820.103,1492.08,1273.76,1299.05,403.48
220.22,121.86,470.48,129.84,90.9535,122.721,857.755,975.452,543.055,421.52,696.99
132.63,74.77,448.94,102.71,88.0221,112.131,844.363,1121.52,754.118,762.33,551.65
696.84,622.49,596.36,116.42,89.606,119.667,1230.3,2163.26,1834.45,1766.56,712.78
305.67,232.43,439.88,70.07,76.7921,116.207,1060.43,1094.41,443.823,301.68,551.84
1404.43,413.35,313.84,157.24,91.5723,124.249,1442.18,2577.53,2141.01,2075.49,577.58
1290.3,88.87,240.63,160.88,87.857,111.543,453.716,1821.1,1822.05,1881.28,558.95
1008.92,266.48,432.38,110.19,86.6466,119.872,944.296,1939.75,1860.68,1975.42,779.94
219.32,115.05,590.1,79.22,94.3687,103.001,1010.02,1062.66,476.257,342.21,669.32
304.74,188.18,1624.21,162.58,89.7264,2728.72,3559.17,3742.11,1357.62,1132.77,1786.79
860.49,411.79,499.83,57.82,90.4671,102.887,1367.21,1849.62,1368.28,1222.5,557.65
724.54,22.6,449.29,171.56,90.9538,119.007,949.883,1373.79,1542.52,2199.35,2174.99
240.08,197.27,379.88,139.7,92.3446,103.159,510.745,1008.32,752.606,624.95,801.2
441.4,433.87,296.45,243.57,90.8778,117.521,1120.89,1461.98,1029.99,905.49,668.61
322.15,180.22,354.96,108.01,91.0331,132.905,1021.86,1262.01,776.921,716.2,512.48
1137.09,541.01,342.33,105,81.13,113.994,652.595,2195.69,2230.7,2364.51,550.62
714.5,168.37,349.87,183.54,89.4212,122.248,1451.98,1544.66,661.128,479.24,863.68
990.92,246.58,150.23,40.89,91.1852,44.1612,361.405,1433.53,1494.29,1589.76,272.22
639.96,408.39,1290.65,37.42,88.7804,127.651,2269.6,2399.23,1096.04,1037.48,2709.03
625.4,398.75,290.36,202.02,92.9054,128.801,1956.72,2219.25,1113.21,979.89,1931.55
573.79,212.96,194,178.7,90.6615,98.6881,3083.63,3124.74,508.928,391.59,1359.23
755.19,247.92,447.44,71.92,91.885,98.6136,752.118,1527.03,1378.57,1337.33,519.36
638.3,158.46,483.22,41.55,93.0292,93.532,1327.56,1359.54,380.42,179.94,638.32
332.21,272.74,183.76,112.46,93.0957,231.1,492.745,928.137,867.957,958.25,1106.01
574.69,86.59,1192.76,167.03,85.358,471.994,1194.46,2060.83,1634.36,1495.06,2011.82
367.14,184.83,292.03,89.1,89.4316,121.653,891.886,1272.37,721.91,764.74,2392.2
450.77,354.18,868.45,39.79,89.3779,419.439,1251.78,1782.32,1580.93,1699.16,1349.78
1150.2,469.23,399.73,50.3,90.1546,87.2234,1613.55,2265.24,1756.17,1687.94,538.69
1027.83,273.67,1541.77,101.37,94.3885,1405.2,3238.43,3464.09,1518.43,1114.32,2009.09
1268.49,475.8,192.7,173,85.4129,121.487,1548.21,2454.32,2155.74,2323.69,754.1
531.99,213.85,198.79,126.12,89.3038,89.2976,1015.65,1470.04,983.546,909.23,523.69
753.33,114.68,287.24,128.31,91.8788,102.565,1556.61,1643.68,964.716,1037.17,998.28
821.56,248.78,850.79,84.39,91.7291,211.586,1994.99,2015.6,939.367,784.44,1678.08
333.97,272.58,227.82,170,90.5292,107.592,662.125,1155.31,928.497,890.83,450.63
490.83,234.15,314.75,125.16,91.8943,121.742,1503.09,1537.22,468.412,299.64,594.6
331.59,199.19,115.5,66.15,98.4879,47.7244,647.23,784.43,505.246,486.08,496.76
845.68,244.58,1426.61,81.44,91.2636,211.218,2319.31,2628.97,1640.57,1412.78,1849.59
412.09,150.35,142.47,54.54,91.0662,104.251,1562.13,1735.47,761.124,765.42,228.01
215.68,170.65,1152.49,131.05,90.6614,1341.64,2229.63,2678.13,1353.65,1235.57,1559.03
828,492.66,292.8,53.67,91.5704,93.3106,742.014,1695.94,1549.72,1508.76,500.19
199.13,132.59,186.52,147.24,94.3996,119.109,772.678,791.839,316.627,244.38,333.76
363.12,114.52,666.79,68.7,90.0465,115.627,1217.03,1268.46,529.929,363.23,827.61
564.5,144.1,580.06,79.72,90.7284,122.736,1313.94,1431.42,1214.39,1541.35,1653.97
389.24,140.13,958.46,43.62,92.9156,118.851,887.859,1549.12,1446.71,1804.13,2636.91
774.28,233.64,1592.33,159.33,90.6079,1823.07,2625.43,3533.3,597.706,485.77,4855.94
185.35,112.84,460.72,182.28,88.6131,125.853,1268.46,1571.66,1011.8,1102.1,1098
149.46,1.17,268.64,34.82,17.8846,259.474,429.61,554.487,535.45,781.29,357.08
1524.81,830.36,232.57,173.07,90.7593,106.521,2309.62,3224.31,2057.36,1822.5,1673.1
144.88,114.92,348.37,117.18,91.5168,125.657,406.711,750.637,658.125,644.71,495.79
