ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
587.03,325.94,629.7,65.12,87.7919,126.7,1704.69,1720.64,500.236,273.75,694.82
376.08,337.96,534.23,82.68,88.98,106.172,829.92,1337.95,502.172,271.91,1563.21
539.67,325.61,372.3,156.88,87.3988,115.771,1299.52,1459.67,817.908,653.89,529.18
728.08,328.25,285.65,183.11,90.189,108.509,662.159,1599.67,1484.13,1480.98,624.48
1039.93,931.69,746.75,367.23,92.1957,299.203,6622.49,6952.51,2356.26,2135.66,1113.98
418.99,397.57,1709.1,130.08,93.866,641.065,1413.33,2793.35,2472.75,2432.62,2444.84
977.97,581.02,396.65,46.57,91.9639,110.469,2482.79,2979.24,1704.17,1597.68,551.43
604.96,579.42,225.91,53.66,89.0021,84.4805,1444.85,2022.55,714.393,359.39,1490
804.24,360.29,245.48,31.43,90.0011,83.5632,1207.91,1504.19,1125.52,1105.12,645.06
1177.42,383.93,120.68,97.15,91.8643,119.589,1107.08,2088.17,1782.34,1791.72,276.34
541.53,419.85,140.07,107.95,92.319,115.681,1104.8,1524.85,1083.49,1053.2,248.02
813.73,406.74,319.69,32.72,104.91,90.019,2053.45,2579.12,1557.8,1553.3,403.49
1644.14,136.62,525.23,58.55,91.0628,118.944,2590.9,2882.37,1555.2,1336.5,732.72
1094.59,710.23,2275.64,67.95,91.5163,1497.8,4618.33,5203.7,2105.86,1404.14,3845.47
833.06,201.43,840.52,51.53,84.7031,123.365,1798.38,2607.8,1855.71,1807.41,1034.52
1440,100.77,202.29,55.32,91.0359,81.6912,627.488,1872.55,1769.52,1763.04,529.55
473.23,379.34,2028.35,92.09,92.4835,3642.99,8742.92,8891.75,1908.02,1607.53,2120.44
596.68,313.5,222.9,60.38,91.9787,75.486,944.296,1431.84,1069.82,1029.48,857.73
1009.99,101.11,821.77,55.16,92.3102,119.554,3699.57,3826.23,1213.86,997.15,876.93
484.27,315.68,484.63,54.94,90.0327,112.441,1330.71,1357.5,289.261,105.56,697.38
962.98,912.19,199.86,191.76,92.5552,127.091,863.864,2285.95,2283.13,2382.5,760.05
2728.7,691.16,171.29,108.58,91.5386,108.577,1514.98,3705.94,3368.18,3215.29,556.36
560.67,445.42,635.97,92.18,88.931,122.94,1756.91,2449.4,1718.8,1721.06,766.55
1448.68,396.18,889.74,35.49,91.6836,111.537,1787.38,2776.8,2337.14,2236.81,1159.1
431.61,285.26,683.05,73.89,75.9377,116.782,1263.6,1508.14,737.243,739.05,1798.94
1174.23,333.45,973.17,38.42,89.4606,110.348,2341.58,2820.27,1840.44,1658.35,1011.59
1463.34,574.84,294.03,167.9,91.906,120.813,1363.03,2536.47,2285.15,2252.57,953.11
2116.54,1392.52,98.32,96.25,90.0876,92.6561,2560.23,4188.72,3471.68,3445.38,686.09
697.04,355.02,199.19,85.39,87.949,127.828,4223.07,4298.6,706.297,660.42,1237.7
692,414.34,274.86,144.51,89.5419,100.896,1324.49,1601.85,1030.79,880.24,419.37
1162.04,537.09,1097.58,34.25,91.1055,120.094,2855,3313.66,1424.59,1095.39,2978.41
825.89,670,391.95,105.34,91.7148,101.321,1524.25,2104.9,1339.01,1148.22,1362
792.33,567.42,1094.81,30.83,92.232,121.383,2164.88,2502.8,1570.04,1319.57,1319.76
823.55,182.94,367.06,33.61,88.9902,62.6622,1320.43,1558.28,943.845,797.64,442.7
2012.57,581.13,1792.17,708.38,88.4914,2266.58,5186.68,5331.36,2079.25,1642.52,2978.86
782.05,691.38,1103.47,58.57,91.4588,196.037,2674.8,2963.09,2000.18,2054.26,2042.57
556.44,482.96,871.32,43.19,83.9523,117.029,2791.55,3404.49,2022.81,2099.9,1011.61
475.66,274.44,1122.66,34.8,91.2622,120.277,1965.84,2405.06,1499.62,1390.25,1589.84
2020,528.09,263.96,113.54,88.3729,104.321,1452.47,3062.16,2681.43,2565.15,634.3
761.77,252.2,78.56,68.9,92.0795,147.77,1258.02,1605.49,959.422,911.55,147.46
1218.46,719.12,328.34,115.27,92.2857,102.419,506.239,2392.02,2392.51,2429.25,725.96
433.77,417.36,179.51,125.73,92.1021,98.4072,2149.17,2298.91,695.049,1869.14,2792.12
149,21.42,827.1,30.34,92.9744,115.871,939.712,1302.05,947.016,942.81,892.53
331.5,171.3,461.97,48.1,90.4632,117.871,794.668,1114.59,794.881,709.19,627.48
471.53,371.99,922.49,46.81,90.6582,721.626,3182.7,3195.22,862.787,762.18,1526.95
548.29,198.62,667.03,41.05,92.2473,121.839,1038.21,1482.05,1184.37,1127.41,959.33
541.56,319.96,814.48,36.92,88.0253,121.942,2122.48,2123.53,545.053,335.61,1239.59
1533.5,186.28,375.49,172.96,96.2537,122.078,716.175,2368.61,2049.85,1882.19,1320.95
923,252.14,385.43,43.46,91.1216,119.227,1259.47,1999.14,1477.8,1423.6,897.75
1658.81,281.26,647.64,31.8,90.2683,90.1607,2136.83,2683.16,1875.49,1659.06,732.19
480.28,189.03,326.6,75.53,91.2057,178.327,1072.56,1108.12,369.726,223.56,711.17
267.27,207.05,450.31,135.97,91.6843,112.559,1450.1,1470.9,408.267,258.3,586.28
789.43,585.49,518.24,160.11,91.9469,205.78,2164.09,2464.09,1269.45,1009.71,980.62
365.74,349.45,322.19,112.99,93.4223,103.211,867.104,1427.55,1379.68,1687.77,2300.36
1365.06,36.24,252.92,223.21,97.4576,103.815,2705.11,2924.81,1281.09,1102.79,574.08
695.95,198.18,304.4,53.85,89.1995,112.139,1529.28,1646.86,748.285,625.66,732.85
777.3,467.95,256.84,30.92,91.1005,108.174,779.235,1664.79,1522.44,1548.43,627.6
172.92,154.66,1020.27,447.33,91.0028,1834.94,3343.93,3533.93,1273.37,1111.26,1747.35
870.98,457.93,332.91,180.79,84.7869,135.102,1565.12,1963.19,1400.83,1301.77,556.38
805.43,326.73,127.16,82.27,91.8581,51.1996,1378.08,1856.28,1201.11,1156.35,1062.29
975.67,475.41,345.98,185.52,90.1432,321.668,897.58,2077.74,2476.04,3880.99,3692.09
1326.65,1067.86,1309.53,31.55,88.3877,118.434,3423.64,3959.61,2352.27,1933.42,1414.03
1313.96,320.9,1903.34,103.03,93.4729,234.038,3422.4,3901.93,2276.91,1886.24,2121.48
1215.85,501.84,2046.08,39.2,91.3946,392.617,4489.99,4583.38,1617.44,1118.98,2357.15
930.14,530.48,916.7,41.94,89.0893,114.026,2360.01,2481.75,1148.62,829.02,958.64
672.76,462.72,297.47,31.57,91.5317,65.2592,576.663,1559.83,1516.91,1983.15,2000.53
798.2,565.78,638.55,71.55,91.6231,103.883,848.454,2125.99,1987.53,1968.09,767.18
664.35,543.27,800.36,51.52,92.4425,108.796,1072.41,2163.99,1923.35,1881.02,851.88
928.67,225.42,1288.3,298.63,91.6332,1236.08,5383.82,5390.06,258.22,67.24,2060.04
817.21,344.3,309.56,143.84,88.999,126.194,1094.47,1923.04,1593.23,1588.71,453.4
626.86,588.62,2200.78,201.35,90.7112,2743.43,4641.11,4815.81,1726.02,1295.56,2735.77
1325.88,265.48,542.38,86.59,99.8334,120.259,821.699,2356.23,2205.01,2200.17,628.97
1047.14,509.46,266.38,155.12,91.3711,124.181,8724.77,8801.22,1435.05,2057.36,2839.64
562.01,254.99,374.05,54.39,88.5343,120.238,965.385,1371.03,1009.82,944.29,2029.55
1227.01,1059.29,164.99,64.69,90.0998,104.97,1218.88,2769.08,3102.54,4195.07,3295.01
978.31,563.04,392.49,137.41,91.751,124.405,829.496,2086.72,1955.69,1923.04,629.61
1181.09,487.29,278.87,47.28,86.852,120.952,1058.69,2024.6,1777.92,1709.86,443.19
945.64,33.26,338.91,198.29,83.3708,121.046,1558.41,1636.72,775.982,598.4,610.76
952.55,534.09,1098.21,105.19,89.2031,689.027,5359.05,5495.05,1108.37,660.32,2254.65
820.83,332.53,508.76,124.93,90.0644,120.47,1060.28,1798.58,1495.55,1392.99,1389.77
1097.83,543.78,288.57,68.39,89.6215,88.2772,657.613,2099.98,1926.4,1860.15,450.06
745.11,179.69,724.22,50.78,87.8391,105.709,1421.61,2194.23,827.206,919.53,4972.35
269.81,212.8,160.05,102.1,88.588,71.2132,1164.72,1200.54,311.96,237.97,588.74
901.63,808.16,1222.47,240.01,90.935,536.974,3243.65,3322.17,859.348,384.6,1852.08
480.01,408.97,253.89,151.05,31.1898,114.435,769.467,1323.07,1149.45,1137.97,875.02
422.37,295.51,293.99,127.22,93.7272,98.7736,1446.86,1837.46,1166.87,1271.1,997.36
1614,595.68,679.86,77.17,90.8216,120.807,2968.73,3781,2465.37,2293.79,757.03
212.25,64.82,1179.23,32.77,90.8833,179.831,988.146,1558.76,1241.35,1145.5,1322.71
1510.94,302.17,1934.87,41.26,88.6982,1411.54,4310.39,4345.09,1543.58,1103.09,2519.38
581.34,132.81,1379.75,31.87,91.3945,283.351,4077.87,4427.79,1801.46,1700.05,1612.74
667.07,217.29,211.78,184.93,90.9831,123.488,1023.57,1338.2,937.851,822.57,396.71
497.67,495.96,497.28,33.92,89.0775,100.777,1049.85,1845.83,937.155,611.91,2291.32
671.09,110.96,267.69,89.08,92.0552,110.939,1381.92,1752.77,1119.62,1154.48,635.98
1349.63,514.42,301.1,274.17,89.211,122.097,1838.56,2809.08,1979.24,1728.95,1268.49
909.3,745.52,244.4,30.75,90.6425,96.9572,1463,2411.2,1174.96,889.13,3259.36
987.67,162.11,822.48,344.39,109.24,488.809,2853.13,3550.38,2121.3,2061.24,1420.11
682.56,218.46,1209.45,42.33,91.9709,696.19,1387.17,2369.62,1610.05,1289.31,1996.19
126.19,69.18,208.42,32.68,87.4738,149.224,1185,1236.08,391.735,422.93,537.67
223.73,86.06,1379.2,77.92,91.0534,559.032,2288.82,2580.55,1330.2,1242.27,1491.58
358.57,317.81,592.05,30.69,90.4271,125.187,1612.28,1804.43,580.205,332.75,1221.93
1595.23,767.43,455.48,144.16,89.6254,107.841,1094.03,3002.47,2842.45,2809.49,599.64
2373.63,1359.07,349.74,43.49,92.3226,98.7726,998.944,4222.29,3529.07,3039.31,1644.03
994.5,624.45,359.61,149.97,90.9037,121.136,1307.42,2479.7,2109.87,2108.66,509.58
767.69,564.95,485.03,57.97,88.371,114.163,1548.75,2048.06,1418.74,1253.32,606.88
864.51,530.2,605.5,37.58,91.3965,118.036,1390.83,2110.51,1694.18,1634.4,1290
1419.65,331.95,357.44,180.48,97.3752,119.962,1709.94,2314,1726.31,1552.77,537.92
608.59,166.27,547.52,60.02,92.7341,300.393,2966.15,2985.43,501.173,303.36,607.54
388.37,163.61,1256.15,74.91,81.9429,242.869,1759.46,2490.48,1788.6,1758.37,1331.06
805.67,341.14,621.35,66.93,88.0569,120.379,1075.85,1861.41,1593.3,1518.78,688.28
1037.05,423.94,72.33,46.85,92.5566,44.4795,258.833,1591.22,2093.75,2797.59,1359.86
458.27,451.34,201.09,158.6,91.0445,120.094,1286.17,1533.63,949.214,863.11,477.01
537.22,167.96,534.03,58.37,56.2572,115.45,1296,1302.71,558.535,442.88,1013.45
1258.54,885.33,191.61,177.08,88.621,122.159,750.832,2613.12,2492.04,2477.19,459.07
1436.41,594.59,229.88,110.59,89.7276,98.7536,530.088,2388.28,2331.42,2314.71,340.47
565.48,214.36,1673.94,31.87,94.2448,177.138,732.082,2495.45,2298.47,2248.15,2589.76
896.95,465.96,131.49,95.05,104.499,445.817,1155.95,1817.83,1383.32,1346.73,272.88
722.12,161.62,336.78,149.1,91.285,112.687,1109.7,1464.14,1149.95,1152.2,692.66
1485.32,203.67,324.91,75.98,89.1336,86.6168,1113.05,2142.34,2034.97,2118.82,691.77
958.22,712.17,1073.83,93.98,85.77,1432.74,2868.64,3578.77,2297.78,2188.72,1245.4
900.64,22.94,229.52,136.5,90.4799,92.4795,1482.48,1668.32,870.247,738.79,366.02
1073.32,203.11,761.48,50.7,94.0974,111.692,1985.78,2529.18,1965.42,2119.55,1401.15
1133.22,735.9,119.86,35.98,90.2478,119.798,2577.28,3125.75,1843.57,1815.27,220.14
129.68,116.52,490.27,99.14,54.2014,104.681,851.939,919.885,621.579,714.42,1191.61
638.4,502.37,323.84,60.36,90.2157,99.1578,1252.37,1933.99,1232.61,1067.08,2724.62
816.49,372.48,515.91,107.95,93.5901,118.409,1494.85,2256.91,1676.23,1607.11,894.23
2838.12,329.6,673.31,44.56,83.8438,165.579,2505.69,3905.45,3232.72,3039.65,908.91
1392.08,1066.05,284.74,191.79,90.5661,114.713,2796.21,3504.59,2196.45,1916.13,672.14
827.29,248.18,164.92,164.57,90.603,98.2349,2216.74,2555.82,1317.28,1298.59,360.19
1458.34,703.83,210.66,39.85,87.1614,123.897,1838.34,3015.21,2416.84,2442.62,286.62
787.88,436.97,513.6,65.1,90.4506,120.493,587.488,1882.84,1880.71,1977.24,755.98
1771.03,356.11,363.36,43.82,61.0891,219.592,3005.29,3500.15,1674.72,1429.66,771.15
625.6,222.72,1113.59,164.98,91.0438,246.229,2013.47,2156.62,981.526,664.8,1424.86
328.33,183.84,246.26,189.97,92.6524,126.481,1581.15,1691.72,674.545,594.28,471.31
573.65,218.86,440.7,155.97,89.2324,118.056,1722.01,2172.27,1375.41,1401.56,784.98
758.87,551.17,55.96,30.18,94.6863,111.83,517.904,1432.74,1828.8,2533.26,1057.7
339.34,64.17,776.92,66.69,92.1204,126.122,874.372,1358.36,1123.75,1137.54,1017.68
498.03,406.05,734.46,54.45,90.0993,109.337,1531.52,1897.29,1243.21,1101.17,821.45
1155.43,671.99,301.29,136.83,93.5961,122.945,1119.66,2324.29,1872.36,1757,1532.35
594.61,394.84,1253.05,159.77,89.4183,986.057,3094.38,3357.84,1090.21,717.95,2067.38
909.59,648.87,690.85,75.19,91.2117,124.927,1707.85,2693.28,2135.67,2072,766.04
408.76,251.09,272.78,147.47,77.4518,115.676,1466.4,1574.91,976.249,1209.01,1145.41
368.65,348.71,378.58,46.94,92.8401,115.511,968.839,1155.04,832.898,790.96,741.14
1236.89,205.79,279.32,142.42,91.5271,127.141,850.757,1878.88,1785.58,2126.51,3055.15
195.09,192.72,495.1,31.52,91.03,78.1762,946.133,961.182,602.73,910.62,1704.92
1337.04,243.47,819.03,32.78,89.2154,103.377,2097.01,2437.9,1620.78,1433.72,1071.05
1756.98,151.19,489.19,89.81,91.5904,126.242,1937.57,2538.53,2327.02,2639.78,1819.21
734.63,107.31,316.43,184.94,89.1207,113.355,1589.17,1638.23,587.184,399.12,501.37
329.82,243.8,581.07,69.22,90.4179,118.475,1207.41,1250.56,518.341,347.35,650.29
465.64,417.14,43.43,39.67,92.8465,96.0405,540.712,1071.57,878.533,827.53,248.94
547.46,289.91,587.31,494.5,96.3763,425.951,2427.87,2576.87,1169.31,1004.82,1247.66
1243.03,332.33,291.97,68.07,89.6222,115.414,2134.83,2754.23,1811.7,1789.51,519
943.2,398.84,347.65,171.5,91.5467,103.317,1622.65,1922.62,1416.13,1388.73,849.76
2082.02,44.63,327.08,99.96,91.0491,112.354,1402.76,2578.53,2170.99,2004.55,567.68
2142.58,533.36,376.95,96.82,93.1231,108.838,1162.53,3162.94,2034.77,1361.96,2172.12
1007.76,698.09,481.22,196.39,90.7266,1508.66,2854.65,3568.68,2185.77,2220.64,879.53
784.35,400.05,311.16,94.7,87.9456,100.568,5746.12,5833.43,649.772,1408.44,3432.12
889.85,532.05,1203.76,273.32,90.957,1122.71,1882.66,2970.27,2245.85,2149.53,1683.5
509.59,1.77,1923.15,85.57,163.636,249.181,2070.19,2558.36,821.087,1322.39,3635.24
403.86,400.74,1814.07,1047.71,91.2851,5401.95,7056.33,7255.11,1687.29,1650.34,2861.78
895.5,335.43,383.3,152.81,92.5774,129.535,597.691,1852.72,1753.09,1751.46,536.11
475.44,232.5,280.84,241.55,88.2552,128.298,1303.42,1320.48,343.758,171.98,656.94
203.37,96,87.38,47.45,93.852,97.3348,526.874,548.5,219.985,171.92,185.18
1240.28,834.07,602.71,51.31,92.3182,97.4917,2235.09,2816.17,2173.26,2131.59,1092.46
493.27,463.27,271.44,163.96,90.1988,113.509,1319.46,1531.57,926.392,797.13,470.44
466.78,363.87,312.31,216.77,91.2112,110.345,1328.64,1754.68,1331.14,1419.75,826.58
530.93,517.41,955.88,56.72,84.8052,120.122,1859.49,2678.49,1975.76,1961.96,1012.6
545.46,128.41,482.07,102.37,90.5191,209.128,906.084,1346.88,1087.85,1057.64,624.42
902.6,503.2,361.73,46.07,86.7958,90.3826,1590.52,1979.89,1315.75,1158.35,459.96
457.49,443.13,476.29,43.16,91.3579,82.0912,1339.17,1948.15,1508.83,2057.63,2283.92
236.5,104.26,308.26,64.7,92.3181,122.39,556.133,720.388,428.331,461.34,1029.34
1434.93,1132.48,378.36,64.5,91.8101,103.365,2598.87,3559.72,2457.03,2226.1,842.09
1002.34,60.32,861.68,259.38,91.156,487.114,2827.33,2844.25,945.969,806,1922.81
