ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
644.6,576.66,132.21,100.26,92.2438,108.07,2476.86,2678.05,1207.29,1187.76,556.94
330.79,217.05,402.68,133.3,105.351,114.034,485.821,1089.24,1038.84,1059.08,605.56
644.5,386.05,242.87,94.7,94.2176,77.7556,1076.54,1374.19,988.09,883.52,389.04
458.74,406.94,379.28,149.35,93.4422,121.033,810.962,1409.95,1316.67,1387.6,967.24
440.98,136.88,691.4,97.59,90.5748,264.324,1471.58,1497.96,486.461,294.9,788.99
726.13,685.58,390.5,102.23,90.884,118.141,2390.14,2563.31,1069.96,812.18,560.91
654.14,104.95,112.06,67.93,91.4677,124.304,1144.7,1342.38,243.003,275.79,1139.4
313.42,125.47,526.09,63.41,93.4095,101.815,757.229,1247.67,968.474,933.93,650.62
184.11,72.01,100.89,69.23,89.2781,57.3317,439.19,512.288,338.92,345.59,284.92
100.68,44.16,217.13,199.81,40.3781,120.729,520.655,650.679,483.515,562.7,630.08
434.93,77.82,44.97,30.08,91.3467,19.9448,226.082,609.539,555.573,538.68,421.56
554.61,193.19,527.81,116.04,89.5836,118.749,1354.22,1638.3,966.879,819.51,837.59
610.48,5.99,311.89,112.65,91.0808,105.451,996.176,1166.9,728.694,646.6,462.22
895.01,145.5,330.78,130.57,89.0705,101.17,1045.4,1507.14,1225.11,1180.44,741.8
704.26,179.09,583.09,122.69,93.2647,140.262,655.933,1599.15,1150.79,878.17,2599.5
133.58,60.27,171.37,90.98,90.1743,117.626,677.59,806.078,501.526,577.59,430.11
246.66,83.25,942.42,916.85,90.9357,1599.39,1986.2,2242.6,1118.22,1052.52,1859.27
793.65,187.2,128.5,104.1,93.2723,93.2362,1384.54,1580.33,842.54,719.27,267.01
300.09,30.02,699.07,76.05,115.998,279.681,952.646,1230.08,883.383,829.64,825.4
545.78,200.86,724.37,83.76,88.8126,354.851,1601.05,1763.07,925.393,762.6,808.13
563.85,291.28,353.1,119.11,91.2372,102.2,1298.12,1397.93,744.113,603.83,507.3
403.55,83.71,266.14,96.53,93.8628,120.807,741.404,988.921,861.387,996.42,781.61
328.87,215.04,209.42,86.51,103.229,117.613,2039.61,2068.72,595.887,798.95,1148.88
220.92,71.87,342.38,174.04,88.949,110.697,685.463,941.13,868.096,1048.84,994.55
212.65,57.11,232.02,204.76,63.8132,94.5216,530.463,720.175,576.646,573.6,696.87
343.9,82.84,148.19,37.43,86.0175,53.5239,1266.53,1364.24,718.479,938.55,752.01
776.27,121.17,108.71,83.44,90.7206,112.649,571.182,1128.39,998.249,982.33,192.15
746.37,123.39,351.54,88.15,95.1376,103.927,1395.69,1815.51,1160.81,1096.63,693.9
618.46,51.3,533.27,40.01,93.7358,110.922,1841.11,2134.7,1145.9,1131.62,626.31
174.71,141.09,670.04,31.08,92.4448,109.807,2843.39,2882.74,454.373,281.73,970.47
747.25,425.98,453.62,53.4,92.6468,320.731,1588.36,2011.73,1141.18,926.38,806.54
406.72,160.41,361.95,75.33,94.5742,220.29,1014.48,1031.47,386.497,314.33,873.64
130.15,121.47,140.1,137.44,89.4052,113.491,974.053,1072.77,552.422,753.13,837.73
563.09,405.7,368.6,43.48,76.3854,259.77,1262.96,1513.27,1055.9,1043.09,412.08
110.18,104.38,185.12,73.62,93.5568,77.8189,628.337,748.887,710.892,1185.55,1114.36
265.79,105.28,215.18,136.87,89.0866,123.603,721.363,894.024,486.682,399.36,585.44
382.87,118.9,237.72,130.76,88.0396,121.785,670.389,934.678,726.831,705.52,414.86
281.35,221.76,180.89,158.45,91.5234,113.24,792.078,1088.6,760.973,740.03,339.34
727.09,306.05,130.16,81.48,89.765,106.941,866.557,1360.5,1242.15,1365.22,654.32
1000.79,828.89,438.09,47.68,88.1852,114.547,2787.98,3136.69,1658.42,1467.44,485.77
693.4,514.22,299.22,224.65,94.3926,119.04,1661.63,2079.44,1331.86,1205.45,772
642.45,284.42,1258.12,252.91,97.0767,295.189,2241.03,2492.23,1377.64,1076.85,1511.03
564.62,113.51,319.11,115.68,91.3507,122.144,513.513,1132.43,1020.65,984.05,434.79
398.95,181.03,447.76,31.1,92.1992,68.4699,1057.44,1083.39,494.776,380.6,646.2
479.34,289.23,376.65,357.37,83.9727,950.376,1598.76,1839.16,1022.9,1490.11,2238.81
463.34,114.84,352.32,82.49,93.3591,104.959,597.583,1046.5,595.075,613.36,1499.34
290.59,194.88,298.45,247.75,92.0191,122.144,1139.89,1433.13,867.84,801.65,609.42
847.49,241.1,451.74,36.49,90.1225,105.117,1550.15,1788.15,1545.21,1948.89,1576.48
437.44,55.82,341.55,203.52,73.7521,119.424,1273.08,1311.71,918.885,1279.6,1528.6
347.79,264.35,660.09,65.46,92.876,123.075,1841.13,2266.13,1296.55,1271.74,761.62
342.42,54.68,836.63,171.56,69.6365,1110.07,1968.24,2072.1,733.271,628.36,1008.19
958.15,112.24,823.12,237.74,92.619,685.623,2187.83,2413.65,1214.78,979.32,1060.86
535.91,314.38,227.73,223.15,82.8432,104.086,1728.01,1774.41,592.413,413.45,450.88
428.36,148.03,323.86,173.32,92.4357,105.72,981.972,1202.84,791.928,720.73,666.11
180.77,32.2,284.58,35.03,91.7099,76.2336,784.905,839.33,290.295,226.46,749.66
869.75,304.63,141.15,122.64,97.8676,118.511,1651.11,2172.26,1393.45,1376.13,356.95
585.39,319.21,631.73,281.7,93.1277,237.435,1672.72,1941.62,1093.47,861.85,1032.98
422.77,101.09,198.46,165.84,94.1111,102.366,875.491,1177.77,759.637,695.19,477.07
747.93,490.05,265.7,171.13,83.1907,111.76,1465.88,1719.64,1193.31,1246.22,1330.5
578.26,191.11,545.09,54.96,91.8474,119.932,2058.25,2119.2,673.637,485.26,666.24
1034.01,291.46,91.93,77.4,90.818,97.3054,718.981,1609.22,1360.42,1279.86,469.44
372.87,207.35,235.11,127.34,78.4357,119.96,1009.96,1290.29,847.559,831.49,419.88
262.16,178.03,406.23,57.03,89.9533,126.141,1206.29,1289.51,814.821,993.92,1260.93
1528.3,41.97,418.2,58.19,73.9639,123.304,1942.09,2397.52,1529.59,1357.68,526.39
601.72,317.49,425.7,73.84,90.3089,116.104,1352.82,1618.74,984.134,842.97,499.54
778.21,157.67,97.14,48.57,90.3969,98.4432,952.128,1345.21,994.607,990.11,179.54
472.93,291.95,520.08,236.12,91.9534,167.039,1414.67,1933.52,1273.64,1166.64,1324.54
666.97,358.5,443.36,45.49,89.071,496.583,953.497,1676.76,1382.27,1359.52,623.71
778.23,452.98,201.89,42.79,91.5265,123.494,1145.29,1580.8,1156.15,1054.63,244.68
411.43,386.01,396.08,171.71,91.9657,117.342,1412.19,1431.01,475.788,283.68,624.08
423.01,393.52,289.92,113.43,90.5682,109.471,801.154,1279.04,987.519,883.79,522.51
367.73,320.92,275.88,131.43,115.609,127.597,855.307,1142.13,821.631,731.94,455.68
328.44,301.67,50.84,32.04,88.3338,24.5742,236.698,719.692,929.186,1244.79,269.17
978.65,709.95,825.16,522.37,94.6149,508.535,4729.04,4852.48,988.703,547.55,4449.95
442.08,57.99,435.74,44.22,83.9535,115.691,1565.64,1673.61,851.117,1111.45,2237.79
616.18,240.91,363.6,91.26,96.5677,109.242,852.915,1365.11,1107.91,1038.34,504.62
602.56,32.24,424.23,63.02,92.4552,121.931,932.895,1169.84,872.785,893.81,995.27
304.5,242.88,718.24,158.45,88.5716,206.631,1318.88,1657.41,1151.97,1100.74,1139.58
431.62,294.85,270.43,93.07,90.4303,108.905,974.888,1110.9,269.219,92.14,845.89
364.53,123.69,658.3,35.84,94.8598,98.7619,680.997,1279.55,1116.42,1104.91,694.14
433.1,167.27,781.26,32.94,91.4631,104.784,978.935,1551.57,1193.27,1089.45,928.91
1115.11,701.19,675.75,103.4,91.1926,127.111,2380.86,2599.74,1376.62,1044.44,779.15
268.45,253.99,341.09,176.11,88.5242,350.521,1011.43,1051.27,559.881,530.2,796.04
752.77,179.4,250.57,151.7,89.7601,119.949,845.102,1526.19,1229.74,1170.28,546.38
1541.8,572.4,251.12,150.92,90.3481,116.076,1660.88,2521.46,2618.52,3141.11,1653.3
846.88,88.38,202.07,60.18,99.5885,97.3754,1352.55,1562.56,906.673,834.27,343.92
339.72,274.87,343.01,37.56,90.4116,122.298,1039.39,1360.98,1275.59,1809.3,1508.47
1202.69,192.31,257.38,89.56,89.1056,155.023,1031.17,1854.75,1733.27,1907.72,1126.4
326.61,308.22,265.32,224.71,90.3454,108.18,2772.32,2856.02,789.758,692.85,490.03
548.84,221.14,191.14,129.55,95.4356,99.5853,1286.08,1640.32,848.07,718.33,819.67
571.07,395.52,355.85,86.9,93.1613,105.079,1322.93,1438.79,757.878,586.52,489.17
271,96.68,226.17,73.35,89.4933,117.989,546.519,707.98,501.202,454.33,299.52
875.95,128.07,304.76,92.67,97.5103,102.791,1239.73,1435.84,864.547,704.78,397.43
1271.16,407.88,890.27,30.25,89.5941,107.032,3271.06,3378.76,1344.2,1055.81,1326
1110.78,28.36,242.32,210.48,94.4886,103.903,1136.46,1644.91,1298.38,2097.5,713.87
528.97,287.89,158.37,135.1,89.6604,95.1864,537.015,1175.74,1063.82,1060.75,347.49
716.88,97.62,380.72,75.33,88.3738,111.783,1114.56,1288.5,717.75,539.3,574.34
527.64,25.14,224.48,122.28,90.896,216.025,615.055,1068.15,1179.5,1586.04,2326.69
396.47,312.75,256.79,178.24,91.8245,96.1521,726.504,1152.86,956.625,903.09,537.9
660.76,504.78,182.7,112.68,90.1576,118.62,1425.13,1691.19,1101.63,1028.24,450.12
396.15,59.79,1206.83,921.01,95.3322,2822.7,3573.1,3612.41,684.222,554.43,2164.43
474.26,400.35,306.3,231.52,88.6478,112.453,1318.73,1643.95,1004.18,849.14,690.21
804.1,114.42,1229.27,115.14,89.7641,289.345,1977.19,2329.96,1399.41,1125.82,1456.86
682.77,382.03,272.87,154.01,91.0696,111.524,770.324,1519.95,1367.81,1342.07,484.8
746.07,80.4,213.51,45.28,73.039,91.4379,1251.25,1623.78,1020.62,989.2,370.49
428.38,416.73,227.75,181.71,92.056,104.194,1052.14,1276.92,922.399,866.85,566.42
552.62,339.39,141.26,36.8,84.6819,348.657,4380.23,4496.65,871.4,740.1,691.63
329.23,220.39,298.16,183.97,90.0387,109.563,1078.76,1484.32,1005.19,988.35,516.02
390.44,94.33,224.03,151.85,90.1524,115.819,693.332,879.315,620.848,559.18,484.9
484.74,331,293.81,196.18,85.6699,103.575,1230.76,1335.59,587.724,380.07,629.95
489.74,40.92,514.27,136.08,90.5606,568.849,1087.22,1288.65,554.687,359.76,1015.6
636.44,341.37,43.01,37.67,85.462,66.5178,1153.76,1508.3,989.31,982.72,312.39
232.68,121.3,259.7,125.37,89.7332,128.102,546.21,751.731,533.928,471.46,764.59
683.65,334.74,224.01,35.26,93.0536,115.882,1045.18,1461.05,1090.38,1043.72,289.66
779.82,180.27,369.55,110.14,90.9369,96.9709,1379.56,1618.48,1004.51,905.76,757.01
587.11,389.83,741.52,102.13,93.4061,191.487,1850.41,1880.36,592.039,330.77,1016.09
602.22,328.87,469.59,74.14,90.7695,122.931,1412.21,1511.27,1199.74,2600.41,4120.71
225.28,114.84,391.04,184.94,78.9427,125.42,659.185,930.133,539.184,379.78,1010.25
497.76,24.68,303.08,45.76,92.1276,164.104,1118.76,1248.04,637.08,570.26,348.84
590.69,441.07,173.02,75.95,91.6181,115.054,717.689,1341.99,1218.56,1271.15,841.42
321.72,312.19,181.42,176.86,88.8435,118.936,894.242,1161.98,578.456,408.96,771.86
861.31,324.28,375.94,75.57,91.198,86.9628,1719.25,1871.79,932.183,735.21,515.82
840.34,350.85,212.74,77.02,91.4776,122.463,1063.25,1505.22,1074.88,934.51,640.97
140.17,82.95,1902.73,112.87,93.0146,1595.84,2233.59,2932.7,1983.68,1993.51,2299.74
454.65,403.47,107,83.29,91.8671,100.728,568.376,1076.99,916.601,856.78,316.61
515.33,197.12,327.83,102.74,89.892,115.112,649.016,1179.95,1048.19,1035.27,430.57
479.1,422.46,145.19,115.46,88.8355,82.9243,751.34,1282.44,1067.91,1040.68,260.65
827.6,475.23,1757.63,944.03,92.1175,1959.67,6207.58,6354.65,1845.16,1375.76,2701.66
763.01,470.07,316.55,50.96,92.0028,92.638,1069.09,1648.24,1238.06,1079.62,515.65
696.19,276.49,43.71,42.36,92.3923,166.077,635.502,1155.12,628.969,433.27,1443.61
1057.28,235.85,333.78,43.71,93.1558,86.6534,1245.33,1682.97,1410.87,1421.87,659.98
388.6,344.32,257.3,84.61,93.0448,127.447,1010.41,1092.32,757.935,787.26,1500.74
691.12,107.28,320.97,78.13,90.129,110.869,1010.78,1283.69,716.734,554.51,799.96
423.44,224.67,239.95,199.85,98.1049,160.247,1043.73,1170.08,676.254,575.26,588.8
317.06,165.68,382.87,64.06,100.164,107.137,909.866,1180.52,846.644,864.22,946.08
103.23,41.48,261.26,100.28,90.5508,118.52,494.426,534.75,375.653,413.47,570.36
398.4,360.22,379.74,125.62,88.0761,125.301,951.216,1306.06,735.947,509.38,912.17
517.59,149.64,201.35,109.94,88.0998,118.223,932.224,1001.49,482.541,771.4,1462.27
107.03,80.57,237.51,85.06,86.7865,196.978,622.14,753.848,446.069,467.07,322.57
384.82,164.41,337.66,88.09,87.1377,100.73,857.631,1132.88,548.634,397.84,987.99
618.88,83.95,194.77,48.45,92.5355,91.0775,451.939,958.314,924.875,961.38,345.66
530.43,488.31,545.78,78.49,79.7326,490.241,2230.52,2312.25,720.837,474.61,732.12
232.13,229.72,326.41,78.62,90.8526,87.5035,1226.47,1452.76,696.118,597.22,594.51
368.54,296.11,114.35,37.01,92.4507,40.8199,1423.87,1625.51,876.207,975.7,601.12
493.5,122.44,289.01,268.86,84.251,122.081,1274.72,1279.58,386.207,234.54,1265.04
608.26,276.97,305.4,154.36,91.6126,106.97,2848.47,2891.57,664.263,500.79,805.44
550.47,462.04,225.12,76.27,89.9534,90.9801,1100.9,1376.26,1046.22,1105.81,1468.91
341.31,196.52,478.29,50.23,90.496,113.69,837.076,1186.16,895.816,845.11,607.7
281.78,86.9,356.5,91.85,91.4197,125.091,1010.96,1043.18,375.409,268.66,528.22
509.59,138.8,313.95,91.54,91.3332,120.824,850.599,1353.29,1097.54,1160.46,675.49
351.48,280.24,417.04,88.35,90.5578,107.086,1932.49,2142.17,981.36,939.53,831.84
473.19,300.3,644.87,75.76,93.3697,118.513,2076.52,2137.88,680.742,465.21,803.02
496.91,226.87,274.03,30.97,92.3135,109.676,414.266,1075.46,927.935,856.17,470.99
978.93,476.13,407.69,104.92,88.8516,123.124,1814.05,2081.58,1033.92,725.09,1123.83
348.83,320.27,351.71,41,95.2802,115.449,1022.62,1447.97,1083.45,1167.87,784.36
669.75,220.39,224.98,83.77,90.1744,114.291,1464.66,1861.84,1238.78,1327.08,828.96
700.68,392.09,450.83,66.01,105.202,332.395,853.331,1684.76,1576.98,1642.33,516.84
543.7,316.99,133.99,49.53,86.1457,127.369,1169.9,1360.73,777.449,701.58,183.52
501.29,67.23,231.2,100.16,91.0319,120.945,963.822,998.618,382.006,254.67,331.36
571.07,236.67,584.63,43.88,89.8472,118.155,1267.18,1442.94,762.468,550.5,764.84
528.38,370.63,205.23,33.17,91.1307,107.287,2072.4,2347.75,1120.15,1132.7,238.4
704.94,381.12,288.3,163.06,91.7435,103.641,1698.96,1882.83,979.507,818.37,451.36
485.43,155.4,367.79,190.05,86.8103,119.632,1009.36,1247.51,999.529,1036.85,811.31
483.05,431.98,340.75,116.77,92.6848,112.867,995.203,1676.41,1283.84,1212.43,595.37
179.97,106.09,966.34,52.62,89.714,1169.17,2099.73,2252.11,854.458,723.42,1109.65
509.19,389.18,138.87,119.22,80.2761,95.8047,1544.73,1715.16,843.868,751.05,303.68
646.66,294.25,319.1,57.74,90.6815,115.886,1296.01,1532.81,1048.17,1032.15,736.91
427.42,262.43,242.04,214.57,88.1753,110.012,886.034,1378.29,964.682,915.81,1552.42
432.93,296.11,486.19,55.33,90.8073,92.0904,1290.96,1309.31,629.96,539.63,956.45
308.12,53.76,251.19,72.41,90.7968,121.338,738.443,927.368,257.754,479.62,1366.82
576.2,306.01,314.17,199.17,90.9362,113.071,1935,2047,843.682,728.9,968.81
1082.09,64.93,574.93,68.81,92.5841,118.793,1454.03,1811.7,1033.16,798.61,1441.35
246.56,1.06,289.94,35.7,10.0318,105.416,764.213,792.108,371.877,403.61,325.64
347.2,198.31,362.45,86.99,96.6851,2514.97,3032.89,3102.87,501.129,322.67,876.96
866.58,151.53,573.74,56.46,91.3657,1112.66,2835.94,2862.54,1205.04,1814.42,2866.42
394.38,254.52,415.55,181.85,90.3423,124.6,1229.51,1293.93,728.619,648.4,850.34
1433.68,9.02,428.62,40.88,92.1321,69.6534,1332.35,1923.25,1752.2,2220.71,2423.44
864.45,801.29,183.86,160.11,97.1764,110.547,1483.46,2030.1,1543.01,1406.25,343.97
743.55,272.66,218.8,130.41,92.9843,110.564,2190.36,2578.94,1362.06,1379,907.63
444.24,216.09,276.64,166.17,94.2999,111.846,547.693,1154.13,1053.18,1048.7,442.81
498.7,328.42,181.13,155.56,89.5436,93.6602,1165.21,1380.68,791.212,681.62,647.16
227.24,165.31,388.05,118.75,97.5095,514.918,1001.59,1272.47,872.593,953.65,696.52
891.51,122.07,176.56,156.31,90.3843,126.523,764.53,1377,1217.21,1207.19,612.16
753.58,181.3,401.65,30.63,92.7053,101.496,1494.51,1623.4,613.271,520.06,1357.02
367.02,181.72,477.24,73,96.3694,109.831,378.138,1157.19,1089.32,1086.83,1062.65
634.72,447.41,727.14,92.94,83.073,225.205,2461.08,2542.74,890.864,630.1,820.08
616.24,323.66,1030.25,152.41,93.8172,850.346,2210.73,2389.38,1120.02,890.86,1223.04
247.11,86.88,258.57,52.79,90.4499,119.235,636.774,691.837,383.544,326.33,391.25
367.88,190.05,350.77,137.78,92.4956,126.3,1246.75,1557.26,954.959,927.41,488.55
525.95,182.02,96.27,38.27,91.6909,112.482,1006.95,1238.97,844.191,950.65,370.16
850.69,248.24,267.72,150.34,91.5204,121.321,1237.2,1617.25,1170.57,1071.68,418.06
531.2,306.22,183.04,176.4,90.8146,90.3046,612.734,1202.09,1105.82,1120.31,803.38
1428.13,266.89,980.98,842.92,93.4435,1601.07,4170.53,4297.11,1373.85,1042.2,1823.9
480.96,277.02,151.38,40.18,93.3038,92.2352,1223.74,1537.88,942.728,956.65,380.38
408.24,297.09,328.96,80.25,87.3542,906.555,1663.33,1701.69,637.999,584.66,956.03
490.13,50.47,277.2,170.05,54.7138,123.431,1001.12,1079.3,674.095,672.75,447.25
438.4,9.4,244.93,227.64,101.308,105.169,864.951,1074.56,659.158,585.61,1043.46
348.83,162.97,197.76,53.62,89.2572,108.604,897.629,960.699,450.443,378.73,251.38
1114.18,2.91,140.47,59.81,61.8572,96.8988,893.722,1370.3,1509.32,1958.26,718.47
170.13,6.22,279.3,137.54,84.0933,122.198,694.017,847.567,442.672,373.12,577.05
431.99,323.42,476.52,56.26,90.0749,121.952,1003.6,1478.68,1112.27,1045.49,532.78
333.08,71.05,218.01,204.52,81.2638,121.815,1265.11,1461.87,757.937,754.52,689.15
451.9,31.6,1828.79,423.35,92.0369,4984.66,7503.82,7781.06,2438.5,2520.9,2941.59
267.6,98.79,205.22,147.45,93.1662,94.8102,592.361,740.77,384.263,255.63,590.93
543.33,95.18,265.68,90.17,95.7693,106.318,1214.91,1292.05,623.961,559.32,713.81
711.23,253.7,316.36,36.22,90.095,253.997,840.059,1470.28,985.202,901.34,1929.8
493.24,137.42,548,31.62,90.4911,127.766,841.94,1439.09,1213.31,1267.56,909.64
355.35,282.28,330.05,125.81,90.376,115.139,592.54,1159.78,1034.53,1042.6,799.18
592.1,426.25,338.61,47.34,89.5436,108.327,1264.89,1459.03,855.856,691.37,577.54
246.57,177.7,311.61,160.03,89.6738,124.659,847.814,917.932,481.019,375.66,471.64
182.93,167.93,328.95,96.14,92.0939,119.362,679.185,914.849,641.761,601.89,566.92
490.44,112.25,329.93,167.77,90.6558,103.532,1058.82,1125.27,528.765,379.27,533.24
458.23,221.26,515.43,55.74,87.7819,95.9519,500.346,1259.44,1117.33,1083.11,1081.81
474.53,115.34,183.52,97.81,94.3264,88.0648,1020.45,1099.22,473.013,354.87,341.82
526.84,134.2,288.31,83.82,89.2214,120.515,1302.52,1595.51,910.198,856.3,419.57
690.3,124.35,343.88,131.1,95.9829,108.515,1230.2,1629.63,1104.65,1039.84,474.98
382.95,368.64,1100.59,58,87.4159,466.288,1896.14,2163.64,1183.14,956.52,1204.98
641.78,221.87,803.7,34.73,87.7891,119.007,1578,1711.33,914.344,709.63,881.03
571.95,222.49,333.73,62.34,91.1904,123.094,866.023,1232.25,622.195,390.53,951.27
431.03,172.19,327.49,111.11,87.2579,111.3,1284.06,1416.23,664.17,540.95,491.61
127.33,74.93,467.69,141.93,91.4022,118.694,823.832,1072.28,618.636,528.71,1069.39
206.97,202.66,371.48,64.65,89.3226,112.238,1098.72,1106.61,121.643,40.56,586.47
818.98,526.07,215.94,108.13,89.5177,627.744,1734.08,2253.76,1507.52,1472.77,679.12
386.81,218.15,344.82,76.52,89.8979,113.804,1552.95,1565.77,82.4362,12.08,581.03
416.51,284.44,679.71,249.98,93.2556,1383.19,2764.68,2778.8,601.734,412.31,1253.84
520.56,249.7,130.18,120.26,91.5292,89.9287,637.463,1073.16,845.359,772.54,477.37
518.55,139.9,281.53,64.97,91.559,85.8392,601.371,1167.33,555.869,447.64,1258
482.18,216.66,563.11,43.34,91.9969,89.2083,1027.31,1309.79,938.438,834.95,606.45
531.68,116.48,520.19,35.91,75.6694,156.485,1244.73,1288.51,385.831,194.27,733.6
114.51,79.01,570.96,56.29,90.2521,125.61,1025.87,1300.34,789.063,775.49,627.25
436.08,18.17,209.81,97.02,91.1769,115.451,1079.38,1287.15,713.008,704.02,338.23
324.73,188.77,336.42,39.31,91.9989,98.0528,559.499,1040,903.575,933.15,449.78
282.37,267.02,245.33,139.66,90.4504,114.909,648.159,1114.94,923.377,939.07,524.29
1026.93,242.17,289.77,53,92.4758,123.801,1245.55,1865.03,1391.07,1294.2,424.16
243.12,201.72,343.39,154.35,90.874,117.037,1123.08,1137.97,357.176,230.87,497.74
422.77,381.26,101.68,37.6,90.7219,113.036,1065.78,1378.33,867.689,854.73,214.87
324.6,181.09,150.53,114.33,91.0028,91.9679,728.288,786.292,443.337,371.31,340.79
534.62,278.36,206.08,59.92,90.8776,127.932,535.145,1112.24,1007.06,989.27,266
445.9,272.65,127.46,111.82,95.5516,109.722,1796.05,2031.39,1049.65,1208.7,700.46
587.13,315.44,76.8,65.97,88.8535,123.351,1402.75,1597.01,859.535,820.63,223.53
208.48,122.73,546.91,48.82,91.0204,112.681,757.735,1058.25,942.481,1083.69,998.84
494.24,412.51,195.17,187.11,94.12,96.8286,1403.15,1499.91,1266.32,2027.72,2241.12
203.65,96.46,338.5,85.29,92.6676,82.9905,581.882,755.004,511.796,446.12,552.93
315.02,118.77,779.25,37.57,90.8025,115.798,1177.58,1258.87,963.055,1659.24,4727.13
425.7,265.69,436.24,135.35,96.6654,122.985,1299.79,1436.79,736.185,580.05,610.42
266,77.48,148.05,63.44,94.2114,84.3178,708.007,895.114,505.996,473.12,452.26
117.77,82.34,420.14,45.46,88.9496,93.1671,435.061,717.583,597.887,584.72,551.28
420.21,305.38,286.81,153.8,78.1941,99.979,2229.23,2413.9,975.708,912.39,505.56
295.66,248.15,342.55,121.93,89.0387,127.825,925.971,1167.16,768.738,696.71,464.48
1053.11,95.97,208.47,152.9,88.7756,115.006,1161.92,1536.58,1132.99,1021.81,399.42
655.33,154.95,453.39,103.61,89.9085,110.84,1389.5,1427.79,543.246,400.43,975.59
429.92,30.45,197.95,89.19,92.5348,83.1968,880.51,1125.04,712.298,704.44,360.6
385.42,269.05,364.49,222.87,92.9256,120.922,1238.36,1545.82,957.792,854.98,666.06
1598.76,339.05,71.88,55.14,89.6155,117.252,2169.34,2966.89,2063.92,2097.21,157.08
706.82,270.34,222.9,34.34,86.9935,60.2485,2880.91,3103.17,1156.27,1171.2,1109.04
332.6,188.28,54.89,45.25,84.8459,55.5959,556.07,827.673,833.548,1170.23,707.64
1074.66,425.52,288.5,96.5,95.2216,122.668,1301.27,1907.11,1641.05,1642.79,578.82
561.38,164.37,296.2,54.8,89.896,111.824,1035.56,1169.93,880.71,979.51,788.54
693.29,65.04,464.89,135.67,92.6939,128.699,1508.46,1521.92,557.083,404.62,670.94
665.47,299.38,777.18,307.17,87.1159,533.116,2270.21,2338.77,951.627,697.96,1188.07
581.18,229.85,238.19,215.86,91.3238,117.099,1643.14,2069.67,1240.99,1220.88,488.59
455.31,94.19,589.4,31.93,110.349,107.231,1020.25,1297,963.055,946.86,755.98
330.28,189.49,441.31,124.31,87.6728,119.749,673.101,1242.32,1033.98,1012.69,606.46
219.72,169.18,308.22,121.64,91.4936,123.404,891.776,942.422,384.177,321.13,768.04
1035.52,517.91,412.9,66.87,90.4939,96.9439,3157.77,3341.78,1334.34,1142.28,529.24
517.9,173.81,346.04,174.58,92.2655,119.295,1057.76,1224.42,862.181,818.87,731.26
554.93,52.75,149.53,105.32,90.5085,102.445,1208.78,1468.25,835.163,833.99,254.85
985.61,295.79,316,234.29,91.9633,120.341,1658.74,1847.15,423.11,140.91,1477.3
656.1,51.97,407.44,77.63,76.9019,104.291,987.402,1272.05,973.07,952.03,585.79
868.32,48.82,332.43,111.5,88.6039,116.674,1224.46,1375.45,853.17,735.16,618.77
631.29,215.02,292.47,133.6,91.031,114.732,525.448,1308.37,1002.29,818.4,828.87
442,131.88,190.1,35.87,100.234,120.817,1716.62,1890.2,764.829,737.94,275.19
291.79,184.34,242.29,100.58,94.1324,120.213,772.747,1029.36,659.453,584.67,422.2
514.47,239.86,166.84,145.73,91.8421,107.755,1086.09,1223.3,670.269,557.87,374.18
1588.19,70.38,346.62,117.68,91.8838,119.611,1556.62,2140.28,1608.48,1441.96,514.67
449.43,256.75,380.41,40.16,93.0699,115.699,1345.29,1421.97,746.986,707.04,1320.95
1115.82,704.69,880.94,716.3,90.3724,1014.78,3758.27,3824.03,1558.99,1349.18,2582.71
685.35,125.45,523.78,69.86,107.496,96.3996,914.238,1530.93,1159.9,1026.94,856.98
358.84,303.74,199.36,64.03,91.8754,119.353,1186.03,1292.09,461.315,333.14,754.02
571.56,279.79,355.29,159.81,92.9605,116.795,1032.48,1410.84,1114.84,1072.55,660.75
494.28,248.31,227.76,199.86,91.4001,121.752,963.294,1191.67,762.024,626.74,591.51
646.31,77.53,232.2,221.85,90.2847,119.558,605.925,1193.17,1258.11,1446.78,939.21
303.56,30.15,446.3,67.59,88.3409,103.011,1010.43,1030.06,178.582,95.98,738.29
673.81,160.54,226.4,68.28,91.2158,98.4166,443.205,1168.8,1071.52,1048.08,335.54
293,249.19,329.62,91.92,102.05,109.728,1195.86,1212.41,632.796,713.04,1040.35
557.72,184.16,204.01,30.38,91.0022,82.5969,788.522,1004.05,806.421,839.81,547.56
275.27,170.51,303.98,91.44,91.6644,112.919,1085.46,1098.54,724.274,1105.48,5953.89
457.12,293.71,283.37,99.21,94.9555,85.9063,1095.33,1471.74,946.535,868.63,655.39
108.77,98.06,402.13,169.72,91.1988,123.577,785.807,912.739,674.289,741.98,1015.75
1247.33,73.92,781.22,165.97,92.0945,2699.34,4656.16,4682.49,1046.45,800.97,1519.99
510.43,309.74,228.71,70.21,92.0309,87.2296,733.741,1121.23,877.582,1103.64,1459.89
440.05,116.21,271.99,166.7,91.5539,116.177,1265.37,1273.38,282.836,143.14,438.69
392.87,1.4,297.41,49.86,75.97,99.2327,519.288,839.132,802.828,1037.71,825.03
