ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
268.01,188.22,760.95,48.12,91.105,118.365,1108.5,1386.6,1072.44,1100.26,1102.62
594.99,418.16,461.9,48.39,66.9921,122.381,1179.18,1611.38,1248.74,1199.59,693
227.99,152.04,326.36,63.42,91.7282,104.377,1663.76,1665.26,251.976,158.08,805.23
1451.65,781.09,1531.18,80.81,89.1139,203.939,3733.3,3855.44,1086.97,499.46,2168.66
473.23,341.78,120,68.91,93.3907,1060.19,1742.87,1894.66,909.219,1044.37,652.66
406.6,175.73,387.81,188.24,90.6043,126.02,1358.47,1494.18,547.647,338.22,1604.66
506.03,79.98,1308.79,31.5,88.6871,119.979,1578.75,2203.41,906.493,710.56,3074.35
1013.54,522.49,601.75,47.45,89.7926,119.607,1235.89,2480.4,2155.19,2150.31,1023.57
705.99,369.11,372,204.65,93.3613,122.562,656.2,1769.17,1704.18,1764.41,678.84
1300.1,703.03,343.49,191.33,90.6632,106.379,1287.17,2682.43,2435.01,2429.93,569.41
1551.15,82.3,446.31,87.49,92.0804,123.838,1147.4,2420.19,2138.8,2134.85,533.8
422.85,285.06,249.88,180.97,90.6592,123.11,1124.79,1166.89,483.654,326.41,430.85
463.65,129.41,118.9,64.56,93.1894,103.234,1194.57,1366.84,635.053,577.71,303.21
1675.32,245.35,993.02,228.64,91.4701,293.656,3098.65,3209.08,1305.17,863.56,1221.66
1948.65,1169.47,2437.05,40.38,93.1596,237.406,5562.78,5600.62,1060.98,375.49,3460.69
725.99,701.54,473.74,46.48,92.7949,112.045,2350.82,2727.59,1137.99,778.81,1108.13
1023.45,312.4,372.44,77.88,88.6516,106.367,1570.75,2374.83,1710.56,1642.41,652.49
529.81,266.94,506.11,90.49,93.0949,105.771,1572.02,1585.05,661.006,551.58,959.58
601.97,218.54,450.02,131.75,93.1535,126.426,2108.89,2528.05,1336.77,1283.89,1452.78
936.33,133.12,708.28,57.89,88.3155,95.2217,1358.92,1836.22,1345.53,1183.37,910.53
597.91,154.87,858.44,119.42,92.114,186.689,2461.97,2480.76,571.243,343.66,1868.05
256.81,160.17,516.07,89.75,91.8152,115.779,855.047,1169.04,862.327,822.72,605.82
1491.31,784.22,201.66,106.31,91.7369,95.4927,1657.29,2599.87,2267.45,2247,398.04
278.43,36.17,357.59,89.51,90.2424,120.56,2322.07,2412.13,707.336,712.66,500.94
432.06,129.41,353.26,30.03,89.8716,89.8905,1881.59,2065.46,950.292,1076,999.02
239.69,226.6,313.67,47.42,90.2454,112.38,1109.48,1121.51,298.963,185.18,361.09
373.78,138.02,1384.53,396.39,89.374,447.529,1848.73,2373,1582.03,1338.36,2042.58
969.15,255.22,398.26,110.57,98.2276,113.768,1861.41,2136.29,598.774,345.47,1471.57
437.8,318.2,371.79,83.58,93.4348,110.391,1295.58,1762.3,1127.07,1341.09,1643.49
1643.64,340.25,277.62,217.42,86.5165,103.511,1831.46,2603.19,1951.63,1760.61,589.32
1077.62,649.48,963.68,55.62,91.1345,128.672,2824.31,2940.34,1249.25,877.82,1269.11
1535.56,1513.28,298.95,86.9,96.0324,116.319,3322.64,4347.57,3036.57,2968.48,696.16
467.89,220,217.24,177.51,78.9055,104.569,414.184,1090.17,1001.69,966.42,456.31
477.67,266.38,152.45,105.76,90.2817,64.4335,1322.39,1476.51,627.646,479.58,388.65
229.8,13.32,1306.35,100.34,92.337,1539.69,2451.66,2726.67,1245.19,1146.13,1681.53
1217.59,464.15,530.62,91.1,91.7185,123.68,1764.39,2328.45,1601.28,1349.42,891.89
132.79,15.04,1167.45,211.51,91.5188,937.289,2031.6,2374.92,1546,1894.62,2876.62
1106.58,151.41,753.47,65.58,100.996,289.494,2152.25,2202.46,814.039,781.58,3542.5
718.04,313.06,160.93,122.32,88.269,98.6359,2724.37,3009.92,1379.83,1483.42,735.88
1618.2,313.75,337.56,72.92,80.814,115.765,769.223,2422.17,2207.33,2146.03,1065.37
526.79,513.55,78.79,33,90.3566,40.749,323.647,1166.27,1142.22,1155.64,359.05
456.54,406.05,475.98,104.16,88.7212,115.78,1418.22,1450.13,563.584,369.58,834.51
544.16,398.33,815.98,43.21,63.7794,118.338,1927.49,1934.65,612.329,387.21,1265.93
494.42,209.4,603.7,36.11,91.405,1198.78,1734.75,2076.41,1182.69,1126.06,639.81
299.98,279.4,431.68,75.01,89.4417,97.0647,1102.94,1110.72,570.466,669.09,1297.31
1733.72,1191.13,668.34,55.35,92.9171,117.559,2794.8,4078.97,2966.39,2661.41,1015.56
380.28,71.03,455.9,211.79,80.3949,130.393,825.195,1373.97,1172.41,1454.52,2098.1
656.97,160.88,529.45,95.64,85.4171,116.283,2485.78,2733.74,1243.97,1205.41,731.3
1378.3,420.93,308.48,98.99,86.1149,122.001,1251.03,2250.38,1777.32,1615.23,1298.22
266.38,190.44,340.51,133.66,96.4091,124.44,950.925,952.233,222.547,102.55,533.71
385.64,136.55,243.83,40.04,89.1902,111.617,671.709,834.772,558.073,478.9,283.87
949.03,226.27,560.33,107.51,88.9156,186.511,1608.04,1870.96,1119.77,903.11,667.84
466.46,393.26,344.37,95.2,90.769,92.288,1519.28,1708.3,1005.86,1110.04,1198.29
367.43,176.62,459.41,97.42,91.1932,118.053,1088.96,1126,447.34,289.68,556.83
645.06,62.15,386.28,64.45,91.2292,104.616,1363.08,1580.66,844.896,732.65,502.01
514.52,173.51,552.41,96.91,92.5831,115.046,1769.03,2100.76,1184.87,1141.5,649.32
1082.15,401.29,523.89,52.93,92.4176,123.684,3078.28,3215.27,486.458,391.69,1853.78
368.45,94.71,395.18,80.81,89.1101,135.823,563.259,988.42,556.964,1222.05,2277.87
527.11,149,220.06,160.44,90.0799,118.502,1262.95,1565.57,965.369,947.85,380.5
487.03,75.15,319.44,103.46,92.8067,123.671,1871.88,2005.6,411.639,219.82,1028.25
1016.72,284.74,987.55,58.59,111.623,1088.9,3138.38,3153.98,741.141,416.54,1160.94
751.96,132.97,706.9,100.34,92.044,601.71,1762.89,1783.49,478.026,253.24,807.24
306.67,217.95,556,31.61,91.4162,107.042,349.785,1152.5,1101.27,1105.29,668.55
129.54,31.88,378.47,192,88.5548,122.042,470.813,747.783,653.994,681.45,927.91
323.95,75.74,246.69,241.7,83.4841,124.858,2184.68,2189.55,269.707,145,572.82
1325.47,219.71,381.5,74.19,93.3983,107.992,1598.21,2460.76,1916.91,1905.18,455.69
788.73,153.67,780.32,91.76,89.8919,124.997,1810.27,2121.91,1230.19,1039.72,1010.64
656.33,498.09,774.81,43.65,105.038,127.271,1774.93,1992.91,719.299,371.54,1542.16
572,179.57,172.14,114.01,90.0772,101.63,946.486,1055.82,578.919,446.67,286.15
1176.96,696.83,320.72,80.99,90.8889,116.623,1017.37,2357.07,2161.2,2136.91,661.1
407.31,194.74,476.24,85.08,88.0173,109.591,1565.98,1669.24,666.35,512.79,689.07
207.07,178.48,2104.51,31.09,82.651,215.915,3877.27,4375.62,2531.64,2829.18,3013.98
1170.13,319.87,370.75,103.26,91.806,105.195,1706.12,2023.78,1360.76,1218.11,681.51
738.54,152.52,372.57,147.39,89.9041,100.633,454.413,1454.61,1628.08,2013.81,1495.54
2128.25,232.06,1109.13,47.29,86.9659,120.089,3293.44,3758.14,1983.54,1496.17,1959.43
432.36,427.81,1094.41,39.66,95.381,120.255,1098.68,2274.91,2070.84,2152.59,1210.38
811.04,570.67,870.05,57.05,91.0761,128.064,2904.52,3058.03,1288.12,1076.5,1613.39
1247.79,927.95,1044.11,59.13,86.8057,663.843,3318.37,3680.74,1955.83,1594.25,1185.8
1213.68,694.2,395.14,43.65,87.9914,118.048,1391.69,2700.39,2272.47,2224.27,677.52
323.72,90.56,510.76,424.09,89.2161,1537.79,2581.99,2584.55,833.559,1403.01,2241.41
1069.99,52.32,110.73,57.16,89.3315,114.378,2286.55,2522.61,1092.82,1031.42,207.96
390.94,216.23,368.17,98.82,91.602,123.449,1512.66,1828.08,1071.17,1118.17,980.9
1571.61,1325.86,1480.72,554.41,88.4847,401.252,4867.71,4957.14,760.574,219.55,3337.44
674.77,558.34,321.04,147.07,92.0441,120.457,1386.16,1881.73,1430.21,1380.46,627.06
739.43,687.06,678.42,63.29,75.1363,100.275,1859.86,2187.16,1484.54,1329.82,929.35
523.06,438.09,247.92,130.42,86.321,116.755,1102.24,1576.56,1178.96,1130.94,427.81
469.86,460.42,949.74,289.94,92.872,284.95,1045.86,2241.26,2022.55,1980.47,1239.68
421.27,275.91,284.17,213.56,90.9337,103.128,1133.49,1207.65,590.926,434.86,497.73
1144.89,381.07,793.08,59.75,92.3996,115.62,2351.88,2505.57,1168.32,844.21,914.3
564.05,165.96,736.93,44.1,99.3949,111.876,1474.18,1625.88,974.488,867.73,950.4
540.06,454.61,940.87,32.87,90.6904,225.298,879.347,2138.44,2074.22,2197.59,1289.89
533.69,319.95,357.14,236.38,93.2729,126.144,2004.07,2100.73,972.035,1059.19,1501.78
401.71,298.77,310.27,74.84,88.7386,121.343,1512.76,1836.18,969.996,896.85,591.67
1676.44,104.22,1366.66,1116.91,91.1856,2563.07,4001.57,4703.72,2592.87,2476.7,3109.84
613.92,205.48,182.26,40.48,91.1824,98.4184,890.126,1356.95,955.907,888.97,382.42
824.35,615.72,169.64,37.86,89.5398,112.549,1238.66,2045.42,1662.59,1705.49,532.79
343.4,341.98,334.77,230.1,85.1124,131.518,1563.02,1925.13,1215.48,1250.03,662.63
833.51,225.58,633.67,32.81,81.9458,110.665,2855.52,3330.44,1646.08,1588.76,932.26
1121.19,609.79,413.58,100.54,90.1722,120.577,2504.81,3160.23,2029.9,1976.82,574.74
1507.05,966.94,1166.57,485.64,90.0941,531.396,3945.23,4424.79,2465.72,1995.84,1652.21
1498.45,148.91,186.8,85.62,96.2015,392.719,2098.73,2729.73,1745.89,1890.64,1467.2
395.81,307.98,483.26,136.97,91.6153,117.386,1030.82,1657.71,1316.21,1324.66,705.03
2472.05,326.79,1835.16,1236.94,85.5314,761.761,6664.72,6704.9,1653.34,846.84,3418.03
383.54,60.96,360.57,111.63,91.2189,123.904,2021.43,2029.18,363.359,247.61,695.23
796.97,244.64,945.76,38.66,90.1032,102.4,639.455,2036.87,1959.78,1940.37,984.42
375.29,330.62,40.93,36.69,98.8998,27.5379,581.775,864.99,369.628,197.2,677.54
311.21,0.9,570.81,99.88,72.7568,122.383,626.807,1122.24,1234.13,1611.18,1226.55
1011.29,237.8,239.11,142.11,89.6317,121.806,1896.28,2396.26,1462.65,1409.47,856.16
220.17,101.14,635.81,33.1,89.6177,98.0301,725.07,1091.7,904.247,918.75,858.34
161.39,109.67,161.22,82.08,81.5501,61.6832,450.921,551.653,439.046,476.66,395.38
495.84,218.04,564.71,85.28,91.14,108.927,1156.17,1738.28,1448.78,1583.77,902.38
650.12,421.24,480.18,65.37,87.5092,121.668,1562.6,1704.4,904.918,713.7,592.27
1374.95,314.1,1585.83,850.45,90.7848,3037.89,6396.39,6419.48,845.957,407.23,2874.71
759.15,754.81,366.87,110.64,92.1932,123.002,1193.45,2081.5,1736.31,1634.19,727.31
1077.15,116.48,551.02,82.36,88.2657,114.238,1072.37,1938.3,1600.15,1490.5,724.31
534.21,273.4,391.98,77.14,94.195,104.936,638.007,1285,1149.08,1111.71,542.87
719.79,319.97,488.76,73.89,90.8728,118.981,1491.71,1780.55,967.454,1697.31,3155.96
734.82,131.37,114.62,107.76,91.3599,430.367,992.637,1306.65,388.3,169.84,1238.21
1129.12,354.57,216.15,147.49,80.652,105.222,475.94,1863.1,1817.94,1813.88,444.44
564.18,510.83,641.82,106.18,87.0394,123.859,875.01,1920.64,1707.85,1656.77,880.19
441.4,149.8,884.8,58.57,90.6522,123.123,1406.79,1901.13,1371.42,1341.11,1029.15
256.83,58.37,249.86,69.58,91.284,120.419,2477.5,2514.57,544.053,565.14,422.49
340.62,169.4,951.97,109.06,86.3703,490.669,964.064,1748.02,1651.49,1975.46,2021.14
989.4,225.79,914.61,125.92,91.2804,657.345,2724.61,2818.03,1025.3,731.63,1040.53
671.1,74.23,416.84,67.3,95.3075,174.621,1153.41,1515.53,1032.57,967.71,713.71
734.15,721.23,889.33,55.64,91.3265,122.816,3125.06,3683.01,2011.16,1863.37,1042.31
836.17,399.68,494.97,60.76,89.7919,101.324,1428.34,1837.26,1411.97,1361.99,1107.24
1443.97,1364.32,259.54,88.45,87.9116,78.1041,1708.71,3179.78,2929.18,2940.06,569.66
800.89,312.68,815.05,55.08,86.8874,116.779,1787.21,1994.44,1123.81,890.94,1159.36
1299.91,1011.81,789.64,35.17,95.7486,114.465,2924.86,3581.14,2687.25,2850.07,1979.93
1043.71,488.24,1451.52,37.85,91.2964,528.097,2869.68,3304.69,1880.82,1540.55,1656.08
316.16,210.78,227.4,44.33,84.7436,83.578,873.848,1052.41,655.683,621.71,309.21
1433.51,65.82,163.48,119.37,90.0552,107.973,676.802,1802.49,1731.33,1742.54,487.61
542.45,171.29,270.82,194.37,92.3482,126.856,3208.18,3258.16,795.92,731.13,696.92
508.18,157.65,1297.96,38.44,91.4239,119.093,2942.24,3174.43,1291.76,1048.26,1667.08
844.76,743.67,524.01,61.08,92.2074,93.4712,1965.78,2362.47,508.039,565.91,2649.73
563.21,316,435.78,174.92,91.1286,116.759,833.657,1631.2,1399.28,1360.45,647.28
287.08,173.99,598.15,506.61,90.7529,317.492,4978.06,5082.63,1149.22,1040.77,1188.86
506.79,272.33,688.54,352.69,87.907,1083.81,2318.64,2368.83,797.035,562.21,1584.55
1027.64,342.23,202.92,53.02,88.0764,110.117,1169.7,1656.79,1266.13,1156.71,424.56
467.96,422.7,261.42,83.96,126.86,113.928,627.31,1271.16,501.099,219.07,1365.39
1196.4,677.1,348.81,38.46,95.1268,114.885,2115.24,3012.11,2128.14,2059.63,588.56
886.19,871.95,690.5,40.31,92.8367,123.91,1614.05,2497.12,2056.41,1926.85,820.33
154.37,110.14,87.8,42.43,90.2317,99.9881,678.107,702.961,245.435,232.76,234.39
722.66,417.87,683.78,48.25,106.45,122.186,520.422,1895.14,1988.17,2146.37,1106.39
713.47,656.43,1135.82,54.14,95.1482,124.854,4556.64,4581.96,861.46,488.98,1189.96
604.48,191.37,754,56.31,90.9468,591.069,1746.31,2172.92,1212.28,1072.08,1482.39
1438.04,1094.32,185.53,145.42,89.947,124.923,980.929,2923.8,2815.13,2832.32,427.07
761.94,202.15,493.83,100.76,90.9083,120.849,719.105,1566.65,1428.49,1387.59,624.94
1101.51,895.84,354.55,158.79,91.0898,121.056,2229.87,2881.81,1988.27,1824.29,513.34
477.51,98.28,394.86,112.51,88.4207,150.612,1239.61,1337.6,686.475,598.31,665.88
407.1,331.69,158.88,35.62,90.7019,89.4138,809.268,1040.65,1215.39,1990.73,1561.33
311.44,245.31,197.24,64.69,87.7809,105.243,551.302,830.587,694.194,679.41,261.93
1019.72,842.74,679.23,76.77,94.7299,121.189,2186.58,2667.41,2221.68,2385.34,5439.21
864.27,141.04,243.36,164.7,91.4875,99.3313,1282.32,1535.97,498.653,223.08,1045.59
1387.75,601.8,698.6,254.67,84.7083,273.576,1868.09,2960.96,2412.5,2243.27,1303.62
414.71,298.07,286.9,210.2,89.9033,109.352,1896.63,1927.97,504.822,331.59,528.49
234,137.3,177.81,81.99,92.9705,91.266,745.992,840.708,913.986,1804.35,1498.34
1084.99,101.62,663.01,46.16,91.692,116.96,1829.49,2240.82,1437.35,1298.51,709.17
792.31,336.51,452.09,54.62,89.898,110.427,1425.38,2140.45,1632.55,1653.09,537.43
484.14,292.76,1405.43,114.21,92.1092,506.22,1418.75,2389.67,2017.01,1937.1,1519.64
760.98,753.5,264.47,176.14,91.7223,89.7457,1346.22,2195.84,1784.1,1730.87,494.09
453.54,139.96,242.1,85.27,90.7387,129.459,1015.5,1088.2,678.038,724.32,695.67
478.33,37.91,314.89,131.1,92.1099,120.892,951.233,976.418,431.518,320.88,623.06
1486.88,739.06,733.09,72.04,91.3289,126.68,2404.11,3153.88,2415.82,2310.91,1412.21
625.48,607.62,104.52,104.35,93.96,79.0135,1489.33,2065.17,1429.59,1428.12,208.87
762.52,412.5,142.23,116.4,89.9478,120.674,1847.52,2090.22,1053.43,931.71,258.63
1045.77,180.72,152.8,44.69,93.664,86.8196,1281.02,1880.3,1408.17,1426.6,240.56
1344.86,1235.52,122.42,122.19,94.5696,124.271,1613.48,3178.13,2733.37,2697.02,244.61
840.05,302.87,879.3,543.24,98.7128,520.226,2713.99,2866.88,1280.35,958.15,1462.8
555.57,247.66,1153.17,30.25,91.5822,121.588,1739.26,2192.17,1496.55,1350.55,1229.95
653.6,366.48,399.1,149.89,88.6942,107.196,1574.06,1649.47,1044.54,1062.26,1226.78
397.31,213.77,372.22,133.57,70.552,124.255,3233.04,3240.9,343.498,177.96,552.48
864.1,401.08,1190.95,467.75,91.4473,407.424,3117.85,3165.24,1056.91,661.58,2009.09
676.11,132.88,886.96,74.38,93.4838,610.313,2295.04,2303.49,383.069,149.85,1032.88
805.24,515.31,703.91,76.35,85.5861,120.378,1933.57,2107.92,1377.81,1375.42,1825.69
432.56,299.93,714.42,163.76,87.311,1653.23,2432.86,2480.04,660.676,495.92,917.31
657.7,166.16,838.61,60.32,92.3001,187.798,1664.8,1914.81,1167.01,1023.4,940.99
1849.73,766.94,2374.32,679.42,87.1324,643.895,6765.69,6946.66,2101.31,1219.33,3394.2
600.51,486.01,207.03,133.93,78.5073,124.942,1896.34,2360,1409.32,1413.8,340.96
816.4,14.71,712.87,160.43,92.2969,239.646,1822.13,1975.77,933.564,714.72,1064.33
859.59,260.57,284.3,53.49,91.5427,109.358,1656.67,1937.6,1090.26,969.56,416.62
437.69,105.88,297.49,163.82,88.0737,108.065,738.971,1151.38,907.829,878.24,461.31
676.09,499.73,159.75,134.72,92.586,522.49,1581.83,1949.77,1153.54,1055.51,386.86
354.98,281.74,374.62,32.32,87.7935,73.3116,991.965,1084.24,355.094,170.99,761.95
499.86,473.35,1873.92,103.7,89.9529,333.972,3864.36,4542.53,2345.85,2146.77,3009.97
1082.59,58.28,766.82,55.99,87.2283,119.599,1931.05,2055.72,960.406,693.2,822.81
447.19,266.94,2235.86,58.99,88.5278,521.099,2445.94,3148.13,1713.25,1193.32,3212.83
681.87,343.32,255.48,168.67,90.1234,118.82,1274.75,1455.38,928.748,824.24,698.13
917.86,87.12,334.41,146.02,85.8114,118.216,2765.4,3009.52,1258.63,1256.12,1062.94
871.7,745.12,272.38,85.09,91.6455,87.3041,817.979,2065.8,1830.22,1737.61,565.47
354.28,334.1,245.07,193.74,92.1938,129.854,1099.6,1408.28,939.13,886.52,438.81
548.33,457.05,1443.69,96.03,93.139,1915.72,3446.45,3567.91,1001.73,591.96,1868.39
424.48,257.33,268.05,259.62,90.3883,119.173,1330.85,1340.38,246.377,91.41,692.18
1295.58,534.72,322.17,214.34,90.7844,116.873,1242.86,2422.91,2158.8,2097.32,593.53
611.58,316.9,971.72,63.02,96.0376,125.772,3076.26,3376.87,1506.12,1354.97,1083.75
658.81,521.54,421.67,79.97,91.3274,106.909,908.51,1702.37,1506.99,1457.02,550.65
1292.8,1049.33,1750.04,167.23,95.7492,2581.04,5446.7,5514.55,1523,919.31,1964.8
413.55,185.83,216.62,141.31,91.6824,123.582,1076.8,1215.84,781.567,803.46,559.98
1359.47,758.82,480.18,35.58,89.9973,107.573,1952.59,2736.72,2090.54,1920.98,515.76
563.62,532.67,194.08,140.3,93.1768,84.1919,969.827,1439.88,1233.77,1227.34,645.75
1544.44,927.99,238.22,232.85,97.132,114.622,1687.36,2978.2,2628.32,2559.99,582.48
971.41,866.65,897.39,363.84,82.001,727.836,2959.16,3131.02,1336.25,915.62,1562.87
822.29,683.37,352.35,152.74,91.5077,119.494,1352.42,2136.22,1741.61,1658.31,505.09
836.36,290.87,708.92,61.98,86.2713,125.126,958.204,1930.7,1776.78,1766.7,850.89
698.93,93.09,217.93,159.81,94.8098,106.404,1189.58,1430.61,905.175,836.82,377.74
549.72,435.55,428.27,36.35,103.559,120.647,1366.4,1788.9,1588.31,1937.91,1596.33
1401.98,405.25,500.81,76.59,90.388,124.971,1370.93,2469.41,2015.7,1852.47,1351.36
439.21,175.08,291.29,138.58,83.5433,113.374,3563.13,3678.01,334.57,222.61,1484.26
756.44,346.6,231.29,193.38,102.498,123.71,772.663,1595.36,1513.75,1571.84,648.75
522.4,396.02,645.92,87.29,89.7767,130.832,1845.55,1978.77,1141.31,1169.03,1477.13
1261.3,218.83,320.24,194.43,96.4501,112.901,1810.33,2498.44,1781.34,1713.35,739.84
494.64,238.68,440.77,60.73,90.8676,91.5751,453.79,1306.18,1226.14,1227.04,536.18
655.56,180.6,229.63,70.52,86.0282,408.127,1277.26,1653.57,1010.91,948.49,498.06
432,85.61,1166.59,33.9,93.2284,152.059,1496.86,2021.24,1510.78,1484.28,1309.4
496.32,210.22,402.67,47.59,79.688,122.236,422.751,1170.81,1312.57,1564.59,1349.52
904.98,532.26,486.85,46.09,92.545,312.062,1186.88,2013.21,563.135,189.52,621.24
717.33,225.02,708.41,66.22,90.7329,110.183,3330.55,3503.46,1251.1,1123.54,978.36
613.87,130.32,678.89,45.56,63.5748,114.518,801.668,1477.55,1141.44,965.31,1146.68
2348.63,637.98,334.83,74.21,91.1309,120.83,2499.92,3985.15,3175.34,3106.76,409.04
647.53,366.41,286.75,115.36,78.1498,125.664,899.73,1640,1469.56,1559.87,615.22
564.46,173.6,295.93,148.95,92.5971,111.961,827.819,1414.06,1166.44,1183.68,614.52
765.59,241.72,364.8,129.34,90.7091,117.888,3949.69,4036.45,881.006,671.73,646.89
802.83,414.83,888.67,89.11,90.2743,192.569,3137.32,3509.35,1736.97,1603.25,977.78
967.92,784.98,208.02,180.31,84.1005,110.263,1282.32,2442.89,2060.11,2020.6,961.96
297.34,271.09,2292.08,48.19,91.3242,255.561,4655.01,5160.4,2702.19,2964.57,4073.06
850.51,24.75,886.62,115.49,95.1366,816.938,1734.18,2095.76,1460.51,1521.86,1499.54
1713.13,573.07,159.53,93.11,93.7695,116.069,789.304,2611.13,2532.02,2556.15,328.19
278.54,136.96,467.45,36.13,89.9002,113.689,344.182,957.819,912.758,922.15,538.31
484.09,212.62,311.71,126.34,88.2718,108.171,1304.8,1411.81,681.272,559.86,741.6
1492.98,1080.06,1143.19,237.97,89.9624,724.593,3827.88,4059.67,1804.92,1258.64,1508.55
168.07,145.25,224.81,161.71,90.7313,90.5309,980.268,1059.3,490.728,442.98,480.16
1051.7,259.18,308.77,52.35,91.2282,108.589,823.738,1850.17,1664.89,1665.54,361.12
345.4,225.43,427.94,169.68,88.7268,119.216,1136.41,1226.85,599.412,444.11,640.87
741.32,81.29,330.29,220.55,89.6513,118.299,1334.8,1522.37,665.181,433.86,911.5
406.57,65.78,286.24,109.55,89.0763,132.402,1088.07,1117.27,518.745,515.96,603.21
505.74,391.42,346.25,169.74,89.868,123.737,451.749,1474.12,1778.65,2350.87,1778.07
294.36,89.58,371.49,82.75,86.418,121.62,865.71,867.582,182.359,75.46,454.24
371.69,351,580.85,80.07,90.8572,120.43,1177.99,1805.39,866.145,653.81,1662.62
903.84,298.08,383.22,134.34,91.8842,122.031,1062.16,1734.42,1349.05,1181.15,737.67
618.54,482.73,916.85,61.72,88.5239,189.208,1627.68,2102.36,1548.56,1409.41,1009.58
560.11,505.75,649.38,74.79,92.7256,122.841,1760.89,2185.94,1430.89,1330.12,801.67
1348.9,1018.67,357.16,78.03,89.6946,126.305,2721.46,3344.47,2135.43,1925.09,435.19
781.03,383.63,250.18,38.38,90.4472,138.116,2293.52,2600.91,1290.2,1243.3,288.56
495.73,377.48,852.81,47.32,91.1304,156.857,1045.74,2058.19,1769.15,1765.66,900.13
1189.81,291.81,889.83,55.04,95.4183,109.244,2312.66,2446.09,1146.11,830.28,1229.71
459.07,140.89,244.93,141.75,87.7417,79.7281,1313.28,1330.29,293.302,145.23,526.71
739.22,158.89,305.15,182.24,90.631,114.601,1589.99,1908.03,1139.01,1065.68,520.15
841.08,457.77,96.33,45.31,90.4184,74.285,2179.04,2514.53,1066.65,877.38,656.97
1388.39,243.98,191.3,188.43,90.432,92.8631,1148.45,2041.95,1923.05,2000.94,668.78
713.05,399.72,743.61,45.96,97.1174,119.334,2158.04,2729.59,1752.5,1723.28,886.76
797.44,374.65,422.25,63.51,120.073,161.372,1881.62,2479.82,1614.54,1606.23,485.76
684.24,387.78,154.47,117.87,90.839,113.828,1358.23,1823.46,1081.15,914.93,596.23
639.73,617.1,134.21,95.49,94.5689,103.848,1164.58,1626.27,1222.61,1146.12,229.7
320.16,281.28,2351.82,118.15,89.8763,508.475,1683.37,3132.19,2891.95,2974.39,2605.12
241.72,175.42,263.64,237.83,92.0179,114.645,780.944,1004.64,682.62,607.64,501.47
1230.81,661.59,663.06,72.04,90.4636,114.439,1754.11,2761.19,2253.73,2138.65,735.1
1627.26,1430.57,463.74,52.87,92.8293,114.377,2829.03,3808.1,2833.49,2625.53,611.29
589.44,0.53,234.9,118.12,46.4351,122.366,946.781,983.43,537.051,483.98,452.99
806.55,161.86,1449.2,93.56,89.2258,275.063,2194.69,2521.43,1675,1580.75,2387.7
719.54,581.74,510.56,92.31,89.3687,117.814,2848.92,3222.79,1602.68,1508.2,602.87
754.54,695.37,425.37,242.12,91.3149,229.606,1202.69,2138.3,1856.19,1787.43,713.25
1047.17,470.31,335.75,110.56,95.58,123.359,2392.88,2668.72,1192.6,1029.11,1731.96
178.8,155.56,884.62,57.62,90.3605,115.995,772.469,1360.7,1156.41,1122.5,942.24
379.97,87.4,273.67,189.69,91.8662,108.38,1126.4,1131.89,552.517,724.06,1558.22
339.88,270.85,627.49,46.14,88.7732,114.252,687.994,1416.19,813.329,909.56,2073.78
468.22,318.2,1279.46,209.37,85.7104,260.462,647.753,2323.49,2192.5,2141.89,1635.96
819.27,380.92,538.22,73.8,92.3591,92.5022,2096.76,2178.16,882.95,658.08,807.69
646.6,578.71,372.1,153.7,90.6277,124.334,4252.24,4556.14,1657.84,1624.19,525.8
698.67,102.6,785.06,59.96,90.5596,140.599,1743,2012.91,1042.61,835.81,1482.85
1987.92,186.94,178.69,120.98,91.4363,116.474,2057.88,3080.12,2329.81,2281.17,299.67
989.42,393.46,382.96,76.9,83.9635,120.745,2425.07,2875.06,1863.72,2062.25,1078.37
778.75,232.8,301.93,33.45,84.6981,76.7765,1749.15,2172.2,1334.89,1643.91,1797.49
423.15,20.56,573.77,80.11,90.0956,117.527,851.232,1173.87,917.801,888.23,768.01
467.9,284.25,507.6,106.31,92.6405,115.893,1003.08,1403.12,1081.2,1009.13,758.68
642.95,626.28,1207.87,38.23,79.4022,530.903,2373.91,2583.68,1319.74,1000.97,1246.1
174.4,32.53,1738.9,70.36,91.6408,219.602,1458.17,2197.88,1285.3,907.74,2570.94
909.3,383.47,530.86,146.01,80.6839,122.229,1832.55,2018.28,1101.35,862.21,676.87
440.75,46.87,323.54,208.39,93.4113,109.431,764.019,1066.98,829.69,787.83,584.71
644.18,422.82,480.94,84.9,90.7873,122.593,1800.7,2067.49,1181.56,1056.01,565.84
1050.3,453.96,271.68,101.48,86.7791,121.403,1530.03,2330.92,1795.35,1778.31,373.16
1169.05,499.08,1113.74,32.77,110.764,122.186,2897.78,3024.83,1478.08,1194.58,1528.58
1113.12,813.88,176.87,97.36,95.3746,96.9241,381.171,2216.78,2181.67,2177.43,451.44
605.49,182.95,336.22,151.58,83.7877,123.277,1156.53,1336.79,993.739,1027.2,864.78
494.65,278.95,182.64,122.52,87.466,125.599,816.415,1229.72,958.16,930.72,305.16
902.19,316.15,1161.99,137.07,86.2779,1681.91,3444.49,3657.88,1481.93,1247.19,1393.01
1153.05,401.97,241.25,215.34,92.7504,119.297,1734.28,2232.68,1743.61,1804.58,1040.02
