ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
131.68,117.2,326.19,118.69,89.5596,440.472,1336.37,1397.58,464.094,496.79,527.68
254.34,213.87,258.51,70.67,90.0863,91.7511,719.088,847.159,478.71,378.84,478.59
640.81,258.83,158.76,144.44,92.5161,123.562,1277.45,1605.19,1046.42,1013.32,303.2
354.96,285.52,456.39,62.61,90.0565,119.396,1919.93,1925.2,363.615,228.61,838.1
676.63,61.03,184.17,52.35,90.3564,123.011,827.998,1168.67,614.982,431.41,892.35
459.16,290.83,122.69,104.66,92.4283,126.129,1547.16,1750.96,1098.43,1356.71,724.97
205.35,168.77,189.34,148.16,89.319,121.925,561.372,725.438,516.413,464.28,337.5
161.52,107.74,586.13,92.34,91.3784,131.995,545.39,977.981,1026.94,1265.97,1359.34
261.69,38.78,304.65,111.68,86.7411,120.437,750.869,770.617,278.424,175.97,416.33
634.95,616.23,444.57,78.45,93.5311,118.894,1609.43,1788.8,955.869,717.09,572.02
283.07,261.31,207.52,134.56,94.3124,123.594,1924.93,2077.73,860.038,898.64,468.73
542.09,82.58,316.23,35.56,92.403,144.173,1221.17,1443.17,934.524,1361.69,1684.11
873.96,474.34,371.41,116.26,90.2575,124.975,1243.87,1876.64,1558.3,1523.23,834.02
356.13,289.63,595.85,109.76,90.7435,110.791,1530.88,1540.72,306.039,124.83,775.93
317,181.77,473.99,66.55,91.0053,105.663,441.412,1065.2,949.533,908.41,885.72
500.75,135.93,391.98,39.38,93.4972,94.5153,1317.64,1407.49,491.228,342.38,759.64
755.33,87.03,226.36,217.07,91.3291,117.034,674.371,1437.07,1322.45,1378.47,671.68
880.85,417.14,135.19,90.1,91.2405,127.563,1456.33,1914.33,1329.39,1298.2,465.74
168.58,99.01,324.12,226.03,91.9552,113.956,561.374,858.921,425.253,441.12,1335.57
676.93,170.37,236.28,191.03,91.5913,109.313,2345.6,2514.17,810.049,1106.94,2539.5
234.8,91.11,920.37,46.36,92.2173,120.666,1073.58,1573.85,1190.82,1168.65,966.73
258.38,118.92,329.34,115.14,91.3128,104.159,790.635,839.945,394.599,284.93,444.48
345.61,290.56,366.3,146.36,94.0201,121.02,428.112,1175.07,950.022,816.95,848.26
625.48,346.48,111.9,87.15,99.7553,108.049,1874.44,2034.81,749.19,573.03,389.7
674.92,336.54,181.11,41.89,90.3687,120.468,903.15,1261.59,982.226,915.71,258.32
532.77,95.03,586.09,79.4,91.1904,133.374,1437.51,1792.93,676.38,934.34,2339.03
319.35,137.13,222.93,186.96,91.526,124.485,686.359,905.972,600.932,513.55,605.37
243.66,122.49,365.04,159.16,89.9932,105.799,951.358,964.791,352.813,339.79,671.28
213.06,191.16,157.23,129.8,92.3324,80.7562,485.083,722.593,519.785,1383.64,2022.38
434.33,181.06,131.67,80.72,89.8895,90.7162,855.896,967.864,572.796,526.59,364.72
1185.79,442.27,325.47,42.14,92.3512,425.044,1756.11,2188.99,1436.99,1357.36,1644.44
137.84,40.35,214.8,190.55,91.3595,123.493,576.815,790.25,500.627,471.62,581.51
943.12,220.64,1003.2,143.99,91.4719,230.973,3860.66,3890.93,574.572,357.29,1958.88
200.47,167.16,252.39,107.97,93.7845,123.903,383.163,751.301,673.119,665.76,401.7
480.05,307.02,311.98,202.25,89.4811,256.103,860.875,1380.5,942.5,843.39,1582.6
331.2,279.72,142.85,55.01,91.7823,75.6788,552.009,890.241,717.595,789.19,749.69
244.78,212.58,561.75,53.86,91.1343,108.086,1032.14,1108.92,543.893,868.7,1848.7
892.78,403.63,642.72,49.67,92.4767,127.008,1735.6,2017.02,1117.55,830,838.36
441.43,17.34,623.25,54.51,83.9902,107.056,1129.42,1191.31,675.884,608.46,966.13
226.91,117.48,492.71,83.34,91.1845,100.961,870.412,944.722,485.404,373.41,768.07
748.96,528.02,314.15,169.59,92.1272,122.092,1335.92,1774.63,1338.27,1227.63,530.38
465.01,337.46,422.58,84.63,90.6053,123.475,1236.45,1327.89,654.388,481.39,507.21
293.61,226.08,296.58,219.96,94.0842,116.049,633.928,1082.35,1014.03,1084.88,1102.34
570.82,113.32,408.15,58.85,89.6097,85.3333,1171.19,1213.16,378.118,196.68,590.98
1099.67,338.25,968.03,36.43,92.5382,870.067,2961.48,2996.5,316.994,98.22,1581.79
571.08,288.06,653.18,97.13,89.8535,127.843,1645.72,1717.46,774.004,571.28,811.19
895.87,551.49,652.92,65.02,90.1007,176.958,2070.02,2262.9,1254.47,1022.1,1791.73
442.72,413.57,378.16,91.26,88.7853,121.674,894.732,1345.91,1074.82,996.2,588.43
547.26,76.85,481.69,45.82,92.7401,107.127,1523.92,1907.91,1195.44,1244.32,624.54
319.57,201.01,250.53,45.76,86.1533,119.646,926.842,1202.08,635.12,519.97,615.01
505.16,67.18,276.18,63.64,89.3009,120.809,1019.03,1130.67,592.085,545.44,720.74
275.82,139.17,294.88,202.25,90.3153,113.121,977.082,1298.8,917.947,1079.49,1488.57
264.5,44.41,433.24,167.74,90.5094,128.801,579.295,954.007,1052.64,1333.75,1571.4
564.59,100.53,256.07,107.56,84.3428,106.087,945.043,1069.41,642.945,547.79,403.78
440.22,99.5,253.66,129.93,92.1471,109.785,1045.56,1152.98,638.499,585.62,494.01
197.19,102.11,396.08,83.15,90.6475,124.502,541.271,806.668,708.11,735.91,605.59
178.4,155.53,155.84,120.86,90.303,123.274,387.513,625.391,377.936,582.51,1609.52
219.36,136.06,170.54,58.48,90.4563,97.9288,820.962,979.603,345.213,828,1544.11
324.83,267.85,375.84,172.35,86.9937,118.981,1421,1781.3,1075.54,1046.54,580.35
603.15,228.79,336.61,151.22,89.6799,107.902,1255.25,1398.7,767.784,608.9,487.83
393.51,106.3,293,42.37,91.0938,88.4932,716.832,1082.65,804.369,794.63,335.37
355.67,219.73,275.25,47.91,88.5679,76.2471,325.66,944.941,902.468,916.68,323.16
871.21,116.2,276.76,122.97,91.9413,129.637,699.12,1401.96,1259.47,1229.26,399.73
826.51,281.8,191.71,154.61,95.5033,76.1536,1215.82,1468.18,1285.02,1685.34,1643.96
202.84,190.86,277.59,244.46,85.3116,109.836,949.429,1251.38,828.051,799.73,522.05
436.95,343.96,272.87,209.79,93.1201,99.2385,916.638,1425.77,1134.37,1097.05,619.67
467.03,132.8,237.91,217.48,89.2882,122.451,1048.38,1065.79,410.728,291.25,749.11
310.34,12.46,185.27,85.81,91.4178,106.106,1906.65,1921.09,367.544,364.1,533.38
335.8,268,224.48,177.48,90.1566,115.143,510.645,1027.78,1041.67,1171.4,994.25
311.3,246.06,701.3,48.45,90.9611,2017.84,2598,2695.73,475.266,235.09,1353.47
174.9,33.72,233.57,92.99,91.0575,93.9919,610.093,769.588,486.746,488.02,369.19
268.35,59.82,179.59,128.62,91.3575,123.678,798.809,802.808,203.733,131.98,308.21
779.8,179.72,516.3,69,89.126,114.051,1710.17,1832.78,862.524,677.37,585.3
518.56,113.94,547.95,93.21,83.6728,109.762,1202.59,1283.92,686.337,549.37,741.21
498.14,160.96,277.06,51.05,91.6871,121.408,1663.46,1728.01,589.645,536.98,694.25
718.75,100.99,217.59,169.99,90.3848,1494.18,2184.08,2414.91,1162.07,1461.07,1612.48
398.5,241.92,147.97,79.02,94.7841,76.1766,665.433,901.404,200.482,311.34,1281.14
365.92,46.96,392.93,91.29,93.2334,92.0663,809.246,1102.99,774.26,736.94,596.72
290.86,284.79,445.76,122.84,90.4018,124.233,1164.14,1164.61,203.235,71.57,568.6
436.61,427.39,168.89,153.44,88.9986,113.13,1221.98,1518.18,1018.44,999.8,420.39
584.3,511.8,372.24,78.34,88.5754,100.641,1293.07,1557.35,1040.76,900.97,499.87
308.92,141.38,367.75,203.53,90.981,129.28,1039.64,1048.41,530.461,606.02,976
293.98,274.16,392.54,70.39,94.1992,114.033,460.68,1066.31,996.27,1005.65,564.08
650.56,111.2,221,45.27,91.1137,89.8651,893.413,1106.46,907.439,994.94,701.84
585.42,461.99,627.47,74.42,90.6394,121.957,2257.85,2416.76,943.44,683.45,1144.71
332.16,115.34,308.67,41.73,87.5025,81.6683,758.099,829.88,470.362,390.74,386.9
339.31,129.92,238.67,142.18,90.6982,93.5152,811.927,1137.34,773.935,730.52,426.18
1930.71,295.9,250.92,93.25,90.9935,115.059,2235.04,3084.16,2888.86,3575.81,1819.66
263.34,211.6,556.75,51.77,92.6454,1097.44,1383.17,1734.65,1112.03,1167.74,908.11
523.09,411.16,212.25,198.23,92.5775,109.537,1351.78,1516.61,862.46,732.68,466
295.1,228.6,350.92,143.64,90.6662,103.847,474.171,1029.36,859.505,772.46,909.28
455.25,118.09,203.91,120.2,92.476,96.9873,759.763,914.568,714.54,1090.77,1508.1
195.21,120.18,801.44,42.17,89.6379,117.279,410.616,1207.96,1621.5,2391.24,2293.86
683.32,162.21,192.67,79.06,92.1503,110.25,621.467,1125.66,1035.06,1056.7,392.72
1147.61,491.53,459.14,152.15,87.2274,122.21,1890.52,2310.42,1511.73,1281.82,678.59
473.96,33.86,545.81,93.09,93.8487,119.293,983.072,1450.8,934.398,793.51,951.11
449.15,345.66,170.09,44.73,92.1084,116.712,1210.97,1574.43,957.098,910.48,313.74
358.3,235.64,248.16,186.25,92.6679,94.5762,841.594,1039.74,744.446,679.31,434.41
430.64,373.74,194.56,88.37,91.2118,106.317,1188.27,1435.08,868.149,804.49,282.93
350.02,286.91,207.94,115.65,71.0731,107.127,906.964,1039.72,630.255,542.3,323.59
671.2,99.91,318.29,296.56,89.9847,508.954,1579.31,1695.04,583.111,369.07,818.73
356.11,287.34,278.95,79.03,91.3971,122.071,2819.15,2834.67,418.783,429.51,1362.72
789.45,434.48,885.55,34.88,88.6745,114.968,3725.58,3776.6,1273.99,1181.6,1498.2
391.07,341.18,508.4,84.27,92.5369,120.628,1302.67,1343.38,498.138,302.07,641.69
242.43,204.87,254.07,174.27,92.4947,108.483,547.535,929.921,779.339,753.3,428.34
673.25,441.11,1443.15,48.81,100.886,262.889,2903.15,2946.54,853.047,471.14,1536.46
461.99,200.08,242.55,119.17,90.1817,125.533,694.866,1185.29,773.038,1123.16,1824.72
309.95,176.98,526.5,67.7,92.5748,124.417,1018.65,1095.69,516.821,407.28,1278.37
862.47,394.21,861.95,40.86,60.6762,551.145,2304.17,2412.09,1013.03,718.65,902.81
589.85,465.52,564.81,39.86,89.0614,114.393,1495.1,1743.07,874.981,636.12,1260.52
177.71,50.81,232.6,131.98,73.2755,120.553,1317.09,1324.22,207.054,158.99,601.72
721.49,352.09,299.03,56.29,94.3928,112.517,1426.61,1913.15,1324.57,1311.74,597.37
760.13,154.32,252,120.69,80.4085,122.512,1199.19,1591.48,844.595,649.21,934.57
543.2,492.46,368.71,125.54,89.0624,125.25,1361.03,1691.69,1039.25,862.96,762.56
243.55,149.42,115.15,81.22,90.278,105.072,731.1,764.543,318.926,263.2,196.37
196.28,44.44,276,224.44,110.267,128.616,1065.64,1109.07,479.139,446.69,1047.62
416.31,178.93,128.77,70.72,89.3556,665.768,1371.78,1510.32,860.924,1100.9,751.5
569.5,251.46,520.29,80.25,91.0187,119.355,1446.7,1482.55,552.719,352.99,648.96
573.15,326.73,627.32,44.82,75.5475,97.8742,1656.28,1856.58,1047.18,910.61,794.51
515.37,334.08,288.99,129.46,91.1352,127.379,1192.49,1323.33,884.265,859.91,897.5
191.74,22.82,522.02,137.92,86.3299,149.4,809.725,1069.9,712.511,652.48,708.64
371.91,244.7,263.88,196.06,89.11,120.57,608.507,1155.65,872.559,745.14,726.77
614.97,197.69,191.7,85.19,84.672,105.621,907.81,1260.8,1175.17,1410.32,824.97
1073.87,367.09,286.68,83.27,91.7388,126.826,1453.78,1918.41,1385.09,1260.07,408.92
604.34,80.25,51.44,36.14,90.4935,113.3,436.21,805.055,625.215,568.63,394.06
443.12,259.77,271.34,45.46,90.1698,115.084,530.1,1130.07,1093.34,1199.35,536.34
2907.56,164.77,487.38,36.81,93.485,116.54,2344.22,3607.74,2971.26,2790.17,1569.55
390.11,202.44,579.08,53.47,89.2685,119.389,1135.92,1291.84,745.098,611.61,809.95
493.24,275.68,80.4,70.75,92.6452,112.134,1503.29,1689.1,683.864,640.34,1323.59
547.17,179.14,209.74,176.04,93.0749,124.998,619.218,1158.53,1014.83,987.49,471.98
326.72,145.56,340.14,59.99,97.9317,123.967,597.876,915.671,753.553,733.22,443.93
343.78,196.27,299.95,186.19,90.6769,103.458,1437.18,1652.12,839.11,769.49,539.99
398.34,99.69,58.83,33.62,89.1448,98.6528,407.822,620.232,518.979,546.21,153.96
196.07,155.73,788.02,366.06,87.7926,422.852,3358.92,3509.35,1392.95,1556.31,1867.93
318.35,240.03,103.08,93.3,92.7763,97.1141,472.151,801.109,632.401,580.03,284.08
771.32,178.04,739.93,32.41,91.0366,137.487,1701.72,1871.78,990.997,787.57,772.34
797.24,102,277.59,131.29,84.4029,121.247,658.166,1330.98,1196.43,1164.47,467.17
1383.37,270.51,1096.12,100.02,91.6758,367.049,2801.41,3052.08,219.477,44.04,3211.32
203.51,134.03,450.31,73.59,87.6524,92.0705,1093.26,1230.71,637.223,572.51,562.42
209.08,177.58,237.82,82.84,90.0884,78.6109,663.333,740.52,395.046,512.32,973.94
303.07,196.65,586.24,80.28,68.8873,117.709,1124.83,1464.96,982.202,920.54,666.52
168.31,11.4,335.53,110.05,3.50703,108.696,180.462,637.104,709.013,832.12,597.09
514.19,305.63,199.9,46.12,88.4096,114.131,794.46,1323.47,1066.48,1072.13,246.02
748.69,553.36,1174.71,37.9,91.3027,444.446,2533.06,2656.16,1136.67,789.67,1212.61
236.58,134.73,394.6,32.56,88.8676,128.555,457.845,821.899,753.159,776.61,513.7
1144.4,268.46,576.85,30.05,88.0627,103.525,1686.43,2060.57,1293.45,1068.78,1068.69
575.16,250.74,393.18,91.72,93.8237,120.19,986.665,1345.42,954.246,824.24,663.84
400.49,247.07,402.14,106.85,68.5864,120.885,1232.92,1247.72,188.941,55.39,703.9
483.65,283.27,165.72,47.12,89.4433,86.7132,643.474,1057.3,901.182,898.85,305.05
1202.24,376.27,239.71,118.11,91.0572,122.55,1268.92,1996.52,1750.76,1776.75,651.56
258.69,148.99,411.46,140.44,104.358,101.96,1192,1360.23,749.568,701.33,590.66
160.93,89.82,694.72,62.45,92.6093,112.012,1647.42,1791.85,778.532,708.72,757.17
491.16,70,494.29,38.3,91.7104,117.952,1219.99,1241.59,448.005,322.44,787.45
476.13,296.09,440.53,79.02,90.7053,110.123,1600.75,1644.1,612.861,453.89,639
617.42,132.21,678.01,81.72,86.6257,125.671,1399.93,1553.75,907.808,769.6,990.1
296.88,206.2,922.31,68.59,92.653,3308.19,4203.47,4237.42,666.881,445.26,1107.2
293.76,51.05,258.14,55.39,92.2831,58.0002,677.275,677.699,321.34,311.06,570.76
748.37,304.61,61.64,48.9,87.5287,99.962,1998.33,2283,1091.9,1075.2,110.54
492.25,233.7,177.57,149.28,95.6318,116.527,576.47,1158.54,1015.88,1015.76,376.36
859.42,347.48,247.98,75.97,89.0193,97.8069,1602.17,1939.08,1186.57,1074.08,323.95
178.89,172.47,313.22,149.58,89.913,120.528,851.589,999.938,737.353,828.21,793.59
612.16,210.18,274.5,138.04,85.8562,307.959,1656.72,1761.96,1034.91,2190.59,3734.58
162.6,118.99,1016.29,34.88,96.8093,121.184,1118.01,1498.98,1094.42,1029.87,1123.56
124.49,7.27,115.05,111.1,33.0914,113.774,370.581,397.377,197.656,222.55,226.15
478.09,147.14,262.18,186.64,90.9352,106.677,802.877,1328.31,1047.68,1036.32,515.29
330.89,307.7,278.36,178.25,93.8491,97.9552,544.891,1107.48,1021.36,1015.94,487.66
451.24,55.71,274.52,193.52,97.8109,122.094,1472.37,1472.92,278.717,163.17,670.01
593.28,260.86,257.81,52.06,88.8371,95.8099,1500.52,1893.08,1133.7,1128.23,573.67
209.99,128.39,517.7,57.95,96.2459,120.413,1086.11,1249.36,676.908,615.58,1039.29
328.2,209.49,657.36,83.8,89.7326,295.807,1282.72,1312.48,596.997,546.03,1267.52
135.72,83.11,159.41,60.62,93.4132,124.789,1516.13,1538.68,341.669,345.27,559.37
271.7,118.53,115.72,36.78,92.6036,57.1564,413.988,566.268,580.373,733.06,560.92
158.76,46.05,609.79,41.07,104.373,120.959,837.255,993.43,523.416,402.49,908.51
293.18,272.49,240.92,145.09,91.9221,122.334,779.414,963.356,553.694,412.65,526.85
498.77,401.29,848.21,70.11,92.7679,126.367,1751.35,1928.32,1004.15,864.27,1695.85
223.88,113.68,85.71,46.74,89.5107,49.67,289.083,479.384,433.155,457.85,265.32
613.96,483.24,315.22,128.07,86.4546,126.562,2011.14,2118.97,1108.46,1117.02,938.41
480.3,295.46,387.35,130.95,94.4829,106.846,1296.88,1480.89,855.879,733.57,518.3
176.27,44.67,312.66,212.41,69.3869,112.926,1047.84,1274.13,242.092,540.37,1626.94
147.12,78.97,178.18,134.33,91.4903,116.763,639.561,783.395,503.843,528.18,312.51
316.47,195.5,221.92,198.63,93.0994,109.206,894.292,965.327,736.616,1230.26,2363.93
696.45,58.9,446.04,153.87,92.1955,116.227,1324.41,1566.45,993.024,936.28,1188.89
706.16,266.12,321.02,51.97,94.7497,108.555,470.382,1409.85,1022.07,803.76,1013.09
676.49,424.72,314.27,86.13,90.386,115,1656.45,1826.68,930.712,799.65,1188.88
206.81,129.71,529.63,31.72,91.0114,197.975,1373.15,1389.58,322.2,190.4,623
620.4,351.25,283.35,177.57,105.725,116.645,1306.02,1444.07,790.93,615.08,460.92
255.77,195.48,238.75,42.81,93.8213,121.591,702.654,751.536,462.853,441.14,954.41
431.9,235.18,260.64,184.65,91.5039,113.808,1182.33,1384.2,827.494,752.59,573.46
242.42,209.73,580.36,34.85,90.7541,107.612,1225.36,1274.72,581.493,488.14,948.92
226.51,192.54,240.43,192.22,85.5067,95.4131,1425.31,1434.45,478.595,459.7,741.91
786.66,280.31,183.56,127.21,93.4102,123.639,825.574,1586.17,1364.67,1375.6,310.77
177.73,95.52,97.96,88.78,92.1654,99.0218,402.177,511.97,194.99,474.16,989.46
405.19,383.36,392.7,73.1,90.9347,120.329,888.972,1293.02,1053.23,1014.86,676.6
458.42,442.98,757.61,31.1,84.1827,105.661,1658.69,1860.77,939.719,705.25,1068.88
458.45,313.35,542.28,268.49,92.1389,470.782,1676.34,1747.35,1265.99,1649.17,2303.76
122.55,41.11,98,46.66,85.7017,119.78,386.235,400.353,382.974,1224.66,1482.77
684.91,217.17,402.03,128.54,93.9438,103.155,1758.74,1827.56,524.902,287.57,756.19
454.56,387.09,204.05,80.51,90.4859,106.08,419.942,1158.74,1062.87,1027.99,339.45
571.49,442.3,129.8,44.12,83.6269,41.4999,739.524,1197.43,1052.85,1043.48,524.39
118.85,104.69,256.67,62.43,89.6902,114.401,1359.98,1368.51,718.146,2177.43,2535.46
354.47,351.18,350.75,85.96,83.7801,116.278,790.85,1376.5,1136.15,1144.42,436.71
1228.19,339.53,525.35,102.76,91.7297,274.71,1986.87,2252.99,1290.11,1034.28,1042.83
1007.96,427.55,259.68,61.43,88.4561,121.037,1378.85,1845.13,1293.38,1125.47,363.38
257.69,162.04,524.49,161.52,82.6152,123.182,697.574,1191.6,993.801,959.51,686.01
124.91,37.99,364.57,40.77,78.7353,109.641,463.342,584.653,455.91,461.28,535.98
307.6,44.75,449.33,112.05,92.427,116.183,1392.01,1416.29,370.524,236.33,561.38
563.89,298.22,462.38,173.74,89.1732,142.878,940.474,1701.24,1076.57,803.97,1709.33
454.4,201.61,491.82,30.44,91.0624,121.538,905.568,1186.03,861.348,769.02,522.26
310.2,225.17,179.57,41.19,92.5548,85.09,804.164,1042.5,655.048,656.3,401.63
529.64,478.16,278.16,127.11,88.8872,121.384,1058.67,1509.69,1207.63,1175.1,405.27
440,400.32,495.7,128.28,91.7656,108.967,1243.18,1481.79,835.192,615.78,832.43
669.87,80.92,57.28,54.15,96.0805,102.79,422.31,910.92,844.727,869.67,237.2
746.4,288.07,281.6,179.28,83.2872,119.508,1076.84,1522.78,1260.37,1243.6,599.08
220.91,87.36,295.1,33.27,65.829,125.451,646.515,649.667,62.6342,14.27,369.82
282.89,221.01,755.44,34.62,90.3824,111.291,844.043,1407.92,1163.53,1121.07,790.06
576,125.35,279.79,253.12,89.5151,189.233,901.51,1434.95,1206.26,1241.78,720.79
176.63,129.54,191.42,186.87,91.6423,113.931,835.971,925.984,577.529,1471.99,2130.65
455.83,354.22,210.78,95.69,92.826,124.556,1810.65,1881.36,644.897,517.43,428.86
272.41,142.19,672.46,312.31,89.9123,278.425,745.779,1484.57,1255.03,1186.66,1393.04
570.37,204.26,287.32,157.7,84.5366,110.039,1191.2,1306.79,700.821,561.08,476.95
631.98,299.57,238.12,114.23,95.5195,108.088,1377.3,1522,853.554,763.92,525.99
504.54,485.24,408.48,96.14,90.1772,115.258,1235.12,1566.19,1116.39,1025.24,707.15
658.17,27.76,190.67,73.13,87.0549,113.215,318.442,971.848,976.318,1024.83,520.03
347.81,247.73,725.71,69.91,90.8975,146.112,734.492,1421.56,1230.9,1191.66,1184.89
243.58,184.52,284.03,175.72,92.8077,99.3166,846.044,901.738,618.284,648.29,899.91
170.78,142.52,185.96,124.14,91.9708,93.2641,1014.58,1095.14,475.213,440.24,310.1
433.76,411.38,211.33,142.25,89.31,112.619,2411.5,2544.87,905.361,822.59,353.58
430.79,67.62,420.76,59.1,93.5239,115.843,1230.98,1232.3,158.98,53.64,651.65
315.03,205.55,257.51,66.07,89.2924,77.9932,639.193,1056.15,843.66,845.5,355.66
475.92,29.9,330.75,149.7,91.763,203.91,518.61,1059.23,896.843,845.39,553.45
532.19,409.09,230.02,179.94,96.4395,98.4086,397.26,1393.3,1202.98,1151.14,1219.09
255.05,118.13,650.04,47.99,87.1076,117.375,805.814,1210.1,1201.56,2419.81,3187.86
578.66,284.22,257.83,229.38,89.4075,103.925,934.055,1417.26,1149.21,1096.24,560.25
