ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
518.01,147.01,129.33,70.98,84.716,90.1828,1689.28,1814.79,719.358,680.52,200.31
223.47,65.62,330.37,162.94,93.2577,114.406,950.269,974.577,328.979,219.42,493.31
557.29,426.53,605.42,45.47,99.0069,123.169,2280.91,2329.67,729.268,609.81,1375.04
284.63,176.84,2413.86,110.26,84.8743,290.529,2409.39,3174.87,2319.17,2134.02,2675.25
342.21,61.5,782.45,32.65,90.022,117.297,1489.23,1573.59,677.094,534.62,815.1
286.85,206.01,205.42,32.42,91.5431,79.771,829.738,909.143,446.655,376.74,353.69
733.7,216.15,274.96,44.69,103.56,115.756,1213.5,1628.55,1137.65,1106.64,319.65
795.05,206.99,669.28,38.59,96.9382,106.4,1083.22,1767.85,1466.68,1387.13,707.87
300.93,147.23,375.31,138.58,86.4187,135.675,972.117,1047.59,556.927,464.83,556.39
450.39,398.55,258.22,254.63,90.5933,121.002,407.582,1368.69,982.883,733.15,1080.79
455.57,185.29,463.53,144.33,87.9076,114.344,992.851,1270.67,567.102,318.55,1296.21
127.23,34.66,436.83,101.31,91.8438,119.785,610.602,741.078,520.745,500.98,598.64
1045.48,93.25,284.51,199.2,87.1172,112.382,616.732,1688.96,1354.17,1156.32,1175.5
146.24,106.29,424.21,40.81,89.6532,114.994,948.314,1064.86,519.674,459.68,598.6
813.89,432.45,701.99,45.69,91.0609,120.74,1854.24,2051.12,1127.08,887.32,747.68
279.22,220.07,425.35,71.87,92.339,99.7862,936.86,1358.32,932.541,886.93,677.67
1789.39,170.31,315.25,151.34,87.5619,125.679,1570.93,2436.98,1900.67,1689.82,952.35
1044.56,210.47,468.53,43.49,91.2152,121.046,1060.28,1774.51,1748.79,1927.47,1036.71
224.77,38.77,221.41,34.48,91.2214,107.066,805.747,924.625,436.397,414.47,396.84
1489.46,384.93,261.43,144.72,88.7149,111.965,1797.18,2382.03,1624.98,1379.06,634.11
879.43,262.66,776.2,52.57,89.9481,117.818,3957.75,4054.59,1099.83,850.6,828.77
926.94,356.79,602.72,94.58,90.3952,1032.41,3173.99,3233.34,760.946,843.24,4845.35
504.81,65.46,843.55,49.24,89.5058,130.411,763.211,1557.19,1332.25,1263.71,992.08
661.91,234.12,568.45,133.45,90.133,116.063,1852.42,1864.26,438.522,214.11,765.37
659.6,328.92,513.66,43.6,88.9781,108.809,1885.53,2100.38,1229.51,1228.36,900.95
565.27,87.06,1064.03,32.3,92.0909,386.827,1688.45,1786.6,642.962,391.94,1539.06
390.14,315.23,471.61,85.06,92.4085,118.116,2679.38,2763.28,764.187,609.33,709.75
211.4,134.3,231.03,188.17,61.0881,99.7957,691.585,796.493,821.504,1252.67,1470.28
415.93,238.69,127.87,97.2,89.8847,113.876,491.837,975.097,816.279,1007.16,2668.45
634.84,115.26,259.59,93.06,89.3521,109.118,739.377,1200.62,982.457,943.25,352.65
469.83,460.07,642.24,39.2,90.5399,98.6226,1621.44,1648.05,575.545,356.65,867.47
509.68,371.23,278.68,226.82,89.8028,118.605,1826.16,1903.57,778.144,631.2,553.64
518.86,406.53,1003.19,552.65,88.8288,1848.31,2782.3,3140.04,1393.98,1311.14,1999.75
703.89,520.62,388.67,164.51,96.4543,125.964,1102.08,1890.11,1663.32,1686.58,825.6
724.58,110.99,729.81,38.76,91.8549,100.551,951.505,1628.66,1364.75,1290.41,1050.01
466.09,47.27,300.99,183.51,90.7606,117.318,1034.32,1034.71,553.999,632.51,1168.38
306.79,241.91,686.72,71.08,90.6531,121.874,1352.51,1376.59,423.002,233.52,829.51
279.14,221.14,98.44,52.37,81.7601,114.286,622.939,842.477,640.709,684.47,150.81
446.86,350.15,217.98,99.45,92.3906,80.8184,1170.24,1326.78,777.379,699.73,419.58
203.8,73.86,293.02,156.72,89.7375,109.245,565.123,738.642,707.315,843.46,1191.52
661.48,298,375.04,187.6,90.55,123.997,1130.91,1568.26,1220.51,1149.2,593.91
1363.35,454.43,531.64,32.41,91.2573,118.714,1840.91,2546.27,2044.7,2037.54,1010.75
577.93,334.69,251.52,204,92.5955,97.0195,1306.06,1626.01,1144.41,1142.25,791.91
469.02,113.73,856.69,32.55,99.8805,730.211,1796.82,1820.22,485.881,406.14,1960.24
516.14,212.81,254.24,225.61,97.4753,128.8,1049.39,1241.73,807.867,704.59,772.16
199.93,109.37,282.82,66.2,99.1472,115.696,1685.67,1794.41,643.426,662.81,532.27
371.04,217.74,399.03,129.87,93.12,110.5,638.079,1196.14,771.293,564.51,961.92
338.01,165.69,303.27,140.87,91.9115,118.807,857.42,1142.84,806.063,764.97,444.14
425.02,325.39,221.89,208.39,88.5258,103.957,698.912,1270.14,1103.86,1094.18,430.28
290.35,189.84,249.12,162.5,87.7138,125.675,745.165,941.112,695.935,662.99,607.96
1096.43,249.13,295.72,80.14,88.3744,110.06,1023.76,1759.94,1508.19,1449.91,375.86
798.99,605.29,75.56,40.46,93.9773,115.95,1371.97,1934.73,1360.46,1316.98,150.83
546.02,270.72,207.29,62.36,88.7701,109.722,742.49,1196.01,1067.02,1205.72,886.48
984.02,801.33,482,138.15,88.851,126.96,2180.58,2687.63,1757.65,1559.22,678.46
244.74,244.22,947.66,171.11,91.139,1224.15,1969.03,2037.04,651.498,449.92,1272.64
482.71,467.04,557.4,67.97,91.8832,125.862,635.476,1613.42,1513.12,1522.91,1397.91
459.19,202.61,375.91,89.9,92.147,104.587,513.667,1138.91,1109.87,1161.2,682.51
859.24,137.42,371.89,189.39,89.7463,603.241,1771.2,1881.27,793.738,632,561.28
592.8,565.24,455.52,68.3,91.4616,171.648,1393.91,1780.52,1215.59,1266.33,1597.14
737.61,373.49,422.47,79.3,90.6696,100.025,1435.32,1936.43,1290.72,1147.69,644.68
831.55,795.76,200.05,51.61,89.5692,85.9117,1171.11,1984.43,1385.19,1163.69,1047.04
907.54,300.01,293.6,77.15,92.6906,101.312,927.641,1692.84,1215.5,1003.27,891.65
352.87,321.82,486.06,154.76,91.572,125.34,1478.49,1547.78,634.202,455.92,640.82
493.56,431.34,175.05,79.21,74.6612,122.864,1904.92,2165.11,1082.44,1075.87,292.08
757.27,50.74,156.53,106.22,94.8383,88.1362,868.876,1080.01,742.088,648.33,262.75
611.62,291.19,1598.21,30.86,90.6341,695.158,2555.83,2694.66,1026.43,635.61,1838.38
372.47,299.72,315.66,36.22,90.164,69.0258,368.734,1076.27,1063,1175.17,886.33
723.41,395.19,338.65,107.93,88.441,115.056,527.127,1568.93,1426.51,1348.59,644.39
468.98,74.92,374.31,99.53,87.5177,103.473,830.078,1163.53,850.628,806.17,668.54
319.04,118.3,78.17,57.58,71.5753,73.5815,466.802,583.117,483.678,554.04,204.07
595.33,339.52,353.46,166.5,91.1527,114.992,659.363,1536.05,1407.89,1395.15,519.96
429.62,407.28,1037.3,36.21,91.952,117.533,1896.75,1993.88,825.628,540.64,1159.37
367.08,359.26,165.55,111.37,90.9472,117.974,820.573,1138.49,567.468,429.19,1486.49
1067.93,175.24,477.23,61.7,91.2683,112.004,1629.69,1789.39,651.327,343.88,935.18
805.1,390.54,461.62,126.04,100.208,115.634,1163.11,1794.88,1474.94,1385.14,587.66
711.58,247.66,488.4,36.52,92.5105,96.731,1414.64,1527.2,765.412,571.8,672.08
1047.17,248.65,392.89,207.59,93.6025,146.164,1751.76,1946.97,1072.44,842.61,653.63
1061.51,650.78,266.73,153.63,94.493,119.529,804.639,2210.3,2034.38,1980.97,481.57
847.53,348.27,399.77,210.95,91.5218,132.079,1749.19,1893.21,892.081,645.43,867.98
804.22,274.23,191.89,191.23,91.1205,112.126,866.566,1686.34,1588.07,1780.05,1002.77
358.1,287.44,342.31,231.52,92.9379,115.813,1348.77,1374.72,398.232,216.14,621
1873.07,190.39,38.89,32.48,91.4666,88.752,851.28,2196.65,1591.74,1223.7,1136.41
348.53,28.73,338.91,272.52,88.6793,130.676,1438.58,1481.12,455.856,313.63,611.43
688.1,215.95,210.1,186.3,90.297,114,803.795,1456.38,1268.53,1286.42,536.47
481.57,326.34,240.51,157.92,86.4532,125.836,1065.21,1415.75,1014.6,980.03,588.99
1903.46,1725.2,97.06,36.59,91.421,102.426,2670.4,4477.38,3646.5,3622.78,133.65
662.22,220.23,611.04,76.13,55.4633,122.771,1282.37,1619.19,1119.07,981.53,821.26
431.64,207.92,177.21,65.01,91.0502,204.489,526.543,1017.63,1033.66,1255.37,1201.34
445.13,241.09,747.08,99.03,90.0929,124.292,1276.34,1778.4,1297.98,1222.25,846.11
489.12,376.11,378.12,150.48,97.2446,126.928,1627.12,1697.18,659.01,463.83,575.17
585,154.24,778.07,72.52,87.2947,169.876,1750.94,1814.96,705.655,484.5,850.59
1202.23,200.87,394.25,156.16,76.8681,122.341,1772.47,2045.73,1173.81,929.39,657.85
778.5,243.66,268,104.27,90.3657,110.529,963.216,1490.39,1261.52,1257.79,462.81
910.08,711.17,271.44,98.69,87.5157,136.876,1256.49,2085.36,1802.91,1778.76,548.7
1246.06,214.09,231.7,73.41,92.4097,123.43,1490.4,2250.28,1720.57,1717.08,338.73
855.04,598.97,266.06,129.04,87.923,110.804,1369.92,1890.25,1280.08,1040.58,760.86
320.37,183.03,185.17,104.37,106.734,111.818,471.456,868.711,978.912,1266.95,831.11
348.75,100.17,207.42,86.68,88.8177,76.9983,1698.12,1708.36,312.368,247.3,540.33
142.36,34.99,360.5,52.75,86.7884,112.211,1176.78,1293.16,562.106,570.85,413.25
294.54,230.52,896.51,86.58,96.8643,203.017,676.397,1641.37,1520.79,1545.3,1057.47
344.38,80.86,323.9,180.73,91.8119,110.996,722.854,973.719,1015.12,2648.88,4671.25
563.21,91.23,230.07,118.7,90.8351,117.968,956.902,1008.83,473.007,369.58,677.46
593.81,210.5,629.77,31.01,90.6148,116.781,1251.33,1665.21,1345.43,1474.54,1441.11
591.66,443.3,797.06,289.95,91.5729,996.827,1964.23,2466.08,1399.82,1281.56,1530.69
438.88,381.73,446.42,48.69,88.5637,119.607,1180.12,1449.96,1019.63,1082.9,1306.78
302.82,262.45,77.8,66.72,92.1517,39.754,804.296,931.597,533.146,483.34,144.52
661.59,476.21,473.26,140.59,90.5102,121.497,2217.04,2295.19,828.742,588.6,613.85
453.83,178.14,601.27,84.11,93.1335,121.651,1341.73,1357.54,370.975,184.7,715.49
206.54,109.59,1243.47,32,90.5343,123.97,1975.27,2222.08,1021.88,861.11,2115.01
664.23,395.78,179.58,128.35,91.7294,97.5812,741.727,1542.61,1375.55,1392.07,307.93
493.38,25.71,901.11,138.59,90.671,332.869,1456.77,1643.85,977.331,826.3,1113.03
548.59,138.28,353.22,166.32,93.8439,653.872,1096.58,1398.03,1103.59,1342,1246.77
357.1,348.46,421.41,176.64,86.3975,126.401,1294.01,1469.85,821.206,677.33,650.18
402.86,320.85,499.79,62.71,91.24,118.091,1356.66,1367.63,1041.73,1548.39,2132.44
1011.9,129.43,446.03,59.67,89.8936,116.022,1026.86,1917.83,1583.06,1540.84,627.75
1426.18,231.16,433.32,252.93,95.8545,801.203,2053.71,2662.92,1766.49,1750.67,847.45
499.91,382.98,966.58,102.19,96.8655,1174.87,2138.48,2423.04,1213.16,1019.78,1145.45
407.75,139.05,396.07,46.5,88.2087,123.582,979.844,1000.25,254.841,149.09,721.84
681.9,227.11,639.08,260.36,91.6475,1385.78,2417.88,2726.44,1422.34,1591.13,1338.12
569.45,135.37,797.15,65.29,90.3093,119.719,2058.55,2330.87,1323.83,1333.88,1184.17
591.47,101.55,193.51,89.39,91.2259,114.204,1127.59,1253.98,573.334,435.53,439.16
571.01,435.4,748.66,243.47,88.7386,243.502,2360.59,2361.1,248.999,61.08,992.13
334.02,68.89,1176.1,380.71,89.3808,1177.55,1896.96,2117.52,1175.73,1209.12,2136.16
418.78,208.12,342.57,108.93,92.0394,126.147,585.903,1090.06,939.97,890.94,451.5
951.48,626.44,259.8,254.89,92.4479,126.216,1705.48,2124.35,1440.55,1236.91,514.69
603.98,386.5,913.57,69.01,88.1645,539.483,2337,2354.49,974.562,1196.58,2863.44
301.69,94.23,451.86,127.29,89.8818,116.53,1064.4,1101.66,421.49,294.8,1039.12
606.02,572.51,116.06,42.57,93.5037,43.9209,594.656,1460.27,1451.3,1612.16,700.22
546.11,292.94,305.32,191.71,91.2892,108.348,1515.86,1674.51,874.301,753.77,614.79
400.6,148.15,258.12,181.97,90.4969,122.445,1028.27,1033.95,481.532,450.02,796.61
572.5,200.83,785.35,47.4,91.6692,682.445,2253.36,2253.76,238.253,72.29,867.54
592.76,325.37,349.07,59.08,89.439,123.122,1085.13,1671.64,1288.37,1286.28,408.15
1019.74,698.97,854.12,168.03,81.2364,383.509,2720.16,2943.69,1551.6,1264.94,1241.12
526.44,169.27,507.33,84.56,89.3008,111.589,1577.2,1893.11,1098.23,1036.03,845.6
365.62,225.82,98.8,54.47,93.9669,108.68,539.605,771.282,537.984,460.31,234.64
945.64,627.69,354,44.75,90.7803,1751.21,5552.42,5703.55,1465.46,1375.81,906.99
710.64,108.91,63.87,44.51,91.708,38.3509,972.266,1338.6,1045.4,1187.73,373.66
722.4,151.12,309.56,136.12,89.2738,103.214,1148.96,1559.38,1124.28,1069.72,445.68
338.79,110.39,1258.58,108.89,88.2736,2999.75,4457.89,4546.03,1009.09,763.07,1478.6
389.35,348.07,1245.69,85.39,90.4031,222.274,1899.8,2453.66,1621.36,1452.82,1606.18
338.46,96.43,688.44,57.27,91.7669,121.06,1023.21,1306.68,854.581,733.72,837.72
1101.28,249.1,322.42,205.28,89.6468,116.773,1134.72,1889.95,1585.74,1485.95,563.91
444.08,408.9,164.39,131.93,89.3518,122.522,630.566,1163.37,1016.89,982.41,296.32
381.34,214.11,1305.03,64.34,77.1705,533.363,1890.22,2457.97,1610.71,1537.12,1856.19
797.35,670.34,1333.28,34.5,91.2894,112.012,3026.5,3087.39,1044.66,634.47,1473.18
737.51,64.01,1031.65,47.97,92.2914,112.533,2005.07,2161.4,1158.95,1001.66,1261.81
430.55,95.09,1173.87,55.28,93.0999,126.546,1705.43,2038.37,1254.77,1097.76,1229.15
192.94,170.19,176.91,145.73,92.1884,124.915,1661.27,1679.5,386.582,335,427.01
220.32,162.16,370.13,50.77,88.5864,83.8391,720.404,844.131,486.342,389.36,533.43
292.71,277.28,312.62,184.09,89.625,118.894,1171.82,1410.43,830.952,822.71,999.56
412.74,97.54,532.24,34.48,92.91,119.587,987.594,1284.23,944.479,944.9,1560.32
306.82,283.8,580.1,551.08,94.272,1246.36,2275.21,2454.42,1126.46,1335.82,1857.11
703.22,270.22,820.13,32.34,93.0533,117.201,1976.15,2012.85,537.199,262.58,964.22
257.3,246.13,443.1,93.85,111.294,110.708,939.677,1121,745.579,682.25,673.96
429.37,236.8,350.64,118.2,90.7591,119.114,2646.56,2758.06,903.081,854.9,594
587.71,110.23,198.78,150.18,91.6437,118.628,907.903,1090.62,732.898,657.67,348.96
540.61,195.68,656.96,92.77,90.0796,125.804,954.833,1758.47,1361.17,1365.32,1552.14
424.83,206.82,402.27,99.39,91.468,121.359,961.883,1210.64,819.827,723.26,501.66
471.64,233.67,1001.01,238.52,88.6534,3110.71,4323.28,4332.28,1166.2,1392.39,2349.05
111.18,93.88,804.34,77.93,88.4428,126.022,1518.39,1693.79,807.208,715.12,954.66
504.12,322.39,433.02,149.87,90.519,127.218,1083.56,1448.57,1090.12,1023.24,824.51
361.45,189.96,116.85,68.35,91.8592,97.8385,664.646,982.726,722.861,719.67,185.2
513.91,321.9,343.58,177.84,90.8944,237.839,900.359,1488.44,1318.14,1370.83,1241.81
398.61,203.91,433.42,132.41,80.4444,108.281,1014.38,1505.16,1038.21,979.57,989.81
285.44,111.43,287.15,41.61,89.1995,105.806,860.024,1104.62,686.207,676.69,441.2
860.58,410.31,256.93,191.94,93.1057,102.687,1440.99,1866.97,1329.54,1219.79,448.87
716.92,119.16,591.14,135.16,94.6687,331.502,700.313,1650.96,1629.05,1752.1,920.86
570.91,133.34,139.34,38.29,89.7955,156.589,2244.67,2404.44,892.212,919.75,222.27
833.14,212.59,307.41,197.75,94.4044,115.856,1035.94,1840.96,1555.15,1574.96,555.2
1338.28,292.86,1305.05,900.32,92.9403,709.807,4292.17,4570.33,1886.7,1343.24,2950.06
712.39,193.22,309.8,37.37,89.5367,99.1077,999.101,1287.15,889.349,769.84,401.6
406.39,232,226.45,131.45,93.7159,123.092,1079.87,1183.49,599.045,492.59,357.9
415.38,340.61,336.97,111.22,92.7715,124.819,2114.55,2253.57,997.308,1017.69,742.55
572.04,79.24,286.2,97.66,91.0805,119.471,1383.42,1707.2,1018.3,1022.67,383.86
410.38,224.8,320.21,166.12,92.1239,123.362,1009.93,1180.43,695.504,558.79,486.33
663.42,240.57,316.94,114.12,93.1181,101.666,1534.11,1629.48,703.321,526.13,431.06
283.77,279.72,131.73,51.26,89.0466,114.7,550.598,777.026,514.259,418.49,357.44
505.66,480.06,270.1,37.15,91.1006,200.598,954.807,1350.54,734.657,489.31,789.69
262.16,190.1,1105.65,102.1,89.8217,294.558,2021.46,2165.83,1157.72,1118.53,2561.68
470.55,190.58,222.16,125.22,91.2475,108.998,938.897,1033.96,552.088,431.4,421.2
172.93,162.83,196,109.97,93.3166,99.0693,704.915,727.656,598.162,1041.87,1257.07
655.4,142.99,325.15,44.49,90.5709,93.9192,655.54,1207.1,1007.3,947.46,645.7
387.33,160.34,563.67,131.02,92.7069,122.935,1247.6,1269.26,420.992,240.49,694.69
813.52,66.97,500.38,46.22,88.0513,223.813,1182.32,1614.43,1177.91,1102.85,546.6
580.8,474.07,289.36,79.33,89.6347,105.532,1102.34,1453.9,1139.53,1099.23,507.53
832.56,77.89,86.64,50.08,97.7172,120.136,1707.21,1927.13,935.343,937.85,417.58
804.31,276.1,503.34,144.69,89.2817,132.695,1264.07,2041.52,1223.61,1156.71,2374.24
353.56,59.35,658.66,103.48,82.9393,123.118,973.951,1357.23,990.022,925.45,762.14
344.44,181.23,272.14,118.13,84.8866,138.288,789.766,923.11,604.519,534.46,526.97
924.19,684.93,1036.35,891.92,90.0495,485.805,3738.2,3762.24,1245.22,824.9,3480.09
328.91,275.97,299.27,86.81,93.3558,101.808,397.302,1030.45,968.053,969.14,386.08
576.37,218.19,795.99,45.37,89.2794,97.5617,1337.98,1706.94,1189.92,1051.9,841.36
634.89,54.29,647.3,44.28,117.299,121.311,1122.05,1406.6,1025.66,946.7,826.69
861.95,675.8,427.42,103.77,91.1535,119.933,860.704,2097.92,1944.51,1902.61,531.19
248.43,236.15,208.32,64.15,87.8455,102.425,705.861,794.941,459.827,381.4,524.69
427.32,327.74,630.67,108.6,86.5714,120.254,1088.11,1786.45,1362.65,1278.26,807.31
802.9,274.14,465.88,31.78,96.3917,1084.39,1823.96,2261.47,1531.47,1630.8,1144.92
915.48,256.13,630.89,32.23,93.0158,116.027,1072.89,1935.9,1585.97,1461.66,799.09
450.67,146.02,371.41,71.63,93.455,123.864,575.2,1136.56,1001.53,1002.65,443.04
478.75,231.02,416.65,40.85,93.1343,118.799,429.405,1204.47,1133.62,1122.48,457.5
407.92,143.52,261.97,208.15,88.8848,120.572,1212.81,1320.45,842.992,935.41,887.72
220.82,101.43,302.85,135.06,90.1852,100.33,2569.74,2572.53,674.573,1259.69,1755.88
499.67,248.4,286.97,70.73,90.4228,113.615,1433.88,1505.01,536.177,383.27,644.92
276.3,182.75,434.21,80.03,93.7133,122.476,884.224,1087.37,734.397,678.77,724.33
649.04,276.01,871.02,34.69,90.129,91.7323,2013.71,2080.91,865.53,637.27,1028.44
172.92,97.33,508.89,42.58,69.9429,117.374,547.522,843.735,572.207,453.11,805.91
1382.15,362.37,782.51,52.74,91.0556,120.519,2631.06,3074.11,1665.82,1334.25,1075.63
464.24,287.62,547.04,37.2,93.3243,109.193,438.95,1361.9,1123.66,979.96,1060.41
629.46,182.35,314.5,228.33,91.1668,125.96,1055.6,1518.43,1160.6,1104.52,542.83
353.53,12.86,323.56,82.37,79.0692,102.021,843.013,874.952,411.875,344.71,405.93
391.01,355.28,96.88,83.37,86.5208,92.8781,805.087,1033.62,664.714,598.26,680.25
300.21,217.09,559.7,70.35,90.2398,119.402,2101.56,2114.25,511.132,395.97,957.14
813.69,204.15,295.59,212.53,89.9539,124.753,1094.38,1722.86,1373.69,1325.28,601.34
415.53,197.81,304.83,163.04,90.5359,124.085,1066.71,1138.57,445.038,287.86,790.5
858.87,431.79,285.82,215.06,90.3867,113.383,2247.48,2383.17,1004.04,780.78,642.39
104.11,32.68,493.71,33.87,13.4366,204.627,930.298,1118.89,735.019,867.37,615.2
708.77,283.76,582.35,57.53,90.9308,150.463,2599.51,2643,712.338,557.1,1188.2
199.87,120.01,827.76,674.29,92.1368,1313.35,1771.82,2208.68,1408.87,1348.83,1538.35
318.05,130.64,713.81,67.19,89.4349,313.29,789.534,1242.07,1039.46,1016.24,857.16
497.48,251.99,794.67,90.63,95.6396,181.569,1308.32,1809.25,1323.76,1217.9,934.05
246.83,43.84,684.06,322.63,81.6011,1040.43,1697.75,1716.08,420.436,521.94,1613.03
309.57,59.44,159.67,139.99,92.589,123.222,304.984,708.448,368.022,213.79,841.49
206.52,48.45,942.03,190.32,94.1148,242.669,2061.35,2456.6,1396.54,1442.88,1182.61
207.18,150.06,750.55,47.09,92.3146,1072.24,2117.45,2353.6,934.968,836.36,1080.02
714.55,292.07,659.97,323.96,89.0701,292.715,2054.67,2323.68,1329.61,1163.33,1569.37
592.68,307.85,211.8,40.16,68.5632,110.649,848.546,1264.57,1052.54,1064.39,337.48
1229.39,390.35,165.68,74.76,92.4756,115.184,1383.06,2191.53,1717.14,1668.91,271.39
131.51,107.22,1115.67,36.74,89.042,549.111,902.298,1532.79,1972.37,3038.27,3220.13
162.27,61.66,1002.02,63.69,89.5398,2312.1,3293.23,3421.72,991.517,900.51,1232.41
499.53,398.56,348.14,176.38,92.7271,116.1,1823.26,2109.54,1149.53,1066.86,524.52
630.29,176.33,358.48,61.79,93.2538,98.2818,550.97,1335.52,1248,1284.52,785.58
989.56,310.54,686.73,87.2,89.7094,123.879,2212.47,2645.99,1182.43,945.06,1944.37
541.05,139.88,812.19,34.26,91.6908,549.399,1158.85,1844.68,1459.27,1453.51,883.53
528.64,401.59,443.03,39.55,90.5772,86.2104,1255.21,1446.88,634.003,394.27,967.08
506.72,415.13,511.74,78.07,92.3399,122.426,1335.56,2016.07,1493.19,1477.22,589.81
256.74,62.73,242.81,125.15,90.9479,123.855,1701.28,1717.06,365.58,295.73,444.93
587.53,361.65,391.19,149.52,83.2463,119.621,596.936,1558.79,1386.26,1326.08,880.81
503.26,14.27,106.3,51.33,91.1616,92.0795,394.101,756.865,662.463,681.55,430.03
1342.78,74.29,305.59,189.85,89.8537,121.316,1661.24,1943.84,1231.02,1041.33,495.44
448.13,333.14,281.25,276.26,92.0727,123.779,1078.18,1643.29,1264.52,1246.78,718.95
692.26,385.83,326.05,148.05,86.5726,122.114,1110.4,1575.01,1367.75,1413.71,879.6
204.39,91.34,280.65,211.19,83.8547,125.001,810.953,835.291,286.893,167.98,491.84
839.23,158.02,419.64,77.71,88.856,116.79,1144.95,1860.36,1462.99,1449.66,497.35
388.26,120.57,83.35,82.54,54.7737,186.983,723.365,824.99,577.632,648.98,371.02
640.46,148.86,410.36,184.17,88.7205,125.579,578.178,1394.4,1401.63,1488.45,819.42
765.54,228.83,1096.4,35.82,91.5161,360.053,1898.14,2174.27,1320.34,1111.46,1175.87
863.14,347.69,366.53,152.62,91.7113,111.89,1430.65,1984.51,1581.47,1617.94,798.79
722.48,399.33,485.86,66.8,92.2481,117.841,1028.36,1712.04,1517.81,1517.5,710.98
342.41,71.74,1157.64,35.35,91.8841,156.379,773.175,1765.18,1490.72,1398.13,1435.38
709.48,629.88,315.13,65.42,90.4849,105.697,2148.12,2549.78,1465.73,1395.87,380.55
380.82,285.12,732.73,71.5,93.6486,120.063,1561.97,1909.52,1169.58,1065.65,969.35
512.93,458.3,173.71,100.29,91.0194,103.962,1181.18,1653.56,1110.28,1034.8,440.24
1477.75,176.96,401.73,33.61,88.1603,68.4298,1642.41,2096.52,1728.88,1821.98,1234.05
