ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1664.9,324.08,882.01,41.11,88.435,112.423,3967.4,4108.45,1370.17,943.88,1064.74
1820.77,185.34,548.58,106.08,91.921,121.671,2499.45,3070.31,1963.14,1752.96,1043.62
724.49,158.55,592.37,82.06,91.6127,123.451,2165.96,2245.24,806.071,616.51,822.49
751.2,483.6,45,33.81,91.2291,60.2836,1281.56,1744.27,985.977,803.42,562.47
1138.88,464.58,865.09,33.16,75.7864,108.924,2880.46,3191.6,1633.46,1378.97,898.25
2016.98,608.95,179.59,150.8,90.7925,120.433,1880.18,3215.14,2944.92,3129.02,1088.03
531.52,153.68,949.44,65.74,91.4078,124.796,804.884,1823.67,1683.7,1724.91,2208.76
764.38,422.92,316.12,75.9,91.0955,125.276,1596.79,1791.74,990.452,825.06,392.02
1211.1,303.67,1194.3,32.76,91.5874,114.726,4275.07,4381.99,1344.43,977.52,1227.06
3888.13,664.7,705.66,68.48,95.933,184.715,4360.58,6066.59,4476.84,4202.37,875.94
1272.84,405.11,851.35,33.07,89.1716,103.514,1538.28,2847,2507.38,2788.85,2713.54
652.81,268.16,314.99,53.17,89.3599,66.3586,363.896,1326.87,1356.23,1472.62,768.5
1124.7,939.93,902.48,49.66,90.0481,289.714,1496.92,3290.93,3057.77,3209.82,2459.22
251.8,197.37,360.35,55.79,93.3732,120.331,695.532,888.206,721.034,806.3,1045.18
1410.58,646.64,620.79,40.48,88.4477,87.2777,2344.89,2771.58,1746.31,1455.03,661.27
1526.78,296.08,1438.44,34.94,91.5318,127.797,3407.8,3490.41,1192.46,702.54,1536.64
1048.8,18.29,1013.16,38.13,92.4595,122.19,1903.5,2418.76,1582.29,1390.15,1166.06
1523.07,598.91,230.67,156.77,91.8343,115.611,2129.35,2949.64,2124.19,1989.16,517.91
839.5,699.01,1060.19,87.05,96.3052,515.562,3009.72,3361.62,1776.08,1549.56,1209.76
543.06,121.5,595.13,61.26,93.0108,105.09,1423.69,1727.48,1123.97,1103.04,810.93
744.25,719.75,1863.15,57.97,102.074,210.505,3344.45,3928.67,2372.05,2069.46,2011
757.2,603.44,883.07,423.84,91.9384,1132.19,2457.63,3203.55,2260.45,2173.81,1800.27
769.05,96.53,679.98,49.86,91.8968,112.007,1204.61,1757.6,1370.05,1307.22,776.69
1991.29,491,507.04,101.85,90.1372,124.064,2024.17,3153.66,2325.98,2011.25,2289.94
924.31,283.55,1087.81,30.74,92.9542,124.485,2389.22,2398.09,504.233,201.13,1118.55
805.49,270.16,1571.35,105.76,90.3754,234.122,3868.26,4739.04,2674.37,2612.85,1931.37
708.79,67.29,509.02,49.94,90.9556,108.337,908.257,1548.26,1289.86,1290.17,727.03
1046.71,553.84,910.36,36.77,86.9652,124.083,648.467,2555.42,2512.54,2517.01,1004.39
1313.16,619.47,1286.42,39.48,93.0983,194.884,1797.86,3425.13,2918.3,2759.77,1483.41
1239.06,673.93,855.83,36.22,92.7095,106.675,2333.37,3624.2,2790.23,2792.9,937.17
1516.91,977.98,418.1,37.82,85.2856,81.6474,1468.05,3244.37,2955.22,2991.87,527.71
1769.19,1489.78,719.59,349.32,92.2181,358.748,3681.46,4527.15,3055.46,2688.32,1138.64
723.88,492.18,817.99,35.45,89.7704,121.753,3770.9,3846.15,1140.24,978.4,1468.16
1448.1,290.52,319.73,204.97,93.4629,108.024,3944.73,4413.32,2083.21,2047.31,762.12
227.13,55.69,422.28,93.1,90.5969,100.157,1145.82,1395.6,820.364,844.64,565.44
1587.18,1090.48,1562.53,950,84.1582,692.976,5099.73,5538.29,2951.42,2437.71,3273.86
540.18,294.32,763.56,248.15,91.0333,219.32,1832.57,1863.5,827.311,674.16,1905.36
1419.08,349.58,154.61,74.96,91.6197,121.146,1209.71,2052.5,1921.8,2037.36,948.66
466.02,1.88,277.31,37.22,254.562,104.418,2098.37,2121.27,416.444,319.86,314.53
596.68,471.53,963.81,32.67,91.2949,107.858,1494.87,2252,1774.06,1680.25,996.48
1562.49,237.79,2457.19,289.42,91.7516,1756.24,6723.43,6813.12,737.484,379.5,4879.3
1014.88,993.92,1515.08,36.61,88.6282,1311.65,3911.51,4074.88,1617.37,1112.69,1551.69
1030.92,359.02,1356.29,429.36,90.6396,2754.08,4143.47,4458.98,1832.85,1657.36,1785.65
1096.85,766.67,441.6,76.42,90.3489,122.721,2419.46,3016.1,1561.64,1179.32,1316.29
2210.47,739.96,241.74,202.61,92.3306,124.816,3566.71,4401.14,2762,2560.21,444.35
793.13,645.96,522.57,77.66,91.878,118.477,3130.6,3265.24,1213.07,1061.32,1379.79
1202.84,333.23,617.17,84.49,89.4365,116.38,2718.81,3148.73,1709.7,1530.57,701.66
1518.94,1330.94,2411.13,662.2,85.6005,4326.03,10058.7,10221.9,2489.08,1808.33,3073.33
1266.62,626.4,1293.21,40.46,91.3238,136.642,3832.4,3944.3,1385.04,923.03,1333.67
1399.03,1014.62,1194.13,41.08,88.543,180.771,3611.13,3869.58,1869.36,1388.37,1275.18
1714.39,1038.36,348.17,94.87,90.8638,103.856,4671.53,5257.43,2591.25,2399.11,443.04
207.61,151.46,790.35,50.01,82.4781,108.636,1131.55,1235.86,648.522,496.91,840.36
453.39,41.14,1803.86,62.18,86.934,1239.28,1964.38,3051.36,2193.49,2189.13,3379.98
990.65,566.89,1507.78,521.43,89.68,1937.13,3031.69,3897.7,2414.07,2310.36,2152.01
949.71,313.25,777.01,47.6,90.2902,93.0482,2156.22,2677.69,765.981,374.08,2517.14
1442.09,129.1,654.45,42.71,88.4613,116.344,1944.62,2608.66,1786.17,1596.47,832.53
832.47,831.75,981.76,664.76,88.1282,1945.11,3676.68,3900.56,1449.89,1264.2,1694.4
498.85,457.58,634.84,142.19,88.9984,165.287,1461.27,1826.92,1245.62,1100.97,821.31
261.91,57.12,545.99,47.37,91.8483,120.325,1130.47,1290.8,696.051,635.25,593.36
967.79,594,1819.13,94.44,90.8884,350.38,4741.22,5017.53,2006.32,1592.64,2677.33
829.36,623.32,890.67,66.24,91.1117,582.004,2460.78,3228.4,2178.79,2123.67,1336.28
2830.97,888.55,594.11,84.44,90.6204,111.5,3156.04,4413.14,3469.83,3221.3,896.58
627.22,381.03,672.69,61.51,84.6464,110.781,1686.44,1756.17,562.663,284.51,1299.93
1678.49,761.6,304.75,64.06,92.2487,143.209,749.874,2869.98,2694.04,2603.96,930.37
987.43,791.9,1612.88,131.49,93.0672,686.024,3968.2,4276.34,2100.58,1754.36,2063.33
192.52,134.44,1732.92,72.53,89.566,233.18,1014.55,2168.52,2163.2,2325.38,2246.32
940.52,656.78,226.6,99.94,95.733,98.2579,2361.85,2701.96,1474.68,1369.68,747.1
166.92,94.61,465.05,121.04,62.479,125.642,2043.05,2072.96,376.307,489.96,1055.95
656.8,318.63,1720.9,61,88.7348,1052.01,1537.92,3045.63,2642.37,2638.98,1781.9
512.76,390.92,1681.1,34.01,85.711,168.921,2475.57,2801.94,1953.35,1976.46,4631.75
428.28,283.52,1106.61,40.37,96.0228,122.157,1671.2,2219.42,1786.33,1931.76,1683.5
526.28,520.65,1079.39,54.34,80.0965,325.888,2154.69,2191.49,1021.38,825.82,1747.41
355.73,323.2,557.2,67.68,90.645,122.94,4484.25,4565.51,1016.41,973.26,892.99
1227.3,175.69,177.8,142.29,92.0218,121.329,3769.19,4048.67,1714.89,1859.79,763.66
1879.28,1143.81,1102.76,30.38,126.495,101.288,5108.88,5447.5,2564.21,2180.49,1485.46
594.37,248.31,379.29,62.54,89.0217,122.296,4638.92,4812.24,1276.45,1273.01,441.83
914.01,142.55,1695.49,710.62,87.9292,3813.29,5835.53,6638.07,3241.83,3176.01,2532.28
1025.16,148.11,1177.07,36.24,91.075,202.876,2288.15,2807.02,1922.19,2060.77,3875.42
884.14,618.78,572.93,136.05,86.3974,125.675,3279.13,3435.04,1313.92,1081.23,1056.94
2410.04,733.72,406.38,161.54,88.0323,126.981,3580.68,4418.83,2804.94,2501.89,1351.1
958.02,469.79,1179.06,842.95,90.7375,1986.13,3198.33,3687.9,1822.55,1783.8,2239.41
875.43,181.47,994.22,31.89,89.1242,143.465,2607.42,2620.98,534.227,243.23,1026.11
802.85,705.57,257.56,77.77,86.2216,121.136,6942.41,7061.98,1267.32,1046.97,1188.34
342.29,329.91,307.63,105.69,87.8234,117.748,1079.17,1111.67,331.533,163.61,551.44
1149.08,922.91,1239.21,32.46,81.414,120.686,3237.9,3377.6,1424.29,954.66,1609.5
1658.78,663.84,275.11,84.61,88.7224,123.578,3235.91,3865.54,2296.45,2199.25,593.87
702.51,622.32,865.56,57.64,88.2933,293.595,2539.18,2607.75,752.612,403.29,1220.65
756.41,186.62,2258.32,30.09,86.1768,1625.93,6876.22,7016.1,1899.02,1564.35,2447.07
1788.03,10.2,1503.64,142.9,90.4418,246.284,3263.11,3473.16,1014.9,487.02,2872.03
1086.76,504.62,284.88,173.42,93.9907,94.8699,789.875,2072.49,1958.55,1936.2,458.3
1644.29,883.4,1184.59,98.46,97.1866,815.911,3390.17,3992.83,2109.58,1532.42,2049.64
2125.89,1086.46,473.12,38.29,88.4133,79.6616,1547.35,3758.69,3289.4,3028.62,1077.18
124.08,1.37,897.06,30.05,67.1453,150.41,524.464,1100.89,1363.12,1872.16,2890.93
773.12,600.77,335.55,73.1,93.3655,117.976,1842.46,2087.7,1411.08,1462.19,935.33
1236.55,239.57,858.39,212.2,88.6313,941.433,4855.34,4960.44,1245.52,1001.8,1545.96
384.27,85.57,451.61,92.7,80.725,137.553,4999.64,5055.77,818.397,771.09,739.8
1400.24,694,550.39,543.13,89.6969,1079.03,2860.34,3370.79,1773.21,1508.18,2121.7
2126.22,513.52,1951.42,57.38,90.8502,549.699,4776.43,5190.34,2509.47,1904.47,2118.17
1503.41,1046.12,1091.54,34.44,94.4876,112.283,3365.03,4104.11,2647.97,2327.75,1159.29
1754.28,350.33,853.51,47.67,89.5156,110.827,1227.35,3087.03,2877.54,2839.91,983.45
285.44,216.58,970.68,512.9,90.2419,1382.05,1916.7,2131.86,1008.06,925.95,1483.58
2243.05,532.63,238.17,205.4,88.1066,122.744,2828.17,4272.95,3127.86,3063.36,789.17
393.56,100.99,776.96,47.77,87.5052,117.563,945.929,1439.79,1517.13,2462.07,3267.67
1074.49,610.82,818.38,316.9,89.6704,1398.44,3758.34,4122.01,1754.23,1588.66,1276.42
477.81,362.66,172.17,106.21,96.2263,111.776,994.637,1150.32,683.399,551.6,278.38
308.08,102.33,809.28,177.14,90.316,941.586,1921.84,1982.54,624.556,466.27,1092.13
635.62,197.43,260.09,39.97,91.1211,121.517,1032.53,1175.34,722.031,626.92,387.3
1174.72,489.06,2310.46,1384.56,90.2109,3888.83,6728.28,6770.4,1223.04,764.14,3695.02
1867.38,215.45,513.6,129.56,90.9883,113.684,3768.04,4044.85,1757.89,1476.21,643.16
770.01,589.42,434.41,156.3,88.8464,113.816,3168.37,3542.03,1684.43,1606.65,590.71
895.97,483.81,286.88,61.34,86.8476,124.314,2284.53,2825.41,1715.81,1748.09,420.17
542.96,286.31,171.41,77.2,90.112,104.529,918.901,1394.05,924.974,806.81,516.46
556.17,149.82,338.18,152.4,88.975,112.423,398.817,1245.08,1184.86,1187.03,490.58
144.91,41.25,718.96,38.34,89.1257,120.995,921.694,1117.33,811.44,851.62,1077.12
526.08,360.24,804.7,67.61,91.9378,128.594,2029.46,2059.78,577.005,316.83,904.09
1386.71,728.99,894.1,44.73,88.8929,115.628,9623.83,9701.19,1766.64,1462.73,1392.12
985.37,466.25,605.93,71.64,88.384,101.538,4140.44,4470.49,1787.09,1675.89,821.2
1474.11,74.65,1004.53,354.88,91.2455,1546.92,3224.9,3808.19,2666.4,3085.62,2757.97
1916.05,29.41,1000.98,77.13,90.2036,261.769,3979.91,4495.4,2376.39,2221.53,1317.03
613.51,491.64,1378.19,271.67,84.1224,1504.39,3045.42,3052.3,934.983,777.1,2619.67
952,514.91,565.88,34.7,89.2118,65.9275,593.891,2070.81,2056.3,2089.14,651.04
1209.5,1083.1,1681.09,34.6,93.5352,120.383,4192.23,4450.36,1788.88,1176.63,2214.09
809.14,451.27,2632.73,48.05,72.1387,296.754,3322.53,4217.91,2853.33,2491.9,2831.18
1091.4,641.8,715.36,68.68,92.7203,184.243,3314.66,3448.11,1273.32,936.22,784.04
1145.31,277.2,746.88,35.12,93.8339,254.841,2721.34,3099.01,1651.31,1481.14,782
936.68,769.24,334.19,58.07,91.1037,103.952,2128.32,2530.72,1522.99,1340.91,456.76
953.65,341.9,1472.35,35.48,107.925,120.092,3009.1,3734.63,2353.4,2210.32,1507.83
772.4,680.16,248.17,189.96,89.8046,94.5219,3611.04,3849.84,1236.4,987.15,1035.42
1433.85,1209.77,1607.95,788.53,93.2821,1777.15,5099.87,5461.98,1883.5,1100.18,3294.12
3723,564.75,582.99,77.05,91.2716,121.232,7106.05,8111.42,3975.21,3577,1227.6
261.46,52.39,451.37,108.27,90.6437,119.144,957.119,1009.47,924.447,1585.21,1901.97
852.41,443.62,750.65,83.26,93.7505,189.959,1395.62,2442.57,1996.5,1932.86,1042.14
733.8,581.65,595.99,33.28,91.9507,106.744,770.384,1990.26,1872.02,1859.1,874.38
664.91,632.18,1361.03,41.09,92.2761,232.759,4302.87,4312.34,431.022,132.48,1650.17
482.79,481.34,150.22,92.99,102.379,95.213,1932.07,2068.86,839.352,729.52,243.21
1367.14,1158.58,1359.73,44.01,90.9817,132.636,3319.26,4027.54,2411.97,1874.99,1842.01
662.91,621.21,684,53.45,86.7456,102.263,1734.14,2214.6,1226.52,887.15,1237.62
976.78,260.39,643.98,82.47,89.3264,121.629,1768.69,1971.88,1082.82,829.05,726.45
905.17,686.97,587.15,120.47,83.3794,126.367,1878.97,2403.9,1756.51,1638.8,1034.11
1071.75,508.07,1566.09,59.4,89.6546,1026.13,2773.31,3508.49,2412.27,2180.65,1625.49
1009.5,307.61,1810.64,370.71,89.8991,556.594,2028.59,3565.34,3065.83,2930.73,2407.83
1041.77,585.59,537.61,81.66,94.6715,121.059,4411.99,4902.94,2167.17,2147.58,619.27
520.73,316.14,842.31,40.17,91.0535,122.794,896.174,1926.74,1724.94,1741.72,938.95
1448.35,633.06,1432.31,51.55,90.0882,739.404,3020.74,3655.63,2334.78,1978.35,1891.26
568.04,350.14,495.97,165.55,89.5658,195.912,1122.78,1745.92,1500.75,1558.34,2322.85
2780.39,752.24,2855.49,62.7,92.3023,754.274,8117.02,8164.97,1822.91,909.73,3080.13
2425.99,206.18,765.18,79.57,91.2959,121.824,3758.69,4274.61,2344.9,1996.93,893.14
833.15,689.77,1484.52,289.42,90.6075,2628.64,4556.17,4610.98,837.584,372.46,2144
848.91,423.75,718.83,55.58,90.422,113.322,1828.11,2464.15,1763.49,1682.11,820.57
1753.36,278.26,198.51,40.28,88.3805,100.137,1288.92,2553.66,2225.61,2216.42,392.4
404.12,270.62,1777.14,406.8,85.7513,448.709,1136.87,3063.87,2843.4,2841.44,2223.54
2120.91,540.51,1405.23,1046.73,89.3537,3525.51,6866.52,7044.71,2092.58,1573.23,2451.96
440.38,127.79,405.29,71.61,56.3849,100.577,1346.95,1449.47,834.984,898.22,652.28
1082.6,137.45,344.63,42.16,90.326,201.921,1591.09,1834.46,1330.16,1422.3,1070.32
442.79,303.92,265.3,205.23,92.7114,103.746,1433.19,1812.79,1323.5,1550.55,1207.38
1135.41,345.4,1135.8,946.77,95.423,3117.27,4478.7,4653.14,1565.94,1505.98,2599.08
774.76,629.84,1705.79,78.3,87.1517,1477.05,3833.94,4098.42,2015.06,1825.82,2830.31
459.35,2.33,703.25,61.97,66.4059,127.002,1185.12,1355.79,1000.19,1095.97,1013.8
859.43,160.4,40.12,31.99,93.1309,60.3118,638.896,1165.95,681.25,455.57,699.07
1516.68,221.27,192.93,141.47,90.0009,134.666,1714.21,2545.86,1892.3,1832.35,624.78
739.3,441.41,1114.03,62.61,91.0712,507.818,1980.33,2703.8,2056.95,2103.62,2313.73
586.19,51.62,340.75,66.57,91.3132,99.9045,1046.03,1082.17,427.931,393.71,1101.23
927.74,522.88,978.41,37.08,88.8638,114.968,2552.28,2605.73,1127.39,852.25,1329.33
1470.19,353.93,296.8,190.21,89.2935,123.618,2026.69,2542.18,1750.38,1598.5,487.01
916.66,733.05,1384,42.03,91.0926,118.388,1732.42,3442.26,2998.59,2973.2,1426.03
493.41,477.97,3744.6,575.11,90.4062,4420.67,5543.43,6623.34,3871.75,3773.4,5369.28
881.3,676.61,1307.12,451.27,93.4031,3873.93,5480.15,5553.4,1461.61,1274.41,2837.75
971.58,155.6,208.98,142.07,93.9582,123.391,1083.36,1698.47,1320.77,1258.9,387.77
967.73,338.29,166.91,36.67,90.6643,78.7261,1735.73,2063.49,1282.87,1261.72,203.58
660.06,471.13,1923.16,44.46,90.0438,778.493,1618.28,3286.49,2946.91,2964,2313.56
1221.92,1023.26,1543.98,239.92,81.4189,1511.92,4709.64,4780.01,1641.97,1140.64,2447.89
1624.04,234.25,322.58,192.93,92.1797,122.272,4321.87,4926.14,2362.29,2359.96,579.52
1916.62,581.5,1224.21,70.9,89.8795,2889.96,4857.61,5693.75,3180.57,3012.48,1340.52
2399.95,732.98,1158.18,30.41,92.9077,116.144,3855.34,4330.99,2478.69,1953.38,1246.61
838.26,601.96,473.86,64.1,90.1862,123.16,3113.68,3392.35,1482.47,1326.26,537.96
1244.8,430.06,174.89,92.69,89.9389,78.0452,1055.33,1955.22,2062.76,2528.68,1597.82
277.92,231.63,718.34,93.69,93.9007,127.868,1500.76,1532.95,495.92,302.79,812.03
790.88,262.44,62.28,46.15,91.4624,59.4771,933.232,1471.19,610.895,657.76,1424.61
388.72,336.93,1145.06,30.91,90.4615,124.833,886.124,2094.86,1866.62,1839.84,1373.72
679.2,589.73,1152.82,242.05,87.7811,285.983,1648.03,2717.04,2262.08,2128.9,1394.87
1490.11,368.07,328.2,117.3,90.6919,101.467,2377.33,3050.5,2001.73,1906.29,491.55
799.48,723.24,807.24,63.5,90.8337,363.959,1673.79,2690.29,1959.02,1729.69,1232.97
931.41,496.6,1309.23,35.83,92.3835,120.627,2669.98,3485.34,2273.73,2085.9,2360.41
902.75,692.06,832.35,32.82,90.1095,120.478,2816.07,3064.79,1426.25,1109.21,1013.2
1383.64,1236.76,1973.05,36.62,94.0044,464.648,4601.47,4704.9,1788.12,1163.98,2674.32
1297.34,459.08,1235.53,746.86,90.9557,607.462,3795.07,4099,1954.09,1454.67,2117.49
1168.66,896.05,421.82,124,90.265,122.523,2511.15,2961.97,1953.84,1851.17,1010.9
2143.23,526.55,1148.05,64.16,92.4198,180.388,2908.01,3925.73,3723.47,4290.13,3690.17
820.42,627.12,1559.04,1211.33,89.2164,6032.68,8277.78,8408.27,1659.24,1671.9,3052.27
1611.98,1502.59,473.46,62.62,91.8364,120.368,781.796,3713.46,3643.25,3651.93,536.08
1893.02,428.4,2889.17,117.24,90.5433,562.47,5048.45,5635.75,3109.3,2480.89,3092
1468.72,1417.62,179.29,114.47,88.9069,99.5792,4342.52,5141.39,2674.54,2428.71,958.72
1433.1,730.99,254.11,73.55,91.3982,120.68,2690.18,3592.59,2385.25,2346.05,327.66
1134.68,352.22,447.23,77.22,86.3011,124.015,1579.05,2020.03,1202.94,941.67,1224.79
1270.42,864.72,275.49,137.81,91.0922,101.231,2337.39,2903.26,1922.22,1730.7,448.49
1435.76,642.82,340.1,241.96,95.4318,302.686,1823.58,3214.68,2729.67,2812.23,819.08
466.84,185.23,1274.99,296.21,90.3866,3450.52,4323.62,4385.62,1165.09,1041.75,2071.14
169.21,137.14,227.02,180.41,89.8868,125.412,5576.94,5594.73,752.901,1010.39,1028.87
1416.94,1070.71,750.68,50.01,89.2529,125.501,1242.83,3372.47,3222.51,3242.99,1122.2
822.12,137.9,2131.29,1018.94,92.9008,1180.96,4140.39,5135.96,2589.53,1938.08,4597.52
1709.46,1337.28,640.79,48.83,94.1354,122.122,1593.79,3943.22,3124.7,2665.53,1661.11
515.38,283.56,422.53,68.02,90.0239,124.874,4064.92,4090.93,484.244,275.48,719.82
1273.48,944.04,1769.67,138.38,91.0386,1530.81,4496.21,4642.35,1702.27,1158.26,2150.05
196.67,20.69,945.51,68.99,87.7961,2028.74,2872.95,3080.4,814.927,681.29,1907.29
735.09,418.13,925.86,37.5,85.996,160.606,1187.66,2319.39,2046.72,2040.14,963.36
1202.74,307.53,2250.78,78.87,90.6524,623.937,3862.47,3977.88,1775.38,1318.9,2746.21
1764.46,528.6,308.14,86.58,105.175,108.268,1356.74,2929.36,2663.1,2685.28,394.72
1569.58,707.53,1132.95,667.46,88.9089,1665.85,4275.26,4547.36,2073.74,1621.49,1872.76
1039.65,786.09,404.82,63.46,92.7113,91.6824,1721.9,2368.75,1873.75,1980.05,1979.87
750.71,197.7,596.46,99.52,91.6133,120.327,1718.91,2116.2,1430.36,1428.46,1655.79
1436.03,548.4,1498.04,40.33,82.2007,217.441,1826.6,3656.63,3478.99,3624.83,1988.2
648.72,115.02,287.92,116.97,88.8637,108.889,1061.2,1515,1073.01,1037.91,612.77
864.38,838.18,152.47,61.6,95.0099,92.2596,2809.68,3266.08,1723.66,1671.99,571.29
1207.2,438.13,678.95,73.27,94.5631,138.252,4178.8,4325.68,1501.68,1284.24,907.27
1224.77,597.86,265.93,118.08,90.6642,81.5894,1520.68,2306.64,1936.62,2333.72,3028.28
132.04,72.05,453.22,52.36,90.7505,118.555,313.01,728.628,654.702,645.47,579.93
1504.47,919.29,1153.92,92.65,91.731,210.586,3720.45,3908.43,1572.6,1025.59,1553.22
1339.96,282.34,255.02,216.07,87.8855,125.755,4926.91,5068.01,1313.13,1052.66,672.13
749.82,570.96,507.42,46.15,85.9932,103.246,1397.36,2060.42,1553.35,1425.33,625.13
566.63,543.42,1951.51,97.24,97.7854,313.215,3023.02,3442.42,1941.28,1574.44,2097
1173.41,558.6,263.27,172.1,54.6316,106.633,2020.07,2408.5,1639.03,1548.97,478.29
1007.48,238.27,445.47,157.87,92.6345,135.638,3001.21,3362.97,1615.49,1557.08,603.34
1034.98,606.13,840.03,280.37,90.927,706.566,3362.85,3865.48,2110.59,1938.62,1120.4
565.12,161.75,182.69,61.93,88.6973,103.109,658.866,1025.73,829.018,791.66,244.62
1068.55,587.96,162.44,103.3,99.5475,102.636,1977.91,2510.38,1567.21,1417.55,354.46
750.77,669.27,608.58,49.21,92.9782,109.007,1955.73,2541.5,1745.53,1649,657.79
654.18,647.08,845.06,32.55,91.0851,110.761,1934.16,2420.64,1546.66,1317.55,1014.22
292.24,284.92,1846.11,331.22,90.7883,373.076,2110.73,3441.78,2871.2,3056.42,3353.63
1684.95,1217.56,532.19,36.28,91.0828,88.2906,1871.12,3936.79,3444.19,3423.64,602.66
1825.77,328.59,146.16,40.1,94.2864,138.061,3008.57,3616.69,2132.62,2111.6,484.56
781.26,122.86,829.74,122.26,93.8524,234.156,1987.92,2023.85,660.087,394.18,1041.09
630.3,145.32,291.16,116.17,91.0212,110.648,1136.63,1200.64,485.836,301.89,520.45
182.33,1.04,1942.69,93.76,31.4214,782.546,1413.49,2439.63,2044.69,1992.64,2071.25
1031.09,831.64,803.12,331.68,90.4493,354.69,2434.03,3041.27,2103.58,1853.53,1576.94
775.67,136.76,1461.91,31.79,91.2213,1081.5,1772.05,2775.76,2299.28,2362.85,1824.51
927.01,317.65,86.8,81.47,93.2624,96.7476,587.161,1518.83,1406.98,1416.59,301.65
739.86,404.42,1108.01,45.9,90.7673,1577.69,2511.77,3354.86,2160.68,2100.25,1308.85
1125.62,449.25,1811.34,64.7,92.7235,676.691,3473.53,3479.72,636.925,254.67,2328.18
1228.13,1184.43,493.54,59.3,90.6621,127.368,1662.66,3395.97,2950.26,2938.62,552.84
2058.57,453.92,1194.55,120.69,97.7301,1372.94,4413.08,4637.19,2102.96,1726.65,1703.09
1573.47,188.01,563.65,106.67,89.3007,126.601,2269.71,2727.1,1707.9,1481.01,746.91
525.53,348.32,1387.45,1003.38,94.5533,1559.18,3382.55,4322.44,2842.76,2976.34,2816.62
