ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
570.53,301.19,291.1,228.1,89.8601,123.615,2024.79,2116.98,760.284,581.58,551.02
910.2,676.99,184.52,146.65,89.5806,87.9274,1419.27,2368.76,1905,1907.62,364.43
389.41,140.26,353.39,133.8,96.7319,109.517,865.822,1032.24,639.479,528.89,658.08
478.3,344.44,983.3,240.68,91.6896,1239.56,2569.72,2573.63,349.027,143.35,1370.1
731.45,444,808.22,66.54,94.1937,135.305,1908.76,2446.61,1616.56,1459.93,945.3
509.54,127.45,189.69,80.47,97.8205,54.6277,390.643,909.464,835.199,812.24,270.16
318.47,305.68,409.49,167.6,91.7777,112.196,957.759,1237.94,879.873,783.27,577.09
825.51,216.23,661.66,31.7,91.9528,321.505,1702.08,1758.88,646.868,394.59,693.36
761.78,303.32,603.2,76.62,92.4296,105.359,1537.93,2186.84,1506.99,1380.14,877.99
589.83,486.16,195.82,176.2,91.6908,124.533,848.306,1638.9,1370.43,1602.31,1692.97
515.05,389.45,674.51,34.04,89.7468,117.942,1990.39,2031.46,590.151,363.17,913.1
745.35,25.16,91.47,84.84,94.2629,174.304,887.429,1068.6,218.167,151.83,889.99
800.89,89,203.11,159.61,89.5712,119.574,1534.47,1623.94,741.074,627.73,627.57
545.59,251.32,87.88,33.78,89.6254,111.067,1287.44,1504.96,705.536,636.14,541.87
825.85,601.7,924.72,123.17,89.6833,199.664,2459.21,2526.72,1033.49,700.66,1103.31
920.24,629.1,300.41,41.85,93.162,117.25,2516.36,2799.04,1465.48,1476.98,1747.98
1079.18,429.81,380.68,126.47,95.1383,119.573,1743.03,2050.99,1443.08,1391.84,1209.76
276.55,274.97,480.5,41.2,90.3297,100.664,1012.31,1173.51,738.512,667.76,702.1
814.61,337.07,226.73,126.74,88.9952,74.0707,1851.08,2295.81,1392.16,1357.01,353.47
345.2,251.04,431.2,82.32,89.7063,118.408,1336.98,1478.44,1049.95,1275.57,985.34
545.13,131.56,680.58,86.66,87.5558,159.999,2081.31,2278.28,1046.02,926.2,767.24
743.72,626.3,706.01,38.2,94.9129,100.776,2238.23,2343.73,1044.11,778.22,851.69
330.66,179.91,325.01,65.69,93.454,95.5741,705.31,1000.08,795.576,793.14,531.64
366.03,193.04,476.96,102.85,94.4712,125.481,1462.77,1480.79,340.031,170.66,622.44
1080.33,351.52,1160.18,66.82,89.7651,767.961,2787.95,2924.63,1161.24,772.87,1551.36
888.79,682.29,349.09,197.72,97.302,120.869,1386.31,2268.17,1864.51,1782.77,546.81
400.09,333.13,975.21,32.08,93.1314,118.317,1438.86,1825.84,1285.76,1154.81,1007.29
332.96,277.57,1450.19,56.91,91.236,252.1,1430.04,2180.25,1812.2,1756.68,1636.9
724.22,659.76,496.01,92.1,91.4041,104.746,1469.27,2001.93,1557.95,1460.75,687.9
1080.74,605.59,685.78,38.85,100.461,122.43,2888.74,3053.96,1204.34,855.67,908.06
917.56,362.36,534.1,42.46,87.9989,631.822,2649.83,2842.15,1161.79,965.05,695.95
764.67,233.45,944.37,36.56,88.2595,665.714,2197.63,2218.01,556.685,273.4,2650.27
427.15,411.01,197.56,75.1,96.2696,119.927,3523.67,3581.57,748.543,648.02,272.66
709.8,495.81,63.96,38.98,92.0699,41.9586,615.975,1309.9,680.968,1365.34,2425.01
448.24,410.81,872.77,31.5,86.1031,170.953,1127.55,2070.63,1789.9,1832.16,972.08
684.07,267.45,214.68,81.31,85.9505,662.927,1203.39,1703.32,1125.77,1048.14,538.42
488.39,298.59,160.91,35.57,92.2176,97.4808,1238.08,1556.26,950.188,950.8,196.48
478.49,251.45,179.21,84.47,85.4646,69.6759,2867.55,3030.11,1019.27,1060.21,701.28
418.99,288.94,1028.63,294.72,91.3499,1116.87,1593.9,2165.28,1465.09,1464.6,1323.35
897.66,71.64,524.61,46.92,95.3236,104.573,1639.81,1710.86,705.101,492.01,571.53
547.32,255.29,1098.06,42.94,90.9811,112.395,2446.9,2481.44,922.844,898.29,2203.17
911.36,827.9,3196.95,305.23,93.2471,1868.18,4948.29,5370.99,2678.19,2090.57,3502.18
349.48,297.51,319.23,230.93,90.6813,125.274,3714.01,3807.09,1001.49,989.74,850.67
799.85,732.68,185.4,74.06,94.3,123.571,730.801,1810.64,1691.01,1669.36,259.46
468.86,342.78,484.38,144.03,75.1304,111.63,1630.93,1745.39,920.153,823.43,733.96
394.56,50.23,629.98,41.75,93.4859,100.673,1505.45,1839.98,1071.71,1061.57,807.8
793.15,590.33,253.2,179.83,86.2583,114.989,1003.31,1894.32,1661.66,1620.08,476.31
742.61,164.54,480.3,33.6,90.5864,116.546,1365.76,1955.23,1335.71,1275.51,802.32
326.03,262.47,449.56,113.97,90.6078,125.894,1205.23,1216.65,410.896,334.97,1036.99
1010.98,986.84,230.28,63.75,94.6788,625.113,2639.52,3212.84,1739.44,1515.32,632.4
991.23,206.98,419.81,82.15,85.0033,124.124,1659.03,1823.66,945.336,730.11,629.43
478.4,326.34,184.52,56.11,89.7826,122.009,1490.41,1633.69,808.14,787.7,547.75
558.67,465.21,467.1,49.63,81.8126,104.379,2091.58,2154.33,714.778,498.64,516.73
1520.7,1429.36,206.74,56.9,93.9165,1402.18,3621.27,4565.79,2864.9,2835.01,1165.21
588.32,568.07,945.37,187.89,92.6262,916.82,2411.69,2428.01,595.845,307.51,1165.54
637.63,114.8,253.58,142.84,92.7366,92.5439,534.864,1167.39,646.405,388.74,1096.84
471.74,109.53,454.38,75.65,96.4924,117.099,3364.04,3368.98,371.186,214.49,530.03
620.66,357.93,202.22,120.75,89.3369,105.665,1306.36,1570.69,963.95,856.5,322.97
980.49,304.57,388.15,79.43,90.4958,91.5328,1442.98,1791.59,1206.98,1041.01,611.65
793.56,229.9,694.02,35.62,89.544,119.49,1474.22,1775.63,1208,1064.66,771.88
244.5,144.02,108.17,37.12,91.3326,104.025,2351.25,2384.26,236.55,721.95,1548.39
761.61,192.58,156.82,81.5,91.339,76.9707,1333.31,1636.21,973.564,893.02,455.28
602.33,486.75,551.45,60.82,88.6116,121.652,1487.47,1882.22,1575.01,1748.59,1331.09
663.96,257.25,526.97,64.68,90.0378,109.268,1588.68,1697.86,620.644,413.68,1104.12
380.64,172.79,228.34,35.39,101.019,54.3057,527.039,874.783,883.41,1031.91,752.42
257.79,202.06,260.23,135.83,91.7161,114.578,772.874,1079.04,758.104,720.65,437.41
288.14,180.05,310.7,155.48,93.7601,119.493,502.79,1025.73,798.692,704.93,678.84
811.6,264.65,294.93,90.23,90.1616,594.118,2215.4,2420.41,1026.2,935.13,491.88
533.87,523.15,386.2,89.07,91.0601,85.1488,1209.33,1584.95,1249.55,1222.52,690.37
377.6,236.4,312.87,122.39,84.8783,120.751,1157.54,1345.03,1069.68,1333.04,1071.96
276.49,175.03,280.85,242.93,92.0795,115.391,1034.16,1054.21,300.66,153.95,523.78
432.46,292.71,419.97,65.07,93.8717,116.998,1200.94,1253.67,505.44,357.52,734.11
529.85,139.3,479.3,59.55,89.709,112.951,2468.77,2476.17,360.172,186.51,538.85
632.04,477.04,222.08,127.74,88.6984,114.331,1389.72,1792.53,1114.56,980.26,775.08
395.76,195.17,364.91,43.61,83.9141,75.8063,1053.24,1272.94,844.555,840.11,569.84
888.99,145.24,664.47,42.21,87.8963,124.604,1382.85,1756.03,1238.22,1086.61,706.68
792.86,62.38,219,182.98,92.4328,118.333,1582.09,1689.7,747.735,632.76,707.48
454.23,162.89,392.15,55.58,94.5731,105.185,1093.79,1119.07,434.858,292.36,509.01
1331.47,197.31,361.48,182.07,92.6717,120.372,1231.08,2230.68,1937.37,2018.32,1478.25
775.93,278.44,322.2,263.54,101.075,141.604,1514.58,1746.69,1018.29,841.86,2376.85
235.9,123.02,725.18,68.48,90.7794,124.155,1086.87,1176.68,656.552,548.11,987.81
236.44,174.01,351.21,70.43,89.7991,98.3273,1506.51,1559.93,516.231,437.34,795.17
771.28,154,356.39,144.51,89.3355,102.131,1454.71,1562.78,703.851,499.68,565.71
758.97,249.54,446.32,34.55,93.4833,105.17,483.523,1557.56,1318.23,1403.71,1643.31
853.39,604.41,1209.55,35.11,93.0837,114.102,2603.49,2723.9,1248.53,890.49,1324.08
278.87,145.24,249.62,138.05,89.3498,106.077,2156.41,2184.57,519.218,465.33,481.02
425.13,315.34,60.18,52.74,89.7538,71.8794,2145.95,2238.88,854.971,996.48,593.11
1521.59,173.03,387.58,92.51,92.441,124.696,1787.13,2225.11,1694.32,1796.83,1718.27
568.4,153.51,315.63,288.66,91.1494,126.646,1273.78,1585.67,1015.91,913.22,731.3
772.03,119.54,257.71,257.11,90.2837,115.872,597.573,1478.83,1459.52,1549.33,869.99
596.01,241.45,585.56,38.49,91.877,95.4675,1216.81,1474.83,990.089,855.19,950.23
175.49,104.37,1126.95,34.71,69.714,104.079,842.795,1649.12,1249.41,1093.72,1502.81
445.61,182.73,73.2,72.09,92.7052,101.205,886.998,1104.52,701.027,693.32,175.92
1512.4,673.17,222.08,220.93,90.6928,134.689,1504.31,2653.34,2453.24,2583.68,1448.03
749.89,286.78,1123.59,753.75,90.789,421.443,5666.07,5806.87,1641.8,1292.62,1877.34
435.09,142.75,484.75,72.56,92.1004,105.593,1266.72,1269.59,354.416,214.7,742.26
614.5,119.42,330.91,137.71,93.1427,108.195,945.828,1518.84,1275.36,1363.31,554.39
259.33,231.03,702.23,73,92.0756,118.593,1214.55,1559.51,1040.02,969.92,835.39
550.1,289.24,282.88,35.98,89.2192,116.41,987.56,1233.58,486.597,870.45,1883.77
451.33,117.8,446.8,129.11,90.3711,124.245,1107.45,1168.51,424.222,238.61,678.15
540.74,133.87,275.74,88.19,91.5526,121.96,780.569,1119.62,862.608,813.88,363.93
780.14,336.99,560.62,186.86,93.2123,190.191,2228.56,2523.36,1323.51,1152.94,1205.52
405.15,162.18,172.69,54.96,90.4084,109.496,747.705,836.552,466.709,376.8,227.65
1555.14,414.04,357.43,95.54,92.401,110.394,1582.84,2609.66,1813.66,1466.9,1172.43
507.62,136.66,205.9,142.58,90.3609,83.7777,562.65,1018.9,908.551,896.93,348.48
1112.67,154.65,579.65,56.81,94.4551,118.448,1607.99,1925.53,1346.82,1226.49,799.95
203.5,191.91,147.58,94.33,91.4583,100.771,566.301,714.726,467.893,410.04,288.15
442.13,154.02,397.53,99.8,93.1348,107.448,866.416,1234.84,998.494,1019.05,658.18
748.78,180.49,327.47,81.75,93.9069,106.06,3328.43,3382.75,665.392,495.36,796.11
150.41,129.59,305.43,154.01,88.443,114.604,956.008,991.07,470.311,453.51,681.16
243.82,154.87,153.64,124.59,90.4781,106.288,565.371,841.662,647.81,647.93,318.18
1277.16,484.1,68.09,42,67.3342,78.0367,2186.79,2849.62,1825.36,1811.87,234.26
118.94,99.36,1278.89,59.9,86.5121,407.667,1211.92,1755.52,1624.85,1899.05,2062.43
1022.17,142.27,288.91,265.22,98.1912,120.794,1088.57,1738.21,1222.42,1005.44,1298.44
332.46,55.91,248.12,217.04,89.9378,124.852,881.272,887.805,374.301,299.07,1051.74
509.85,422.58,647.79,30.38,93.0748,109.509,557.864,1658.82,1594.37,1605.39,1047.87
755.58,558.89,468.82,39.24,89.0956,119.382,1475.42,2146.27,1495.48,1331.43,780.65
230.28,150.8,329.91,81.31,90.2126,97.704,644.726,994.062,757.265,745.63,411.22
672.9,455.66,544.16,104.51,91.5197,119.658,1146.93,2107.6,1767.6,1767.25,700.61
507.84,92.37,605.53,110.1,86.1274,124.635,3469.74,3475.27,454.142,275.75,822.61
414.41,107.1,339.5,113.4,87.7262,100.668,1340.18,1342.47,245.161,115.47,452.9
846.12,456.71,477.09,82.21,91.4818,109.423,2887.07,3171.86,1205.14,917.67,1043.02
558.04,57.95,315.15,156.91,90.5787,96.0916,2775.72,2971.65,1059.01,1049.9,472.06
808.47,306.58,1216.61,311.55,88.7484,1600.31,8047.27,8047.91,344.8,104.95,1528.16
446.44,220.07,490.65,34.35,90.172,101.932,1749.1,2049.35,1121.72,1120.8,607.39
649.11,103.9,589.64,38.15,75.0508,123.005,757.813,1389.88,1199.35,1133.08,670.16
195.48,63.21,799.92,61.85,88.7976,111.296,1403.56,1580.27,805.976,711.37,1034.82
483.44,292.81,285.15,103.44,81.9189,87.0052,1098.89,1314.1,802.116,685.63,388.59
1043.97,186.41,1153.99,77.93,92.3279,224.777,2005.44,2523.23,1752.29,1541.97,1536.89
346.42,274.78,187.72,69.25,90.6765,119.728,1967.48,2147.28,815.633,782.67,424.3
1261.06,517.05,440.25,36.62,92.4585,81.2239,4102.28,4360.91,1681.59,1515.44,560.43
174.12,117.34,597.23,37.89,90.8017,103.931,922.598,1288.28,1017.76,1181.65,1374.72
228.85,193.8,134.74,133.29,90.4128,114.406,1444.1,1589.3,619.11,574.82,468.84
227.82,164.72,444.92,101.68,88.1455,127.164,988.739,1342.82,921.831,929.44,546.6
660.95,216.38,432.91,143.07,90.8503,124.85,1309.75,1880.32,1477.2,1581.66,966.88
268.84,137.63,2061.75,138.25,89.8116,774.212,1604.56,2740.39,2088.2,1815.58,2702.44
586.36,170.41,560.14,48.03,90.9891,108.494,1626.34,1975.2,1082.93,944.67,767.4
985.51,266.3,316.81,154.64,89.8539,114.733,2476.01,2949.7,1919.7,2243.03,1244.17
169.5,50.9,322.49,107.89,89.2674,108.251,868.038,955.141,483.525,453.52,430.38
413.16,221.8,372.28,158.77,89.0164,126.991,1180.5,1551.31,1061.14,1041.3,666.12
214.49,124.63,266.44,160.65,91.8613,120.544,1197.33,1397.05,850.541,997.03,736.74
207.34,132.26,613.77,53.98,86.9866,104.414,582.427,1016.24,967.469,1027.54,862.82
290.61,246.93,369.55,108.49,89.2044,121.374,1319.08,1573.08,899.937,865.49,478.04
958.62,664.35,344.37,117.04,90.988,116.198,2062.73,2372.39,1299.18,1038.72,579.61
1003.82,490.3,519.9,102.39,90.6151,125.989,2313.21,2852.78,1771.04,1659.61,682.63
556.68,505.48,440.82,162.63,74.7201,116.19,1713.56,2367.32,1223.51,936.33,1486.81
1195.78,337.34,393.1,65.33,91.0832,112.04,1944.34,2225.29,1260.92,1126.77,1242.02
1176.68,171.95,502.74,54.99,90.3827,119.438,2782.09,3071.67,1380.67,1192.04,693.88
247.81,174.41,437.98,173.92,91.7003,128.972,682.974,1227.01,1102.22,1193.43,846.02
795.11,266.8,505.25,45.59,92.5849,82.951,1274.2,1639.91,1255.34,1194.28,692.02
713.38,63.56,880.45,42.19,93.9282,105.394,2092.07,2216.44,929.911,730.02,1179.35
1998.73,484.48,2811.59,135.49,89.8905,3292.44,7335.84,7378.92,1153.88,561.33,4144.06
638.68,451.15,352.17,212.78,90.1426,123.489,1598.09,2186.23,1538.57,1505.4,603.33
1043.73,374.33,275.86,140.81,90.3454,119.336,839.662,1865.36,1695.06,1642.57,416.67
603.14,333.05,311.31,274,92.03,123.647,1308.87,1597.42,1055.32,914.79,585.31
1630.15,543.87,310.49,144.47,91.934,121.056,1691.65,2871.61,2400.96,2332.51,454.96
1080.76,573.35,270.08,57.33,90.1949,112.794,1833.09,2648.57,1915.32,1893.79,369.69
526.03,295.01,751.9,35.63,89.9762,110.578,1124.33,1652.83,1292.62,1186.09,787.53
873.74,260.52,695.81,34.53,81.4865,154.792,1115.12,1891.66,1679.39,1671.93,945.71
341.36,149.13,316.88,182.36,103.654,123.925,1257.86,1356.54,620.323,514.1,499.24
787.38,549.8,148.02,131.22,89.6423,124.116,440.388,1659.77,1571.6,1538.5,517.96
237.61,90.78,212.9,48.55,91.724,298.432,618.063,724.765,702.202,1043.03,1554.54
770.37,105.43,1519.46,228.05,88.0878,288.563,2957,3080.74,1345.68,1047.66,2048.25
376.35,289.88,420.97,287.12,90.7002,199.285,1537.29,1695.4,847.214,689.64,739.3
480.86,80.43,219.95,216.75,88.9227,110.253,829.446,1279.89,982.069,982.86,436.7
539.46,274.32,747.11,59.38,91.6212,196.908,1420.76,1677.54,1147.6,1058.9,1050.7
832.28,148.62,235.45,129.36,92.492,122.385,1251.35,1609.99,1010.17,872.02,534.38
531.29,341.53,257.17,203.39,90.9152,98.9586,983.084,1544.61,1243.23,1231.03,492.1
204.9,140.14,358.93,43.63,88.1093,78.7649,741.09,1003.17,769.08,839.54,544.16
508.82,431.66,716.01,73.56,88.9987,129.374,704.714,1763.62,1612.66,1558.89,843.83
619.98,410.02,276.34,123.82,97.3859,107.737,1392.03,1739.87,1197.5,1166.77,517.44
344.39,137.78,781.92,47.2,119.291,145.94,1327.46,1390.5,533.338,335.84,1176.57
582.01,374.04,108.87,69.81,93.507,127.706,1465.14,1736.32,980.045,954.56,178.68
721.26,297.4,185.66,122.52,91.9659,114.983,1843.01,2058.12,997.216,891.34,308.18
678.98,136.77,279.17,179.52,91.173,109.232,1211.98,1400.59,809.123,668.42,584.38
1553.7,915.99,81.99,39.58,89.663,126.407,1565.58,2895.05,2574.2,2645.84,681.39
1173.32,1.17,240.43,101.53,4.29411,104.558,425.956,1560.41,1527.16,1553.24,341.96
677.84,340.46,463.94,93.25,89.2575,122.648,1425.83,1798.82,1201.73,1083.08,624.18
514.89,138.29,414.2,79.79,120.014,112.297,663.559,1200.32,1106.93,1163.68,743.64
760.8,363.69,214.94,39.25,92.0155,106.894,879.844,1450.97,1264.05,1274.26,320.32
319.25,259.24,281.08,176.22,77.2461,99.2177,1253.11,1273.29,510.511,414.53,711.02
797.34,599.05,1136.8,143.78,90.904,886.972,2755.46,2978.21,1364.79,1058.9,1280.58
861.05,267.85,552.51,95.8,92.4544,119.77,1053.91,1960.81,1700.05,1685.53,648.31
582.18,65.3,415.91,89.22,91.2162,109.031,1284.34,1708.08,840.445,627.71,1140.56
456.61,130,388.82,56.47,86.2039,88.5493,495.867,1066.99,967.966,959.78,1735.36
869.38,87.68,406.63,67.73,93.9845,93.5542,1559.08,1733.05,957.64,839.57,550.9
741.76,70.22,486.1,109.67,90.4027,127.294,1440.41,1456.48,421.272,219.2,595.77
347.41,218.98,357.06,76.93,91.5945,182.226,1632.18,1869.78,927.689,906.56,480.38
1195,655.86,213.21,127.69,92.8193,99.9553,1422.39,2238.05,1808.79,1674.97,439.3
265.29,212.26,309.93,161.24,94.1653,112.302,718.388,965.309,712.566,640.91,471.17
764.29,451.15,810.27,61.06,90.0257,124.104,1957.78,2204.46,1192.89,921.72,1015.54
1063.33,690.04,291.63,154.56,88.8992,115.597,1941.29,2427.57,1602.37,1409.65,500.92
361.93,240.65,489.44,68.12,88.7756,125.083,1199.65,1521.79,992.8,942.97,557.56
493.92,300.93,845.27,74.35,88.1286,124.257,1377.97,1738.93,1207.26,1054.56,990.17
426.17,357.02,813.83,86.1,89.6643,120.094,1063.86,1810.49,1523.91,1479.64,899.93
380.41,306.77,553.74,99.28,92.5635,124.383,1628.69,1920,1075.7,988.42,777.36
828.83,452.44,592.43,68.64,88.4293,381.25,1799.71,2487.26,1768.67,1761.34,661.07
843.61,97.27,216.62,183.7,91.9894,111.95,1195.52,1357.42,774.95,606.75,441.49
381.62,353.89,509.2,40,86.9864,116.888,1522.32,1789.22,989.925,887.92,584.35
424.43,137.9,441.2,88.41,85.4379,95.6122,681.423,1112.12,942.448,906.11,619.76
681.15,528.48,556.2,50.85,93.3064,120.608,1411.78,1913.97,1472.82,1499.24,1435.38
753.68,176.42,326.49,226.21,85.58,112.652,685.613,1571.12,1687.61,2004.79,1456.47
838.24,97.23,593.93,49.68,91.9781,115.353,513.39,1593.64,1523,1512.52,966.3
195.06,158.34,229.89,79.36,91.6191,80.5524,1681.15,1802.82,676.596,706.33,495.22
239.14,146.46,209.53,115.88,87.7676,106.438,1751.43,1794.89,487.92,439.83,425.26
796.32,166.58,254.21,138.13,91.0887,111.961,1091.42,1623.81,1111.96,1051.55,1973.75
443.47,249.81,85.05,54.1,89.2836,113.523,676.295,997.844,737.066,721.48,139.15
740.34,483.18,84.02,78.57,91.5533,120.647,831.883,1391.26,1105.27,1000.98,557.3
932.68,685.98,892.27,60.89,77.7445,561.04,2540.18,2791.65,1535.08,1296.79,1130.25
580.25,277.62,1194.19,30.99,89.6342,597.02,1721.5,2256.4,1565.94,1400.45,1262.02
1130.89,674.69,785.81,66.66,92.787,320.978,1952.83,2717.2,2037.6,1835.38,1114.51
1089.73,255.44,942.29,48.35,90.2604,472.746,3524.78,3612.79,1113.91,824.81,1207.12
398.53,99.86,889.84,57.82,91.5817,120.427,773.708,1585.38,1374.31,1340.53,1001.33
212.37,158.55,211.07,76.14,88.848,123.901,923.862,975.988,435.826,406.94,446.93
1135.71,816.84,907.06,49.15,88.8282,186.072,2741.7,2978.41,1547.52,1191.23,1484.38
602.73,313.19,593.94,48.08,94.6593,120.397,866.641,1637.66,1481.92,1494.95,735.43
1130.67,34.2,1064.21,36.54,88.498,112.191,2460.33,2616.97,1227.67,957.78,1422.11
536.31,259.58,298.97,114.75,90.9262,107.748,1062.32,1231.2,1113.06,1390.69,1512.06
556.89,142.77,456.39,101.09,90.6269,112.806,1462.85,1834.87,1141.29,1105.78,557.48
1095.41,310.57,438.26,389.52,124.185,2901.78,4337.3,4540.15,1336.12,1126.99,1067.69
464.07,204.83,767.4,51.29,90.6309,123.278,1777.39,2041.4,1201.22,1166.96,1056.91
327.04,121.94,439.72,37.85,91.2228,88.5236,795.514,963.351,784.816,852.25,864.32
362.33,286.87,852.93,37.98,90.7933,110.458,567.864,1592.32,1191.78,939.22,1388.87
547.56,351.11,340.83,132.21,89.9623,129.164,1841.56,1931.49,1042.88,1142.41,1091.1
695.38,179.51,305.43,90.17,90.2132,96.1946,1139.81,1391.03,868.414,730.63,475.51
1211.46,144.39,446,158.96,67.2613,125.288,2280.4,2822.14,1736.59,1665.21,604.96
273.15,242.47,300.41,255.14,87.4376,126.613,1586.5,1691.84,831.633,851.12,1341.76
754.99,166.99,246.33,142.04,91.4696,104.141,1160.23,1417.24,923.989,806.07,388.37
272.12,119.93,580.16,49.5,88.8594,162.644,968.779,1047.2,545.242,426.9,689.02
419.48,114.53,895.07,165.04,90.6908,209.468,841.893,1665.42,1419.53,1337.81,1279.73
294.02,15.24,204.18,136.1,86.1474,96.3318,702.29,720.286,260.052,180.57,478.54
689.96,520.47,380.81,145.86,90.9464,111.97,1873.88,2514.79,1670.14,1645.1,789.22
581.17,473.5,383.51,44.72,89.8128,111.615,800.311,1511.09,1379.68,1382.83,428.23
1274.67,63.36,320.01,116.24,88.7648,110.386,1019.05,1872.96,1709.89,1760.19,745.36
625.41,456.73,831.44,68.05,86.1315,124.598,2326.42,2344.43,527.372,245.84,932.52
1208.3,405.18,372.09,134.75,81.7366,113.576,2548.37,2814.39,1316.98,1064.18,835.37
877.75,204.23,265.34,199.75,90.01,120.594,1405.54,2088.06,1475.61,1413.78,645.05
783.7,478.15,358.52,48.01,91.3812,118.187,1391.12,1910.73,1356.08,1239.81,476.75
621.74,94.95,811.55,37.54,91.3674,112.644,738.441,1675.66,1523.33,1515.2,849.09
2282.47,613.02,136.86,91.92,94.1259,88.7514,1024.14,3148.76,3151.29,3485.91,2001.87
349.7,239.18,245.27,197.32,94.4279,100.787,1845.53,2058.1,677.189,479.38,872.13
314.72,88.32,418.47,86.28,90.6495,108.972,827.158,1027.62,748.313,842.32,1102.47
487.2,479.21,176.72,47.81,94.0198,97.9851,944.165,1328.47,890.932,751.2,514.47
393.51,46.75,695.13,64.3,92.1192,116.463,1046.08,1582.54,1254.62,1355.42,1146.39
722.29,84.34,126.43,49.51,90.3941,89.8259,860.165,1096.85,735.083,658.46,292.71
362.07,99.6,366.52,183.46,90.832,114.816,936.843,1124.33,888.802,1440.78,2928.91
1612.34,870.11,165.04,91.88,87.998,120.591,3792.07,4399.62,2242.7,2024.97,527.24
548.62,425.04,404.61,99.26,90.9115,103.361,767.717,1568.45,1444.42,1476.67,791.13
296.47,253.46,222.23,180.73,94.6161,113.789,756.398,977.078,687.418,604.32,441.82
365.04,176.47,370.3,63.9,91.6909,75.9374,799.864,1036.25,703.547,612.26,516.56
501.32,407.61,567.7,57.58,88.4546,118.18,1337.95,1599.05,628.727,338.88,1476.56
644.62,429.5,327.69,39.4,90.1717,124.604,1527.97,1686.49,896.668,750.95,542.3
280.66,92.33,401.4,89.11,92.6783,109.403,926.903,1179.41,805.222,822.44,638.66
526.94,263.01,499.89,132.26,90.8152,527.547,1944.18,2108.79,878.788,781.99,632.15
243.88,123.57,595.33,63.6,91.1713,139.977,3518.17,3548.9,1142.81,1823.04,2061.65
135.28,89.94,166.55,80.98,93.0412,86.1922,607.266,608.598,115.719,54.85,247.53
1131.04,320.56,1177.77,289.7,100.062,1079.47,3827.73,3829.42,638.404,279.55,1671.8
451.34,317.87,383.94,161.51,92.4426,128.975,1538.68,1798.08,1111.8,1111.51,1457.55
830.47,209.77,612.81,34.93,90.6558,113.87,2029.04,2069.4,704.935,475.64,647.74
223.04,45.92,1263.54,94.42,70.3101,1377.72,1684.29,2226.28,1502.77,1549.61,1401.74
902.46,135.61,349.27,178.46,75.3818,124.67,635.069,1657.05,1690.67,1847.85,527.73
957.94,189.97,325.83,201.92,91.6235,122.535,1330.53,2101.85,1614.08,1581.58,704.59
1485.29,889.45,211.2,71.28,90.8788,427.709,1750.81,3057.9,2178.53,1901.94,1025.17
327.31,91.5,364.33,49.67,103.116,101.484,1093.04,1093.06,435.691,462.05,869.14
384.58,186.74,255.41,137.24,86.4432,107.599,1117.09,1349.16,774.551,701.55,566.87
357.43,271.1,571.13,132.05,89.6021,118.288,1517.44,1754.46,991.468,892.14,760.71
773.14,87.61,277.32,94.41,68.9982,120.687,1183.09,1555.66,1182.83,1322.52,1033.26
418.6,85.05,433.8,129.19,90.6471,126.009,2466.71,2634.47,888.689,835.28,1115.74
596.09,483.87,83.55,79.84,74.5334,86.8399,2689.31,2899.64,1183.37,1206.76,163.39
327.78,47.06,318.37,64.43,85.0181,103.047,1052.43,1082.62,646.793,879.51,382.8
725.73,280.42,633.42,43.05,89.7268,113.349,1650.57,1686.07,323.829,154.76,1246.82
1239.71,440.02,197.26,197.07,100.335,126.654,1216.3,2142.19,1765,1631.3,565.63
305.62,180.9,195.72,109.05,90.3817,95.7247,804.041,922.835,531.069,456.08,304.77
165.1,117.58,391.48,100.22,65.2643,104.924,1081.53,1267.63,625.745,549.37,603.77
939.04,130.29,242.7,143.52,93.2582,120.264,1899.2,2195.6,1315.78,1360.71,689.88
528.82,523.71,248.8,167.77,90.9992,115.975,1199.54,1528.61,1107.95,1026.62,592.03
367.69,246.76,189.79,180.57,87.0323,102.308,373.579,1031.87,1009.82,1056.81,471.18
511.46,108.92,349.05,227.33,91.4861,128.215,844.39,1366.3,913.112,737.99,1153.9
938.06,312.67,327.36,109.88,91.528,117.998,2321.05,2839.1,1677.89,1703,475.52
644.9,361.87,314.81,41.71,89.1614,135.717,2447.51,2547.71,747.803,545.03,616.69
848.04,669.1,1734.3,80.34,87.1194,1304.97,3608.83,3700.94,1143.89,641.89,2108.57
495.72,409.97,80.61,79.23,92.1296,104.787,1060.33,1391.79,960.499,955.92,198.78
162.24,159.01,403.3,225.05,99.4364,1218.17,1438.94,1689.9,913.416,953.95,900.47
719.96,40.62,614.91,57.15,93.363,102.661,3014.91,3041.84,611.902,408.62,672.06
1248.05,250.63,272.84,109.52,92.6125,97.3714,1334.75,2106.45,1773.5,1802.09,664.45
308.01,198.44,1106.47,205.73,93.0994,859.635,1747.69,2100.59,1547.81,1638.49,1918.18
107.84,106.41,366.84,157.31,90.0669,121.682,690.78,809.58,492.187,426.31,524.15
213.28,206.69,458.66,117.72,85.1948,117.996,775.944,1110.08,932.659,981.75,825.1
1061.76,1047.44,278.24,130.03,86.2963,124.18,3376.81,3796.27,1874.81,1661.39,658.95
722.09,250.6,292.47,136.75,91.7967,125.741,2758.7,3041.14,1235.42,1144.5,709.08
