ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
919.97,701.89,683.74,66.15,94.5725,416.329,1397.35,2555.79,2087.66,1970.48,1003.72
1315.77,63.59,167.43,98.44,79.5708,105.91,1379.11,1793.79,1228.69,1096.32,629.18
657.75,166.98,289.74,189.82,91.0795,112.366,2377.24,2411.04,347.619,163.9,846.06
362.03,283.48,336.25,184.38,87.641,106.439,2305.78,2308.91,316.497,164.38,637.77
224.93,167.67,1190.34,533.44,95.4036,5090.46,6440.37,6521.13,943.88,856.13,1825.75
932.05,346.94,647.37,32.61,90.5218,111.466,2437.4,2695.79,1470.89,1397.72,966.37
994.23,737.41,213.28,56.01,91.9522,869.564,1859.19,2639.74,2077.22,2369.83,1396.69
593.42,244.87,644.25,88.39,95.1938,121.086,1801.34,1806.3,408.624,196.76,732.64
821,206.62,624.14,88.42,89.0857,673.657,2859.92,3050.12,1111.47,928.41,887.37
1240.61,532.25,1349.12,164.25,91.9436,948.022,3124.11,3383.23,1575.01,1177.46,1884.5
886.58,59.8,552.8,106.04,82.54,126.173,777.478,1676.77,1359.02,1245.44,1219.3
832.59,348.21,610.49,45.22,88.6829,110.199,1909.79,2112.76,1106.94,897.32,655.71
313.1,163.67,73.48,51.47,87.4196,112.516,298.96,622.825,497.148,448.67,233.94
319.66,288.76,625.19,222.16,94.6589,1475.62,6171.09,6258.16,1061.08,1068.79,988.09
481.19,415.53,452.5,50.44,90.299,108.269,1373.07,1442.91,623.772,424.29,502.94
217.08,156.17,1362.55,427.38,12.0604,396.062,2436.1,2815.17,1414.09,1123.88,1789.93
777.07,363.56,283.81,212.4,90.5324,125.111,1588.68,1763.52,1245.51,1293.97,1092.88
804.74,228,484.73,182.65,92.5804,129.936,1136.63,1767.54,1621.98,1739.09,1574.19
571.15,383.29,290.64,40.05,94.9266,59.4346,837.356,1495.24,1135.87,1051.6,896.68
707.2,250.2,171.67,96.05,83.16,110.788,1551.13,1771.97,1008.78,981.46,267.72
452.14,374.02,404.68,161.25,85.3341,122.369,1463.45,1490.81,446.808,240.5,643.79
876.91,311.13,406.01,163.87,87.3131,116.043,1571.28,1988.37,1200.16,979.06,2266.27
200.79,102.82,571.81,111.08,83.8422,125.681,2188.27,2222.63,516.979,394.92,723.71
398.05,230.36,411.6,70.42,90.2346,84.4517,720.374,1222,1051.13,1056.78,547.49
1218.9,358.02,72.19,51.64,84.4595,90.9388,989.627,1787.58,1571.36,1567.92,179.12
560.24,309.33,600.37,37.05,88.9753,107.456,1591.22,1609.45,1034.37,1419.34,2191.39
982.52,241.34,942.9,58.4,92.4688,124.608,941.962,2234.16,1806.3,1543.02,1764.62
799.1,397.54,193.44,79.26,97.3615,134.754,3093.8,3342.62,1325.1,1291.2,317.88
752.62,298.23,390.53,101.68,85.6583,112.017,939.668,1663.37,1477.05,1501.23,609.07
274.14,144,988.5,193.97,90.4489,259.159,1665.26,1899.89,1082.01,944.39,1655.74
187.66,123.44,662.6,50.81,89.2381,113.124,1163.19,1237.35,535.691,434.59,1045.04
225.66,120.74,282.28,80.4,95.8549,110.103,748.408,803.632,408.377,334.51,421.37
518.94,403.84,314.34,47.16,91.2686,98.6798,439.901,1301.89,1296.88,1340.65,417.66
399.64,212.38,665.41,75.47,92.8165,110.255,1115.55,1394.12,1164.76,1260.75,1337.25
551.68,419.03,1014.26,84.72,92.5443,249.487,2245.63,2250.59,443.302,177.2,1098.98
850.34,783.4,1592.53,66.1,92.9906,507.731,3388.89,3406.31,770.998,333.11,1696.94
573.49,277.7,285.06,226.43,89.7926,116.069,1305.34,1637.71,1201.52,1229.91,806.86
348.24,271.23,128.98,66.97,90.3158,48.3488,473.222,817.452,792.224,854.32,573.43
931.78,67.62,223.94,49.34,89.578,440.507,3742.81,3922.5,1306.09,1446.97,570.22
242.05,24.28,178.05,42.02,91.7521,39.2248,2006.18,2060.36,531.412,600.05,445.05
1243.72,188.42,158.14,132.01,91.9465,99.0263,1302.67,1837.96,681.969,1691.64,3511.01
1232.9,131.39,393.13,168.26,87.0993,107.882,1337.01,1940.35,1561.12,1467.99,607.75
871.57,394.64,157.25,153.99,90.0746,71.0502,729.476,1720.01,1425.43,1301.42,699.89
474.36,168.16,709.44,39.25,91.7347,121.691,834.534,1408.09,1190.95,1123.77,748.69
1050.48,1008.97,1009.16,56.44,92.5729,123.026,3346.08,3656.2,1608.13,1164.28,1752.73
296.96,254.51,415.88,119.97,88.4808,117.153,2274.91,2454.73,689.172,492.54,1051.33
434.6,222.15,838.01,77.21,88.2412,125.414,1808.63,2337.09,1494.92,1465.51,986.86
496.88,331.63,330.31,46.5,92.1409,107.589,864.557,1242.87,786.317,615.81,1117.39
302.11,115.35,556.13,86.17,82.9737,136.952,2124.92,2287.94,901.344,858.77,739.85
708.73,249.12,267.2,82.97,90.4384,129.288,3066.59,3167.11,893.754,768.39,350.17
1129.53,824.77,1863.17,193.01,82.3358,2366.79,5330.11,5343.7,1024.87,519.62,2132.85
700.36,179.94,351.78,43.6,93.5957,108.454,1934.66,2049.65,843.415,859.16,1241.5
401.03,280.4,762.85,34.51,107.092,121.797,1808.98,2255.33,1821.12,2383.69,2023.08
840.62,7.64,53.75,43.63,96.0011,106.564,469.865,991.489,1201.76,1625.76,896.31
981.2,310.25,289.89,176.45,93.8315,122.19,2000.61,2473.11,1833.7,2198.86,1605.73
781.39,237.21,364.92,73.18,89.8744,107.639,2643.37,3010.67,1317.98,1207.62,953.96
429.25,287.48,289.88,240.2,96.4546,131.369,1148.65,1441.19,874.548,735.65,708.58
702.02,226.55,453.82,62.25,92.2209,117.205,2410.11,2537.67,1044.32,978.97,730.22
337.5,172.59,102.38,100.73,92.7278,89.1082,361.09,735.939,696.736,721.46,290.87
514.21,210.16,340.8,141.53,97.0979,135.555,1773.65,1840.48,678.582,850.72,2247.07
317.1,229.66,40.04,32.08,91.4508,109.856,314.614,679.549,718.301,925.63,728.65
582.56,181.75,830.36,33.51,90.7904,105.719,1925.76,2195.54,1205.63,1098.54,1521.31
1119.8,761.91,940.69,51.44,90.5685,211.268,2551.52,2896.41,1834.78,1592.16,1137.07
606.12,295.79,406.18,180.83,93.0527,122.839,1764.4,2185.39,1340.52,1294.41,587.01
393.66,119.53,294.21,113.9,89.0463,127.155,1411.63,1674.67,944.272,984.07,580.92
454.19,322.48,157.66,106.93,93.9635,102.761,1366.98,1480.04,703.474,620.22,419.07
622.13,589.83,316.43,199.96,91.5566,116.757,774.934,1732.51,1589,1546.71,516.39
656.08,502.8,371.86,74.76,91.9239,117.43,567.337,1660.85,1574.4,1570.97,446.62
650.33,273.71,837.38,72.1,89.8591,686.725,1723.35,2493.71,1804.85,1814.08,1553.04
606.46,276.45,326.5,77.87,94.082,97.0194,1559.2,1909.21,1411.04,1680.24,1013.68
647.79,328.53,180.78,178.45,89.6197,97.8816,1218.95,1565.79,1072.93,995.17,359.23
174.23,112.87,140.67,34.54,90.3276,104.125,510.46,617.536,443.405,504.05,207.96
487.8,224.65,203.42,179.62,91.4174,134.853,1978.07,2009.87,794.999,1207.85,2587.32
612.4,197.4,507.69,56.71,91.1663,95.8296,800.467,1471.76,1169.63,1186.7,1871.77
646.36,177.41,750.69,90.61,91.1546,129.772,1497.03,1757.17,1226.84,1170.7,1151.54
561.4,342.14,1011.27,35.14,93.6416,113.115,1949.28,1957.79,669.975,424.89,1362.81
741.68,642.39,662.1,75.64,92.3121,122.914,1120.73,2219.08,1960.1,1904,737.74
718.33,215.98,348.48,255.79,87.9042,593.593,2280.54,2416.45,1256.84,1438.06,1796.61
662.02,198.28,570.28,71.17,89.8755,119.543,1371.7,1771.95,1201.3,1104.19,641.45
555.73,153.3,677.79,46.37,88.7196,95.795,878.352,1614.38,1418.82,1445.62,724.16
1486.14,529.08,285.37,107.41,92.2493,426.413,3154.39,3586.69,1696.77,1459.52,1116.48
489.23,343.5,787.94,58.33,89.6672,123.685,1063.94,1847.23,1552.81,1515.37,846.27
1172.53,593.03,188.19,130.16,96.6553,121.63,839.541,2187.77,2040.09,2029.3,318.35
598.34,241.01,385.54,81.48,91.0457,317.792,1238.63,1340.33,657.209,505.63,540.51
1413.98,394.78,441.83,70.86,87.3686,110.326,952.53,2398.28,2282.53,2309.3,616.3
833.32,83.97,157.9,123.92,91.8087,127.083,2868.52,2950.04,838.919,785.36,811.95
634.56,67.11,1066.06,184.85,93.4969,888.735,1796.27,1967.21,979.626,838.13,1250.91
718.25,690.2,523,78.45,93.0094,124.688,3080.97,3191.31,1081.14,825.53,601.45
432.15,40.26,311.2,120.66,90.9668,124.065,503.972,1018.04,849.301,971.17,1291.49
503.61,214.83,976.92,474.05,91.7297,344.406,2989.21,3676.19,2146.29,2145.8,1556.67
404.59,167.14,594.27,181.93,84.61,157.303,1906.36,1986.23,985.166,1026.63,1647.13
618.15,321.07,572.92,40.62,78.7595,120.863,1434.06,2057.16,1660.24,1822.53,1005.47
544.66,435.04,234.72,111.43,99.1049,122.946,1329.53,1480.47,927.746,885.18,617.09
679.62,357.72,436.87,352.18,75.5384,1369.77,2576.32,2618.6,298.917,110.72,1880.55
957.75,412.92,314.76,59.38,91.0621,99.9287,2993.13,3163.02,1391.7,1410.46,801.23
1289.64,543.33,1318.43,40.82,88.7927,121.794,3060.26,3194.68,1378.32,925.92,1407.41
994.04,279.75,1363.37,1010.51,101.304,619.986,3451.52,3745.44,1887.07,1396.66,2462.75
822.26,521.61,196.88,36.14,93.4093,77.8855,809.858,1663.66,1534.57,1556.39,324.46
716.35,549.45,485.43,58.3,91.2454,110.917,2075.56,2219.27,1001.79,781.84,638.88
647.65,291.68,346.15,74.62,91.0724,111.677,681.694,1482.02,1397.65,1464.11,591.37
522.56,235.45,303.84,188.65,88.3321,121.858,1710.08,1735.09,387.194,195.53,650.64
232.38,192,105.17,79.22,92.0728,67.2973,935.164,1080.18,495.193,471.43,943.66
550.45,145.92,1378.88,316.95,94.7999,430.739,1571.04,2641.39,2209.72,2170.75,1739.06
231.06,187.32,426.27,111.19,91.0496,193.057,1394.6,1664.28,434.348,1030.58,2324.01
841.38,132.4,216.44,89.51,90.1722,82.0868,815.621,1314.63,1120.5,1092.82,480.03
537.42,111.2,552.81,106.23,91.7327,125.62,855.201,1317.53,1080.76,1114.87,1429.6
762.07,414.56,298.26,239.29,90.977,194.78,1856.81,2049.18,1104.9,1184.15,1787.47
385.7,295.16,227.8,97.4,91.1361,106.785,1214.91,1425.79,972.023,1091.24,973.64
1737.54,89.02,244.6,101.77,94.4272,81.4672,1392.43,2185.34,1748.72,1586.44,436.99
1762.23,876.05,2767.7,260.19,89.5827,656.932,5972.2,6080.42,1995.07,1171.04,3211.66
1190.85,532.32,252.92,197.35,89.1586,98.2277,413.311,2200.09,2214.08,2276.25,714.12
1196.59,240.1,1331.97,38.25,90.2315,1413.34,3479.62,3563.1,1396.67,1114.88,1903.47
633.17,273.19,1118.94,44.33,97.9317,128.067,1727.13,2348.42,1733.57,1644.45,1296.17
938.37,386.48,1414.55,31.21,90.4984,505.486,2411.7,2813.19,1607.14,1240.75,1883.12
771.24,752.49,579.21,31.53,88.6277,307.626,1763.08,2344.54,906.288,693.98,3532.39
431.61,293.31,181.37,84.93,92.9995,104.621,1099.68,1340.98,1128.52,1463.31,1011.57
593.07,481.51,375.48,209.01,89.2212,124.753,2520.13,2570.12,724.061,487.51,627.83
615.09,437.17,276.75,127.23,92.1662,115.804,1663.35,1954.63,959.04,749.35,1010.93
741.96,156.9,636.84,48.07,91.6023,106.033,1603.56,1623.71,453.346,224.34,720.62
877.69,568.38,176.01,68.71,90.4934,108.934,1363.18,1941.62,1582.76,1641.26,685.97
1133.55,658.36,499.91,496.77,89.6209,1607.72,8626.65,8697.05,1420.6,1098.42,1321.67
1460.87,689.71,649.19,480.55,91.8885,1167.6,3617.38,3906.82,1754.83,1430.19,1633.27
657.1,482.33,288.69,83.42,90.8871,83.2601,4946.23,5044.2,698.463,470.42,1194.36
417.59,368.29,70.31,35.99,89.7342,26.386,635.144,944.218,726.968,665.54,239.78
453.01,236.67,423.56,92.35,91.5758,128.757,674.97,1326.68,1234.7,1303.16,669.79
615.93,74.35,605.44,287.99,82.2797,814.589,1933.23,1987.82,586.124,449.81,1002.18
720.24,228.26,500.91,41.21,108.779,76.2315,430.17,1501.29,1392.82,1350.95,938.87
361.11,50.53,223.62,124.93,91.4873,120.294,968.821,1107.07,492.861,386.32,518.79
547.18,270.68,442.48,154.53,92.6777,471.88,991.476,1512.48,1019.62,907.86,1066.31
254.4,17.14,434.01,54.86,89.2799,125.058,1063.25,1109.45,453.078,392.85,648.25
306.3,248.53,284.09,72.33,91.6405,125.88,1045,1088.86,671.274,762.24,858.26
639.51,107.26,503.64,191.43,92.7718,126.219,1395.35,1677.87,1153.09,1128.73,1154.13
863.12,435.28,226.52,141.61,91.5447,120.895,1369.98,1679.39,1067.45,870.25,1205.56
139.4,118.74,219.83,158.71,93.4338,110.663,1423.57,1540.91,435.814,318.47,1660.05
648.51,378.73,924.29,339.25,88.3715,1016.67,2711.6,2885.75,980.178,672.02,1772.62
162.96,162.95,701.44,44.62,94.0909,106.666,616.374,1214.94,1003.68,956.81,808.9
374.6,325.15,2844.37,34.89,92.6614,2230.11,4629.02,5293.33,2419.19,2336.72,3337.41
545.95,175.12,407.61,90.45,90.9941,122.719,1303.58,1622.95,1024.13,965.47,498.06
598.76,209.9,392.56,114.05,89.9932,123.175,1736.75,1782.84,883.49,929.76,1134.51
1126.62,376.94,639.8,72.16,95.951,119.693,3568.23,3656.82,1638.22,1786.85,1720.14
715.03,430.76,1053.7,32.87,93.9051,275.643,2175.6,2604,1911.5,2109.6,2162.96
677.28,60.6,525.15,66.52,92.715,120.217,745.906,1477.7,1210.92,1136.1,806.49
570.53,187.49,1397.35,56.49,92.7211,852.731,1653.97,2416.8,1854.13,1746.42,1497.82
927.97,383.44,395.39,156.5,92.3058,227.832,1117.74,1916.63,1437.29,1260.91,1219.76
1114.04,1028.77,227.84,226.12,94.7791,107.691,2963.56,3429.47,1904.51,1680.72,564.79
616.04,274.62,258.02,252.24,91.3315,116.4,2594.34,2926.12,1354.47,1354.53,750.55
616.56,415.26,1125.32,95.37,89.104,661.604,2133.35,2457.78,1381.72,1154.98,1395.37
927.33,284.06,392.91,122.8,93.2121,111.303,1037.47,1824.44,1511.95,1424.17,696.27
850.39,263.53,448.06,86.6,91.4241,94.3978,664.575,1717.18,1503.77,1406.47,1197.55
1182.93,1004.24,418.98,116.03,88.8336,109.032,1984.52,2774.98,1692.9,1398.59,1924.13
168.7,151.81,776.63,34.11,92.6303,117.232,1678.48,1754.11,589.871,431.09,933.28
874.07,393.27,346.7,66.5,94.942,124.596,3741.25,3917.38,1281.25,1163.86,413.2
539.91,83.95,506.1,82.26,90.3246,108.737,716.901,1396.92,1289,1736.3,1993.11
1006.19,538.83,594.06,82.29,90.8533,114.647,1645.01,2300.93,1751.77,1604.9,676.35
303.12,207.3,252.02,86.73,91.2615,110.749,859.099,882.141,823.73,1329.39,1592.03
1206.42,468.5,588.3,46.57,92.0244,292.419,1316.03,2338.17,2106.56,2282.63,2089.78
541.3,236.62,300.35,236.64,90.8288,117.707,1260.11,1579.52,1114.22,1099.89,926.94
877.54,370.54,601.99,43.93,93.1534,117.967,1648.75,2460.03,1288.53,898.74,1782.25
357.36,214.76,398.78,185.32,84.6354,125.745,717.623,1198.97,998.096,946.14,584.1
934.42,830.02,398.46,101.6,89.4886,101.905,2080.63,2804.13,2009.88,1950.61,540.53
349.67,114.36,298.5,146.7,89.4506,121.881,514.687,1032.26,899.657,905.64,528.86
867.29,379.99,880.38,88.41,92.6836,489.611,3417.95,3507.24,1391.44,1341.98,1729.89
724.88,128.58,259.37,257.99,92.1222,113.993,1578.13,1725.64,848.562,703.44,773.38
1713.97,320.51,1867.1,49.15,90.5583,838.99,5078.73,5081.17,882.874,385.36,2355.94
465.46,209.2,220.61,93.2,91.3441,72.1408,936.281,1021.84,512.457,377.88,371.99
1097.29,103.22,1199.67,34.81,90.5356,116.095,2896.71,2897.6,1219.34,1225.08,2438.5
721.29,162.35,353.38,69.4,83.7572,110.214,1711.22,1771.62,624.896,443.54,455.27
602.77,539.03,232.78,139.44,91.3289,111.458,3748.59,3890.09,811.918,640.16,1703.85
296.36,120.82,455.36,192.16,93.1339,124.012,884.198,1099.32,748.381,655.96,647.52
337.06,42.64,372.24,136.51,87.2897,117.167,492.174,974.479,863.404,867.42,728.51
367.33,28.31,488.1,98.13,82.9274,111.853,1381.72,1500.22,836.691,933.87,586.23
747.89,534.52,571.81,72.71,98.1322,120.136,1242.95,1958.28,1621.49,1868.75,2228.08
700.16,505.87,1218.58,231.05,94.0517,447.023,2474.01,2711.78,1455.8,1159.25,1638.56
857.3,168.47,890.22,44.6,88.7871,427.947,2043.77,2166.35,1418.05,1554.87,1911.7
343.37,201.99,229.99,107.66,91.6714,126.079,876.134,926.096,169.621,55.5,649.81
616.42,262.54,799.93,54.03,90.4325,119.459,912.95,1845.07,1622.1,1580.1,853.96
632.63,268.86,754.33,81.16,90.2363,121.866,677.296,1752.11,1503.67,1350.88,1099.85
1350.71,235.32,1385.95,462.8,90.4961,985.685,5017.52,5524.81,2535.97,2305.1,2170.14
474.93,50.59,225.3,139.33,89.9915,118.485,564.735,987.196,916.922,998.07,559.42
619.91,522.05,296.83,162.64,92.2866,128.519,686.628,1716.17,1556.46,1542.77,808.92
327.92,227.99,803.63,54.1,91.7924,121.871,995.123,1463.23,1118.38,1012.63,1075.95
583.89,140.35,345.07,148.51,89.713,118.476,926.952,1466.2,954.908,790.33,1133.18
388.21,149.19,1098.91,45.98,89.6209,1604.55,2727.78,2794.54,948.815,1623.2,3660.81
1016.21,570.67,1567.3,125.36,89.3489,1761.79,3634.09,3916.81,977.761,635.64,3508.25
479.53,126.9,892.88,31.29,96.3093,118.311,1500.46,1680.52,871.942,668.23,1042.26
953.49,474.45,783.1,76.49,89.7859,115.37,2228.31,2300.31,902.558,569.99,859.59
381.34,267.14,489.57,50.27,104.717,113.267,910.638,1481.69,1224.06,1281.05,676.12
737.03,532.37,47.12,30.09,91.7086,88.3957,564.822,1419.54,487.478,185.61,586.7
133.93,96.06,645.39,223.92,85.2921,281.679,1063.48,1327.23,1078.32,1247.76,1368.33
796.21,296.53,320.56,104.59,92.0626,119.875,1794.51,2200.6,1341.63,1297.66,425.15
884.89,314.27,335.88,33.79,92.5243,102.781,877.519,1587.64,1362.55,1286.92,429.1
309.62,176.81,387.31,64.28,92.917,104.335,1217.8,1530.74,1134.26,1419.81,1682.24
840.41,317.43,1158.5,33.73,92.5738,547.601,2679.73,2679.76,444.261,169.87,1376.12
356.1,259.17,729.07,64.01,92.3698,118.996,419.982,1421.42,1442.03,1509.18,932.55
784.9,379.01,878.83,31.34,84.3326,123.857,929.415,2097.68,1935.61,1896.08,910.17
436.39,320.96,904.32,130.89,89.9416,1072.59,1935.75,2316.54,1273.27,1162.14,1422.31
578.2,61.59,640.19,33.58,87.0455,117.309,1203.1,1332.86,781.622,649.45,758.59
281.1,172.64,1009.63,319.81,92.2428,1041.93,3600.24,3800.73,864.333,2080.47,4225.69
666.69,366.42,282.53,220.55,92.001,106.105,1225.55,1541.86,1069.37,929.73,503.08
468,197.39,358.16,93.61,91.8493,114.476,1174.93,1361.04,691.159,535.36,614.81
181.16,179.39,925.11,106.79,89.2828,207.791,710.723,1470.94,1322.55,1348.43,1469.98
105,83.73,237.49,165.79,87.6835,127.122,1622.19,1637.18,275.222,190.29,568.82
509.1,263.97,470.15,123.53,89.4964,185.39,1261,1569.04,1066.2,1011.23,1723.6
616.91,501.04,412.95,42.87,96.4691,106.76,1978.51,2230.76,1409.37,1570.22,1287.5
1497.39,236.02,134,130.66,88.7653,101.758,818.523,2099.73,2126.45,2423.75,1461.64
345.97,344.75,291.66,224.64,88.3696,122.732,1648.45,2013.03,952.488,834.6,1103.78
747.6,325.38,1118.75,50.28,87.9958,640.742,2399.99,2415.56,613.285,308.61,1379.65
830.18,25.9,1225.91,37.32,73.5776,107.33,2170.19,2539.13,1675.48,1657.36,1662.58
727.99,75.78,161.08,145.21,87.2282,81.8728,1223.57,1394.2,1080.82,1337.89,1237.77
772.46,327.29,238.79,94.96,86.3839,109.291,2775.93,2909.97,1102.46,1064.2,468.68
543.86,109.01,982.79,47.33,91.4179,120.2,3714.84,3960.7,1393.24,1281.69,1370.83
1096.1,266.65,292.05,171.05,92.4872,109.869,748.192,1844.16,1760.4,1974.93,1683.09
734.37,714.73,407.4,53.17,96.5624,109.308,2931.49,3172.97,1413.95,1283.29,622.92
852.79,364.28,1362.08,38.28,92.6706,119.024,2502.69,2671.67,1283.03,927.32,1400.36
333.44,69.97,419.43,79.15,91.8322,114.014,1024.81,1232.76,663.178,559.18,606.78
553.82,473.75,765.07,120.78,90.5523,222.209,1709.26,2245.34,1609.72,1541.69,1072.33
277.04,236.49,1014.92,45.93,87.8196,122.255,2386.65,2782.05,1507.59,1517.19,1112.93
485.1,319.98,323.33,143.39,78.7517,122.723,2482.74,2511.07,553.856,374.55,523.13
236.42,82.6,453.68,94.03,89.7223,125.868,1296.88,1479.75,755.117,731.82,582.76
796.74,731.92,347.46,157.5,89.7956,105.213,781.2,2134.53,1786.56,1740.29,3402.94
382.46,179.65,1167.65,68.83,89.7848,228.824,3396.88,3672.93,1616.48,1637.92,1445.34
1493.94,616.03,817.4,201.1,87.3343,260.323,4935.25,5068.86,1571.04,1156.16,1018.5
384.87,232.93,2127.36,60.1,107.218,1137.77,2421.54,3601.36,1890.72,1389.1,4182.71
270.81,212.79,260.37,56.78,79.9707,122.29,759.232,809.844,391.639,290.41,317.15
595.9,311.82,650.08,206.87,86.2214,757.374,1503.09,1855.3,1146.09,1075.99,856.95
840.31,196.58,455.67,65.29,90.1936,90.6622,1901.04,1981.27,807.897,620.21,569.82
1317.28,2.49,60.25,38,275.829,24.237,1797.5,2229.69,1027.91,857.83,1453.28
616.33,483.03,330.39,64.46,91.8849,123.642,1535.82,1789.47,961.941,773.91,545.05
740.46,136.6,99.72,48.42,91.9746,83.907,1279.19,1532.74,904.597,889.28,199.36
512.02,119.6,1026.66,104.9,90.5438,829.858,1133.2,1882.84,1510.22,1492.01,1192.56
744.32,376.45,956.55,46.18,91.6789,116.022,2184.81,2192.16,391.49,137.07,1129.48
620.77,388.81,416.14,40.05,87.3771,111.481,925.954,1547.67,1311.29,1274.23,637.54
498.14,132.82,520.75,63.28,79.5269,121.973,1328.39,1364.8,484.797,308.13,584.03
358.35,239.21,809.63,675.47,91.3958,1537.72,2331.3,2405.79,581.084,341.18,1775.37
327.87,275.61,294.87,163.45,86.9308,122.016,1435.19,1778.66,1049.5,1046.87,458.32
232.36,65.15,573.17,34.82,82.6251,103.892,1033.94,1366.93,916.594,951.95,1144.93
353.39,236.62,493.07,82.52,86.7091,121.027,1432.22,1526.19,622.499,462.96,671.09
502.92,233.61,1171.71,67,89.154,627.663,1785.87,2065.83,1214.73,1023.29,1374.48
1081.1,500.63,708.14,79.29,99.6361,123.28,1462.01,2378.76,1991.85,1871.47,787.43
367.23,74.85,312.59,115.28,90.8025,92.4854,2088.97,2165.25,735.009,766.89,921.71
360.43,144.81,347.73,152.21,92.4233,106.987,1080.03,1205.47,639.829,536.39,499.94
285.75,166.35,730.85,39.25,87.1122,110.2,732.952,1235.28,913.722,777.55,1346.69
190.73,123.42,193.26,181.53,90.3425,124.194,547.669,773.522,577.071,543.64,374.79
2103.71,886.86,501.95,34.04,92.0894,120.637,1979.02,3592.36,3140.44,3025.25,642.92
118.6,114.08,668.13,38.64,89.79,115.395,619.771,1076.76,895.404,884.23,706.77
506.65,417.48,674.7,35.08,91.3895,86.6505,1433.52,1658.17,1085.69,958.22,836.64
1082.83,467.55,197.46,97.62,90.8956,125.611,2335.4,2952.44,1828.03,1833.7,344.56
685.66,146.33,431.26,118.88,92.7854,109.782,1282.18,1416.04,795.556,643.1,621.47
596.04,573.74,322.14,86.29,88.2305,110.839,2384.18,2682.68,1324.19,1249.86,408.43
833.46,477.42,257.95,206.61,92.9487,108.402,1284.73,2036.22,1617.92,1565.65,525.27
1164.66,359.94,1454.48,256.21,91.0127,313.096,3251.22,3271.31,963,516.06,2171.35
223.92,176.62,725.1,135.01,100.379,624.77,1515.52,1542.81,398.109,260.87,1075.12
765.75,736.96,151.91,105.18,94.2098,129.686,2512.79,2815.02,1084.15,783.28,843.2
576.96,128.3,581.5,44.75,99.6244,123.006,722.059,1472.84,1427.69,1653.43,1438.11
824.87,537.42,503.95,68.38,89.0432,98.8637,1654.06,1957.43,1340.85,1206.95,960.37
533.74,195.27,344.97,70.17,89.5345,128.98,570.116,1247.74,832.294,629.1,1197.33
488.39,226.15,420.37,120.5,91.7311,126.45,826.584,1277.44,1110.45,1119.91,851.58
514.11,513.21,626.34,108.68,89.789,125.713,1805.18,1858.67,719.832,472.65,1018.8
384.47,330.33,297.64,149.34,73.2101,116.175,1172.93,1643.06,1080.59,1023.59,708.73
492.43,189.42,563.37,69.64,91.111,118.804,1438.22,1522.42,911.008,922.91,1068.4
634.61,284.59,430.03,145.39,91.7953,115.478,1388.89,1893.18,1370.23,1351.54,733.98
5143.53,381.69,406.2,34.22,89.3649,89.1249,2762.9,6016.63,5147.52,4688.41,1095.3
389.17,32.4,325.84,69.88,83.1751,96.303,601.629,848.811,593.446,506.49,478.95
1775.62,253.41,268.07,57.26,88.1208,103.99,580.48,2357.3,2293.14,2276.35,369.06
218.11,150.57,1784.87,382.25,89.4428,457.482,2349.21,2958.47,1820.68,1541.04,2489.27
731.63,619.18,1182.98,37.93,89.7643,118.758,1985.48,2625.48,1530.59,1096.75,1869.9
631.45,467.31,229.73,200.67,93.0191,253.066,2094.03,2297.47,1351.01,1574.24,1492.44
124.49,79.73,1133.52,34.16,91.17,783.049,2653.3,2968.21,1640.27,2175.64,2445.14
567.39,527.21,423.53,46.74,91.451,114.305,984.555,1687.4,1390.98,1323.23,514.74
903.94,75.87,138.76,114.33,92.4946,93.4042,1399.87,1610.01,842.087,707.39,391.76
848.75,177.08,1156.13,46.07,94.5184,125.567,2195.3,2235.66,887.683,595.64,1370.63
648.23,381.68,438.23,79.07,95.6176,101.487,2804.49,3102.92,1375.28,1320.8,517.3
490.21,233.6,227.53,112.69,86.8381,117.271,1168.07,1501.95,922.358,858.52,443.31
920.34,20.39,83.32,31.56,53.671,92.1968,795.547,1167.2,1506.83,2382.72,2850.66
797.92,758.42,298.13,108.45,93.0516,88.6017,788.371,2062.38,1943.07,1958.35,650.62
501.03,0.64,114.5,95.26,265.843,114.743,675.383,833.985,833.712,1192.49,209.76
217.06,54.47,1196.09,51.56,91.5905,130.525,3963.37,4125.48,1223.94,1130.75,1247.65
877.04,163.19,419.23,149.41,91.452,122.503,1214.2,1685.28,1281.72,1193.76,744.54
588.29,192.08,435.32,35.43,98.1181,301.055,1257.08,1314.68,515.205,337.11,508.74
524.63,491.91,127.88,47.81,93.2156,87.1036,1461.43,1743.22,1038.86,1024.93,273.67
863.56,153.33,1169.75,224.74,93.4109,1491.95,4801.51,5090.9,1867.5,1735.08,1483.65
588.7,236.61,341.63,96.85,95.7997,109.77,3254.04,3331.33,805.762,670.88,712.8
672.63,367.8,268.74,182.23,91.6528,112.727,1578.65,1956.1,1284.04,1251.67,683.84
827.75,394.23,460.07,172.22,95.2866,124.108,860.837,1979.5,1801.64,1790.69,632.29
2353.82,593.58,262.27,40.8,91.0624,173.055,1969.33,3369.5,2694.54,2436.01,646.02
339.91,34.17,262.17,205.59,91.3214,124.856,883.694,893.122,345.088,253.01,1106.92
838.04,295.7,951.01,132.38,92.9532,252.364,2288.23,2289.62,527.777,245.98,1321.44
