ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
222.32,178.53,177.46,101.32,91.2748,121.536,762.86,829.734,408.746,342.27,278.78
192.04,120.84,121.95,43.53,104.098,120.577,456.579,576.381,360.491,339.79,165.48
145.35,113.5,362.38,34.48,91.8195,113.362,733.081,774.521,323.613,236.46,396.86
253.15,53.35,242.53,59.21,87.1149,110.838,568.715,645.38,370.594,305.77,301.74
202.09,157.6,238.12,39.59,89.1175,94.4274,691.924,696.242,270.966,209.2,420.62
215.01,201.77,339.68,90,90.2227,113.039,970.563,975.236,351.4,266.67,727.72
256.27,122.75,270.04,57.98,91.8613,67.5494,985.818,1027.37,406.401,349.86,529.23
118.65,106.84,95.38,35.33,86.9253,116.785,331.101,370.468,202.499,634.08,905.77
177.95,116.36,122.65,37.04,90.9414,101.737,456.502,490.532,157.863,124.66,407.78
129.09,108.7,341.02,88.96,88.024,123.919,504.213,681.761,537.055,527.62,556.54
132.47,66.98,99.26,37.32,94.5201,110.355,448.54,480.862,108.572,139.77,738.08
286.19,71.57,115.88,87.46,92.9692,95.3568,343.01,572.739,167.062,90.16,706.84
306.73,15.26,142.76,127.41,91.3872,118.024,556.021,601.503,321.865,271.68,381.24
312.95,35.41,75.5,45.94,91.8386,106.6,374.456,538.937,235.249,514.56,1338.4
163.54,66.57,272.71,152.26,91.3446,1208.22,2029.88,2031.5,169.107,98.27,462.64
184.56,1.17,108.02,94.9,5.50351,100.934,352.357,397.697,404.183,627.6,251.58
156.6,10.53,155.18,59.26,93.7395,80.4789,350.888,453.94,317.476,317.07,214.44
210.08,49.2,66.14,37.34,91.9047,50.7746,431.648,480.805,262.035,242.52,103.48
175.51,6.41,216.24,32.29,89.7276,117.367,472.851,598.659,451.645,532.04,454.08
148.07,80.89,306.92,66.67,93.2091,123.629,542.048,650.782,469.577,473.92,485.08
108.1,9.49,185.04,163.05,70.7201,125.521,480.162,541.979,338.407,343.23,489.87
287.73,162.82,145.48,119.31,92.4109,117.379,693.712,724.082,441.81,441.72,664.58
111.71,100.45,84.13,62.28,92.3129,92.2383,495.765,510.342,211.654,209.52,208.29
236.64,188.51,233.16,130.38,88.9165,115.482,739.885,897.258,331.554,220.2,925.12
180.72,71.15,149.66,103.46,89.6088,88.0115,510.955,533.26,398.782,510.18,660.52
238.41,32.77,124.38,107.13,89.7201,105.775,506.337,512.912,193.055,135.17,300.41
218.78,37.24,301.46,47.52,92.1445,108.504,600.662,724.296,486.388,479.76,926.46
109.56,76.33,195.96,34.3,88.2341,114.229,374.395,442.952,233.433,179.58,314
265.76,105.1,174.46,154.37,89.7712,85.379,713.794,715.15,183.147,91.95,365.52
160.96,80.05,262.64,87.62,92.0738,69.0052,576.609,605.095,242.972,156.58,350.26
191.17,162.04,67.16,39.21,90.4787,104.088,464.125,565.818,338.417,323.82,106.37
131.63,96.65,96.98,50.96,86.84,64.8282,212.539,424.991,373.683,383.25,339.3
118.1,102.83,161.5,75.91,91.8574,106.591,559.874,615.252,241.528,169.15,277.72
177.22,41.95,490.35,75.28,93.0274,122.887,556.688,822.222,441.064,294.25,941.77
201.01,22.65,162.3,57.45,84.4291,162.782,399.566,526.351,357.313,375.75,356.85
216.05,125.86,291.83,46.57,102.396,115.529,754.723,754.905,248.78,182.5,527.36
248.95,179.75,178.27,47.43,91.3015,99.1743,515.952,700.84,396.446,286.02,433.48
244.59,72.64,105.48,34.33,91.6007,104.35,377.219,537.398,445.136,514.38,430.84
228.92,8.96,249.43,195.97,93.3614,114.689,610.043,729.847,444.073,370.93,445.4
356.86,14.04,90.99,32.76,90.861,94.2019,390.601,557.012,315.498,237.82,339.03
356.22,74.16,230.46,123.9,94.823,121.51,846.865,850.471,245.392,141.42,411.31
189.5,50.74,179.73,136,77.6094,338.344,681.557,733.762,515.657,920.34,469.9
127.74,87.08,204.24,111.86,89.7669,119.664,426.718,546.066,466.01,603.98,691.24
167.2,144.92,111.47,32,92.9206,97.3432,723.408,750.593,321.165,323.97,407.52
176.03,111.53,151.8,107.09,91.3783,116.622,570,571.999,175.759,110.14,347.61
191.24,117.26,186.19,159.45,90.2492,125.022,706.411,785.078,375.839,291.63,401.25
229.94,164.12,228.29,107.78,91.3338,124.586,729.355,755.634,266.867,171.94,549.98
223.59,174.06,247.63,208.68,90.1652,113.336,900.57,916.059,369.038,270.89,576.64
472.63,91.71,182.1,131.09,87.5565,108.775,900.074,936.165,367.306,239.53,313.19
156.47,59.31,576.23,104.45,84.7555,1168.51,1411.54,1510.29,547.445,468.59,939.15
133.62,130.84,195.43,85.9,88.8334,103.94,539.581,624.683,346.53,283.5,325.02
254.09,219.23,225.91,171.04,90.3852,130.461,1050.5,1055.64,393.145,343.45,691.24
867.57,41.17,776.09,52.93,39.0859,116.027,1984.14,2022.63,667.694,419.65,829.02
186.42,108.99,87.68,59.01,91.1263,106.609,643.052,666.891,249.986,204.48,146.69
193.19,129.65,253.93,37.02,87.5893,107.68,645.085,671.46,254.056,163.84,290.95
221.86,95.38,68.82,37.27,101.853,259.882,2935.63,2955.26,186.77,137.33,393.73
100.1,30.07,242.2,217.28,91.8613,124.021,291.918,623.786,569.748,579.78,618.74
142.7,79.88,344.14,68.59,91.7439,115.324,488.942,641.084,431.706,366.04,468.27
254.88,228.8,162.54,139.09,93.1047,117.219,708.738,812.518,418.173,300.73,544.98
268.49,17.32,294.42,260.96,90.9348,253.751,3306.75,3333.79,1207.53,4290.53,5277.88
131.5,33.34,110.26,106.76,91.5228,114.334,646.33,702.972,277.856,240.78,253.67
204.44,45.68,242.32,75.61,93.5029,97.0618,443.395,603.518,437.955,400.62,529.45
458.28,347.36,566.72,33.23,91.3682,122.972,1736.66,1803.85,386.433,330.97,1992.47
280.26,108.62,67.64,47.6,89.4495,103.915,437.775,599.157,428.426,513.23,537.33
622.77,224.24,384.5,192.06,98.3857,813.047,2077.81,2134.07,489.313,631.39,2143.81
114.7,63.53,191.74,41.1,93.6186,121.107,460.418,564.108,411.31,478.83,368.36
133.19,70.23,412.29,177.38,90.9559,117.028,545.885,872.045,178.063,288.98,1775.25
211.6,95.82,253.91,79.53,86.3439,118.722,669.315,669.485,93.5506,27.67,333.44
163.22,1.97,107.35,100.92,93.9984,95.2503,237.662,409.457,379.421,432.1,340.34
156.21,21.45,166.48,85.61,88.5699,116.775,1271.08,1274.99,380.951,667.31,930.39
112,72.44,124.22,63.3,89.243,110.808,743.763,812.238,554.254,1007.85,1093.59
388.27,179.59,538.43,78.78,87.9043,125.175,1159.83,1209.38,513.405,348.45,617.21
143.1,124.18,268.26,165.1,83.3062,136.07,1001.52,1055.13,429.284,359.79,468.87
115.62,82.44,153.75,41.24,88.7183,87.1717,370.736,430.332,324.289,384.9,437.06
451.48,61.28,249.37,118.87,90.7239,123.83,972.921,982.708,314.898,196.25,401.53
304.44,255.11,161.96,160.44,91.1382,120.427,833.038,940.413,667.494,687.47,600.9
124.61,43.63,266.3,143.11,88.5701,113.265,408.18,611.224,408.732,333.76,546.51
113.49,13.48,272.6,32.79,89.083,95.4031,279.673,504.662,419.736,419.4,305.39
470.12,51.57,187.08,98.64,54.1032,102.934,843.504,908.057,568.662,579.13,501.34
167.34,13.37,156.88,76.15,92.1418,113.989,534.085,544.194,204.239,169.15,300.07
127.61,48.22,219.29,115.87,88.7363,156.272,725.64,737.412,270.043,244.4,436.5
126.38,85.96,68.12,41.12,74.8252,84.0896,568.868,591.065,201.604,217.53,329.32
279.38,210.12,178.96,65.72,90.5165,120.874,654.544,767.824,468.506,397.74,244.68
111.99,101.25,116.97,71.5,88.8002,114.25,398.976,416.363,187.168,150.26,188.47
136.73,115.79,409.11,49.16,91.8634,94.8016,705.013,771.026,352.78,323.84,525.45
153.97,106.75,265.68,40.87,91.6686,93.2132,458.83,573.481,381.669,329.1,366.18
221.85,101.87,398.94,81.65,92.8023,120.926,1045.09,1072.65,412.525,334.72,632.2
200.22,73.67,367.1,120.97,100.388,135.557,1066.46,1113.42,432.71,351.82,518.31
298.42,105.84,325.65,118.77,91.4483,111.333,831.673,894.665,428.212,331.22,444.42
258.66,39.82,213.32,119.39,86.4369,108.146,748.71,756.715,189.293,97.45,332.71
273.78,117.64,261.53,48.87,85.9115,112.606,751.882,774.456,377.84,446.97,834.35
687.03,95.11,99.63,45.99,96.6159,130.452,662.587,963.361,712.919,648.68,251.16
123.85,9.23,109.32,51.38,94.2329,111.203,273.379,333.175,257.716,298.75,192.63
188.03,86.53,81.42,55.49,91.9583,61.498,344.874,429.376,383.896,458.14,299.11
266.01,159.82,274.26,36.12,90.5252,104.848,800.752,821.82,516.55,587.13,1022.78
707.57,140.18,177.36,41.37,90.3905,111.447,926.132,1172.22,795.419,722.6,285.44
224.53,86.91,248.73,98.24,89.639,330.993,772.677,793.635,164.007,72.22,617.54
199.51,88.59,105.49,45.53,90.8489,108.126,399.289,453.849,259.037,240.29,294.48
168.54,145.71,234.95,64.2,101.16,121.324,779.352,791.295,270.622,218.87,872.62
196.73,35.57,319.06,175.35,81.7878,136.381,875.547,1055.65,418.278,1192.16,2224.03
294.38,205.77,285.2,175.92,91.6644,112.247,1001.19,1002.71,852.318,1519.68,2256.54
165.07,27.1,90.01,66.8,93.6611,111.453,344.792,449.302,162.208,180.52,595.22
482.55,127.09,263.94,53.79,91.7658,82.1563,976.358,1064.44,526.405,412.22,352.04
201.81,43.5,121.91,108.5,89.5894,117.34,615.436,642.909,261.421,217.83,230.41
122.3,6.26,452.07,68.73,45.1172,116.338,490.313,672.386,577.843,642.44,1096.53
196.61,169.16,285.91,73.63,87.9516,85.4893,585.501,731.74,394.394,293.42,909.36
139.94,81.49,307.38,49.07,90.993,125.307,673.08,695.544,156.772,69.16,489.92
209.18,3.35,179.3,108.01,71.0115,109.524,555.102,564.006,379.206,519.41,710.44
134.24,46.77,169.13,161.56,91.0987,118.055,513.473,627.964,517.656,655.86,661.71
137.39,34.72,193.35,83.65,90.6695,125.438,312.134,467.38,381.307,384.4,308.27
267.22,160.36,349.78,162.55,90.4115,220.978,1689.28,1744.76,548.742,440.18,512.33
518.68,476.47,111.23,47.91,92.6525,109.824,970.081,1305.67,434.466,743.74,1747.62
402.74,2.51,123.52,30.46,90.9722,104.416,635.248,687.109,353.975,311.2,153.98
120.19,78.64,189.9,123.46,90.9158,116.489,619.513,669.496,324.19,282.86,393.83
149.11,91.22,182.46,104.36,89.6919,294.239,476.253,590.137,119.115,41.04,581.65
104.74,69.08,219.42,78.53,89.3548,111.596,397.572,525.139,404.945,450.72,615.79
421.8,240.25,213.56,188.62,90.5327,115.639,2121.37,2138.98,144.266,38.46,674.78
411.98,152.14,305.31,39.31,88.4088,116.472,826.833,928.296,517.02,406.06,380.25
193.55,60.72,55.48,42.42,90.7133,111.329,405.902,488.987,334.116,409.65,279.55
100.03,20.99,183.31,182.59,91.7779,121.186,376.018,534.031,392.837,385.81,510.88
352.42,113.11,312.8,76.09,86.6531,87.1039,1004.16,1049.61,487.662,421.31,599.35
177.67,108,127.29,33.94,87.4435,66.0248,947.657,992.85,349.822,341.12,252.12
394.37,239.99,273.44,59.45,68.9966,115.416,935.064,1009.04,527.96,416.3,373.51
156.22,29.31,72.83,40.54,89.3367,111.423,299.906,400.03,272.103,283.4,284.55
191.29,39.43,131.47,64.55,91.2488,114.549,392.034,492.21,321.155,302.6,196.02
564.95,240.95,209.08,134.7,92.23,101.396,1648.4,1717.11,665.329,548.11,343.78
307.74,21.75,213.38,62.44,92.3486,104.125,918.547,993.485,408.205,348.07,332.89
168.52,69.49,256.09,39.79,91.5319,114.083,539.918,562.028,188.846,113.43,427.88
111.73,100.98,157.64,102.99,90.9114,113.688,546.657,590.172,184.589,149.85,517.67
331.2,133.08,80.8,52.21,81.9782,111.273,585.841,688.716,328.469,246.95,322.76
133.17,52.74,156.5,40.37,91.5845,108.137,385.87,396.831,158.724,163.79,421.84
167.81,113,132.4,44.68,83.8365,118.323,438.396,465.127,266.163,362.74,574.07
220.14,38.4,252.45,173.82,91.3768,112.721,639.229,690.988,357.759,278.83,463.1
324.67,208.05,1091.26,34.55,92.6098,121.761,1605.92,1714,631.598,363.38,1437.3
116.72,31,208.37,166.8,92.6895,129.543,358.938,569.805,500.486,521.61,441.91
258.56,217.44,352.95,73.86,91.137,253.143,892.254,934.125,452.771,369.65,550.5
180.32,78.89,129.33,83.1,59.0713,107.394,450.584,477.876,192.909,124.3,212.43
195.28,176.17,149.13,125.7,85.6011,83.2509,646.755,662.035,246.908,156.68,420.08
152.3,8.68,566.32,73.14,90.3083,118.503,658.425,850.804,601.937,542.13,639.46
133.23,51.42,77.59,36.83,96.305,87.5414,224.543,303.477,253.719,292.25,452.22
440.48,122.39,255.51,197.69,94.874,131.798,1011.91,1055.62,306.501,145.45,540.86
164.89,143.87,153.57,103.13,92.0378,116.001,551.324,587.282,314.886,265.55,316.17
107.32,93.31,162.01,105.98,90.2605,114.816,624.465,627.833,156.593,97.12,338.58
126.09,106.42,284.52,141.82,94.8284,102.471,536.952,801.045,195.007,449.75,1641.66
156.45,67.46,367.16,41.62,99.4689,111.772,611.383,650.627,313.449,238.72,408.78
384.94,280.25,249.88,140.66,90.6581,113.548,1036.75,1076.66,432.539,281.53,390.54
151.9,88.36,76.21,46.44,91.4624,113.519,512.611,534.345,171.623,373.95,1261.04
200.82,40,101.32,80.65,92.1224,90.3838,432.885,438.927,319.243,434.64,551.34
258.96,71.87,164.78,54.88,90.9102,113.38,554.601,575.631,533.481,874.01,1480.34
111.88,96.69,280.07,70.17,93.0374,127.11,340.231,597.285,377.415,327.18,2168.06
169.65,33.73,117.39,39.48,90.5287,109.092,432.081,447.5,175.156,135.34,156.87
150.73,44.01,298.88,105.61,94.9551,119.28,522.176,615.324,486.871,762.62,1571.79
214.82,53.94,121.31,62.43,116.059,113.959,708.511,789.785,414.367,453.97,271.29
120.43,116.8,120.32,38.59,79.6493,101.523,396.02,438.394,236.917,207.38,158.91
167.15,118.64,315.42,35.34,91.1372,123.121,721.827,726.333,255.816,232.37,624.56
209.72,29.76,109.46,68.24,93.0642,121.157,584.269,675.431,353.523,345.35,249.36
207.35,164.25,91.81,48.37,95.7972,102.244,416.501,528.408,341.473,293.16,170.6
132.79,42.24,184.17,55.1,92.8343,121.606,399.964,455.405,308.344,325.45,340.19
143.07,102.01,210.88,116.26,88.861,119.886,739.197,743.742,188.918,117.75,397.78
186.48,15.6,91.59,63.97,91.4033,123.778,457.262,469.031,173.581,222.53,435.72
362.78,351.51,126.85,37.71,91.5581,117.651,570.025,892.962,755.845,754.45,280.79
238.66,104.77,58.28,32.43,89.1155,83.6307,429.956,550.19,377.074,370.67,243.03
249.9,101.1,75.28,33.59,88.6276,37.2821,471.818,538.233,328.104,383.76,1068.53
299.35,76.2,155.61,35.67,82.6944,58.8837,511.52,663.958,488.111,491.09,296.57
132.31,16.46,213.74,51.4,88.8756,119.369,248.657,453.882,212.464,128.2,910.04
156.81,104.73,310.48,121.9,91.3695,370.497,1042.32,1054.01,367.898,364.66,677.75
314.94,290.19,287.78,43.75,91.1145,409.755,1638.35,1676.84,367.343,236.73,575.67
141.6,1.03,264.45,124.5,59.0337,95.7978,527.576,630.291,606.589,848.48,896.62
132.71,113.12,264.33,73.06,88.6039,82.2474,711.11,744.567,221.826,128.64,756.51
239.34,162.09,200.7,44.09,89.0783,58.0469,481.239,651.24,519.07,505.85,276.21
294.99,108.54,278.03,52.31,89.0357,98.1586,851.671,860.543,272.513,177.83,362
163.72,88.57,169.93,54.59,91.9156,116.255,422.416,511.931,360.093,396.94,547.08
321.74,73.31,232.01,90.56,87.0393,118.304,654.716,734.394,440.968,384.2,394.31
186.51,18.73,168.11,64.9,86.4411,908.254,1167.73,1168.86,101.336,54.55,263.77
101.44,29.83,251.86,55.54,87.3515,117.157,523.484,566.956,283.123,250,376.57
160.96,117.77,59.99,48.77,91.1486,117.908,918.891,944.405,168.829,201.48,550.02
169.96,167.93,59.1,41.43,90.5659,93.9373,277.834,478.632,519.945,967.72,1250.47
179.25,63.38,97.63,96.37,89.8718,120.463,811.195,814.483,202.205,174.09,249.04
211.98,54.24,118.98,69.08,62.4729,105.357,341.979,469.1,317.415,280.88,471.82
260.25,20.73,109.32,49.71,37.2186,117.844,433.088,511.501,265.223,199.34,257.32
178.17,173.37,294.73,44.93,86.7988,99.9995,723.62,728.774,350.653,412.4,1074.68
139.91,61.02,114.14,89.88,64.7467,82.4311,420.368,428.152,651.193,1848.22,2755.88
228.97,57.15,59.41,56.62,92.5612,101.711,484.77,610.225,460.095,564.28,308.6
184.96,156.48,90.22,66.81,91.4327,108.154,1209.52,1231.28,345.634,349.82,279.76
117.87,100.24,178.4,33.61,115.771,119.036,388.462,523.106,329.31,303.3,281.23
153.37,46.3,196.16,114.09,92.1849,119.514,627.42,640.774,235.936,183.33,346.28
121.61,80.87,144.3,94.7,91.2421,120.237,566.031,568.459,351.91,537.87,849.07
159.45,40.28,129.4,38.77,91.3209,45.8761,343.493,410.066,315.15,339.88,349.52
132.06,124.62,807.96,37.44,82.6455,123.982,968.442,1134.84,553.835,366.49,1031.29
436.75,318.66,256.95,190.1,97.7827,123.618,1203.34,1251.28,478.439,296.65,496.35
398.25,44.58,42.11,40.75,89.3319,89.3833,639.653,779.752,527.163,608.32,226.71
198.4,69.82,179.23,70.16,92.4412,71.2645,605.962,617.748,222.056,160.08,389.81
240.22,64.31,249.13,129.47,87.9283,120.712,944.429,947.406,179.267,87.85,378.6
140.54,58.18,224.86,32.48,89.8223,58.8879,435.774,505.668,280.195,228.77,257.34
245.77,183.28,212.14,141.16,92.2162,88.0159,800.734,810.386,189.22,81.68,417.67
296.24,38.04,357.51,43.75,96.2014,82.0821,768.604,802.551,319.143,234.37,608.11
187.54,32.35,202.46,200.29,90.8915,92.3805,1040.8,1101.05,416.334,355.99,402.75
223.41,128.99,379.12,79.63,88.3515,127.655,916.075,922.301,158.79,56.19,458.75
255.2,132.63,212.81,94.47,89.5385,122.632,780.325,787.67,341.116,300.23,554.93
170.7,65.66,110.14,87.42,91.1087,123.666,640.003,738.947,589.997,1153.05,1059.92
100.88,93.54,122.06,66.57,78.1743,100.44,298.151,412.905,420.284,539.14,266.24
118.69,46.46,177.65,51.78,85.8795,479.462,1268.32,1280.19,272.07,276.83,229.43
157.24,66.04,159.1,109.49,93.5409,123.797,559.271,587.082,187.499,111.7,439.07
339.92,192.53,410.95,46.81,91.3384,100.558,985.215,1008.06,347.712,203.21,457.76
132.95,61.3,194.32,37,92.5226,373.229,757.184,785.672,277.055,255.76,303.34
218.17,117.26,428.6,80.6,89.9318,121.343,969.275,983.475,438.347,479.31,1013.78
122.48,85.8,128.41,70.53,90.028,121.014,433.35,434.207,136.923,99.94,307.39
226.54,77.87,129.82,65.78,90.3804,115.664,540.208,594.663,250.482,170.12,195.6
435.64,42.7,346.15,155.06,92.4131,106.438,1039.77,1039.97,262.146,139.04,689.91
216.03,136.07,100.36,77.2,90.6922,115.964,489.379,607.958,405.742,389.15,177.56
515.59,461.34,331.76,161.02,91.6659,107.131,1600.25,1675.31,900.18,963.96,1358.27
259.06,92.77,285.96,106.72,98.0248,115.526,787.896,795.922,260.366,164.04,392.68
262.12,202.99,68.29,54.49,88.4923,117.511,879.432,977.803,461.434,452.93,161.14
340.64,66.54,156.16,53.21,91.3206,70.0126,624.02,671.983,279.676,197.64,352.17
199.86,73.08,69.19,69.18,84.6214,97.0653,835.209,847.034,309.278,361.68,349.13
218.72,85.73,95,33.73,89.8514,34.9777,294.154,451.327,465.522,943.96,2526.43
144.16,88.14,208.91,72.5,94.9298,117.474,586.358,614.369,388.545,498.35,654.95
102.36,48.63,99.81,95.42,89.625,113.275,352.828,365.212,210.018,223.03,314.31
148.7,27.44,257.26,111.09,95.3823,115.233,616.931,659.167,262.561,184.75,368.35
224.77,62.64,839.23,75.64,92.9433,292.398,1089.83,1268.52,803.152,705.51,914.87
177.58,91.19,181.91,67.02,89.5335,112.494,616.152,623.761,221.534,242.88,566.56
264.54,106.69,163.8,30.59,104.646,133.549,765.083,902.573,557.27,742.69,1019.61
615.85,137.66,38.6,32.67,90.63,73.6985,668.385,996.138,732.201,699.05,143.89
142.42,21.4,87.13,44.7,92.1379,121.591,436.288,482.74,190.373,185.17,261.8
407.69,55.11,237.64,134.04,91.7098,117.314,854.416,865.712,389.082,379.84,1218.13
155.83,13.97,75.85,37.67,82.6466,62.7923,252.108,345.343,252.006,322.59,365.28
328.59,107.51,92.58,66.59,91.3398,122.153,385.711,614.531,467.379,434.6,276.2
618.46,108.46,490.94,44.79,94.9815,126.753,1436.03,1461.14,320.084,205.44,1028.34
175.31,112.44,284.04,217.85,86.358,110.571,790.796,824.251,335.749,224.4,541.34
295.46,36.96,218.7,68.36,91.7405,113.213,618.467,660.231,545.941,765.88,841.04
165.07,132.07,216.86,38.15,90.3633,87.026,598.764,624.991,203.434,137.65,445.02
311.36,103.72,292.75,118.01,89.0222,107.434,931.139,943.336,235.783,114.95,410.76
270.47,97.81,269.32,143.68,90.6075,129.216,819.671,820.791,119.189,38.64,448.45
109.4,58.83,122.75,78.77,92.1505,120.545,262.688,387.581,201.91,135.42,344.01
541.08,50.72,144.7,93.66,91.0816,98.1548,722.748,857.135,564.117,500.05,317.79
398.27,111.18,371.23,37.45,90.619,116.29,1013.11,1018.4,295.451,173.41,452.28
180.33,49.12,88.68,45.95,42.4679,117.093,444.207,532.948,388.161,511.01,134.63
237.29,64.89,245.14,114.98,92.6749,118.786,735.618,739.515,112.361,38.12,360.12
327.52,73.57,83.06,63.81,99.63,92.775,481.195,672.086,468.048,588.9,722.71
362.25,234.36,210.47,33.29,94.4949,87.3268,805.39,883.076,460.763,358.49,574.54
335.21,128.19,273.72,166.92,90.637,124.526,894.549,927.223,360.504,233.73,480.19
199.83,92.17,61.82,60.47,98.3951,100.129,606.3,724.27,407.771,416.36,122.29
125.38,29.45,71.67,66.81,90.3836,95.858,504.579,511.969,119.323,86.73,424.8
130.74,89.49,341.99,247.81,91.8043,295.503,1264.71,1308.27,455.995,388.82,633.39
253.44,65.86,187.38,73.53,90.7063,113.579,576.446,619.142,329.783,284.03,327.52
174.52,89.95,103.71,43.45,89.7347,35.0997,292.424,454.931,389.833,404.79,147.16
165.4,49.13,127.83,121.69,90.3387,122.738,498.571,500.304,117.905,57.53,249.52
139.78,91.74,147.46,40.39,85.4292,161.329,431.578,441.326,156.868,113.2,187.85
168.37,57.27,103.1,92.27,91.4125,64.8714,416.642,468.117,305.31,303.07,195.37
155.07,55.78,108.35,58.08,95.3137,124.055,485.446,510.607,231.596,218.3,166.43
110.72,108.39,140.33,107.5,91.4853,120.45,518.864,525.889,53.719,16.34,367.19
264.89,148.76,211.52,112.92,88.7132,92.2512,1049.25,1055.99,600.441,886.54,1230.45
269.24,23.26,141.3,85.87,88.8007,112.889,400.809,532.071,443.496,471.42,456.36
229.19,40.77,267.89,106.2,92.9261,101.283,659.283,673.65,170.717,77.84,450.28
230.8,120.74,85.27,84.23,91.0854,181.052,383.559,577.496,382.073,345.76,354.45
126.1,108.05,135.78,91.32,86.1776,112.777,452.219,507.7,691.206,1455.89,1691.43
130.24,87.68,160.96,104.95,88.328,122.082,484.493,486.829,131.952,72.2,265.91
102.5,100.01,92.68,63.07,96.0746,119.257,579.028,627.709,256.034,224.4,214.43
258.18,162.64,238.29,44.78,89.1682,244.39,499.178,759.766,414.009,1009.81,1784.52
272.21,244.49,157.3,85.35,99.3065,120.546,749.442,818.448,422.015,338.13,423.79
107.34,31.83,73.17,38.11,95.1189,119.721,233.101,304.147,208.661,222.7,111.28
326.94,159.21,118.2,66.53,89.6983,62.8491,648.476,721.473,383.443,301.31,339.5
272.94,191.31,217.12,64.61,90.1197,117.782,672.81,765.894,448.159,371.58,281.73
107.7,70.82,303.63,60.56,91.6085,97.1536,419.205,570.232,420.338,390.72,401.13
137.51,85.45,286.49,68.76,87.7292,107.544,535.73,587.502,416.554,438.58,556.2
131.32,31.43,224.49,30.14,95.1201,133.256,423.484,476.343,274.086,274.06,373.87
335.99,32.19,268.93,125.4,92.0077,123.775,860.496,861.642,145.858,53.67,394.33
259.49,155.35,204.1,106.64,90.228,123.301,724.229,781.793,448.071,764.18,2346.91
129.97,50.79,183.06,96.35,87.3253,78.8456,464.604,477.919,115.109,49.24,310.71
288.96,149.94,68.78,46.26,90.1177,116.806,704.04,809.143,384.253,336.51,115.04
139.93,107.17,103.96,94.97,90.5285,54.505,458.296,465.192,186.326,185.25,548.67
183.8,47.74,177.29,42.16,92.0344,116.49,487.428,629.036,404.98,406,219.45
140.26,74.49,108.66,53.59,89.2184,115.07,364.295,509.896,352.632,348.44,162.25
102.01,41.13,288.05,221.82,89.9119,129.304,400.858,695.28,538.223,475.75,666.29
198.9,69.52,192.09,125.84,88.0336,101.691,563.974,610.289,263.942,178.27,436.03
168.81,66.99,107.2,33.49,87.795,30.8341,250.341,380.243,310.018,306.85,390.09
163.11,118.27,263.72,30.12,91.2592,94.8921,635.07,666.872,253.828,197.3,430.45
120.4,18.71,233.43,128.8,90.4554,120.389,264.075,526.72,372.802,316.27,594.54
125.38,94.15,363.41,64.05,91.8487,331.273,594.297,766.63,158.709,255.39,1657.74
272.75,134.14,298.32,37.32,92.5656,64.3433,1009.59,1016.58,177.599,76.48,335.64
137.54,83.11,150.84,62.35,83.2833,111.525,302.807,472.27,419.462,459.19,383.62
106.95,69.39,112.75,34.73,92.4111,108.307,298.684,380.395,257.199,296.5,343.85
166.8,149.25,307.15,32.46,90.1108,97.4702,545.144,741.915,462.967,1079.19,1876.34
221.55,25.46,580.28,39.93,94.1432,108.779,804.829,889.721,366.952,417.69,2384.87
165.57,58.44,176.79,125.76,89.6895,123.912,571.053,577.347,219.131,238.17,730.49
106.66,52.39,142.76,64.18,88.2662,110.713,318.571,409.31,231.405,354.84,670.56
136.01,133.63,344.87,131.5,81.8506,128.416,764.023,789.569,325.154,229.08,571.82
103.05,53.62,74.96,64.86,98.6961,90.643,307.422,311.301,67.0591,30.85,139.82
168.99,78.24,140.66,53.16,91.3888,113.95,458.464,555.421,347.426,328.75,225.81
239.65,97.89,155.59,64.38,91.2309,120.486,624.941,649.473,174.109,88.94,575.57
188.75,152.17,174.62,79.94,91.6462,121.878,660.9,765.894,361.754,288.57,397.15
222.67,55.89,85.39,81.98,91.0168,89.6207,411.425,483.684,321.268,304.29,205.34
308.16,34.73,468.12,34.91,90.8697,119.002,912.086,953.67,330.807,197.07,605.59
152.18,33.23,178.71,33.4,89.2526,113.774,421.054,536.03,336.939,317.75,242.41
327.44,44.31,101.76,54.78,93.2645,105.825,391.189,533.469,361.148,314.62,214.74
202.81,84.58,85.34,33.98,90.5475,115.055,268.278,443.324,704.022,1448.65,1525
100.05,51.53,178.98,67.81,89.8378,131.691,421.593,542.195,348.908,348.41,246.79
210.73,155.34,209.12,31.56,91.3567,97.3071,703.354,827.007,440.96,387.47,339.92
384.09,59.26,161.57,47.34,91.1497,94.9064,540.856,668.661,289.427,477.34,1048.01
204.56,95.05,319.13,181.57,91.5256,123.066,781.935,808.713,341.959,242.18,661.95
407.61,159.83,298.58,135.34,90.8404,127.113,989.786,1034.72,361.122,218.2,1264.36
322.09,118.63,284.09,81.33,82.0363,119.18,840.457,910.587,452.509,360.74,365.42
516.35,207.53,370.18,37.14,89.8732,78.5441,1105.32,1152.91,516.348,367.99,446.56
117.83,32.96,123.35,49.77,102.084,136.11,386.642,396.931,127.065,87.78,222.7
182.03,57.68,117.34,35.4,88.4755,79.3587,544.558,605.526,276.385,238.55,228.31
176.39,111.08,117.85,84.52,83.8098,95.4894,453.663,516.672,403.256,626.99,987.45
175.45,28.11,220.74,88.18,104.142,118.332,628.159,707.153,402.887,422.17,634.32
