ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
574.31,558.12,465.46,87.55,90.3653,118.014,1799.82,2015.06,1084.84,913.16,613.15
386.16,83.51,499.04,38.21,87.6587,101.818,1164.11,1261.15,586.905,462.83,575.56
278.1,272.62,307.82,223.39,90.3964,120.805,793.632,1091.15,847.301,793.96,679.48
435.32,409.55,794.23,97.25,92.064,222.913,1737.46,1770.69,620.397,373.04,891.48
293.74,277.85,442.91,115.79,86.7018,115.553,810.12,1138.81,879.775,808.57,702.52
342.62,195.65,184.1,100.54,91.4606,86.6339,951.867,1046.79,517.137,429.34,284.64
727.69,169.16,289.13,228.84,89.2508,131.892,1343.26,1937.03,1222.41,1140.43,1211.08
133.92,15.05,415.88,45.64,87.3112,85.3291,503.448,633.004,489.913,496.56,570.99
503.97,277.06,233.37,94.15,91.0394,98.0866,968.295,1295.57,962.23,954.1,534.73
599.65,90.09,655.11,48.76,90.6379,120.382,1196.62,1452.25,892.658,719.52,1021.45
594.01,444.93,306.3,101.05,91.5456,127.391,1549.08,1713.85,863.065,689.65,493.38
243.26,85.38,734.52,51.05,95.3955,114.127,1300.02,1382.21,615.204,479.03,785.57
483.24,336.93,719.64,212.11,86.6813,477.421,1638.23,2051.68,1304.75,1191.76,1177.82
384.28,349.15,87.73,66.96,84.1796,88.3438,502.021,995.407,873.161,886.1,188.97
575.99,36.29,866.63,59.15,89.7396,118.998,1624.49,1891.84,1011.9,874.83,1469.45
375.39,282.2,409.8,166.45,117.227,118.049,1237.25,1248.87,625.648,608.17,1322.18
681.1,192.87,113.23,98.56,91.5583,114.146,991.593,1373.65,976.582,953.03,211.79
472.39,86.44,105.48,88.62,91.7874,75.2623,772.674,1024.08,686.055,667.27,194.1
495.29,285.13,172.32,77.33,87.1722,84.3992,938.255,1114.9,705.252,610.44,296.46
835.34,414.45,68.26,37.97,89.1255,146.669,528.677,1437.13,1321.39,1302.82,427.76
1917.84,263.85,2297.23,74.34,97.0869,260.948,4639.84,4648.8,770.605,251.88,2851.43
228.78,173.98,205.11,111.3,90.4201,82.76,1499.09,1544.92,495.468,589.12,1583.5
507.23,212.17,415.17,217.05,84.5041,125.375,1503.3,1601.58,737.79,575.09,632.22
489.03,292.92,333.57,129.08,90.5169,112.037,1231.15,1283.77,503.258,317.73,515.03
455.64,340.03,200.25,113.34,87.3954,121.726,1065.41,1219.85,752.624,674.55,447.34
464.92,229.79,339.38,79.36,96.2694,102.023,1597.16,1643.43,530.157,376.94,418.74
320.03,73.24,325.15,149.37,79.6961,127.343,812.937,954.265,595.2,525.82,600.44
981.09,670.48,750.13,57.12,85.3357,115.708,2485.59,2682.71,1539.08,1370.24,1121.68
406.13,370.61,605.22,133.04,82.8251,120.348,1530.42,1581.69,647.873,440.34,738.26
411.6,126.33,717.59,442.54,90.4854,1065.61,1635.23,1866.64,996.943,1015.25,1440.42
374.23,21.53,259.01,99.54,90.0499,125.882,2018.08,2065.12,513.182,450.27,460.28
324.59,269.61,129.22,91.53,90.8469,125.067,749.318,963.385,656.233,630.47,332.85
100.62,96.88,120.32,108.95,93.2015,108.884,418.061,508.638,336.813,330.5,266.42
355.89,238.86,289.26,193.82,94.1685,117.355,992.194,1413.29,1010.68,987.48,514.93
447.3,394.29,724.62,242.82,85.2317,252.12,2499.17,2506.3,525.479,283.44,1151.74
555.54,366.3,210.41,73.93,86.825,94.1873,1032.3,1218.18,887.979,863.93,590.71
360.55,191.51,215.35,199.34,91.3879,97.1974,1068.74,1089.27,374.919,262.4,647.49
552.47,270.84,330.54,31.16,90.1086,59.193,432.486,1199.43,1205.03,1262.74,897.05
817.44,429.77,1142.73,296.51,91.0322,393.996,2479.94,2874.75,1721.97,1440.64,1473.67
323.82,192.4,175.29,113.54,89.1875,95.3044,271.865,820.647,695.53,835.93,1118.77
325.37,256.43,119.5,115.8,87.7537,59.3725,1107.02,1333.4,806.232,839.86,335.96
526.61,284.52,249.38,215.75,91.0128,107.844,1394.81,1459.64,804.867,760.57,854.19
308.07,116.57,323.83,87.45,90.9562,112.774,615.543,851.495,601.992,759.73,1038.54
267.34,115.56,236.2,199.93,91.3526,109.018,480.2,929.402,790.106,784.37,436.13
421.31,331.26,993.42,77.39,90.524,125.171,1664.42,1929.3,1159.65,964.34,1070.81
360.56,289.43,323.05,239.47,91.1282,128.953,1136.62,1537.5,1144.98,1239.11,1136.32
377.66,131.94,331.22,35.62,85.9792,120.036,1082.67,1191.07,576.155,488.93,481.81
876.59,199.14,185.27,114.89,92.2519,87.7285,347.075,1404.35,1385.66,1411.06,357.14
481.92,201.6,757.01,62.37,77.5778,116.701,2024.66,2113.68,943.053,863.59,1180.14
737.03,135.27,203.24,51.69,91.3749,111.41,940.762,1450.18,1034.09,989.55,655
171.19,159.17,306.52,41.39,91.2076,117.131,1321.73,1418.49,560.686,537.41,347.91
268.12,155.86,519.97,65.15,90.0927,102.059,578.532,1076.24,945.001,936.97,585.12
501.35,97.69,260.53,111.99,87.6374,98.6623,571.726,1093,971.251,998.7,412.3
474.13,362.55,222.61,125.57,91.7627,125.184,1088.62,1562.83,1135.76,1124.07,348.18
697.78,584.66,576.97,38.59,89.083,119.534,1632.03,2066.68,1405.57,1275.38,1003.13
818.89,19.59,600.97,52.42,91.3334,119.537,1368.56,1518.96,818.368,622.79,653.39
177.75,170.75,163.28,68.07,107.503,76.1506,861.732,873.147,257.541,189.86,316.55
2167.94,255.3,824.14,597.9,90.6352,2415.08,4919.88,5095.21,1783.39,1309.63,1502.19
487.75,87.43,355.6,148.56,92.1469,119.349,887.169,1108.15,739.931,634.93,504.16
308.36,188.1,299.48,113.96,91.6259,123.175,671.809,937.425,713.254,658.31,413.44
589.19,67.13,239.43,216.3,91.3232,116.901,1332.33,1575.28,827.817,780.11,1029.68
182.89,32.22,205.17,157.21,91.9241,112.182,1001.74,1147.67,589.306,628.72,586.04
203.46,164.84,219.8,120.88,83.0867,128.054,765.133,769.257,225.608,153.64,522.78
574.29,480.87,1414.79,68.73,90.8406,742.795,2646.64,2702.77,891.06,520,1581.64
521.1,111.42,509.6,44.72,92.0098,117.95,1193.91,1199.54,298.294,137.67,554.32
784.87,329.07,409.73,129.55,91.4882,125.565,4037.27,4115.86,1061.85,919.76,706.35
335.02,226.69,501.57,73.79,88.5924,102.396,1067.1,1143.55,544.592,387.68,615.2
588.59,57.66,496,30.74,87.7857,127.179,431.306,1223.22,1152.88,1156.17,526.74
729.47,270.72,203.71,153.68,90.7889,114.483,629.179,1483.9,810.167,512.7,1404.97
286.93,73.4,216.22,166.61,90.1987,111.372,1479.88,1628.15,714.567,720.06,447.3
966.72,124.69,242.72,156.3,88.4271,96.1205,1914.13,2086.37,1028.19,913.2,607.63
671.95,228.82,211.09,123.45,94.6655,122.354,1181.28,1476.07,975.753,907.36,334.54
201.02,67.66,1092.68,419.94,77.1328,316.645,834.373,1864.53,1752.2,1782.42,1550.37
531.38,174.34,280.78,166.24,90.2556,103.454,1312.17,1446.28,764.947,667.01,754.42
327.82,129.45,228.2,184.86,90.4529,106.673,714.534,943.088,665.99,598.07,413.06
487.31,303.35,322.38,61.03,90.9417,115.945,1322.77,1588.68,996.572,972.45,478.89
281.18,41.63,657.46,58.47,85.0644,118.743,407.15,1100.54,1031.91,1040.17,715.93
378.53,119.77,299.86,236.61,92.2736,120.501,593.187,1060.71,905.167,861.02,600.31
628.46,236.43,255.98,169.92,88.3753,94.9906,649.438,1307.22,993.25,834.05,938.62
1673.7,193.65,324.29,271.37,94.0873,126.759,2196.72,2580.59,1620.25,1377.97,595.66
417.36,196.71,119.07,44.97,94.5277,120.044,797.872,969.32,845.913,1287.81,1182.49
297.54,230.37,215.24,148.43,91.1962,119.698,787.413,1050.3,829.578,882.48,473.68
395.05,124.03,367.76,202.63,96.8239,114.568,1164.02,1219.29,624.478,549.87,825.15
415.73,110.23,133.01,72.41,82.1857,110.292,714.868,915.557,609.427,575.58,414.48
752.05,229.99,354.9,142.1,89.4338,119.759,2264.12,2318.47,593.272,356.87,607.59
549.33,542.33,244.24,234.53,92.9964,124.456,1506.77,1655.35,773.236,531.6,713.19
350.64,25.65,448.73,49.4,90.7451,113.661,1068.49,1075.93,234.576,113.11,589.36
333.52,321.55,222.73,104.11,92.6189,122.993,753.56,1022.36,1049.11,1421.38,2303.96
614.67,206.83,441.19,146.2,91.6377,128.19,1336.54,1705.25,1029.64,868.41,945.03
316.88,277.78,72.03,68.71,92.0167,119.642,460.98,806.923,428.964,275.91,720.79
907.46,445.31,191.31,90.02,73.7884,109.916,618.971,1662.3,1591.21,1595.26,281.33
431.49,215.26,208.12,143.16,90.7923,116.858,415.556,1058.87,1019.35,1072.14,795.96
404.01,221.76,573.77,54.61,88.288,116.313,1592.24,1690.32,1007.1,1152.99,1263.52
284.63,112.35,513.41,96.32,88.8494,123.698,1335.95,1357.59,355.844,322.72,1238.52
792.33,208.29,800.16,66.22,91.8763,130.079,1854.83,1870.85,886.285,882.76,1878.83
476.75,245.57,392.62,137.24,69.1817,123.432,815.156,1404.15,1041.24,911.9,758.14
581.01,126.79,331.55,264.16,89.9493,124.893,1314.77,1412.69,763.66,694.41,1150.96
406.6,332.88,290.78,221.84,90.4213,521.049,3568.38,3652.85,817.939,835.11,875.29
354.44,230.42,1511.58,39.61,86.8718,121.968,1953.84,2181.36,1228.28,974.53,1551.19
304.14,226.41,105.99,65.74,90.5529,95.4273,1804.89,1874.02,565.049,563.2,431.07
616.97,261.98,101.63,73.43,104.777,99.4638,863.294,1125.28,812.023,752.65,275.75
241.02,183.76,318.85,33.29,90.7202,120.635,379.915,793.658,681.097,650.08,518.68
147.21,22.73,533.46,58.43,72.1463,120.751,809.618,914.409,542.298,506.91,694.48
261,69.04,382.23,73.75,99.589,111.683,861.924,871.786,465.219,482.3,814.58
1360.05,316.16,105.66,77.71,86.5626,116.254,1910.25,2495.96,1708.71,1685.3,183.37
335.02,288.96,760.79,30.11,91.7308,101.112,1464.23,1499.7,586.583,396.84,846.84
316.36,103.77,518.27,67.43,105.354,124.268,1267.14,1297.45,544.815,498.94,886.07
726.93,554.23,277.96,154.35,86.4305,102.763,1480.27,1856.99,1241.44,1089.23,432.31
336.91,335.52,509.78,130.86,89.4939,139.044,1387.01,1389.16,352.067,181.9,781.96
464.62,412.13,423.36,36.31,91.3161,117.444,1419.46,1789.3,1155.38,1105.5,503.1
282.77,190.16,220.89,210,91.4957,102.393,1193.36,1290.5,611.604,539.88,463.35
623.57,202.14,221.73,47.79,92.132,72.0554,392.434,1140.69,1094.54,1108.77,386.94
338.99,330.83,252.21,66.43,90.4927,220.111,820.298,1169.7,842.582,818.09,318.64
276.91,237.04,329,223.83,91.9593,125.624,1015.57,1114.52,693.527,644.41,824.25
258.2,189.22,374.48,82.3,94.5889,115.79,833.658,1034.95,678.936,611.8,456.78
205.97,96.84,635.79,59.87,65.587,122.706,474.987,1065.45,801.923,694.98,1212.03
371.22,70.13,562.06,32.49,93.2921,127.861,674.83,1080.58,889.312,844.13,626.25
743.43,641.63,156.56,60.72,91.3745,103.165,796.782,1737.69,1655.98,1749.13,427.54
663.01,78.18,930.45,40.71,90.2659,152.66,1377.05,1749.07,1215.41,1062.92,1054.39
1596.06,590.36,867.95,623.33,93.3492,2301.68,5551.16,5676.98,1824.29,1510.13,2277.25
459.72,144.65,205.9,159.43,91.1636,98.2158,941.474,1280.35,1031.61,1166.82,792.69
285.21,118.42,248.89,225.63,90.9868,116.589,752.463,943.735,636.876,569.34,527.4
316.87,174.76,519.79,76.29,87.9304,122.817,658.316,1095.59,911.897,853.07,642.26
371.34,37.66,285.09,91.45,87.4621,80.4891,390.105,795.045,717.609,701.92,376.54
225.78,52.31,1179.38,210.57,91.497,1489.61,3442.74,3664.22,1298.1,1348.8,1895.82
497.22,152.24,372.9,168.77,84.9758,124.861,1655.29,1658.85,387.585,232,685.81
658.81,145.34,1139.7,149.38,92.8737,891.528,2375.07,2410.95,667.361,398.89,1323.41
295.63,67.45,238.35,208.58,90.7542,123.586,411.98,850.647,748.407,727.54,476.97
948.37,121.83,293.17,115.81,87.6778,100.08,1274.29,1497.17,943.155,786.28,408.98
492.72,97.2,782.07,40.14,79.44,374.436,1376.79,1477.72,709.431,576,1297.02
258.64,100.09,481.34,41.34,91.3142,103.162,1790.19,1977.53,869.667,887.9,595.26
329.93,29.12,241.3,72.33,90.3058,107.445,697.165,709.218,198.168,100.79,358.48
1304.08,823.87,151.12,39.06,88.8125,123.1,1977.63,2960.53,2220.55,2203.24,190.18
689.5,654.05,262.73,49.68,90.6131,161.223,1115.33,1764.7,1451.21,1400.05,550.06
276.66,106.19,113.38,110.48,89.8521,93.2998,619.458,678.502,560.697,736.24,844.6
657.54,247.27,525.88,31.99,93.6684,289.781,1734.5,1773.91,489.102,264.94,1042.74
218.36,118.74,347.05,196.2,93.1301,117.302,468.43,891.148,874.486,947.65,765.95
750.19,329.44,575.58,38.31,89.4497,101.238,1788.39,1848.93,736.943,505.22,691.2
639.82,362.14,204.18,146.02,92.174,115.723,590.514,1423.27,1345.05,1376.63,394.3
511.84,261.81,545.38,93.97,96.3233,122.175,1322.95,1426.12,729.856,553.43,750.23
321.5,292.84,403.88,139.67,91.4025,111.162,1710.43,1743.77,245.101,143.43,1046.02
361.25,333.53,825.56,60.66,91.068,128.624,2150.04,2169.27,357.233,139.99,1091.49
641.31,119.35,416.34,73.03,91.3419,116.754,1370.63,1418.66,557.266,391.06,796.19
192.41,38.82,217.85,202.82,90.6878,122.091,271.916,688.871,642.246,646.76,420.67
221.32,167.62,453.46,68.47,93.2865,119.597,988.726,1251.85,826.539,823.7,574.14
327.9,263.45,284.59,31.56,93.7426,94.5515,568.534,959.463,810.68,784.63,316.15
217.31,159.91,179.29,141.81,70.7316,118.688,768.65,833.982,394.626,311.75,353.59
168.4,36.22,491.18,117.65,92.8258,124.952,817.901,1028.87,372.982,555.8,1679.08
614.74,12.7,471.38,38.04,90.734,99.3709,1152.17,1165.5,303.481,144.26,633.59
241.35,218.69,300.52,136.1,92.928,115.818,802.065,959.457,623.703,554.95,436.62
126.49,110.68,446.75,94.96,87.5507,115.803,1043.33,1150.31,510.122,421.81,673.96
364.85,69.84,1276.66,88.71,90.3745,197.321,1537.02,2065.71,1783.69,2015.11,2319.01
662.16,111.27,367.85,66.62,82.9617,118.341,1442.7,1583.55,721.981,616.24,1116.78
409.02,220.87,107.54,84.12,92.3297,96.7906,1591.17,1779.69,719.27,644.88,388.67
365.21,276.1,272.46,190.94,90.3349,125.132,414.354,1158.88,1068.44,1055.33,493.82
312.76,0.52,86.52,61.7,406.519,516.366,1251.97,1286.73,438.115,622.35,518.08
351.99,110.07,884.49,37.84,91.1733,151.768,966.184,1429.42,1036.71,892.38,1354.58
815.37,506.69,282.41,157.63,92.1613,123.065,1290.83,1799.3,1125.8,873.96,1552.38
164.7,57.69,557.33,35.35,86.3492,103.022,475.762,911.366,785.204,784.26,592.68
449.37,351.16,536.04,95.34,91.8314,121.474,1424.62,1444.7,547.733,361.12,754.94
500.37,144.85,684.36,76.65,89.9068,122.586,1119.15,1425.26,959.047,804.58,866.6
740.31,319.77,212.78,137.41,87.8816,91.2469,744.623,1470,1276.04,1218.83,423.19
376.29,135.54,236.79,117.41,90.3209,82.776,576.91,1013.81,829.389,810.8,412.15
264.31,242.97,461.26,45.71,87.4966,107.585,1200.6,1327.55,655.105,550.48,607.82
176.65,86.66,219.4,96.74,90.6007,83.4664,609.807,615.485,176.666,100.12,378.93
526.67,169.3,368,132.92,93.5975,125.321,1730.72,1763.75,491.947,316.49,544.76
367.23,15.71,436.51,94.08,90.2549,120.72,1213.21,1241.35,191.499,62.77,802.5
1461.77,834.33,374.68,55.6,90.5706,86.4687,1770.95,2739.55,2060.62,1765.34,915.6
425.37,324.29,396.5,121.25,92.4512,110.444,796.78,1481.3,1158.61,1075.62,766.6
443.95,83.56,222.4,49.47,89.4387,96.0889,513.107,810.141,666.884,632.45,271.87
518.06,286.64,356.21,68.99,90.8425,116.99,1687.85,1747.35,645.205,495.16,425.2
504.2,285.31,550.09,67.17,95.0797,122.908,1594.4,1604.09,381.909,185.3,617.26
172.97,170.07,256.46,50.03,85.7168,120.044,779.949,1000.04,633.858,641.99,306.49
435.97,387.68,194.5,179.25,88.1829,106.705,1396.95,1493.5,507.304,302.5,591.68
313.02,40.58,372.21,53.87,88.4178,77.9135,544.738,925.779,773.735,788.16,426.08
364.86,86.51,439.34,61.27,92.1452,90.5248,753.383,1197.3,990.896,1050.59,648.36
559.92,331.39,679.13,37.58,89.68,116.09,1513.88,1738.25,791.447,515.59,1087.6
425.6,321.71,238.89,78.24,90.1574,79.4957,743.105,1175.04,949.58,918.07,317.13
528.66,93.89,184.25,143.67,95.9799,101.075,564.813,1050.47,686.194,516.33,702.07
723.97,150.81,160.21,72.63,93.0815,121.974,930.312,1217.86,1088.15,1269.23,232.84
643.91,366.67,216.28,178.91,91.4868,105.479,713.498,1473.51,997.121,741.84,1270.11
419.27,274.3,381.78,47.6,89.8865,797.163,1176.8,1562.41,1012.16,994.63,429.38
332.07,128.08,553.83,49.12,90.3344,114.699,1979.79,2050.68,609.345,470.55,687.27
726.99,627.88,259.59,99.24,90.2928,121.724,682.881,1718.67,1427.12,1248.69,711
581.48,141.3,564.33,67.75,91.0092,134.128,1278.46,1597.22,1177.81,1208.57,881.34
480.64,366.9,243.82,242.11,91.8112,238.787,782.772,1372.85,1115.8,1021.9,987.08
164.46,49.7,282.78,93.44,89.8243,108.594,823.273,1002.26,187.817,183.65,1133.58
214.07,80.54,157.02,121.38,88.8663,123.334,836.621,837.305,130.472,57.37,278.4
1050.64,220.64,150.21,34.53,92.3818,402.086,2241.12,2552.65,675.98,353.75,1078.36
582.81,98.91,114.72,71.97,91.4662,247.391,923.482,1165.99,704.106,693.01,217.76
137.85,128.57,299.43,105.33,87.4636,128.911,690.046,720.506,351.049,290.11,499.4
472.78,298.05,237.99,113.9,88.6417,474.222,1056.17,1291.58,738.287,688.3,644.7
374.16,241.29,79.31,54.11,90.1569,118.472,1108.47,1236.55,560.832,530.11,288.92
471.51,132.42,184.61,115.64,92.6468,105.467,1170.97,1476.09,901.264,903.83,300.25
664.67,71.55,550.03,68.6,90.113,119.125,1167.38,1419.43,949.297,837.45,618.63
436.71,344.84,148.57,43.22,90.5485,97.6658,811.967,1097.8,781.631,726.03,191.79
1054.81,403.18,288.46,65.74,89.7011,114.418,1571.43,1939.64,1176.85,1096.72,1406.99
746.88,74.39,373.26,87.21,90.5593,116.083,1267.14,1792.94,1166.31,1080.44,1068.2
488.14,448.01,717.18,50.48,91.0627,115.739,1285.97,1714.02,1324.76,1240.96,894.03
315.03,139.13,586.92,94.8,84.3352,119.533,2508.84,2532.02,532.292,386.59,681.72
285.86,220.71,294.78,105.31,96.2235,410.095,1836.87,1894.02,581.105,584.23,544.5
793.44,225.32,765.99,38.56,99.8842,119.769,2190.14,2212.11,582.934,319.16,804.55
889.97,64.4,546.88,359.99,90.6367,308.661,1965.95,1975.38,701.041,531.58,1935.24
237.96,176.57,454.49,38.91,88.8879,85.7478,642.079,985.443,794.507,767.35,493.4
544.69,379.62,187.13,42.15,86.8367,115.481,480.699,1219.94,1024.36,940.04,548.01
733.36,374.73,241.89,152.48,93.4381,108.892,1922.01,2099.65,1053.22,1006.47,971.67
166.57,161.66,524.09,31.15,89.1671,374.626,866.034,988.095,563.695,477.89,555.24
141.43,53.86,194.28,65.2,91.1674,88.7909,241.377,476.127,638.157,1187.81,1301.86
383.19,176.82,289.4,174.91,95.2571,112.95,2220.77,2361.08,797.52,704.01,745.76
531.5,406.69,319.86,99.13,93.7772,110.305,1647.67,1796.53,602.187,435.14,780.01
328.6,216.33,308.04,98.47,91.4512,107.959,991.818,1038.81,428.865,295.09,406.51
286.52,113.11,313.06,163.64,91.4794,108.128,1041.46,1048.12,281.039,163.84,563.81
274.35,261.1,784.37,54.74,88.3198,130.227,429.28,1422.93,1309.75,1262.08,1123.92
373.37,319.37,543.84,70.69,68.1513,122.076,1598.1,1638.72,605.468,446.59,614.53
845.36,363.28,260.59,197.47,90.9352,120.453,2062.95,2642.31,1448.63,1337.93,1452.31
418.73,339.25,348.47,180.06,89.7393,125.912,1767.25,1828.6,426.661,209.33,764.71
162.34,58.04,479.84,83.41,64.7518,122.567,519.718,791.649,704.384,738.58,927.93
335.55,192.08,273.2,141.32,87.7151,124.827,723.524,1067.03,692.354,559.7,632.72
576.68,92.01,304.9,95.51,90.729,123.532,1283.55,1319.15,260.259,100.39,677.6
379.49,349.13,524.96,79.65,104.775,106.345,705.445,1384.05,1224.42,1194.65,604.61
379.78,298.16,404.51,170.72,96.9716,122.518,1635.76,1652.25,478.301,308.17,575.23
280.65,195.95,288.79,190.97,77.6818,124.339,977.898,977.903,284.648,170.43,640.43
535.68,1.02,166.35,165.72,83.7888,116.117,751.18,907.66,718.018,756.44,394.76
650.63,577.48,555.47,89.81,90.527,118.526,1790.51,1883.86,866.229,611.36,1162.79
441.67,365.21,138.31,77.43,70.8698,121.106,1033.38,1390.55,1102.61,1256.35,429.94
594.22,377.06,343.16,81.79,92.647,100.51,1635.43,1733.85,738.955,557.51,533.41
399.94,201.57,163.34,70,91.1015,118.907,422.625,870.63,636.361,513.08,551.24
552.2,325.87,433.57,60.53,93.6013,103.524,567.966,1392.56,1206.39,1110.99,724.58
154.88,61.25,231.32,64.3,86.3261,92.0701,550.475,642.459,436.329,462.73,471.42
598.79,312.06,245.29,43.31,97.8625,71.2121,1389.2,1523.36,743.445,609.4,288.6
862.35,47.33,102.34,72.76,90.9901,85.4257,1089.05,1410.95,1424.82,2067.12,1553.06
467.46,214.28,176.13,78.2,85.5429,117.551,1029.34,1335.57,915.228,953.76,329.54
436.29,334.92,274.94,169.12,74.8506,115.165,1265.25,1306.97,499.999,324.61,584.87
215.42,148.88,543.45,90.4,65.0355,115.109,580.786,1010.42,840.435,779.21,675.4
1021.25,253.56,180.93,39.56,91.8909,72.1232,675.172,1554.99,1498.66,1553.35,383.83
508.7,370.33,269.89,227.33,90.5342,108.131,1321.21,1399.74,393.202,171.44,1937.03
835.53,153.46,101.25,47.93,90.3917,71.5015,348.573,1168.13,1211.13,1311.33,463.54
401.3,222,182.38,74.55,89.6353,96.1506,802.49,891.839,390.898,275.35,665.56
900.48,254.56,559.15,75.57,89.0915,124.133,1903.77,1989.37,779.062,514.16,704.27
310.45,178.16,456.38,86.42,92.4053,123.779,948.393,1377.83,1031.43,1056.8,542.8
585.14,376,234.12,115.87,107.261,84.299,966.638,1413.3,1085.09,1011.21,349.99
219.88,140.4,118.87,92.26,89.8597,72.0655,858.48,911.282,341.272,268.74,249.94
287.06,142.29,279.05,243.29,91.3299,114.612,832.457,968.257,628.802,550.92,602.53
608.62,578.07,135.92,40.25,93.5342,89.78,841.082,1556.42,1324.45,1313.44,253.31
818.31,384.01,225.5,68.98,96.9762,108.978,1382.22,1664.73,1103.26,1011.32,404.91
