ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
135.98,21.08,569.28,33.54,93.0353,100.317,2451.99,2501.81,566.004,541.11,825.97
1229.67,619.66,210.55,68.59,90.5839,110.955,1347.81,2472.52,2164.28,2239.89,467.93
1271.15,355.65,2758.17,62.04,92.6542,1265.72,4531.52,4677.48,1655.37,986.63,4172.91
1219.02,159.56,526.21,60.97,93.2926,104.701,1999.87,2177.96,1271.37,1155.25,978.48
824.93,336.97,1414.54,947.73,89.6831,2127.55,3621.51,4306.86,2685.84,2775.2,2888.89
1141.89,470.67,582.07,79.76,88.892,118.28,3498.76,3941.84,1979.22,1918.94,825.06
868.85,295.94,1450.19,66.66,91.0191,220.879,2947.85,3386.34,1945.1,1741.94,1587.3
842.45,62.4,159.19,158.02,90.4146,116.875,852.14,1275.2,1002.48,938.86,744.33
406.94,69.18,295.19,252.17,88.4545,115.927,533.911,1133.37,906.877,831.93,817.71
648.93,430.84,320.87,107.23,89.5573,112.189,2477.13,2566.06,876.982,734.74,774.26
1263.46,688.53,1894.69,49.65,93.6624,1186.42,4917.13,4954.53,1186.58,626.06,2064.29
439.65,87.95,451.06,96.13,90.2302,124.458,848.335,1360.17,1195.7,1344.71,831.47
968.14,953.84,328.2,326.47,92.5163,200.499,2325.05,2650.94,905.596,1258.68,3367.82
461.66,424.58,240.36,97.06,88.0352,129.237,859.971,1274.31,1023.72,980.32,466.7
1161.88,387.56,1044.01,346.8,88.7834,310.586,2167.59,2957.35,2330.48,2206.34,1703.88
314.94,60.41,486.11,109.75,92.2946,123.176,1097.76,1206.24,371.093,201.8,930.04
500.69,422.51,663.98,60.47,87.0881,112.043,1964.69,2054.03,816.691,594.87,724.45
566.4,100.78,491.06,65.56,89.7491,107.036,745.201,1228.93,1020.89,952.47,556.62
641.07,459.42,809.17,41.36,90.5775,104.93,1844.62,1973.34,966.387,712.42,1081.02
793.25,399.86,595.97,134.87,87.3551,221.24,1925.24,2514.32,1686.52,1615.2,831.52
506.14,484.83,356.35,79.16,89.2769,103.251,1549.43,1692.39,824.772,646.42,435.51
762.82,738.22,559.72,71.79,93.208,95.7933,1543.35,2165.96,1432.35,1131.3,1098.45
741.1,323.44,129.02,78.95,90.8161,108.839,1258.3,1732.4,1026.2,914.74,944.88
1920.08,192.4,644.05,124.45,91.0199,156.559,3421.64,3776.4,1930.11,1751.14,1672.28
172.61,82.45,549.19,73.84,88.0754,121.902,736.51,902.727,580.603,500.56,849.21
418.5,127.65,246.71,160.96,84.4284,121.096,1024.74,1041.14,449.319,369.13,770.85
243.07,166.28,483.63,110.69,91.4154,110.585,2120.08,2323.33,928.959,893.59,742.19
492.22,267.14,581.55,51.43,87.1539,104.091,1192.54,1470.49,1050.62,983.57,802.45
670.34,665.77,350.75,161.13,91.3836,113.567,2112.63,2614.89,1533.89,1391.46,756.84
498.66,127.21,166.46,109.88,90.1155,122.028,869.959,1023.9,623.983,540.71,276.34
629.44,138.9,423.29,185.06,95.3206,123.156,1383.82,1490.79,706.016,519.68,608.35
532.03,166.29,318.35,196.37,93.1203,124.65,1382.5,1398.37,289.748,155.81,979.26
527.65,383.77,226.76,200.25,92.2984,124.787,559.83,1365.29,1153.65,1037.76,757.54
373.76,210.62,343.3,242.02,94.7978,128.459,2084.29,2263.38,939.103,868.25,782.73
1576.26,236.76,157.71,150.86,91.2162,122.958,2392.55,2839.19,1668.58,1537.05,367.44
1009.62,366.05,434.26,82.11,91.3915,112.959,738.983,1913.52,1839.25,1851.75,700.04
443.08,206.46,279.84,277.15,77.838,118.546,1395.52,1709.38,1092.59,1094.52,588.69
339.67,25.36,208.22,73.64,89.6814,98.4445,1144.11,1233.49,477.043,412.4,425.49
1600.94,204.24,186.5,176.24,90.8935,111.866,835.582,2199.83,2096.58,2092.57,438.6
852.33,515.32,314.18,59.1,86.4188,91.739,1835.26,2521.31,1697.62,1666.88,607.31
861.94,75.8,712.32,39.84,90.9164,156.208,1264.96,2024.3,1664.48,1697.21,865.68
1519.66,377.43,1063,43.31,93.0428,124.001,2897.88,3016.75,1268.02,837.64,1106.31
891.89,380.2,347.5,246,97.0718,126.67,1652.57,1878.03,812.259,870.27,2435.92
391.02,234.32,621.12,42.46,95.4078,95.7983,1308.45,1375.33,471.472,265.35,833.11
977.82,687.27,214.46,121.59,81.1604,129.796,1746.77,2240.96,1483.43,1304.71,660.71
365.73,44.19,2188.81,173.18,66.6885,1104.26,1884.55,2984.43,2280.4,2144.66,2716.81
555.23,545.96,719.09,40.26,93.6825,104.162,2067.03,2673.57,1764.35,1754.44,849.04
737.93,473.25,101.29,42.62,93.2222,42.2572,1115.56,1599.36,1242.86,1566.08,1641.2
1160.2,536.09,632.26,53.56,94.4201,107.159,2835.35,3011.48,1238.47,910.08,865.3
1344.54,446.28,324.18,90.71,93.6584,103.137,1402.99,2386.18,2040.47,2025.53,740.66
821.03,803.86,751.87,62.16,114.36,574.032,2423.42,2756.78,1461.36,1186.68,1070.05
814.38,711.76,592.21,30.21,87.9302,93.8307,1921.3,2166.61,1462.25,1360.87,1036.86
805.27,595.83,163.97,143.51,92.1754,109.544,1455.9,2060.74,1502.21,1433.74,307.48
1053.23,313.46,496.7,31.92,89.615,105.924,1287.99,1976.78,1554.14,1425.41,732.37
890.12,320.21,287.13,64.29,92.9343,96.7954,1697.62,2197.3,1398.97,1324.73,431.4
1000,891.14,435.19,48.99,88.7739,100.975,1365.06,2674.56,2377.44,2424.12,716.76
1019.82,133.52,1386.09,46.88,94.872,128.935,2047.9,2667.6,1904.32,1690.41,1526.74
935.87,877.9,49.38,33.27,94.2551,354.083,1211.79,2245.95,1768.69,1721.78,905.73
816.69,368.8,776.58,108.35,93.212,551.281,4385.16,4595.76,1691.19,1770.94,1499.22
812.65,293.75,269.29,149.76,90.2869,103.518,875.364,1546.77,1369.72,1341.71,419.05
466.33,276.13,1868.12,50.32,90.6229,1119.64,2678.98,3441.23,2309.46,2223.99,1986.35
694.8,436.07,652.1,63.29,88.3713,122.781,1703.87,2142.48,1346.88,1154.07,925.57
1048.53,481.67,148.78,93.94,88.8213,81.6383,1130.7,1784.83,1535.25,1503.13,696.01
575.59,339.75,193.11,183.44,88.5012,113.319,1712.25,1805.98,759.833,624.23,376.55
688.15,343.61,723.88,47.43,90.3828,123.804,1879.3,2116.82,1156.02,962.67,771.31
764.22,563.05,1201.47,247.56,86.7512,2886.19,4302.82,4388.11,1175.27,865.31,1559.84
811.64,492.13,905.92,106.37,89.7585,176.971,1522.65,2448.82,2008.54,1908.81,1057.15
1340.23,521.41,601.2,587.35,93.6551,4858.33,7199.84,7437.47,2154.18,1890.8,1188.55
649.54,637.48,447.96,156.68,120.534,114.398,1056.85,1900.1,1597.17,1477.31,771.11
1236.1,777.93,298.19,226.71,87.2677,122.025,2161.25,2748.08,1987.8,2023.46,1728.05
486.83,350.37,599.95,59.66,96.7299,221.87,1036.4,1529.51,1177.31,1066.68,953.22
414.23,51.46,152.67,34.64,90.4997,107.682,1758.99,1853.02,592.872,576.06,187.31
711.02,279.6,469.03,90.63,89.234,103.426,2099.53,2503.46,1648.19,1871.19,600.37
904.95,98.3,92.26,39.04,93.1668,78.6177,2307.25,2563.22,954.054,976.19,1073.15
996.43,166.99,470.49,143.65,91.9498,124.529,541.743,1784.86,1777.4,1824.18,706.01
486.58,122.67,611.69,36.45,87.5049,118.327,932.707,1361.02,1144.38,1173.73,849.12
1249.05,921.8,93.99,43,90.9378,117.756,872.31,2389.52,2228.1,2221.3,136.99
638.66,305.81,846.53,74.2,87.5271,297.061,1632.28,1934.94,1278.46,1131.04,1004.49
813.37,451.17,1171.19,76.92,92.3059,640.556,2797.36,2949.14,1339.79,1093.7,1532.27
620.07,425.66,179.51,51.29,88.4994,113.269,1496.59,1724.22,911.075,790.83,329.73
458.87,93.29,594.17,51.25,65.5653,118.448,1235.75,1714.98,1231.92,1296.06,944.04
716.15,618.9,178.42,163.45,90.4551,122.146,1450.72,1771.45,1176.25,1036.64,341.87
884.24,757.13,941.82,38.11,92.9212,105.471,3080.77,3155.57,902.782,496.74,1305.53
185.78,67.92,219.29,153.22,92.7711,117.524,963.623,1059.01,332.106,1181.94,1934.22
525.03,315.61,664.94,49.85,93.7018,118.32,811.364,1700.28,1505.41,1487.35,714.79
745.67,484.09,559.67,39.02,90.2927,110.459,2705.39,2863.22,837.988,511.93,1375.1
557.48,464.17,493.94,38.48,88.8898,101.73,1827.64,1896.61,771.681,580.39,618.58
199.7,185.97,866.32,50.76,92.9195,235.924,2142,2389.33,1144.12,1127.4,1479.7
149.44,80.92,315.49,83.32,84.8915,112.116,1219.11,1345.1,560.914,535.94,398.81
1798.03,420.02,685.29,60.24,90.6057,107.334,2944.17,3502.95,2154.03,1910.75,745.53
655.19,504.53,560.28,71.65,102.482,111.153,1706.09,1798.1,863.606,637.23,869.85
834.29,243.46,444.66,48.9,88.0246,98.5581,1900.32,2042.75,982.482,832.44,571.22
846.47,153.68,342.94,115.23,90.0452,131.863,1243.32,1525.64,915.63,724.27,819.49
1539.43,295.13,363.13,88.25,92.7361,124.873,1889.88,2822.56,2145.86,2101.58,451.38
1474.61,318.61,62.36,58.13,92.9682,94.0454,1987.61,2716.15,1861.32,1861.97,120.49
307.29,233.75,202.58,169.52,83.3042,103.475,422.432,944.801,877.79,878.6,426.34
1247.42,562.91,272.69,36.56,83.6647,91.6014,2728.75,3187.3,1736.79,1699.32,1161.96
847.94,538.4,496.07,80.52,92.1723,120.111,1425.84,2354.06,1810.86,1729.72,960.82
629.5,143.8,245.61,31.83,91.979,61.0944,699.389,1163.36,988.482,989.47,341.89
305.45,271.3,1191.08,40.75,90.5624,116.243,1133.68,2128.54,1814.69,1827.36,1231.83
483.98,279.09,228.99,84.84,90.7271,74.1417,591.363,1129.92,1020,1020.28,421.44
1557.95,481.4,291.66,110.08,94.9062,122.224,1753.83,2680.11,2125.06,2023.66,401.74
787.96,417.7,286.92,121.41,91.6456,96.4273,1323.21,1632.71,1337.63,1407.93,952.62
773.88,224.78,126.19,48.49,88.8788,126.989,2556.27,2696.6,1242.4,1716.76,1391.16
577,360.43,633.58,71,89.3447,152.103,1619.88,1661.73,553.649,311.44,846.93
329.9,84.79,2094.3,222.09,90.9166,1373.77,1765.58,2868.79,1504.51,995.5,3641.8
1699.73,295.68,223.33,44.58,92.7179,116.48,2115.94,2764.76,1838.29,1674.54,539.62
783.61,374.24,183.31,33.37,90.1296,125.729,1265.31,1759.56,1078.99,931.72,967.15
956.61,678.2,2050.22,1138.19,95.0515,4364.94,7520.23,7747.85,2538.62,1939.74,3234.19
749.04,105.88,311.04,257.57,89.3868,124.055,1693.51,1791.84,881.871,778.36,786.03
628.47,115.52,397.78,112.15,87.7613,132.72,1120.65,1492.83,1226.63,1552.93,1676.99
1085.27,432.01,605.18,140.06,86.7044,152.931,1710.27,2540.89,2048.15,2031.36,897.05
1588.01,210.63,614.6,36.51,89.4727,117.099,2435.71,2975.03,2023.85,2395.24,2791.61
564.38,478.92,964.12,31.04,81.9124,534.295,2424.66,2433.01,549.118,318.7,1583.14
604.58,272.2,571.27,46.22,92.0924,92.8585,666.276,1554.02,1423.6,1405.18,902.97
662,32.56,505.67,374.71,91.3187,377.712,1579.46,1641,658.907,434.95,926.53
243.91,114.97,122.17,111.49,89.2227,95.0369,805.648,817.713,397.531,435.89,512.63
858.48,459.14,367.78,184.8,92.867,116.742,1114.86,1886.12,1615.74,1540.83,597.12
345.79,228.64,847.03,54.21,89.9779,116.046,3405.4,3538.27,1075.8,951.74,901.24
950.25,293.76,291.6,74.78,91.6492,104.349,1632.76,1905.01,1114.47,972.35,564.63
688.17,404.72,272.29,113.68,96.2331,123.881,1310.53,1494.04,858.058,673.89,594.24
695.11,557.01,381.72,114.92,93.7298,102.749,2764.18,2945,1191.14,1027.83,496.64
493.4,401.53,888.77,62.37,95.3133,124.308,1751.77,2316.38,1505.5,1349.57,1089.81
709.75,543.62,382.6,35.7,91.4261,68.2737,1970.93,2362.58,1323.58,1178.13,525.2
592.07,319.62,238.25,75.04,89.9194,113.559,963.1,1270.76,1125.9,1245.91,772.21
549.86,165.13,235.36,165.48,92.1443,122.435,1305.38,1627.75,1569.43,2394.59,1998.93
158.31,56.35,111.48,37.95,91.8064,62.0742,2884.2,2898.87,297.953,285.91,149.43
1768.11,651.19,466.56,40.14,93.4049,117.404,2486.06,3227.86,2265.41,2062.21,506.7
479.6,95.39,1183.53,94.62,89.7266,469.522,1735.2,2433.37,1765.52,1756.43,1278.15
1244.19,304.72,842.59,243.13,88.5061,805.216,2780.65,3173.3,1726.71,1514.73,1085.72
729.2,34.43,77.17,37.55,91.1117,26.2641,943.121,1177.78,314.905,132.47,774.12
373.62,310.55,275.09,46.67,89.1675,73.6269,605.452,1045.75,887.842,872.61,927.2
221.21,103.86,668.47,72.06,89.3045,124.603,1209.66,1296.2,567.878,424.2,740.53
491.19,99.59,572.88,109.61,93.8223,126.891,753.324,1285.19,1263.25,1423.61,1242.98
777.33,441.63,299.79,251.99,89.8373,120.019,2082.27,2187.84,922.112,698.26,551.78
435.74,278.32,738.07,158.67,90.9882,415.501,4682.69,4865.28,1365.05,1303.12,896.74
863.02,304.52,570.89,79.28,92.2874,124.102,1670.43,1842.62,821.33,526.49,1058.25
387.56,247.19,294.18,75.59,97.0243,105.89,1225.86,1386.55,1504.57,2795.71,2886.19
987.89,653.99,321.51,188.71,90.9974,110.062,874.529,2180.64,2119.12,2171.73,838.53
189.65,165.13,511.36,86.01,91.9689,124.171,2241.68,2294.14,787.008,913.5,1282.66
561.99,171.73,248.15,39.06,81.1818,123.081,642.687,1188.7,1026.86,1051.74,375.2
665.04,499.85,270.42,123.09,91.2515,112.372,1713.94,1920.58,967.586,773.66,479.8
481.41,468.54,454.06,136.91,88.117,310.87,1183.62,1610.16,1205.4,1117.99,652.33
372.8,66.09,914.76,46.19,75.9039,119.466,1219.59,1429.32,835.004,659.27,1163.65
369.85,104.07,1152.75,106.13,91.6398,711.719,1664.77,1841.49,956.162,757.48,1258.88
901.08,593.04,801.99,56.35,93.6989,477.919,2707.92,2806.42,1075.96,760.8,858.34
687.9,514.17,457.69,73.1,90.9081,100.23,1915.29,2042.53,974.905,786.4,704.21
698.13,487.13,144.8,130.09,91.0823,95.6285,1753.8,2103.41,1252.66,1203.27,394.41
2441.72,632.82,60.4,51.04,91.0306,107.373,1088.57,3203.39,2776.45,3069.79,3159.09
1031.66,369.39,253.55,99.69,97.9292,116.282,1163.06,1990.97,1652.97,1631.12,353.24
1579.1,315.08,491.65,96.56,90.8397,121.113,2463.11,2844.24,1982.71,2028.87,860.76
434.28,356.62,690.51,30.18,93.6066,116.537,1065.35,1847.82,1505.23,1501.83,782.14
437.94,220.34,132.04,34.88,124.604,109.369,1073.43,1259.82,717.535,696.83,166.92
791.11,312.15,518.93,105.85,92.6524,129.123,1743.6,1813.31,771.25,538.22,701.04
272.06,265.68,412.27,134.07,86.5743,156.425,694.988,1177.05,795.527,625.54,962.56
270.8,251.15,1146,42.69,88.7934,126.538,886.458,1922.41,1674.86,1644,1271.27
708.78,469.91,170.69,135.33,108.009,115.029,1784.63,2056.32,1179.58,1122.08,763.92
595.98,378.93,1030.11,78.65,92.526,645.254,2319.31,2384.79,889.41,785.08,2042.11
1666.74,484.55,590.83,42.64,91.7785,121.246,2642.65,3073.82,1683.17,1303.28,942.24
1338.85,744.6,464.59,62.59,57.369,1038.93,2382.39,3463.66,2465.52,2403.3,688.32
1706.02,452.7,272.08,107.12,84.4007,125.067,698.598,2616.05,2540.81,2562.2,532.99
1315.65,240.32,443.44,39.24,92.9783,95.5292,1667.96,2241.4,1626.96,1498.92,519.02
527.15,410.46,495.44,38.3,92.1094,100.227,912.344,1669.86,1804.44,2685.42,2883.07
822.58,399.83,338.63,113.62,91.7101,110.562,2204.76,2719.7,1585.58,1544.88,631.56
443.97,166.6,575.2,119.22,89.8209,119.532,428.589,1323.74,1063.96,886.79,1062.49
467.13,430.48,514.39,41.23,91.3755,534.236,1338.54,1776.21,1596.62,1999.44,1421.63
876.4,198.61,460.76,70.49,94.0239,108.789,1987.76,2062.61,355.286,134.17,1346.4
337.24,65.5,766.17,30.9,86.6124,118.887,2721.54,2929.09,961.846,818.3,1123.58
521.97,413.94,346.01,115.86,91.5182,113.417,1523.3,1605.85,787.866,765.23,1858.78
458.05,245.19,808.64,374.07,96.2311,962.218,1708.62,1994.99,1234.96,1212.11,1551.17
972.13,529.69,154.91,73.3,85.0859,104.277,2464.93,2895.28,1544.46,1471.23,345.18
1151.01,964.24,1107.18,368.15,92.4718,1057.17,3450.87,3676.73,1730.14,1348.82,1510.44
643.34,603.05,228.34,76.71,90.5902,109.724,1257.99,1702.91,1257.02,1179.34,305.05
875.5,224.3,1058.96,226.96,90.3624,905.925,2375.58,2450.9,886.253,594.63,1285.92
628.59,446.5,183.21,70.9,93.8495,113.425,1474.03,1699.5,995.352,917.23,342.13
752.12,280.35,948.79,82.35,89.4184,203.945,2141.86,2793.08,1864.99,1804.63,1031.14
877.91,223.53,562.86,66.31,90.7676,92.6224,708.518,1819.76,1756.91,1814.68,757.76
679.09,386.44,849.7,685.07,88.5945,501.942,2576.8,2700.5,1092.3,702.61,1654.19
475.29,305.98,516.92,73.01,92.6802,112.984,1954.8,2381.18,1364.25,1384.69,1020.78
503.58,329.57,448.05,83.97,91.5351,122.309,1731.62,1869.66,831.546,669.71,573.55
138.26,86.74,914.38,374.16,96.1875,1476.16,2516.08,2821.87,1254.94,1230.61,1415.7
662.46,381.26,300.67,114.75,90.7231,168.654,2013.76,2348.64,1380.76,1445.55,640.7
457.9,252.15,88,37.26,96.2701,79.6782,1003.46,1170.45,337.54,913.87,1817.66
500.21,254.51,226.9,119.65,89.0603,116.084,1043.35,1123.61,559.464,414.9,346.55
2235.32,408.73,2455.63,154.75,91.7529,1057.65,5296.23,5360.21,1684.91,969.12,2720.94
713.32,237.36,421.45,61.46,85.9379,112.494,900.88,1564.41,1303.99,1257.83,538.68
623.72,542.05,685.05,56.96,90.7972,114.39,2056.19,2110.66,764.177,491.24,778.08
344.21,205.08,747.14,46.34,91.9945,133.353,2077.01,2465.6,1079.67,881.18,1618.88
917.68,225.01,1139.81,33.13,88.5152,202.618,4375.62,4418.67,833.731,518.55,1749.04
1736.99,386.02,83.77,73.54,88.9147,81.8365,1055.79,2482.36,2261.91,2270.16,245.87
422.24,120.28,496.53,122,69.0542,124.147,1108.61,1184.82,561.992,404.78,651.58
429.38,128.85,921.4,62.77,91.3976,119.765,1612.89,2218.98,1425.66,1335.73,1288.45
607.2,545.34,643.94,47.92,91.9766,114.309,1297.64,1906.72,1485.06,1367.26,836.31
801.1,331.69,263.16,50.73,91.3129,81.7169,624.235,1466.78,1252.05,1228.19,1205.52
415.42,348.59,1002.64,49.54,90.8594,122.629,1676.99,1828.51,931.286,684.49,1112.37
1424.26,127.75,184.38,93.55,117.395,71.0831,651.414,1890.96,2055.72,2350.68,881.4
501.47,180.77,519.82,209.44,86.6846,214.247,1083.89,1449.85,1540.73,2029.18,2520.93
1133.76,277.42,438.18,60.88,92.9783,91.4529,945.025,2078.45,1871.57,1864.54,499.06
1132.69,378.45,248.89,112.64,91.4774,122.028,1597.19,2346.99,1869.43,1949.1,599.14
574.65,488.31,265.59,88.35,91.6314,114.107,638.324,1471.64,1469.5,1594.08,758.38
604.64,319.51,231.33,63.68,93.8673,85.2507,1446.25,1887.77,1261.25,1312.02,476.02
709.88,447.81,1326.11,45.88,92.2095,2045.6,4158.75,4212.97,1128.88,813.62,2213.84
456.5,251.22,142.58,75.95,93.8756,59.4455,1694.78,1859.49,925.782,1019.59,541.94
1003.42,806.06,532.01,334.42,95.3587,830.433,2799.31,3485.99,2309.47,2266.1,1049.48
926.68,504.89,392.27,117.6,90.5093,116.989,1626.39,2206.54,2210.13,3047.51,2512.99
344.11,121.81,200.18,191.04,85.4977,115.933,743.093,890.836,910.264,1850.54,2319.91
500.9,383.48,786.18,667.88,86.8222,899.31,1277.85,2559.28,2277.66,2305.56,1534.42
427.74,283.71,501.69,136.03,90.6525,117.32,1110.43,1589.35,1321.36,1409.34,971.16
954.66,700.84,1011.96,481.92,91.8951,432.599,2967.03,3222.23,1561.8,1118.25,1821.74
409.19,10.84,336.93,156.79,91.4897,125.172,1072.2,1094.17,322.586,186.75,493.72
1251.12,452.74,206.9,108.03,96.1438,75.1675,832.598,2156.48,2002.18,2005.72,314.93
556.42,491.4,195.24,181.18,93.6221,110.602,1397.36,1873.87,1315.88,1303.63,420.22
195.31,187.78,1397.85,138.58,90.8977,324.387,3203.87,3414.73,1375.08,1221.49,1668.82
226.53,180.01,740.94,55.16,82.0594,217.629,2532.03,2584.43,616.227,445.23,959.16
399.04,172.49,1128.02,49.27,86.0742,200.977,1669.63,1973.04,1266.23,1153.25,1663.39
873.94,556.33,296.29,89.27,90.5774,98.7388,642.164,1918.75,1768.45,1729.35,455.79
994.5,785.33,2518.4,560.76,92.7965,509.582,4730.31,5131.34,2543.32,1896.65,3329.99
1717.62,524.26,221.55,155.72,89.7802,110.029,710.251,2641.45,2574.69,2571.98,539.75
768.64,132.04,1047.29,30.24,91.2893,108.282,694.832,2004.63,1883.97,1842.2,1077.53
479.52,438.67,714.71,53.66,91.4932,108.556,2321.42,2474.44,985.955,766.1,852.42
498.77,319.39,72.84,33.88,91.2619,27.2299,545.223,997.108,883.576,1292.77,1491.38
734.36,537.92,177.01,45.73,91.4904,117.138,961.679,1526.39,1203.61,1085.23,376.61
417.47,380.21,767.23,50.17,91.1235,109.228,1616.12,1871.61,1122.3,988.01,900.17
544.74,356.61,1077.95,280.79,90.7727,695.307,2098.61,2289.26,984.867,650.32,1787.01
710.3,602.82,265.48,78.62,91.2213,126.907,2611.24,3077.69,1627.32,1622.17,344.1
1484.66,390.02,302.29,41.77,101.315,112.612,1021,2232.88,2038.67,1980.56,344.06
364.78,341.39,951.53,45.7,94.3995,115.157,1947.96,2170.22,1030.1,801.18,1156.92
1317.56,605.24,1097.22,272.41,93.5949,381.016,3571.44,3637.3,1213.56,750.12,1479.73
228.81,138.22,436.16,109.74,75.4862,122.469,2877.33,2947.36,720.958,686.29,723.06
590.89,519.54,378.74,83.04,100.562,114.194,715.901,1673.35,1509.35,1482.86,461.78
603.45,257.75,224.59,106.17,94.0745,86.9718,495.769,1274.07,1171.49,1167.04,576.44
885.88,301.34,520.31,34.86,90.8729,99.7018,1273.62,2133.6,1748.24,1774.37,555.17
1082.36,582.74,796.67,52.27,89.2929,118.67,2650.47,2795.26,1220.54,876.05,961.02
391.82,370.57,180.17,67.83,92.8558,120.301,902.569,1050.65,720.466,740.84,715.67
533.47,128.53,147.38,144.11,112.939,98.4976,991.836,1119.42,504.39,348.13,619.45
351.51,216.31,336.53,158.22,87.4742,113.67,428.828,1076.83,1111.95,1212.91,736.49
796.95,318.77,388.05,173.76,92.7477,120.964,1389.91,2042.22,1432.79,1298.61,819.55
