ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
521.37,251.51,280.3,124.96,93.8047,103.319,1176.06,1423.34,788.06,631.49,583.97
1026.8,124.24,84.64,54.5,90.726,96.8055,686.225,1427.73,1245.2,1244.23,298.14
395.63,243.5,252.21,75.27,91.8396,107.686,806.426,969.972,1301.3,2306.95,2140.38
434.76,175.05,572.05,55.62,90.3147,92.9588,1599.32,1704.76,840.693,821.57,1136.46
688.22,280.1,98.28,85.26,95.4749,52.8146,758.609,1258.78,944.268,832.73,644.99
746.8,546.93,342.18,130.82,94.8179,125.559,1698.96,1915.56,1094.1,904.39,473
664.14,277,650.08,43.5,92.9559,589.56,1303.34,1940.6,1447.63,1404.84,850.16
320.63,266.91,278.3,232.41,88.0502,128.094,1526.13,1740.26,821.751,725.14,1131.98
568.59,409.15,979.52,52.57,90.0634,124.225,2196.93,2303.3,855.218,544.21,1395.1
583.59,546.44,211.92,125.44,89.8438,107.373,1018.36,1527.75,1175.56,1062.15,406.6
664.99,329.57,229.06,74.47,72.0991,122.095,1079.68,1633.15,1054.11,943.93,968.42
734.36,252.56,299.66,131.28,89.9096,108.465,684.737,1497.86,1161.65,1066.79,1200.77
183.07,43.14,218.38,31,88.2275,84.6164,453.918,525.212,292.229,234.94,473.25
343.13,35.77,218.95,62.71,80.8823,80.7199,303.547,706.732,787.357,1111.32,1310.6
993.11,249.42,124.55,58.89,92.1384,115.459,775.693,1588.23,1417.44,1455.52,268.73
694.68,133.03,688.55,44.62,106.607,113.655,1037.41,1761.39,1415.82,1346.07,779.23
478.16,438.15,477.83,138.34,93.0294,122.042,613.399,1545.56,1414.6,1359.77,666.76
883.13,221.27,557.19,116.59,96.7227,123.112,1992.84,2449.85,1413.42,1249.14,1438.03
566,81.22,125.64,61.09,92.0999,110.115,1201.46,1443.22,779.642,756.85,231.41
605.45,41.4,380.13,60.52,83.8715,87.2706,1007.15,1153.98,677.198,556.7,440.65
568.25,364.99,484.41,49.05,90.6722,119.258,2194.05,2233.62,739.674,582.17,821.44
755.82,440.72,534.32,64.2,88.1522,476.071,2167.6,2271.37,882.18,640.65,598.52
514.56,302.14,778.22,56.57,90.1279,119.04,1496.73,1758.07,1142.23,1015.83,925.18
603.59,112.83,352.17,182.18,95.0302,959.323,1488.61,1744.91,876.179,808.42,1029.63
625.35,513.04,446.72,204.98,92.3634,220.928,1851.6,1925.24,727.964,464.18,688.94
1412.92,45.87,258.41,53.87,89.9243,113.331,783.511,1845.5,1704.02,1689.47,382.26
425.18,314.57,399.86,124.27,80.7919,121.362,1656.96,1780.66,778.415,635.32,640.91
765.16,492.02,330.94,84.75,91.0569,119.812,772.651,1811.72,1652.86,1656.49,415.69
273.16,217.94,686.88,41.93,90.2627,126.639,1251.16,1551.1,885.837,764.45,1119.87
538.03,426.98,144.13,121.02,91.2973,79.0862,1163.71,1357.41,935.553,910.53,422.34
343.34,216.33,1041.8,41.23,87.882,535.938,1164.78,1746.98,1453.38,1478.63,1277.35
731.64,368.99,243.35,44.22,88.7592,192.538,657.015,1467.19,1403.02,1472.4,348.31
366.63,346.71,276.97,71.52,91.0954,710.818,1159.18,1456.21,940.4,1009.88,1146.8
438.52,104.49,296.74,131.74,92.201,113.609,1622.55,1879.47,949.687,949.22,428.48
2566.05,96.1,233.47,182.72,89.5923,114.162,2091.44,3082.7,2452.28,2256.93,478.76
704.63,213.06,352.17,147.68,87.0179,111.708,1497.39,1873.57,1181.65,1099.67,555.72
827.8,166.89,479.75,83.27,90.2574,105.922,931.795,1574.15,1348.19,1291.77,624
416.16,100.23,743.17,60.85,92.6371,126.668,1095.84,1712.93,1369.89,1424.82,906.66
1453.08,479.38,1025.02,37.35,72.0372,363.651,2971.47,3119.12,1300.77,864.44,1486.48
699.58,524.39,633.99,56.17,91.3119,114.507,1810.95,1976.85,1159.86,1739.66,3094.62
883.36,115.18,325.54,102.57,90.2591,112.135,1166.85,1468.54,983.969,836.99,428.11
254.58,104.71,216.05,50.64,89.012,112.725,519.807,807.089,632.146,645.41,266.69
414.62,396.02,401.48,146.45,95.8159,121.864,1353.3,1378.21,402.545,202.19,656.73
495.12,97.09,1160.23,51.89,85.8873,199.045,652.971,1819.53,2034.49,2376.03,2011.89
237.85,108.72,125.12,71.53,90.1191,186.307,498.917,573.17,283.627,231.89,560.78
1492.85,456.24,194.3,68.05,87.5256,116.817,784.074,2256.17,2099,2040.27,391.2
273.87,270.02,467.69,93.93,91.2377,121.028,597.161,1131.63,992.038,956.75,630.06
1116.73,609.59,197.76,109.18,92.0695,99.8125,1135.67,2157.31,1881.37,1838.71,306.94
1299.38,110.41,1122.78,67.12,90.9219,121.272,2713.99,2722.88,777.8,450.19,1905.49
1018.47,85.5,325.57,69.42,87.2776,110.827,1176.15,1713.16,742.741,553.72,1609.73
570.48,431.05,965.47,97.8,92.3612,241.377,2545.1,2727.87,1203.53,955.83,1063.27
671.89,224.71,61.85,61.01,94.4994,269.13,1249.71,1514.89,102.32,91.42,1361.56
341.64,49.85,207.11,33.49,89.8766,95.0737,604.45,714.84,321.802,486.65,997.94
596.35,365.57,380.87,181.75,107.94,124.744,1418.56,1643,990.904,839.52,743.17
172.02,43.64,350.1,210.49,93.7134,126.855,1613.26,1711.81,521.273,421.36,949.9
435.58,435.39,397.19,209.5,89.9364,123.588,1206.65,1521.39,900.527,709.14,1050.82
1111.18,170.97,259.32,100.53,90.9677,105.43,470.386,1689.84,1600.49,1575.12,359.85
250.95,1.93,566.06,43.38,117.758,121.636,571.279,1032.08,1067.11,1329.22,876.17
1531.22,901.69,268.51,215.91,93.2914,122.461,3313.57,3959.68,2202.81,1933.47,926.73
163.13,59.41,114.48,70.37,90.7789,125.566,429.243,435.074,161.667,124.22,260.86
621.2,355.8,533.53,32.11,105.215,92.5797,1176.37,1555.36,1167.2,1064.49,565.64
473.15,173.63,773.96,34.33,91.5593,120.858,671.839,1522.64,1405.32,1404.92,855.16
267.36,170.44,207.38,92.49,95.2196,129.696,786.532,851.038,357.913,342.54,1096.21
354.41,204.63,327.3,165.9,91.2001,116.827,954.742,1081.14,445.602,737.01,1794.82
499.6,403.31,242.94,68.8,92.0319,123.544,947.872,1484.45,1186.08,1197.62,644.19
524.32,258.63,505.15,47.54,90.426,114.801,844.128,1384.27,1150.28,1091.11,552.69
673.25,434.9,202.13,187.9,93.759,110.839,1444.04,1676.07,1031.73,912.61,453.7
424.17,145.78,1234.91,74.9,92.9305,935.046,1646.46,2096.9,1680.33,1960.61,1339.96
297.32,112.52,372.73,128.69,86.7647,121.487,1028.66,1176.27,732.684,750.25,866.03
803.78,94.96,761.98,42.98,93.1063,118.677,1734.76,1747.83,587.161,379.1,1107.63
544.41,441.8,344,73.91,89.8613,95.0844,808.212,1417.15,1220.04,1161.52,417.91
470.54,320.15,305.71,35.68,93.7073,107.712,1796.5,2036.56,1007.35,972.24,341.39
674.88,563.21,652.19,32.14,91.7961,84.9311,2265.38,2502.32,1276.39,1093.46,751.06
552.53,427.7,979.19,35.05,104.564,618.365,2274.51,2283.3,1323.56,1633.15,2459.92
726.31,539.27,356.29,186.69,88.5193,114.392,1382.73,1939.49,1505.26,1431.86,658.91
884.93,412.15,498.92,62.3,92.6548,93.6797,1469.83,1866.49,1307.35,1137.45,561.22
539.21,386.1,445.26,88.17,91.1742,109.492,1373.65,1489.16,782.061,603.7,533.43
494.65,263.44,464.48,48.16,91.7931,402.075,945.033,1531.1,1276.82,1353.72,858.92
745.5,157.11,1346.03,43.57,89.9804,161.095,3053.81,3171.04,1208.12,933.03,1540.3
476.13,274.26,117.96,31.41,90.1468,94.5134,787.993,1011.28,467.392,291.06,458.64
907.91,732.19,68.35,58.37,88.9,50.6933,1818.07,2524.89,1043.5,1672.62,4101.21
363.37,342.54,317.47,117.14,89.1543,96.0173,1313.41,1728.35,1123.97,1117.21,572.94
164.26,79.54,51.34,32.37,89.5635,29.6119,1027.11,1064.61,599.492,1285.69,1138.71
217.91,134.48,394.64,55.08,92.8213,126.224,1709.26,1716.13,210.537,105.08,581.65
276.58,205.07,66.95,31.18,93.1941,54.8541,377.357,623.348,521.216,513.96,98.13
260.78,204.21,401.05,174.57,91.1142,112.756,1072.3,1194.16,1054.85,2054.75,2603.52
214.21,11.39,960.9,30.67,91.47,325.176,1092.34,1577.53,1168.84,1205.02,1412.16
541.97,293.36,389.21,72.18,93.7593,119.021,1331.49,1479.22,806.119,867.32,1310.43
536.93,514.53,1295.85,149.31,95.5173,798.607,2558.81,2572.69,1541.73,2078.06,3679.73
557.47,483.86,213.83,125.73,89.5161,113.642,838.377,1402.23,1187.9,1128.74,339.56
557.48,91.54,50.59,30.05,90.8928,105.932,473.117,814.474,671.443,663.81,80.64
2688.45,864.49,47.01,44.29,82.9509,84.7196,656.019,3696.01,3598.65,3562.78,303.41
373.66,251.41,444.91,34.9,89.34,401.825,1146.54,1307.07,964.641,1099.76,1674.1
426.92,271.8,670.03,97.71,85.7713,124.478,1308.68,1556.65,865.806,714.44,1330.1
434.05,192.67,315.11,271.11,91.1808,127.899,1542.48,1775.18,1136.1,1237.6,1707.4
263.61,182.58,265.17,233.1,89.2507,125.29,445.171,954.714,918.817,978.59,813.31
345.71,225.58,347.1,200.5,92.9143,127.29,784.113,1202.35,972.31,935.59,655.39
621.47,394.01,310.48,55.22,90.1799,119.816,1412.91,1877.56,1173.65,1080.05,789.4
646.64,491.19,174.85,164.83,91.0439,104.782,1354.31,1587.68,877.248,796.98,1343.1
750.15,417.85,115.81,76.74,88.9786,88.132,996.738,1413.18,898.929,706.49,644.23
135.67,67.94,181.17,81.4,88.741,121.43,1802.28,1846.37,349.807,297.65,454.42
646.32,449.87,199.97,197.91,93.5637,124.335,623.202,1606.35,1269.38,1129.94,982.37
596.99,401.17,378.13,212.42,90.7016,118.214,1051.23,1591.01,1227.81,1088.9,701.2
477.85,226.06,121.61,61.66,93.407,65.7408,554.96,899.658,839.429,888.88,393.81
583.88,492.66,179.7,173.76,89.9258,118.69,1110.75,1454.85,1051.55,934.31,353.46
809.24,405.71,317.89,187.23,88.7424,125.408,732.217,1795.6,1305.97,1042.46,1594.3
1459.82,78.7,217.7,128.61,101.303,114.078,3148.25,3467.84,1652.49,1638.59,523.26
790.89,487.11,195.46,63.46,85.3497,120.179,1061.62,1567.03,1116.47,1085.13,1310.75
861.17,422.89,857.8,38.88,89.8916,368.112,1885.25,2285.82,1382.42,1183.2,1609.32
1090.76,768.9,204.4,176.45,82.8995,120.432,2729.25,3325.75,1984.4,1902.43,380.85
711.64,632.18,317.75,42.47,91.1718,92.2649,1667.63,1939.71,826.385,991.24,2011.78
412.58,245.66,613.25,52.77,91.7616,122.576,887.393,1409.94,1102.82,1007.78,786.4
1167.26,772.9,230.7,94.8,91.7475,113.072,1975.52,2564.6,1772.04,1612.5,379.37
220.41,181.29,371.06,36.3,91.4929,61.8289,1354.08,1419.35,668.484,732.68,741.24
280.93,127.06,327.87,62.42,94.617,97.244,769.622,919.401,580.594,548.66,663.83
1048.57,66.33,723.25,649.97,95.9043,505.797,2688.56,2700.65,557.129,227.35,1415.36
105.97,59.89,315.9,243.44,88.7285,113.486,1479.68,1545.45,503.72,479.58,1228.28
332.58,191.52,327.43,118.29,92.7815,119.054,1257.68,1261.03,55.4543,6.22,519.4
734.46,324,99.91,35.17,89.4967,118.056,807.49,1301.46,1121.39,1464.3,1576.77
732.02,311.24,259.29,112.59,90.0268,125.51,1137.11,1427.34,971.243,835.21,472.46
698.77,162.19,712.36,71.52,92.3402,176.833,1600.84,1663.17,651.448,415.72,948.47
112.99,30.31,275.22,201.92,91.0798,107.884,721.161,813.885,347.51,266.28,689.62
532.1,296.02,541.91,128.51,87.8692,116.993,1129.69,1838.19,1314.47,1183.41,1023.85
528.45,223.93,317.95,68.8,93.3868,110.635,713.988,1178.16,1313.41,1770.4,1427.68
276.03,260.82,243.82,107.06,86.0276,107.036,2321.06,2477.57,907.119,946.02,396.7
698,425.48,84.62,47.2,90.5051,103.127,1883.82,2137.89,1018.36,935.92,420.59
644.16,523.58,36.62,30.05,91.6298,30.7427,666.026,1307.26,789.874,918.53,1415.21
854.92,816.2,307.2,235.9,93.0633,115.343,1772.8,2353.89,1988.77,2134.71,1697.68
775.04,431.99,696.07,61.58,90.6471,116.694,1918.3,2108.85,1025.47,746.49,903.09
345.92,227.49,304.15,116.99,91.6604,81.9769,1113.29,1324.38,918.677,995.6,740.31
438.49,290.44,450.68,112.31,84.2758,122.297,965.097,1455.58,1146.92,1104.71,562.99
454.78,361.82,621.93,122.44,88.3046,400.839,1621.02,1999.24,1366.01,1414.26,1175.58
956.44,332.35,324.78,91.16,95.1417,125.489,3368.52,3481.14,1279.56,1910.14,3206.32
200.8,140.07,322.73,78.34,89.0682,112.632,1069.07,1153.7,864.072,1296.39,1318.2
753.2,238.14,417.77,40.93,90.7563,122.513,1248.86,1557.79,358.035,492.77,2824.59
848.19,549.19,75.52,51.73,87.3816,34.3979,815.521,1539.63,1562.08,1790.67,1062.56
1191.66,89.21,140.54,68.98,88.3877,123.796,842.882,1681.51,1519.86,1726.37,1266.16
173.71,172.53,812.92,45.98,91.8832,132.575,816.426,1394.66,1187.44,1213.12,918.08
783.34,264.24,152.78,145.39,92.0565,109.15,1184.59,1480.55,983.696,868.28,298.17
898.24,121.54,699.2,151.4,90.7501,449.797,1874.96,1981.86,796.658,530.21,961.87
555.09,411.1,279.46,153.57,92.4887,124.512,1213.05,1426.59,894.32,746.61,433.03
518.68,347.68,670.5,34.06,93.2928,125.301,1276.43,1598.1,1211.03,1303.12,1778.47
704.52,267.52,311.31,160.83,92.6258,117.405,1603.59,1732.13,880.401,770.85,872.02
824.09,374.52,586.47,85.65,62.1507,188.778,1160.38,1897.07,1587.59,1502.96,1035
407.75,347.47,443.02,78.42,91.7851,102.571,771.771,1486.88,1271.08,1270.94,521.44
191.99,77.54,540.72,44.32,88.3859,124.316,1572.17,1619.44,494.833,398.16,585.04
744.84,227.93,670.26,150.81,89.4555,710.922,1974.4,2006.01,647.885,416.95,943.73
477.36,215.65,349.02,81.06,88.8038,120.332,1237.34,1269.56,448.453,290.02,430.08
738.93,411.6,418.14,42.06,91.312,77.4031,1419.93,1616.88,950.921,760.17,460.2
308.15,186.68,420.62,117.41,92.0434,115.579,687.284,1055.59,946.217,976.77,697.78
1174.14,390.06,516.21,69.5,89.4412,123.04,1904.06,2210.65,1158.54,847.03,1093.18
1037.63,206.3,241.31,225.19,91.3466,120.275,932.232,1759.51,1318.6,1086.37,924.93
1030.34,406.41,237.31,125.87,91.6359,114.035,1513.07,1868.89,1252.57,1085.38,363.18
353.76,111.03,93.6,69.35,84.8211,102.971,803.252,888.339,367.344,299.16,343.13
1121.37,423.2,1082.66,90.38,98.3782,2067.55,4757.51,4790,932.006,560.8,1173.04
512.64,152.97,348.87,35.21,75.2971,63.4875,998.56,1072.89,536.566,400.62,444.95
429.49,316.55,264.32,43.94,91.6419,85.8611,525.041,1066.57,781.349,781.73,1142.11
425.67,111.41,244.45,182.89,89.9514,110.31,2058.77,2196.81,316.044,611.14,1706.61
268.5,34.8,140.02,98.56,83.953,104.451,413.743,584.422,455.61,447.73,274.49
968.31,839.11,265.34,35.14,91.0056,101.976,728.908,2124.84,1980.8,1921.37,368.18
177.45,117.09,562.84,35.77,92.2135,120.815,914.676,1245.3,909.347,961.79,757.66
351.7,46.58,570.69,101.43,93.719,120.445,782.311,1207.46,1158.08,1362.84,1131.11
391.2,335.5,244.3,50.02,104.111,445.212,1150.85,1263.17,486.899,312.25,501.94
744.77,110.67,362.23,43.07,91.4481,104.809,1454.31,1567.45,858.905,844.29,1001
321.43,54.85,792.46,65.56,90.9575,127.15,1998.34,2105.72,736.441,575.44,973.06
505.72,476.14,350.02,159.67,89.3855,120.158,1035.07,1761.14,1222.19,1041.96,2191.5
478.95,315.28,390.19,142.72,108.518,125.433,1164.52,1551.28,1093.03,1017.96,644.32
829.85,251.46,45.31,42.01,93.0415,94.2764,1328.03,1712.19,1279.62,1569.6,1023.25
1074.06,470.67,137.14,83.59,89.7354,125.268,1249.44,2070.69,1553.2,1443.12,684.91
440.35,359.64,241.49,238.31,89.6588,120.486,1569.23,2005.23,1233.38,1233.28,892.63
285.21,171.61,227.23,88.13,92.8806,109.162,825.873,839.557,85.1939,23.59,711.16
261.66,128.32,426.5,189.62,89.9621,124.778,868.038,1020.22,1008.27,1441.76,2856.6
504.6,185.64,204.57,91.91,87.4212,98.1226,1621.56,1831.06,910.827,903.35,296.48
479.05,376.29,223,178.4,87.4325,125.274,572.148,1376.75,1171.98,1145.31,903.68
412.19,114.15,320.17,41.67,91.8229,158.421,2296.85,2452.99,991.015,1152.4,900.66
748.8,152.67,376.46,53.35,109.085,109.182,1101.94,1512.62,1102.22,1031.59,521.1
626.35,210.66,691.55,37.41,93.2399,604.903,1684.28,2054.21,603.68,267.56,1687.27
367.59,238.88,487.7,34.97,88.5913,113.87,793.134,1132.9,881.504,809.22,564.81
674.65,58.66,1087.42,42.5,91.6752,1317.48,2030.74,2521.61,1594.01,1558.24,1129.92
387.41,141.76,487.46,54.86,98.8069,116.555,700.592,1089.79,883.006,820.31,542.32
533.53,169.63,359.83,60.04,90.8946,124.345,805.551,1317.22,965.238,888.87,897.73
212.69,36.99,610.48,65.8,90.1053,97.6024,938.149,1102.48,583.218,467.24,870.3
480.23,319.18,222.99,107.33,86.6975,119.832,1028.37,1140.55,720.119,649.94,548.88
324.51,229.31,237.38,38.61,88.6377,132.838,473.551,942.033,592.261,704.96,2296.22
1215.51,102.91,367.33,35.5,104.364,122.21,2776.78,3150.75,1533.93,1475.53,402.83
517.85,347.64,203.18,93.47,92.2249,110.921,1400.47,1612,888.166,816.82,379.42
443.6,223.61,128.84,41.96,91.7961,116.967,1083.34,1221.43,687.088,710.61,484.74
741.1,716.33,158.16,114.21,89.0572,98.2788,464.54,1751.12,1813.92,1928.01,1265.65
670.52,430.72,213.05,210.25,76.725,101.393,1429.29,1586.84,987.953,886.85,720.72
387.66,245.36,323.85,74.88,91.533,122.585,1848.84,2058.61,934.448,908.49,398.73
3352.3,602.3,1578.14,1349.39,84.4715,641.007,7290.68,7373.42,2399.16,1543.53,4227.9
976.26,418.62,134.96,131.34,89.632,117.381,1234.35,1779.72,697.562,337.98,1286.64
513.67,178.24,147.72,74.41,89.8548,972.277,1789.89,1878.3,745.633,759.93,399.05
258.6,164.77,395.77,118.11,92.1548,114.311,929.087,943.03,207.173,84.89,676.35
516.93,103.35,352.86,41.33,89.1681,117.982,778.597,1125.64,848.122,792.37,394.19
304.39,109.09,429.52,82.94,92.5054,121.616,2689.67,2697.9,343.273,208.12,512.46
510.2,326.84,202.99,71.38,99.4654,105.781,948.383,1307.72,893.239,796.86,382.71
230.53,111.05,196.2,71.41,93.2666,115.581,458.313,673.857,453.401,378.68,403.85
283.26,227.36,809.9,43.72,91.6546,119.071,1262.21,1403.77,953.607,929.11,1338.8
812.33,675.91,1002.04,73.94,81.8445,192.384,2593.98,2637.23,1053.99,736.16,1738.47
740.37,588,217.76,62.22,90.5496,124.1,1342.2,1820.42,1351.49,1288.7,387.03
909.88,476.05,316.96,89.75,91.8947,115.572,888.814,1819.8,1657.64,1632.38,767.15
749.36,288.93,555.21,72.45,105.247,113.97,1673.99,1760.71,906.179,745.65,863.42
466.91,377.35,336.8,66.24,87.4168,105.511,855.09,1443.98,1151.84,1106.83,500.72
219.89,174.92,248.26,74.89,90.5825,99.8368,476.688,751.509,1142.78,2038.22,2798.08
673.6,194.97,774.63,406.31,91.1897,1019.56,2397.17,2894.83,1841.23,1996.24,1861.13
796.43,495.82,260.68,71.3,92.2867,114.168,888.382,1826.98,1632.75,1665.16,409.04
860.77,530.31,310.64,59.87,91.7567,114.142,1787.15,2073.42,1806.62,2322.61,2310.84
732.17,38.3,607.59,74.72,92.6015,119.352,1316.78,1468.74,866.623,1640.41,3160.14
233.14,165.39,415.64,62.36,93.2087,122.903,665.547,1052.08,789.905,750.89,605.6
580.73,280.42,297.12,211.49,95.4144,125.235,1611.07,1670.93,643.009,456.35,544.02
698.7,258.23,607.45,73.54,89.7281,124.863,1756.65,1834.44,766.853,546.16,680.99
620.74,189,50.16,41.25,87.2818,102.932,561.937,954.097,912.665,1058.66,591.42
741.39,399.38,389.38,53.07,92.3019,107.625,653.415,1621.76,1331.54,1165.17,1011.1
178.6,166.52,793.86,81.29,93.0793,133.873,1701.23,2027.21,1092.53,1031.51,956.41
431.29,194.44,467.47,77.29,84.2788,115.926,972.642,1220.31,918.875,910.89,893.82
303.82,225.67,295.32,208.67,90.1303,118.538,1042.96,1048.19,797.629,1386.45,2149.36
127.34,16.96,473.5,32.26,90.6251,118.309,662.154,908.902,662.671,711.54,505.76
568.91,167.85,987.92,32.94,105.225,115.739,1380.37,2034.48,1576.56,1531.1,1056.3
486.86,367.46,365.6,85.41,92.0905,101.567,1263.68,1415.72,542.086,547.92,1879.29
320.49,115.12,322.14,146.55,82.8625,127.695,1252.36,1253.78,124.78,33.2,468.69
877.4,771.05,132.12,108.72,92.3729,101.055,2806.68,3353.35,1594.39,1390.47,862.57
332.7,110.8,427.51,126.41,91.039,134.48,717.739,1006.93,816.442,791.52,627.05
200.49,85.04,322.5,121.5,98.2835,120.927,650.217,958.419,706.632,708.17,444
1424.48,614.92,916.66,45.33,92.8549,125.445,3401.04,3599.98,1559.76,1165.5,1051.53
649.31,266.07,542.97,89.21,89.7396,644.469,2849.63,2902.55,736.546,548.64,835.74
949.54,137.2,398.24,77.72,90.7445,289.69,939.903,1703.77,1231.52,1049.02,1384.07
862.3,425.43,920.2,37.31,86.426,119.64,3469.02,3527.11,1459.22,1586.98,2231.87
1351.85,353.52,163.19,156.44,90.258,88.7837,2480.39,2842.61,1462.39,1257.61,584.39
501.68,402.66,616.07,46.12,92.5896,121.747,1525.99,1589.69,623.54,387.72,913.25
621.52,378.62,555.65,118.67,88.1994,154.194,1990.39,2018.45,567.029,321.81,756.97
929.94,683.93,165.97,140.29,88.5834,115.407,453.863,1944.99,1854.41,1815.2,474.62
881.16,426.44,298.69,272.49,90.1057,122.902,780.336,1900,1412.27,1137.84,1466.02
199.26,40.11,415.67,128.41,90.78,97.3133,1606.17,1712.64,1208.63,2467.8,2611.9
130.13,128.26,163.02,80.47,91.2835,94.0608,499.84,554.934,373.611,532.06,878.13
565.79,242.77,694.77,34.78,93.0786,125.156,976.061,1753.59,1552.33,1613.34,1215.03
462.93,91.47,342.55,200.51,89.2266,131.633,991.026,1120.83,666.558,553.34,595.96
886.49,700.59,373.52,122.8,91.5658,124.085,1579.79,2183.44,1650.39,1517.77,496.32
640.32,194.89,233.67,129.39,88.9641,121.175,1111.3,1299.55,750.61,974.89,1793.17
171.22,124.34,355.98,129.46,91.4565,124.205,1110.35,1154.31,265.041,245.05,974.97
664.35,233.1,483.54,61.21,89.4726,109.101,693.907,1595.5,1383.22,1331.47,581.86
1143.75,334.79,1197.86,34.18,85.7733,164.035,2642.78,2725.6,1062.62,669.31,1281.07
501.28,47.05,255.23,186.88,88.7586,119.2,1448.24,1665.76,1031.53,1639.29,2329.4
587.93,276.35,353.89,165.94,71.4038,127.788,1087.31,1407.52,1011.86,901.39,611.52
648.72,451.71,422.25,158.82,88.6878,114.332,1466.46,1748.79,1128.98,970.53,581.07
430.06,250.22,439.65,119.62,89.1995,119.052,1409.21,1442.63,425.506,236.07,627.87
513.34,112.69,125.25,42.96,85.0953,59.447,1933.15,1986.86,608.62,592,286.63
402.73,170.22,453.47,64.06,76.2605,96.2034,1465.91,1507.68,498.589,344.94,554.15
841.92,202.3,338.6,99.67,89.8351,116.656,854.896,1565.7,1415.53,1450.2,984.34
276.68,173.18,640.18,38.54,93.1548,191.041,803.895,1154.77,855.69,768.26,850.3
516.14,337.91,327.71,110.16,90.2222,115.852,996.461,1445.92,558.441,732.05,2053.42
592.84,454.24,344.98,95.56,89.7534,128.376,4250.41,4303.23,834.704,669.31,669.44
809.27,294.08,483.04,57.84,89.5058,127.848,2071.35,2146.6,856.108,740.77,2610.32
1753.68,1004.61,183.16,149,92.0998,98.3456,1857.5,3129.42,2817.13,2830.51,534
773.27,345.82,345.96,73.7,89.4596,110.529,1167.25,1630.55,1081.54,897.39,747.61
186.62,177.13,510.18,98.43,92.1612,114.032,957.801,1173.37,595.139,474.29,1038.34
626.96,237.12,312.67,201.07,90.8489,115.409,533.201,1410.45,1331.31,1321.57,513.74
327.48,225.37,582.05,43.02,91.5909,104.65,1173.92,1188.21,577.511,581.63,1228.36
770.37,316.19,1231.77,39.64,84.5465,129.421,2551.58,2770.11,1771.53,1831.59,2066.01
1369.41,841.1,612.27,69.37,90.4989,118.027,2656.89,3217.94,2066.69,1814.9,681.64
708.51,153.56,565.53,38.78,91.4661,99.4503,1799.08,1824.89,574.201,377.81,788.67
602.79,102.63,114.03,106.37,89.7491,113.424,468.452,959.343,1040.52,1232.18,591.53
346.46,237.91,614.97,55.41,89.6446,127.358,837.433,1280.43,1229.68,1368.91,1026.15
462.43,235.79,261.7,112.97,87.5177,130.871,806.055,1240.25,1084.54,1177.13,706.76
463.83,170.65,234.22,131.86,90.7791,122.885,1304.55,1405.47,276.697,229.75,1035.85
1157.28,886.01,423.58,167.49,86.4784,121.228,2593.11,3181.57,1816.82,1476.83,952.04
1220.58,326.51,986.18,37.11,91.5039,418.48,2460.8,2600.61,1188.26,844.81,1136.83
339.55,267.46,144.55,101.76,91.5062,96.7101,1040.33,1153.3,313.776,484.13,1856.23
