ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
861.78,804.43,2130.72,221.78,92.1973,1315.69,4178.13,4265.92,1340.07,800.67,2386.79
1465.49,457.76,410.87,77.24,91.1807,104.814,2232.36,2899.58,2001.07,1880.77,488.11
603.45,240.63,941.42,36.41,90.4501,110.255,1757.04,1833.37,907.328,704.48,1305.6
630.91,195.44,731.68,74.04,90.1108,137.881,3323.19,3500.8,1240.52,1130.18,805.72
944.35,130.34,636.22,54.16,92.1776,104.07,2329.05,2498.25,964.436,700.55,928.1
1038.58,769.1,224.97,72.05,60.36,109.69,438.559,2130.5,2075.89,2065.21,342.8
753.52,474.19,406.68,84.26,91.3487,544.417,3549.37,3915.51,1761.15,1865.05,619.05
1153.11,314.58,272.67,46.39,90.4375,123.054,3403.08,3606.83,1338.9,1203.81,319.06
1008.66,415.42,935.12,254.42,94.0321,1331.58,3179.97,3266.93,1108.37,854.44,1387.82
1403.49,198.18,233.45,130.14,96.5117,84.4806,1409.96,2365.95,1916.17,1909.83,565.41
659.26,168.25,458.5,62.04,90.6447,114.558,443.78,1396.69,1238.3,1160.96,750.37
956.54,391.52,511.42,116.49,89.9162,125.082,1800.46,1981.05,992.347,705.76,1108.38
904.83,217.89,1218.18,67.11,95.6288,752.779,2792.59,2795.18,436.705,154.98,1444.49
1100.95,309.42,721.44,70.33,91.6537,115.742,1657.31,2317.3,1762.22,1627.08,1032.58
717,187.23,651.52,80.53,88.4487,126.601,1603.29,1661.36,822.582,662.4,1023.84
807.14,305.87,756.27,35.47,87.5168,99.6705,2152.95,2181.38,679.942,411.49,860.72
1031.16,66.72,305.37,77.72,93.301,110.063,970.869,1565.94,1294.47,1238.37,383.09
1778.5,592.57,160.63,52.03,91.5814,97.6074,4494.98,5034.3,2021.41,1709.57,1230.68
615.93,341.67,796.39,34.27,95.4,107.738,1658.33,1806.52,846.243,573.79,959.63
593.49,240.77,318.02,198.94,90.7688,114.702,1305.72,1383.07,622.275,430.3,516.96
458.1,189.31,639.23,60.81,90.7291,114.367,2063.43,2395.24,1240.15,1208.98,808.57
658.23,231.61,624.61,69.68,90.7212,104.626,1314.86,1591.5,1048.82,894.23,934.73
451.99,158.05,513.52,68.71,90.7667,114.206,1216.46,1291.38,733.906,669.49,1031.82
740.06,715.44,1368.47,59.29,91.5567,742.776,3051.38,3135.34,1276.56,923.89,1734.37
863.42,640.88,360.97,85.46,95.5033,126.099,1228.19,1952.91,1690.37,1664.22,884.78
264.46,240.27,248.04,216.43,90.4155,124.054,964.584,1020.2,469.847,339.52,464.47
234.1,65.95,762.02,63.74,93.5494,444.46,973.008,1312.65,933.648,875.16,825.76
1305.53,282.4,1118.26,79.56,92.4745,226.944,2390.04,3008.59,1843.94,1664.82,4211.12
866.75,564.17,144.08,64.2,89.594,73.4779,4144.87,4324.27,237.312,150.99,1553.03
307.47,116.89,550.88,40.57,89.0449,128.729,828.24,1131.31,792.824,707.61,748.34
1281.95,1256.31,66.12,64.43,85.7756,76.2711,1246.42,2874.47,2597.42,2572.73,251.24
894.34,490.38,1529.96,52.41,93.2672,2061.14,3805.06,3982.74,1555.83,1171.59,1582.37
783.32,0.68,315.85,68.06,44.918,96.9162,317.764,1187.79,1391.69,1677.18,631.71
1461.46,620.27,362.36,139.55,94.1371,112.15,1749.1,2816.01,2117.8,1885.88,1224.41
423.66,39.79,457.61,114.52,92.5091,121.124,1595.98,1898.43,1087.35,1153.52,779.85
446.26,281.03,1227.27,847.34,89.3162,1973.24,2742.27,3022.06,1477.63,1615.06,2484.02
687.43,34.55,423.18,142.29,90.2058,107.106,1703.13,1767.72,664.207,804.15,1629.48
616.19,517.98,1054.68,57.38,91.4739,117.686,2239.44,2411.37,1129.42,817.33,1297.1
808.32,79.9,542.14,36.93,89.7552,82.6904,597.192,1558.92,1385.71,1325.29,727.01
147.32,133.34,640,90.6,89.5822,127.817,1059.68,1458.07,967.336,933.37,855.73
440.3,375.82,539.73,59.04,91.3688,97.679,804.51,1428.94,1242.96,1192.6,655.91
1216.62,625.62,1558.18,74.42,95.6399,209.272,3501,3573.83,1234.81,744.29,1976.57
874.92,293.07,425.79,33.84,90.3131,99.589,1239.59,1894.01,1569.16,1614.08,725.3
562.94,521.21,385.24,173.28,89.9468,110.496,2442.46,2841.64,1508.61,1649.63,1608.25
505.73,195.07,532.63,35.66,78.1839,915.948,1931.03,2223.88,1168.88,1173.19,884.71
213.29,71.28,241.68,170.89,78.2748,116.819,661.014,822.459,622.138,659.93,619.07
1915.61,1010.78,284.22,72.71,91.1001,102.766,2994.99,3962.54,2769.1,2609.29,388.51
615.86,239.37,1119.3,37.78,88.9497,168.379,1174.3,2028.11,1838.14,1846.91,1251.58
705.38,160.41,464.8,40.83,87.9624,110.453,1439.46,1486.55,983.23,1221.53,1554.63
709.86,635.86,194.97,90.17,92.5284,117.052,1575.56,2249.83,1702.8,1833.52,965.67
731.5,457.14,844.04,31.44,93.0754,117.978,2102.54,2899.21,1945.77,1866.06,1012.4
703.41,411.68,728.57,62.46,91.0834,137.348,1918.07,2073.01,1029.57,790.65,791.03
371.61,246.9,670.06,89.94,90.7202,127.405,1473.94,1481.28,375.931,201.15,1085.5
873.06,409.45,371.9,185.64,91.3592,116.034,1655.11,2120.86,1410.54,1260.83,804.73
280.26,218.23,2033.33,1284.93,90.2169,4834.26,5524.47,5555.19,751.44,593.7,3376.99
307.15,266.77,1189.43,44.6,95.4783,682.517,1711.48,2410.59,1692.74,1679.24,1234.03
725.33,359.54,404.62,71.99,90.0283,104.182,460.452,1597.73,1414.67,1362.02,1207.02
129.54,125.42,2183.53,63.88,89.6071,421.982,2700.09,3443.03,2294.2,2288.81,2626.95
1306.22,801.98,405.86,74.52,88.7654,121.477,2661.88,3180.1,1959.73,1779,480.38
576.48,125.95,1041.28,200.89,92.0331,868.641,1719.18,2026.23,1265.99,1163.34,1335.99
834.57,115.75,559.39,65.98,90.6926,105.298,1215.19,1948.82,1523.19,1502.35,625.37
1162.23,476.03,1423.77,161.8,86.9227,284.467,4565.25,4642.94,1309.31,842.58,1585.57
985.12,128.98,1030.21,105.64,88.3563,215.391,796.287,2292.95,2178.14,2158.55,1135.85
1475.97,347.13,411.47,35.68,91.1809,91.3122,1336.09,2282.61,1974.96,1897.81,447.15
626.63,372.33,545.73,31.43,88.6281,120.45,1489.97,1622.19,903.094,742.92,706.9
509.44,126.09,351.07,97.01,88.5843,98.4406,1135.85,1442.88,988.086,996.87,629.08
814.54,605.14,977.3,569.39,85.8331,438.237,4405.06,4405.9,271.549,49.29,1578.27
673.57,347.7,1147.97,48.26,94.4716,390.07,2111.03,2250.66,1097.61,818.53,1196.23
817.36,315.47,155.8,67.7,90.0348,88.6409,1172.2,1631.24,1198.31,1157.54,285.16
1068.56,262.27,1424.61,35.38,91.7049,117.052,2709.9,2959.3,1293.45,854.56,2098.61
1184.03,90.14,515.49,129.59,89.3089,120.694,1962.36,2078.02,919.97,650.42,645.08
246.74,69.82,367.95,135.64,91.1927,120.168,1250.41,1322.87,497.069,397.69,503.59
593.46,440.83,722.33,69.92,91.6508,122.573,1422.96,2061.99,1739.65,1856.78,1388.9
781.55,289.66,295.87,163.66,84.1243,120.751,1044.8,1617.39,1186.75,1111.35,1378.43
577.83,504.8,275.52,252.79,90.1884,116.647,926.556,1675.24,1410.37,1329.56,578.72
410.66,406.13,193.48,114.65,91.9557,126.48,1190.86,1369.96,871.017,848.67,445.86
1470.52,203.11,104.14,34.47,90.2498,37.8004,401.977,1849.32,1750.4,1777.5,1145.03
971.54,587.21,226.02,217.19,92.7329,122.191,1116.53,2046.58,1770.25,1694.71,674.9
702.3,444.87,120.09,106.63,89.1925,118.633,1716.04,1989.48,1146.29,1105.95,273.52
1129.63,429.94,296.18,64.23,89.5647,85.0101,1224.04,1965.76,1697.86,1678.54,768.85
637.37,222.98,408.27,215.23,91.5347,171.504,1489.96,1526.7,534.825,318.02,623.5
996.18,507.34,199.73,85.31,91.2708,92.2478,674.859,1799.55,1703.2,1684.49,285.04
901.15,425.67,647.76,37.2,91.3674,102.719,1615.46,2022.27,1087.71,755.04,1372.85
462.74,148.09,258.58,161.97,90.8424,115.217,884.202,1320.7,954.226,929.32,701.31
194.84,146.74,116.49,49.95,91.778,119.063,1538.37,1560.49,303.837,255.14,166.44
449.36,165.92,494.45,77.69,91.9028,124.295,1119.72,1583.76,1185.04,1224.05,677.82
1132.24,495.51,1211.46,40.18,91.4501,123.621,2889.81,3144.08,1571.84,1200.56,1503.43
982.48,212.99,809.75,49.13,91.2567,113.418,1764.77,2097.65,1313.46,1090.09,1082.86
174.76,164.83,951.54,280.34,90.252,1431.53,2500.59,2721.82,1038.66,842.26,1561.51
923.34,537.08,128.92,73.91,92.4489,56.053,668.328,1701.23,1567.73,1525.3,248.6
486.84,348.13,405.52,161.48,90.1436,123.91,1538.46,2068.75,1414.53,1447.24,701.88
489.67,100.67,829.73,63.68,89.8221,124.633,2039.05,2497.98,1456.44,1455.55,893.41
793.72,558.39,1035.39,294,92.9119,606.451,2169.12,2989.15,2204.66,2088.14,1444.86
689.3,184.99,278.07,192.47,88.8297,110.295,1600.85,1833.54,993.91,886.25,470.54
658.03,507.49,206.07,157.57,94.4692,124.335,985.901,1639.14,1309.6,1210.78,480.95
1630.91,1313.01,1355.7,223.11,90.47,1277.55,4551.98,4819.26,2127.92,1535.68,1628.42
582.77,417.68,359.9,208.73,92.1874,126.502,2051.62,2107.13,759.039,568.69,727.75
1380.4,1232.05,563.05,86.31,91.0834,123.407,2877.36,3886.96,2938.44,2946.28,1028.4
1091.5,689.39,150.99,139.78,91.1192,120.943,1420.07,2450.33,2008.88,1995.42,366.76
898.56,678.93,383.91,127.85,87.9337,122.644,1539.87,2172.77,1661.95,1530.36,511.76
470.67,325.89,439.64,49.91,88.9617,104.504,888.404,1371.81,1097.95,1035.46,611.13
940.53,564.44,512.74,173.78,91.7324,126.179,1732.4,2210.12,1570.24,1387.48,760.43
411.34,287.88,714.96,44.65,97.6464,149.203,2167.77,2412.86,1308.67,1377.88,1108.12
761.31,479.48,280.99,31.45,92.0234,488.589,1844.09,2093.06,994.835,800.01,534.05
213.71,167.34,307.52,169.12,87.4689,1456.33,1857.8,1907.32,744.025,1500.54,1795.99
1201.37,1055.76,495.58,73.97,93.3538,101.77,2805.08,3507.44,2280.82,2110.07,705.64
449.55,197.92,247.19,178.09,92.1597,93.185,830.108,1145.35,904.177,1011.22,1119.16
418.11,168.83,485.9,58.2,94.5018,84.3982,1786.91,1986.24,960.767,926.43,597.75
693.1,44.17,604.37,63.83,90.4537,113.942,1319.53,1785.37,1216.85,1137.44,722.25
642.52,521.72,239.18,133.95,90.7303,103.427,1122.81,1551.62,1195,1105.49,573.12
753.19,704.88,103.75,36.39,89.1366,72.3866,1175.67,1819.55,1416.48,1351.31,140.14
235.43,181.43,365.16,89.51,91.2726,84.717,916.135,1148.49,875.209,1100.23,1184.69
561.16,119.27,618.28,53.46,92.2076,124.282,1332.71,1531.7,886.28,747.93,671.74
627.56,366.93,488.76,197.04,89.5144,193.351,1639.67,2074.2,1371.12,1279.58,685.8
861.37,361.48,367.14,195.78,91.9313,119.828,762.613,1826.32,1717.05,1717.96,651.97
599.97,184,298.39,108.52,89.9814,107.66,2520.77,2743.08,1115.78,1097.13,406.91
734.08,238.74,650.24,59.59,89.4366,154.787,992.105,1711.48,1572.89,1609.02,996.69
561.74,135.96,439.24,42.55,88.3335,80.5847,527.32,1251.77,1003.38,906.32,973.84
510.26,281.21,506.61,57.95,89.5637,115.21,2142.76,2297.62,980.796,883.67,743.99
301.6,210.52,1363.19,47.57,93.4267,188.16,2707.31,3034.17,1532.99,1429.2,1410.76
1508.24,561.77,1152.68,61.53,90.6819,160.241,2952.79,3333.34,1929.89,1545.74,1338.37
519.05,304.95,511.83,36.57,90.6774,117.401,1750.73,1803.89,806.321,954.18,1661.32
144.63,61.74,210.12,163.01,87.6925,84.4208,406.079,585.236,364.567,306.49,849.37
344.65,275.52,313.8,86.4,83.6864,118.774,1088.39,1164.6,587.321,486.19,691.49
104.25,20.8,966.36,63.45,71.1429,107.733,2645.4,2841.25,1060.36,1035.23,1069.84
625.42,416.06,292.42,163.06,90.9896,124.691,2742.76,3065.55,1188.57,996.19,1069.86
338.19,335.78,533.72,96.24,89.517,102.115,1271.55,1792.83,1248.58,1215.43,695.66
123.98,113.27,239.54,166.37,87.6663,112.593,549.966,695.601,473.839,431.02,405.91
335.2,221.68,705.51,48.39,73.8421,120.003,1413.12,1684.98,1045.96,1001.22,1084.87
922.05,0.65,973.66,40.01,135.849,120.614,1842,1954.42,1195.47,1242.59,1084.55
315.86,283.81,218.86,139.38,90.4367,126.131,760.599,967.865,657.845,565.6,358.24
456.07,403.9,185.72,158.5,100.735,123.93,981.978,1471.5,1171.72,1194.93,527.46
418.37,290.65,374.33,166.15,92.168,119.208,1385.54,1406.43,453.329,277.48,540.48
650.46,520.54,474.88,137.53,90.8664,120.516,2250.63,2678.23,1712.72,1832.15,1106.84
708.77,123.32,596.32,38.06,87.565,112.263,959.818,1495.55,1270.75,1240.79,758.28
559.09,294.99,538.65,51.54,97.5049,108.44,1428.57,1453.77,455.867,244.34,662.43
341.87,198.36,187.64,63.63,90.3293,92.0387,912.71,1027.63,515.192,431.68,343.57
1359.22,842.06,2339.89,41.34,91.9985,2204.58,5371.97,5483.93,1537.31,832.22,2688.97
110.95,57,395.48,129.57,93.2397,124.345,2662.11,2730.45,634.572,637.72,558.93
469.83,116.52,342.07,81.8,92.7621,119.037,1048.46,1063.7,325.686,180.69,423.87
958.84,78.6,163.6,138.17,78.1801,112.478,1009.75,1344.98,1040.52,982.47,414.61
811.55,457.09,45.95,42.93,93.2931,50.4686,608.415,1418.38,1459.22,1725.07,1479.1
351.48,117.32,1037.81,41.79,88.4637,120.023,1013.95,1579.19,1146.5,1121.84,2121.98
862.24,729.17,589.9,43.86,87.9931,115.854,1780.74,2311.2,1636.38,1448.72,686.28
656.29,315.34,136.59,109.14,78.9154,128.854,1107,1390.24,960.273,901.83,409.37
286.18,186.1,661.13,50.57,87.666,121.889,1043.77,1515.64,1462.76,1921.19,1634.88
575.39,217.15,579.5,68.84,90.6353,137.91,1916.32,1995.73,963.056,950.87,1120.56
1103.75,277.48,453.83,45.33,89.585,97.3627,2801.43,2941.12,1322.91,1289.35,1308.09
313.13,68.62,511.83,100.84,89.7507,112.252,680.856,1059.72,1021.02,1171.2,1057.37
492.73,412.91,377.32,118.21,99.3341,105.973,1372.54,1697.31,1083.77,983.39,495.53
620.34,329.08,1061.3,127.4,90.8798,843.031,2301.97,2327.26,515.382,310.28,1860.76
264.28,218.27,238.81,191.93,88.8713,112.132,1103.98,1299.85,751.626,707.26,478.31
1175.28,494.28,340.15,123.87,92.4812,122.238,3153.88,3714.11,1932.5,1832.94,663.88
464.92,186.55,315.19,147.66,93.8964,109.882,1692.72,1703.83,332.082,169.19,462.85
846.7,197.68,373.62,90.53,91.4249,87.0733,1066.15,1780.03,1441.1,1419.11,464.15
371.2,135.28,85.9,55.39,71.7928,117.165,1163.46,1222.49,436.62,420.66,416.42
574.91,53.91,43.36,36.54,89.7199,56.8526,564.678,801.136,362.725,1020.98,1751.48
767.84,43.39,315.27,141.9,88.1167,102.717,1393.99,1693.29,1159.3,1215.4,819.64
855.95,249.57,435.01,186.31,94.3075,122.383,3111.3,3302.57,1242.09,1095.05,694.26
505.15,484.97,1049.55,57.35,91.8548,126.201,1538.51,2144.77,1660.66,1538.59,1106.9
570.58,135.12,510.87,113.95,85.7532,169.769,1343.7,1357.25,466.187,289.97,710.06
1695.91,368.45,628.23,30.67,91.6267,93.6637,2041.22,2872.35,2190.45,2025.67,696.75
837.74,433.24,320.04,115.94,94.8687,115.151,4900.3,5006.05,1251.3,1148.04,538.11
152.1,85.49,383,110.29,77.0817,111.987,1101.25,1285.12,714.616,740.55,562.24
2477.78,516.17,640.96,60.43,94.6144,120.217,4618.53,5177.47,2779.08,2559.86,878.35
2157.68,767.14,1742.55,104.72,95.1888,260.56,4783.37,4936.29,1793.2,1075.54,1975.85
985.56,442.1,422.96,110.91,93.0331,126.178,866.803,2099.92,2165.63,2599.38,1929.84
459.69,299.23,119.92,108.14,91.8078,102.444,396.258,1009.8,961.056,967.63,306.74
816.64,733.84,281.49,31.22,90.0633,101.779,1673.99,2437.06,2078.58,2404.68,1063.51
805.57,74.16,349.82,123.24,91.4501,118.336,452.671,1391.8,1321.95,1315.2,547.29
391.26,68.68,373.28,105.82,89.4298,121.381,792.388,1092.11,784.896,732.72,479.1
1612.33,589.75,1441.8,133.91,92.7444,2877.86,5367.81,5447.32,1334.05,795.22,1879.3
451.07,425.74,320.77,297.49,90.9389,190.706,2144.3,2273.77,908.558,738.57,618.26
634.63,371.9,910.96,49.69,89.2197,121.951,2207.44,2242.12,668.492,379.43,960.65
676.43,354.28,434.49,51.49,92.6653,87.8926,1348.75,1524.54,738.787,513.32,831.91
699.69,53.47,855.26,50.69,92.7703,115.59,2868.97,2935.86,848.576,633.04,905.95
510.55,439.98,543.87,48.34,79.6973,113.379,2011.15,2320.06,1257.45,1176.33,592.21
828.06,179.9,267.61,32.14,88.5699,179.609,444.459,1369.78,1526.64,1797.02,299.75
1096.71,297.94,398.39,82.53,92.7512,121.337,2381.66,2993.69,1841.95,1841.01,611.67
797.78,541.05,397.17,95,90.1257,107.934,2426.54,2572.37,943.801,664.04,671.39
640.79,249.2,394.98,246.31,91.4895,129.245,2815.48,2963.77,1087.76,967.63,784.88
667.53,167.19,702.58,33.84,76.323,114.36,1189.06,1946.3,1577.37,1606.67,864.58
379.25,268.56,178.63,168.21,91.036,77.9044,465.418,1081.34,970.533,956.11,346.84
977.96,459.65,238.9,216.56,92.1771,122.737,1786.52,2239.59,1525.53,1437.96,486.71
905.74,507.4,146.13,69.62,92.0944,117.47,1139.24,1961.15,1549.63,1498.84,462.6
472.87,361.88,232.38,146.21,89.8289,94.2698,1061.58,1259.32,802.628,686.53,378.59
869.2,591.52,229.23,90.98,92.5414,116.659,2082.43,2381.07,1128.86,871.43,647.63
583.52,214.84,365.52,112.86,84.943,115.589,1272.28,1789.79,1259.14,1255.05,576.71
581.59,386.06,254.36,179.94,76.0598,118.131,1669.57,1771.91,661.867,473.92,803
650.02,102.59,889.31,31.9,89.3446,157.297,1985.78,2088.16,562.575,303.32,1973.66
1319.12,1276.66,377.87,63.28,99.3578,104.293,1534.34,3114.31,2827.31,2788.45,1020.93
679.18,177.17,416.99,102,93.5279,120.126,890.707,1597.06,1346.02,1342.91,518.99
376.48,30.46,414.86,147.42,93.6601,121.613,1583.71,1680.63,657.211,568.26,562.28
1024.73,554.94,230.56,41.65,91.9673,118.855,1068.25,2083.95,1907.49,2013.39,454.07
944.91,411.52,258.17,128.22,92.1791,89.3058,1327.9,1837.55,1378.81,1263.65,558.9
541.93,139.14,1112.81,40.62,92.6584,111.553,2981.16,3018.77,903.34,710.49,1415.74
833.25,334.45,578.61,88.01,77.4092,125.882,2545.44,2700.32,1085,864.33,700.28
351.1,290.63,485.47,58.55,89.289,118.336,1554.38,1698.21,771.191,637.81,675.96
2314.49,317.37,368.04,140.32,92.742,121.311,1837.71,3352.94,2889.61,2809.96,508.36
1065.76,1009.8,1996.05,104.56,90.961,266.669,4334.84,4742.29,2421.67,1923.56,2100.61
859.92,635.01,255.5,97,80.8353,116.249,735.152,1874.36,1746.94,1709.79,352.5
251.94,201.68,868.58,60.27,91.5951,175.736,1403.65,1735.15,1164.61,1135.58,1077.09
1755.45,724.89,354.5,138.47,96.558,109.224,6458.71,6796.17,2317.66,2115.44,492.97
181.96,55.79,592.98,41.67,85.7358,112.108,628.973,897.927,690.957,636.06,634.65
270.38,269.16,1803.48,34.28,91.6433,641.442,2601.68,2921.09,1139.71,721.35,2532.5
977.66,575.05,309.75,73.04,88.4561,105.15,794.533,1965.42,1813.8,1855.72,1300.13
880.98,297.36,173.93,165.24,88.006,115.993,457.041,1547,1466.99,1446.96,339.17
445.91,215.44,521.69,45.78,86.3294,116.142,2063.93,2072.72,437.178,277,717.73
995.26,338.79,349.9,73.43,94.0042,112.547,1484.5,2226,1520.22,1357.67,905.76
282.6,49.82,314.08,49.55,89.3266,96.7485,745.577,880.272,895.859,1394.97,1475.65
825.73,414.79,301.5,187.1,93.0119,102.185,1337.2,1944.43,1307.33,1157.26,1493.8
424.67,135.5,110.24,106.73,93.9184,125.185,2696.68,2723.64,485.887,421.42,259.95
630.72,423.58,450.31,112.35,91.5107,134.283,1964.7,2150.23,1045.72,879.39,562.66
663.37,403.27,476.48,107.45,93.6366,126.666,1394.3,1762.91,1186.7,1459.58,2420.95
1611.81,367.54,1107.12,116.85,93.9359,1181.78,3405.81,3601.66,1577.36,1200.98,1255.07
734.81,318.68,419.47,56.89,101.655,100.83,1607.85,1711.65,874.575,732.27,671.26
515.6,188.69,216.82,134.38,96.7875,120.107,1703.05,1969.73,989.383,966.97,351.2
867.06,67.8,152.09,89.1,92.1141,119.2,699.128,1321.58,1083.26,1032.54,311.52
640.53,249.45,756.92,33.3,89.8521,806.283,1368.68,2119.04,1339.95,1160.32,1615.52
352.8,338.39,372.48,91.5,90.7979,111.993,561.848,1201.93,1068.29,1034.97,520.18
850.43,187.56,452.6,64.85,90.3366,125.944,1185.48,1892.98,1465.41,1437.06,787.94
585.13,410.11,81.95,63.22,89.5885,235.209,2220.5,2426.62,1106.02,1165.32,357.36
879.11,562.25,674.7,53.18,85.2772,108.295,2006.83,2176.14,768.428,472.11,1484.05
329.34,17.94,296.34,60.27,80.2663,129.346,1483.27,1628.01,685.301,697.32,437.11
724.64,384.88,299.5,59.36,91.6073,101.216,1020.5,1739.48,1448.95,1460.52,515.65
288.71,107.91,1676.71,76.93,88.6565,769.853,1651.82,2524.64,2029.91,2083.36,1904.17
340.42,334.46,1271.72,34.86,91.4242,124.765,2156.37,2246.38,831.513,530.65,1365.28
275.48,175.78,142.24,53.15,97.9592,104.115,1241.1,1282.7,343.863,298.6,451.46
516.16,257.78,367.98,61.35,71.1304,128.699,1354.63,1397.35,381.802,196.41,722.95
461.26,163.5,276.38,187.03,90.2074,170.006,2091.69,2271.68,851.844,751.58,669.48
703.4,200.52,437.39,80.25,82.2944,119.727,1276.62,1871.71,1398.35,1407.96,517.64
627.65,233.34,917.22,30.64,88.899,134.877,1716.81,1958.6,1264.34,1168.79,1225.95
111.19,91.89,622.19,452.17,70.4258,312.629,765.573,1332.02,1142.9,1108.12,1074.36
1289.16,587.55,354.61,129.16,91.1075,124.288,2481.09,2859.03,1520.89,1227.41,715.99
884.34,116.34,213.64,102.46,92.9378,83.8261,1495.81,1833.69,582.414,343.72,1160.65
435.38,344.42,595.3,129.4,90.2866,672.223,1342.72,1819.31,1256.56,1270.46,783.39
969.67,848.11,454.01,138.61,91.7793,112.686,3046.22,3519.55,1452.68,1072.07,1560.81
592.11,287.9,175.55,129.37,90.3963,125.305,1345.55,1482.22,647.651,466.65,476.07
155,72,138.87,128.41,87.7599,123.547,1442.48,1482.02,416.962,517.44,1096.86
1925.52,662.99,1156.82,37.88,89.1572,127.822,3359.17,3803.44,2213.25,1761.6,1389.59
872.97,105.53,252.02,216.83,92.4204,107.016,2236.6,2305.9,547.285,330.17,906.87
948.75,392.47,313.41,266.43,95.8193,124.716,2874.58,2981.96,1049.52,813.16,579.84
1613.92,328.77,210.48,180.12,84.9382,100.526,1358.07,2391.08,2049.76,1958,433.09
556.33,107.7,322.67,195.62,89.3802,116.716,1167.25,1243.68,702.009,617.88,1018.51
313.24,268.99,1776.85,40.46,90.1383,463.298,3699.03,4017.82,1555.49,1227.35,2288.31
535.12,410.59,619.17,55.16,94.586,127.862,643.299,1736.89,1642.87,1672.48,807.62
307.69,117.87,1902.97,42.08,91.6758,2703.28,2939.52,3718.62,2315.14,2353.18,2655.05
981.75,861.1,657.23,90.17,94.7834,1963.57,3697.76,4222.96,2157.77,2025.59,747.4
884.05,710.87,263.02,88.14,82.9625,92.35,3652.07,4015.38,1749.29,1697.24,408.19
607.19,77.02,285.21,31.79,98.9506,111.955,670.597,1019.58,1091.53,1375.01,1091.85
446.51,92.66,738.55,37.17,91.2503,125.21,1253.92,1443.84,748.199,554.05,997.99
749.49,409.8,744.77,63.25,88.808,124.928,734.847,2081.4,1925.25,1895.92,921.91
472.43,156.68,498,225.66,89.9557,178.01,1030.68,1468.26,819.845,639.19,1816.28
310.76,96.91,385.78,110.39,84.9935,109.7,1904.84,2103.26,1084.88,1314.24,845.22
217.07,143.42,833.05,56.62,89.4825,159.399,1151.64,1271.14,1017.09,1410.3,2182.33
478.55,188.44,177.6,144.66,96.7211,124.119,911.383,1108.32,729.298,665.81,322.26
508.64,154.31,244.99,158.97,91.5946,110.929,1146.4,1492.95,1025.56,1069.3,735.2
513.15,411.96,338.3,94.3,88.7506,116.533,625.379,1488.81,1473.28,1614.23,716.67
610.04,49.91,858.6,245.51,87.0403,281.461,967.706,1983.58,1818.61,1914.79,1466.04
1255.38,948.87,2134.25,85.92,91.187,1430.86,4575.15,4738.04,1440.1,1023.59,4537.62
545.89,402.1,176.01,120.18,88.1704,108.909,2020.86,2216.91,976.931,891.08,296.19
