ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
346.91,82.73,153.06,109.04,90.7815,87.4118,498.815,805.265,818.666,1023.79,897.01
675.29,638.62,655.01,49.54,90.4422,121.631,2751.69,2877.87,1222.13,1045.06,1314.3
278.07,6.95,710.89,62.96,29.1224,1034.35,1361.89,1610.4,882.618,837.74,880.14
190.14,96.27,216.12,40.35,89.6464,83.9731,798.161,882.051,423.352,394.88,256.47
386.68,115.03,211.25,132.17,89.986,116.689,459.336,909.61,820.747,834.37,403.23
465.85,70.2,325.05,67.17,88.9525,106.999,561.004,946.737,773.723,735.77,916.62
200.37,50.11,305.22,95.6,91.2437,102.881,624.792,739.985,520.732,526.11,907.6
247.72,206.94,183.36,75.11,87.6095,105.314,927.697,1055.6,544.755,496.99,335.16
506.43,417.01,116.5,56.57,90.708,112.813,1013.37,1274.74,832.862,893.29,1270.4
386.77,369.7,333.96,166.53,81.7127,126.043,2353.25,2367.11,938.625,1234.75,1538.22
227.29,140.97,57.87,39.97,70.696,33.3557,456.732,576.741,456.838,559.13,1034.98
242.43,139.7,225.98,62.18,100.413,110.686,632.569,705.749,583.746,864.79,1115.6
496.99,288.88,712.2,63.98,91.3766,125.496,1573.06,1801.52,871.907,641.63,1461.4
240.96,78.25,279.17,278.78,90.487,123.741,1358.28,1409.66,335.684,185.28,1200.26
548.06,184.17,187.46,81.41,95.0794,100.251,1001.76,1208.49,845.157,864.19,457.93
245.29,227.36,297.56,95.48,89.4935,94.8971,854.006,895.801,396.924,281.45,393.04
528.08,360.76,96.39,42.44,90.843,62.2971,1865.37,2071.8,960.491,963.18,231.02
381.29,245.23,921.94,298.47,88.5935,1618.63,2514.12,2518.22,449.966,282.25,1388.35
126.65,62.53,539.31,92.39,91.4875,127.373,958.491,1240.2,819.468,843.49,741.31
179.28,152.31,185.71,61.05,92.4339,109.572,1602.91,1635.28,331.225,289.37,531.49
205.92,59.28,624.9,53.35,91.8387,112.946,816.506,1124.86,821.032,793.75,678.25
292.61,247.91,273.33,128.67,89.3696,99.4698,740.806,971.632,667.641,576.6,842.59
245.12,23.88,245.55,193.77,91.3605,108.368,639.934,928.128,696.207,710.6,439.32
526.14,137.36,185.14,30.08,90.5465,102.864,1560.44,1683.66,793.537,854.76,507.1
879.06,562.63,237.68,72.08,76.5522,84.8771,1051.15,1772.32,996.621,1035.49,2715.54
448.87,88.56,226.26,33.55,91.4689,84.4331,933.351,1084.23,564.027,488.36,578.65
542.38,192.23,342.09,141.25,98.2613,106.666,1349.27,1498.16,789.675,673.33,483.34
308.35,290.55,346.51,118.37,87.3848,101.528,1385.98,1459.64,618.947,507.73,694.61
193.28,21.26,190.16,37.33,116.864,91.3018,372.345,489.833,453.511,584.7,559.91
392.02,222.91,674.3,51.43,89.6446,121.118,1340.83,1345.82,418.131,286.59,1192.2
644.37,98.21,379.59,234.85,90.9358,125.019,1501.94,1644.72,655.977,475.08,1108.29
657.97,332.46,709.63,78.9,92.4177,204.959,1614.39,1975.4,897.414,654.27,1711.58
452.89,245.19,219.56,140.54,91.0877,106.944,774.43,1092.26,543.994,415.67,1239.38
213.09,141.18,247.66,131.65,90.616,117.049,519.086,869.995,716.631,725.97,413.4
142.15,13.73,905.63,427.14,90.5204,393.697,1902.87,2249.33,1206.83,1131.95,1837.01
184.14,97.22,404.51,72.71,74.2458,123.118,688.343,791.037,493.106,433.29,477.22
510.01,78.64,412.18,147.57,89.9815,106.646,1170.3,1175.56,285.508,130.29,559.75
463.35,359.72,778.91,66.79,92.4034,120.378,1781.86,1782.46,90.8691,10.2,1005.72
114.53,72.13,221.43,49.44,92.6538,119.232,568.601,683.886,368.422,330.5,330.99
406.86,97.01,161.68,39.26,91.4261,117.767,456.015,742.901,617.997,597.87,394.56
666.49,511.11,376.03,95.85,91.6764,111.556,1846.51,2070.45,1033.32,830.63,740.76
411.11,270.12,385.99,78.88,90.7322,111.905,884.728,1170.59,915.67,886.47,756.41
334.57,236.3,161.21,45.45,91.0765,61.8229,784.533,905.904,546.597,537.1,533.3
296.68,283.79,449.85,40.5,70.656,134.533,707.214,1108.83,1099.36,1259.12,866.28
228.72,160.86,144.79,139.71,108.176,447.443,792.063,965.044,658.418,755.83,735.62
552.3,238.49,328.31,118.9,89.9678,98.3072,1292.5,1364.38,609.29,445.62,651.13
382.63,188.03,260.55,186.09,91.5252,119.145,642.716,1031.23,837.77,774.11,446.64
1183.42,780.71,112.85,103.82,97.3461,112.394,1422.34,2306.83,1712.94,1825.03,1899.76
235.89,180.41,221.14,84.01,91.1134,84.9238,732.348,781.387,603.906,953.29,1921.58
320.6,145.03,131.31,102.95,88.7695,103.479,896.786,1015.51,826.946,1258.25,1219.83
177.79,81.17,219.39,176.95,107.068,105.52,964.387,976.721,335.139,302.87,563.97
259.98,111.28,282.53,93.5,67.6236,97.8321,740.908,756.937,407.056,371.98,584.9
850.42,50.55,134.95,103.33,92.4348,54.4797,471.929,1160.97,1098.48,1101.92,330.12
181.63,49.88,2335.08,260.21,97.6621,1748.5,2348.97,3373.74,2811.84,3094.58,3680.61
400.13,161.42,110.58,51.12,93.6009,85.7921,371.274,786.578,705.25,820.67,1087.91
238.47,61.29,104.33,84.62,91.444,115.096,241.965,499.295,476.002,515.02,242.42
311.39,182.88,285.14,227.23,91.5697,121.765,925.788,1015.67,565.024,620.78,1206.43
357.35,142.82,495.24,59.72,88.8555,815.081,1435.34,1535.92,527.164,401.06,974.81
380.77,168.75,530.92,62.32,89.6468,116.444,1271.16,1297.96,408.18,238.85,593.24
406.8,263.14,738.89,99.52,86.9689,126.82,1543.33,1564.15,266.33,97.7,1116.26
253.72,198.71,212.61,162.22,89.154,115.356,709.817,1046.77,822.783,853.66,509.27
302.38,284.25,681.92,129.18,91.7164,267.472,1608.05,1622,578.784,495.92,1659.28
272.7,60.38,251.71,31.5,91.2762,114.994,679.099,689.793,207.295,124.57,387.13
363.64,239.56,221.52,86.35,90.1572,117.744,740.295,1042.03,775.649,794.45,697.51
326.47,125.36,588.48,43.17,94.088,104.54,1117.46,1133.26,848.576,1613.29,2396.18
515.24,67.2,404.88,40.87,89.306,88.5109,982.658,1046.54,472.473,333.9,832.09
218.51,111.33,372.5,190.22,90.5305,111.739,1366.28,1414.67,528.032,447.49,637.8
348.68,210.67,274.93,94.18,63.7528,116.392,398.321,970.54,637.364,475.27,814.78
330.31,126.43,256.22,61.05,88.153,125.9,2266.67,2272.01,136.671,41.17,513.07
421.68,138.12,521.25,137.65,90.9199,128.902,610.306,1308.19,633.515,343.68,1728.84
154.6,17.91,103.12,95.8,90.4502,98.2169,1352.62,1353.31,239.467,368.53,624.22
351.04,167.35,2131.58,210.94,91.0418,494.439,2275.66,2918.22,1969.47,1657.49,2542.88
118.09,28.87,339.02,95.33,91.3833,116.939,634.305,790.436,391.256,325.5,803.95
310.86,150.92,110.66,66.83,88.3232,117.269,826.574,888.409,449.782,433.24,258.74
122.76,20.64,256.85,134.15,88.1098,102.384,489.032,670.358,360.277,287.67,668.56
328.56,29.54,217.33,74.34,90.4305,121.506,877.479,882.502,376.657,396.12,607.14
548.81,85.24,383.01,101.17,92.4555,125.212,1116.43,1362.71,842.396,748.81,532.4
519.23,231.81,807.8,63.53,83.6162,114.995,1650.54,1671.94,474.9,239.88,871.33
292.88,131.43,329.34,74,100.727,111.224,1419.87,1553.1,703.581,688.81,524.35
463.07,115.19,339.19,91.03,90.1004,97.8977,985.775,1160.94,811.112,817.76,753.16
313.93,40.74,320.86,184.19,91.7718,118.003,756.257,987.057,739.325,745.21,664.83
773.58,318.87,202.59,162.38,92.3666,112.543,1868.88,2013.16,727.659,619.06,1208.85
207.64,163.68,195.5,128.58,90.8322,112.278,1062.73,1063.87,393.315,419.07,1048.57
377.9,84.27,981,51.84,56.9952,120.969,1235.11,1615.32,1023.87,844.26,1441.9
242.53,216.07,317.88,118.54,108.232,97.0517,842.151,914.979,426.896,306.17,594.82
231.94,217.56,434.48,132.43,91.3854,125.386,925.384,1034.44,579.086,455.36,566.91
374.86,21.38,784.87,77.56,96.6231,172.993,1511.31,1650.83,818.752,720.46,1235.13
330.67,152.3,200.99,118.19,92.1115,119.514,755.634,1010.45,829.024,1034.12,940.2
317.1,238.11,680.45,57.6,90.5814,116.598,1090.17,1347.58,906.507,790.17,738.05
308.45,110.55,100.19,31.68,90.978,65.3946,427.718,645.444,602.6,727.66,431.28
306.92,160.33,250.88,78.93,90.3083,124.589,1319.9,1330.27,265.843,156.31,455.72
375.4,205.58,282.02,247.21,90.8897,125.94,989.973,1207.53,815.25,871.67,1187.34
389,215.92,333.79,142.93,90.1461,112.02,1340.1,1454.39,734.52,684.58,790.66
174.47,25.06,404.39,57.45,86.8148,106.196,665.844,935.999,686.013,726.35,702.07
172.56,75.77,223.83,76.76,91.1708,72.9716,544.948,583.861,482.4,627.43,1405.14
752.15,452.23,1046.34,33.38,91.3073,119.871,2423.3,2510.19,1658.55,2606.46,4325.49
458.98,144.05,431.92,41.47,95.0884,95.2184,1180.95,1382.22,767.402,660.58,583.59
707.25,207.3,794.96,51.36,75.0223,130.742,1642.55,1842.75,1054.43,858.31,846.32
160.06,110.91,564.51,81.72,90.6261,143.576,448.869,946.458,827.249,783.71,709.33
392.08,76.88,272.76,68.25,79.345,118.453,781.326,936.795,586.925,527.24,341.01
350.56,252.7,98.43,56.16,92.5272,96.2071,859.592,1097.85,719.48,725.85,193.71
227,66.16,172.54,127.11,90.2703,94.4953,479.722,715.292,574.829,588.96,340.25
224.33,91.21,201.03,131.02,92.0236,116.721,1028.16,1035.39,280.287,221.13,581.65
704.9,250.25,216.24,63.54,86.8796,120.889,657.89,1244.92,1053.22,980.14,345.71
380.33,183.36,152.3,117.07,90.9246,155.289,880.988,977.985,507.769,413.16,311.57
440.89,52.23,483.68,80.13,90.5051,113.774,1338.47,1347.99,236.039,99.41,685.41
161.82,110.95,400.03,62.83,83.8933,109.853,709.936,921.12,624.82,596.25,462.86
650.16,202.96,499.97,110.77,90.2216,124.671,1467.01,1547.44,652.299,435.79,741.42
382.25,36.05,542.61,104.82,92.3631,115.276,879.412,1078.38,698.27,1564.69,3233.2
280.65,148.93,146.62,80.52,88.1641,123.886,997.697,1029.53,130.781,38.97,432.12
274.38,256.15,541.59,78.22,92.5976,122.364,813.165,1168.07,886.954,796.16,722.68
198.04,174.33,372.16,109.08,91.1224,115.269,1799.26,1816.37,430.739,338.63,550.08
420.58,392.22,277.98,116.8,79.3213,95.2364,971.359,1283.21,445.978,283.09,1308.35
452.98,112.69,358.53,160.04,89.9705,111.942,1307.21,1308.52,182.558,59.38,518.57
271.32,262.96,211.5,162.5,91.8113,95.6199,798.752,1034.91,802.452,931.48,1159.67
267.74,142.34,257.43,62.14,90.9093,104.775,773.984,806.109,311.557,207.61,319.57
158.15,0.64,366.42,118.62,30.6465,189.815,1020.33,1092.49,536.014,611.21,834.54
340.88,65.71,239.93,113.32,91.0811,98.0219,993.446,1021.77,507.231,519.82,686.56
336.84,172.8,426.63,141.03,61.9976,108.151,1129.36,1170.67,486.004,341.69,567.66
528.48,105.33,131.62,123.95,89.6405,100.293,445.263,952.917,992.302,1147.87,595.81
389.3,195.71,171.5,124.95,91.9517,114.001,1426.4,1497.63,464.267,332.84,458.2
598.42,223.91,318.14,62.56,84.888,122.016,1010.84,1224.31,946.393,960.03,766.13
623.9,183.45,241.19,122.87,89.5772,110.532,493.75,1183.76,902.376,787.64,949.87
228.48,197.79,654.52,60.95,99.6462,123.534,1027.43,1159.2,1071.87,1386,1559.52
188.84,147.85,440.21,62.27,90.7487,94.9366,600.712,853.557,444.511,346.06,1078.27
243.09,184.12,196.01,77.13,104.373,111.872,1350.02,1382.62,524.789,554.35,580.76
286.52,55.37,233.51,167.96,88.2932,110.913,614.511,886.001,449.452,706,1455.16
292.96,66.09,242.55,118.2,92.2762,106.86,580.505,839.845,637.365,619.1,403.27
402.96,383.54,419.52,95.45,97.0459,103.544,1274.85,1306.14,468.718,279.7,514.97
508.71,308.35,449.81,291.89,89.3307,167.559,1794.59,1991.42,715.128,580.51,1660.36
1021.34,221.79,135.35,56.62,91.733,106.288,810.408,1463.96,1485.35,1834.02,1264.29
511.29,299.04,201.7,80.66,87.5099,117.495,735.222,1247.99,1016.83,985.5,282.36
272.84,144.4,381.81,115.09,90.5977,116.316,694.875,940.307,708.868,653.6,496.9
221.43,79.46,757.83,376.69,90.9602,272.999,2279.98,2494.12,1108.3,1015.48,1134.52
157.39,148.69,186.49,58.14,88.4778,122.108,531.512,719.202,536.578,582.94,416.01
498.89,206.05,225.22,103.31,99.5493,92.9712,557.674,1040.42,990.878,1038.42,360
523.76,153.2,264.22,195.51,91.5946,127.121,1162.8,1185.87,369.607,206.24,564.93
102.01,45,185.06,96.48,94.0764,118.23,711.801,787.41,345.335,326.44,281.54
146.35,142.56,149.12,38.61,97.4496,98.4436,462.92,544.328,281.814,229.54,314.54
281.1,143.47,270.22,184.86,89.2682,125.632,378.822,931.523,827.3,800.12,455.08
173.54,101.56,470.1,34.41,91.3621,116.105,540.071,806.346,658.981,651.71,713.94
249.35,177.52,282.38,192.86,91.0128,101.526,906.647,918.48,511.433,606.75,1307.4
214.02,211.72,299.84,69.75,92.3822,107.874,1948.72,1962,334.941,223.48,369.59
257.87,34.6,838.85,46.97,92.1353,105.296,739.413,1185.61,981.429,921.12,885.82
104.5,59.05,344.04,134.62,89.6445,118.387,444.361,722.656,590.555,581.45,478.66
260.67,94.69,945.16,37.65,114.788,110.801,1121.8,1387.98,927.483,805.38,982.81
238.99,210.89,1121.22,320.05,90.7897,2317.38,2922.36,3198.61,1389.52,1264.39,1441.27
628.96,256.98,720.31,598.05,85.8526,1580.01,2850.51,2957.26,1199.93,1842.34,3820.02
344.63,343.96,240.82,56.22,83.9792,104.986,984.474,1128.34,639.126,532.23,297.04
290.24,261.79,223.7,64.3,93.8077,114.691,837.932,955.037,530.817,443.98,396.33
497.87,298.18,156.54,153.09,85.8526,107.014,882.344,1310.92,871.788,739.91,533.5
260.73,246.28,320.74,47.37,90.378,125.114,1027.45,1091.6,407.554,270.04,470.53
697.47,139.03,712.72,41.31,91.4083,160.69,3557.48,3562.5,551.604,350.95,1281.29
475.02,200.2,456.48,93.89,92.6151,121.423,1537.96,1588.69,385.612,196.9,857.35
188.63,105.6,518.13,54.71,91.1439,110.843,952.028,995.955,572.513,723.53,1397.26
386.11,179.45,150.24,143.64,90.4172,109.123,888.682,1167.12,763.976,745.31,607.79
1089.48,132.25,181.09,66.67,85.2122,54.667,1063.52,1478.99,1016.99,838.45,571.7
193.75,20.32,484.62,66.19,93.1232,116.288,639.504,841.866,739.346,893.86,1065.53
610.66,71.93,380.79,195.86,83.8068,114.68,1731.23,1882.11,278.475,139.61,1595.82
434.93,299.78,539.51,147.51,91.4875,124.415,738.127,1557.14,191.392,361.34,2551.93
253.48,55.1,71.18,64.97,88.1229,113.735,326.874,513.157,249.806,161.49,467.3
319.38,284.79,140.69,58.9,91.0042,65.077,2377.53,2421.8,540.069,462.64,199.59
263.86,103.98,418.64,76.5,92.9232,123.511,863.619,924.029,416.965,292.46,495.14
384.14,31.02,362.24,40.05,93.5763,106.263,574.4,987.274,534.595,557.22,1221.86
984.72,232.49,68.84,35.55,90.4406,91.5281,892.788,1524.98,1226.38,1195.05,153.05
338.16,59.44,402.69,187.64,89.8708,127.478,936.645,1018.87,375.646,226.65,908.55
396.95,133.99,1019.49,527.28,71.3132,386.579,1965,2317.42,1254.91,968.37,2117.61
167.38,37.71,386.11,103.14,91.4194,111.36,496.14,729.118,618.563,651.32,752.34
688.03,443.65,822.98,43.88,94.1146,177.68,2095.68,2113.02,628.281,419.94,1722.06
288.86,41.86,387.98,38.5,90.6863,107.177,1354.88,1546.13,727.781,719.29,555.27
358.9,245.93,661.67,165.35,94.6953,634.969,1394.46,1787.94,1215.56,1316.18,1684.85
113.29,103.58,566.92,165.69,92.2883,135.431,1011.2,1229.42,757.676,702.24,764.36
527.19,371.43,154.31,41.29,92.8929,112.189,1562.42,1828.59,807.954,645.24,591.5
463.4,63.43,444.9,115.42,93.1949,113.816,1184.82,1204.02,545.476,469.37,950.75
393.97,95.03,228.45,82.72,92.9432,75.5297,770.647,803.214,397.537,321.7,462.57
373.83,244.65,103.23,37.6,90.8407,90.209,846.149,990.646,595.773,592.39,362.82
263.07,175.96,321.78,154.19,93.2073,112.026,422.001,973.811,942.419,994.49,585.27
169.48,98.95,766.95,60.67,82.7855,116.116,1188.88,1313.61,649.607,513.39,957.15
435.81,98.78,692.33,70.69,90.5546,127.03,1733.6,1818.63,741.536,597.91,796.43
164.29,34.21,129.95,80.6,74.9153,109.521,774.362,837.731,199.886,115.7,351.96
310.27,276.18,171.44,143.76,93.0162,87.0686,788.796,947.431,644.638,584.34,385.37
305.99,181.67,135.22,105.66,89.9194,109.465,512.329,792.215,627.903,595.69,240.88
497.79,443.55,52.97,33.25,89.9765,41.6204,619.581,1089.4,412.933,354.83,1367.58
390.18,336.02,118.02,45.37,90.1141,849.41,1599.27,1812.5,959.982,1071.08,609.41
374.18,154.03,331.06,192.79,91.2621,120.678,1219.51,1313.37,805.369,1582.51,2332.2
333.51,268.61,365.18,73.4,93.2208,119.039,1118.41,1160.64,709.628,755.44,903.2
154.99,106.57,390.89,59.71,92.1458,122.169,570.261,797.226,753.823,1044.07,1360.99
209.62,25.91,302.11,212.56,92.6169,121.346,1315.21,1501.04,734.512,745.77,514.67
231.92,192.92,210.96,127.67,90.4903,93.4821,811.188,1106.69,735.78,719.05,385.69
748.18,329.81,922.5,38.91,92.8882,1018.49,2364.4,2448.26,617.705,297.32,1284.98
568.19,309.79,45.99,32.65,91.7455,84.2084,345.612,972.119,737.408,1330.56,2271.61
338.54,165.75,416.36,163.51,95.823,126.792,1110.39,1296.98,762.139,667.16,579.87
254.63,246.75,287.87,69.47,90.8032,124.962,648.004,947.316,726.857,706.24,735.16
131.03,111.55,105.6,98.73,77.2759,120.954,460.29,484.071,204.653,156.62,353.51
373.14,165.39,268.98,157.72,91.5222,120.854,951.541,1121.72,577.844,437.54,662.39
390.18,242.9,299.01,121.84,89.9944,99.119,756.384,1094.63,938.502,962.65,670.16
500.25,206.23,57.15,40.27,87.9405,28.2874,355.904,829.687,776.981,795.25,330.17
117.7,21.51,165.86,42.25,89.8491,91.224,609.8,697.522,360.143,383.94,240.56
110.82,33.48,417.85,101.39,70.806,120.158,937.345,1072.88,551.81,570.01,790.12
242.07,238.56,469.46,128.25,94.4947,128.171,770.052,1084.38,967.619,1039.24,963.79
215.63,165.22,396.28,55.65,90.8277,98.228,1003.08,1038.85,447.749,368.03,580.89
385.11,359.48,237.06,121.19,90.3408,71.7537,1030.25,1112.05,629.194,524.57,503.84
373.58,127.11,215.84,166.25,94.4846,120.296,562.59,1028.17,784.119,709.8,570.86
297.73,280.24,245.7,244.84,89.2695,125.951,1050.04,1119.62,449.259,479.06,1366.55
537.6,289.72,67.62,39.86,97.2832,99.2546,520.689,940.807,1259.73,1915.53,1222.67
272.95,173.95,275.92,143.91,91.3047,126.632,1508.11,1650.31,692.854,636.08,419.83
168.58,156.05,127.4,114.43,90.3232,123.423,495.856,581.577,393.194,369.64,320.04
269.61,205.6,232.5,101.08,89.586,110.404,897.731,921.437,507.982,666.58,1500.34
429.7,247.78,434.78,69.39,90.443,118.274,1463.54,1475.05,358.202,190.16,504.17
232.2,164.79,195.21,145.82,89.124,119.955,714.114,765.946,364.12,263.52,341.03
141.75,100.92,432.96,132.65,63.1333,110.29,471.894,837.621,582.712,491.21,1151.74
383.19,74.54,349.17,269.26,84.397,124.426,1071.45,1082.35,485.592,388.4,887.11
268.9,118.66,350.55,84.56,91.6269,125.911,788.992,899.173,496.711,408.01,544.43
788.42,211.88,323.51,134.47,89.0633,101.118,1681.79,1837.7,980.149,897.9,798.68
180.01,164.32,260.22,37.07,91.7916,117.2,749.368,772.273,534.548,725.41,875.99
140.77,47.43,178.9,154.93,115.369,117.655,647.466,682.46,318.5,433.19,859.51
338.08,295.29,319.1,153.86,90.7104,123.62,1214.86,1510.52,941.144,890.61,472.96
593.69,561.47,56.47,49.74,91.214,102.141,866.01,1462.5,1183.94,1186.71,106.21
330.01,76.46,341.31,116.02,91.305,126.418,911.304,950.685,360.357,236.25,560.67
269.54,86.7,275.34,42.55,91.2278,82.312,439.565,791.727,629.249,607.31,555.91
140.25,94.19,475.87,106.06,86.9321,126.738,1028.65,1309.38,917.421,1039.99,880.21
302.21,195.99,187,74.25,89.5732,92.9418,472.163,851.852,721.126,720.85,304.1
133.06,1.16,281.95,200.59,88.8891,130.953,1166.1,1279.28,544.665,523.4,482.54
472.09,20.53,85.71,40.94,86.4096,118.104,408.369,660.922,454.023,389.66,1078.21
381.19,74.09,387.21,175.03,88.0432,126.001,475.693,1073.82,816.74,677.47,919.22
415.96,74.74,261.55,32.76,92.4673,90.9927,863.931,893.133,495.734,813.4,1377.71
223.45,187.38,125.96,79.66,95.0673,148.807,471.15,720.168,362.264,1281.8,2235.71
719.43,94,671.88,220.4,93.2126,803.699,2022.18,2038.45,493.775,341.77,1643.87
268,127.68,187.99,165.77,90.1552,88.1509,650.793,802.142,518.135,450.36,461.59
424.21,65.01,369.61,185.72,88.6328,123.008,785.568,1066.38,916.15,960.14,839.93
559.19,394.55,487.6,78.21,90.7104,110.692,2022.83,2102.94,729.821,510.33,618.36
701.13,56.21,1063.86,57.36,87.6228,578.623,1938.93,1999.31,764.158,526.95,1281.83
290.87,176.8,211.01,104.56,92.5843,88.6248,551.757,817.531,261.445,117.97,977.54
461.1,149.36,489.93,56.73,93.6764,99.7039,1307.65,1309.54,164.503,44.55,580.17
533.72,303.91,321.99,139.08,96.0275,112.653,1321.33,1422.03,681.973,515.29,539.02
181.42,158.02,313.3,146.08,95.4061,109.013,717.027,813.799,407.257,284.02,547.1
213.1,21.9,666.33,86.89,90.4454,117.26,366.155,1003.45,897.643,847.21,861.58
178.29,18.01,133.97,120.78,87.4024,106.091,485.289,490.695,245.754,256.7,475.68
561.35,312.4,310.19,143.19,93.2561,106.244,1549.12,1749.77,754.508,537.39,760.88
174.69,80.9,334.72,41.2,90.7572,109.033,850.866,914.028,540.964,687.63,898.07
445.93,175.57,198.2,195.66,88.6346,115.301,866.948,1074.52,1248.43,1947.3,1811.76
275.88,26.98,316.24,34.13,100.706,110.315,800.182,952.907,538.721,509.32,585.11
218.64,58.04,287.42,39.71,91.1984,425.733,596.65,771.821,663.479,888.62,640.56
304.46,259,371.7,41.3,92.528,111.927,682.944,1077.43,753.968,635.73,702.88
536.81,301.54,210.85,205.7,90.4248,118.637,1889.46,1957.58,683.897,576.52,776.21
344.71,302,352.75,97.65,91.5329,119.472,1629.93,1669.51,538.875,658.12,1349.3
300.21,78.25,259.42,66.14,89.7795,95.0959,389.085,729.648,618.019,583.05,325.56
165.95,111.14,283.78,44.21,100.172,314.848,722.383,727.668,309.097,418.4,867.57
249.1,118.42,255.67,175.45,91.4869,114.564,699.848,998.328,735.62,737.92,703.42
943.34,129.29,239.15,54.76,93.4435,120.049,842.599,1396.73,1174.28,1113.69,293.91
764.2,263.72,132.33,66.07,91.0121,119.138,934.178,1322.78,943.071,835.34,397.35
315.03,171.56,211.57,55.67,93.3707,112.95,1288.58,1395.62,539.24,454.06,353.99
400.89,240.72,205.09,202.45,91.8714,125.104,1144.98,1381.55,629.99,449.51,1038.12
568,284.22,227.52,216.94,92.0073,461.675,1188.83,1373.16,760.657,666.28,570.24
220.54,171.69,379.25,116.9,88.1055,109.264,962.589,1051.74,768.005,909.48,975.64
337.76,18.28,324.16,85.02,90.4358,109.961,574.619,858.358,663.398,637.96,409.18
335.39,93.22,262.4,55.44,95.7844,120.3,1718.3,1764.66,375.138,246.21,348.75
302.87,296,373.65,92.11,91.338,124.695,1748.11,1771.99,513,541.4,1148.29
406,55.51,108.33,47.37,93.9885,105.567,305.736,676.601,719.69,855.51,155.7
228.21,163.41,347.07,163.08,92.6681,125.239,898.388,1229.38,808.562,759.41,577.84
424.43,56.21,642.17,56.35,77.1931,116.777,1120.36,1191.75,573.503,418.39,698.52
208.63,129.96,411.65,92.17,87.7803,124.551,1327.51,1353.23,433.183,387.8,1296.83
151.89,105.35,417.23,54.43,91.1243,117.504,539.872,836.666,821.951,1093.8,1177.57
189.23,33.33,316.85,76.42,87.437,114.218,1043.34,1061.7,486.252,682.75,1063.76
363.13,145.76,470.7,63.04,81.7962,92.5045,905.726,1064.82,655.329,538.18,533.74
304.11,150.38,695.67,58.89,91.1691,113.739,1185.39,1229.19,491.177,317.6,828.18
153.79,135.71,171.27,76.78,89.4407,96.4652,247.463,559.279,491.168,476.39,248.05
346.59,178.3,245.28,241.6,90.1846,124.732,1941.89,1945.4,332.074,218.39,1026.94
258.37,151.36,361.85,102.79,87.7657,118.892,1302.18,1402.87,831.584,1075.81,1299.98
1316.55,556.97,694.33,43.16,92.8913,221.607,2730.65,3249.17,1669.81,1294.73,4472.57
244.46,128.29,126.29,82.94,90.4896,108.779,619.194,654.004,309.236,257.43,307.07
151.33,78.79,354.5,34.64,91.7106,120.034,573.643,731.709,556.595,1564.67,2193.12
493.01,86.76,244.77,31.39,92.8572,111.102,768.19,903.388,411.707,293.79,631.5
260.52,167.99,215.88,72.37,91.4017,120.178,686.135,754.019,398.124,310.11,288.25
267.28,126.5,459.08,50.52,90.956,125.877,840.677,911.748,462.178,345.11,509.6
487.75,103.76,170.59,36.16,90.4435,96.5571,715.412,879.707,560.119,486.6,321.72
534.6,217.5,853.28,797.39,94.9636,1523.6,2999.54,3210.01,889.242,734.63,2824.7
424.4,107.89,433.31,125.38,89.0927,125.905,1275.34,1312.42,419.668,253.05,558.69
495.58,121.81,988.58,45.83,89.9408,123.331,1700.75,1767.32,629.081,381.94,1290.74
807.86,305.74,463.12,110.38,88.5821,115.107,1489.43,1693.86,993.846,809.03,817.98
431.2,293.79,279.8,51.56,81.9898,89.9031,1123.02,1191.87,602.452,501.61,369.68
293.17,240.18,243.97,166.33,86.1646,123.453,696.627,962.06,725.324,664.23,410.3
1414.23,273.21,811.37,50.8,92.094,117.163,2555.68,2692.67,1232.58,899.15,1020.72
167.95,12.63,315.78,94.09,91.5554,83.5964,714.143,770.464,364.325,302.38,442.55
226.62,194.07,252.59,191.09,84.2771,115.244,837.512,893.543,467.906,392.87,826.8
430.39,270.4,664.44,39.52,92.5741,119.312,1419.43,1425.56,219.016,68.16,870.16
217.75,149.04,176.31,127.16,88.9828,97.1593,910.174,991.069,365.757,377.98,815.69
217.07,106.45,273.72,73.02,91.5203,122.099,671.222,722.75,394.62,339.71,378.9
119.88,58.27,222.9,119.21,88.1059,101.167,740.527,805.643,498.128,603.78,724.48
512.39,294.97,671.28,37.62,85.679,911.731,2241.82,2245.96,347.771,149.42,744.54
370.61,223.99,475.14,111.03,89.1451,122.531,790.936,1200.25,948.727,869.72,641.06
232.16,202.65,209.47,131.49,92.0875,115.36,1409.79,1593.59,704.286,661.85,509.59
362.31,109.96,255.96,227.19,95.7784,122.082,376.803,1017.83,1007.25,1078.82,656.15
460.21,8.79,123,102.25,91.655,120.95,731.06,773.439,312.814,209,266.23
192.68,32.94,243.05,148.45,114.976,119.992,1484.97,1498.24,326.269,482.86,1051.64
324.63,138.51,253.46,248.81,91.4897,116.391,938.749,971.244,210.992,102.82,1023.03
318.37,290.37,256.54,204.6,95.9228,124.387,961.369,1100.2,623.206,488,461.14
336.21,143.35,313.32,64.39,90.2473,115.057,936.078,1097.09,646.994,591.17,436.82
534.02,230.67,234.65,82.38,88.5334,112.018,492.101,1141.71,1054.71,1234.91,1537.55
316.13,56.98,171.41,76.08,88.4483,94.208,776.617,961.929,603.184,625.84,319.57
