ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
449.59,100.09,215.38,85.99,94.6462,118.682,965.555,1001.72,321.875,189.78,383.55
700.3,104.98,351.98,66.17,87.3213,103.924,1142.85,1284.36,652.334,475.27,609.93
162.15,161.68,548.63,55.36,91.6024,127.927,618.524,1101.78,918.19,924.58,603.99
455.76,86.54,343.82,115.34,91.7007,126.506,1004.88,1055.13,362.245,223.67,729.73
206.94,81.54,261.75,211.11,88.322,120.342,693.042,811.364,524.062,471,510.52
398.46,130.61,526.33,86.99,91.268,120.188,1503.08,1508.87,680.904,910.78,1703.8
248.95,212.71,124.32,53.15,89.2342,121.881,862.667,970.497,384.605,287.24,500.76
210.76,77.9,332.77,181.45,92.6126,122.491,786.811,982.126,635.706,587.46,514.22
214.11,62.89,276.61,186.83,88.5675,125.889,908.73,1142.3,694.777,683.62,499.45
512.15,77.76,288.5,114.49,66.466,294.163,1061.04,1094.15,363.37,227.92,524.52
495.5,195.38,280.81,268.96,89.8934,125.267,2772.79,2859.66,832.216,722.74,781.92
644.5,41.74,93.78,66.79,90.2761,80.4434,584.484,941.272,772.602,754.78,160.57
1264.64,55.71,258.44,191.11,94.8748,163.379,2757.46,2891.58,1104.47,939.34,731.56
415.87,50.09,963.56,43.56,83.2685,310.604,1457.64,1613.24,807.782,626.64,1261.53
855.49,220.47,288.63,126.26,92.3491,89.6662,1334.1,1495.59,859.325,685.23,489.7
543.62,160.8,101.94,51.19,87.629,105.386,750.734,1094.13,812.608,824.9,286.55
761.51,351.35,732.72,90.33,87.4179,4009.41,7943.3,7952.28,653.535,369.77,823.05
110.59,103.21,178.92,76.66,89.8097,112.154,422.12,537.996,396.846,432.27,392.46
368.79,191.1,215.5,75.31,91.3456,114.186,842.015,895.077,388.099,267.27,290.81
489.33,371.36,286,243.7,77.7994,126.675,1362.04,1443.65,697.459,527.01,630.58
141.79,50.32,325.72,137.07,90.4304,122.186,344.346,718.414,673.459,718.88,517.43
169.48,64.47,282.61,202.25,91.6309,126.2,967.162,999.658,357.036,266.73,484.86
698.17,181.1,613.46,114.87,95.1365,547.331,1778.14,2069.72,1123.29,1033.32,901.99
489.38,167.69,738.58,76.06,92.4924,133.272,1290.88,1509.5,954.185,813.63,913.24
307.11,110.37,155.11,101.3,121.507,124.536,635.691,886.549,694.025,769.59,371.26
105.02,25.59,367.42,54.63,92.1964,97.1334,996.24,1086.52,338.189,242.04,604.57
360.78,83.38,232.22,78.75,90.0488,99.2078,480.228,776.79,668.562,665.84,385.51
291.56,75.47,242.92,175.75,84.4743,123.846,721.143,1026.05,747.403,744.48,477
144.12,62.63,175.78,102.57,91.7135,112.226,628.079,634.101,187.622,184.34,630.19
313.49,78.77,272.96,177.05,93.2371,122.762,703.789,863.421,686.193,707.22,720.36
148.06,115.97,307.36,35.35,99.2249,57.7413,959.988,971.14,222.44,133.47,342.71
465.61,203.26,189.05,143.83,92.2497,116.944,1378.65,1505.48,561.299,410.88,686.66
186.08,104.56,83.49,53.81,91.187,46.3839,1265.87,1326.67,667.105,1296.13,2026.06
623.07,342.37,378.14,175.96,90.3486,119.827,2372.56,2415.44,668.263,455.87,554.1
484.56,229.02,363.72,161.46,90.5484,123.393,1824.5,1855.5,774.293,929.33,3209.25
314.71,262.55,422.28,184.98,90.6515,127.707,967.877,1205.12,748.348,590.73,732.33
140.59,61.91,243.88,156.06,89.7496,125.106,638.732,681.272,364.941,331.57,760.72
309.72,133.97,196.53,126.41,90.9015,86.3881,1232.44,1409.85,741.747,764.13,468.87
201.58,196.2,359.34,134.31,91.1037,115.552,536.956,901.618,781.572,764.04,493.65
244.13,182.5,947.78,32.2,90.5319,114.342,1758.24,1861.05,742.258,555.95,1123.41
498.93,392.37,245.26,60.27,86.974,97.7342,793.055,1267.4,959.988,856.74,657.68
426.45,51.13,963.88,32.78,95.588,166.264,1413.52,1509.23,758.921,579.46,1070.81
244.54,90.47,405.7,44.61,84.8764,210.095,627.03,959.013,697.003,668.58,540.99
308.7,254.05,258.02,124.16,95.7552,112.894,739.085,966.939,703.375,632.97,382.18
210.77,156.28,450.35,195.22,90.9977,124.392,519.939,1108.88,965.102,943.68,699.87
379.81,351.49,349.24,58.17,89.3936,100.634,914.572,1217.1,988.208,1758.54,2343.27
762.9,237.48,83.36,63.88,90.7716,118.835,1403.76,1652.6,1075.3,1276.72,970.64
414.61,192.29,251.56,223.89,90.4003,126.48,1185.24,1260.6,598.162,481.53,834.89
213.19,66.98,324.67,182.08,110.264,125.026,922.092,965.622,447.57,397.21,731.12
191.59,142.44,201.88,129.84,88.4996,86.208,695.505,937.648,630.637,620.13,331.72
465.5,27.36,756.93,31.68,67.2534,115.725,1058.09,1289.61,863.476,740.57,788.61
199.58,147.3,612.66,73.77,88.9309,141.291,1043.51,1447.13,989.575,969.44,686.43
316.4,136.8,441.63,116.75,92.088,125.422,649.923,1186.25,1016.7,1039.11,644.32
347.95,45.62,587.46,89.1,92.863,123.777,763.158,1129.04,889.356,835.49,676.56
399.61,166.92,240.04,198.16,90.4796,109.113,628.018,1060.76,865.932,812.48,553.53
336.67,71.8,488.36,46.55,92.621,120.595,878.979,1234.35,843.437,796.16,604.46
325.46,157.55,318.79,190.57,92.4167,121.362,709.43,1001.08,660.044,765.05,1668.19
182.23,134.3,244.91,145.95,91.4997,127.306,997.599,1082.45,528.771,512.55,548.74
245.78,177.64,475.8,79.27,91.7522,102.935,392.792,1026.1,912.819,870.54,766.34
307.39,108.29,82.17,60.82,90.9716,55.6653,256.31,570.67,496.11,465.65,345.09
383.5,96.79,323.5,131.2,86.5792,119.46,696.197,1052.11,822.842,788.38,454.7
156.95,156.47,435.75,152.7,93.7548,118.606,771.71,1174.66,871.144,856.91,641.22
354.21,115.9,391.7,50.87,91.4455,84.3834,941.081,984.981,426.638,322.71,633.22
198.6,151.13,238.52,96.65,102.179,88.767,450.393,696.041,596.387,609.14,516.72
469.13,258.32,265.45,101.75,83.3531,111.146,1025.21,1124.5,603.311,473.12,367.2
230.73,184.98,370.92,117.3,91.1987,115.963,441.131,994.604,923.319,952.51,488.22
458.71,167.26,446.27,54.26,86.0069,120.847,2119.33,2242.31,754.133,616.35,1025.1
269.02,157.12,722.09,38.7,94.4644,119.555,669.148,1200.17,995.175,911.95,832.23
320.62,22.74,793.39,43.81,90.5375,121.586,715.099,1342.51,1134.98,1117.92,837.2
709.14,99.69,151.68,121.03,89.149,100.856,919.495,1109.29,719.883,609.97,272.71
105.44,35.91,201.76,107.56,89.915,115.834,595.96,642.79,273.859,222.31,358.39
139.59,138.16,174.55,36,94.1699,110.827,1225.72,1227.38,260.694,286.46,497.1
172.08,100.02,411.49,117.6,91.7439,122.774,1025.82,1061.41,431.018,359.02,864.58
777.97,206.69,368.39,231.36,92.3714,124.22,1978.9,2113.39,947.969,778.43,851.09
194.12,143.55,613.18,49.49,90.0082,121.336,547.294,1065.1,933.181,914.23,662.67
903.15,87.65,292.27,129.55,91.7136,89.3147,1649.82,1834.26,953.067,821.88,421.82
311.75,284.92,135.95,34.82,45.9778,85.3957,720.01,887.698,623.057,617.35,485.21
483.28,93.62,340.1,228.82,92.5074,119.964,1148.34,1535.04,710.37,486.78,1177.68
276.24,157.11,230.75,84.58,95.7224,123.31,794.253,818.413,264.157,155.41,436.05
476.47,49.96,493.8,98.09,89.739,118.135,1119.95,1122.51,247.703,104.24,591.89
377.61,200,224.34,99.46,90.6121,97.56,943.336,999.636,227.279,90.42,577.18
409.72,322.1,256.05,178.42,86.6834,108.209,1834.56,1995.83,938.982,922.37,800.27
293.27,94.22,479.04,124.01,91.1377,119.109,574.825,1038.92,794.319,715.44,1604.08
140.05,88.38,340.48,117.08,92.0067,119.399,975.717,1056.19,451.403,383.09,598.22
524.56,133.67,133.27,66.79,96.8182,124.963,1278.08,1450.16,760.575,752.94,299.92
189.19,0.73,448.91,36.1,55.6406,119.046,604.795,696.402,413.012,556.29,833.04
323.76,58.74,475.11,34.14,83.4365,104.08,1048.34,1218.17,618.045,507.52,619.49
269.11,150.6,450.34,157.47,92.9531,117.838,555.739,1040.47,1027.48,1127.26,927.1
481.51,332.17,311.59,39.97,90.1484,84.5631,991.718,1305.26,249.854,272.13,1484.44
221.75,67.64,379.99,229.75,92.2305,127.585,638.969,931.681,727.893,678.21,609.74
293.4,165.78,412.55,34.29,87.4999,113.837,929.804,950.038,256.859,121.44,488.37
158.79,111.42,213.14,136.17,89.7369,116.704,383.201,646.759,551.099,539.21,456.97
390.96,75.51,324.66,185.76,89.0796,121.856,696.881,1022.08,783.186,712.65,572.21
294.7,67.14,438.46,206.65,77.4892,160.511,1119.12,1465.85,856.528,796.01,1086.77
824.54,122.26,200.85,135.94,91.74,123.807,615.115,1344.52,1178.71,1123.25,405.67
361.26,36.55,385.26,142.97,92.8135,101.978,896.07,948.193,422.112,290.21,528.23
186.76,182.66,276.59,177.86,88.5567,139.051,666.375,963.867,786.159,819.31,513.02
422.32,204.13,492.82,66.13,92.358,116.766,1035.67,1331.95,750.792,563.28,834.51
115.76,71.61,722.62,86.72,85.8644,122.896,846.043,1241.54,939.102,935.61,809.34
1492.9,371.09,376.06,139.07,96.0476,122.094,1180.62,2397.06,1284.96,748.75,1801.45
670.42,358.35,386.03,127.83,91.4042,123.597,1120.87,1566.08,1173.2,1058.23,786.36
154.68,123.53,255.54,107.44,92.5838,115.468,462.032,749.141,598.463,590.02,517.09
523.11,196.93,220.92,120.69,86.6941,74.2551,928.963,1090.69,541.377,362.03,854.2
1099.97,184.53,1056.39,68.3,93.5691,829.604,3102.02,3112.07,561.17,240.1,1124.69
181.9,174.22,402.27,143.93,89.7462,3047.36,3686.97,3784.04,921.551,980.05,716.21
263.56,45.43,274.64,174.65,89.3861,118.409,708.134,831.89,505.162,442.8,633.84
383.8,77.53,445.28,118.59,87.9568,127.163,1089.82,1242.58,681.472,575.65,563.87
771.48,110.86,821.22,40.18,89.8937,98.3726,1685.21,1754.73,649.895,379.07,1078.24
351.65,262.39,187.65,103.8,90.3689,120.378,1519.83,1554.87,547.696,490.98,493.01
644.29,105.39,411.3,36.42,89.3815,122.41,1670.28,1821.77,892.192,832.85,628.91
769.15,73.42,395.15,133.98,89.9469,123.029,1260.72,1390.52,683.12,499.42,807.48
386.88,249.6,286.87,127.55,90.6559,103.553,769.4,1130.79,936.746,941.28,545.87
220.75,178.02,163.24,107.65,88.8684,114.53,704.068,857.852,652.175,750.5,513.3
182.84,148.01,632.59,30.02,91.6506,108.391,423.473,1058.03,1092.29,1234.9,1005.23
432.89,189.8,569.06,42.33,92.7656,108.167,1215.11,1278.73,558.549,386.84,679.93
364.77,246.27,430.86,71.48,93.3603,92.8455,1129.27,1177.14,529.863,391.93,571.03
553.56,502.16,227.57,127.74,91.0332,111.04,571.406,1472.4,1235.27,1104.37,641.75
225.12,153.93,189.37,184.09,85.2014,122.519,839.449,845.477,283.936,234.15,651.53
140.43,93.12,301.62,168.56,92.0824,102.94,731.461,771.997,327.873,229.43,470.18
425.11,175.04,275.74,78.26,90.6241,123.585,1801.52,1961.41,722.041,610.14,537.6
350.47,85.24,472.51,80.45,92.7283,122.447,818.374,1264.87,981.839,994.23,690.66
458.8,282.08,199.59,139.35,83.2374,115.301,607.848,1211.35,1059.56,1057.41,338.94
379.66,377.21,1002.07,60.44,93.1549,186.133,1751.91,1921.8,1058.25,861.03,1118.93
474.54,204.46,131.24,104.67,92.3183,78.3815,497.133,944.058,905.429,960.47,404.82
296.11,103.93,294.49,143.14,89.1594,121.982,933.165,1024.5,514.645,427.23,437.63
888.07,575.69,215.95,72.24,90.9744,127.187,1987.44,2336.13,1349,1223.94,288.19
281.75,73.62,222.58,60.05,93.7634,91.786,641.855,685.555,267.723,164.63,400.91
145.42,31.72,396.92,60.68,90.2953,108.639,384.835,686.808,555.429,532.68,584.01
197.98,148.33,291.41,72.23,91.4307,112.877,538.984,724.688,617.138,650.86,547.63
207.27,51.35,194.89,166.35,74.2807,107.205,609.305,857.046,610.823,616.27,396.06
434.36,279.18,428.49,86.94,88.9811,107.036,1339.95,1509.52,786.708,644.34,596.95
738.19,576.27,734.3,65.48,93.3349,256.175,2053.69,2284.97,1226.22,972.7,799.78
198.74,82.67,786.07,77.21,90.4348,262.237,1346.11,1471.42,533.774,348.79,1172.38
108.88,42.14,347.37,96.42,91.2273,114.065,360.221,652.71,489.755,463.56,819.94
281.77,231.56,177.36,126.35,91.1432,111.057,733.323,838.734,487.471,394.69,337.9
668.22,396.76,120.8,74.25,87.8629,100.121,505.953,1338.95,1256.58,1277.98,548.16
361.91,326.19,470.82,45.17,90.6269,114.856,1463.57,1487.88,427.329,250.61,515.99
404.7,182.99,613.4,93.71,92.1715,115.262,1292.89,1553.2,934.441,814.25,756.44
281.46,100.53,617.69,55.92,92.2076,117.047,1286.85,1320.13,444.707,333.82,962.55
830.68,466.27,551.46,53.65,92.3792,110.012,1675.28,1931.39,1198.69,1007.51,706.01
1397.09,359.21,327.33,94.42,91.5308,124.984,1836.22,2369.33,1538.16,1291.49,759.98
699.62,245.83,694.08,135.61,87.6623,204.441,1435.18,2056.56,758.564,410.41,2432
220.98,57.04,220.44,202.75,84.8767,107.408,558.801,832.874,635.595,621.14,423.19
143.46,93.02,409.51,88.77,81.9743,122.282,921.827,1145.65,763.639,850.9,765.79
874.4,207.72,469.16,173.48,89.9611,127.061,2206.9,2366.07,1042.25,843.65,642.64
220.12,196.36,547.88,62.75,91.5802,119.846,1548.48,1820.38,1017.57,1055.24,742.2
156.67,7.18,467.24,107.32,91.2998,112.746,852.663,1125.18,853.934,1001.24,879.08
287.19,36.05,137.5,124.38,93.5016,123.584,398.638,606.247,482.448,464.74,261.88
348.85,256.06,274.32,154.92,90.8369,118.944,1017.87,1084.15,734.22,840.56,1630.72
442.46,52.71,131.59,41.61,90.0876,95.1699,645.164,751.145,233.367,312.69,971.93
175.37,99.19,678.22,56.62,91.632,114.972,882.527,1047.94,625.393,500.91,795.91
570.65,102.11,403.79,135.49,89.425,114.896,1210.73,1249.65,468.943,290.4,539.28
380.26,239.79,294.5,108.3,92.7639,116.202,898.821,1076.09,499.702,315.03,702.41
256.01,245.84,327.79,141.26,91.0225,123.535,900.497,976.649,498.77,374.69,513.61
322.7,75.45,295.43,75.48,90.8057,100.233,726.028,777.666,282.157,176.32,701.1
177.3,26.8,153.27,37.11,91.6991,104.866,427.921,429.669,200.608,251.23,469
381.28,146.16,216.68,76.96,92.8046,66.9529,800.958,848.375,298.086,311.32,1007.83
311.34,82.96,163.17,145.36,90.9425,107.839,564.985,816.222,626.251,616.87,308.53
589.21,493.86,226.98,118.07,91.9922,79.9666,1217.53,1475.47,967.239,831,392.19
325.01,106.25,131.87,91.4,94.6856,113.784,508.846,676.453,491.307,473.78,528.97
267.11,49.05,493.59,93.95,89.7962,118.248,732.524,1023.96,769.438,735.18,587.54
334.78,283.73,165.67,33.68,90.4392,94.938,412.04,856.642,792.55,813.49,302.43
240.66,114.04,140.94,75.29,90.5639,176.546,781.684,868.485,652.737,1169.93,1331.84
384.37,204.46,432.88,186.92,89.8509,118.886,1753.67,2064.83,622.914,403.35,1633.97
489.85,73.93,450.79,42.25,92.7075,113.469,1032.68,1251.24,690.861,545.44,749
178.52,160.05,241.24,87.36,93.1769,123.636,689.765,691.42,125.646,45.45,328.6
354.83,178.67,270.84,224.85,90.5023,119.201,1051.81,1115.16,441.719,282.6,585.13
410.16,1.54,343.04,160.62,164.161,121.459,1473.53,1481.32,409.16,317.8,871.58
322.32,162.55,242.61,93.05,110.184,99.416,820.758,848.611,599.628,722.61,392.92
281.25,0.55,262.91,155.76,17.9134,121.714,548.119,716.89,580.309,592.73,452.16
484.05,64.38,292.09,76.29,100.873,86.3712,794.528,984.457,815.024,1021.07,1088.57
563.36,223.29,514.37,64.89,91.2582,118.219,1289.4,1367.52,597.183,396.2,652.45
751.2,171.15,622.17,84.98,96.6407,135.5,1591.08,1640.99,657.576,427.64,707.15
214.71,170.25,204,58.39,90.5435,106.928,750.585,914.802,603.884,635.04,483.93
380.42,194.77,175.73,147.7,92.3824,123.625,1375.51,1403.4,950.778,1582.87,1606.15
234.01,90.74,241.7,235.5,88.9115,124.715,577.443,858.26,493.767,403.9,965.58
438.34,9.31,367.93,100.19,88.2484,100.614,1408.09,1455.87,496.781,388.52,513.02
327,75.28,59.52,36.72,94.2734,34.3134,374.139,535.892,270.768,183.16,456.64
130.18,28.15,105.9,69.2,88.6839,114.389,296.785,376.805,267.841,411.9,719.29
341.61,241.6,370.3,40.88,90.1625,122.039,986.888,1019.37,423.695,291.27,452.66
212.67,140.41,360.74,219.48,68.9971,127.145,946.719,973.859,349.507,317.56,968.68
396.79,112.43,112.08,56.24,96.4818,89.4208,1032.49,1183.47,607.294,596.65,168.32
265.6,189.95,597.83,82.61,90.835,109.416,933.533,1227.92,876.327,795.11,742.04
295.76,239.87,360.54,120.39,97.6073,123.387,1374.25,1382.02,446.511,344.46,630.26
225.17,143.11,124.22,80.01,82.3011,101.672,518.988,599.251,495.187,582.07,592.19
481.33,205.89,257.1,231.29,91.2369,129.654,1611.02,1920.09,1070.45,1041.43,488.39
244.98,108.26,305.16,64.85,91.0882,119.625,756.361,757.543,122.753,40.18,370.01
747.66,569.74,270.73,38.88,89.391,105.527,2591.88,2853.94,1399.82,1399.55,694.89
402.91,119.26,97.87,47.49,92.933,105.092,899.245,1073.65,635.375,648.12,145.36
221.08,112.47,340.85,240.77,90.1122,127.521,1296.37,1341.1,459.163,336.27,581.62
510.45,226.97,276.26,151.11,93.2191,125.584,820.567,1297.38,1071.15,1068.34,590.5
376.76,239.63,112.8,74.53,90.4056,92.0659,544.783,909.809,730.423,710.42,276.45
133.86,66.75,564.06,48.96,90.2405,119.706,392.207,853.673,601.283,479.62,943.55
197.92,175.2,404.79,119.52,88.6856,125.023,499.82,916.248,826.985,826.84,625.31
155.51,75.52,73.22,68.8,92.1321,115.152,381.866,396.705,200.79,304.66,665.18
539.24,373.42,48.3,37.97,90.6481,122.803,726.899,1118.53,825.403,816.99,668.02
194.65,141.17,144.26,62.55,93.6438,114.776,451.044,584.985,410.813,388.79,404.87
455.44,172,417.77,34.5,90.4355,101.005,740.454,1101.55,902.133,869.52,635.65
441.2,138.17,230.95,140.36,91.9362,83.4725,937.818,977.906,367.936,223.21,449.91
133.2,110.15,698.45,39.3,90.0839,102.739,1006.57,1237.85,838.919,832.97,882.06
102.5,67.39,1094.92,131.85,90.563,1735.12,2448.39,2681.78,1012.04,987.95,2672.39
501.42,42.31,948.32,30.27,82.6568,128.976,1474.14,1552.27,810.834,712.27,1673.42
639.55,510.77,95.95,55.23,92.2618,93.4933,422.926,1354.38,1173.34,1079.85,570.98
431.9,136.14,339.49,151.97,93.6978,120.172,535.596,1102.57,1038.64,1082.25,654.71
175.45,22.75,202.15,45.56,91.0555,111.32,1068.69,1102.49,312.491,283.88,247.71
329.94,183.1,203.19,75.88,89.0861,103.246,431.953,885.108,714.757,672.08,544.18
278.18,229.24,505.78,45.97,90.1458,102.661,1025.05,1196.91,718.234,615.73,551.75
305.74,96.6,346.69,139.66,86.9163,115.378,882.628,904.051,441.222,362.9,687.37
223.84,23.22,236.13,154.87,91.8891,118.206,929.075,945.38,255.172,166.96,391
446.56,222.7,171.38,51.12,95.7827,119.699,760.803,1143.56,848.225,826.45,222.5
556.29,0.63,183.15,114.74,181.656,91.5434,724.57,1093.76,855.792,880.39,408.83
501.11,134.43,138.49,82.53,90.7191,651.261,2621.89,2683.47,470.468,357.68,559.37
372.88,190.44,273.87,81.53,92.2527,100.367,604.468,1077.97,902.495,908.48,355.4
227.54,130.18,687.99,62.24,91.1082,114.522,1088.52,1156.7,535.98,386.81,750.23
151.44,143.38,114.77,111.38,91.6745,103.419,550.725,564.512,178.876,105.6,226.15
407.75,69.04,202.62,168.28,90.5329,114.684,955.939,1238.51,787.476,764.13,370.9
585.54,219.83,234.58,72.18,93.5346,97.1875,719.184,1178.97,991.999,967.46,306.76
386.44,87.59,624.69,37.63,89.7452,115.33,1328.09,1419.04,609.106,455.75,692.69
226.41,102.98,470.2,30.15,87.5266,77.1991,986.729,1216.36,830.223,925.42,830.09
637.07,296.18,1043.9,76.25,93.1423,714.685,2138.77,2153.56,534.29,264.62,1120.15
488.7,65.03,205.59,136.54,84.7988,111.989,451.906,969.696,848.751,825.04,382.73
466.07,65.7,308.33,182.46,92.7749,119.132,946.749,1179.7,778.295,701.92,490.79
416.61,227.98,192.94,145.32,90.7037,107.9,791.115,986.855,659.742,598.71,661.27
561.35,222.1,161.09,30.91,84.1574,111.691,698.956,1004.11,769.653,704.85,192
586.46,345.69,254.77,135.09,91.8653,124.511,1131.75,1501.7,1062.29,980.37,534.22
643.32,369.52,116.95,103.93,90.4104,111.092,734.43,1416.11,1224.86,1239.17,220.88
739.72,148.81,1156.84,40.15,93.2674,120.234,2263.18,2293.53,736.872,446.71,1321.29
174.79,127.03,1004.98,30.28,90.1625,122.43,1525.85,1725.89,533.902,320.93,1865.27
255.59,80.74,511.81,80.17,90.4261,104.597,1341.79,1370.8,343.595,200.86,704.86
409.67,261.1,405.01,75.48,85.1591,128.011,1107.22,1234.13,708.977,593.67,480.49
483.78,241.78,303.83,84.97,90.8041,118.312,974.076,1219.35,848.157,780.86,440.21
200.11,170.26,388.19,44.98,89.6693,109.859,1796.19,1797.87,289.642,192.29,548.57
721.28,150.6,367.54,89.82,88.4895,121.532,849.285,1334.44,1005.53,864.62,731.29
684.16,222.26,678.85,102.51,89.4932,1283.32,2432.03,2439.44,504.137,284.04,901.75
152.73,106,666.14,208.31,90.9688,434.841,1447.47,1540.15,518.967,363.7,1364.72
870.66,8.33,364.67,179.85,91.524,115.352,1245.76,1446.96,821.033,629.19,692.33
511.85,298.69,212.81,116.95,90.1432,116.02,1003.43,1165.15,699.199,574.33,441.74
978.24,521.94,336.58,214.94,92.4738,121.66,1725.33,2064.84,1573.26,1560,966.88
513.6,198.71,231.82,128.33,91.553,125.3,1289.62,1459.43,402.729,644.83,1655.95
275.94,226.92,256.69,249.62,89.4239,106.153,505.76,1024.82,953.49,964.13,506.31
275.62,75.19,245.45,219.14,91.9171,104.943,960.308,1250.12,596.895,446.88,842.37
202.94,190.2,295.85,149.79,90.2122,122.898,852.591,857.667,384.448,353.11,974.75
345.58,144.31,218.39,36.98,91.2061,88.5414,644.452,773.946,524.137,474.41,255.37
138.11,101.22,269.04,223.96,84.1923,108.206,1156.73,1209.61,461.895,395.6,493
355.44,140.38,176.13,125.15,93.2467,123.919,915.362,944.414,334.597,225.8,364.39
360.29,98.04,266.74,248.11,92.6436,118.642,892.047,999.022,574.327,465.78,514.85
413.62,278.25,123.31,113.57,82.3707,159.821,1644.13,1743.05,571.852,530.98,718.58
881.12,354.67,474.95,59.92,91.2149,110.288,1596.66,1888.9,1156.45,967.26,635.71
966.14,274.46,826.54,436.77,91.7631,395.274,2995.75,3009.26,711.979,431.85,1887.65
680.61,357.68,1120.65,53.76,90.2263,184.395,2427.81,2461.25,732.258,410.86,1209.1
1005.11,445.28,57.12,39.04,83.6401,100.173,590.704,1594.74,1438.76,1392.17,309.52
930.7,529.82,139.24,66.28,92.5415,109.993,1577.01,2097.2,1388.21,1275.49,342.77
477,338.21,205.17,120.96,91.5013,104.703,893.444,1224.2,731.365,594.4,983.19
118.32,44.69,292.88,39.64,91.2546,93.9753,503.116,536.189,373.204,913.1,1612.43
366.45,333.2,229.53,156.62,93.0877,119.391,956.287,1126.5,698.91,583,386.15
192.79,31.3,402.56,143.6,91.9556,127.735,699.802,790.147,464.052,385.64,546.16
186.24,139.54,357.67,109.01,93.0527,114.912,471.526,850.809,738.615,736.59,466.68
538.24,293.37,323.66,40.26,95.7534,113.988,1089.89,1329.77,879.195,871.04,1078.37
419.53,195.72,360.63,141.41,89.6132,120.065,1127.33,1134.47,300.287,145.65,502.04
1904.35,267.9,999.55,34.84,92.912,769.24,3780.25,3972.8,1850.58,1568.22,1374.75
625.1,309.92,206.23,72.92,76.7141,117.69,1008.78,1216.59,724.914,567.63,466.41
430.04,377.71,591.57,60.6,88.8332,98.5627,2019.43,2115.17,809.167,629.21,652.17
180.54,31.86,52.21,40.99,101.35,114.896,269.999,347.464,237.671,240,93.2
