ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
160.2,17.89,142.49,58.6,89.6796,116.631,438.314,548.201,331.91,333.45,201.09
514.87,185.95,407.34,99.95,92.146,125.453,2222.1,2231.2,341.207,169.02,569.07
224.76,83.7,243.03,117.02,90.8923,125.154,745.485,748.792,202.159,116.3,498.89
372.14,64.76,322.75,61.41,99.5917,115.734,1073.62,1075.25,227.609,138.4,1949.92
244.38,69.67,137.9,87.93,69.1475,104.823,567.655,598.684,222.813,142.25,286.11
273.73,99.07,332.32,113.17,91.1133,93.887,689.062,844.222,557.59,479.99,445.49
442.15,183.3,252.83,47.22,90.0779,121.626,774.332,1142.83,507.874,487.85,500.91
131.31,72.96,74.42,33.22,90.856,92.2848,471.477,511.744,121.319,68.36,258.33
343.68,147.23,844.71,70.63,87.8282,122.13,2299.77,2353.25,682.489,492.91,915.34
469.07,164.73,248.87,97.68,95.0069,123.711,730.429,1028.17,844.875,851.38,555.31
401.44,120.49,174.81,113.35,92.3351,122.952,694.87,893.155,511.84,389.56,519.53
547.59,30.86,117.43,40.95,91.1241,100.416,846.593,1008.62,589.783,543.29,158.38
303.68,0.55,85.21,30.13,50.6979,115.494,702.511,741.066,249.019,206,423.04
144.82,70.49,283.96,59.92,87.8851,247.8,542.241,688.835,543.465,640.91,568.68
336.47,141.02,90.08,32.89,76.4531,27.2284,473.799,615.397,454.227,442.93,342.04
267.11,96.55,195.06,189.26,90.1017,114.677,668.892,753.727,419.482,328.23,384.32
418.31,404.23,290.73,138.45,88.6909,104.356,1402.54,1545.01,265.093,176.96,1153.85
448.83,86.28,332.87,95.61,71.2447,102.381,945.724,973.411,393.763,261.56,462.58
171.73,50.87,450.35,70.9,90.6264,111.943,580.255,772.177,577.707,591.74,1016.48
444.36,256.08,651.25,94.85,85.2232,127.889,1437.41,1458.79,460.191,251.11,746.1
269.1,134.59,326.81,59.87,87.6828,124.333,606.066,991.104,674.025,587.31,825.59
300.51,214.19,104.82,72.86,90.7252,52.7389,710.849,912.681,689.017,763.44,516.8
689.89,127.05,330.4,39.26,96.3397,109.122,1199.16,1485.87,952.426,883.32,369.66
114.51,32.9,236.46,133.09,83.3637,88.9926,402.281,544.094,439.139,469.34,581.77
360.81,99,105.14,100.83,92.4806,56.9141,566.829,820.827,623.34,625.26,205.97
124.75,51.42,356.22,106.1,89.166,105.683,536.738,672.36,468.802,434.8,527.53
103.55,70.87,70.75,67.02,89.9533,105.535,359.125,366.81,191.195,325.59,683.73
229.38,136.6,112.9,58.77,92.3749,108.486,529.743,669.049,393.946,337.72,254.55
220.68,194.37,131.88,88.73,91.3602,121.974,697.244,746.988,325.78,246.75,220.61
116.88,43.11,425.59,49.3,107.607,101.548,642.234,844.946,560.907,551.33,513.95
410.22,234.23,191.29,168.5,90.498,113.114,1257.99,1416.13,748.791,687.41,398.77
348.55,212.93,360.37,190.13,97.0142,135.661,1122.9,1142.72,406.504,250.71,550.5
603.9,312.01,289.79,129.68,91.9723,120.644,1514.85,1659.1,754.391,574.18,689.95
112.24,34.42,73.44,48.37,90.7491,114.297,338.166,347.356,96.2824,76.21,121.81
359.92,132.4,383.49,89.07,89.2026,121.555,731.879,1003.98,739.148,667.5,472.56
399.49,29.84,88.22,69.62,87.0171,113.965,507.431,632.711,234.304,291.5,851.45
138.44,91.97,185.87,63.75,89.6979,115.982,481.218,625.842,423.741,411.45,249.62
169.17,67.67,229.52,57.11,85.7984,208.161,526.588,678.918,415.694,406.74,479.66
131.03,86.85,389.72,131.07,91.05,110.11,471.683,789.714,637.471,603.35,520.79
246.03,159.93,211.51,116.63,92.0704,142.833,865.87,1019.16,581.251,577.88,632.05
443.93,36.93,257.63,93.82,89.3445,99.0729,1036.28,1047.38,365.047,271.99,424.54
313.33,74.37,522.27,51.1,86.2062,124.553,928.787,977.264,442.196,311.01,573.37
338.02,150.85,169.88,45.76,94.9495,101.552,558.742,863.802,682.061,691.8,250.2
143.61,95.42,291.69,88.51,92.6676,92.9521,432.094,627.837,496.993,469.45,380.2
219.53,85.69,620.44,71.34,89.0186,123.909,597.649,1013.81,854.853,813.05,767.74
439.39,151.12,368.06,135,91.3304,115.308,1138.68,1142.07,336.74,196.15,625.84
153.29,50.33,809.25,37.33,92.4462,98.7232,840.094,1072.41,680.625,558.59,1188.18
305.71,139.08,624.73,82,88.9169,125.558,881.589,1246.1,779.113,728.93,1426.22
458.63,232.46,325.31,159.77,66.0853,122.858,1163.12,1353.14,851.44,794.61,675.37
388.75,67.01,233.22,106.13,92.287,120.791,908.475,1191.51,774.519,774.6,339.35
710.64,99.54,233.14,84.46,92.4746,125.057,1134.7,1403.61,897.688,833.81,317.6
473.29,50.56,83.27,78.14,95.564,107.02,388.626,704.013,572.356,535.27,333.52
416.36,119.03,119.34,39.51,76.2299,266.185,802.025,1025.78,958.915,1478.37,976.32
381.07,49.54,171.42,111.72,77.9203,97.338,700.599,857.796,544.969,500.23,313.92
376.31,182.93,549.18,74.79,89.6807,118.071,1063.5,1190.49,726.65,619.75,723.07
453.11,427.51,462.21,85.49,90.9223,108.596,1502.88,1571.15,693.768,513.6,547.7
202.47,15.15,186.56,69.11,89.2064,122.328,502.884,515.855,130.306,96.84,570.14
327.07,84.43,240.24,100.88,92.3245,83.3369,764.191,864.188,485.426,414.18,341.12
231.58,186.91,283.52,236.5,91.6984,120.558,450.227,987.866,722.808,577.57,890.88
288.68,154.2,190.01,156.95,90.9041,106.953,810.2,818.13,298.076,198.89,454.13
225.82,127.97,615.59,91.23,90.0985,194.901,1020.36,1094.42,584.944,479.88,1639.23
498.09,40.62,318.79,89.8,90.2456,120.758,1302.38,1309.37,265.71,133.47,408.59
394.71,103.92,118.95,71.35,90.357,105.068,643.206,885.231,593.138,561.11,258.91
305.11,28.65,474.94,108.16,68.0362,122.568,859.644,1133.79,721.541,636.95,583.1
167.99,95.55,263.64,130.55,89.7413,109.461,253.024,689.16,662.053,685.23,605.67
346.89,225.22,164.5,81.86,94.1208,118.009,949.335,1227.45,778.561,776.84,246.36
289.27,190.37,405.7,80.86,91.0947,116.919,895.422,1010.89,573.301,459.31,486.56
191.76,54.46,628.36,38.33,92.4122,107.112,654.948,1031.34,821.203,796.97,666.69
240.27,187.07,276.29,146.94,91.8238,120.276,704.95,985.425,720.187,685.93,423.23
406.56,217.49,156.94,110.05,91.6942,82.2842,626.683,907.92,605.119,480.66,510.41
404.39,126.43,220.7,192.31,93.0366,123.535,878.72,1000.31,616.784,538.25,512.89
193.14,186.98,582.75,129.42,105.953,125.701,1335.06,1416.52,573.16,432.31,712.17
322.58,85.47,134.39,51.38,96.0266,82.9402,491.956,605.992,460.759,515.03,854.31
262.69,5.04,78.1,48.78,82.8842,111.616,340.771,463.389,334.423,349.67,126.88
299.36,61.35,150.25,54.05,93.8472,121.849,598.923,706.899,329.786,289.38,557.03
481.53,172.2,406.15,184.92,90.8508,123.347,1380.83,1385.02,272.99,115.45,1163.05
106.16,30.03,144.92,85.81,89.038,112.83,354.647,399.452,141.756,83.02,364.67
270.88,186.16,330.21,155.3,90.3952,121.718,546.85,962.032,815.822,772.33,519.58
253.12,52.89,383.77,161.98,92.6143,123.991,1085.51,1140.49,460.128,387.18,1163.18
577.9,246.94,343.97,137.84,94.3442,95.2035,1108.1,1319.13,850.164,719.25,527.29
292.62,61.43,205.58,110.25,90.3953,117.104,1084.73,1168.61,535.644,530.15,385.3
399.33,200.58,271.95,108.97,89.1372,128.295,973.685,1020.97,444.473,309.56,432.5
327.97,188.5,662.39,185.21,81.1549,820.807,1539.95,1602.1,449.999,274.79,972.32
253.05,82.69,452.57,129.42,91.5691,123.552,580.549,1006.89,835.956,809.47,769.87
532.43,150.26,410.69,187.89,89.5696,126.822,1464.83,1467.45,327.06,158.5,632.31
223.87,83.22,497.44,50.57,106.435,101.322,623.209,948.897,750.685,717.65,548.01
817.67,126.31,874.53,64.36,89.2009,125.429,1860.51,1900.06,749.204,497.02,1022.42
627.18,58.78,98.78,43.05,91.4824,100.074,536.806,853.533,689.111,649.01,141.83
390.4,6.22,150.22,107.79,96.2459,124.674,580.638,719.909,429.697,355.03,324.38
292.52,247.78,232.75,64.9,88.0007,71.9186,612.912,887.116,684.912,638.56,335.78
218.29,0.63,195.86,94.57,69.0443,116.248,635.417,642.881,155.255,104.69,290.43
320.4,101.46,62.27,56.97,91.2262,113.341,606.374,764.597,406.792,339.85,191.96
383.92,148.15,739.33,58.69,91.1999,105.555,1348.22,1377.8,331.177,178.62,1333.93
284.28,64.42,277.68,73.69,87.0402,91.5609,446.937,751.577,646.719,649.39,351.37
957.12,575.21,753.51,604.59,90.5914,1220.54,3878.82,3930.59,973.249,626.97,2181.72
506.41,13.89,106.92,102.15,93.4774,87.1689,665.149,753.019,401.364,299.81,266.5
335.47,158.47,140.82,95.21,93.0546,115.308,505.624,786.623,611.191,577,236.03
355.87,267.06,141.97,47.86,89.8167,103.304,384.539,896.678,821.873,833.83,189.83
123.14,52.97,320.56,240.87,88.5256,124.916,376.635,767.621,690.499,685.48,561.43
107.25,59.83,490.95,117.13,94.1363,123.068,1069.42,1166.3,552.462,508.86,694.11
202.86,76.72,636.94,89.84,91.1152,124.441,861.834,1027.99,595.302,519.19,883.9
155.45,89.93,290.18,183.33,89.5548,122.835,803.443,1035.41,668.676,660.93,473.51
159.8,144.27,190.88,35.47,89.1925,42.9467,832.006,853.81,176.718,158.39,690.84
236.27,81.43,189.91,142.56,86.5297,103.172,337.497,715.546,513.263,668.28,1195.37
346.81,112.56,489.97,76.98,77.2292,113.128,1314.94,1348.28,409.35,256.56,610.5
187.04,53.88,139.07,122.43,89.8216,86.3222,304.511,520.819,448.88,448.39,261.5
342.33,308.21,432.26,126.14,90.632,109.711,2759.6,2762.55,498.774,372.97,771.25
235.79,60.82,120.05,83.82,93.0626,124.764,1003.1,1052.45,456.251,598.14,570.69
193.55,169.11,104.24,36.07,91.6139,109.746,452.771,610.364,473.085,493.01,374.6
198.73,13.64,183.51,111.27,89.9071,124.817,631.237,637.203,92.2184,40.91,348.89
349.56,24.5,336.1,59.71,86.8484,120.982,638.647,790.811,544.652,482.94,395.81
512.65,233.38,128.82,37.11,93.4443,111.303,763.764,955.806,591.75,485.1,348.8
123.36,55.22,362.62,151.59,88.5303,482.894,1288.13,1363.19,210.287,175.19,1074.84
182.66,126.82,253.11,41.45,89.0984,122.333,437.506,680.91,540.992,526.38,294.56
523.3,219.59,607.79,40.55,92.5783,109.324,1845.73,1851.95,668.752,585.75,1088.9
113.02,85.86,518.26,40.05,90.9775,122.263,583.952,808.735,619.174,589.61,659.94
422.79,134.04,139.1,61.65,90.2208,98.233,667.492,780.296,455.993,360.66,239.43
158.96,58.06,236.95,52.83,87.3,116.401,423.475,546.959,348.527,293.18,454.99
369.9,289.87,473.65,37.08,92.3803,90.7714,924.486,1207.29,862.705,771.08,612.93
456.08,80.12,676.82,49.81,88.3748,1184.72,2033.57,2045.93,619.459,546.38,1079.78
321.49,91.68,385.36,54.78,88.2999,121.616,1135.22,1163.72,385.757,271.5,440.14
354.63,63.22,131.09,62.89,87.084,103.932,366.331,641.177,558.897,553.13,193.98
105.8,88.5,470.43,93.82,89.4202,123.515,539.45,856.007,657.59,609.79,625.12
250.9,103.05,78.81,54.18,91.4721,116.896,441.143,605.974,429.756,419.61,132.99
292.7,107.58,439.35,90.68,91.8249,124.886,1076.18,1087.7,633.118,815.78,1308.5
1278.22,819.19,1178.5,109.3,94.2561,290.522,4326.51,4501.22,1146.41,601.25,2211.31
353.44,40.65,124.96,38.87,91.4231,118.083,542.815,622.085,366.675,333.07,290.9
397.58,327.24,380.71,267.56,92.442,140.064,1337.48,1422.83,662.789,475.82,746.23
429.75,82.32,105.48,67.62,89.6953,89.6094,469.82,713.243,624.231,640.76,319.04
601.77,201.84,550.57,137.79,103.494,151.685,1571.76,1704.77,841.502,660.74,720.49
146.82,38.82,231.96,121.06,91.5302,103.962,582.174,720.288,467.05,462.99,400.29
700.72,199.08,919.24,42.8,91.7566,125.637,1923.4,1924.49,248.216,64.57,962.04
470.94,106.99,452,157.85,92.9849,124.26,1221.81,1321.6,731.075,640.01,786.72
381.14,153.08,166.25,134.94,86.8034,112.06,961.64,993.675,555.95,570.66,621.89
240.06,86.48,242.8,93.03,90.5159,106.268,927.186,927.488,120.785,44.49,372.88
328.59,240.84,163.7,88.78,89.1771,117.835,711.196,938.241,698.109,704.54,469.59
414.19,123.66,433.47,87.55,92.1916,125.181,1056.38,1065,366.794,228.73,619.73
452.1,7.4,209.53,74.76,91.7532,120.444,782.652,808.133,390.975,358.61,476.23
229.29,122.55,285.88,92.87,91.9828,109.366,600.303,823.196,591.674,543.06,416.68
161.32,145.22,268.01,241.57,89.3836,125.436,628.16,951.073,732.336,707.92,509.58
184.74,123.71,163.48,33.72,96.3642,75.7761,501.514,531.459,270.514,219.05,241
400.18,24.5,138.22,134.06,84.974,87.17,656.327,794.326,513.67,462.28,272.28
466.38,125.24,306.84,249.05,90.226,124.045,1189.94,1199.7,320.857,158.99,555.89
191.16,10.85,338.28,185.29,85.0131,106.365,310.075,764.708,395.88,251.5,1007.31
652.93,193.59,226.75,147.31,90.3556,124.104,1198.14,1309.9,467.399,249.86,769.71
290.57,137.11,301.62,35.93,89.2996,103.425,515.124,782.771,635.678,599.98,337.55
267.83,27.49,144.31,106.06,92.7742,115.102,306.968,562.612,479.183,463.55,292.65
363.48,226.39,231.82,165.6,89.6125,102.283,956.048,1120.58,564.217,464.29,881.09
223.71,112.2,99.31,56.26,91.3119,49.3245,692.301,749.898,412.526,495.25,507.41
814.31,107.44,529.24,82.71,91.494,117.652,2173.06,2211.88,696.041,499.76,738
211.26,184.76,355.6,37.95,91.6548,106.528,853.749,860.742,289.109,186.72,542.77
226.8,152.15,210.44,143.43,89.705,114.358,443.306,740.323,608.049,568.76,388.18
191.39,111.07,286.9,89.12,91.0447,96.2975,649.651,905.569,651.185,654.83,422.27
580.54,261.69,204.14,163.04,91.1632,112.277,996.699,1301.31,989.905,962.9,556.22
366.21,230.38,181.81,36.24,90.8376,210.974,1271.78,1327.07,483.131,395.24,218.05
549.09,463.42,145,93.7,64.9632,123.241,1440.2,1678.73,928.494,816.9,311.17
240.19,174.04,327.35,88.39,89.4383,125.619,996.177,1108.53,563.27,486.53,415.74
186.18,159.72,548.51,113.75,89.488,147.082,886.252,1129.29,769.411,695.33,695.7
173.82,168.23,90.75,79.51,92.0412,119.467,874.978,906.26,293.8,241.46,257.55
172.4,160.2,596.26,33.33,90.7156,119.279,809.895,987.212,684.207,624.38,828.14
601.77,383.39,445.22,78.12,92.1118,110.625,1474.86,1617.85,829.928,663.73,1454.31
511.6,57.8,256.85,184.2,90.9772,116.931,901.562,1045.52,633.728,524.08,441.05
223.41,71.9,286.08,34.08,89.6894,95.0937,933.154,1084.64,656.789,751.83,531.61
325.12,63.51,267.49,107.11,90.4508,126.423,669.96,785.672,474.049,392.45,411.1
457.34,246.89,300.46,62.19,91.2389,113.075,926.264,1084.52,641.362,506.61,408.6
210.82,90.35,465.76,138.81,86.5397,121.04,985.491,1041.86,454.002,333.76,604.57
136.83,58.06,223.06,50.03,90.4946,107.009,539.466,547.303,165.769,102.91,429.98
418.38,224.54,367.53,60.99,98.9027,114.118,916.106,1092.02,686.834,568.04,428.52
195.73,182.5,152.58,113.6,91.6039,108.301,1914.68,1921.59,184.317,88.68,422.3
778.23,131.83,104.03,63.08,86.2431,87.7131,814.718,1157.52,882.389,826.75,167.11
167.02,86.51,206.94,44.84,90.7514,113.956,524.537,577.671,335.911,304.25,299.73
331.07,164,236.88,143.63,87.9042,110.398,536.299,914.717,771.46,745.63,380.51
216.26,177.77,329.42,252.51,91.3134,129.008,636.132,995.388,833.067,805.16,741.02
458.84,156.75,363.53,53.36,87.8582,122.893,1056.41,1074.71,359.676,210.89,416.89
418.72,318.47,205.69,172.76,90.7627,122.982,907.548,1215.77,878.233,809,378.45
521.47,159.05,372.52,109.01,92.5162,117.541,1141.03,1180.47,267.669,120.85,742.33
219.62,198.74,325.83,209,91.2291,126.464,1144.32,1162.61,380.155,263.28,628.08
215.91,124.18,188.76,94.12,89.8476,119.228,1232.56,1360.29,502.894,440.07,633.97
545.61,29.1,114.77,90.87,95.2438,100.975,688.639,878.92,631.445,616.66,267.1
274.56,206.11,555.25,47.43,70.0572,120.433,1102.8,1131.07,408.888,252.75,602.68
654.7,143.06,824.12,38.2,92.817,120.101,1887.13,1907.57,522.311,281.76,862.32
275.31,173.14,246.69,55.15,87.6784,121.853,605.239,802.023,566.342,512.97,428.96
131.35,35.73,565.47,38.14,88.936,121.729,860.498,974.496,499.653,413.99,603.61
329.26,27.34,301.98,66.42,95.6164,90.1638,672.656,759.393,433.079,349.69,368.4
251.75,238.77,261.8,203.29,88.7562,107.154,907.016,1158.57,764.452,704.52,465.09
293.34,112.21,407.46,75.89,89.9259,109.891,1763.01,1844.63,351.069,191.47,1250.93
125.49,65.52,347,102.05,91.1546,125.311,264.483,671.3,456.928,338.17,708.57
127.22,19.21,258.22,106.71,92.6343,109.047,483.936,640.18,424.504,401.64,364.93
665.44,392.17,390.34,266.04,91.9748,309.3,2119.74,2176.97,607.46,404.16,1163.28
834.46,345.04,54.76,43.59,98.812,77.8402,555.918,1297.59,1124.73,1053.62,426.21
224.67,80.21,419.09,31.53,86.8934,101.909,573.098,789.773,597.495,551.41,450.62
871.75,438.87,178.47,40.12,89.6917,122.88,1309.84,1707.65,1198,1096.41,266.63
393.69,362.68,479.48,120.7,91.4998,128.242,1211.23,1381.61,832.078,688.65,600.18
205.05,47.04,217.21,118.06,125.918,95.1313,1674.79,1684.22,268.721,327.07,861.29
235.21,82.62,372.96,98.01,91.7394,100.452,474.904,830.956,699.604,672.89,470.97
194.95,152.66,242.69,66.41,89.5496,129.308,601.874,703.399,564.596,632.34,756.18
110.35,99.47,150.78,146.64,90.5289,125.819,566.445,572.352,264.268,349.86,731.49
297.7,73.94,352.49,61.01,92.7656,123.907,828.44,970.817,557.333,487.12,413.5
199.99,122.92,262.34,144.57,90.1144,102.996,361.741,796.005,717.722,725.37,406.91
343.09,71.72,276.68,114.64,90.1192,124.614,827.357,832.369,257.09,151.98,504.04
161.13,142.2,216.13,204.1,91.8197,123.839,581.916,742.883,518.347,467.76,565.77
228.05,111.8,175.98,81.87,91.2584,124.646,1061.61,1074.6,287.08,224.17,342.49
772.49,95,601,73.42,86.0804,120.924,1806.89,1846.04,575.006,344.5,722.67
517.27,154.58,248.26,126.37,87.6061,122.611,585.513,1055.94,872.511,801.06,463.96
157.12,156.96,495.38,64.96,92.3903,117.224,846.139,883.88,361.6,234.92,643.7
381.99,72.34,156.95,65.85,90.9703,117.786,739.96,818.496,407.747,325.38,222.8
562.67,86.64,670.62,84.14,91.9442,122.118,1630.15,1656.84,498.93,293.15,754.76
625.6,334.02,377.32,110.02,90.9175,90.1781,1489.17,1566.77,713.227,528.41,544.04
388.44,182.91,228.99,88.98,91.8031,119.895,888.211,1008.72,570.445,484.17,481.48
263.56,94.75,255.51,31.99,94.3205,89.1856,707.585,716.498,180.628,86.98,287.5
262.18,120.89,221.32,143.34,91.6379,125.613,757.302,1023.32,681.228,661.71,693.03
450.67,31.12,183.34,107.76,120.993,361.626,904.536,945.924,358.01,271.61,291.1
140.99,131.57,251.33,89.22,91.1754,115.479,586.421,677.13,435.211,406.57,394.95
302.27,139.15,570.18,69.28,91.9244,125.089,714.559,1122.77,837.22,720.22,767.6
251.54,235.6,158.82,153.57,93.5534,120.064,745.291,977.609,675.875,646.44,360.87
316.26,149.49,966.12,70.08,90.0675,525.218,1311.47,1537.53,507.414,290.06,1723.62
471.73,38.42,239.29,87.83,90.1327,125.2,921.444,953.951,136.246,55.03,658.6
278.56,171.77,131.82,118.72,102.6,81.727,569.583,710.07,485.378,426.63,250.54
421.54,23.83,272.76,199.9,89.6713,124.132,925.733,930.246,321.244,233.08,733.82
435.32,144.89,154.76,129.81,91.2236,88.5944,815.359,919.239,523.076,426.82,284.57
120.12,79.21,82.69,62.35,88.7716,108.262,455.177,475.479,109.957,55.18,176.25
356.67,225.05,136.66,63.76,92.2789,119.918,732.953,1023.29,708.583,678.88,265.1
188.97,185.39,75.92,55.94,91.2948,93.8354,441.118,557.735,414.883,416.96,202.2
641.12,0.6,691.15,501.52,10.2465,314.087,1687.62,1870.16,1000.31,787.54,1192.67
267.93,157.05,248.22,88.87,93.3599,111.77,596.079,794.416,527.503,473.83,690.18
179.95,145.34,144.91,45.24,91.9551,168.044,549.982,585.165,159.438,95.34,358.83
227.85,151.96,243.5,137.34,94.4095,119.388,2167.8,2261.24,598.161,511.01,556.88
124.95,12.84,307.09,160.81,88.1824,126.877,1084.33,1165.7,432.997,375.82,519.2
319.27,139.65,210.13,40.3,90.9995,66.863,731.417,762.748,236.811,121.84,351.41
183.39,147.95,583.22,52.55,89.0805,176.459,606.244,1039.4,928.593,976.4,1065.5
147.9,104.83,306.35,197.49,90.788,121.996,1572.71,1716.7,748.354,781.54,621.19
252.53,58.46,392.93,96.77,86.8274,125.153,473.852,885.799,749.559,735.59,570.46
491.84,248.08,71.28,68.92,105.664,117.61,638.939,907.162,602.96,494.65,330.51
143.13,44.86,596.2,46.46,90.3644,111.274,952.791,1117.54,644.143,596.66,642.66
427.24,157.96,164.93,54.8,93.2125,111.409,363.369,814.486,741.007,730.49,219.73
258.95,168.89,337.22,170.69,92.1331,108.217,1043.1,1057.35,294.686,216.83,874.48
278.92,140.8,311.11,58.04,89.0283,108.057,924.003,952.887,337.057,227.52,369.15
480.59,211.3,378.37,77.63,91.9928,117.286,973.503,1239.11,771.614,628.74,678.15
446.28,294.13,134.56,39.32,90.8478,108.855,741.335,1086.78,994.883,1192.9,843.72
349.37,80.07,304.24,90.49,89.3167,120.867,1069.81,1072.71,190.044,81.31,437
365.27,224.98,93.8,50.31,82.3826,127.936,339.033,746.071,829.281,1039.5,1240.04
181.3,139.03,452.2,34.62,93.1556,109.754,860.428,883.177,329.441,216.44,486.82
305.87,218.31,262.2,134.62,93.5885,126.628,872.157,959.113,407.933,259.27,567.87
553.4,225.71,233.1,90.28,90.5642,125.161,764.029,1139.57,902.587,842.73,323.38
411.1,247.68,106.15,79.99,91.9132,80.2664,520,855.817,666.106,587.4,292.45
223.73,122.33,139.21,80.01,92.105,110.878,753.343,769.945,227.238,148.32,219.22
310.25,99.58,464.64,73.46,87.6977,114.848,876.18,971.047,540.601,431.82,538.1
218.33,119.32,373.52,117.71,93.9312,118.871,675.044,989.061,801.785,907.8,977.54
128.79,61.53,168.81,140.61,87.4369,100.107,578.524,623.585,444.923,567.53,738.89
663.58,595.21,130.79,31.81,93.6924,38.6458,946.453,1471.12,651.06,459.63,1735.88
178.69,50.55,193.15,176.22,90.6161,119.462,459.63,644.042,492.054,467.57,369.37
271.45,182.22,231.57,187.35,89.4519,111.571,496.265,899.359,762.647,721.26,530.38
282.32,93.06,243.68,92.99,93.9389,101.662,1020.38,1021.81,241.349,154.45,600.83
259.8,244,75.01,51.42,90.9808,116.476,652.608,819.647,567.36,577.03,271.25
258.04,148.3,184.43,143.28,87.6101,79.5186,1001.44,1173.98,645.546,625.56,404.2
228.03,101.08,239.64,49.77,90.5129,121.417,557.036,633.161,373.554,312.09,289.41
116.12,36.78,238.24,100.78,88.5163,121.955,861.663,919.138,373.021,357,373.05
375.27,118.96,381.3,39.19,91.5732,129.774,866.033,942.118,535.384,447.23,605.46
216.19,164.64,131.95,83.62,96.9452,121.207,524.578,621.824,394.201,342.81,215.57
384.97,201.74,478.28,51.49,90.8452,85.0442,1817.12,1883.93,635.7,501.53,529.77
