ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
186.49,119.18,757.64,58.99,90.2571,558.56,1485.31,1785.49,1146.79,1329.59,1189.16
1083.95,109.16,883.55,47.77,95.0776,124.052,2344.67,2575.84,1350.78,1145.57,1020.22
719.92,0.71,220.74,32.48,194.124,71.102,846.118,1072.73,956.886,1151.12,642.28
386.94,285.31,257.29,101.04,91.0045,109.789,3852.42,3892.64,652.953,542.1,358.33
742.92,205.48,812.25,56.2,97.7633,133.044,2042.91,2044.88,997.876,1089.36,1983.18
1141.98,165.91,163.13,79.64,91.0679,219.416,2137.39,2537.35,1566.39,1767.18,814.78
1100.38,16.51,443.72,122.51,91.0966,123.129,1594.95,2023.68,1336.67,1224.71,566.23
2158.05,513.37,448.31,115.05,89.4931,124.738,3133.64,3870.63,2455.87,2192.77,674.47
1073.8,631.55,511.74,95.47,87.6509,122.57,2004.19,2706.59,1918.39,1783.04,682.58
525.69,186.13,593.53,117.28,90.6276,151.509,1397.59,1440.28,697.062,554.99,942.27
299.69,183.5,401.21,123.17,97.0127,114.223,1078.25,1112.23,397.437,249.24,524.38
957.9,918.62,644.41,42.3,85.3488,125.203,2365.05,3324.82,2015.72,1659.25,1482.45
1525.22,153.88,619.69,96.88,92.1039,129.495,1647.94,2416.5,1879.44,1698.48,716.57
1228.69,585.87,678.29,65.85,94.6666,1280.3,3126.17,3366.67,1672.64,1520.34,1484.35
732.47,121.54,2127.05,57.17,93.1821,222.3,2236.37,3047.64,2362.24,2189.74,2429.01
1970.97,443.88,1148.47,893.5,90.8145,2036.86,6059.08,6388.37,2659.43,2193.35,2426.51
939.66,268.34,347.3,152.51,102.069,107.928,2612.04,3109.65,1672.26,1651.6,601.69
805.07,294.37,272.01,116.21,90.7671,118.074,1659.93,1831.84,985.945,862.91,550.95
546.62,391.89,344.67,168.72,94.1178,107.896,2954.43,3017.31,888.07,774.4,734.82
920.28,545.63,663.5,59.12,78.2261,129.937,809.136,2317.52,2202.12,2236.33,947.09
674.84,80.94,679.17,87.71,90.6046,390.043,1631.77,1708.8,622.43,398.67,766.88
341.9,198.73,256.52,49.23,90.2672,110.276,1561.52,1617.63,407.96,278.87,507.65
760.26,271.57,424.28,213.56,92.5574,124.996,1755.63,2114.44,1419.85,1427.57,968.32
1769,706.85,300.87,233.15,85.2738,119.672,989.746,3029.26,2938.33,2986.8,1245.51
1313.58,899.71,310.01,53.96,88.3606,110.232,1795.59,2607.65,2392.58,2742.92,3920.63
457.97,328.45,310.39,193.99,89.3885,116.566,1794.07,2055.98,294.478,322.91,1830.29
671.23,301.93,1154.94,50.79,99.7058,123.555,1129.95,2428.86,2152.47,2144.63,1205.73
454.85,108.03,215.15,141.88,90.31,120.373,568.935,977.675,960.007,1118.64,923.59
505.19,223.2,377.43,43.08,85.9725,108.037,1619.57,1715.97,368.761,371.94,1412.56
1482.7,432.6,421.94,103.1,83.843,108.789,2237.91,2634.61,1692.69,3332.95,5106.99
666.2,625.51,724.58,85.76,91.4477,127.34,1854.82,2733.29,2060.38,2067.28,842.39
596.51,155.85,585.98,43.87,93.7412,141.474,1001.54,1655.55,1326.52,1307.78,733.02
507.6,359.74,1359.59,184.28,91.4262,2648.47,3852.55,3992.12,804.063,392.77,2216.52
752.57,603.15,2013.77,257.18,90.7344,903.96,4423.73,4509.6,1237.94,699.35,2450.99
1191.98,294.57,723.23,81.41,90.9244,124.678,3033.04,3145.79,1281.31,1059.18,1281.78
629.24,217.07,1024.84,36.55,82.4903,482.806,2185.43,2888.1,998.004,608.16,3356.41
960.35,747.9,2467.84,93.38,90.723,264.923,3918.79,4398.51,1404.14,636.66,3967.2
556.44,135.75,310.43,109.15,85.0497,123.222,659.354,1184.09,1014.14,989.24,419.58
411.98,214.94,918.58,118.11,83.456,1001.38,1959.42,2413.12,1452.38,1489.8,1036.69
505.68,494.47,205.81,191.6,90.2047,84.5865,1457.18,1814.09,1165.92,1100.52,397.41
722.03,134.86,761.92,45.41,94.7915,816.91,2623.39,2710.58,858.528,637.08,807.33
711.7,406.21,202.09,144.93,87.2145,122.047,1580.06,1933.51,1232.9,1204.77,690.05
490.05,222.05,1097.02,253.71,97.0816,557.407,2737.05,3274.71,1886.48,1883.81,1530.91
1164.04,428.82,769.09,62.51,90.8496,122.863,2018.54,2782.94,2040.21,1919.23,831.6
482.84,347.5,313.47,62.56,91.6261,98.0387,2197.52,2246.14,651.488,511.57,376.03
609.5,494.59,120.89,49.84,91.2819,109.188,2580.86,2759.46,997.333,904.77,294.85
506.88,348.55,206.75,46.81,88.9222,108.544,543.792,1160.27,972.606,890.32,481.23
270.58,251.41,281.87,149.67,90.2581,108.954,958.447,963.899,989.887,2062.41,2528.54
1488.92,653.62,662.38,64.84,90.0526,108.463,3634.12,4357.11,2199.39,1854.84,2182.24
505.05,187.47,304.16,131.76,82.8812,112.331,918.214,1300.03,1383.78,1913.15,1438.07
625.31,359.12,482.54,107.15,91.2559,111.033,1346.93,1780.83,1214.69,1082.56,801.69
984.91,328.88,887.72,56.17,92.1065,120.346,1361.12,2272.76,1944.93,1857.59,978.27
1085.64,390.05,777.14,30.48,90.5778,129.457,851.125,2387.3,2247.94,2242.2,855.44
518.45,132.85,158.99,48.55,90.0625,407.914,1250.92,1452.95,704.327,655.9,350.61
873.85,762.67,237.97,107.07,92.2151,133.15,1030.69,2116.45,1872.65,1843.5,345.04
437.63,165.79,1027.79,138.48,108.661,1257.49,2241.32,2311.76,788.986,584.24,1166.27
370.76,329.72,647.08,93.21,91.8631,294.051,935.46,1681.25,1410.6,1406.5,908.02
799.23,431.25,259.63,99.6,94.2103,87.5274,1962.98,2192.28,1028.87,834.56,582.06
1302.66,221.16,1419.86,128.49,95.1391,1613.15,3268.79,3592.28,1752.28,1426.64,1617.12
887.93,139.19,995.38,56.7,90.92,130.603,3880.91,4078.14,1483.57,1322.74,1221.55
671.95,189.76,342.21,221.26,85.6599,118.182,1598.5,1644.58,597.676,394.52,563.47
656.37,535.54,374.96,54.59,86.3726,108.23,1263.56,1840.39,1385.54,1300.71,537
477.72,284.35,763.89,80.35,91.3599,123.434,818.826,1729.88,1885.76,2284.02,1905.11
1308.76,238.28,708.84,78.54,94.2203,529.779,1906.44,2899.29,2107.37,2014.61,1077.21
627.07,291.33,326.4,96,90.6693,111.955,2228.44,2405.88,1121.59,1198.94,1059.73
838.91,407.02,1374.74,30.48,86.7758,115.549,2824.68,2844.37,575.451,222.36,1552.95
939.83,406.26,1634.64,112.04,98.2811,857.728,3189.69,3360.27,1480.24,1056.59,1746.68
937.99,421.7,666.43,65.66,93.2386,121.305,2616,2723.05,1043.8,768.6,1262.21
306.56,158.4,417.27,231.26,92.1037,126.846,1490.97,1599.75,709.86,611.45,859.06
476.68,474.5,1200.86,666.91,84.8544,2136.09,2804,3655.62,2364.25,2259.01,1992.91
1026.99,338.56,143.7,84.05,92.8236,102.608,1771.79,2344.77,1574.45,1596.78,302.44
657.25,491.02,469.01,36.27,94.5894,110.873,1955.21,2224.43,1192.62,1049.67,537.44
342.1,123.41,337.01,126.71,92.1089,119.158,1072.16,1179.1,580.869,477.35,463.72
703.8,405.22,649.28,200.43,91.1963,212.542,1702.55,1995.71,1556.08,1617.92,1409.61
276.64,250.66,153.48,118.89,91.7248,73.8796,1807.94,1846.94,337.563,201.95,576.69
618.68,109.92,421.22,172.1,91.0137,120.646,686.993,1449.68,1241.97,1189.25,663.16
712.61,130.45,176.92,31.19,90.2129,56.6141,2478.38,2660.2,941.183,885.45,387.35
1530.13,200.38,301.81,103.33,96.5949,101.942,819.869,2279.55,2142.92,2157.71,405.14
308.63,187.46,449.34,103.97,91.2857,125.655,2471.79,2656.11,945.26,892.6,693.67
304.5,282.76,238.67,170.82,92.7956,122.672,1039.96,1080.36,650.077,661.54,798.11
1610.07,1515.21,197.72,86.16,89.9142,111.049,1916.65,3708.95,3252.36,3220.61,366.02
2374.32,379.13,193.75,118.67,98.8898,102.814,1766.6,3158.03,2687.48,2547.36,713.18
748.18,700.72,594.97,67.46,81.6631,116.73,719.015,2204.5,2106.39,2118.9,662.43
985.95,207.03,2221.69,57.4,90.7433,1042,3990.81,4302.03,1574.03,1153.22,4034.92
611.23,111.95,794.55,305.81,93.5944,293.719,2470.19,3046.35,1792.44,1785.87,1100.36
1342.75,423.65,328.3,173.01,92.2654,115.754,2532.08,3308.92,2149.11,2104.56,501.31
678.47,165.36,653.85,53.66,89.0953,114.735,2407.74,2426.86,525.861,299.51,707.51
231.2,221.42,849.23,56.78,94.1797,112.338,1585.33,1693.27,822.795,721.18,1233.96
331.88,295.23,235.47,120.66,93.3038,100.451,675.944,1174.49,988.477,1014.26,356.13
923.26,332,471.03,78.8,92.761,121.818,1795.06,2014.73,1152.96,983.37,661.04
1274.47,239.62,218.85,79.64,87.3792,107.244,1629.15,2068.74,1071.99,745.88,840.3
468.17,82.6,267.54,121.61,92.6814,108.316,573.604,1071.45,889.038,860.33,473.81
1667.11,862.13,921.79,47.67,91.8509,780.094,2846.32,3708.72,2671.79,2467.78,1585.73
988.99,145.69,811.27,70.74,92.4229,513.047,1971.42,2070.81,974.109,758.47,1081.69
1331.55,287,72.63,34.2,89.5672,43.8959,766.286,1883.24,1816.83,1919.39,326.5
655.03,319.11,435.83,46.85,93.1956,93.1959,1214.63,1467.44,970.546,829.42,569.91
301.93,155.24,1071.04,41.67,91.593,113.748,1056.85,1842.71,1522.36,1509.62,1112.71
302.75,288.28,1189.7,71.59,91.0362,202.705,1213.38,1882.47,1569.76,1501.85,1298.09
522.37,179.35,901.24,48.36,89.3947,120.968,2615.49,2717.71,887.546,661.89,1050.93
442.63,424.85,395.19,105.53,95.9223,112.758,404.707,1415.16,1352.63,1346.07,500.72
724.74,539.92,360.38,235.49,94.1538,121.623,738.263,1867.9,1856.31,1933.67,832.54
633.12,575.28,421,140.22,91.7474,121.625,1705.77,1845.01,986.604,790.27,649.79
1014.94,232.82,1018.94,104.9,88.2674,417.469,2172.6,2380.98,1747.39,1896.45,2107.55
828.57,81.52,1677.03,204.3,90.7575,1198.92,3034.71,3336.87,1663.57,1709.61,3612.78
133.18,72.57,246.42,136.19,90.7382,106.816,960.021,981.493,309.754,248.33,467.43
961.8,520.41,228.77,155.33,82.6487,114.042,2433.28,2847.97,1671.61,1676.66,493.13
564.22,560.87,475.83,55.65,91.8975,104.198,1255.64,1792.3,1433.15,1400.22,624.84
683.02,517.48,250.11,87.45,90.0167,105.626,2072.17,2267.42,1032.27,871.99,449.94
1154.62,361.3,227.47,106.03,82.0127,83.0775,1392.66,2142.88,1793.27,1852.78,407.59
962.03,914.71,392.08,64.98,93.2086,122.557,1166.53,2494.61,2105.07,1957.32,727.87
1591.75,195.18,345.33,250.7,74.131,121.981,2263.11,2701.13,1651.61,1415.91,688.23
784.02,172.77,739.18,40.1,96.0191,121.752,1125.39,1835.82,1412.09,1293.58,1592.81
278.5,76.19,139.31,95.69,88.9607,226.397,1284.66,1347.54,266.304,1823.02,2416.65
1655.46,748.6,517.42,81.79,92.5956,124.325,3088.55,3853.32,2485.94,2347.32,1488.63
292.73,232.22,149.57,73.49,91.9425,117.79,736.165,802.711,595.571,770.71,1025.12
796.19,37.89,191.08,90.5,90.4849,104.581,2249.71,2477.44,1011.15,958.57,329.48
1281.24,344.18,414.04,86.56,104.054,105.578,3022.13,3432.99,1753.27,1641.78,534.26
703.12,51.57,808.25,49.35,91.8151,325.6,1631.57,1792.11,975.889,813.77,940.36
693.8,676.42,549.74,88.33,91.4632,880.225,1674.27,2405.34,1979.65,2159.55,715.33
463.67,332.97,242.29,160.86,92.6001,95.1953,1848.29,1975.1,842.005,752.37,487.78
242.12,182.18,167.82,145.51,93.7783,113.745,692.78,780.316,436.984,349.53,313.33
887.29,64.5,114.94,104.81,90.074,60.273,1694.35,2055.89,1108.3,1052.08,219.75
375.5,136.77,1179.68,31.07,92.5194,108.734,983.052,1772.52,1531.43,1467.77,1321.08
475.97,348.28,935.73,52.82,102.329,113.084,1445.22,2051.95,1519.18,1413.45,1020.35
267.41,201.4,390.95,98.93,92.8511,120.447,758.724,1018.33,728.008,652.11,489.88
1612.68,1022.07,78.21,53.01,91.3545,33.3076,5128.93,5823.19,2718.8,2690.43,1110.22
511.36,101.04,305.98,201.18,86.3453,108.664,967.633,1220.36,910.587,936.34,1331.53
753.56,258.31,844.55,35.63,85.3167,223.772,1907.13,1974.79,1004.14,912.71,1583.65
632.99,120.14,262.02,236.46,107.875,1225.42,2159.27,2253.58,697.775,563.24,578.29
224.2,123.77,427.72,159.13,91.584,107.961,501.049,957.07,189.318,585.63,1948.38
1092.84,910.98,470.31,105.21,92.2489,129.812,1232.44,2852.88,2569.76,2566.59,575.52
904.44,190.68,612.63,54.34,91.19,122.94,1742.78,1901.52,914.183,663.96,761.27
1036.72,116.11,846.07,47.17,90.8047,104.459,2123.89,2221.52,928.665,640.2,893.24
1012.32,388.5,252.25,209.72,92.6922,124.374,2596.04,2927.53,1574.63,1543.2,644.81
402.14,133.35,198.71,169.4,54.9737,102.969,358.215,965.464,825.877,844.95,996.01
942.05,809.68,375.66,78.04,88.6823,110.773,1977.7,2374.21,1527.65,1408.18,1492.24
492.94,379.12,1906.92,1496.76,95.3431,9712.15,11716.8,11788.7,679.471,680.84,4921.37
582.22,558.04,298.93,130.75,93.529,106.131,1394.79,1581.09,1003.78,874.52,793.56
824.22,716.4,643.1,34.84,89.6565,113.388,736.294,2227.93,2126.87,2096.18,805.99
496.3,18.25,43.76,39.25,181.865,74.855,386.456,612.201,979.32,1929.16,159.41
2248.48,510.66,921.29,61.05,89.5889,116.544,3512.78,4212.07,2639.54,2299.42,982.34
1218.68,704.82,217.83,153.65,89.1555,114.313,880.846,2300.38,2024.52,1861.96,937.36
492.78,219.43,2328.28,57.78,90.6704,1138.23,4613.17,5178.37,2452.73,2242.67,2578.64
1367.54,947.13,610.64,100.94,86.6598,127.226,1576.24,3127.91,2797.63,2735.14,742.72
370.87,101.31,232.28,123.56,92.2242,124.002,4397.34,4463.57,712.647,941.11,1471.94
664.37,183.51,773.74,66.3,92.3274,119.937,1756.72,1979.41,1066.89,877.82,951.49
407.83,289.85,732.04,55.47,91.1067,126.29,1527.94,1535.54,495.774,302.41,951.43
972.02,177.77,244.72,191.89,92.0169,97.0061,1388.12,1597.25,943.865,751.59,479.09
307.23,181.81,589.63,45.55,113.127,109.429,1521.1,1625,500.811,336.08,1165.37
591.51,346.29,728.84,83.23,88.8054,114.946,1609.23,1766.98,1158.52,1086.06,1188.15
880.82,179.76,433.45,52.38,88.9023,106.623,909.984,1557.39,1212.3,1053.08,739.85
1589.36,183.5,592.97,69.36,88.6972,118.935,1616.55,2446.11,1985.82,1847.52,662.33
730.59,444.19,460.73,118.79,89.7474,114.541,997.175,1982.18,1753.92,1790.45,901.05
2208.49,425.02,318.21,175.71,91.6578,111.615,1668.08,3325.96,2962.06,2927.64,543.81
1963.81,472.12,343.5,57.68,90.7378,87.3362,1920.97,3148.76,2469.96,2290.69,613.26
572.33,54.53,142.04,136.82,92.9413,99.0732,1828.71,1902.6,674.378,652.65,579.3
545.1,46.27,764.37,265.56,92.0956,975.127,1767.28,1820.69,765.478,776.94,3413.07
1161.71,539.42,276.99,87.84,91.0232,103.455,2239.01,2656.12,1566.31,1409.65,364.83
953.56,197.19,320.75,252.63,89.9947,120.167,1072.71,1848.71,1068.01,713.18,1546.56
1004.4,531.88,201.32,177.02,89.879,107.133,3048.01,3261.49,1338.45,1167.14,1913.34
816.79,137.15,630.2,36.39,91.7376,94.5465,2604.61,2925.22,1416.9,1360.86,666.59
711.25,543.34,526.92,142.98,94.5215,120.706,1262.23,2246.99,1874.2,1859.01,669.9
876.72,460.62,605.97,82.11,89.1405,134.864,2590.49,3220.03,1931.96,1900.43,688.08
1142.07,1062.18,1937.17,40.1,89.5459,1229.06,4859.3,4881.56,1645.08,1202.89,3218.92
766.62,281.66,1232.61,266.38,91.0446,503.977,2082.1,2766.74,1981.04,1831.24,1550.79
734.01,150.34,865.12,42.28,86.2314,120.849,1326.87,2220.47,1836.14,1894.55,1225.53
193.64,180.16,311.88,89.05,91.9736,120.744,947.173,1142.68,686.574,791.49,1158.62
245.65,148.18,405.36,54.28,94.2627,94.9979,864.107,977.307,527.683,428.45,494.04
122.01,54.63,335.73,95.96,94.5164,120.267,4598.79,4608.71,662.825,1814.38,2467.29
558.33,454.52,1325.98,33.5,88.6452,208.289,1435.59,2528.07,2176.5,2128.94,1393.97
978.79,193.97,489.96,57.08,91.8929,117.517,1204.98,1738.39,1369.28,1266.34,547.04
1233.87,533.98,219.48,179.32,90.8106,113.095,2545.45,3112.2,1846.44,1725.68,455.11
656.6,637.02,200.3,187.92,106.202,98.4641,961.703,1747.04,1360.27,1188.78,865.9
684.65,327.04,260.88,156.47,92.3261,120.286,1033.05,1461.89,1137.99,1056.67,417.35
895.68,555.58,285,82.35,92.2995,124.822,597.44,1890.69,1813.92,1829.25,433.39
1348.76,115.46,708.17,59.02,84.1385,118.73,1788.3,2239.13,1790.51,1832.28,1570.46
957.98,824.59,257.36,73.08,89.2816,111.226,1063.26,2299.48,2050.25,2026.69,487.4
680.74,362.41,485.69,32.28,90.6013,171.639,1315.11,1565.7,788.629,542.5,1060.58
299.33,236.46,408.05,60.1,90.1477,110.845,1022.39,1029.11,294.833,166.39,737.33
625.43,137.97,1123.16,54.81,96.6357,867.888,3366.89,3851.04,1877.25,1870.13,1223.68
300.48,144.88,59.05,48.53,98.7765,102.376,382.344,597.945,717.456,1323.27,1350.22
1101.23,769.43,227.65,43.59,94.0446,89.9768,968.796,2257.15,2137.01,2190.19,590.32
699.48,487.88,70.84,60.33,87.6405,57.8769,1616.52,1995.63,1164.44,1094.41,195.57
587.2,316.96,320.82,158.76,89.3688,120.331,2492.72,2845.48,1462.11,1557.84,702.1
747.78,127.66,647.56,47.26,95.6051,120.852,944.277,1822.99,1843.76,2180.32,1731.96
1165.29,348.07,438.35,54.9,93.6867,100.059,1255.96,2107.6,1769.4,1695.85,557.37
985.76,867.46,220.16,154.82,93.5589,125.41,1677.41,2306.85,1726.55,1569.12,406.2
432.11,196.47,1640.02,1563.15,89.6223,2310.25,4780.04,5147.73,2290.19,2148.7,3743.12
836.19,315.54,316.37,185.53,88.5482,111.441,2066.26,2421.78,1369.33,1291.27,501.9
785.09,592.51,315.88,38.64,88.3078,157.212,1231.16,1927.51,1583.44,1601.39,984.08
840.47,228.06,255.97,101.58,90.7582,107.29,1792.59,2023.12,1030.83,906.98,568.36
976.65,109.41,985.06,415.05,90.3948,5544.79,7079.88,7376.39,1624.76,1400.33,2710.76
667.79,648.24,382.88,108.22,62.3272,109.351,1362.56,1837.68,1427.87,1342.17,491.1
576.83,501.13,711.64,63.94,90.6075,108.297,2667.32,2812.71,1104.13,889.73,775.58
540.65,345.51,289.09,166.17,93.2015,96.0361,1166.26,1404.97,770.778,560.09,725.52
578.9,132.42,522.83,128.3,90.5409,129.007,1197.13,1405.92,854.128,695.23,651.13
287.37,134.23,951.44,42.87,88.7511,832.443,1359.47,1773.04,1507.27,1828.61,2539.77
687.12,441.47,442.92,175.6,90.5344,131.328,1586.04,2245.13,1712.21,1783.46,1123.29
835.81,321.35,1342.14,216.2,89.4419,2111.96,3757.92,3779.5,856.543,473.42,1621.27
883.24,250.42,1025.29,423.45,88.3857,1310.18,1952.21,2726.04,741.582,774.51,4453.32
571.63,341.6,214.98,203.1,90.4271,119.189,1168.99,1342.54,925.279,868.91,591.37
1255.85,562.41,1068.3,386.54,91.0578,4209.58,6794.53,6905.92,1656.06,1224.05,1454.84
745.81,632.21,348.32,181.91,88.5472,127.603,758.294,1928.87,1784.56,1732.18,530.23
554.7,475.64,630.14,30.1,85.391,101.59,1790.99,2097.31,1068.05,825.61,1147.65
724.13,204.54,383.07,277.4,92.6788,137.18,1554.38,1828.9,946.985,732.21,1318.88
578.26,413.37,637.02,104.07,89.4183,132.827,2103.4,2436.11,1340.05,1217.43,741.09
361.77,311.26,194.83,193.12,90.626,115.271,1616.22,1784.26,784.736,684.96,470.08
522.76,229.27,595.54,66.51,91.6143,123.183,1472.87,1485.17,640.03,514.92,1099.74
433.23,148.4,1074.83,405.93,91.0009,409.798,1727.83,2533.07,1980.99,2033,1837.32
522.2,461.5,587.09,60.49,93.1024,106.592,955.422,1849.38,1541.63,1480.88,742.61
1098.29,485.69,906.16,46.92,92.6959,433.924,1786.76,2591.08,2075.23,2028.3,1541.54
2059.64,184.71,204.13,67.37,87.9498,110.476,1740.45,2845.66,2347.52,2323.24,271.5
507.24,502.59,348.62,117.01,91.5385,104.547,1734.43,1921.88,977.836,834.35,496.49
