ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
321.13,274.72,123.53,90.28,76.2904,128.404,776.017,876.11,504.347,423.19,252.21
427.22,165.27,165.55,108.88,91.6916,117.956,1335.01,1383.72,147.069,71.62,776.44
369.27,248.71,501.24,126.91,89.0678,1288.41,2052.13,2304.99,1684.42,2785.04,2491.55
327.23,177.45,302.51,213.57,90.9806,107.248,1226.34,1228.41,263.664,128.19,570.3
454.58,149.42,297.42,164.13,86.0635,120.417,1291.19,1312.68,362.376,202.94,492.64
317.74,239.46,365.27,36.22,95.9248,105.176,926.484,1177.98,601.496,432.2,1096.02
581.29,247.98,403.89,55,88.0037,87.5851,1236.42,1292.66,574.119,398.18,458.89
237.35,144.78,88.93,85.55,89.1747,95.3612,251.479,576.378,511.647,495.39,174.48
147.06,8.68,390.69,148.08,17.7758,128.505,592.863,711.58,323.724,193.12,651.56
563.11,423.11,269.94,59.37,80.6476,102.47,999.732,1382.47,1018.09,916.47,329.31
137.35,38.21,278.8,82.62,92.3672,113.401,774.312,834.346,358.627,307.55,361.42
152.77,132.56,421.27,96.49,91.8865,120.763,1057.49,1154.6,343.7,198.68,845.52
197.83,165.74,529.66,70.97,93.961,116.257,1045.99,1393.54,241.469,591.64,2061.31
250.54,126.86,281.51,217.87,92.1093,128.165,438.834,890.074,863.97,914.11,577.87
147.73,140.84,235.51,85.86,97.2741,101.646,386.815,679.159,584.598,604.84,669.57
163,88.79,480.35,56.34,87.8876,114.746,1035.1,1290.25,758.434,744.66,573.8
194.88,75.77,355.18,32.28,104.278,99.8587,976.496,1002.51,339.37,269.82,420.74
223.82,76.74,144.99,76.78,89.5707,95.5322,319.188,577.212,537.109,580.17,562.51
207.73,117.14,252.24,188.49,89.729,123.648,523.587,873.372,583.913,692.69,1296.93
215.45,82.01,454.93,118.92,104.317,120.58,874.512,920.954,394.237,270.37,646.9
120.41,119.75,304.2,46.65,90.0961,122.47,571.703,595.479,247.178,169.2,350.85
137.23,98.45,201.05,70.02,79.1427,94.8794,1070.63,1115.05,344.124,301.82,304.04
402.61,145.65,366.6,148.97,83.6774,119.601,1055.43,1227.18,754.428,682.25,592.56
173.29,78.1,172.48,134.66,90.0778,107.512,596.561,714.596,776.319,1296.48,1208.37
178.44,1.43,289.13,64.75,26.9976,109.582,306.038,579.467,599.214,741.86,898.07
182.65,11.37,291.28,186.17,91.7301,124.407,748.612,972.296,627.207,620.46,477.45
257.81,233.64,166.61,52.23,92.6221,66.5237,473.709,728.864,510.657,498.97,656.95
363.51,298.8,487.14,91.8,90.2498,101.151,1090.96,1265.84,677.549,884.53,1829.94
573.05,175.82,274.14,63.27,88.8409,121.187,794.8,1136.62,890.581,845.54,372.59
219.42,145.58,285.12,257.15,92.6213,124.406,948.222,1011.82,587.855,1202.89,2296.27
375.36,277.26,262.64,86.94,91.3742,86.3083,788.123,1028.28,1102.96,2325.08,2726.88
291.28,90.01,275.84,169.97,90.002,111.888,473.377,865.631,747.386,741.31,894.04
240.31,53.36,325.4,181.88,91.0888,114.448,727.096,878.06,565.76,503.55,507.28
216.75,155.25,228.46,140.7,91.1299,116.485,1027.01,1210.45,811.273,969.6,799.1
287.77,173.59,344.47,218.33,92.9617,124.396,906.309,1090.01,627.854,488.55,680.77
462.53,106.14,326.65,179.15,90.529,126.051,818.676,1088,265.97,212.84,1454.98
439.67,130.22,1347.17,169.7,90.2561,1291.86,1926.33,2552.09,1675.31,1680.22,2354.06
130.3,111.89,214.83,140.68,92.1704,119.125,613.258,664.858,219.777,132.97,505.63
204.31,117.67,118.79,105.29,92.8276,47.5595,535.65,550.663,230.496,207.98,835.84
158.38,133.07,151.95,146.07,89.9068,81.4472,1458.42,1459.05,427.798,638.72,1225.16
224.4,144.11,121.34,112.16,73.2174,119.023,622.34,637.516,264.857,191.93,317.17
139.04,79.77,247.36,50.32,92.9616,110.689,993.151,997.635,175.171,104.8,297.68
316.77,19.38,246.91,214.92,91.2524,121.447,650.631,1017.11,825.985,875.54,590.22
280.93,264.58,351.59,58.92,89.9471,74.5408,957.177,970.646,355.31,228.14,483.35
387.23,97.94,137.38,98.17,89.7404,101.454,462.87,737.349,674.851,712.33,372.3
219.9,25.2,132.26,125.09,84.4366,104.772,677.468,678.659,124.717,60.21,292.95
148.35,75.08,751.64,133.55,89.9873,252.731,362.752,1131.1,1274.73,1514.96,885.19
694.85,144.25,338.84,59.27,89.3647,120.237,1019.23,1312.67,959.359,893.82,495.13
545.42,145.56,323.68,233.53,96.3196,118.492,1270.28,1286,427.107,297.12,932.49
416.17,195.57,279.54,75.65,90.8861,127.52,835.631,1152.86,728.088,636.46,760.06
446.64,42.09,274.75,44.31,92.3701,112.684,566.991,818.282,632.553,581.71,319.06
175.97,82.98,132.17,92.59,86.6085,98.6924,378.307,563.605,437.075,433.58,224.76
201.1,189.53,885.12,566.61,91.4817,606.094,1316.14,1887.05,1613.76,1709.13,1906.98
430.15,277.38,420.57,115.6,90.1832,125.447,1103.32,1300.73,685.865,490.52,794.01
423.19,247.33,1622.16,173.12,91.7994,393.335,2174.46,2512.24,1507.46,1222.82,1828.89
662.98,167.66,726.04,35.08,88.5775,119.449,1705.96,1719.74,303.636,134.5,1142.37
222.07,134.7,242.24,47.02,89.9144,107.169,336.513,694.17,590.726,566.08,350.32
422.3,100.43,91.36,45.99,91.3683,119.053,402.602,713.11,524.409,466.72,191.68
630.44,336.76,708.91,91.23,90.0874,960.861,3034.77,3063.62,723.164,491.05,910.55
413.49,107.55,131.09,104.01,91.7151,98.2641,721.635,792.458,403.356,301.95,235.1
209.44,202.36,120.56,87.32,90.9083,87.4088,443.669,648.758,428.936,373.12,453.1
229.12,201.73,274.03,62.91,94.5725,119.14,758.531,1066.43,697.269,652.06,720.35
500.19,288.71,92.02,30.05,88.9219,42.4324,552.941,956.297,720.377,633.26,381.95
241.31,106.28,358.37,82.69,88.7165,116.096,698.152,794.906,443.182,352.05,530.72
259.22,121.06,144.61,102.49,90.9546,120.342,599.664,695.459,389.161,406.34,972.07
199.2,149.02,282.31,261.44,86.6497,120.321,456.478,987.899,822.339,795.43,912.16
347.88,132.87,332.75,57.93,92.045,125.158,905.802,911.928,229.748,120.32,610.03
144.47,107.55,883.49,319.59,90.9097,1155.72,1752.27,1935.58,434.475,288.82,1865.89
553.68,103.08,361.35,117.97,88.0987,101.464,1122.57,1149.61,542.181,428.39,674.81
152.69,133.9,175.38,113.28,90.6996,103.497,584.468,751.016,491.214,473.24,288.66
145.98,130.58,607.62,140.14,92.3869,264.052,1048.06,1396.32,936.532,1028.9,1415.15
1078.73,672.23,72.8,42.75,91.0617,105.537,583.853,1885.98,1737.57,1676.81,330.24
203.95,110.79,207.96,120.74,91.2814,115.847,927.625,1003.8,442.354,384.92,328.7
168.28,81.08,560.69,69.49,92.1173,116.339,1004.09,1095.06,536.238,444.57,630.18
290.8,226.29,437.27,58.79,91.1141,98.1632,975.488,1054.52,576.703,645.92,1442.23
105,73.4,122.35,78.11,90.7565,66.1502,351.98,425.698,302.275,301.96,343.49
187.89,166.91,352.88,219.27,91.3254,136.877,653.115,1044.36,957.571,1088.19,1062.17
191.53,95.41,565.94,93.83,92.3859,117.721,1116.56,1182.73,508.18,390.67,659.77
206.11,92.21,518.87,190.79,91.1059,254.677,1090.31,1159.11,917.911,1227.61,2685.69
293.4,4.77,396.74,30.64,91.9764,121.554,685.29,842.872,519.162,455,520.46
216.96,150.98,59.61,30.9,90.014,28.8499,392.634,483.314,281.243,221.25,372.02
141.31,96.34,255.61,183.89,93.1095,104.748,754.238,821.925,399.794,319.58,439.5
456.62,46.74,285.74,278.94,91.4309,123.244,951.768,1081.35,401.455,310.94,1121.31
681.86,413.21,452.79,41.68,90.5597,91.0668,1474.91,1632.28,1223.4,1785.04,1736.9
491.91,149.43,325.23,55.39,94.6514,149.304,866.799,1229.3,906.296,879.01,380.62
366.15,352.25,447.98,135.35,93.6329,126.28,1047.35,1331.38,923.445,807.7,583.33
214.64,70.67,331.08,52.25,73.6953,104.834,627.389,702.493,419.891,359,416.53
1123.14,203.81,234.51,56.92,91.5365,106.473,1228.96,1633.35,488.365,363.33,1593.57
215.51,109.8,146.03,130.77,89.4935,121.021,614.891,619.518,330.339,349.29,549.05
225.93,80.53,232.93,112.96,91.7827,122.963,520.085,669.383,459.716,401.68,345.89
249.16,104.37,101.82,66.09,87.3526,118.263,596.411,642.517,348.115,340.64,281.23
478.53,62.09,172.55,82.44,96.9126,82.3997,1821.31,1916.76,693.151,739.08,873.86
313.36,243.46,420.64,59.43,89.2146,109.589,981.215,1065.48,592.845,499.33,669.74
312.3,248.64,187.86,174.29,84.7683,475.999,1501.01,1630.29,679.058,707.29,485.92
178.7,56.58,277.76,126.57,99.254,117.049,1211.63,1235.83,329.776,250.5,404.33
196.87,130.78,234.38,193.87,88.6675,123.593,727.177,801.519,454.508,385.71,492.68
715.22,58.12,123.84,114.58,92.2635,124.481,676.946,1176.62,1031.35,1082.39,382.19
246.78,69.08,211.93,164.27,90.6694,458.219,757.05,862.369,346.282,273.51,523.73
496.51,203.01,207.9,87.56,97.8442,124.48,488.96,1010.95,920.965,914.59,378.02
562.21,53.22,110.95,66.96,106.648,115.055,756,885.672,677.142,747.77,666.96
327.51,90.47,329.84,118.03,54.1601,87.8799,881.893,883.076,610.682,910.82,1683.2
361.5,185.62,238.15,138.84,90.7159,119.092,1201.39,1454.16,809.885,759.87,614.3
289.86,83.73,317.25,117.91,91.0612,111.176,725.452,829.984,470.52,369.03,472.66
108.21,80.52,202.24,141.62,90.6988,103.404,877.772,953.277,585.156,959.16,1509.71
224.11,210.06,249.98,224.88,93.8154,112.962,1038.93,1091.09,444.87,324.36,605.61
516.05,118.46,344.63,46.08,91.5778,110.123,625.382,1053.71,792.968,1294.31,2207.85
207.87,170.33,448.62,125.29,91.3879,125.197,2478.48,2522.43,391.402,229.05,983.93
315.64,117.52,159.53,71.69,90.8008,122.243,588.234,782.422,556.146,540.49,263.8
207.39,71.41,344.58,59.76,97.6142,109.981,634.99,697.881,381.992,307.43,404.34
128.71,75.2,247.39,146.18,81.5222,112.302,624.41,753.72,465.738,437.5,443.8
280.39,8.02,522.03,32.01,90.6521,119.275,364.213,866.817,628.569,508.84,905.97
110.06,96.31,306.04,102.26,95.8775,122.649,516.385,668.241,489.249,476.33,556.76
154.44,4.16,367.27,49.65,91.9238,108.244,588.59,669.227,354.332,286.27,544.51
236.92,86.73,236.04,83.69,90.0477,96.6827,1084.29,1089.89,529.944,762.04,992.12
262.3,165.28,333.28,101.53,89.0019,125.364,1120.21,1138.59,330.849,220.22,598.9
238.45,17.36,768.77,540.36,41.436,593.317,1321.83,1617.24,760.584,490,1653.32
965.85,171.59,89.16,49,97.3736,59.5224,601.958,1309.57,1186.57,1161.79,186.84
114.95,90,332.79,136.32,92.0676,122.639,1144.36,1191.22,411.72,344.12,469.11
928.14,143.38,543.29,41.88,91.5962,106.096,1674.54,1835,1075.82,968.7,827.92
417.07,302.38,77.69,73.92,90.4015,482.773,3370.05,3454.93,532.975,393.15,888.99
267.03,145.69,240.67,75.76,92.9714,110.474,334.913,747.006,640.158,796.99,1150.51
158.78,106.72,205.03,172.71,91.9337,116.065,706.927,725.676,533.069,814.55,1202
209.09,103.68,435.78,77.83,67.8572,116.014,487.489,882.376,743.16,741.21,814.42
305.7,136.25,178.44,166.47,90.5409,100.963,2356.42,2429.13,372.94,1461.13,2393.79
629.59,490.53,105.09,50.51,86.0689,51.5914,1092.62,1488.45,1094.57,1079.83,503.18
333.97,323.61,182.14,77.14,91.8284,120.067,641.552,1022.23,842.631,840.57,294.1
339.94,213.72,743.81,39.76,66.0751,109.8,939.961,1424.9,560.302,956.81,2822.38
213.37,193.21,237.82,94.35,87.6599,118.434,640.374,833.016,392.571,243.03,533.45
171.99,48.92,152.19,84.7,89.7003,78.1161,528.13,608.494,436.109,602.05,753.5
206.04,63.28,375.82,181.59,93.8692,936.87,1312.64,1505.53,823.106,868.55,701.72
259.55,236.95,367.05,93.55,95.5474,120.934,643.25,966.58,775.497,727.36,495.1
292.55,118.83,159.76,63.82,88.5864,117.026,775.09,989.839,831.82,1122.89,781.28
441.23,38.56,211.77,44.29,91.0291,99.3889,681.846,869.497,610.968,619.04,759.36
567.49,17.51,137.67,112.5,85.6372,123.496,357.625,874.341,792.275,785.14,288.26
304.67,32.49,343.31,295.54,90.661,574.124,1022.62,1040.36,281.696,196,638.85
362.51,20.77,241.42,158.16,90.8659,97.5294,649.41,822.523,573.954,519.63,510.32
165.99,125.32,275.57,70.47,90.2485,117.988,685.871,691.802,219.394,157.01,507.9
281.03,86.74,228.43,225.79,90.3103,112.422,385.154,867.557,344.414,154.94,1206.5
302.19,42.12,180.55,143.8,91.8438,110.539,343.634,711.495,789.09,972.41,892.2
384.33,171.14,280.18,134.72,92.8351,125.603,974.11,986.103,430.733,334.2,564.51
482.5,211.19,202.35,75.77,90.2306,91.8613,859.775,1006.76,547.997,406,381.53
355.85,277.56,341.58,54.66,89.2589,121.361,2231.52,2249.45,248.722,96.21,831.89
206.62,127.86,317.8,168.26,76.96,124.64,863.298,890.638,345.202,231.17,486.06
225.55,150.39,397.62,168.9,87.0382,120.104,1027.11,1043.49,325.66,190.8,566.52
506.55,196.29,96.34,93.45,90.1429,88.2358,621.325,935.682,1009.58,1307.78,1039.46
209.79,142.03,554.59,41.68,90.6339,102.352,817.992,979.48,660.384,591.9,652.18
174.21,168.43,133.15,118.92,95.4188,103.864,573.528,711.711,515.578,529.17,252.07
211.65,42.5,76.14,49.62,88.4703,101.951,395.334,497.02,286.638,255.75,125.76
381.25,288.74,150.89,102.67,100.138,58.1082,1077.34,1280.12,693.887,608.25,428.15
454.6,48.63,152.09,86.7,90.7907,67.363,306.63,770.456,657.437,601.78,446.47
413.31,58.59,559.68,86.94,91.9964,119.493,1240.82,1268.3,550.742,640.19,1578.12
434.2,158.02,175.4,71.95,91.9539,71.581,443.52,876.23,726.935,671.43,686.82
225.73,76.92,309.59,42.75,91.8496,108.571,947.942,961.235,293.657,215.88,352.34
100.36,23.69,306.83,294.43,89.7761,125.193,317.696,759.747,724.754,752.39,863.05
269.19,209.99,176.9,126.66,75.6505,116.543,440.209,838.471,625.551,531.82,649.68
140.1,16.02,492.36,89.86,88.2913,118.393,944.608,1131.51,641.459,606.51,582.22
534.13,393.74,366.95,134.98,92.0342,116.242,1275.35,1449.94,870.497,718.84,569.29
249.78,169.24,474.47,31.12,87.7357,118.118,1190.18,1195,295.095,178.19,644.13
367.51,102.29,244.28,242.49,91.899,121.587,747.514,1105.06,865.317,858.66,674.04
338.59,271.26,105.9,77.73,91.3611,59.4293,719.029,858.657,581.774,616.34,701.22
145.57,60.53,124.15,35.98,89.9415,121.572,1292.53,1322.34,448.507,715.42,783.97
412.29,61.88,139.16,133.81,91.3287,94.0316,845.354,966.276,485.774,473.98,870.22
131.98,23.37,267.8,124.12,90.2663,101.215,565.553,766.868,566.286,621.32,592.43
842.19,465.71,892.59,197.55,86.4374,305.728,2420.91,2452,1189.31,1434.78,2905.29
646.54,205.12,659.79,40.16,91.1672,157.276,1618.23,1625.39,251.023,76.02,810.08
550.26,154.06,119.72,100.79,91.3301,114.36,542.285,948.179,847.774,860.77,409.64
376.32,220.32,85.27,77.66,91.0051,113.37,571.798,930.928,95.9928,269.43,1578.31
114.22,41.64,280.63,179.96,90.1967,121.382,963.582,1043.14,464.271,443.35,565.87
764.63,76.99,1078.24,35.71,90.9981,327.56,1958.12,1982.6,577.306,299.1,1113.95
105.57,76.43,296.52,73.41,90.9697,119.393,1098.56,1114.51,450.857,1145.73,1905.96
109.44,61.25,308.01,97.42,89.2493,111.861,1067.76,1094.91,170.012,76.67,667.76
272.99,206.25,347.36,104.84,91.2872,113.159,927.206,1209.82,397.393,304.26,1336.36
395.66,249.31,543.67,63.57,90.702,108.665,1255.64,1262.9,325.709,153.75,607.24
526.51,368.86,826.44,35.06,91.7522,149.369,2145.85,2242.75,742.733,462.87,1066.75
282.08,103.81,325,71.07,89.653,113.254,591.521,793.371,386.589,234.45,675.96
563.56,196.96,155.89,90.24,87.4066,121.06,914.016,1047.8,570.606,433.3,300.75
216.25,148.89,283.71,33.57,91.1988,53.2739,623.938,691.56,400.098,331.46,317.28
295.03,186.61,205.69,30.04,89.8454,71.4468,819.344,935.44,418.839,303.71,540.88
181.36,77.64,222.14,113.35,92.5422,410.608,1352.55,1449.29,619.17,709.23,509.43
499.19,110.61,209.4,126.48,93.0577,122.469,638.633,998.481,775.955,763.77,802.32
169.56,12.55,202.12,78.99,94.1977,116.408,567.548,579.166,304.646,389.79,653.84
518.4,345.64,141.33,95.87,90.98,113.038,1336.76,1560.26,523.001,419.39,1034.69
335.26,163.68,335.02,113.38,89.633,123.812,993.721,1044.64,497.089,425.56,873.95
494.89,89.21,599.38,249.69,90.8216,235.973,1493.68,1515.04,193.201,60.81,1134.65
100.59,68.66,172.61,151.23,90.9616,99.9517,499.032,610.37,257.787,189.16,562.4
191.35,166.74,268.34,151.31,90.7899,112.842,990.622,993.054,826.458,1796.34,2213.42
236.63,180.7,302.28,120.03,92.1985,125.063,862.292,867.78,440.762,421.56,809.83
611.85,78.46,526.11,65.62,91.5979,124.291,1700.85,1708.37,337.092,159.3,591.73
601.94,269.85,321.32,95.35,93.628,97.2714,1125.04,1391.82,804.114,660.99,1163.82
523.22,428.6,61.33,53.5,93.4102,104.705,516.753,1093.14,1015.88,1050.6,236.35
227.88,54.26,646.92,38.39,90.6217,89.9333,1292.87,1378.41,594.032,493.86,725.41
272.01,132.79,236.1,48.75,88.1926,97.5979,977.641,1004.69,211.83,119.37,510.9
331.74,64.98,318.01,82.27,92.2348,124.346,518.752,828.32,748.369,937.31,1336.49
221.02,109.49,257.77,68.36,91.7006,109.968,788.693,791.85,323.919,303.82,1024.67
269.92,211.64,265.13,99.82,91.0206,116.821,1002.76,1070.85,569.557,539.63,584.63
468.02,37.09,334.66,86.18,91.8617,131.572,993.804,1019.05,348.802,212.41,912.41
377.88,323.05,126.05,100.29,88.6834,104.685,787.658,1031.77,245.625,413.7,1563.07
176.6,57.23,288.75,41.96,91.789,126.352,451.127,613.469,264.993,376.57,1046.51
380.67,139.24,645.05,57.11,82.8979,116.998,1087.14,1232.92,758.307,640.84,790.91
246.53,236.98,293.41,158.66,87.7527,115.219,901.834,983.925,302.424,233.66,947.13
316.67,68.38,380.04,48.91,86.9024,124.466,612.488,842.382,349.47,175.6,836.84
497.85,208.13,405.79,353.96,92.577,199.696,2593.24,2690.59,1063,1051.03,1199.77
117.55,39.38,121.98,80.54,91.7243,119.52,656.022,689.022,275.808,319.53,381.37
369.06,159.39,119.94,58.44,90.9297,131.479,623.444,782.591,493.495,534.92,794.42
292.51,263.72,373.56,150.44,105.153,122.135,953.415,1116.93,317.872,157.78,1038.36
197.26,169.11,347.81,95.38,85.0412,106.702,965.927,1250.04,783.709,769.21,486.98
320.75,261.46,88.81,87.6,90.4697,75.0177,345.424,775.99,685.047,649.41,207.55
715.25,43.19,164.92,40.29,93.8779,94.923,986.319,1143.6,641.687,560.25,801.69
458.2,276.09,621.97,54.34,91.5353,120.033,1412.42,1424.77,283.915,104.35,905.2
551.98,254,318.72,186.64,93.3887,121.884,1451.92,1485.76,497.917,306.34,505.36
460.83,137.13,350.32,174.82,91.6444,119.516,1106.65,1187.89,627.907,1130.04,2316.26
304.82,53.04,305.16,245.81,92.6786,255.891,487.653,977.75,884.063,893.25,550.97
403.05,278.19,329.79,103.35,91.0932,118.288,1088.54,1133.17,693.513,740.55,1157.44
149.88,115.96,289.05,80.96,60.1921,109.19,622.111,687.277,363.406,288.58,370.01
313.31,176.81,1361.94,825.36,92.407,1364.59,2518.76,3075.68,2133.77,2072.56,2549.14
358.54,315.55,126.6,83.88,91.0031,91.5982,590.692,925.492,723.992,661.59,269.63
182.22,41.8,795.74,40.49,91.0193,109.853,681.928,1072.06,895.463,856.67,836.23
186.18,106.5,432.56,141.87,63.1084,121.742,795.141,1021.26,693.162,644,574.43
116.03,42.76,171.11,103.78,58.6365,115.353,756.878,862.147,455.635,501.79,317.24
273.04,57.9,135.75,80.92,92.0025,133.468,503.377,656.144,361.961,321.5,666.41
314.73,106.58,241.08,160.48,91.6851,170.303,1225.6,1433.59,730.969,684.83,497.34
288.13,43.82,275.04,50.17,93.004,78.8411,691.873,702.201,596.509,1356.01,1801.44
390.13,33.25,167.49,158.85,90.4813,107.896,334.26,796.792,550.189,418.12,702.32
321.07,11.96,307.87,55.31,86.2041,121.739,534.521,736.832,554.265,517.08,363.18
420.1,134.09,375.86,110.1,92.3197,456.38,1004.52,1321.68,927.687,1153.94,1447.21
389.54,184.93,329.11,189.81,90.3678,126.508,1127.91,1251.97,659.864,535.91,518.92
521.01,123.27,216.38,127.34,89.5056,73.6872,1004.7,1142.3,662.599,578.85,458.18
383.88,147.55,469.83,153.97,89.2287,124.355,1106.03,1250.63,882.414,913.09,1445.51
416.71,208.24,258.25,224.77,89.3959,100.456,1139.86,1152.59,585.953,595.96,1042.91
214.69,126.8,393.98,109.53,90.6139,117.72,1033.15,1080.55,276.125,255.97,1081.76
353.15,117.82,332.61,174.96,88.3717,123.38,1015.03,1016.8,219.633,96.57,630.54
158.31,125.45,357.96,216.84,91.3862,118.801,568.183,950.25,766.64,737.47,574.8
324.52,191.33,104.37,66.08,91.7104,118.163,842.681,940.865,126.735,97.99,1347.64
208.56,158.4,287.87,77.33,87.791,92.5612,395.236,774.777,504.351,578.06,1493.87
332.68,214.2,147.33,38.25,91.6483,137.097,1071.53,1203.09,690.331,896.51,910.49
335.98,31.56,147.72,66.25,90.3328,101.154,500.479,600.025,473.291,561.35,797.92
365.2,317.52,203.24,50.48,91.3575,102.271,537.846,967.795,843.492,828.12,300.59
162.32,71.35,393.14,87.61,92.5625,107.796,481.939,840.575,692.432,1044.47,1614
485.75,246.16,122.69,50.94,76.2775,122.424,615.352,1021.88,668.379,677.59,1032.85
414.73,260,288.65,192.43,97.3254,124.527,984.1,1192.28,782.774,671.57,481.08
405.33,91.91,646.75,36.77,91.8635,115.978,1937.22,2085.28,809.524,676.52,813.19
156.74,129.92,426.85,180.05,88.8548,124.417,1094.65,1326.96,761.202,720.27,764.71
312.08,192.37,148.41,99.4,89.9189,120.831,1470.58,1535.9,525.63,466.67,247.81
127.13,67.52,272.85,32.34,94.5554,84.4485,768.804,792.169,293.209,291.47,534.28
1082.06,71.68,248.56,126.5,89.3373,78.347,1665.54,1837.73,716.375,814.58,1763.73
233.64,83.54,393.9,42.41,88.1411,105.856,389.11,774.513,663.899,623.2,500.91
296.66,234.53,330.85,147.16,89.7179,111.363,1386.23,1387.43,211.78,84.71,478.01
526.34,135.16,571.27,81.6,89.6831,125.401,1683.66,1709.89,809.323,827.1,1420.98
580.35,73.94,521.34,178.65,91.3203,171.328,1823.05,1895.46,870.189,809.68,1000.98
643.64,45.97,632.61,56.75,91.5373,90.5685,1353.7,1395.8,734.524,635.8,1014.58
165.09,123.27,158.98,53.1,90.2363,100.813,479.523,668.579,493.669,521.71,212.08
520.41,212.81,703.08,36.76,91.0669,97.9386,1509.55,1598.13,628.499,414.22,1033.93
361.88,269.34,323.7,37.66,94.4063,111.372,1209.86,1244.96,482.239,366.5,441.61
397.76,165,375.36,105.2,90.187,125.128,999.272,1057.22,497.58,364.66,579.5
374.74,67.76,228.8,76.89,88.6114,70.268,554.582,761.077,594.203,560.14,437.13
234.33,156.1,209.15,164.64,93.0079,117.96,978.58,1215.1,711.34,688.29,373.79
414.75,35.27,216.94,183.88,90.6505,128.284,1301.83,1392.18,605.864,554.48,454.71
216.98,66.32,372.01,174.68,87.0361,121.687,737.463,872.868,328.543,240.33,1082.08
565.49,125.89,745.08,46.38,90.928,127.737,1606.94,1624.29,457.782,244.41,791.46
318.77,164.26,246.81,90.65,86.7896,115.578,1221.98,1243.15,338.54,220.36,337.46
246.29,30.26,97.98,31.66,89.2747,118.027,611.299,644.795,253.814,240.05,199.39
287.38,198.51,326.72,137.2,90.1969,112.407,1067.98,1301.04,832.466,822.99,532.15
184.82,157.46,336.27,115.37,92.1671,123.824,426.536,870.06,653.807,706.68,1095.56
351.88,114.21,445.71,43.69,89.0675,122.195,858.886,976.184,690.258,688.91,814.09
449.21,200.17,221.18,82.08,90.5831,108.987,1143.38,1331.55,340.395,811.56,2145.4
320.95,318.09,232.13,182.03,91.6461,121.922,1075.91,1111.73,425.452,275.95,414.16
273.48,256.8,189.99,69.45,92.2975,111.245,800.606,1109.48,820.404,883.68,453.36
227.39,94.51,204.69,199.19,88.0114,118.606,695.575,986.893,691.858,688.35,718.42
371.89,325.8,1113.41,518.15,88.9152,519.754,2139.94,2482.05,1482.19,1231.7,1872.47
390.66,267.3,120.56,47.82,86.1665,110.897,947.508,1225.82,766.874,747.38,204.08
258.69,119.23,147.62,54.88,93.3151,124.583,1013.83,1063.48,365.318,309.27,202.5
255.55,47.69,234.51,212.16,92.6814,123.926,811.84,860.441,623.385,1027.33,2204.19
447.16,71.03,306.05,95.43,114.131,122.033,708.56,984.544,735.032,679.32,401.48
253.72,223.14,162.79,125.85,91.7894,129.354,785.424,878.364,827.309,1208.68,1086.69
325.18,115.41,129.75,32.4,90.5234,101.361,689.545,761.87,349.113,285.99,318
159.08,131.17,75.17,68.12,92.2802,489.201,916.565,964.947,284.312,382,575.04
437.93,170.58,347.9,196.85,91.8471,120.563,1029.39,1328.39,642.46,495.15,1184.93
336.94,221.27,371.92,77.63,88.7372,105.97,1041.15,1070.59,972.097,1515.74,2128.32
235.32,73.63,453.15,39.97,85.5299,105.035,1394.82,1478.3,620.187,598.89,639.23
267.76,156.16,283.54,38.53,83.0265,617.806,887.185,1095.14,555.928,472.63,568.7
205.55,58.27,642.35,191.53,90.5773,398.942,1283.15,1457.2,787.317,699.93,874.24
159.29,129.09,388.2,44.26,97.713,123.33,734.736,769.548,508.086,944.06,1054.17
368.27,65.59,494.02,55.5,93.5916,117.544,1146.17,1276.12,598.317,472.74,695.21
446.78,253.85,248.32,150.05,92.8785,102.861,899.429,1122.11,759.558,655.96,398.37
1020.71,102,671.24,76.01,84.7792,127.791,1799.81,1880.18,926.624,721.52,1020.73
428.99,174.54,154.4,73.37,70.7398,101.838,587.867,839.533,655.616,611.3,310.66
403.9,242.68,211.54,87.94,92.5229,118.66,917.751,986.943,498.374,385.61,299.48
125.75,3.29,194.12,120.75,63.3847,93.4757,1030.72,1063.07,292.3,248.8,393.51
585.33,195.98,264.61,148.52,90.7038,84.0803,1116.37,1199.38,594.186,435.34,413.13
329.82,130.98,242.2,30.69,88.8641,98.9078,349.061,763.189,699.207,701.27,272.89
169.26,80.23,250.32,190.26,92.5977,128.923,364.037,760.897,693.204,762.94,757.27
265.73,211.98,561.91,55.71,91.8147,121.902,1114.41,1129.53,400.794,280.88,852.19
321.61,183.38,142.91,92.71,88.1148,112.188,772.794,884.05,549.868,529.64,300.74
241.24,20.76,220.28,197.75,92.6203,113.88,526.797,747.74,586.379,966.02,1551.03
699.93,302.91,133.4,87.29,92.0962,86.7082,1313.62,1528.73,1566.24,2459.82,554.01
578.33,119.55,145.51,61.45,91.388,164.875,747.754,930.294,814.429,956.27,950.03
124.61,84.3,160.83,120.89,91.1869,124.725,503.039,560.592,497.363,834.19,1100.76
232.42,64.22,191.94,110.24,85.3329,112.472,549.362,734.971,524.385,519.28,302.18
776.73,254,158.35,90.64,90.5746,103.734,979.174,1284.95,1007.13,971.55,377.51
299.06,230.99,395.42,119.12,91.3575,122.625,762.497,1094.6,844.523,783.23,514.54
171.06,157.71,448.49,79.14,87.9818,118.961,944.695,968.968,299.26,169.75,527.63
