ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
913.04,220.78,241.34,237.51,90.7272,106.129,1925.94,2037.51,1062.63,996.47,936.02
1421.81,1131.33,2203.71,42.86,91.4932,245.44,4811.84,5362.17,3012.38,2536.59,2426.35
923.54,301.03,294.7,89.67,91.3618,98.2875,1529,1815.97,1131.45,989.95,384.37
779.96,727.02,609.42,62.97,94.5228,126.74,1153.63,2410.29,2637.73,3254.53,1806.36
360.87,219.21,773.08,135.25,91.0849,811.228,2189.47,2386.26,1047.86,948.37,1180.17
2228.57,184.95,238.44,153.07,90.5051,116.037,1891.08,2879.07,2327.65,2178.42,391.51
465.39,231.92,298.96,44.07,91.1719,121.147,2574.93,2676.56,807.779,835.11,343.03
755.96,126.63,748.4,96.26,90.743,720.938,1687.87,1941.37,1153.04,1072.16,1297.51
955.48,444.75,647.41,41.64,90.5577,92.954,2658.66,2793.39,1145.36,890.93,742.4
2942.8,919.8,976.25,44.84,91.9641,114.722,5579.62,6290.64,3153.47,2556.38,1796.8
396.12,117.66,1719.49,53.76,90.4495,184.068,3480.97,3746.6,1910.88,2019.8,3020.02
1411.47,616.27,506.7,298.61,92.8786,294.738,1779.71,2966.32,2635.02,2691.44,987.1
857.95,203.22,123.9,117.18,89.6277,66.6937,1566.18,1903.57,1173.81,1162.34,458.14
888.6,833.25,893.21,30.28,97.5901,148.582,3396.04,3601.02,1539.68,1236.87,968.87
1130.62,231.24,798.8,470.64,91.4041,496.161,1385.41,2850.87,2485.11,2438.69,1320.71
470.57,449.28,499.86,54.41,90.1656,97.8859,896.438,1519.75,1210.79,1086.67,638.34
1009.01,582.03,211.23,103.91,89.8202,86.4432,2201.8,2684.32,1627.62,1545.82,315.14
1176.99,1056.86,1197.47,38.17,89.5896,1290.94,5386.83,5587.11,1936.16,1522.88,1500.31
766.4,495.41,449.95,68.49,91.2637,106.113,877.617,1861.52,1691.52,1677.26,518.44
1994.42,550.15,1700.82,607.19,108.191,1572.99,7198.95,7234.38,1360.69,764.29,3147.44
1009.51,67.12,171.12,160.29,91.52,106.349,1445.31,1632.16,900.831,754.85,331.41
1164.07,452.66,770.26,560.48,91.5956,1275.21,3402.42,3456.93,1152.51,775.64,1657.19
2828.44,402.52,448.3,135.08,91.7909,105.337,3265.95,4342.06,2877.06,2495.51,1556.5
947.72,331.33,835.52,34.51,93.9427,169.62,2013.81,2212.37,1277.37,1083.24,1247.06
1119.52,587.35,335.31,83.8,90.3119,105.115,1137.63,2397.53,2111.53,2111.03,419.11
1189.97,787.31,170.49,60.58,91.7651,122.067,1639.42,2432.23,1842.17,1710.2,432.41
882.53,365.36,1173.25,33.7,88.9006,127.822,2724.3,2733.61,540.502,218.42,1206.95
810.31,215.28,261.85,200.64,95.0069,100.512,2500.76,2565.34,1324.88,1710.3,538.22
123.32,15.32,318.45,190.74,97.3697,118.3,2254.76,2298.67,1150.04,2976.22,3388.02
1487.09,1442.99,1606.45,32.21,87.6728,531.763,5651.18,5848.45,1057.7,398.8,2896.56
457.82,57.61,436.54,42.07,90.469,110.55,1320.64,1537.26,679.757,528.45,758.09
1340.33,942.31,1066.04,100.18,93.3309,1143.48,3448.95,3943.03,2320.24,2021.34,1639.33
777.42,381.11,1198.05,43.8,93.0026,167.042,2309.51,2417.35,1037.59,691.99,1241.85
551.8,308.17,760.49,79.42,92.4439,130.304,588.903,1763.78,1590.46,1523.51,1146.39
2115.35,616.61,391.59,69.9,88.9091,120.948,1995.41,3663.08,3099.31,3066.75,497.24
906.72,425.05,1200.94,628.53,87.9744,971.389,3208.7,3250.45,1064.13,648.2,1920.08
446.46,354.6,958.35,103.13,65.3416,1658.33,2692.4,3233.34,2400.62,3261.11,2602.59
859.9,217.75,74.18,33.44,91.3829,92.4484,1073.66,1497.89,1072.18,1037.03,107.62
747.52,456.68,500.23,61.42,87.1006,122.293,1978.63,2282.88,1334.87,1230.83,647.85
238.64,170.52,1046.74,69.93,87.0975,192.281,2780.68,2971.73,1158.24,1049.1,1116.67
938.9,522.25,167.21,140.95,92.2788,136.641,2094.66,2391.63,1298.8,1154.39,308.16
1547.54,1328.87,311.69,76.88,86.8171,120.769,697.811,3286.67,3264.38,3291.8,528.86
780.2,542.92,1384.49,112.22,92.8578,1289.58,3984.25,4673.67,2520.19,2423.58,1799.66
891.75,473.64,717.61,58.04,91.049,105.348,1613.45,2640.04,2073.61,2035.61,892.67
699.47,688.14,1677.41,47.8,93.71,416.709,1983.27,3124.3,2641.64,2545.51,1847.6
618.41,305.85,1775.87,1418.24,90.6567,2617.12,4050.95,4444.44,2084.36,1859.4,3239.63
244.61,170.81,2013.63,544.87,90.0569,3953.78,4687.79,5492.89,2932.56,2971.1,2628.91
216.42,214.56,235.98,133.86,91.0796,114.334,574.399,963.971,197.949,510.31,2007.98
511.96,178.56,355.47,143.29,92.2377,100.389,1458.71,1545.08,617.958,453,498.76
654.64,32.62,272.58,198.2,92.8239,111.027,4279.21,4309.86,666.185,537.05,470.78
1104.62,1073.77,1000.23,262.83,89.974,346.183,3020.91,3455.04,2142.42,1806.46,1356.38
1241.89,316.65,1291.98,99.89,85.0219,602.75,2551.42,3377.16,2231.23,1971.84,1794.64
843.96,656.32,3339.2,92.68,92.4804,1253.83,4850.34,5193.27,2529.73,1908.8,3518.9
275.25,1.52,211.06,209.35,145.279,236.232,627.998,907.316,841.414,1060.54,458.69
387.64,299.88,250.68,77.04,91.9632,1251.92,3195.39,3245.82,474.345,325.98,854.99
778.62,672.79,1667.4,38.43,92.6437,217.322,2777.32,3377.19,2058.64,1670.76,2051.43
902.78,533.43,526.67,49,93.8701,106.685,733.248,2133.84,2086.61,2225.48,1326.21
585.68,197.93,296.39,294.52,90.5035,268.552,1191.37,1563.81,1077.11,979.11,874.57
1207.96,378.94,1775.2,36.83,91.5227,163.852,3657.97,3688.11,1340.68,966.6,2601.06
719.63,236.41,96.62,61.79,88.6855,100.287,1591.44,1794.95,882.324,804.83,333.79
1208.75,682,873.73,227.84,94.0095,266.299,1582.19,3007.52,2686.33,2615.17,1134.48
177.65,128.63,1843,122.41,91.9498,768.963,2460.6,3241.1,2104.85,2094.78,1965.41
1846.06,1038.53,2499.76,2293.29,83.6513,2927.63,9305.73,9462.83,2783.07,1704.14,4834.54
727.94,59.55,900.27,37.95,93.3683,118.613,5651.22,5879.4,1635.1,1598,1112.02
1004.76,359.36,285.56,41.48,74.8258,176.305,1625.98,2328.71,2150.37,3513.05,3969.06
350.59,254.96,899.29,56.88,93.2701,507.739,2444.57,2747.44,1351.44,1298.57,1186.28
408.45,289.71,709.68,47.37,90.3182,115.124,516.408,1493.03,1379.91,1339.45,811.29
1084.95,296.92,256.03,163.99,88.7789,105.734,2560.75,2758.93,1334.89,1293.03,947.63
640.8,30.32,487.07,117.88,87.8381,129.75,7750.01,7849.36,1326.98,1400.88,735.69
1053.17,97.46,498.07,136.38,88.7373,232.174,1256.78,1838.92,1471.36,1391.22,685.5
530.35,515.2,1230.87,123.52,91.7601,797.667,2561.65,2587.48,507.048,190.21,2275.97
2704.74,371.15,229.36,158.22,91.1606,98.1126,1234.21,3574.84,3298.12,3214.68,924.96
923.03,654.64,864.92,47.82,98.5462,114.188,1197.54,2705.76,2607.07,2789.62,1526.05
1653.69,400.67,494.36,74.56,91.5199,121.568,2909.78,3636.7,2294.4,2191.63,674.17
1443.48,315.92,339.93,72.04,92.163,116.403,1731.91,2323.77,726.752,318.4,1750.05
2403.85,452.66,3234.7,180.29,89.2238,382.512,5978.74,6289.28,2501.37,1590.59,4861.27
1119.69,563.43,761.16,55.04,89.8973,111.157,1265.52,2671,2379.74,2335.89,885.64
1408.82,1013.86,704.45,126.99,91.8567,214.311,1373.34,3286.3,2777.29,2473.95,1351.85
452.02,211.45,295.57,116.84,91.9739,101.719,702.577,1206.27,1315.96,1697.24,1198.95
1100.39,133.12,688.62,32.85,90.8441,1227.36,2271.59,2800.61,1683.11,1607.01,767.5
1107.68,351.18,335.25,150.57,89.2522,122.323,3730.6,3899.45,1416.32,1305.53,1045.83
262.16,72.35,2245.61,48.54,92.6077,1826.8,4807.08,5205.52,2163.56,2037.48,2337.08
682.05,675.25,356.57,32.45,91.6688,110.524,3294.73,3590.79,1495.9,1411,389.02
1302.26,254.75,2538.79,216.03,90.9816,387.351,4086.67,4516.96,2317.84,2447.78,5927.86
2232.91,950.31,190.12,163.89,99.1174,120.947,2504.11,3798.93,3072.56,2953.45,440.23
551.97,156.32,850.7,39.45,83.1729,123.858,3616.35,3647.12,695.784,469.12,890.15
848.09,115.8,371.93,32.13,92.5278,117.344,2338.71,2469.5,946.478,878.6,862.47
486.49,399.45,493.2,81.51,90.0155,125.707,1443.7,1518.53,661.889,457.18,574.71
1260.09,705.33,80.75,70.97,90.5704,87.1507,604.241,2130,2131.8,2195.99,332.32
638.28,447.85,260.18,137.51,90.7733,125.07,2665.27,2772.99,905.007,731.61,455.19
564.73,273.52,532.25,54.72,93.4426,118.208,2489.01,2520.55,672.085,497.7,840.72
1334.56,185.43,205.32,43.52,89.4355,262.591,937.964,1859.47,1549.07,1454.83,455.71
248.59,4.68,530.68,49.84,110.582,256.187,1027.91,1103.66,634.076,1270.14,754.58
1314.09,486.03,90.67,70.98,90.0977,114.737,1967.37,2592.96,1697.6,1580.36,611.38
794.48,216.1,1172.01,177.51,86.7108,970.008,2760.79,2822.05,1167.59,970.85,2223.15
353.73,163.38,1470.81,208.9,88.5385,1176.19,3667.62,4102.74,1364.76,990.83,3139.58
324.32,112.99,354.37,138.01,90.8308,128.737,1582.89,1661.45,632.474,599.04,1222.36
1413.63,1026.79,473.78,137.83,89.9801,113.37,2845.09,3452.06,2111.51,1785.19,910.89
1097.74,291.83,433.16,198.95,91.1001,124.511,811.488,2151.91,1965.71,1939.59,840.62
302.15,271.84,764.42,31.9,88.5555,265.289,1745.74,1777.53,550.555,362.32,796.32
968.16,870.85,1023.07,703.85,92.4425,2491.38,3784.38,4435.86,964.974,791.11,4563.18
1080.39,692.25,1756.11,340.96,86.6569,2816.13,6187.34,6533.32,2853.87,2836.32,2999.33
464.4,212.33,1008.03,31.99,47.6855,123.817,954.354,1910.32,1854.92,2044.46,1040.02
1207.63,211.37,596.95,148.64,100.478,345.16,1108.98,2229.59,1969.05,1925.72,745.59
1789.28,909.25,569.82,56.81,90.0482,95.6041,1435.23,3365.81,2844.2,2543.3,1174.01
1056.3,287.48,1479.74,249.58,91.969,467.267,1409.27,3238.73,2993.7,3010.83,1842.61
1037.17,559.52,237.39,166.44,92.004,84.9543,707.086,2114.36,1820.58,1665.48,780.53
644.8,347.87,437.96,89.29,91.1517,98.2617,1437.74,1693.89,722.908,449.52,1259.43
804.15,460.54,756.7,35.89,92.4128,98.4995,1313.55,2091.17,1568.82,1340.65,1100.84
656.23,455.11,227.52,187.95,88.2183,126.047,1928.71,2324.63,1299.63,1204.28,620.62
2014.06,1351.29,391.12,32.63,89.7043,101.608,2800.91,4305.77,3293.82,3076.76,658.8
247.32,137.49,1139.1,533.3,94.0129,1324.96,1753.95,2231.83,1684.91,2105.63,2652.68
1265.48,552.71,1302.07,1193.91,108.907,2759.11,4694.18,4868.76,1518.51,1175.75,2750.2
1823.77,1636.7,603.33,127.05,88.7301,190.133,2945.21,4457.26,3475.97,3207.45,936.65
2174.06,751.25,1054.66,120.22,85.1853,621.594,3862.17,4279.97,2379.17,1907.19,1371.74
784.59,376.54,699.57,90.7,89.7736,122.309,1150.85,2017.8,1695.84,1598.59,882.52
436.55,117.65,198.68,126.74,93.5791,119.957,3604.44,3623.77,512.925,433.04,447.43
673.44,558.43,446.11,136.49,94.5653,125.883,913.523,1935.25,1740.21,1727.43,582.6
956.52,333.67,327.64,88.55,91.2923,75.2761,1881.56,2089.57,1146.48,1018.22,646.33
405.6,366.67,243.74,240.97,95.714,104.347,1628.31,1724.15,704.222,547.46,525.31
1015.94,756.23,160.63,93.76,90.8259,83.0339,597.721,2088.13,2066.25,2153.74,815.87
1535.12,966.82,337.1,76.3,66.1994,85.9103,2105.51,3002.63,2369.19,2220.6,515.86
1128.84,87.08,393.05,135.3,81.2084,125.01,1891.78,2395.33,1400.36,1225.07,801.54
563.3,549.48,495.05,115.03,90.462,413.824,1838.82,2013.56,1104.95,972.2,1114.55
1468.6,95.27,931.57,56.22,86.9884,123.685,2201.94,2593.81,1441.84,1061.07,1105.04
1038.68,661.57,2202.02,1649.9,92.4902,3694.02,5204.69,5629.94,2446.99,2314.49,3995.34
462.51,160.05,712.4,88.79,93.1387,742.557,1562.1,2011.86,1272.86,1277.16,801.19
992.51,286.22,232.73,205.64,85.755,118.855,1569.97,2122.13,1595.67,1628.47,612.13
813.4,698.51,1046.1,827.98,90.1799,470.866,3638.3,3680.53,544.129,189.75,2527.18
864.7,271.02,234.79,53.61,85.6885,97.855,4113.87,4213.79,989.616,845.77,288.4
1057.64,609.63,303.05,52.26,93.3352,88.8415,1271.27,2282.7,1935.48,1913.8,355.31
2494.75,351.35,1792.19,104.69,88.7449,1849.66,8675.02,8773.18,2000.44,1323.28,1935.31
233.44,209.64,503.82,52.16,107.76,113.654,1190.77,1200.89,401.052,289.59,723.45
737.1,716.1,1747.18,72.59,91.1842,237.779,2858.28,3288.35,2043.43,1706.9,1963.21
818.84,647.95,126.71,95.47,90.9453,111.999,1552.35,2154.39,1485.23,1386.3,310.05
776.68,459.06,932.97,37.1,101.33,110.128,1510.4,2216.85,1711.57,1532.7,1080.55
941.16,342.8,499.43,118.11,87.5583,119.194,1334.94,2270.4,1967.34,2087.37,1157.74
885.39,217.14,852.95,42.45,91.0683,108.206,1743.2,2094.23,1345.21,1146.98,938.19
2267,823.61,672.87,85.47,92.1758,699.819,2767.03,4026.71,3095.07,2893.81,853.77
595.69,386.66,377.69,167.9,90.9224,124.931,2164.75,2209.66,668.703,458.18,645.83
516.79,506.53,1081.37,42.63,99.6359,1140.66,2175.08,2902.51,1929.53,1859.66,1284.07
907.01,677.36,1532.42,46.07,91.3165,692.41,2259.29,3339,2597.74,2421.31,1675.47
1002.97,947.63,149.33,76.78,92.2959,83.123,1337.3,2427.61,1980.93,1873.05,433.43
195.78,114.26,362.24,221.6,92.1997,207.091,2667.59,2711.68,596.923,528.14,583.84
428.85,149.81,1380.33,54.8,99.1943,192.468,2140.8,2898.87,1997.55,2021.9,1742.78
1279.2,235.46,150.27,91.67,93.0073,119.879,2124.6,2587.59,1570.63,1758.66,1518.36
839.22,661.97,1019.81,38.21,90.7973,1633.92,3447.89,3690.46,1490.12,1159.87,1293.89
779.44,253.32,750.72,585.63,77.5742,2791.21,4469.42,4500.25,836.766,560.65,1336.35
1840.35,458.01,1535.08,110.83,92.4715,891.657,3516.72,4096.08,2361.76,1900.36,2926.21
1776.14,600.43,1004.74,38.78,90.2953,370.375,3215.48,3911.72,3066.85,3365.16,2177.9
879.44,154.38,232.09,175.5,90.8221,123.377,1914.42,2078.17,1160.99,1205.39,896.67
508.68,440.58,1078.93,1017.69,90.7213,512.079,3035.71,4098.79,2638.9,2407.53,2473.85
756.8,190.54,944.74,33.54,90.0901,106.418,694.923,1952.45,1881.85,1893.42,1123.94
1211.22,389.15,294.77,197.01,94.0841,105.281,2209.08,2515.96,1419.09,1223.14,491.78
1156.85,1121.48,1209.55,56.97,96.2477,132.3,2788.23,3564.17,2568.52,2304.05,1740.41
266.8,58.9,384.12,128.54,91.4609,125.897,2376.94,2514.6,757.805,718.75,926.78
557.04,454.59,415.15,52.04,91.5018,124.734,3261.77,3353.35,941.947,786.89,467.19
243.39,213.03,68.8,39.25,89.4417,91.7969,624.013,749.593,537.839,632.58,692.52
1364.61,520.11,263.51,74.83,90.9971,90.3306,1529,2605.55,2175.71,2191.03,494.12
950.77,545.45,992.36,54.49,90.229,119.811,2874.6,3270.76,1047.39,630.14,2434.23
1008.9,577.87,206.7,122.97,83.0166,113.518,1354.39,2228.95,1781.93,1728.01,379.41
1022.27,680.33,305.49,93.09,98.611,120.715,1605.59,2593.8,1983.87,1909.6,679.83
456.04,272.41,679.93,85.92,90.8761,132.472,1857.45,1922.1,782.675,617.89,864.11
874.44,596.32,1582.07,309.39,98.1307,1218.66,2849.27,3522.23,2252.54,1990.6,2653.63
1235.13,1226.24,587.03,33.77,86.5596,120.269,2289.82,3626.74,2868.33,2794.26,717.87
2191.27,540.74,215.09,103.27,84.8275,123.998,1482.21,3063.35,2800.09,2745.64,468.72
1516.09,506.08,895.11,53.52,88.8309,704.823,2575.72,3288.37,2348.86,2232.8,1103.87
497.37,306.23,637.28,41.62,83.5015,112.9,816.02,1496.67,1261.79,1250.44,1513.95
283.1,232.66,211.84,43.26,99.8006,116.367,1880.81,1986.42,661.53,622.4,255.1
158.9,82.32,855.06,45.49,93.5331,112.707,1438.03,1667.59,770.208,606.91,1155.74
1109.23,500.27,847.43,37.93,89.5984,121.947,2241.32,2503.05,1411.73,1105.77,1154.71
445.16,406.24,402.81,217.59,89.0586,188.242,3209.96,3413.58,1371.79,1445.73,911.35
951.68,675.38,716.09,30.97,90.4684,161.425,1179.66,2536.74,2324.97,2371.21,2998.93
1386.33,130.44,495,82.44,92.2639,115.579,5181.72,5478.23,1486.98,1145.48,1201.34
637.23,399.66,642.83,72.53,91.6909,116.246,2316.71,2650,1400.58,1294.19,825.41
376.2,254.35,753.25,63.73,87.8004,125.561,1494.69,1587.89,699.187,498.24,909.53
431.8,114.97,620.32,35.35,91.1795,121.859,1149.49,1219.81,338.305,142.53,861.56
1013.85,607.18,1040.04,30.68,78.9799,97.5632,2386.94,2857.82,1828.92,1571.82,1170.83
816.97,611.76,827.28,44.33,91.5114,690.102,1481.98,2558.28,2125.74,2103.99,871.61
1570.45,339.96,991.96,45.39,91.2981,110.258,3117.29,3969.61,1014.26,456.5,3402.78
463.49,132.49,997.46,798.84,90.5234,1707.86,7409.66,7516.91,1645.32,1487.33,2279.21
1664.34,946.35,344.27,136.55,90.6054,122.942,1457.9,3323.32,2947.41,2864.26,641.23
871.64,413.46,231.25,223.87,90.4426,117.829,2216.53,2676.78,1199.25,901.14,1378.05
209.15,180.06,240.73,126.85,92.015,113.071,3700.17,3735.09,565.674,514.65,367.58
640.01,593.6,1046.29,42.05,84.1536,120.887,1704.59,2345.62,1885.1,1809.49,1218.27
625.79,203.18,440.36,34.1,89.9855,113.953,615.916,1309.22,923.005,699.81,968.33
484.2,408.37,262.36,166.85,92.0343,101.776,1053.17,1616.66,1021.92,845.89,937.67
1606.64,973.47,170.35,75.1,88.9889,639.466,2451,3387.09,1952.39,1480.06,1203
1948.99,580.54,664.95,307.12,89.5359,1011.33,3053.85,3829.11,2477.59,2359.78,1056.98
1009.41,416.41,349.08,36.45,92.0571,83.4346,1566.37,2078,1423.53,1278.78,512.43
793.09,649.69,839.65,33.26,90.3692,119.275,2697.11,3194.3,1772.26,1561.15,1149.39
580.7,154.72,107.21,53.42,92.7351,1016.48,1530.91,1769.69,809.109,789.28,632.13
1371.5,547.04,589.36,33.38,90.3664,258.448,2116.47,2567.67,1660.52,1391.88,695.92
189.69,27.46,262.32,244.93,95.809,118.811,1374.84,1498.69,675.591,709.27,686
454.42,360.25,934.62,40.37,89.8792,2784.75,3708.64,3921.8,1372.54,1256.84,1184.22
850.88,563.81,124.7,82.92,88.1004,111.376,1521.47,2171.69,1540.67,1511.73,269.69
1028.16,374.37,362.94,198.27,91.2895,120.311,1494.16,2082.76,1811.33,1933.31,1102.02
486.68,419.49,1119.51,152.02,92.015,230.321,1882.7,2852.14,1877.63,1645.29,2117.71
1230.68,485.67,1330.13,70.18,88.5516,238.945,3086.43,3338.01,1754.34,1406.74,1817.13
1308.9,567.26,364.55,195.84,85.2867,125.024,2059.95,2454.13,1565.54,1301.85,594.38
1775.8,260.72,164.03,42.05,90.4415,58.5889,2978.11,3568.78,2009.03,1918.79,238.72
316.78,236.72,305.73,82.42,75.452,104.47,898.714,972.936,419.168,293.38,947.78
972.23,219.95,256.76,61.8,90.9405,107.566,1385.04,1806.38,1250.9,1177.89,318.56
355.92,232.12,842.03,51.06,90.0315,127.465,733.913,1586.19,1623.82,1868.71,1702.31
467.64,429.62,868.89,36.83,92.7097,125.154,3116.53,3242.03,1048.47,818.94,1010.9
1155.26,834.62,218.52,174.34,94.8858,143.697,3360.12,3802.36,1915.48,1768.3,746.98
711.46,608.66,451.89,51.86,90.8586,98.9583,1639.26,1906.19,1109.39,881.2,605.03
2803.23,635.01,3110.64,1018.71,92.4733,3917.48,8145.15,8181,2150.98,1349.49,5312.62
1200.82,395.28,877.02,38.1,99.9679,491.665,2575.01,2751.03,1075.1,668.35,1253.3
1033.56,771.61,94.28,70.7,89.8856,354.439,1248.14,2177.63,408.393,340.52,3502.06
715.35,184.73,1479.99,169.24,91.4861,1053.28,1617.79,2593.7,2017.75,1920.11,1920.71
599.58,454.53,1083.42,507.73,96.7382,1568.94,2419.57,3086.49,1864.57,1800.5,1711.5
1185.89,322.09,336.17,41.94,93.2033,118.601,2507.53,2810.88,1580.48,1618.92,1031.32
1200.69,585.63,184.45,69.95,90.9881,213.656,2154.59,2676.72,1771.73,2026.5,1704.76
779.59,547.24,599.84,76.26,91.6608,113.743,3024.78,3420.82,1691.61,1592.85,676.1
439.2,318.34,230.61,198.42,92.3112,128.325,1238.68,1706.58,1096.03,1032.84,767.02
633.41,615.64,540.97,31.81,91.8495,109.072,629.219,1831.86,1774.23,1779.27,786.17
741.96,534.43,427.21,79.75,90.0308,120.036,1391.4,2252.17,2064.55,2588.3,1879.66
747.83,388.41,712.46,74.08,92.8878,120.463,1444.24,2245.44,1780.85,1746.89,885.12
331.11,307.85,297.24,185.4,82.9091,113.637,615.775,1133.6,1117.06,1234.43,885.12
201.98,163.34,1109.26,306.18,87.5242,1117.13,2396.84,2484.49,781.668,643.05,1415.44
1134,624.87,125.9,102.81,89.1318,181.366,1037.4,2141.16,1957.19,2031.56,414.29
487.53,372.32,666.42,81.47,100.204,112.303,1909.13,2305.44,1384.61,1325.7,832.73
832.68,783.07,545.02,127.7,56.0963,120.455,1490.54,2291.58,1934.75,1862.41,803.08
879.97,398.68,692.31,53.11,92.5555,113.733,1984.31,2130.9,578.513,429.84,1817.4
745.97,302,641.98,49.74,90.0576,93.1009,1614.42,2241.52,1611.84,1579.95,691.72
257.49,79.11,303.01,159.42,92.3446,126.014,1743.6,1855.29,654.202,607.93,462.43
430.63,425.38,171.39,39.01,90.0816,90.1523,633.677,1189,999.134,1062.37,1401.23
311.17,189.41,3651.45,92.11,84.7118,642.644,2545.65,4647,4017.56,3972.1,3913.66
860.81,207.11,79.62,34.79,90.6249,72.0448,1732.26,2054.66,1141.86,1144.62,114.41
345.67,167.05,197.87,66.13,90.3403,100.196,945.378,1018.36,578.67,714.41,861.95
400.44,191.11,351.08,182.02,87.3207,107.224,1048.23,1134.05,580.873,436.01,533.1
770.07,427.99,208.68,103.48,93.5815,115.867,1345.64,1610.33,1021.24,872.19,312.16
645.34,496.67,986.75,33.71,90.9361,146.797,2336.45,2417.91,919.236,608.45,1078.47
425.92,227.72,621.54,212.58,92.1774,594.576,1569.62,1717.89,748.481,593.71,1131.52
1550.21,666.86,415.15,51.12,84.8472,108.995,3785.13,4291.56,2190.71,2040.67,563.4
592.62,330.69,146.11,80.11,85.6388,228.066,935.736,1273.27,648.328,3778.84,6621.03
711.14,383,914.32,31.89,92.7037,104.302,1543.93,2124.34,1594.32,1454.35,946.21
380.74,237.74,499.54,102.4,91.5199,110.297,2914.6,3025.82,1136.27,1332.96,1283.83
115.56,111.8,639.05,405.43,88.7545,1297.22,1902.16,2024.07,797.946,782.18,1157.3
156.85,54.17,320.85,98.69,90.0503,115.87,434.97,696.624,627.403,683.94,594.88
165.42,163.03,224.15,145.56,88.5767,111.599,1088.22,1287.77,753.773,823.03,555.29
958.45,112.98,293.08,141.08,88.0674,132.184,1081.02,1803.57,1471.82,1476.5,434.16
357.4,277.62,845.48,62.99,82.7508,115.635,1327.96,1721.48,1273.97,1251.42,1455.3
1157.24,89.71,1397.32,30.46,90.6196,807.166,2903.95,2918.68,745.874,376.62,1581.86
800.74,515.26,811.6,52.51,89.5095,744.126,1618.36,2391.63,1732.72,1565.31,1587.59
1712.14,849.14,468.73,136.36,91.9729,111.43,2636.62,4064.21,2754.04,2426.92,1488.9
745.31,500.9,318.07,151.86,92.8305,99.1741,801.687,1744.79,1605.69,1581.44,469.93
2622.49,367.3,1983.1,88.95,90.6747,254.992,5027.32,5164.34,1441.9,714.92,3103.35
583.93,516.05,1633.77,78.4,89.4235,1359.34,2261.32,3170.19,1391.98,896.78,4075.6
294.7,250.71,1326.99,36.51,90.9551,389.636,1228.9,2059.62,1514.48,1521.63,2589.97
328.34,286.84,1609.11,69.25,93.4967,209.447,2581.94,3141.39,1911.01,1795.94,1678.36
565.86,542.57,791.35,82.58,90.5959,171.805,1909.93,2713.98,1959.75,1971.05,904.55
