ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1228.52,523.05,130.38,83.15,87.3472,130.733,1274.45,2055.27,1604.44,1452.27,447.34
444.19,294,326.34,191.18,90.0113,123.208,1262.84,1417.31,803.896,684.3,517.52
854.22,581.95,81.79,76.19,85.3405,38.136,507.42,1626.32,1681.81,1819.92,542.5
647.17,179.94,490.21,123.84,89.8047,119.632,1480.44,1497.91,451.8,246.72,668.75
581.76,174.74,162.56,44.24,91.3254,114.392,1038.52,1359.71,911.395,918.95,329.78
504.51,199.44,114.04,38.22,92.6334,92.2084,694.684,970.445,704.642,651.57,193.86
1142.97,719.48,199.38,44.52,94.4217,119.777,2015.33,2614.62,2488.68,3773.69,3471.02
1049.02,316.83,103.38,38.44,91.7236,88.2075,478.501,1527.1,1501.05,1537.69,356.36
669.83,110.77,266.11,255.08,90.6264,116.992,1306.4,1422.43,701.489,558.26,879.45
830.17,702.96,960.07,273.2,90.274,1830.83,4365.55,4409.34,989.76,638.36,1233.27
219.24,195.49,143.53,58.52,90.4324,115.137,593.869,718.209,683.539,1051.89,1036.87
740.76,16.41,815.59,49.32,93.6053,378.769,1691.27,1739.15,450.669,208.77,1202.35
597.47,108.47,242.3,62.16,90.6967,114.347,1011.47,1155.11,737.835,700.07,304.46
660.34,262.57,261.64,239.02,87.0981,110.68,1108.68,1437.37,978.179,820.55,662.46
791.4,229.94,77.55,67.31,93.4754,120.871,1371.07,1684.79,1034.57,1015.07,182.81
225.58,109.61,277.19,220.64,89.2242,116.93,804.239,952.605,503.615,392.61,749.84
607.21,296.32,592.95,62.92,93.9891,108.652,1740.7,1896.63,833.128,601.88,821.58
119.02,13.54,380.21,70.15,85.5692,81.3273,642.769,820.428,531.638,1465.86,3151.52
912.68,459.43,224.1,75.8,91.5937,107.145,801.451,1721.17,1239.35,1200.06,1616.15
673.92,494.42,413.03,66.3,91.1774,116.854,1646.13,2038.04,1335.44,1254.29,535.76
803.97,280.14,289.37,147.33,83.3248,103.615,1538.2,1672.89,875.162,707.59,436.7
550.91,168.87,104.1,77.13,90.0771,74.6924,533.059,1009.79,895.293,911.9,226.88
638.01,99.53,238.11,203.81,91.055,112.775,599.613,1221.5,1133.14,1191.61,1129.09
192.17,1.47,172.59,66.57,132.119,113.445,580.17,631.915,354.881,385.38,423.23
168.96,163.2,343.13,162.84,91.8556,124.873,696.244,1065.9,815.798,818.01,505.97
508.05,476.91,141.53,74.5,93.4263,116.69,594.561,1323.75,1192.33,1207.54,459.91
193.05,107.47,415.13,87.03,91.0799,125.682,1171.26,1405.04,538.032,404.04,1002.76
304.67,102.76,246.31,210.11,91.8385,104.937,426.128,918.048,841.561,849,528.45
777.18,549.13,188.25,132.78,94.7239,102.064,2274.52,2489.21,1204.22,1099.48,531.57
850.59,154.01,535.53,47.81,87.6794,120.069,1632.65,1705.61,709.697,484.87,615.26
475.32,47.8,98.48,52.5,88.9995,107.081,537.765,720.908,555.788,539.3,276.81
508.97,445.87,396.67,30.75,83.9508,92.3917,984.822,1565.1,1277.15,1256.58,427.42
313.81,283.13,332.27,36.51,89.25,297.253,872.941,1054.32,698.632,642.31,487.73
344.7,244.62,309.85,102.59,82.8499,91.5723,733.964,1012.64,774.459,709.25,412.44
640.71,560.41,186.65,152.09,92.2503,120.74,1093.18,1592.79,1219.79,1109.52,381.92
256.56,182.91,269.22,99.52,91.4567,91.8544,635.298,823.276,577.467,514.47,499.46
498.52,185.41,331.74,154.25,94.2246,124.301,920.664,1184.39,838.976,738.26,485.99
811.76,529.89,720.59,187.62,98.9532,234.965,2234.01,2281.61,1325.81,1401.13,2144.19
365.1,293.35,330.13,55.12,85.9511,126.185,1309.64,1363.42,516.582,380.99,539.68
249.38,70.2,116.01,44.59,90.3682,105.687,1245.87,1319.47,392.194,351.13,318.41
598.62,276.39,317.68,86.89,90.2177,94.434,1381.17,1682.94,988.003,875.07,547.53
507.17,304.77,447.58,109.18,92.8438,114.599,1373.89,1743.16,1317.7,1433.2,993.35
312.56,188.9,1167.76,61.12,93.0249,215.791,1234.94,1754.29,1261.59,1070.77,1390.42
202.67,74.51,1267.02,306.54,93.1816,2617.52,4943.48,5010.76,905.519,797.35,1666.28
568.72,231.46,215.87,203.4,88.171,89.6372,1447.54,1821.51,1177.04,1205.53,691.94
763.16,282.21,470.19,62.6,93.0012,85.3823,1427.88,1664.31,1000.64,826.42,564.08
536.99,57.48,408.55,225.61,88.1789,124.098,673.11,1310.42,1155.18,1146.26,957.07
662.56,272.08,183.96,66.22,88.1415,81.4926,560.978,1235.32,1133.77,1131.91,357.18
541.63,195.81,412.46,97.85,91.7912,117.92,1540.97,1560.35,441.354,262.58,593.86
287.26,166.12,314.48,124.33,89.0338,120.974,1047.14,1292.64,768.479,723.57,472.03
340.37,51.5,415.76,44.92,91.6764,120.068,1693.51,1847.04,749.769,727.33,683.32
534.91,180.94,420.78,37.95,86.3449,109.588,1464.86,1573.8,757.159,665.61,622.23
864.79,839.95,271.16,255.24,90.8355,122.403,1540.15,2246.77,1802.68,1681.84,562.55
564.04,254.63,403.48,184.92,91.1194,124.799,809.6,1450.91,1250.75,1218.14,878.57
262.83,149.68,427.1,91.05,92.7952,122.26,710.495,1100.43,808.069,742.46,587.94
325.91,301.69,1002.95,46.65,91.6033,156.349,1428.37,1955.39,1396.72,1296.23,1086.13
544.78,473.58,206.59,117.28,91.9801,1321.3,2006.61,2382.71,1408.3,1514.72,542.2
639.74,308.36,495.27,39.33,82.511,405.258,1265.17,1594.47,1011.18,853.6,787.12
1795.68,324.51,1248.69,180.04,94.4562,1342.55,3511.62,4437.37,2826.58,2707.92,1428.73
295.73,222.44,148.5,130.06,87.5805,119.939,708.739,1063.8,795.229,796.07,278.56
774.49,334.86,546.04,387.08,90.4513,1064.1,1865.38,2190.33,1126.98,1058.01,1575.8
636.23,31.2,556.26,75.39,59.387,120.126,736.499,1318.75,870.937,636.26,1261.63
208.49,40.35,289.67,224.19,91.3237,120.83,335.166,819.066,736.87,725.63,582.59
1126.55,176.83,340.82,196.09,86.1971,125.111,1318.58,1896.4,1479.95,1372.71,536.91
664.49,567.63,234.96,116.49,88.5411,127.667,1012.79,1605.39,1106.65,994.93,1210.11
414.24,141.57,260.17,184.61,98.0812,114.915,1998.28,2151.67,831.53,775.56,583.25
679.48,270.99,110.96,100.08,91.7754,107.99,516.701,1242.47,1136.97,1134.82,211.04
458.85,357.53,513.99,44.18,91.4097,123.535,1340.31,1399.76,588.272,390.58,558.17
568.91,127.97,331.23,87.1,91.3781,114.517,507.459,1174.36,1059.21,1034.4,418.33
1154.88,62.62,1127.83,641.66,66.6202,497.814,3030.39,3077.39,973.518,550.34,2082.7
361.21,332.97,182.38,158.06,92.4103,123.909,954.803,1083.46,615.462,494.65,340.44
376.33,41.7,152.52,66.26,85.4645,115.857,678.462,893.254,604.844,607.03,218.78
539.57,100.89,397.05,185.59,89.1329,112.073,1239.24,1258.72,568.088,450.1,845.21
361.04,337.78,161.23,109.02,90.8527,106.176,847.796,986.573,661.184,597.01,358.61
229.5,2.59,124.37,100.46,20.1846,99.0294,455.714,503.815,152.891,71.77,443.14
276.27,262.54,403.22,62,89.1465,109.17,1030.61,1035.08,779.504,1183.66,1759.88
505.47,296.55,265.5,138.45,89.3381,105.872,857.705,1301.23,886.225,780.43,931.2
377.51,244.87,408.89,43.09,89.2872,91.9227,721.339,1100.94,997.231,1059.15,748.8
929.42,563.25,264.58,59.91,95.5915,110.94,1371.29,2032.94,1679.53,1723.15,729.46
433.84,280.64,448.45,105.9,91.8559,118.399,528.416,1325.65,1039.65,894.03,995.93
230.38,217.34,902.45,142.58,83.058,671.339,1576.88,1632.73,739.041,854.2,2734.4
611.45,291.84,187.62,53.23,90.9273,102.147,653.521,1210.1,1184.31,1332.12,709.84
559.56,474.96,89.73,42.85,95.6385,72.2804,534.347,1188.39,990.477,893.99,550.05
653.64,60.72,381.3,228.48,85.5345,124.79,561.859,1373.64,1279.64,1274.79,646.69
740.24,285.04,140.85,71.33,90.1926,53.7809,381.056,1244.99,1267.61,1332.36,366.72
1002.15,158.02,348.81,216.52,90.8037,571.903,1444.99,1834.54,1214.16,1203.38,1092.25
359.96,308.47,293.48,275.69,81.8166,124.193,1384.26,1493.6,834.624,791.27,838.78
886.84,251.4,245.19,122.66,91.4358,268.724,1092.07,1722.79,701.793,411.93,1428.07
592.21,135.95,570.44,104.89,83.1855,123.698,1294.7,1471.41,923.775,820.82,952.73
594.21,167.83,384.46,139.8,91.3414,115.844,663.501,1331.3,1174.74,1133.5,556.52
367.69,32.45,319.61,57.85,92.2685,160.543,1205.58,1418.73,642.242,547.6,839.36
188.07,111.22,537.08,94.38,91.0751,125.167,1216.43,1259.96,477.473,363.92,663.73
1220.79,369.22,370.65,128.22,89.7592,124.713,1647.1,2191.6,1814.07,2061.04,2170.81
885.37,284.97,161.29,100.91,91.9735,85.983,376.209,1446.64,1432.97,1471.62,473.71
567.39,148.69,507.97,48.82,104.651,102.482,1061.98,1371.51,975.302,893.37,614.64
405.35,306.45,163.86,134.46,90.3109,95.5227,668.794,1097.36,1089.71,1290.28,816.35
456.71,144.29,319.94,205.91,108.848,119.268,2077.91,2334.88,1156.39,1232.67,957.83
592.7,462.83,664.5,43.27,91.9088,114.407,1570.66,1770.49,846.047,1363.59,2815.05
656.64,361.83,166.03,67.57,101.392,78.9453,897.418,1338.87,889.798,802.75,995
628.06,25.78,222.6,122.23,91.5272,123.384,750.163,1205.17,894.803,827.4,534.57
115.52,35.38,178.49,143.66,75.2046,120.191,446.264,590.337,419.58,417.34,322.15
206.45,144.61,848.64,46.9,91.4699,106.602,974.067,1349.16,900.998,747.16,1160.6
1009.89,296.96,126.48,67.34,92.1134,105.52,1086.6,1617.14,1361.48,1383.3,649.81
499.65,265.31,292.39,172.77,88.8237,104.245,1197.09,1466.81,1021.46,1010.86,605.5
922.43,643.36,733.29,448.63,93.1928,398.651,2702.4,2998.82,1707.62,1519.06,2126.25
279.95,250.72,76.3,45.25,91.3556,116.403,915.844,1060.21,462.023,373.17,242.67
552.27,509.64,449.82,58.7,92.0301,126.647,2455.43,2802.09,1429.11,1407.98,611.8
1362.65,351.16,213.72,45.03,88.2479,214.501,1278.57,2098.9,1816.28,1836.44,499.38
843.62,295.08,607.02,360.85,81.3684,324.907,2142.13,2472.95,1359.84,1114.58,1272.56
658.88,97.34,208.14,144.64,91.5224,121.743,1680.24,1863.34,839.307,745.14,564.01
310.14,155.11,374.28,32.04,91.2841,91.4193,495.196,944.411,877.495,1004.91,1081.39
553.51,130.01,771.16,35.64,93.1353,120.548,2090.45,2106.63,515.671,306.07,883.78
309.37,101.71,300.23,59.89,91.2035,86.3305,513.826,797.303,645.168,606.59,360.12
1227.37,475.95,557.62,102.91,91.4166,123.72,2153.46,2395.23,1335.3,1048.7,863
554.12,279.47,360.71,162.85,94.6424,121.575,806.334,1491.89,1289.51,1279.5,563.19
157.06,143.32,754.68,31.03,87.3141,120.305,1599.51,1867.37,1043.15,1071.92,823.85
264.14,245.18,909.34,40.95,94.6803,169.469,1358.14,1945.74,1448.82,1474.86,1049.6
244.07,233.72,334.75,114.39,92.9675,112.12,928.869,988.668,452.154,328.08,487.51
311.83,188.6,230.23,185.74,83.3098,122.31,1236.05,1269.3,446.246,335.78,480.81
398.96,185.06,188.03,144.28,87.8263,67.2612,365.222,982.635,908.086,903.95,332.31
271.96,204.72,450.82,135.21,92.6003,113.188,874.117,1131.76,815.6,750.12,748.43
1164.36,665.78,1175.81,983.39,91.7565,1593.13,3946.51,4095.29,1670.85,1297.45,2735.75
1277.47,422.66,124.27,33.1,71.7976,104.011,1185.97,2091.6,1778.27,1787.31,356.56
753.17,501.74,273.93,67.57,91.7436,76.741,1047.66,1635.75,1315.57,1216.28,493.61
723.2,57.78,280.59,153.35,93.5952,93.9237,1062.96,1249.39,1527.2,2499.95,673.32
173.72,106.33,1799.71,139.51,116.626,495.035,992.106,2372.94,2165.21,2169.6,1939.22
415.47,234.98,244.31,166.57,90.9098,96.1515,547.049,1089.7,949.963,1065.79,1274.56
1020.12,922.41,324.14,72.88,91.8134,124.621,3750.92,4062.27,1736.44,1551.8,397.02
