ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
278.7,179.19,287.38,206.22,91.712,119.946,1431.48,1480.51,498.037,376.3,531.62
466.47,290.02,409.18,214.43,86.5779,220.548,1974.35,2057.66,787.694,636.85,681.32
241.84,14.26,312.75,85.48,91.2817,105.018,988.357,1003.24,297.668,235.92,543.83
153.74,41.79,367.67,142.46,89.5187,123.119,927.611,1141.9,629.381,587.43,664.91
225.42,171.6,198.28,143.55,91.1137,121.729,678.256,778.099,457.655,381.23,393.88
365.46,297.15,650.69,170.53,93.3863,281.012,1392.28,1592.36,839.716,704.21,1507.56
303.92,176.34,189.92,75.57,58.9305,121.736,972.73,1066.78,532.517,490.76,310.75
394.95,143.68,194.45,71.76,67.7958,103.363,361.89,810.34,762.433,770.92,323.06
346.34,172.85,427.6,76.55,90.4015,152.35,758.027,1034.5,782.923,718.23,534.63
236.29,121.14,289.75,113.27,88.5017,116.986,472.84,772.214,633.293,592.33,403.02
221.94,176.17,509.66,267.63,94.0118,200.109,1096.15,1265.16,835.598,786.89,845.44
818.52,169.69,221.69,97.13,94.1667,114.305,1025.34,1316.5,916.158,794.59,318.82
647.46,25.76,63.88,48.68,90.9135,123.932,426.161,820.276,739.074,773.8,267.68
395.16,313.7,424.23,47.24,89.9491,122.651,3166.24,3296.76,1001.03,958.13,471.47
454.61,11.76,130.24,88.4,90.8333,105.693,1567.18,1699.39,647.557,637.49,218.64
349.22,298.39,92.55,69.39,90.5191,52.9271,1085.79,1336.57,792.841,799.67,244.02
369.03,205.59,224.64,98.1,91.0407,111.354,875.097,916.509,423.6,545.89,1281.24
172.93,80.72,159.45,155.62,90.3028,110.391,492.875,643.522,456.98,433.29,366.11
442.99,207.16,253.69,152.46,88.1801,118.418,839.063,1089.59,806.728,747.57,454.09
517.53,339.5,1191.37,41.68,92.0878,173.332,2031.83,2163.23,1028.32,760.47,1466.2
524.68,17.13,559.81,42.74,90.1892,122.024,1481.39,1652.72,836.814,747.6,602.55
295.22,66.77,614.12,85.87,89.3143,125.582,1241.94,1576,1025.39,1043.07,926.97
351.64,103.8,333.79,38.28,89.4564,75.9788,797.657,988.731,661.35,620.18,372.07
762.07,16.3,369.54,130.17,69.3737,127.59,1258.67,1313.05,550.395,367.65,499.71
321.94,211.54,375.44,87.15,90.1057,93.8943,1083.68,1182.2,566.771,439.73,737.79
489.94,127.19,225.88,177.48,92.628,119.969,760.811,1205.91,960.198,950.04,434.46
197.43,154.05,288.67,131.95,89.4628,112.121,755.732,788.337,365.221,277.3,518.21
757.95,593.27,652.85,112.95,86.805,178.046,3622.5,3674.61,963.11,682.41,1164.36
609.1,100.07,280.66,265.93,90.6082,120.59,1363.11,1383.02,313.078,132.53,624.02
185.76,95,119.58,85.43,91.3461,116.297,712.583,838.269,515.072,582.73,364.38
244.44,184.3,311.71,92.72,91.256,124.098,654.691,870.075,630.642,568.46,440.21
614.49,588.29,225.53,132.51,93.7736,113.228,1365.6,1664.44,1074.28,925.07,398.4
117.71,76.72,174.9,60.03,92.3165,78.6285,407.701,535.343,327.87,288.15,365.57
363.36,150.36,234.06,41.94,83.1332,120.824,700.789,1000.81,864.312,1015.17,572.79
619.26,89.89,319.24,157.11,83.5746,111.919,1368.48,1515.69,729.982,584.84,575.54
342.34,51.31,362.15,107.48,86.8821,350.851,973.648,987.449,298.182,173.94,469.63
432.51,301.32,227.29,31.29,88.6444,89.3403,700.611,1001.28,815.81,785.2,297.42
525.91,130.58,421.92,181.7,89.7967,124.53,1513.9,1610.5,682.731,518.87,603.62
237.41,37.44,209.37,197.03,93.2146,121.532,1348.19,1364.07,344.437,284.06,921.45
181.85,8.66,37.59,37.45,114.741,57.3858,311.372,370.14,274.497,356.22,246.29
125.41,114.31,255.07,195.37,96.0863,139.706,605.628,743.668,419.332,324.99,600.64
251.92,12.47,207.18,192.85,77.913,123.152,792.745,804.446,380.634,413.39,811.84
540.78,44.55,339.59,166.21,86.7727,109.225,1005.13,1147.88,695.44,592.36,541.49
296.58,70.14,286.38,75.01,91.1259,124.854,432.203,826.75,695.736,687.06,361.39
466.3,391.37,752.35,45.65,95.9535,106.53,1672.63,1674.28,283.954,93.86,798
158.09,73.42,570.11,60.21,91.8448,119.289,1101.22,1179.1,539.485,458.48,700.12
427.16,45.16,132.07,97.61,88.7952,98.5784,677.453,722.915,387.928,320.61,295.84
539.33,320.71,209.42,64.88,93.6926,115.662,2124.98,2243.75,821.449,731.21,376.02
507.58,196.04,324.58,244.48,90.1369,117.483,1420.43,1564.9,719.827,544.3,1092.92
496.47,129.52,464.73,145.35,89.2959,119.586,1303.63,1319.86,443.474,277.82,893.67
804.33,261.13,251.04,127.96,82.9693,162.029,1719.13,1869.53,914.695,769.12,418.9
502.9,357.63,239.97,135.7,92.1243,103.014,1127.37,1280.44,551.123,355.83,761.39
272.4,262.09,331.1,159.64,92.6311,108.635,657.654,1044.44,892.53,874.23,552.65
125.24,46.69,269.72,160.13,114.295,99.6696,941.355,1039.45,476.784,453.49,429.85
832.36,10.32,367.14,63.19,91.5394,88.3173,1406.65,1480.1,637.342,470.07,430.33
347,44.36,230.08,178.36,88.3493,106.977,753.353,816.506,405.329,297.19,449.76
171.07,131.05,610.92,107.41,88.1068,2157,2631.47,2713.69,616.679,492.97,1036.86
731.12,314.91,507.66,56.71,87.5555,114.694,1750.24,1834.66,690.06,450.76,930.61
176.69,120.59,426.78,107.09,90.4762,114.277,915.476,1146.69,674.496,601.91,608.91
385.17,311.16,681.82,61.49,89.2175,125.802,1305.9,1498.1,789.641,576.3,870.93
401.26,185.91,247.96,117.67,93.0114,110.359,476.356,1002.88,885.798,862.84,399.14
104.44,37.78,173.38,167.71,90.9618,126.798,608.159,732.899,410.351,392.59,341.09
173.44,120.07,124.64,36.22,94.8452,83.0719,447.926,475.661,170.364,98.7,221.36
118.77,71.52,567.45,72.36,93.1239,108.566,523.705,893.448,655.242,564.01,797.75
461.13,443.78,504.42,76.48,91.1477,108.082,1426.54,1518.66,722.37,521.36,692.11
560.11,151.8,333.7,179.5,91.6789,125.885,1318.68,1404.26,571.058,388.23,683.88
300.4,113.81,153.75,41.41,89.9054,39.2393,564.403,715.659,495.003,506.05,488.62
183.23,62.67,432.8,48.82,90.491,117.585,834.513,870.012,209.99,118.4,894.53
320.92,41.86,152.48,75.11,87.7893,121.337,980.911,1118.92,536.293,514.12,227.59
374.1,184.82,394.6,142.15,75.3908,127.491,1223.41,1295.72,619.62,529.9,794.55
1460.79,177.27,1012.65,44.91,92.4722,392.25,2629.87,2741.91,1144.63,769.31,1104.62
365.45,98.62,185.71,45.44,88.8151,121.555,557.709,707.252,487.803,450.64,403.62
379.44,173.51,154.76,99.12,84.1342,93.9347,668.759,855.588,588.047,517.01,253.88
340.61,229.48,361.49,88.37,92.1983,126.323,739.293,1126.93,893.972,862.35,449.86
393.08,352.3,250.85,157.5,88.783,105.125,1022.4,1334.8,909.387,825.68,408.35
539.8,343.09,150.96,109.67,89.7579,106.289,1068.69,1402.26,945.149,880.71,312.13
673.16,142.88,324.11,117.03,90.446,114.426,1859.37,1900.74,586.442,420.52,478.8
524.85,339.33,172.47,30.12,87.8457,103.146,613.88,1136.82,1013.93,1032.1,425.64
585.98,139.38,108.99,72.56,100.315,117.986,1872.66,1969.37,773.37,829.94,491.36
342.51,91.51,241.71,121.86,83.5614,101.257,545.78,953.02,786.597,789.56,420.1
126.11,61.35,274.84,200.17,90.1291,123.867,689.012,762.013,366.233,279.25,545.63
296.93,156.38,196.91,111.02,90.0897,97.569,764.398,848.499,432.717,336.76,342.48
454.61,261.16,541.95,32.96,91.7166,103.941,1496.73,1604.03,725.658,564.23,574.91
286.36,67.32,210.05,158.27,104.271,251.915,739.309,744.543,323.489,294.72,738.12
193.8,59.98,150.86,92.99,94.0741,114.772,472.946,544.851,282.486,363.81,671.08
552.3,160.42,203.33,97.1,104.175,101.975,1008.72,1107.96,600.775,495.82,337.97
295.15,161.09,94.46,71.54,90.3221,105.525,1037.5,1118.11,509.035,515,238.08
405.92,213.75,214.15,179.9,91.8036,102.89,457.69,1020.9,929.457,903.95,394.05
206.05,92.4,406.27,53.66,91.3783,206.489,574.371,822.01,819.573,1045.26,1063.65
394.6,110.25,265.69,62.23,90.0341,96.5533,815.338,1035.73,681.527,634.15,327.92
249.25,116.48,347.64,75.13,91.0247,103.764,783.276,1098.78,796.136,820.84,422.77
256.11,119.55,294.41,117.69,91.7102,122.925,869.455,950.828,536.439,507.71,627.82
330.69,230.39,280.44,220.22,91.5449,119.808,1307.33,1310.74,257.613,116.69,536.9
248.09,235.49,79.43,42.9,91.8093,111.963,512.746,713.484,560.943,583.05,210.9
276.71,240.25,147.67,56.14,90.8824,96.7825,557.843,777.354,770.89,1017.27,903.63
171.73,166.46,281.87,133.12,88.0269,115.188,1012.5,1050.82,402.315,324.52,493.66
343.68,126.85,182.35,163.38,90.6277,114.191,478.93,866.935,748.028,736.94,345.73
687.21,128.89,222.69,171.48,90.4358,103.59,1149.31,1263.5,749.875,706.59,1198.19
558.47,195.7,651.6,37.96,90.8689,1077.72,2508.06,2512.29,315.764,146.6,921.53
309.62,81.99,342.68,104.7,92.5185,116.187,809.503,890.388,473.282,375.88,571.36
230.79,189.61,244.41,214.69,89.5936,116.753,843.679,914.784,465.771,359.98,530.03
183.79,147.38,600.79,95.56,92.6608,140.76,745.528,1058.15,835.016,785.6,735.83
304.54,199.16,341.76,142.63,108.856,118.373,677.5,1071.6,844.368,791.64,484.39
278.22,188.14,337.98,123.22,91.0717,123.674,719.275,1131.03,642.64,467.96,868.44
435.67,229.73,233.37,185.42,90.4404,104.055,1106.96,1137.7,409.433,252.01,418.79
164.04,59.74,396.37,61.51,90.7319,120.568,512.42,691.077,493.295,435.43,500.43
229.11,91.11,372.46,54.94,106.451,120.657,993.329,1004.92,264.611,158.23,427.4
389.91,139.64,293.99,53.54,93.3872,104.68,571.775,904.273,752.517,726.44,347.53
457.34,133.13,185.27,139.18,91.3054,95.1473,919.713,955.748,416.301,304.66,455.54
585.81,268.11,289.61,31.3,90.2046,89.8617,791.81,1218.41,988.242,933.38,386.95
448.56,209.5,518.56,43.85,95.2572,92.6421,1856.27,1865.32,336.462,164.38,604.66
316.4,65.41,418.54,94.46,92.7917,121.863,777.87,906.277,708.866,835.39,1139.29
296.48,53.69,150.66,146.23,87.7848,119.145,567.076,656.11,257.841,140.13,477.08
504.34,176.17,176.02,98.07,90.801,106.647,1277.24,1346.24,528.583,409.05,274.09
421.72,37.32,275.11,106.68,87.8441,112.714,762.962,931.694,586.509,512.67,493.27
277.14,190.61,394.94,180.77,93.3333,129.652,1172,1221.64,528.24,409.75,632.41
150.56,100.7,117.35,107.66,83.8714,117.879,369.934,480.396,360.699,352.77,225.01
300.68,110.31,152.09,74.73,91.0388,119.902,636.517,668.73,382.535,365.84,383.77
216.89,163.04,245.02,113.69,91.8835,124.04,492.454,819.508,597.238,529.64,549.42
120.64,18.47,509.35,94.81,88.0433,124.427,686.128,983.067,695.563,685.7,604.16
417.64,137.67,256.65,222.31,94.5315,117.301,1035.29,1136.67,586.112,459.55,478.96
597.57,62.57,632.22,41.9,91.1332,126.999,1343.57,1344.41,178.283,46.42,674.12
350.43,211.94,386.56,175.09,91.2703,132.797,1766.09,1911.36,452.654,344.33,2628.25
308.13,132.53,414.01,45.4,88.8506,119.949,681.291,905.937,671.965,611.31,459.41
591.08,315.24,784.36,194,90.8136,238.299,1978.06,2015.15,577.493,295.37,1143.14
259.55,20.59,223.34,63.86,93.6602,76.8483,377.274,618.28,531.64,541.81,435.4
391.47,316.64,392.96,150.11,90.9427,122.691,1845.14,2024.06,958.68,886.15,581.39
395.77,164.67,341.67,153.98,92.5414,96.7798,1175.73,1302.38,662.981,547.15,532.77
446.37,120.17,175.78,131.88,99.5244,110.042,384.222,933.317,812.216,782.35,499.25
462.5,129.21,103.52,36.99,93.1235,111.405,409.766,817.399,710.874,708.87,140.51
451.22,421.66,390.9,100.4,89.7709,118.594,2396.52,2442.27,578.531,371.82,655.28
334.84,78.44,464.32,77.5,91.7348,129.499,819.189,984.707,529.929,380.93,685.71
349.23,203.62,196.58,148.11,87.673,122.323,1291.18,1319.53,479.217,396.42,459.2
102.28,85.39,211.61,168.61,90.7261,104.185,842.792,1015.27,576.419,587.25,380.22
663.88,172.57,1229.97,773.06,95.0259,1607.43,2832.67,2901.6,1018.43,791.28,2359.29
730.68,80.77,309.14,187.85,94.5925,121.511,1024.96,1343.62,977.535,881.34,496.99
494.39,137.58,476.69,128.27,96.0277,122.735,1265.62,1537.75,838.25,686.52,1300.05
214.77,55.5,238.61,117.54,90.6785,115.112,482.278,747.222,835.253,1187.46,953.2
267.57,163.87,336.02,194.7,94.5924,127.044,930.474,977.89,424.203,290.23,571.15
223.64,170.22,94.06,85.28,88.583,102.956,805.198,876.753,346.731,265.39,704.01
809.33,455.39,587.08,70.51,91.739,120.043,2175.56,2379.74,568.437,392.99,2162.06
1290.98,1015.01,123.3,117.02,89.3015,96.0653,1747.58,2757.04,2263.58,2193.25,455.09
624.89,102.36,96.28,53.71,90.6846,83.8483,765.533,1080.34,627.43,538.74,1080.14
500.11,268.04,585.67,59.57,93.2343,116.879,1157.62,1448.42,740.626,482.68,1380.09
395.05,211.26,293.03,217.96,89.9197,120.698,702.055,1135.06,891.438,798.63,595.34
781.06,186.46,766.68,57.21,90.7074,130.481,1769.01,1875.69,866.943,624.1,823.89
698.62,124.79,635.59,40.39,89.64,134.942,2030.43,2101.17,986.384,988,1231.4
652.48,642.83,319.85,159.79,90.5253,107.078,1860.05,2188.4,1235.49,1050.15,699.13
304.38,177.82,583.74,49.84,90.9536,124.154,2099.07,2104.65,288.408,131.55,633.58
456.3,203.52,283.42,223.44,93.0644,114.573,1173.39,1183.95,234.032,83.38,598.84
513.95,1.44,285.48,38.41,113.209,83.8909,937.912,961.095,570.591,626.45,1013.86
287.08,285.8,91.7,47.03,98.0815,103.706,2020.42,2118.9,684.424,718.5,209.33
122.5,106.51,318.68,220.87,63.6194,124.08,799.139,919.969,510.205,435.48,640.34
475.25,318.84,371.65,141.55,91.2357,124.425,1276.59,1352.13,587.015,400.62,643.8
753.92,349.38,184.33,58.5,110.726,114.256,1178.03,1538.89,1063.28,969.22,242.83
419.78,220.06,524.87,45.76,91.2407,118.791,1250.07,1254.52,165.761,49.74,716.24
413.52,155.56,291,121.53,93.4269,126.68,1256.93,1361.59,578.776,449.83,494.34
459.45,252.65,467.77,50.64,88.2109,111.747,1290.46,1306.21,353.544,175.83,518.41
378.88,215.86,423.09,66.25,89.8733,84.7982,1044.3,1147.57,636.663,524.35,558.43
422.34,140.46,303.96,99.95,104.701,94.567,467.456,977.212,762.255,647.65,681.73
478.01,215.96,124.23,84.16,91.5916,121.592,1311.29,1425.72,496.519,340.99,443.04
163.67,45.75,265.12,140.13,90.4682,114.237,1452.09,1469.6,539.421,1033.73,1800
892.98,540.93,311.16,30.7,87.9122,76.2207,1759.5,2070.64,1221.78,1042.81,436.56
208.06,131.53,138.45,73.87,90.2,112.735,714.741,880.538,533.399,539.95,212.32
304.43,219.79,221.9,106.12,95.6944,92.893,471.576,916.282,738.232,672.06,552.46
177.58,121.64,188.18,140.17,90.3316,124.517,629.178,754.645,462.987,424.59,400.06
113.62,69,344.61,221.52,86.8228,116.083,909.555,1133.1,689.418,680.27,566.13
247.51,241.31,217.88,134.73,101.485,110.465,878.402,965.731,567.331,522.81,471.31
647.05,80.22,357.94,212.98,94.3221,125.55,1193.02,1319.41,741.203,592.31,570.92
303.46,282.06,277.48,68.16,92.1835,117.67,1199.91,1465.3,873.959,874.35,449.36
537.29,145.69,161.93,127.67,91.501,117.135,1353.1,1416.14,539.847,421.58,377.9
691.52,673.29,155.13,88.37,87.435,62.0203,848.286,1620.93,1446.92,1425.79,634.11
278.23,85.64,223.17,34.39,90.8231,103.261,625.304,790.216,654.388,803.81,491.89
524.15,232.1,374.15,74.1,89.2498,99.0552,1154.6,1214.6,529.92,356.59,448.25
336,148.03,326.64,103.91,82.8391,122.381,569.259,1044.01,794.124,943.04,2672.4
362.68,109.61,455.89,147.09,93.8338,126.175,605.538,1183.11,1006.54,970.51,645.1
347.24,158.08,54.23,32.32,91.9701,47.6572,1034.09,1149.54,564.106,595.01,267.26
485.39,265.62,77.65,64.45,89.7989,98.4891,545.845,978.868,861.48,892.41,333.39
240.48,143.53,588.1,54.57,89.8447,292.017,642.033,1154.87,989.618,1010.85,642.67
318.76,255.52,264.15,204.72,87.8525,114.966,1069.51,1192.01,598.297,472.79,625.68
111.28,41.23,500.74,47.71,91.6994,117.89,864.52,1011.15,669.906,762.83,839.01
449.88,220.56,387.99,90.38,91.5095,120.231,584.14,1171.01,1049.95,1019.99,513.18
260.67,108.56,387.59,128.45,83.9286,133.365,989.825,1093.54,607.807,562.94,803.26
278.09,67.28,95.8,54.76,95.4772,87.6905,459.002,506.175,272.305,231.76,304.97
364.46,63.46,465.9,97.08,89.1783,100.999,1014.15,1183.08,709.813,635.92,562.98
484.03,136.54,231.81,70.68,93.1593,119.22,744.943,1001.67,711.77,646.88,332.98
383,300.31,183.58,147.96,90.3915,109.637,850.312,1201.14,889.987,857.3,331.54
137.89,110.91,163.6,87.97,91.2206,105.989,564.546,565.64,139.631,79.31,324.48
661.53,152.1,241.51,224.71,91.6862,97.1522,1193.23,1321.76,786.469,696.36,923.81
426.76,391.89,384.55,93.3,91.2638,118.598,1182.49,1323.84,848.718,764.24,681.56
249.62,41.86,388.1,216.67,91.2543,123.57,816.159,927.241,512.22,404.01,798.62
408.2,171.27,313.95,42.02,92.1602,102.849,979.723,1081.28,534.103,414.39,426.59
604.43,29.32,354.47,41.06,93.4631,115.051,1007.92,1122.31,570.384,436.16,779.37
296.1,131.2,193.29,145.68,91.1276,117.364,466.576,799.413,661.548,621.62,338.97
457.92,84.78,215.97,175.68,91.5854,115.801,432.04,973.209,804.681,727.89,634.67
304.69,287.67,700.33,35.06,93.381,112.368,1524.96,1533.05,349.995,192.58,997.95
358.03,158.85,252.11,251.91,91.2881,108.83,1495.36,1519.92,743.939,861.68,1105.48
127.1,68.12,688.79,39.91,101.86,109.993,732.559,946.791,813.129,974.58,1377.5
648.36,190.47,182.94,177.31,91.3254,116.881,971.566,1218.34,712.303,528.19,615.85
329.78,177.93,635.41,49.47,79.7504,121.768,2373.74,2417.68,602.533,440.74,1022.72
931.83,311.9,469.08,160.63,95.5821,120.717,1773.6,2069.3,1051.64,757.76,985.82
417.52,125.26,336.37,221.2,89.7349,3459.81,4711.58,4747.04,842.625,1161.01,710.35
198.29,172.42,449.6,52.03,113.61,118.025,1628.77,1660.05,429.474,310.35,501.63
337.9,201.09,160.43,39.67,91.0022,117.083,577.184,884.072,769.05,860.55,593.41
532.87,77.94,406.84,70.42,87.4603,118.762,1257.06,1276.98,404.322,251.77,477.26
174.25,45.56,154.41,91.41,92.3519,107.311,1164.4,1164.6,227.551,242.86,293.45
712.45,229.8,62.62,46.29,91.5808,105.564,421.395,1059.17,908.682,937.94,610.86
111.99,16.7,329.99,75.07,90.398,102.612,776.992,922.193,481.819,464.84,405.06
178.72,55.99,179.83,43.66,91.7481,117.93,633.545,751.238,354.345,304.73,272.9
112.65,90.3,291.09,86.18,91.3246,113.182,444.759,661.494,505.624,490.64,377.27
368.25,344.76,236.91,54.15,89.2027,124.958,1039.32,1309.04,844.798,805.95,372.48
443.62,65.45,182.38,91.29,90.6372,113.151,836.477,1101.91,717.452,701.02,335.69
323.09,133.52,308.86,125.39,91.637,112.337,471.229,909.162,758.218,697.92,587.04
142.64,84.93,313.41,58.16,92.2895,102.944,517.846,752.636,543.174,591,740.49
179.57,38.95,212.25,139.89,37.3864,111.795,593.713,680.082,407.456,397.68,352.14
1289.18,156.31,435.33,166.28,91.0725,128.796,1862.39,2207.58,1436.76,1280.27,691.11
258.47,252.1,179.83,166.36,93.7815,124.649,843.863,879.852,414.583,313.45,499.61
183.96,146.61,135.64,40.19,89.8702,119.547,699.128,803.506,401.623,395.43,384.63
366.48,166.84,164.22,65.75,79.8987,110.499,524.164,824.194,649.935,605.76,324.33
179.36,165.99,203.45,185.75,90.0164,93.0228,413.35,747.535,694.65,720.95,421.03
126.23,66.57,183.69,171.78,90.597,118.121,477.116,627.873,489.222,504.73,435.35
203.01,113.13,245.05,208.8,86.3766,127.739,1289.12,1382.45,765.393,938.49,1009.21
848.34,328.19,518.88,89.25,90.6453,105.009,1823.22,2034.38,1068.53,851.46,661.77
244.8,79.87,353.08,60.51,103.168,103.778,681.944,946.663,623.99,581.83,655.12
104.56,61.81,433.3,144.09,91.0714,116.002,391.764,761.568,683.137,677.95,577.39
155.86,79.28,313.77,81.11,91.4059,117.966,1030.28,1195.14,545.261,498.88,635.89
313.3,244.34,234.73,176.33,90.5838,98.3601,814.945,1083.86,772.938,717.69,411.06
427.68,176.11,62.61,31.15,89.469,95.2587,537.976,742.673,239.501,128.39,987.4
616.51,141.07,456.19,43.19,91.1415,105.349,960.932,1361.42,926.555,781.05,749.08
1438.29,154.09,321.93,201.36,85.1171,121.488,1859.89,2173.12,1278.63,1010.16,646.42
242.44,49.81,649.91,50.35,91.3365,112.088,734.726,1004.15,759.558,696.71,700.26
433.34,30.34,246.12,230.45,90.642,119.906,768.555,1119.2,833.612,801.41,476.57
295.12,209.33,218.55,54.26,94.8755,86.2088,499.305,912.866,818.721,883.22,1244.66
502.25,422.37,339.51,36.33,86.1417,127.685,1273.88,1394.09,565.896,845.86,1809.45
570.13,119.31,166.44,104.07,84.3863,115.725,831.212,1120.67,848.238,844.14,351.61
246.97,177.2,644.49,48.88,91.2934,117.366,532.134,1144.51,1044.47,1027.22,693.37
549.46,19.49,249.55,36.82,90.5707,116.909,1524.07,1564.83,432.312,312.69,533.72
245.16,87.91,229.18,113.66,91.8911,308.834,1140.6,1152.73,249.448,187.3,480.34
392.39,296.01,442.83,161.21,87.4198,119.338,2508.47,2655.3,952.424,842.97,737.86
409.39,408.16,450.22,139.8,90.1094,108.501,1465.73,1526.49,590.106,380.89,637.32
584.75,156.18,216.45,155.88,93.319,112.955,921.833,1282.43,947.499,899.18,372.33
654.85,0.93,545.15,79.41,70.9812,256.141,1237.88,1310.47,803.939,777.03,1151.82
258.48,173.6,291.17,148.84,92.1947,102.313,1206.97,1217.83,872.636,1534.62,2357.96
464.27,252.58,523.91,97.81,90.8621,109.588,1206.12,1363.3,759.317,586.69,683.78
167.38,134.17,168.89,114.27,90.4948,188.043,623.757,633.082,210.594,145.35,595.17
514.27,239.97,81.9,49.61,92.502,35.9972,1177.95,1446.88,841.647,823.89,165.94
622.02,118.56,115.84,81.85,91.047,80.0207,591.733,941.073,778.155,734.09,197.69
778.09,367.82,430.23,48.61,88.5819,121.188,1566.23,1728.76,923.408,726.86,478.84
424.85,177.51,253.53,119.78,92.2211,101.662,975.579,1008.97,695.435,805.61,1128.13
108.45,98.47,433.26,157.45,94.5397,119.212,950.007,1217.58,357.324,166.81,1249.72
839.24,172.68,502.23,114.19,93.7435,121.912,1689.45,1739.8,633.047,394.34,692.37
1040.22,211.56,107.58,36.09,89.0402,77.4752,1029.62,1641.45,1259.31,1193.95,205.77
350.85,78.09,488.21,67.88,91.2502,113.139,765.314,1041.66,784.28,731.41,556.09
151.83,75.41,1281.92,124.05,68.4718,858.552,1571.81,1980.2,1414.82,1459.08,2072.18
280.35,188.05,418.22,63.75,93.4222,106.385,1112.73,1156.43,490.21,398.23,701.98
205.78,102.83,566.77,40.97,57.9746,121.151,470.829,967.317,872.145,873.18,771.98
432.15,21.38,160.58,124.88,89.9678,123.319,869.943,886.808,299.815,198.82,448.52
154.86,9.41,182.76,86.95,84.7053,115.117,436.587,465.791,185.836,122.77,303.04
519.53,468.89,133.19,38.74,88.2756,98.264,1234.11,1497.34,1151.62,1364.22,822.28
221.11,117.55,193.15,178.75,91.4124,119.453,877.174,1070.23,604.654,560.23,459.94
157.34,147.09,232.04,137.8,82.4753,106.603,665.72,756.549,566.533,658.15,565.98
574.33,174.14,272.32,203.16,91.0454,121.497,1124.5,1473.34,988.774,906.42,607.31
195.71,128.87,134.78,115.01,93.1559,121.816,817.286,971.227,486.118,448.05,431.94
189.49,137.74,535.68,32.85,89.872,102.3,516.351,1003.39,857.992,845.96,568.53
499.87,94.72,341.62,117.62,90.6189,109.365,1721.36,1772.64,461.005,290.93,597.27
611.93,338.72,233.5,216.03,90.2074,126.741,1236.11,1657.8,1215.33,1191.65,750.22
295.87,145.15,290.09,134.33,83.846,109.458,685.829,1058.95,841.917,854.93,424.42
352.15,40.14,575.31,103.41,108.974,127.783,764.312,1181.95,963.784,949.66,738.76
223.39,219.52,380.6,217.93,84.1351,324.171,1778.17,1794.29,379.818,237.97,598.53
529.15,472.52,247.79,80.97,90.2117,114.818,1554.31,1844.75,980.631,832.74,513.66
372.4,193.09,176.41,111.33,90.9048,124.145,504.775,937.667,750.159,702.29,415.34
100.69,52.55,253.91,131.14,77.972,122.568,712.019,776.67,364.029,318.08,385.05
231.45,40.35,104.69,87.12,92.9828,101.832,504.634,512.905,196.511,205.06,505.78
551.73,40.73,166.85,116.32,90.8057,115.708,1062.44,1111.01,400.77,278.27,399.21
211.16,190.3,283.21,83.41,89.176,100.572,699.829,775.066,433.603,347.39,366.62
321.22,29.67,423.74,131.65,91.5605,124.884,920.024,943.519,338.241,209.19,555.39
269.8,211.22,300.53,188.64,88.6422,119.484,1294.45,1294.46,60.5253,7.69,489.17
569.97,256.06,700.37,38.13,91.2745,110.1,1970.86,1972.84,449.503,249.05,900.44
163.4,100.22,149.53,42.77,89.3546,53.2669,479.904,518.838,320.876,350.09,491.2
198.09,193.34,333.71,35.34,93.5266,96.6974,751.036,771.494,281.3,173.35,369.05
200.74,185.8,291.47,243.92,96.1149,120.952,1133.62,1408.8,797.986,754.87,1368.32
261.76,256.34,321.42,107.98,88.696,106.45,1030.19,1064.02,396.014,261.99,479.66
730.25,109.03,166.53,135.64,74.1883,119.529,728.481,1194,1065.48,1100.96,426.47
202.51,83.89,634.37,76.5,92.2355,122.127,1051.79,1175.31,620.282,516.16,780.08
538.12,97.57,368.13,50.47,92.3796,119.271,1236.07,1267.21,377.536,214.85,494.38
301.42,225.21,258.61,63.4,89.595,107.531,305.492,875.82,840.17,845.83,322.01
410.13,161,354.44,92.78,90.7408,122.568,584.929,1065.17,913.51,877.27,447.22
558.38,102.37,470.79,35.15,94.5119,112.519,1138.36,1194.16,515.806,349.23,537.35
219.05,196.13,277.06,72.37,92.6153,120.634,809.512,822.798,259.959,151.55,349.43
827.71,188.76,329.39,117.77,93.3227,122.969,1429.19,1556,778.089,586.05,477.49
255.71,188.99,204.4,64.41,82.3305,112.639,551.14,745.716,599.91,601.94,390.09
569.92,283.52,138.95,83.45,94.502,119.454,731.766,1291.02,1015.24,983.9,534.07
1032.38,478.86,225.79,112.91,90.549,117.674,1548.15,2031.3,1519.1,1462.93,604.04
251.32,206.54,541.46,63.97,91.3977,113.946,833.773,1102.99,796.894,716.98,665.16
499.87,188.34,553.05,59.59,96.2621,118.058,1127.65,1307.4,796.58,652.21,612.64
393.42,188.07,258.13,50.37,91.8602,111.952,911.374,976.901,528.79,474.98,662.93
252.47,58.7,425.17,95.33,91.039,112.385,1235.09,1283.3,393.931,272.95,667.83
198.68,144.94,401,66.98,88.4015,113.049,1501.28,1563.49,542.39,483.88,639.57
254.33,243.58,371.12,50.73,76.4953,153.151,715.015,1079.52,924.767,1001.54,495.97
306.6,87.27,166.9,99.39,97.4141,122.874,402.444,680.115,596.71,604.57,520.61
212.29,89.2,287.04,65.83,93.0961,119.033,340.27,678.035,599.719,591,352.87
